# Iterations: 2241 of 5000
# Total Energy: -4.101e+05
#    Kinetic Energy: 4.486e+05
#    Potential Energy: -8.587e+05
# Current Time: 2018-05-09 17:45:10.513806
# Elapsed Time: 3:04:19.997075
# 
# Med. Times for Sections
#    Force Computation:		0.257990
#        [0.091977, 0.150885, 0.720127, 0.147478, 0.497127, 0.274454, 0.241526, 0.195971, 0.489244, 0.382722, ]
#    Gather Particles:		0.221851
#        [0.223494, 0.216430, 0.224824, 0.222142, 0.221430, 0.221074, 0.221539, 0.221561, 0.224240, 0.222371, ]
#    Overall:		4.909004
#        [4.624601, 4.844719, 5.413456, 4.732144, 5.163587, 4.932577, 4.885432, 4.803540, 5.091936, 5.122410, ]
#    Scatter Particles:		0.008203
#        [0.008137, 0.010179, 0.008334, 0.008211, 0.008545, 0.008150, 0.013389, 0.008120, 0.008192, 0.008195, ]
#    Time Integration:		0.026567
#        [0.024669, 0.026648, 0.048899, 0.026757, 0.025461, 0.026700, 0.024492, 0.026279, 0.026487, 0.027878, ]
#    Tree Broadcast:		1.960738
#        [1.931170, 1.987951, 1.972763, 1.960371, 1.959968, 1.961104, 1.959575, 1.959045, 1.965061, 2.054164, ]
#    Tree Construction:		2.425863
#        [2.345067, 2.452508, 2.438422, 2.367094, 2.450962, 2.441009, 2.424769, 2.392478, 2.378623, 2.426958, ]
# 
# x	y	z	vx	vy	vz
# 
+11.5031	 +1.0661	 -6.8364	 +3.0432	 +0.2842	 -0.8370
-14.2405	 -1.4886	 +2.9337	 -3.5398	 -0.0350	 +1.0010
 -7.4070	-58.5531	+13.0860	 +1.0493	 -0.4632	 +0.3137
 +3.7570	 +3.3681	 -8.2505	 +0.3415	 +0.9539	 -2.1918
 +2.4170	 +1.1417	 +0.3941	 +2.0248	 +3.7432	 -1.1431
 +1.0094	+10.8964	-11.7803	 +1.7702	 -2.0789	 +0.1722
 +0.9833	+17.5303	 -0.7626	 -1.4239	 -2.1485	 +0.1440
 -3.8536	+21.4865	 -7.2037	 -0.9010	 -0.1823	 -1.8757
 -4.9335	 -7.0045	 -9.9429	 -0.1594	 +0.2265	 +1.9856
 -1.9514	 -1.2108	 -0.1519	 +3.2978	 +0.4935	 +2.9477
 +5.4097	 +8.1905	+12.4911	 -1.7606	 -1.5357	 +1.1377
-101.3587	 +7.2579	-52.9827	 -2.9161	 -0.1096	 -1.2175
 +6.8325	 +8.4596	+13.2889	 -1.1503	 -0.0961	 -1.2406
-53.7192	 -4.3047	 +9.9855	 -1.4193	 -2.9887	 +1.5058
 +7.5533	+15.8125	 -8.4859	 -3.4137	 -0.1450	 +1.5452
-42.4970	 -9.1328	-10.7208	 +0.9223	 -2.1483	 -0.0735
 -7.6777	 -3.7041	 -8.7968	 +0.4046	 -0.0431	 +1.4731
 +3.2025	 +1.7090	+16.1317	 -0.1339	 -0.5838	 -0.6810
 +7.8678	 +0.7181	 +2.5106	 -0.2459	 -0.5216	 +0.1453
 -7.5286	 -4.4774	 -4.2536	 -0.6789	 +3.5624	 +0.6611
 +2.8158	 -0.5304	 +0.8661	 -1.4981	 +0.7860	 -2.2280
 -1.4869	-62.0233	+31.0470	 +1.1262	 -2.1301	 +0.6997
-18.2163	-51.0397	+44.1881	 +1.0886	 -1.5051	 +1.1870
 -5.6910	 -5.0839	 +4.0025	 -0.1752	 -0.8354	 +1.1441
 +7.9660	 -2.0305	 -3.6950	 +0.5546	 +2.6009	 -0.9061
 +1.9881	 +7.2061	 -6.3642	 +1.6682	 +0.0302	 -1.7852
 -4.4859	 -1.5959	 +2.9046	 -1.6755	 -5.6652	 +0.4371
 +4.4705	 +3.1697	 -2.6978	 -0.1989	 +4.3223	 -1.0891
+49.1876	+32.9445	-12.4468	 +0.9536	 -0.5889	 +0.9383
 +0.6075	 -8.3283	 +2.3663	 -0.8646	 +2.2679	 +0.2872
 +7.1338	-27.4170	+50.5049	 +1.9046	 -0.3515	 +1.7144
 -8.6803	 +2.1854	 -0.2646	 -3.3124	 -1.0809	 -1.6032
 -3.0790	 -7.7608	 -2.2800	 +1.8910	 +2.2242	 -2.8662
 +5.2937	 -0.4827	 -6.6360	 +0.6257	 +0.7341	 -0.5072
 -0.0341	 +3.7265	 -9.0089	 +2.3371	 +1.8086	 -1.7315
-37.4338	-23.0331	 +4.9341	 -1.4558	 +3.7033	 +1.0570
 -4.8364	 +2.4574	 +2.0645	 -1.7476	 -1.6449	 +4.3588
 -3.5161	-28.1134	-50.1010	 +1.1099	 -0.1570	 -1.1837
-15.9696	 -1.7937	 +4.7944	 -1.7339	 +2.5420	 -2.0985
-24.8522	-74.3251	+36.2056	 +0.2150	 -1.1632	 +0.6123
 -6.1013	 -2.6723	 +1.0056	 +1.0692	 -2.3683	 -4.2727
-14.2941	 -2.7853	 +0.5262	 +2.3479	 +1.3931	 -0.1312
-20.8517	-40.1234	+16.2407	 +0.5982	 +0.3575	 -0.6132
-14.2715	 -3.1061	 +0.9253	 -2.1707	 +0.0913	 +0.4661
 +7.9012	+20.5419	 +7.1693	 -0.1699	 -0.0240	 -0.5768
 -3.8295	+18.1876	+23.4494	 -0.7762	 -0.6724	 +0.8851
-63.4498	+12.4892	+24.9759	 -0.8074	 -2.3742	 +1.2957
 +9.4902	+19.2224	 -3.2856	 +0.7260	 +2.5700	 -1.9510
 -3.3040	 -7.8312	 -6.4781	 +0.7732	 -3.0832	 +1.4442
+20.4332	 -3.2319	 +4.0941	 +0.0423	 -2.2490	 +0.5117
+53.1329	-60.6033	+15.8149	 +1.6976	 -2.1777	 +0.3659
 -8.6271	-10.1255	 -8.7305	 -1.1575	 -0.0915	 -1.0867
-71.6255	-34.7979	+72.2857	 -1.6154	 -1.2197	 +1.6042
+85.8290	+29.2620	-15.9755	 -2.0523	 +0.3927	 +0.8071
-39.6878	 -5.4284	+66.1231	 -0.0336	 +0.2979	 +2.4869
 -3.6058	+144.5970	-86.6377	 +0.3961	 +4.7029	 -2.7414
 -5.8825	-17.8743	 +3.6971	 +0.0092	 -1.6256	 -0.2330
 +8.9699	-10.0548	 -5.1924	 -2.8919	 +0.6096	 +0.2986
-83.6131	+42.7324	+46.1061	 -2.4598	 +0.9639	 +1.5382
 -5.0751	 +3.3770	 +1.2061	 -5.1137	 -0.2617	 +2.5273
 +4.9727	 +0.6215	 -0.6581	 +2.5013	 +0.5205	 -0.9227
 +9.9956	 -5.6414	 +4.6489	 +2.4125	 -1.5327	 +0.5832
-13.5380	+13.9232	 -0.7249	 +0.3534	 -2.0199	 -1.3732
 +3.4678	 +2.6918	 +2.9516	 +0.1440	 -1.0604	 +0.3347
-10.8369	 -1.8027	 +8.6350	 -0.5941	 -0.0366	 +0.3079
 -1.2138	 +2.4957	 -8.4993	 -0.4878	 +2.1449	 -1.9461
 -5.4702	 -5.8325	 -4.5743	 -0.1098	 -4.9148	 -1.6089
-19.1744	+18.0520	 +9.7907	 +1.3627	 -0.9053	 -1.0394
 -5.7991	-10.6031	 +0.4823	 -2.0031	 -0.0924	 +0.5735
 +0.0575	 +2.8411	 -3.2310	 -0.4310	 -0.2835	 +0.1942
 -2.4329	 -8.2192	+10.8125	 +1.6510	 -1.0132	 -0.0928
-40.9371	-38.8365	+10.9282	 +0.2686	 +0.3547	 +0.0884
 +0.6096	 +4.6651	 -4.5913	 +3.4284	 +1.4995	 -5.0278
-48.0697	+14.7409	+29.5655	 -0.3293	 +0.0500	 -0.3209
 -8.5959	+12.3060	+12.0777	 -1.6553	 -0.2957	 +0.6076
-57.1598	+51.1711	 +3.1609	 -0.9100	 +0.7183	 +0.5952
 +2.4514	 +0.8172	 -2.0719	 -0.5339	 -0.6987	 -0.9140
 -6.0816	+11.0295	 -1.8536	 +2.3722	 -0.4593	 -0.0638
+10.7816	+64.3287	+12.4686	 -0.7337	 +0.6085	 +0.1766
-12.4342	 +2.8256	 -6.7805	 +0.6267	 +0.7286	 +0.7858
-11.1037	-45.0235	+23.8092	 +0.2099	 +0.2055	 -0.0053
-87.3405	-24.9756	-13.7120	 -1.2469	 -0.9186	 -0.0912
+12.7538	+13.3350	 -1.1538	 -2.4321	 -0.3598	 +0.8593
+18.0502	+14.5660	 -0.5899	 +0.4608	 +1.9342	 +0.9220
+52.6653	-45.3671	-42.6776	 +1.8224	 -1.4398	 -0.2345
 -8.2914	-13.8663	 -0.1089	 -0.4434	 -0.7310	 +1.8531
-19.2618	-16.8936	-13.6574	 +0.9697	 +2.4677	 +0.2576
-18.0020	+11.6069	+10.8910	 -0.6149	 +2.3108	 +1.6216
-46.3896	-47.7247	 -7.2892	 -0.9697	 +0.1306	 +0.4217
 -9.1389	-20.1834	 +7.9784	 +2.1507	 +2.0590	 +1.4271
 +2.2227	-13.7659	-10.9878	 +2.2110	 -0.0526	 -0.8667
-20.2650	-29.9133	 +0.0147	 +1.7956	 +0.7536	 +1.0477
+1857.9116	-15.5828	+792.2131	 -0.8513	 +0.3273	 +0.0449
 -5.3744	 +1.2909	 +0.7560	 +0.3943	 -4.5630	 -2.5018
-13.0449	-49.8594	 +1.3504	 +0.4712	 +0.4605	 +0.4074
 +2.9879	 +0.2400	 -6.4056	 +2.4630	 -1.8272	 -1.9311
-55.7348	-32.2430	-32.2399	 +0.1478	 -0.7155	 -0.1862
-45.0104	-14.7466	 +9.4424	 +0.6689	 +0.6476	 -0.5350
-81.4905	-42.6652	-46.4105	 -0.5290	 +0.5493	 +1.0859
-43.6492	-49.0502	 -7.2137	 +0.6671	 -1.2201	 -1.5729
-40.6713	-84.5546	+13.2507	 +0.1226	 -1.9268	 +1.1760
-83.5889	-16.5758	-32.4151	 -2.1156	 -1.3118	 -0.5150
+10.8619	+24.3517	 +7.7269	 -1.1800	 -0.4643	 +0.0369
-112.7629	+31.3716	 -9.8608	 -2.6725	 +1.0303	 -0.3156
 +0.3771	 -5.0908	 -0.4164	 +3.1174	 -0.3292	 +1.4038
 +0.6909	+24.6531	 -1.5536	 +1.1213	 +0.0401	 +0.3694
 +4.1306	 -3.6890	 -7.3816	 +0.9643	 +0.6089	 -0.6453
-43.8222	+56.6983	 +1.6233	 -0.1861	 +0.4889	 -0.2671
+17.1584	-29.2350	 +8.2474	 +0.9507	 +1.0369	 -1.2167
 -5.2972	 -0.5719	 +0.4546	 +4.6493	 +0.7426	 -0.2439
 -4.3215	 -8.3573	+14.7628	 +0.8133	 -0.3284	 +1.7238
-32.6738	-63.7492	+22.1081	 +0.2843	 -1.2377	 -0.3098
 -2.2008	 -3.1564	 -4.6686	 +3.4513	 +2.4285	 +2.1043
 -1.9024	 +2.9030	 -5.1771	 +2.3710	 +4.8539	 +4.1971
 -0.1999	-12.4951	 +7.2393	 -0.1668	 -0.8816	 -0.7363
 -0.5704	 -0.1186	 -2.5586	 -3.9062	 -1.8901	 -2.9597
-21.7875	 +0.1931	+55.8651	 +0.4004	 +0.8055	 +1.2611
 +7.8738	-10.7816	 -3.3983	 +2.0005	 +1.7121	 +1.5117
-22.5915	-33.9058	 +3.1552	 +1.2951	 +0.9935	 -0.5510
 -2.7482	 -9.9033	 -1.7001	 +3.8217	 +3.0277	 -2.6969
 +1.1503	 +8.8115	 -0.6406	 -0.1768	 -0.1958	 -1.5825
 +9.0585	-31.3342	 +1.1078	 +2.7063	 +1.1641	 -0.3077
 -3.3017	+10.7347	 +0.8179	 -1.9718	 -2.9504	 -1.3085
 -0.4482	-10.0742	 -0.9826	 +1.9453	 +1.3877	 +0.0648
 -1.4909	 -6.0554	 -2.9718	 -0.2645	 -1.9293	 -4.8381
+31.9005	+11.6157	-11.0333	 -1.1444	 +0.8567	 -0.1815
+16.8263	+11.9402	 +8.1164	 -0.6627	 +1.8333	 +0.5947
-117.7888	-42.3463	+81.9359	 +0.1908	 +0.0912	 -0.0007
 -4.1039	 +3.2434	 -4.8649	 +1.5774	 +1.0304	 +2.7733
-21.3242	 -1.7534	 -0.2575	 +0.1665	 -2.3962	 +0.5717
-24.5138	-65.2122	+30.0538	 +0.5340	 -1.8098	 +0.3082
-74.0312	 -1.6691	 +8.7445	 -1.1747	 -0.2488	 -0.3990
 -1.4777	-13.2236	 -5.8691	 +2.1358	 -1.6069	 -2.9051
 -5.4571	 -4.2988	 -0.4482	 +1.9971	 +2.6203	 -2.9521
 +5.8068	-25.5078	 +2.8804	 +0.1912	 +2.4612	 +0.7191
-113.9162	-81.9930	+89.8106	 -0.3284	 +0.6738	 -0.4687
-21.0155	-27.2468	+26.8097	 -1.1785	 +0.4129	 +1.5662
+33.7115	-19.4191	 +1.4188	 -0.4053	 -1.1169	 +1.8723
+11.4256	 -4.1771	+42.0107	 +0.0755	 +0.3248	 -0.7415
+41.7302	+43.2958	+33.1435	 +1.4908	 -0.4630	 -0.2504
 +2.0613	 +4.5997	 -6.5232	 -0.7842	 +0.8770	 -0.4229
-10.6615	 +2.8318	 +0.5885	 +1.7972	 +1.5625	 +0.6971
+14.9219	+13.1078	 -4.0749	 -1.1625	 -0.4334	 -0.7845
 -4.8975	+11.5809	+10.1260	 -0.8446	 -0.8045	 +3.3707
+19.3228	+40.5010	 +5.0532	 -1.1238	 -0.1940	 +0.1017
 -3.5862	 +3.3310	 +7.4507	 -1.5418	 -2.5989	 -1.0686
-10.7254	+40.0332	 -4.1098	 +1.8168	 +3.9447	 +0.9680
