# Iterations: 1431 of 5000
# Total Energy: -4.281e+05
#    Kinetic Energy: 4.902e+05
#    Potential Energy: -9.183e+05
# Current Time: 2018-05-09 16:39:02.630212
# Elapsed Time: 1:58:12.113478
# 
# Med. Times for Sections
#    Force Computation:		0.172493
#        [0.178264, 0.216645, 0.082325, 0.138026, 0.135432, 0.265728, 0.166722, 0.141165, 0.259633, 0.306077, ]
#    Gather Particles:		0.221282
#        [0.220794, 0.221129, 0.219785, 0.223863, 0.222498, 0.223344, 0.220195, 0.223338, 0.220258, 0.221436, ]
#    Overall:		4.863328
#        [4.912201, 4.945312, 4.720769, 4.788907, 4.783563, 4.902640, 4.819037, 4.824016, 4.932509, 5.013721, ]
#    Scatter Particles:		0.010622
#        [0.010654, 0.010567, 0.010613, 0.010624, 0.010616, 0.012011, 0.010951, 0.010619, 0.010559, 0.015179, ]
#    Time Integration:		0.026358
#        [0.029308, 0.027285, 0.026324, 0.025000, 0.025106, 0.026391, 0.024597, 0.026821, 0.027187, 0.025282, ]
#    Tree Broadcast:		1.951394
#        [2.062513, 2.059691, 1.964114, 1.926270, 1.941851, 1.925631, 1.931734, 1.960938, 1.935731, 2.051535, ]
#    Tree Construction:		2.448707
#        [2.410588, 2.409912, 2.417528, 2.465039, 2.447975, 2.449440, 2.464748, 2.461058, 2.479057, 2.394105, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.6180	-14.7013	 -2.7701	 +3.5708	 +1.7833	 +1.6835
 -9.9517	 -3.7300	+12.3711	 +0.9192	 -4.5387	 -0.3170
 +0.5238	 +7.9174	 -0.0293	 +3.6746	 +0.3172	 -0.6705
-17.8273	-37.0922	 +7.9556	 +0.2846	 -1.6291	 +1.8105
 -6.7070	 -2.8852	 +2.0162	 +2.6912	 +0.5571	 -4.1276
 +1.3720	 +5.1288	 +2.2163	 -3.7804	 -0.3823	 +1.1889
-31.9607	-24.9471	 +8.3894	 +0.4938	 -0.6626	 +2.1024
 -0.1952	+13.5898	-23.4935	 +3.5182	 +1.1948	 -0.0834
 -4.5737	-26.0899	-14.8079	 +1.8085	 -2.1904	 -0.0280
 -7.7420	 -7.5578	 +4.7007	 +2.8031	 -1.3004	 -2.9322
 +6.2691	 +4.8560	 +1.3538	 +0.7803	 +0.9613	 +2.5312
-11.0591	-29.8971	 +6.8830	 -0.2235	 -2.7885	 +1.4653
-45.8728	 -2.3442	-20.3912	 -1.3059	 -0.3716	 -0.6343
+16.6995	+26.7728	-106.7701	 +0.2019	 +0.2864	 +0.0566
-51.8541	-20.9524	 +0.5037	 -2.6374	 -2.5839	 -0.3558
+27.5885	 +3.0618	 +8.2005	 +0.4740	 -0.6992	 +1.5534
 +7.0269	 +6.2493	 -1.8542	 -0.9159	 +1.6922	 -0.1409
+11.6494	 -8.1491	 -1.9614	 -0.4597	 +2.4015	 -1.2025
-26.4793	 +9.5557	 +2.5679	 +1.0083	 -0.8738	 +0.5567
-11.2181	 -8.5617	 -2.5184	 -0.1499	 -4.9802	 +0.2908
 +2.6719	 +4.4659	 +1.3811	 +1.7712	 +1.4204	 +1.2389
 -7.7269	 +4.1091	 -1.7097	 +2.9201	 +3.1104	 +0.5897
-24.7250	-11.0103	 +5.5212	 +1.8455	 -0.4089	 +1.2398
-24.8584	-10.8488	+12.6375	 +0.1267	 -1.9451	 -3.2899
-11.5033	+12.1476	 +8.7196	 -2.2106	 -2.6918	 -2.6984
+11.7433	 +1.9579	 -6.5291	 -1.3230	 -0.1469	 -2.3424
 +3.7145	 -1.7587	 +4.5622	 +0.9926	 -3.0538	 -0.7703
-12.2846	-44.9819	 -0.0091	 -0.2272	 -2.7884	 +0.7086
-31.1749	+17.2534	+21.2990	 -1.7442	 -0.4877	 +1.1808
 +3.6703	-116.3056	+37.7126	 +1.1716	 -9.1246	 +2.9975
-14.3586	 +0.9636	 +5.9984	 +2.7101	 +0.8059	 -0.9483
 +4.0117	 +1.9594	 +3.0168	 -0.3066	 +0.0579	 -0.6863
-21.4004	 -0.4406	 -0.8387	 +1.2659	 +1.9966	 +4.4400
+12.0316	 +3.4347	 +9.1662	 +0.0374	 +0.9115	 +2.7547
+20.8696	 +4.0105	 +0.5940	 -0.0188	 +0.8929	 -0.1625
-11.7469	-36.7187	+15.1354	 +1.4068	 -2.2449	 +0.3911
-12.8888	-35.4226	-28.7577	 -0.5025	 -1.0400	 -2.4781
 +1.5014	+11.0338	 +3.6240	 +1.0523	 -0.7332	 -1.1866
-26.0899	 +9.2221	 -9.5103	 +0.4279	 -1.0831	 -0.6204
-34.1122	 -9.0288	+15.5829	 -2.0587	 -2.3892	 -1.3767
 +6.9643	 -2.2117	 -0.8894	 +1.2965	 -3.8055	 +2.5390
-26.5358	-29.7661	-12.9845	 -1.4358	 -2.1885	 +0.5767
 -4.0037	 -6.4425	 +2.0193	 +0.6887	 +3.9901	 -1.2046
-31.9017	-32.2124	-12.5137	 -0.2852	 -1.0104	 -2.4917
 +6.3375	 +3.9303	 -0.0974	 +0.8279	 -0.4248	 +0.0351
-34.1290	-30.0628	+26.1040	 -1.3097	 -2.1317	 +2.1492
-37.8888	 -1.9884	 -0.5375	 -1.1906	 -2.1622	 +1.6348
-27.7647	-17.8403	 -4.6865	 -1.3893	 +0.3566	 -0.3081
 -8.2629	+10.8319	 -8.5080	 -2.5706	 -4.5281	 -0.4709
 -0.0571	 -2.6554	-11.2508	 +3.2615	 +1.5287	 +2.1059
-42.1216	 -5.4367	 -8.8045	 -0.2166	 +0.5987	 -0.0256
+465.1787	+415.1657	-221.0462	 -1.2216	 +0.9541	 +0.2318
-143.6555	+134.7657	+206.6266	 -1.0007	 +1.2217	 +0.1785
-30.4411	 +3.5705	 +4.6419	 -3.3970	 -0.7336	 +1.6486
 +5.6219	 +2.2993	 -1.2362	 -0.4195	 +2.2859	 -3.7946
 +5.7082	 -2.0359	-10.4752	 +2.5389	 -2.2876	 -0.9093
 +7.8077	 -3.4402	 -9.6259	 +2.6810	 +0.1652	 -2.2501
+51.9622	 -2.4937	 +9.9014	 +3.7698	 -0.1364	 +0.5275
+10.4689	 +4.4641	 +0.6893	 +0.4612	 +0.7777	 -1.0380
+27.6225	-12.1100	-21.8787	 -2.8917	 +0.9772	 +1.8070
-13.1827	-18.6028	-20.8185	 +1.0593	 -0.9722	 +0.2025
 +0.9861	 +3.2713	 +0.5835	 -3.1976	 +2.0386	 -0.7531
 +5.5408	 +7.1421	 -0.6280	 +3.0969	 +1.1380	 +1.4390
 -5.3695	 +8.1185	 -4.0287	 -1.7405	 -1.2605	 +0.5326
 +5.5080	 +0.3321	 +2.0622	 -1.9340	 -1.7071	 -0.2796
 +7.8014	 -1.3118	-11.9543	 +2.3848	 -0.5346	 +0.5535
-17.4560	-13.0660	-33.8959	 +0.5392	 -0.7537	 -0.8364
 -2.5805	 -1.7834	 -1.7609	 +4.7799	 +2.5286	 +2.1624
 +4.9554	 +1.4144	 -2.2586	 +2.5716	 +3.7297	 -1.7686
 -0.7360	-17.4982	-14.2878	 +1.8560	 +0.8091	 -0.1680
+10.5333	+22.7851	-183.1988	 -1.0164	 -0.3875	 -0.5398
 +1.7379	-13.9597	 +4.0207	 +0.6087	 +2.7046	 -1.0711
 +1.3028	 +0.4585	 -4.2860	 -2.4657	 -1.5302	 -2.8802
 +5.1573	 -1.1397	 -0.7879	 +0.3664	 -2.6308	 +0.0956
 +2.0680	 +5.8295	 -1.3359	 +2.5561	 +1.9245	 +2.1020
 +7.4464	-36.1527	+37.0701	 +1.2344	 -1.8029	 +1.7741
-35.6918	 -3.8709	 +2.2003	 -1.6951	 -3.4226	 -0.9010
-28.8449	+18.3605	-26.9146	 -0.6871	 +2.9836	 -3.0512
 -2.6209	-14.3439	-10.1794	 +1.4883	 +2.1322	 -1.5785
+11.7166	-17.4281	 -4.3344	 +2.3745	 +0.5970	 +1.0433
 -0.6355	 -0.2689	 -4.6006	 +1.5378	 +2.9517	 -4.4663
 +3.0122	 -5.9303	 +4.9781	 +1.8760	 +2.5021	 +3.2054
 +3.5132	 +3.1709	 +1.5379	 -1.8682	 -0.0844	 +0.0243
 +7.3487	-17.9269	+16.1764	 -0.0481	 -3.8496	 -0.1620
+35.0184	-14.8563	 +7.8030	 -3.3017	 -0.1936	 -0.9823
 -5.2505	 -3.8259	 -2.9621	 +1.8294	 +2.4255	 +4.0657
-51.3241	-19.6786	+48.4608	 -1.2094	 +2.3364	 -0.6456
+11.6870	 -1.4321	 -0.3224	 -1.0065	 -1.3239	 -1.6566
-34.2057	 -9.2430	+42.3445	 -1.0622	 -0.6107	 +3.4937
-28.4288	-43.8801	 -9.0238	 -0.7549	 -2.9223	 -0.5458
 +0.1696	-14.9639	+20.6176	 +1.5777	 +0.2733	 -0.1438
-31.7289	-46.2983	 +7.7112	 -0.7375	 -4.0283	 +0.2867
+12.7286	+20.1125	 -0.1425	 -1.3703	 +1.7714	 -0.1656
-30.3406	 +3.0309	-22.7573	 -0.0965	 -0.6042	 -0.1381
 +2.3932	 +6.6625	 +0.3238	 -2.9599	 +3.3838	 -0.0922
-25.4983	 -1.0503	 -7.0090	 +0.2870	 -0.0557	 +2.4100
-49.5415	 +1.0597	 +6.9051	 -2.9557	 -0.3808	 -0.3188
-12.6561	-21.8290	-34.2514	 +1.5806	 -2.5829	 -1.4614
-35.8747	+13.9389	-18.3159	 -0.8688	 -0.2713	 +0.0395
 +7.9631	 +4.1927	 -0.9047	 -1.6304	 +3.9463	 +0.1793
 +8.5983	 +2.8976	 -6.5486	 -2.3277	 -1.0060	 -1.8677
 -8.7889	 -9.3183	 +7.5749	 +0.0281	 -2.3139	 +0.2874
 +2.3165	 +0.2320	 -5.3739	 -3.9415	 -2.6293	 +0.6629
+15.0296	+12.7193	 -5.0250	 +1.9172	 -0.0169	 -0.9968
-22.6987	-37.0250	 +4.2925	 +0.5678	 -2.3367	 +0.9457
 +7.3982	 +8.4168	 -4.7235	 -1.4767	 -0.3955	 -2.6388
+12.0875	 +3.8447	 +2.2182	 -0.0068	 -0.4038	 -1.1237
 +3.6077	-16.2111	 -5.9638	 -0.6908	 +0.4262	 +2.0115
 -9.5450	-11.8404	 -0.2810	 +3.1950	 +0.9294	 -1.3063
 -0.7847	-19.2181	 -6.3623	 +2.0456	 +0.6702	 +2.0322
 +0.5809	 +0.0626	 -1.4089	 +0.3151	 +1.9789	 +4.6758
 +2.5292	 +3.8867	 +5.2914	 +0.4051	 +0.3764	 +2.2127
-11.3522	 -9.5112	 -8.0803	 +1.9622	 +1.3309	 -3.0929
-48.3490	 +8.1514	-29.8998	 -3.8261	 +0.0590	 -1.7739
-15.7365	 -1.8610	-14.0725	 +2.8502	 -0.0072	 -0.3992
-11.8283	+36.4458	-14.7454	 -3.6479	 -1.4310	 +1.2656
+20.0005	 -6.4834	 -5.5981	 +2.0471	 +1.2569	 -1.3369
-36.7242	+23.4283	 -5.4110	 -1.6082	 -1.4982	 -0.5131
 +0.1835	 +3.9667	 -5.8447	 +2.7200	 +0.6293	 +2.7696
 -8.3727	 -9.3464	-20.7833	 +0.9978	 +1.2667	 +0.2736
 +2.9187	 -2.5723	 +4.0965	 -2.2787	 -2.1969	 +0.5059
 +0.8614	 +2.7700	 -3.7985	 -1.2841	 +1.6888	 -0.4616
 +0.2730	 -1.4075	 +2.8733	 -3.1176	 +0.2257	 -2.6611
-19.9911	-14.8610	 +9.8905	 +0.6679	 -4.0432	 +2.3558
-31.0369	-17.8079	+15.3155	 +0.1753	 -2.7764	 +2.5575
 -5.2211	 -3.0013	 +0.4089	 +2.9563	 +1.5519	 +3.3409
 +8.0816	 +0.7239	 -2.3402	 -2.4318	 +2.1206	 -1.9290
 +0.2352	 +1.4313	 +1.4692	 -2.3486	 -0.1117	 +0.4750
+18.2553	+14.0462	-16.8612	 +0.0123	 +1.5241	 -0.2795
 +8.6650	 +4.5405	 -3.1421	 -2.3493	 +1.7567	 -1.5333
+21.7113	+33.3419	-22.1061	 +2.3708	 +0.8108	 +0.0129
 +3.4265	+15.4948	 +3.1637	 -1.7496	 +1.1537	 -0.1269
-22.7473	-12.2847	 +6.1226	 +1.2206	 -1.8957	 +4.1288
 -5.6584	 +3.3940	 -1.5917	 +2.9248	 +0.4051	 -3.7278
 +8.9577	 +2.4614	-13.6261	 -1.2886	 +0.6616	 +0.5989
 +0.8408	 +2.7510	 +0.2743	 -0.1541	 -0.4997	 -1.5905
 +0.8752	 +7.2566	 -9.9542	 -0.5646	 -1.7215	 +0.3721
 -3.5418	-68.7578	-13.1431	 -2.2783	 +1.9253	 +1.0245
 -3.7702	 +1.3613	 +3.1914	 +4.3747	 -1.6919	 -0.7732
-17.7987	-16.3639	-14.7256	 +0.1910	 -1.7226	 -3.5823
+13.6364	 +4.7432	-11.2265	 +1.3846	 -3.3063	 +0.8355
-26.5159	-47.1287	+21.4166	 -0.0727	 -2.3643	 +1.3126
 +1.7656	 -6.7396	-10.5162	 +1.5636	 +2.5184	 -0.1885
 +7.3294	+16.5554	 -2.4087	 +0.0535	 -1.1420	 -0.7640
-23.4669	-32.0202	+17.5522	 -0.3308	 -1.3738	 +0.5934
 -2.3847	 +7.0408	 +0.0448	 +1.7390	 +3.8722	 +0.1867
-17.6549	-16.7805	 -9.2958	 +2.0319	 +0.9112	 -0.0588
 +1.8278	 -9.9212	-14.0337	 +1.6672	 +3.4957	 +0.0951
-40.3401	+45.7055	 +0.8841	 -2.0517	 -1.5428	 +1.6143
-24.3353	-18.3701	-15.3210	 +0.8420	 -0.2215	 +0.9811
+12.9312	 +2.2667	 +4.2979	 +1.2770	 +2.2867	 +1.2698
-12.9803	-12.4220	 -8.7995	 -0.3932	 +2.1358	 +0.5298
+17.4532	-16.7634	 +6.8498	 +3.1871	 -3.6343	 +0.9987
 +5.1910	 +7.2885	 -7.0741	 +1.5263	 +3.4347	 +0.5252
-41.0738	-13.3373	+41.2406	 -2.2734	 -1.4604	 +2.3970
+113.6789	+21.5997	-27.7740	 -1.4297	 +0.5338	 +0.6596
-32.1155	 -9.5872	+15.6186	 -1.0505	 +0.1645	 +4.1092
 -9.8165	+65.5813	-40.5397	 +0.3494	 +5.1671	 -3.0178
+15.7169	+11.3202	-10.6421	 -0.4085	 +1.2624	 -0.7613
 -9.0873	 +5.5162	 -0.0887	 +2.5840	 +2.0312	 +0.0332
-37.9331	+23.5422	+17.2168	 -3.3774	 +1.5825	 +2.1555
 +6.2110	 +0.3030	 -3.6351	 +4.3309	 -1.0519	 -2.0901
 -0.9893	 +6.4169	 +5.9971	 +0.7758	 -0.9327	 +0.7186
 +8.0201	 +0.2794	 +6.4931	 -1.5107	 -2.0029	 -0.5439
 +5.5486	 -5.0765	 -6.8393	 +0.9021	 +2.6495	 +2.9391
 +2.1749	 +0.2668	 -3.7399	 -1.1469	 +0.8004	 +0.7694
 +0.7498	 +2.3147	 +1.7741	 +2.9520	 +1.8931	 -2.9100
 +0.2662	 -0.4018	 +3.4991	 -0.2491	 -1.3436	 -1.5772
+17.0828	+13.4976	 -4.1187	 +0.0750	 +1.9535	 +0.7565
-17.1152	+10.8718	 +8.7920	 -1.7882	 +1.8613	 +1.3671
 +3.7754	 +4.2760	 -1.1525	 -0.1504	 +4.8918	 -0.6381
 +1.9236	 +0.5271	 -2.4460	 -1.1407	 -1.0877	 +0.3342
 +9.7367	 +5.8132	 -0.7450	 +1.4830	 +0.0384	 -2.7331
-33.3671	-33.5524	 +5.0680	 -1.4631	 -1.1498	 +0.5041
-17.4078	-23.1729	 +9.2031	 -0.3420	 +0.2442	 +1.3340
-32.0353	 +9.0123	+25.0199	 -1.7874	 +0.7258	 +1.1142
 -0.3368	-17.2912	-14.7500	 +1.3920	 +0.8389	 -1.2652
-34.2910	+32.1301	 -6.5601	 -2.0759	 +1.8245	 +0.5323
 +0.9046	 +1.4776	 -0.8083	 -2.6755	 +0.1969	 +1.5871
 +4.5709	 +5.3102	 -1.9667	 +3.1660	 -1.7983	 -1.5997
+20.6734	+40.4334	 +5.6828	 -0.3770	 +2.6218	 +0.7587
 -0.8723	 +6.6935	 -3.5807	 +2.6292	 +0.8053	 +2.0823
-13.5839	-36.0643	+17.1166	 +0.0414	 -1.5973	 +1.0802
-58.7755	 -8.2632	-10.8077	 -2.4848	 -1.1561	 -0.3110
-12.8138	 -9.4062	 +3.3317	 +1.3175	 +2.2599	 -1.6171
-29.2981	 -1.8454	 +5.8430	 +0.6105	 -0.4768	 -0.8077
+16.4811	-16.2441	-32.5331	 +2.7788	 -2.3286	 -1.3456
 +9.8657	+12.0991	 +7.5909	 +0.6158	 +1.4069	 +0.2034
-14.7451	-31.4091	 -3.1956	 -1.1235	 -0.7024	 -1.1197
+24.2470	 -5.5588	-11.9099	 -1.1587	 -1.3148	 -0.3502
-19.9470	-37.8027	-10.6862	 -2.2939	 -1.6482	 -0.1677
-22.4128	-17.2222	-19.0005	 -0.5451	 -1.7298	 +0.8795
 +6.6545	 +3.0638	 -4.7845	 -0.8908	 +3.3958	 +1.4632
-33.0154	-24.4580	-14.2587	 -0.3077	 -1.2749	 +0.4540
+1871.6555	-20.8960	+791.4716	 -0.8506	 +0.3292	 +0.0456
 +3.7936	 -4.9600	 -5.2228	 +2.8997	 +3.0665	 -0.5099
-18.5234	-39.8771	 -5.2534	 +0.2179	 -1.8811	 +0.2975
 +3.6400	 +3.1312	 -5.5232	 +0.1510	 -1.4304	 -3.2748
-48.4840	-16.5452	-23.7483	 -1.1835	 -1.2830	 -0.9268
-38.6638	-19.8008	+12.6631	 -1.5591	 -0.1077	 +0.2174
-68.6781	-48.9687	-61.0180	 -1.0286	 +0.2319	 +0.7049
-42.9775	-20.2421	+16.4313	 -1.0121	 -2.3425	 -1.2725
-37.7681	-45.6073	 -6.5961	 -0.6542	 -3.0405	 +1.1976
-40.1515	 +5.1970	-19.7620	 -3.5241	 -1.1287	 -1.3448
 -6.3415	 -6.1026	 -4.0815	 +4.8603	 +2.2487	 -0.6339
-63.7172	+12.9332	 -4.3655	 -3.5611	 +1.2977	 -0.3706
 +4.8586	 -1.3812	 -1.3634	 +2.1133	 -2.1938	 +0.0801
 -2.2481	-23.8125	 -3.3957	 +0.2868	 +1.2125	 +0.0454
+10.3145	 -6.7943	 -6.2269	 -0.7148	 -0.4031	 -0.2889
-33.9029	+39.6026	 +5.0619	 -1.1102	 +1.7638	 -0.1244
 -8.6064	-22.8054	+15.3252	 +1.8178	 -1.9940	 +0.7679
+11.0852	+10.5305	 +4.7722	 -0.3194	 -0.8400	 -0.7570
 +7.8741	 +8.2998	 -3.7257	 +0.8793	 +0.9683	 -3.5122
-31.9273	-32.7841	+21.8926	 -0.5190	 -2.6671	 +0.5548
+10.7828	 +6.2204	 -2.1318	 +0.5742	 -0.6776	 +1.0001
-16.3613	-35.1303	 -5.6742	 +0.1378	 +0.2170	 -1.1033
 +8.4246	 +1.6510	-12.1893	 -0.8965	 +0.9771	 -2.3569
-14.4546	 -8.7153	 -3.1931	 +1.6914	 +1.2552	 -1.9634
-23.1378	-14.1795	+22.4905	 -0.4902	 +0.6783	 +3.2149
 +1.2629	+10.0872	 +5.0532	 -3.2797	 +1.1076	 +0.2891
-32.3925	-34.2129	 +7.5635	 -0.0517	 -0.9223	 +0.0031
-32.9784	 -9.1162	+17.2870	 +0.0874	 -0.8914	 -0.0191
 +3.3762	 +0.5218	 +0.3384	 -2.3564	 +0.3226	 +1.2334
-31.1308	-19.7429	 +1.7497	 +1.6555	 -2.4500	 +0.3608
 -4.3030	 -7.3402	 -5.4866	 +4.3925	 +0.1090	 -0.8242
 +9.2328	 +2.1155	 -0.7592	 +1.4622	 +1.4789	 +0.7881
 +3.3344	+12.4114	 -4.9778	 -0.5452	 +3.2176	 +2.1241
+18.4157	 -3.1573	 -0.4000	 +3.4560	 +0.5381	 -0.7750
-23.4723	 +1.4548	 +0.6492	 +1.2528	 -0.6746	 -1.4344
-118.8023	-43.1663	+80.4727	 -0.0655	 +0.0084	 +0.1807
 +5.1527	 +3.5043	 -4.6339	 -0.8112	 +1.5957	 -2.0077
+15.7079	-10.8025	 -2.3326	 +0.1126	 +2.0844	 -0.1940
-28.6772	-26.5590	+18.7095	 -0.2320	 -3.0926	 +1.3479
-43.1087	 +1.6917	+12.8365	 -2.9151	 -0.0779	 +0.0375
 +3.9628	+20.9542	 -2.8217	 -1.6950	 +1.1065	 +1.6783
 +3.1546	+10.1115	 -6.1239	 -0.9382	 +0.6173	 -2.1362
 -6.1492	-32.6842	 -9.7575	 +1.0693	 -1.5045	 +0.4990
-107.1546	-91.8425	+96.1932	 -0.5009	 +0.5405	 -0.3190
 +3.7683	 -5.4827	-12.7913	 -0.9232	 -4.7706	 +1.8979
+14.1458	 +8.5334	-21.6374	 +3.0123	 -1.8880	 +0.0110
 +5.8998	 -7.1476	+35.6649	 +0.6170	 -0.0017	 +1.6898
+12.4862	+42.6950	+29.3084	 +2.0666	 +0.7101	 +0.8210
 +7.7023	 +1.0217	 -1.4114	 -0.3560	 -0.7508	 -2.1440
 +0.9185	 +6.4347	 +0.8726	 +1.7332	 +2.0345	 +1.9376
-24.7762	 -1.7743	 -7.7788	 +1.9120	 -0.7491	 +0.2120
 +6.8524	-20.7978	-10.8471	 +0.6882	 +1.0654	 -1.7930
+27.0493	+27.3583	 +0.7801	 +0.5644	 +1.9405	 +0.4018
 -4.1475	-10.7980	 -7.5238	 +2.1515	 +0.8196	 -3.0593
 -6.7911	-38.7372	 -4.5245	 -2.2161	 +3.6966	 -1.0227
