# Iterations: 1391 of 5000
# Total Energy: -4.280e+05
#    Kinetic Energy: 4.978e+05
#    Potential Energy: -9.257e+05
# Current Time: 2018-05-09 16:35:45.507004
# Elapsed Time: 1:54:54.990272
# 
# Med. Times for Sections
#    Force Computation:		0.189759
#        [0.095103, 0.243441, 0.317861, 0.315688, 0.084226, 0.084096, 0.144708, 0.998918, 0.234810, 0.142992, ]
#    Gather Particles:		0.222431
#        [0.225328, 0.223306, 0.224157, 0.219579, 0.226816, 0.220929, 0.223588, 0.216209, 0.221557, 0.221250, ]
#    Overall:		4.744138
#        [4.636911, 4.756444, 4.839085, 4.870832, 4.632141, 4.516092, 4.626342, 5.971566, 4.781151, 4.731832, ]
#    Scatter Particles:		0.010347
#        [0.010317, 0.010340, 0.012037, 0.010353, 0.010393, 0.010292, 0.010305, 0.012018, 0.010565, 0.010316, ]
#    Time Integration:		0.026106
#        [0.026099, 0.026113, 0.026638, 0.025198, 0.025151, 0.025498, 0.024266, 0.431819, 0.027168, 0.027227, ]
#    Tree Broadcast:		1.912786
#        [1.963269, 1.916952, 1.888949, 1.908621, 1.888952, 1.964384, 1.903311, 1.919856, 1.890195, 1.924978, ]
#    Tree Construction:		2.380323
#        [2.316716, 2.336205, 2.369339, 2.391307, 2.396518, 2.210812, 2.320081, 2.392644, 2.396740, 2.404962, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.7148	 +0.4165	 +1.4271	 -4.1801	 -0.5421	 +1.1355
-13.4802	-16.7903	 +2.1484	 -0.2920	 +1.6183	 -0.5369
-31.3742	-17.6308	+20.7768	 -0.5112	 -1.4762	 +0.1718
 +2.8871	 +6.7461	 -3.8082	 +3.9667	 -1.0477	 +0.8554
+11.1990	 +2.7941	 -0.2115	 +1.2415	 -0.6548	 +1.8867
-14.1765	+10.1788	 -5.0494	 -1.8567	 +4.0672	 +0.2736
-26.1183	+18.7865	 +2.9117	 +0.2649	 -0.3742	 +0.7929
-11.6703	 +0.7800	 +1.8717	 +3.6052	 -0.1893	 +1.7419
 -6.7466	 -4.1909	 +1.7273	 +2.2118	 +2.9128	 -1.3152
-43.8322	-10.8887	-19.4433	 -2.0983	 +0.4757	 -1.7404
 +1.9133	 +6.3868	 -9.1455	 -1.3843	 -1.3662	 +0.7997
-35.9028	-23.6559	-28.2248	 -1.4657	 -0.8281	 -1.7301
-35.3582	 +5.7186	+20.5172	 -2.7416	 +0.3152	 +3.2536
 +0.6406	 +3.2191	 +0.1988	 -2.7892	 -1.4989	 -1.3619
-11.5555	 -0.6928	 +2.2154	 +3.6575	 -1.2059	 +0.9097
 +1.8488	+20.3473	 +6.0222	 +2.5530	 +4.2625	 -0.3182
-17.5643	 -8.7536	-22.5303	 +0.7490	 +0.4651	 -0.2488
-41.9022	+26.3139	 +1.9267	 -2.4991	 -0.8401	 -2.0843
-18.1917	+25.5408	+18.5177	 +0.7318	 +0.8482	 +1.4708
 +1.4616	+46.1563	+58.7936	 -1.2259	 +1.3912	 -0.7416
+18.7886	 +5.0051	 -6.8749	 +2.0064	 +2.4781	 -0.9661
-51.0009	-41.3157	+15.2371	 -1.8021	 -2.7487	 +1.2179
-24.8683	-19.4230	-11.3881	 +1.1842	 -0.2299	 -0.1449
-21.0988	-42.0703	 +6.2236	 -0.2994	 -2.1755	 +1.0419
 -7.9921	 -5.8467	 -7.3030	 +3.3289	 -1.9164	 +3.3636
-10.4413	-15.9432	 -4.1124	 +3.5133	 +1.3164	 +1.6766
-10.6004	 -0.0987	+12.4374	 +0.6776	 -4.5398	 +0.1597
 -2.3518	 +7.2730	 +0.3801	 +3.4854	 +1.3074	 -0.3411
-18.0426	-35.7219	 +6.4833	 +0.2521	 -1.8045	 +1.8720
 -8.6976	 -3.2169	 +5.0028	 +2.2352	 +0.3135	 -3.3216
 +4.3566	 +5.1452	 +0.9570	 -3.6310	 +0.3759	 +1.9261
-32.3024	-24.3751	 +6.6918	 +0.3523	 -0.7705	 +2.1396
 -2.9982	+12.5808	-23.3190	 +3.4911	 +1.3264	 -0.3611
 -6.0275	-24.2517	-14.7261	 +1.8258	 -2.4115	 -0.1829
 -9.8476	 -6.4035	 +6.8331	 +2.4472	 -1.5499	 -2.4008
 +5.2318	 +3.6856	 -0.5260	 +2.3272	 +1.9396	 +1.5677
-10.8723	-27.5774	 +5.6800	 -0.2436	 -3.0211	 +1.5451
-44.7787	 -2.0479	-19.8590	 -1.4340	 -0.3689	 -0.6985
+16.5363	+26.5410	-106.8048	 +0.2062	 +0.2930	 +0.0296
-49.6979	-18.8687	 +0.7871	 -2.7588	 -2.6267	 -0.3522
+27.1238	 +3.6311	 +6.9176	 +0.6949	 -0.7240	 +1.6558
 +7.5409	 +4.6501	 -1.7305	 -0.3295	 +2.2189	 -0.2244
+11.8564	 -9.9199	 -1.0251	 -0.0556	 +2.0137	 -1.1313
-27.1925	+10.2079	 +2.1205	 +0.7628	 -0.7509	 +0.5627
-10.8603	 -4.3946	 -2.7357	 -0.6425	 -5.4232	 +0.1239
 +1.1794	 +3.0548	 +0.1708	 +1.9222	 +2.1634	 +1.7711
 -9.7011	 +1.3785	 -2.2830	 +1.9772	 +3.6700	 +0.7468
-26.1053	-10.6453	 +4.4979	 +1.6010	 -0.5001	 +1.3131
-24.8841	 -9.2679	+15.1980	 -0.0650	 -2.0049	 -3.1051
 -9.6540	+14.1958	+10.7741	 -2.4049	 -2.4245	 -2.4324
+12.5416	 +2.0473	 -4.4672	 -0.5916	 -0.0530	 -2.7357
 +2.6324	 +0.7656	 +4.8010	 +1.5977	 -3.1551	 +0.3212
-12.1021	-42.6871	 -0.5792	 -0.2294	 -2.9555	 +0.7170
-29.7399	+17.6113	+20.3174	 -1.8469	 -0.4033	 +1.2767
 +2.7324	-108.9970	+35.3115	 +1.1731	 -9.1480	 +3.0054
-16.3595	 +0.2792	 +6.6311	 +2.2914	 +0.9031	 -0.6354
 +4.2695	 +1.7548	 +2.9431	 -0.0931	 +0.3264	 +0.7134
-22.2556	 -2.0559	 -4.3888	 +0.8709	 +2.0332	 +4.4211
+11.8018	 +2.6819	 +6.7999	 +0.5262	 +0.9482	 +3.1722
+20.7305	 +3.3005	 +0.6974	 +0.3755	 +0.8827	 -0.0973
-12.8769	-34.8565	+14.8001	 +1.4210	 -2.4169	 +0.4422
-12.4706	-34.5467	-26.7348	 -0.5449	 -1.1537	 -2.5803
 +0.6524	+10.9257	 +4.6921	 +0.9230	 +0.9323	 -1.3755
-26.3412	+10.0352	 -8.9813	 +0.1957	 -0.9456	 -0.7032
-32.3879	 -7.1247	+16.6590	 -2.2387	 -2.3557	 -1.3108
 +5.5726	 +1.0342	 -2.8812	 +2.2546	 -4.2579	 +2.3660
-25.3416	-27.9649	-13.4170	 -1.5547	 -2.3195	 +0.5005
 -4.6631	 -9.1270	 +2.7035	 +0.7874	 +2.6507	 -0.5765
-31.6291	-31.3599	-10.5001	 -0.4005	 -1.1250	 -2.5433
 +5.6477	 +4.3677	 -0.3414	 +0.5915	 -0.6467	 +1.1456
-33.0586	-28.3333	+24.3486	 -1.3698	 -2.1947	 +2.2442
-36.8544	 -0.2672	 -1.8447	 -1.4017	 -2.1393	 +1.6326
-26.5737	-18.0635	 -4.4170	 -1.5987	 +0.2001	 -0.3638
 -6.0960	+14.2776	 -8.0323	 -2.8390	 -4.0732	 -0.7148
 -2.6851	 -3.7856	-12.6372	 +3.1795	 +1.2480	 +1.3356
-41.8837	 -5.9108	 -8.7677	 -0.3811	 +0.5852	 -0.0668
+466.1555	+414.4022	-221.2317	 -1.2210	 +0.9548	 +0.2315
-142.8541	+133.7875	+206.4826	 -1.0030	 +1.2240	 +0.1816
-27.6253	 +4.1253	 +3.3022	 -3.6572	 -0.6468	 +1.7035
 +5.6295	 +0.4090	 +1.7077	 +0.3948	 +2.4688	 -3.2551
 +3.5670	 -0.1088	 -9.4862	 +2.8313	 -2.5226	 -1.6167
 +5.5168	 -3.4343	 -7.6380	 +3.0484	 -0.2147	 -2.7381
+48.8950	 -2.3758	 +9.4659	 +3.9043	 -0.1596	 +0.5633
 +9.7982	 +3.7862	 +1.4123	 +1.2238	 +0.9224	 -0.7591
+29.8812	-12.8611	-23.2824	 -2.7534	 +0.9006	 +1.7013
-13.9904	-17.7675	-20.8912	 +0.9618	 -1.1225	 -0.0276
 +3.1650	 +1.4180	 +1.1287	 -2.4191	 +2.3569	 -0.4426
 +2.8396	 +5.8837	 -1.7976	 +3.7600	 +1.9054	 +1.4050
 -3.7275	 +8.8540	 -4.3684	 -2.3514	 -0.6052	 +0.1853
 +6.7650	 +1.6920	 +1.9265	 -1.0541	 -1.7760	 +0.5096
 +5.7712	 -0.8320	-12.1797	 +2.6646	 -0.5957	 +0.1499
-17.8630	-12.4539	-33.1653	 +0.4769	 -0.7733	 -0.9950
 -6.2690	 -3.6389	 -3.5658	 +4.3778	 +2.0348	 +2.1317
 +2.6465	 -1.4194	 -0.7408	 +3.0401	 +3.0894	 -1.8930
 -2.0544	-17.9636	-14.1015	 +1.4307	 +0.3676	 -0.4413
+11.3462	+23.0946	-182.7629	 -1.0157	 -0.3860	 -0.5502
 +1.1886	-15.9433	 +4.8050	 +0.7632	 +2.2524	 -0.8903
 +3.0619	 +1.4622	 -1.7380	 -1.5304	 -0.4809	 -3.3387
 +4.3594	 +1.1505	 -0.9314	 +1.7179	 -2.8655	 +0.2143
 -0.0391	 +3.9631	 -2.9848	 +2.6214	 +2.7147	 +1.9706
 +6.4505	-34.6833	+35.6208	 +1.2560	 -1.8735	 +1.8520
-34.2498	 -1.1371	 +2.9108	 -1.9184	 -3.4074	 -0.8737
-28.2574	+15.9436	-24.4336	 -0.7869	 +3.0617	 -3.1552
 -3.8168	-15.8764	 -8.8125	 +1.4985	 +1.6923	 -1.8342
 +9.7283	-17.7925	 -5.1565	 +2.6007	 +0.3014	 +1.0092
 -1.8725	 -2.4657	 -0.8837	 +1.5901	 +2.4640	 -4.5886
 +1.3816	 -7.6997	 +2.2079	 +2.2067	 +1.8836	 +3.6975
 +4.8151	 +3.0952	 +1.2899	 -1.3343	 +0.2474	 +0.6082
 +7.3427	-14.7740	+16.2302	 +0.0686	 -4.0365	 +0.0402
+37.6087	-14.6660	 +8.5674	 -3.1716	 -0.2839	 -0.9295
 -6.5732	 -5.5518	 -6.0288	 +1.5171	 +1.8742	 +3.5725
-50.3399	-21.5414	+48.9581	 -1.2518	 +2.3199	 -0.5965
+12.2193	 -0.2753	 +0.9533	 -0.3052	 -1.5733	 -1.5326
-33.3356	 -8.7501	+39.5132	 -1.1153	 -0.6219	 +3.5882
-27.7929	-41.4930	 -8.5723	 -0.8387	 -3.0506	 -0.5841
 -1.1016	-15.1257	+20.6354	 +1.5985	 +0.1270	 +0.1057
-31.1130	-43.0314	 +7.4711	 -0.8058	 -4.1440	 +0.3153
+13.7565	+18.6039	 -0.0253	 -1.1886	 +2.0062	 -0.1247
-30.2060	 +3.5021	-22.5992	 -0.2445	 -0.5724	 -0.2596
 +4.5791	 +3.5889	 +0.3212	 -2.4896	 +4.1529	 +0.0841
-25.5666	 -1.1625	 -8.8367	 -0.0485	 +0.3012	 +2.0784
-47.1242	 +1.3577	 +7.1537	 -3.0929	 -0.3633	 -0.3004
-13.8993	-19.7234	-33.0212	 +1.5267	 -2.6809	 -1.6192
-35.1278	+14.1292	-18.3175	 -1.0021	 -0.2009	 -0.0380
 +8.9231	 +1.0174	 -1.0840	 -0.6809	 +3.9773	 +0.2554
+10.1955	 +3.7252	 -4.8853	 -1.6225	 -1.0059	 -2.2517
 -8.6953	 -7.3499	 +7.1297	 -0.2715	 -2.5770	 +0.8720
 +5.1562	 +2.3701	 -5.5145	 -3.1639	 -2.6554	 -0.2226
+13.3688	+12.6287	 -4.1951	 +2.2555	 +0.2587	 -1.0771
-23.1167	-35.0872	 +3.5144	 +0.4786	 -2.5134	 +0.9983
 +8.4136	 +8.4902	 -2.5227	 -1.0400	 +0.2403	 -2.8323
+11.8710	 +4.1566	 +3.0284	 +0.5124	 -0.3221	 -0.8931
 +4.0741	-16.3964	 -7.5503	 -0.4805	 +0.0216	 +1.9210
-11.9885	-12.3769	 +0.7384	 +2.8937	 +0.4292	 -1.2428
 -2.4404	-19.6046	 -7.9445	 +2.0926	 +0.2870	 +1.9160
 +0.2717	 -1.1997	 -5.1176	 +0.4728	 +1.2702	 +4.3133
 +2.2125	 +3.4726	 +3.1333	 +0.3469	 +0.6872	 +3.2062
-12.7631	-10.4199	 -5.5023	 +1.5626	 +0.9513	 -3.3381
-45.2520	 +8.0947	-28.4557	 -3.9205	 +0.0840	 -1.8393
-17.8776	 -1.8519	-13.6076	 +2.4975	 -0.0037	 -0.7505
 -8.8889	+37.5315	-15.7360	 -3.7001	 -1.2794	 +1.2088
+18.2238	 -7.4196	 -4.5083	 +2.4090	 +1.0720	 -1.3852
-35.3886	+24.5911	 -4.9951	 -1.7345	 -1.4054	 -0.5270
 -1.9588	 +3.2052	 -7.6664	 +2.5946	 +1.2660	 +1.7164
 -9.1440	-10.3069	-20.8777	 +0.9275	 +1.1300	 -0.0445
 +4.4394	 -0.4823	 +3.3270	 -1.4550	 -2.9103	 +1.4765
 +1.9803	 +1.1588	 -3.2909	 -1.5473	 +2.3079	 -0.9131
 +2.6758	 -1.3735	 +4.6370	 -2.8091	 -0.3273	 -1.6406
-20.4464	-11.5720	 +7.9371	 +0.4499	 -4.1870	 +2.5390
-31.1199	-15.5572	+13.2287	 +0.0245	 -2.8520	 +2.6632
 -7.3823	 -4.0649	 -2.3981	 +2.4530	 +0.9706	 +3.5692
 +9.6521	 -0.8422	 -0.7661	 -1.4939	 +1.7887	 -1.9717
 +1.9759	 +1.5968	 +0.8491	 -2.0827	 -0.2653	 +1.0639
+18.1700	+12.7739	-16.5654	 +0.2092	 +1.6582	 -0.4660
+10.1373	 +3.1095	 -1.7658	 -1.3616	 +1.7963	 -1.8045
+19.7942	+32.6420	-22.0784	 +2.4244	 +0.9416	 -0.0852
 +4.8073	+14.3835	 +3.1839	 -1.6891	 +1.6396	 +0.0831
-23.6343	-10.7152	 +2.7821	 +0.9823	 -2.0247	 +4.2124
 -7.8016	 +2.8301	 +1.2081	 +2.3874	 +1.0147	 -3.2392
 +9.8661	 +1.8881	-13.8960	 -0.9564	 +0.7587	 +0.0604
 +1.1866	 +2.9700	 +1.4481	 -0.6305	 +0.0355	 -1.0955
 +1.3005	 +8.4419	 -9.9987	 -0.4971	 -1.2302	 -0.2595
 -1.7201	-70.2716	-13.9575	 -2.2759	 +1.8582	 +1.0112
 -7.0846	 +2.6001	 +3.5269	 +3.8984	 -1.3552	 -0.0438
-17.8719	-14.9110	-11.7884	 -0.0210	 -1.9070	 -3.7729
+12.3783	 +7.3652	-11.7503	 +1.7399	 -3.2280	 +0.4440
-26.4447	-45.1997	+20.3449	 -0.1072	 -2.4617	 +1.3686
 +0.4367	 -8.5698	-10.1418	 +1.7523	 +2.0424	 -0.7401
 +7.2151	+17.2661	 -1.7948	 +0.2437	 -0.5950	 -0.7366
-23.1718	-30.8848	+17.0413	 -0.4115	 -1.4716	 +0.6874
 -3.6141	 +3.6027	 -0.1984	 +1.2716	 +4.6418	 +0.4094
-19.1883	-17.4177	 -9.1963	 +1.7999	 +0.6778	 -0.1899
 +0.4344	-12.5887	-13.8321	 +1.7571	 +3.1497	 -0.5462
-38.6774	+46.9121	 -0.4081	 -2.1060	 -1.4716	 +1.6160
-24.9420	-18.1436	-16.0542	 +0.6705	 -0.3467	 +0.8472
+11.6233	 +0.4885	 +3.1640	 +2.0231	 +2.1258	 +1.5920
-12.5955	-13.9928	 -9.1112	 -0.5807	 +1.7918	 +0.2462
+14.8231	-13.7759	 +6.0102	 +3.4021	 -3.8475	 +1.1082
 +3.8538	 +4.3100	 -7.2671	 +1.8837	 +4.0668	 -0.1031
-39.2314	-12.1623	+39.2925	 -2.3352	 -1.4778	 +2.4766
+114.8131	+21.1710	-28.2993	 -1.4054	 +0.5380	 +0.6536
-31.2201	 -9.6987	+12.2949	 -1.2059	 +0.1158	 +4.2083
-10.0925	+61.4277	-38.1132	 +0.3399	 +5.2190	 -3.0500
+15.9261	+10.2370	 -9.9512	 -0.1015	 +1.4465	 -0.9681
-10.8798	 +3.6722	 -0.2173	 +1.8843	 +2.5950	 +0.2946
-35.1943	+22.2445	+15.4706	 -3.4737	 +1.6659	 +2.2121
 +2.3127	 +1.2858	 -1.8013	 +5.3642	 -1.4441	 -2.1930
 -1.5390	 +6.9794	 +5.1315	 +0.6038	 -0.4475	 +1.4609
 +9.0586	 +1.9182	 +6.6795	 -1.0780	 -2.0826	 +0.0947
 +4.6461	 -6.9893	 -8.9985	 +1.3118	 +2.1378	 +2.4467
 +2.5767	 -0.0915	 -4.3164	 -0.0260	 +0.3278	 +0.2507
 -1.5240	 +0.5844	 +3.6611	 +2.7400	 +2.3848	 -1.7627
 +0.5174	 +0.6247	 +4.3986	 -0.4183	 -1.1822	 -0.5232
+16.8918	+11.8532	 -4.7050	 +0.4118	 +2.1636	 +0.7019
-15.5841	 +9.3011	 +7.6204	 -2.0538	 +2.0772	 +1.5718
 +3.6173	 +0.2202	 -0.7044	 +0.5656	 +5.1665	 -0.3388
 +2.7436	 +1.4837	 -2.6470	 -1.1235	 -1.1990	 +0.0402
 +8.2601	 +5.6571	 +1.3354	 +2.2533	 +0.4147	 -2.4412
-32.1490	-32.5899	 +4.6674	 -1.5848	 -1.2607	 +0.4983
-17.0984	-23.2922	 +8.0876	 -0.4321	 +0.0468	 +1.4582
-30.5655	 +8.4090	+24.0821	 -1.8913	 +0.7843	 +1.2360
 -1.6523	-17.9147	-13.5995	 +1.9020	 +0.6886	 -1.4783
-32.5935	+30.6291	 -6.9778	 -2.1713	 +1.9327	 +0.5108
 +2.9676	 +1.1062	 -2.2648	 -2.6755	 +0.4625	 +1.7763
 +1.9440	 +6.3898	 -0.6519	 +3.2012	 -0.8106	 -1.4526
+20.9581	+38.2644	 +5.0542	 -0.3329	 +2.8117	 +0.8156
 -3.1104	 +5.5869	 -5.0849	 +2.8538	 +1.7729	 +1.7680
-13.6041	-34.7245	+16.2096	 +0.0054	 -1.7576	 +1.1994
-56.7460	 -7.3325	-10.5512	 -2.5928	 -1.1711	 -0.3308
-13.7078	-11.1069	 +4.5383	 +0.9257	 +1.9903	 -1.4159
-29.6878	 -1.4764	 +6.4591	 +0.3574	 -0.4418	 -0.7341
+14.2312	-14.3532	-31.4005	 +2.8486	 -2.3998	 -1.4942
 +9.2808	+10.8617	 +7.2977	 +0.8576	 +1.6965	 +0.5481
-13.8160	-30.7659	 -2.2997	 -1.2047	 -0.9135	 -1.1143
+25.0808	 -4.4671	-11.5841	 -0.9212	 -1.4156	 -0.4681
-18.0894	-36.4227	-10.5259	 -2.3491	 -1.8081	 -0.2357
-21.9205	-15.7923	-19.6402	 -0.6910	 -1.8476	 +0.7138
 +7.0698	 +0.3005	 -5.9160	 -0.3515	 +3.5911	 +1.5204
-32.7170	-23.4011	-14.5941	 -0.4432	 -1.3706	 +0.3817
+1872.3342	-21.1594	+791.4349	 -0.8506	 +0.3294	 +0.0457
 +1.3009	 -7.1330	 -4.6869	 +3.3109	 +2.3096	 -0.8404
-18.6877	-38.3020	 -5.4791	 +0.1901	 -2.0647	 +0.2651
 +3.3168	 +4.1246	 -2.6656	 +0.7544	 -0.9371	 -3.7816
-47.4979	-15.5048	-22.9849	 -1.2856	 -1.3189	 -0.9838
-37.3611	-19.6872	+12.4653	 -1.7026	 -0.1786	 +0.2804
-67.8468	-49.1478	-61.5737	 -1.0501	 +0.2156	 +0.6840
-42.1054	-18.3464	+17.4416	 -1.1849	 -2.3948	 -1.2534
-37.2160	-43.1401	 -7.5467	 -0.7290	 -3.1308	 +1.1776
-37.2847	 +6.0786	-18.6588	 -3.6496	 -1.0745	 -1.4175
 -9.8946	 -7.6398	 -3.6753	 +3.9175	 +1.6600	 -0.4863
-60.8350	+11.8851	 -4.0674	 -3.6481	 +1.3238	 -0.3747
 +2.6455	 +0.7349	 -1.4689	 +3.4073	 -3.0376	 +0.3744
 -2.4897	-24.6559	 -3.4296	 +0.3160	 +0.8875	 +0.0370
+10.6969	 -6.3565	 -5.9520	 -0.2831	 -0.7088	 -0.4066
-32.9887	+38.1557	 +5.1555	 -1.1775	 +1.8570	 -0.1090
-10.0462	-21.1318	+14.6372	 +1.7825	 -2.1962	 +0.9623
+11.2075	+11.0802	 +5.2614	 +0.0181	 -0.5301	 -0.4630
 +6.9902	 +7.2680	 -0.9033	 +1.3298	 +1.6682	 -3.5293
-31.4864	-30.6140	+21.4187	 -0.5853	 -2.7620	 +0.6327
+10.0818	 +6.5775	 -2.7297	 +1.2227	 -0.2152	 +0.5575
-16.4585	-35.2278	 -4.7779	 +0.1106	 +0.0230	 -1.1476
 +8.9954	 +0.9058	-10.0930	 -0.4987	 +0.9093	 -2.8797
-15.6320	 -9.6425	 -1.5833	 +1.2619	 +1.1101	 -2.0503
-22.7049	-14.6966	+19.8497	 -0.5968	 +0.6098	 +3.3943
 +3.8217	 +8.9916	 +4.6459	 -3.0824	 +1.6597	 +0.7416
-32.3083	-33.4286	 +7.5539	 -0.1645	 -1.0431	 +0.0234
-32.9932	 -8.3845	+17.2256	 -0.0645	 -0.9552	 +0.1736
 +4.9480	 +0.4217	 -0.8646	 -1.3500	 -0.1255	 +1.8241
-32.3639	-17.7168	 +1.4632	 +1.4175	 -2.6173	 +0.3547
 -7.8077	 -7.1786	 -4.5694	 +4.2105	 -0.5265	 -1.4264
 +7.6609	 +1.0250	 -1.4044	 +2.4787	 +1.2471	 +0.7928
 +3.7323	 +9.5670	 -6.5775	 -0.4257	 +3.9009	 +1.8142
+15.4767	 -3.5202	 +0.2014	 +3.9133	 +0.3568	 -0.7200
-24.3318	 +1.9618	 +1.7752	 +0.8924	 -0.5905	 -1.3803
-118.7450	-43.1714	+80.3247	 -0.0782	 +0.0041	 +0.1895
 +5.4580	 +2.0105	 -2.9732	 +0.0795	 +2.0161	 -2.1902
+15.4929	-12.3596	 -2.1831	 +0.4290	 +1.8002	 -0.1794
-28.4533	-24.0464	+17.5895	 -0.3334	 -3.1926	 +1.4573
-40.7188	 +1.7433	+12.7849	 -3.0656	 -0.0495	 +0.0949
 +5.3499	+19.8896	 -4.1732	 -1.8266	 +1.5588	 +1.7235
 +3.8927	 +9.3645	 -4.3067	 -0.9144	 +1.2895	 -2.3900
 -7.0011	-31.3954	-10.1290	 +1.0586	 -1.7262	 +0.4272
-106.7509	-92.2724	+96.4456	 -0.5085	 +0.5339	 -0.3118
 +4.4307	 -1.5694	-14.0757	 -0.7431	 -5.0021	 +1.2782
+11.6830	+10.0121	-21.5413	 +3.1448	 -1.8021	 -0.2603
 +5.3929	 -7.1346	+34.2499	 +0.6507	 -0.0323	 +1.8537
+10.8267	+42.0917	+28.6234	 +2.0822	 +0.8013	 +0.8936
 +7.6339	 +1.7145	 +0.2415	 +0.5572	 -0.9471	 -1.9308
 -0.4426	 +4.4327	 -0.9590	 +1.6021	 +3.0267	 +2.5623
-26.2057	 -1.0515	 -7.8952	 +1.5802	 -1.0312	 +0.1715
 +6.2506	-21.5412	 -9.3592	 +0.8194	 +0.7819	 -1.9306
+26.5369	+25.7817	 +0.4661	 +0.7192	 +2.0123	 +0.3833
 -5.8619	-11.1827	 -4.9330	 +2.1562	 +0.1066	 -3.3878
 -5.0230	-41.6125	 -3.7125	 -2.1996	 +3.4952	 -1.0165
