# Iterations: 691 of 5000
# Total Energy: -4.560e+05
#    Kinetic Energy: 1.055e+06
#    Potential Energy: -1.511e+06
# Current Time: 2018-05-09 15:37:48.583500
# Elapsed Time: 0:56:58.066766
# 
# Med. Times for Sections
#    Force Computation:		0.295103
#        [0.426565, 0.192562, 0.198109, 0.326213, 0.153440, 0.489091, 0.314009, 0.276197, 0.326672, 0.166887, ]
#    Gather Particles:		0.222417
#        [0.223127, 0.220828, 0.221838, 0.224083, 0.220031, 0.224134, 0.221424, 0.219219, 0.224607, 0.222996, ]
#    Overall:		5.006822
#        [5.140566, 4.940091, 4.838836, 5.019657, 4.834549, 5.222890, 5.057952, 4.993986, 5.104768, 4.900668, ]
#    Scatter Particles:		0.010585
#        [0.010602, 0.010596, 0.010575, 0.010541, 0.010844, 0.013049, 0.010548, 0.010526, 0.010638, 0.010366, ]
#    Time Integration:		0.026099
#        [0.026252, 0.025096, 0.026078, 0.026407, 0.026100, 0.025016, 0.028693, 0.026098, 0.026160, 0.026000, ]
#    Tree Broadcast:		1.944643
#        [1.941311, 2.014867, 1.915327, 1.923944, 1.928172, 1.950858, 1.959921, 1.930623, 1.953901, 1.947974, ]
#    Tree Construction:		2.516630
#        [2.512614, 2.476059, 2.466828, 2.508351, 2.495841, 2.520645, 2.523270, 2.531241, 2.562699, 2.526355, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.7083	 +6.7754	 -5.5786	 -4.2320	 -4.7915	 +0.9466
 -7.6086	 -4.2811	 +0.5900	 +0.7377	 -2.5802	 -3.2622
 -3.5939	 -0.7452	 -1.5594	 +0.9859	 -5.0280	 +1.4396
 -5.5535	 +4.1036	 -2.3042	 -3.9417	 -3.7000	 +2.2663
-10.1271	 +8.8927	-12.8638	 -0.4765	 -2.9791	 +3.9915
+13.8312	+22.4549	 +3.4872	 -3.6596	 +1.2485	 +1.0702
 +9.8511	-22.8369	+16.6271	 -3.5053	 +0.5738	 -0.8991
 -7.3794	 +7.8616	 -1.7223	 -4.3724	 -0.9030	 +3.6201
-15.0273	+10.3945	 +2.1832	 -2.7397	 -1.0330	 -1.2695
 -5.6845	 +0.1032	 -7.4546	 -4.8124	 -2.9422	 +2.5951
-17.8197	 +4.0040	 -9.9330	 -1.3521	 -0.7236	 -3.1818
 -5.9321	 -2.0280	 -0.3048	 -2.4458	 -0.0670	 +3.0258
 -1.3957	+24.9027	-19.6647	 +0.6326	 +0.3143	 +2.8211
+68.8081	 -5.0950	+17.1995	 -1.5031	 -0.8395	 -0.4077
 -3.4939	 +1.7030	 +5.6042	 -2.5389	 -0.2688	 -2.2763
-28.6928	-50.8974	+51.6956	 -1.7770	 +1.8182	 +0.1711
 -6.8512	 -8.6573	 -2.5755	 -1.5581	 -1.1029	 -1.9842
 +7.3480	 -0.1075	-19.5219	 -4.8611	 -0.6010	 +1.1262
+12.3982	+15.1030	 -1.2409	 -4.1908	 -0.8820	 +0.5559
 -6.6938	 +3.7690	-16.2849	 -3.4975	 -1.9278	 +1.5307
 +8.4348	+17.1115	 -6.9623	 -4.5903	 -0.3849	 +0.9406
-12.9633	 +0.5590	 -1.2434	 +1.1326	 -3.8318	 -0.6171
 +2.2566	 -4.4086	 +5.4452	 -4.4414	 +1.3751	 -1.4589
 -9.4273	 +4.6619	 -0.1764	 -2.7809	 +0.0424	 -0.9941
 +3.3183	 -0.4208	 +5.4568	 -2.1466	 -2.0670	 -3.0982
+19.1067	 +0.7915	 -9.8863	 -3.0071	 -0.9147	 +2.3271
-11.9816	+14.1940	+15.2170	 -3.2091	 -0.3023	 -3.2389
 +2.4050	 -4.5818	 +2.4088	 -4.3386	 +2.3709	 -3.8354
-10.4385	 +4.5304	 -2.3028	 -3.8474	 -1.4248	 -0.7753
 -7.5151	 -5.3883	 -6.6109	 +0.0144	 -0.3075	 -1.3575
+21.9832	 +6.9507	-17.0224	 -1.1981	 +1.0645	 -0.8147
 -5.0933	 -4.0516	 -3.9711	 +1.9722	 +0.5710	 -0.2089
-11.2368	 -8.1502	 -3.6601	 -2.0307	 -3.1649	 -0.1115
 +6.6284	+13.0336	 -1.6247	 -4.3474	 -0.5746	 -2.3502
-15.6011	 -2.4368	 -9.9354	 +0.2016	 -1.4756	 +0.5984
 -7.8482	 -4.1312	 +1.6298	 -4.2296	 -2.5405	 -1.3492
 -0.3515	 +5.2376	 +6.0369	 -1.3415	 +1.8501	 -3.5640
 -0.3643	 +1.2393	 -5.2929	 -4.4588	 -0.4459	 +1.5244
 -7.6578	 +6.5857	 +3.6375	 -5.4231	 -0.2301	 -2.5786
 -4.4655	 +0.7294	 +6.1752	 -1.5339	 +0.0105	 +2.2831
 -4.9218	 +0.4691	 -1.6867	 -3.7257	 -1.2939	 +3.1113
 -3.0602	 +1.3230	 -0.3954	 -2.7164	 -1.6550	 +6.9381
+23.4556	 -6.1268	+12.6680	 -3.6487	 +0.9775	 -1.8683
 -0.1783	 -0.8131	 -0.2573	 -6.0712	 -2.0637	 +4.4103
+41.8895	+39.5851	-25.3713	 -3.2299	 +0.6562	 +0.2794
-24.4000	 +8.2443	 -5.2153	 -0.3895	 -0.4645	 +1.2684
 +2.5802	+23.0601	 +2.8460	 -3.3283	 +2.6688	 -0.3698
 -4.2867	 +1.4686	 -3.1036	 -1.8725	 -5.3304	 +2.3353
 -3.8708	 +6.2183	 +6.4635	 -3.2275	 -2.0271	 +1.2893
 -8.3096	 -7.8082	 +5.2022	 -0.1279	 -1.0112	 -0.3184
 -6.9480	 -3.8013	 -3.2438	 -1.2105	 +1.3963	 -2.4012
 -6.4928	 -2.7813	 +2.2354	 +0.2954	 -0.9933	 +1.3015
 +9.7781	+26.5216	-23.9503	 -2.9272	 -0.5494	 +0.8283
 +0.3794	+16.5728	-21.4913	 -3.9343	 -0.5044	 +0.3714
 -5.2170	 +4.7817	 +5.2659	 -1.6157	 -3.3037	 +0.2038
 -8.2537	 -2.2010	 -6.9892	 -1.7937	 +1.2503	 -2.4577
 -6.1235	 -2.5785	 -3.3968	 -2.4285	 +0.0946	 +0.3861
-18.1573	 +0.0703	 +2.5963	 +1.0557	 -0.6579	 +1.9733
 -8.1985	 -1.7994	 -1.6963	 -2.7442	 +0.4200	 -4.3384
 -9.5465	 -9.0966	 +3.0032	 -1.8146	 +4.0805	 -2.8683
-11.2331	 +0.6696	 +0.7182	 -1.3998	 -3.2868	 -3.3636
 -6.6551	+17.0661	-36.0205	 -2.3499	 -1.3625	 +0.8218
 -3.7250	 +2.2104	 -8.0497	 -2.7573	 -5.3259	 -0.3174
 -9.7791	 -0.2010	 -3.5056	 -1.8316	 +2.3001	 +3.0843
 -6.4053	 -0.9645	 +1.9792	 -1.2874	 +0.7623	 +0.2056
 -9.6543	 -4.2442	 -4.4600	 +0.5015	 -4.8356	 +1.4642
+29.2516	-90.0066	-26.6602	 -2.1247	 +1.0523	 +0.8148
 -1.1791	 -3.4807	 -2.8815	 -5.4208	 -2.7395	 -3.0359
+12.6286	+14.5601	+17.1727	 -2.4296	 -0.7874	 +1.3103
-12.7119	 +6.9612	 +6.0647	 -0.1179	 +4.4692	 -0.7196
 -2.2167	 +9.5039	 -7.1905	 -6.5192	 -3.0144	 +0.7158
 -4.3699	 +2.6062	 -4.9646	 -4.1990	 +2.1505	 +1.6999
 -5.0607	 -8.9633	 -2.7521	 +1.4279	 -2.2456	 +0.3853
 +4.3204	 +7.9620	 -8.8443	 -3.4757	 -0.8207	 -0.3639
 -6.8833	 +5.7811	 +1.5722	 -2.9476	 -3.0216	 -0.0884
 +0.3410	 +2.9634	 +0.5315	 -6.3365	 -2.0007	 +1.4801
-20.8808	 -8.5154	 +9.9286	 -0.2156	 -3.5752	 -1.0289
 -4.4224	+57.6690	-21.8014	 -2.6455	 -0.0180	 +1.3462
 -1.2343	 +3.0359	 +2.6912	 -6.0299	 -1.8633	 -4.4169
-13.9646	 +0.5056	 +0.0193	 -4.5232	 +0.7876	 -1.0446
 -1.9989	+12.7919	 -0.6435	 -1.0489	 -2.3972	 +1.6257
 -3.4534	 -4.8798	 +1.4732	 -1.8216	 +0.6140	 -2.3040
-24.4135	 -7.4771	 +4.5925	 -0.6256	 -1.4554	 +1.4085
+10.6832	 +0.8409	-15.5528	 -4.4379	 +1.4085	 +2.4063
+131.8422	+13.2435	-36.7738	 -1.0450	 +0.5881	 +0.5607
+13.1838	 -0.7603	-28.7583	 -3.6047	 -1.3646	 -0.0679
 -9.4546	 -5.6083	 +1.0336	 -1.7067	 -1.9609	 +1.6758
-20.8457	 -3.2655	 -3.4927	 -0.5550	 -0.9101	 +1.4269
 -3.6500	 +2.6136	 -1.0315	 -0.1810	 -6.3710	 -0.3988
+27.2823	-17.7666	 -9.7823	 -3.3644	 +1.8952	 -0.0296
 -2.7687	 -0.9084	 -2.6153	 -6.2900	 -4.7852	 -0.3198
 -1.0681	 +2.0431	 +1.8141	 +0.9895	 -4.0272	 +0.8516
 -5.6376	 -5.8292	 +1.5645	 +0.6352	 -1.7048	 -1.7189
 -8.7371	 +3.4229	 +6.2519	 -3.9602	 -1.8528	 -0.8044
 -6.7345	 -1.5138	 -1.4927	 -0.7592	 -2.2333	 -1.7176
 -5.4576	 +1.0741	 -2.8803	 -3.8074	 -2.9232	 -4.8506
 -7.4042	 +0.6184	 +2.8408	 +0.7894	 -1.5116	 +1.8427
-18.0214	 -1.2478	 +0.3566	 -1.0573	 -1.4526	 +1.1722
+25.8989	 -6.0495	-14.1055	 -0.8995	 -1.1406	 -0.3714
 -5.0673	 +4.6305	 -2.4160	 -5.4669	 -0.1073	 -2.3826
 -7.1459	 +0.4002	 -2.1958	 -2.8163	 +1.7451	 -0.8764
-14.3584	 -5.7110	 -6.1558	 -2.5434	 -1.8465	 -2.1673
 +9.2050	+13.2626	 -2.1617	 -3.1450	 -2.0703	 -0.8850
 -0.0915	+13.1322	 -0.2205	 -1.9718	 -1.4253	 -3.0678
+12.0768	 -1.0556	-15.3338	 -2.6113	 -1.3995	 +1.0370
 -6.3594	 +7.1907	 +1.4732	 -4.0492	 -0.4242	 +3.0106
+13.4418	-14.3875	 +4.3475	 -2.6383	 +1.3297	 -2.3182
 -7.0438	 -3.7783	 -5.3086	 -3.0614	 -1.2951	 +1.5009
 -7.2451	 -1.9798	 +0.6746	 -0.5526	 -2.3106	 -2.3133
 -6.3422	-17.2046	 -3.3273	 +4.9558	 +0.7367	 -0.0951
 -5.1448	 +4.1399	 -1.7771	 -1.2183	 -2.4316	 +3.9919
 +0.4597	+17.5544	-11.9838	 -2.8909	 -2.3845	 +0.2018
 +9.6721	 -0.9496	 -0.4625	 -6.3197	 +2.1956	 -0.1552
 -0.5978	 +6.0699	 -7.1941	 -3.2190	 -3.2882	 +0.3553
 +0.9397	 -3.9397	 -4.4054	 -3.5784	 -0.2154	 +1.1644
-16.4879	 +7.9059	+20.7091	 -0.0196	 +1.0129	 -3.3794
-18.9473	 -5.5189	 -9.1457	 +0.3091	 -1.6594	 -2.3366
 +3.9564	+15.9042	 -7.7643	 -1.4176	 -1.4288	 +1.5258
 -4.4854	 +3.4139	 +4.9497	 +4.8266	 +4.8176	 +1.3556
 +6.5959	+20.8989	 +4.3954	 -0.2351	 -2.7508	 -0.7226
+10.7073	 +1.5206	 +9.4451	 -2.7216	 +2.0159	 -0.8945
-12.4292	 +5.9584	 -0.1862	 -3.0535	 -1.8936	 +1.4532
 +5.8844	 +4.3081	 +4.1500	 -5.6014	 +0.9664	 -2.2967
+1884.2117	-25.8054	+790.7941	 -0.8472	 +0.3341	 +0.0463
 -5.9207	 +0.4883	 -2.3221	 -6.6742	 +0.8033	 +2.3637
 +6.5275	+15.5209	 -0.4482	 -4.6247	 -1.2092	 -0.4829
 -6.2519	 -2.4449	 -9.1525	 -1.0857	 -1.1480	 -2.0150
 +2.3504	 +1.8481	 +2.7036	 -8.0463	 +1.6259	 -0.5218
 +9.5346	 +9.9995	 -7.6037	 -3.2312	 -2.7164	 +0.1321
-50.6570	-50.0840	-68.4344	 -1.3972	 -0.0909	 +0.2825
 -5.0695	+14.3391	+14.7664	 -4.0196	 -1.4377	 +2.5686
 -4.8202	+13.6412	 -8.1183	 -4.8788	 -3.0456	 -3.0710
+27.7945	 -6.4326	 +8.5969	 -2.6683	 +2.3379	 -0.6533
 -1.0567	 +2.9188	 -2.0762	 -6.3300	 -3.9113	 -0.0514
+15.5060	 -2.8631	 -0.7082	 -5.1532	 -2.8891	 +0.8822
 -0.2325	 -7.0832	 -1.8373	 -2.4782	 -2.6260	 +0.0528
 -7.2544	+10.6034	 -1.5924	 -2.6507	 -2.3938	 +0.1831
 -9.9564	 -4.1677	 -1.6315	 -4.3511	 +2.3544	 +1.0548
 +1.1757	 -9.2752	 -4.3668	 -3.9623	 +2.7665	 +3.1003
 -3.1413	+11.1741	-15.2446	 -3.3476	 +0.3910	 -0.0277
-10.3163	 -4.8150	 -1.8903	 -0.2115	 -3.0316	 -2.9502
-13.9926	 -5.0743	 -8.3713	 -2.1806	 -3.5056	 -0.0847
 +4.7104	 +6.7234	-10.5087	 -5.3399	 +1.3179	 +1.3480
 -6.9064	 -0.5039	 -3.3123	 -5.3708	 -4.4902	 -0.1144
 -6.5712	 +3.8831	 +1.7901	 -4.0435	 -5.9597	 +3.6489
 -7.5989	 -0.6529	 -6.5397	 -5.3151	 +0.3993	 +1.2560
 +2.7183	 +6.2051	 -6.6202	 -2.4043	 -1.1727	 -0.0523
 +4.5209	 +7.0639	-22.3284	 -2.3063	 -2.9432	 -0.5971
 -8.8211	 +0.5984	 +0.5856	 +0.4833	 -3.7420	 -4.1511
 +0.6235	 +5.3545	 -4.3651	 -6.4166	 -2.1682	 +1.8218
 +1.9905	 -0.4436	 -7.4960	 -5.9630	 +1.6846	 +1.2606
 -4.2911	 +1.7749	 -2.8828	 -0.1762	 -0.6110	 +0.5109
-13.4817	+14.4611	 -4.4243	 -4.4612	 +0.0471	 +0.3275
 -3.6650	 -0.0876	 -1.0456	 -4.7585	 +2.0877	 +5.1924
 -4.6441	 -1.7918	 -0.5201	 -6.5225	 -2.8474	 +1.9979
-17.1634	 -8.1223	 +8.2137	 +1.0715	 -3.2489	 +0.2265
-30.9685	 +2.9446	-10.3425	 -0.0598	 +0.4800	 +0.2112
 +2.9010	 -3.2742	 -6.7380	 -3.3950	 -0.1586	 +3.2224
-116.0833	-42.6987	+76.5896	 -0.3049	 -0.0735	 +0.3451
 -4.4806	 -1.9033	 +0.5429	 -4.5127	 -2.0632	 -2.8151
-14.6645	 +8.1087	 -0.8950	 -0.0966	 -2.3269	 +1.0786
+10.1694	 +8.4087	-13.3765	 -4.1805	 +1.1929	 -0.3416
+18.7433	 -0.1065	-12.6353	 -2.0054	 -0.9037	 +1.7011
 -6.9640	 -6.1367	 +2.8098	 +2.6785	 -3.8765	 -0.0902
-12.2061	 +4.1620	 -8.5066	 -1.3312	 -4.7153	 +0.0010
 -2.0276	 +9.9436	 +5.6772	 -3.5809	 +0.4515	 -0.8131
-98.7524	-98.9533	+99.9481	 -0.6317	 +0.4197	 -0.1886
 +7.7093	+39.2633	 +5.8047	 +0.0972	 -0.6569	 -2.0197
-20.9855	 +3.0040	 +9.7748	 -0.4103	 +3.3471	 -2.1531
 -5.9716	 +5.1844	-21.3947	 +0.4565	 -1.1605	 +2.6683
-16.2567	+13.3775	 +4.1379	 +0.9031	 +4.2585	 +3.0417
 -5.8885	 -1.9391	 -0.1364	 -1.6601	 -4.9234	 -2.2573
 -5.0545	 +5.3800	 -1.8773	 -3.7718	 -3.1401	 +3.0611
 -1.1799	 -1.9625	 -0.0452	 -7.4955	 +1.6647	 -0.8455
