# Iterations: 941 of 5000
# Total Energy: -4.381e+05
#    Kinetic Energy: 7.642e+05
#    Potential Energy: -1.202e+06
# Current Time: 2018-05-09 15:58:47.081583
# Elapsed Time: 1:17:56.564852
# 
# Med. Times for Sections
#    Force Computation:		0.224221
#        [0.289565, 0.082331, 0.165579, 0.217234, 0.319547, 0.494192, 0.089573, 0.293643, 0.231208, 0.121375, ]
#    Gather Particles:		0.221354
#        [0.219647, 0.220754, 0.219723, 0.226956, 0.220952, 0.224786, 0.221756, 0.219829, 0.224608, 0.221836, ]
#    Overall:		4.921218
#        [4.934654, 4.827363, 4.848293, 4.922632, 4.943946, 5.146009, 4.720294, 4.919934, 4.922502, 4.766466, ]
#    Scatter Particles:		0.010515
#        [0.014662, 0.010411, 0.010530, 0.010437, 0.010527, 0.010404, 0.010502, 0.010558, 0.014404, 0.010422, ]
#    Time Integration:		0.026682
#        [0.026177, 0.026983, 0.027150, 0.027222, 0.027440, 0.026382, 0.025382, 0.028166, 0.025885, 0.026142, ]
#    Tree Broadcast:		1.944664
#        [2.001247, 1.976266, 2.015866, 2.020433, 1.930732, 1.907846, 1.896513, 1.906582, 1.958596, 1.908599, ]
#    Tree Construction:		2.464387
#        [2.383234, 2.510537, 2.409365, 2.420263, 2.434665, 2.482316, 2.476485, 2.461077, 2.467698, 2.478012, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.0110	 +2.1875	 -2.6653	 +2.1725	 +1.6035	 -2.1528
 -7.2571	 -9.4378	 -1.3276	 -0.3531	 -3.8418	 +1.4465
-18.6974	 -1.4506	 +9.9162	 -2.7223	 -2.0179	 +2.9985
-14.0210	-12.1852	 -0.5000	 -1.1210	 +2.2348	 -0.7935
-10.9031	 -7.4663	 +2.5639	 +0.2721	 +2.0714	 -1.3292
+15.7841	-21.9265	 +2.0320	 -2.9739	 +1.2838	 -1.0206
-19.0766	+12.5489	 -4.9715	 -2.1343	 +2.1326	 +0.7905
-16.7272	 -3.7818	-10.0061	 -2.2300	 +0.9834	 -0.0153
-12.7309	 -9.9361	 -1.6365	 -0.7075	 -1.7786	 +0.9302
-13.5401	-10.9521	 +0.6512	 -5.6391	 -1.3379	 -2.4571
 +1.1545	 -1.5346	 +3.1090	 +1.6521	 +0.8861	 +0.1202
-14.5057	-10.2498	 -5.8103	 -4.3837	 -2.7955	 -3.8811
 +4.0867	 -2.6884	-11.3531	 -6.0248	 +1.4086	 +1.7291
 +1.2993	 +0.1624	 -4.9336	 +2.2629	 -0.9221	 -0.1173
-18.2907	 +1.5824	 -8.0411	 -1.8707	 +1.0294	 +0.2202
-10.6683	-26.2557	 -7.8617	 +0.3297	 +3.5067	 +2.3762
-14.3957	 -9.2366	 -8.5501	 -2.0875	 -1.1247	 -3.5322
-14.1594	+28.4141	+18.7413	 -3.6029	 +0.5569	 -1.4467
-18.3899	 +8.8360	 -0.3085	 -1.2386	 +3.4043	 +2.7081
+12.3143	+31.9877	+62.9989	 -1.1644	 +1.7480	 -0.1752
-21.3704	 -2.7621	 +1.0712	 +3.9714	 -0.3978	 +0.0511
-29.2040	-12.6016	 +2.5664	 -3.5298	 -3.8865	 +1.6795
-22.7207	 -9.4583	 -4.3026	 -2.4223	 -2.1790	 -1.4986
-13.3573	 -9.0931	 -5.0337	 -2.1523	 -6.2589	 +0.9297
-24.0204	 +9.9180	-16.4491	 +0.4540	 -0.8582	 -0.6164
-31.5842	-14.2486	-12.4490	 +0.8669	 -1.2757	 +0.1384
 -7.3185	+28.8093	 -2.6229	 -1.1297	 -1.4821	 +2.2035
 -7.8608	-15.0209	 -3.7453	 -0.1955	 +0.0035	 -0.1274
-14.7847	 -6.4363	-10.0265	 -2.2967	 -4.7333	 +0.8385
-15.6396	 -5.2244	 +7.5095	 -0.6679	 +0.0719	 +2.4523
 +2.6198	 -3.8960	 -7.2003	 +2.7591	 -0.8658	 -1.5469
-23.9754	 -9.8044	-11.9361	 -2.7268	 -2.6675	 +1.5117
-27.1006	 -4.9639	 -5.8766	 +0.9861	 +2.2665	 -3.3302
-14.4423	 +7.1055	 -0.0940	 -1.2223	 -3.0754	 -2.6315
-16.8962	 +6.3396	 +6.1030	 -0.9754	 -0.3297	 +2.0241
-15.0516	 -8.8345	 -2.7313	 +0.4406	 +0.2734	 -0.3644
 -1.7477	+13.0223	 -6.2880	 -2.5638	 -3.5943	 -0.1393
-22.0403	 +0.2770	 -8.3442	 -4.2179	 -0.0098	 -2.2925
+14.4621	+23.5688	-105.6831	 +0.2554	 +0.3677	 -0.2824
-12.9593	 +5.4887	 +1.9976	 -6.1596	 -1.9885	 +0.5188
 +5.0219	 +8.2326	 -8.1417	 +4.7745	 +0.8495	 +0.0366
-14.1279	 -1.2129	 -4.3307	 +1.5275	 -0.4917	 +0.7650
 -2.7009	 -6.4457	 +2.2204	 +2.9063	 -3.6029	 +1.1804
-21.9432	 +9.0511	 -3.8732	 -2.2285	 +1.3047	 +0.6421
+19.3238	+19.8141	 -2.1242	 -4.0745	 +0.7347	 +0.3451
-10.0096	 -6.3359	 -0.5909	 +0.4233	 -1.2816	 -1.7080
 -9.5136	-17.8699	 -1.7993	 -0.1938	 -1.1737	 -0.6903
-26.5340	 -4.2540	 -8.6272	 -2.0613	 -1.0921	 +0.9634
-17.8407	 +8.5322	+33.0406	 -1.3196	 -1.8173	 -0.8718
+15.1581	+25.2376	+21.3359	 -2.6943	 -0.1708	 -0.0889
 -7.9295	 +1.2146	 +4.4965	 +2.9139	 +0.5675	 +2.5928
 -2.4107	 -2.4146	 -7.6441	 -0.6496	 +2.2605	 -2.1093
 -8.6922	 -1.3835	 -5.9496	 -0.6484	 -6.8667	 -0.7577
 -6.3766	+13.1203	 +2.0502	 -3.6049	 +2.2654	 +3.0029
 -7.8879	-23.8679	 +7.2454	 +1.1635	-10.2472	 +3.4279
-17.3152	 -9.3054	 -0.0633	 -2.3541	 +0.5366	 +1.8712
-10.6691	 -2.4641	 -3.9675	 +0.8417	 +0.9484	 -0.4338
-17.7266	-17.3012	-34.3702	 -1.2783	 +1.2280	 +2.1391
-15.9565	 -2.3762	-11.7848	 +3.1060	 +0.7420	 -1.3874
 -6.5580	 +1.4586	 -3.3233	 +4.6715	 -0.6060	 +0.5244
-20.2956	 -3.3636	 +4.4915	 -0.7265	 -4.5635	 +2.6845
 -6.8484	-11.4609	 +2.8731	 -0.3829	 -5.2395	 -3.5404
 -3.8453	 -6.4581	-11.3294	 +0.6897	 -0.1108	 +2.4029
-15.6925	 +9.6917	 -1.1328	 -2.7991	 +1.4233	 -0.7148
 -5.0501	+12.1857	+18.1004	 -3.6620	 -1.5634	 +1.4514
-19.0580	+15.6766	 -5.0149	 +1.5316	 +0.7319	 -0.4206
 -4.9533	 -0.9235	 -3.8873	 -2.8251	 -3.4514	 -4.1656
-13.7770	 -9.0568	 -4.0856	 -0.8593	 -1.5905	 +1.5617
-18.7683	-12.3390	+12.1761	 -2.7938	 -3.5166	 -1.7560
 -6.3663	 -3.5578	 -0.0907	 +1.1849	 -0.0652	 -0.4650
-12.7160	 -3.2692	 -2.8777	 -4.0819	 -3.7566	 +3.9250
-12.2652	+13.2791	-13.4313	 -4.0495	 -0.2183	 +0.4254
 -1.5214	 -5.4720	 -0.2340	 -2.8912	 -4.2947	 -0.1518
+22.6791	+30.8603	 +2.9516	 -2.8594	 -0.0608	 -1.2852
-21.9004	 -3.4471	 -3.3285	 -0.2649	 -0.6878	 -2.3458
-26.2038	 -8.6338	 -4.5057	 -3.7598	 -0.2453	 -0.9310
+477.1154	+405.7693	-223.3019	 -1.2139	 +0.9638	 +0.2285
-133.7154	+122.6507	+204.6795	 -1.0276	 +1.2512	 +0.2198
+20.7065	 -1.1724	 -4.0940	 -4.4843	 +0.6658	 -1.0489
-10.2230	 -1.1399	 -6.6025	 +1.2599	 -1.1974	 +3.4616
-10.4827	 +0.1349	+11.6996	 -0.0231	 +1.8906	 -0.0607
-14.4806	 +8.2062	 +9.0152	 +0.3518	 -0.0078	 +0.3640
 +1.4401	 +3.6431	 -0.0740	 +7.2442	 -1.0654	 +2.4920
-11.5162	 -2.3653	 -7.5168	 +1.5816	 -0.6237	 -0.3744
+49.5606	-18.4263	-34.6031	 -1.7271	 +0.4108	 +0.9153
-15.1011	 -1.2679	 -7.2482	 -1.4365	 -1.8230	 -3.6417
 -7.8851	 +4.4278	 -3.6634	 +2.1870	 -0.5464	 -0.4605
-13.6500	-15.5834	 +0.2956	 +0.4632	 -0.5805	 -0.9402
 +3.5189	 -9.7308	 -0.2249	 +1.7821	 +0.3737	 +0.0669
 -8.5982	 -7.6290	 -1.7816	 +1.0030	 +1.6006	 -1.4098
 -8.4869	 -1.9196	 +9.5900	 -0.4067	 +0.9026	 -0.8052
-17.4094	 -4.5485	 -9.7905	 -1.5264	 -1.2028	 -4.8009
-17.8130	 -7.0974	 -5.5325	 -1.9462	 -0.5722	 -1.1119
-13.2052	 -3.1054	 -2.6787	 -1.3484	 -0.2824	 +1.1821
-14.8490	 -3.1131	 +4.7214	 +0.6650	 -3.4664	 -2.0184
+20.4403	+26.4834	-177.2774	 -1.0035	 -0.3662	 -0.6699
-10.4250	-16.6750	 +4.3798	 +1.5005	 -2.5560	 +1.3185
 -1.0729	 -0.2481	 -6.7194	 +0.9140	 +1.5308	 +1.8300
 -3.9912	 -7.0676	 -0.7178	 -0.6911	 +1.9188	 -0.4684
 -8.5814	-12.1149	 +0.0450	 +0.8342	 -1.3996	 -1.2137
 -6.0223	-11.9736	+12.2879	 +1.4905	 -3.6417	 +3.9278
 -6.3529	+22.6200	 +6.8752	 -4.0721	 -1.1918	 +0.2262
 -8.6508	-15.2261	 +8.3409	 -3.7829	 +2.7888	 -2.6204
-15.5375	 -7.2665	 +8.0696	 +0.4570	 -3.2057	 -0.2219
-17.6185	 -1.6198	 -5.5886	 +1.6762	 -3.4264	 -1.4195
-12.4647	 -8.6530	+10.6507	 +0.6298	 -0.3891	 +1.8607
-17.2371	 -1.0956	-18.8365	 +1.1897	 -1.2174	 -0.3060
 -5.3546	 -0.0586	 -1.1296	 +1.3036	 -0.6300	 -2.3521
 +1.7584	+21.2611	 -2.8520	 +0.6788	 -2.0651	 +3.7619
+60.2206	 -9.1775	+14.8694	 -1.9495	 -0.7843	 -0.5300
-10.8988	 -6.1259	-12.7959	 -0.5113	 -1.7542	 -1.5741
-37.2345	-41.2569	+51.9363	 -1.6331	 +2.0326	 -0.0782
 -6.0605	 +2.8981	 -2.9735	 +1.3522	 +2.8235	 +1.8970
-16.7396	 -2.6008	 -1.0486	 -3.5511	 -0.4871	 +5.8174
-11.3052	 -2.7561	 -0.8101	 -3.9519	 -5.7900	 -0.7535
-14.6068	 -6.9567	 +3.2873	 +0.8264	 -2.0182	 +4.4747
-14.8644	 +2.4070	 +0.9422	 -3.7461	 -5.3125	 +1.6243
 +5.3802	 -5.7568	 -2.1855	 +3.7523	 +1.3956	 +0.4066
-18.1939	 +4.8206	-11.3058	 -2.7658	 +0.5928	 -2.6155
 -5.2348	 -6.2324	 -3.7670	 +3.2815	 -2.4710	 -0.0911
-10.6419	 -3.8352	-14.6447	 -2.9513	 +0.2326	 -1.8301
 -7.4928	 +1.2772	 +5.1738	 -6.2248	 +0.8117	 +1.7123
-22.0533	 +7.0900	 -5.4591	 -0.5526	 -2.5643	 -4.5942
-17.8584	 +9.6799	-13.0840	 -3.0235	 +1.7274	 -1.2053
 -9.4362	 -7.9673	 -3.6577	 +2.7455	 -2.5004	 -0.1737
 -1.4333	 +2.9588	 +2.6148	 +2.1984	 +1.6459	 +2.7471
+11.5466	 +9.8350	-16.5882	 -2.9234	 -0.0391	 +1.3123
 +6.6626	 +6.1917	 +1.5538	 +2.5489	 +1.4854	 +0.7752
-11.4088	 -9.6639	 -1.4792	 +1.3794	 +2.5194	 +0.7551
-14.9713	 -2.9898	 -7.5865	 -3.4181	 -4.5407	 +1.0180
 -3.7105	 -5.8410	 +2.0870	 +2.9873	 +0.7731	 +3.2097
-10.6648	 -3.5642	 -6.4433	 +2.0759	 +1.5153	 -0.1481
 -1.5746	 -1.7097	-13.8591	 +1.2280	 -3.0864	 -1.7118
-19.4196	 -6.2658	 +4.3075	 -1.5832	 -1.2654	 +0.6545
-18.4428	 -5.0169	-11.7202	 +0.5329	 -3.1616	 -1.9142
 -6.0214	 -1.7532	 -3.1977	 +0.7613	 -0.8991	 -4.0748
 -7.7021	 -5.0537	 -4.0487	 +0.9258	 -0.7737	 -2.6241
-12.5645	 -6.6520	+13.7454	 -1.1435	 -1.1370	 +0.2227
 -1.9428	 +1.9554	 -3.8228	 -6.0452	 +2.2496	 -4.7179
-22.3949	 -3.4006	 +1.8282	 -2.2317	 +0.3574	 -2.1496
+24.8052	+41.8579	-23.3986	 -3.5943	 +0.2134	 +0.5177
-17.6812	 +2.3331	 +1.2612	 +3.1998	 -2.1109	 +1.0852
-13.7256	+30.1632	 +0.2765	 -3.0174	 +0.4431	 -0.5831
 -8.3059	-11.3232	 +4.9456	 -0.5054	 +0.0819	 -0.5593
-13.4556	 -9.4721	 -3.0966	 -0.1887	 -2.6525	 -3.9309
 -4.6909	 +0.2957	 -6.6521	 +0.7911	 +2.9781	 -2.2599
 -3.8792	 +3.7592	 -1.4253	 +1.4405	 -0.1177	 +2.1363
 +0.4921	 +2.0857	 -5.5151	 +2.2291	 +1.2575	 -1.2038
 -5.4234	+20.4198	-17.0612	 -2.9902	 -2.0233	 +2.0010
-18.1439	 +9.7872	-14.0990	 -3.1758	 -2.2219	 +2.5849
 -9.8420	 -9.6699	 -9.0270	 -0.9575	 -0.6768	 -2.4898
 -4.9193	 +1.0069	 -1.1623	 +2.5634	 -1.1684	 +3.1887
 -6.4493	 -1.1874	 +0.6356	 +1.9011	 -0.2884	 -0.8640
 -0.7850	 -2.7061	 +1.1372	 +4.5467	 -0.0631	 -2.9283
 -6.5792	 +0.7590	 -5.5296	 +1.6467	 -0.1417	 +2.3898
 -3.9494	+15.0350	-13.7385	 +2.5595	 +3.4678	 -2.1961
 -1.3013	 -8.6411	 -7.3307	 +2.7461	 +0.4649	 +0.6757
-17.4525	 +8.8670	-28.6761	 -1.9004	 -1.9057	 +2.1597
-12.5367	-11.2384	 +5.7533	 -0.7363	 +0.6468	 +2.3390
 -1.2991	 +1.9695	 +4.1344	 +3.1070	 -1.2452	 -1.1361
 -3.4972	 +0.0532	 -6.2180	 +1.3714	 -0.8912	 -0.6297
 -0.4249	 -8.0091	 +4.0133	 +1.6044	 +2.3829	 +0.5260
+18.4522	-84.1943	-22.4326	 -2.1934	 +1.2800	 +0.8772
-19.6305	 -2.1239	 -6.1751	 -1.2836	 +1.6654	 +0.8215
 -1.6126	 +7.3790	+18.1830	 -3.0186	 -2.0392	 -1.1040
 -7.1796	+20.4839	 -1.7071	 +1.7506	 +0.9559	 -1.9110
-21.7114	-15.6272	 +3.9618	 -1.3601	 -4.6219	 +2.4526
-12.9419	 -2.1462	 +3.4106	 -0.0743	 -2.4229	 -0.1004
 +1.8980	 -0.6217	 -1.1977	 +0.6953	 +4.3794	 +0.1600
-13.3982	 -7.0363	 +2.5196	 -2.3693	 -4.1016	 +3.2441
 -8.3030	-13.5662	 -5.8685	 +0.8623	 -1.7820	 -0.7277
-21.5276	-12.5891	 -1.8438	 -1.8714	 -2.1985	 -1.2411
-16.9251	-21.9565	 +1.6606	 +1.6416	 -1.5030	 -2.0776
-17.4718	+56.2107	-14.6457	 -2.5546	 -0.5641	 +1.5059
-20.8897	 -9.2428	-14.9049	 -1.9338	 -1.8517	 -1.5663
-19.2011	 +2.0085	 -5.6468	 +1.5505	 -0.3244	 -0.7110
 -4.4732	 -9.8333	 -0.0703	 -0.3081	 -3.7440	 -1.7431
 -7.6401	 +6.3725	 -9.0128	 +0.1990	 +1.2634	 -0.1924
-21.5049	-11.8789	 +8.3443	 +1.7435	 -0.1615	 -0.0112
-12.9306	 +1.7946	 +8.9609	 -3.9127	 -1.4151	 +5.0833
+126.3289	+16.1523	-33.8940	 -1.1615	 +0.5746	 +0.5913
 -6.2753	 -6.9184	-23.5720	 -3.9807	 -0.9934	 +2.2764
-11.3805	 +8.9565	 -7.2481	 -0.4567	 +7.1741	 -4.2655
-10.1179	 -4.5427	 +2.8976	 +4.5806	 +0.2369	 +0.3170
 -5.8461	-15.9824	 -3.4295	 -0.9053	 -0.7617	 -0.2013
 +5.4291	 -3.7850	 -7.3441	 -5.5099	 +4.1889	 +1.5092
-19.1415	 -5.2399	 +1.9938	 -0.4249	 +1.5996	 +0.9420
 +2.0029	 -8.6157	 -6.3453	 -0.0011	 +0.5076	 -1.5094
 +0.9634	 +3.3146	 -6.6579	 +1.4831	 +2.8216	 +0.5840
-12.2852	 -7.6995	 -8.6485	 +1.8630	 -1.7857	 -2.8021
 -6.5272	 -3.1442	 -3.4076	 -0.1697	 +1.1145	 +1.1479
-11.6780	 -9.0518	 -8.6639	 +0.0939	 -0.2624	 +1.5187
 -1.0004	 -1.7531	 -6.9409	 +0.9483	 +0.9901	 -2.2970
 -7.9621	 -5.6699	 -0.3224	 +4.3077	 -0.1219	 -1.9434
+16.4664	 -9.1688	-12.5497	 -2.9661	 +0.0184	 +1.1843
-14.5934	 -8.8294	 -3.5661	 +1.8877	 -2.4724	 +0.7322
 -6.8980	 -2.8136	 -0.3642	 +1.8813	 -2.0537	 +0.0946
-16.3298	 -8.8178	 -9.9952	 +1.4021	 +0.6560	 +0.6747
 -9.4102	 -9.7765	 -1.7402	 -3.7914	 -5.0763	 +1.2589
 -8.1143	 -6.8932	 -8.3761	 -1.2910	 -4.4991	 +0.8423
 -6.2691	 -3.0754	 +1.9807	 -4.1345	 +1.5871	 +4.6429
-16.1985	 -5.5780	 +4.1471	 -0.0474	 -3.2718	 -1.5981
 -5.6809	 +3.4466	 -7.5800	 -4.3439	 +4.9215	 -1.2364
 -6.9868	 +1.2607	 +3.0666	 +2.0052	 +0.9558	 -0.4603
 -6.6706	-10.0855	 -4.6190	 -0.2735	 +0.4280	 +1.1408
+15.5784	 -0.3115	 -2.5873	 +2.8703	 +5.3619	 +0.5295
 -6.1084	 -9.8047	 +2.3671	 -0.2375	 -0.8372	 -1.7920
-12.1472	 -4.4501	 -4.0490	 -1.3717	 -5.6157	 +3.5459
-24.5672	 +3.0654	 -5.7362	 -5.2852	 -0.8897	 -0.8689
-11.7058	-13.4122	 +4.7935	 -1.0385	 -2.1717	 +2.0345
-18.3450	 +0.1133	 +6.8313	 -3.0689	 +0.5162	 +1.2273
-12.2057	 +8.8940	 -1.9419	 +1.9812	 -1.4085	 -5.5549
 -9.8494	 -9.1648	-13.4497	 +2.7668	 +0.3998	 +0.9599
 -3.1816	 -4.7749	 +2.3586	 -1.0454	 -5.5107	 +0.8686
+18.4290	+11.1605	 -1.6511	 +3.1536	 -1.2963	 -1.8499
 +2.2711	 -4.4663	 -2.8440	 -1.5440	 -6.4610	 -1.8792
 -6.2681	 +3.5413	 -8.7321	 -2.9239	 -1.6397	 -4.2232
 -9.8664	 -7.9182	 -0.4129	 +3.3144	 -2.4872	 -1.6228
-19.5353	 -5.5008	-11.8449	 -3.3194	 -2.7365	 -1.6122
+1879.9697	-24.1380	+791.0229	 -0.8491	 +0.3327	 +0.0460
-19.3216	 -1.1331	 +2.9019	 -0.0847	 -0.9695	 -0.0172
-14.2947	 -4.7377	 -4.2386	 -2.4300	 -5.8879	 -0.7628
 -6.7302	 -4.0597	 -0.7626	 +0.2576	 +0.4462	 +4.0189
-28.0914	 -1.7338	 -9.7044	 -3.6385	 -1.7143	 -2.2337
-11.3926	 -9.7004	 +3.0480	 -4.3357	 -3.1122	 +2.6950
-57.3489	-50.2447	-66.6317	 -1.2792	 +0.0250	 +0.4353
-22.9802	 +3.8502	+21.9590	 -3.0629	 -2.4565	 +0.5181
-24.2488	 -8.6649	-15.0938	 -2.6449	 -4.7240	 +0.0061
 +6.3455	 +6.1946	 +1.2024	 -6.4257	 +2.4446	 -2.7413
-22.2984	-10.1212	 +0.6746	 -1.4817	 -1.1664	 +0.0195
-19.4277	 -2.6457	 -0.4051	 -6.4947	 +2.1752	 -0.4873
-11.8767	 -1.1988	 -1.6957	 -1.5505	 +2.8055	 -0.0758
 -8.4934	-13.4347	 -2.3975	 +1.2453	 -4.2663	 -0.4672
-11.3433	 +6.9303	 +0.6010	 +2.1496	 +0.7370	 +0.0085
-17.4469	+14.4804	 +4.5549	 -2.6019	 +3.8487	 +0.4364
-16.0554	 +6.1562	 -7.1549	 -1.5308	 -2.4931	 +2.9795
 -1.7800	 -3.3403	 -5.4780	 +1.9908	 +2.7825	 +1.6804
-16.0133	-13.6842	 -2.9642	 +1.2408	 +0.2990	 +1.7116
-18.7995	 +0.1297	 +6.4043	 -2.9989	 -3.3539	 +3.5824
-12.8553	 -8.4950	 -0.3610	 +1.5760	 +0.6553	 -0.0891
-15.6051	-21.4085	 +5.1418	 -0.6249	 -3.4378	 -0.7300
-12.0798	 +0.2708	 +6.4870	 +2.6882	 -0.4161	 +1.9558
 -8.8277	 -7.6752	 +4.4810	 -2.0873	 -1.9512	 +2.0045
 -7.6465	 -8.4493	-16.6397	 -2.3855	 -2.8833	 +2.9164
 +3.4080	 -9.5279	 -9.6665	 +2.4311	 -0.0016	 +0.3387
-22.5475	-15.6039	 +4.6660	 -2.4683	 -3.2566	 +0.8611
-22.2495	 +0.9695	 +8.0167	 -2.9309	 -0.8204	 +2.2523
 -3.2731	 -2.8848	 +1.2916	 +0.0659	 +0.7424	 -0.1352
-30.8617	 +6.7151	 -2.2752	 -1.9575	 -2.6051	 +0.4986
-18.6427	 +3.2731	 +8.1791	 -1.3742	 -0.4412	 -0.3769
-18.5813	 -5.1245	 +0.3364	 +0.1195	 +0.6654	 -0.7016
 -6.7900	-17.6945	 +3.9519	 +2.4605	 -0.1344	 -1.8236
-25.3359	 +4.2783	 -7.2252	 +2.4832	 -0.1056	 +1.1075
-15.2386	 +1.5788	 +8.2116	 -2.9105	 +0.8824	 +0.8553
-117.3978	-42.9920	+78.1731	 -0.2220	 -0.0444	 +0.2888
-11.0709	 -1.2285	 -6.1232	 +0.5521	 +0.6718	 +1.3097
 -1.9357	-10.5896	 -0.6444	 +3.3116	 -3.2469	 -0.7134
-12.7918	 +6.0770	 -4.2050	 -4.1009	 -2.5339	 +3.2076
 -1.4902	 -1.0004	 +3.4465	 -5.7769	 +0.9520	 +3.4182
 +7.5493	 -7.8163	 -5.5356	 +2.2289	 +2.4442	 -1.7781
 -5.9469	-12.3523	 +0.7093	 +2.2105	 -0.2506	 +1.9693
-14.1968	 -1.5457	 -5.0213	 -0.6073	 -4.6829	 -2.2597
-101.8055	-96.7501	+98.8946	 -0.5895	 +0.4611	 -0.2325
 +7.5057	+32.6965	 -4.6341	 -0.1714	 -2.0456	 -2.0874
-15.7356	+15.4958	 -4.3895	 +2.2729	 +1.2323	 -3.0716
 -2.1589	 -3.0528	 +3.6385	 +1.1493	 -1.4185	 +6.4195
 -8.0090	+29.0344	+16.3209	 +2.0025	 +2.2832	 +1.9399
 -7.5108	 -5.0266	 -6.6618	 +0.0598	 +1.9385	 +0.8531
 -9.9077	-13.7068	 -1.7350	 +0.7079	 -1.2517	 -1.9411
-24.4754	 +4.0978	 -5.3552	 -2.2190	 +0.3072	 -0.6423
-10.6744	 -8.4525	 +3.7912	 +2.7327	 -4.2647	 +0.0183
 +6.7857	 +0.0165	 -1.1964	 +4.7012	 +3.3526	 +0.1922
