# Iterations: 861 of 5000
# Total Energy: -4.385e+05
#    Kinetic Energy: 8.955e+05
#    Potential Energy: -1.334e+06
# Current Time: 2018-05-09 15:52:11.849281
# Elapsed Time: 1:11:21.332547
# 
# Med. Times for Sections
#    Force Computation:		0.258456
#        [0.493499, 0.265338, 0.387144, 0.501189, 0.251575, 0.125261, 0.411783, 0.083561, 0.083308, 0.187795, ]
#    Gather Particles:		0.221603
#        [0.223253, 0.221701, 0.219944, 0.221504, 0.219693, 0.222287, 0.221329, 0.223286, 0.220750, 0.223551, ]
#    Overall:		4.908980
#        [5.108326, 4.800432, 5.088665, 5.142047, 4.910429, 4.842463, 4.942827, 4.656173, 4.785737, 4.907531, ]
#    Scatter Particles:		0.010469
#        [0.010393, 0.010401, 0.010471, 0.011846, 0.010397, 0.010499, 0.010499, 0.010467, 0.010463, 0.012206, ]
#    Time Integration:		0.026553
#        [0.027480, 0.027567, 0.028031, 0.026882, 0.026223, 0.025641, 0.047693, 0.025203, 0.024255, 0.025080, ]
#    Tree Broadcast:		1.926499
#        [1.983674, 1.872508, 1.928759, 1.898545, 1.913869, 2.005366, 1.956097, 1.892484, 1.925042, 1.927956, ]
#    Tree Construction:		2.467635
#        [2.369946, 2.402840, 2.514206, 2.481949, 2.488586, 2.453320, 2.295331, 2.421093, 2.521835, 2.530839, ]
# 
# x	y	z	vx	vy	vz
# 
+12.1056	 -1.1161	 -6.6921	 +5.5479	 +3.2513	 -1.7728
-12.3479	 +5.2649	 +4.3899	 +0.5911	 -1.9760	 -3.8273
 -6.2659	+13.8586	 -4.6079	 -1.3387	 -3.3965	 +1.2350
 -9.9286	 -1.1136	-14.7760	 -1.8990	 -0.9663	 -0.3348
 -3.1693	 -0.7837	 +0.8587	 +1.9911	 +2.0092	 -2.1144
 -6.9620	 -2.0271	 -3.7855	 +0.0655	 -4.8878	 +1.7402
-13.5630	 +1.6789	 +4.1764	 -3.8174	 -1.7597	 +4.1704
-11.5304	-14.4655	 +0.6190	 -1.8788	 +0.5415	 -0.6140
-11.1111	 -9.5931	 +3.6569	 -0.1910	 +0.5825	 +0.2185
+20.2556	-23.5275	 +3.5945	 -2.6105	 +0.7334	 -0.9261
-15.0684	 +8.4302	 -6.0638	 -2.9177	 +3.1115	 +0.5289
-12.2509	 -5.2892	 -8.9076	 -3.4291	 +0.6896	 -1.4891
-10.4964	 -6.2563	 -2.5299	 -2.3865	 -2.4855	 -0.0989
 -4.2316	 -7.6764	 +3.9053	 -5.8028	 -2.8067	 -1.3979
 -1.8730	 -2.3699	 +1.7810	 +2.1468	 +0.0767	 +1.5391
 -7.6938	 -4.7224	 +0.5347	 -4.2626	 -4.1928	 -3.9396
+13.4009	 -4.4729	-12.9709	 -5.5745	 +0.9414	 +0.3875
 -2.1930	 +1.4843	 -3.5893	 +2.1153	 -0.4665	 -1.5776
-14.2462	 -0.5083	 -7.6123	 -3.1799	 +1.6125	 -0.8537
-11.0985	-31.3612	-11.5222	 +0.2072	 +2.9100	 +2.2035
-10.4220	 -6.5271	 -1.9675	 -2.9314	 -2.6169	 -4.5072
 -8.2927	+27.2501	+20.8439	 -3.7205	 +0.9060	 -1.1680
-15.6445	 +2.6033	 -4.5618	 -2.2809	 +4.3481	 +2.5403
+14.1577	+29.1456	+63.1908	 -1.1386	 +1.8046	 -0.0625
-26.5289	 -2.2251	 +1.0202	 +2.5338	 -0.3550	 +0.1457
-22.8273	 -6.0258	 -0.2426	 -4.5750	 -4.3536	 +1.8316
-17.7463	 -5.4953	 -1.7967	 -3.9381	 -2.8094	 -1.6305
 -9.5513	 +1.0903	 -5.7421	 -2.4758	 -6.3576	 +0.2167
-24.3098	+10.9813	-15.0901	 -0.1133	 -0.4683	 -1.0863
-32.5596	-12.0004	-12.4887	 +0.3482	 -1.5281	 -0.0883
 -5.4143	+30.6989	 -6.0982	 -1.2431	 -0.8776	 +2.1303
 -7.7011	-13.7109	 -3.1396	 -0.0298	 -1.7496	 -0.5902
-10.7322	 +1.2237	-10.0010	 -2.5435	 -4.6191	 -1.2510
-13.8235	 -5.1283	 +2.5556	 -1.7358	 -0.3149	 +3.8835
 -2.1071	 -1.5194	 -3.6237	 +2.9405	 -1.8969	 -2.9008
-18.8711	 -5.1869	-13.8589	 -3.7414	 -3.0662	 +0.7650
-27.7882	 -8.3574	 -0.4363	 -0.0994	 +1.9541	 -3.4323
-11.7804	+11.2101	 +3.8450	 -2.0210	 -1.9922	 -2.2577
-14.6267	 +6.0779	 +2.4275	 -1.9538	 +0.7200	 +2.6004
-14.3965	 -8.7042	 -2.2666	 -1.4147	 -0.4992	 -0.2042
 +2.5916	+17.6462	 -5.7414	 -2.7910	 -2.1532	 -0.5438
-14.2158	 -0.0050	 -4.2912	 -5.6702	 +0.4603	 -2.7409
+14.0461	+22.9701	-105.1857	 +0.2647	 +0.3808	 -0.3402
 -2.4719	 +7.7552	 +0.5734	 -6.8942	 -0.6809	 +1.3140
 -1.6813	 +5.2581	 -6.6074	 +3.8967	 +2.3659	 -1.7692
-15.1184	 -0.7235	 -5.3117	 -0.2553	 -0.0836	 +0.2546
 -7.4080	 +0.1937	 -0.2161	 +2.8805	 -4.1987	 +1.6181
-17.7324	 +6.2980	 -4.7001	 -3.1344	 +2.1956	 +0.3261
+25.3582	+18.1058	 -2.6597	 -3.4755	 +1.3472	 +0.3212
-10.0479	 -4.0764	 +1.8887	 -0.4245	 -1.3356	 -1.0180
 -8.7815	-14.6551	 -0.5482	 -0.7385	 -2.8360	 -0.7262
-22.3589	 -2.3591	 -9.7597	 -3.2321	 -1.2719	 +0.3798
-15.6189	+11.3581	+34.1504	 -1.4555	 -1.7106	 -0.5134
+19.3326	+25.2768	+21.2549	 -2.5160	 +0.1185	 +0.1856
-11.8273	 -1.0149	 -1.3243	 +1.7702	 +2.1000	 +4.1277
 -1.3035	 -5.0865	 -3.1229	 -0.7358	 +0.8980	 -3.3728
 -7.4394	 +8.9102	 -3.8229	 -1.1397	 -5.6692	 -1.6937
 -0.2170	 +8.2969	 -3.0127	 -4.1083	 +3.9805	 +3.2569
 -9.5477	 -6.5283	 +1.2319	 +0.8797	-11.6428	 +4.3360
-12.3406	 -9.3015	 -3.3809	 -3.7400	 -0.7616	 +2.0821
-11.3523	 -3.8357	 -3.1477	 +0.0528	 +0.9152	 -0.4945
-15.5858	-19.1381	-37.5404	 -1.3945	 +1.0680	 +1.8264
-20.1125	 -3.6717	 -8.5139	 +1.9345	 +0.7001	 -2.6761
-13.0727	 +1.4703	 -3.4315	 +3.3399	 +0.4496	 -0.4018
-18.0751	 +3.7241	 -0.2945	 -2.1018	 -4.0896	 +3.1713
 -6.1096	 -2.0152	 +7.2862	 -0.7088	 -6.2973	 -1.7318
 -5.0606	 -5.7027	-14.0015	 +0.7913	 -0.7928	 +0.8937
-10.4831	 +6.4331	 +0.0191	 -3.7300	 +2.7660	 -0.6698
 +0.8925	+14.2883	+15.1800	 -3.7400	 -1.0256	 +2.2172
-21.0149	+13.9005	 -4.2326	 +0.8890	 +1.4970	 -0.5599
 +0.2176	 +3.9814	 +2.7806	 -3.6457	 -2.5830	 -3.7291
-12.0375	 -6.4512	 -5.3182	 -1.5495	 -2.0006	 -0.0238
-13.8557	 -6.3472	+14.3273	 -3.3495	 -3.9479	 -0.8698
 -7.8305	 -2.8205	 +0.3466	 +0.7793	 -0.7631	 -0.1607
 -5.4095	 +2.3934	 -8.5845	 -4.8380	 -3.2497	 +2.8658
 -5.5042	+13.0164	-13.5372	 -4.3843	 +0.6050	 -0.3534
 +2.6671	 +2.5235	 -0.4994	 -2.7710	 -5.5978	 +0.5880
+27.0532	+30.6754	 +4.9553	 -2.6064	 +0.2802	 -1.2183
-20.3094	 -2.1107	 +0.5901	 -1.8384	 -1.0218	 -2.4516
-19.2396	 -7.8053	 -2.8423	 -5.0854	 -0.8790	 -1.1421
+479.0564	+404.2260	-223.6669	 -1.2123	 +0.9653	 +0.2280
-132.0680	+120.6449	+204.3221	 -1.0318	 +1.2561	 +0.2270
+26.8285	 -2.0317	 -2.2646	 -3.2282	 +0.4381	 -1.2041
-11.5189	 +0.1035	-10.7694	 +0.1223	 -0.3984	 +1.9900
-10.0864	 -2.8080	+10.8262	 -0.5050	 +1.8083	 +1.2880
-14.4943	 +7.5483	 +7.8368	 -0.3887	 +0.8572	 +1.1966
 -9.7245	 +4.3679	 -4.0241	 +6.6950	 +0.3223	 +2.1743
-13.0112	 -1.5111	 -5.8452	 +0.1401	 -0.2368	 -1.5456
+52.2199	-19.0432	-35.9963	 -1.5971	 +0.3609	 +0.8267
-11.6986	 +0.9794	 -0.9138	 -2.8392	 -0.9341	 -4.0855
-10.7524	 +4.0114	 -2.8495	 +1.1792	 +1.1311	 -0.5290
-13.6284	-13.4929	 +1.7024	 -0.6539	 -2.0754	 -0.7318
 +0.3313	 -9.0841	 -0.4999	 +2.2802	 -1.3489	 +0.3142
-10.2268	 -9.0459	 +0.2862	 +0.5885	 -0.1115	 -1.2036
 -7.5247	 -3.2871	 +9.6553	 -0.8100	 +0.7933	 +0.8176
-13.3919	 -2.3811	 -1.8073	 -3.4527	 -1.4175	 -5.0712
-13.3111	 -5.7225	 -3.3596	 -3.8528	 -1.4085	 -1.4734
 -9.8239	 -2.7577	 -4.8489	 -2.6077	 +0.3567	 +1.9122
-15.3249	 +2.4181	 +6.9649	 -0.1113	 -3.3874	 -0.6395
+22.0433	+27.0663	-176.1882	 -1.0001	 -0.3624	 -0.6918
-12.5242	-11.4006	 +1.7150	 +0.9660	 -4.1406	 +2.0950
 -2.4926	 -2.8168	 -8.0783	 +1.4285	 +1.9321	 -0.1457
 -3.3175	 -8.9266	 +0.1936	 -0.1925	 +0.3034	 -0.5560
 -9.9327	 -8.5917	 +1.6390	 +0.8980	 -2.8488	 -0.4344
 -8.3634	 -5.4750	 +5.0290	 +1.2940	 -4.5544	 +5.2632
 +0.2590	+23.9254	 +6.2725	 -4.1624	 -0.4169	 +0.5299
 -2.6226	-18.8947	+11.9270	 -3.7603	 +1.8501	 -1.9127
-15.5469	 -1.8428	 +7.3828	 -0.6098	 -3.5612	 +1.0977
-19.2267	 +3.4927	 -3.0805	 +0.3458	 -2.9244	 -1.6816
-12.9863	 -7.5071	 +6.5808	 -0.0578	 -1.0959	 +3.2712
-18.6902	 +0.7673	-17.5782	 +0.6109	 -1.1021	 -1.2673
 -6.8762	 +0.0085	 +2.1950	 +0.6554	 +0.4348	 -1.4793
 +0.7337	+23.7630	 -8.7467	 +0.6192	 -1.0892	 +3.5650
+63.2147	 -7.9023	+15.6824	 -1.7936	 -0.8085	 -0.4866
 -9.7500	 -3.0464	 -8.8429	 -1.0396	 -2.0414	 -3.6167
-34.5808	-44.4576	+51.9957	 -1.6839	 +1.9670	 +0.0045
 -7.6958	 -2.2457	 -5.5855	 +0.9091	 +3.4436	 +1.0003
 -9.8555	 -1.8203	-10.0055	 -4.9305	 -0.4370	 +4.8224
 -4.1415	 +5.9559	 -0.2199	 -4.8800	 -4.8100	 -0.0334
-14.8115	 -3.5639	 -4.4792	 -0.6813	 -1.9899	 +5.2096
 -8.1181	+10.0843	 -1.8991	 -4.6495	 -4.0628	 +1.8265
 -0.9769	 -6.8962	 -2.6151	 +4.1390	 -0.1645	 +0.0897
-13.1127	 +3.1782	 -6.2515	 -3.5808	 +1.5797	 -3.6930
 -9.8622	 -1.4224	 -3.3701	 +2.0190	 -3.0718	 -0.2489
 -5.7459	 -4.0150	-10.3811	 -3.0942	 -0.0750	 -3.5908
 +2.6805	 -0.3705	 +0.9965	 -6.3924	 +0.9468	 +3.4490
-20.3625	+10.6772	 +1.8424	 -1.5365	 -1.8578	 -4.4729
-12.5435	 +6.4010	-10.5342	 -3.6844	 +2.4399	 -2.1216
-13.2995	 -3.5886	 -3.4036	 +1.7203	 -2.4994	 +0.0688
 -4.2831	 -0.3561	 -2.4480	 +1.4724	 +2.4254	 +3.2023
+15.8250	 +9.5287	-17.9283	 -2.4015	 +0.4117	 +0.4000
 +2.5952	 +2.9933	 -0.4394	 +2.7195	 +2.3970	 +1.4065
-13.1509	-12.3299	 -2.6491	 +0.6436	 +0.6654	 +0.6383
 -8.7777	 +4.2573	 -7.9135	 -4.1880	 -4.4028	 -0.7097
 -8.5567	 -6.1614	 -3.3469	 +3.1363	 -0.3049	 +3.3070
-13.2944	 -5.5158	 -5.1026	 +1.0439	 +0.8560	 -1.6094
 -3.4126	 +3.1303	 -9.7345	 -0.4746	 -2.4856	 -3.8380
-15.8218	 -3.9281	 +2.5116	 -3.0435	 -1.6392	 +1.7172
-18.1766	 -0.1119	 -7.8594	 -0.9775	 -2.9474	 -2.9654
 -6.8163	 -0.2819	 +3.2956	 +0.1563	 -0.8250	 -3.4482
 -8.9427	 -3.3255	 +0.2827	 +0.5396	 -1.2592	 -2.4764
-10.4160	 -4.6131	+12.4438	 -1.5661	 -1.4297	 +1.4679
 +7.7442	 -1.6109	 +3.6042	 -5.8656	 +1.9856	 -4.0425
-17.8811	 -3.9356	 +4.7209	 -3.5333	 +0.2175	 -1.3079
+30.4730	+41.3766	-24.1604	 -3.4850	 +0.3834	 +0.4373
-21.9273	 +5.1738	 -0.6563	 +1.9993	 -1.4199	 +1.3033
 -8.7416	+29.0265	 +1.1824	 -3.2121	 +1.0044	 -0.5476
 -7.5123	-10.3944	 +4.8193	 -0.5121	 -1.3498	 +0.7675
-12.2332	 -4.5783	 +2.7529	 -1.5007	 -3.3745	 -3.1399
 -6.0175	 -4.2689	 -1.9346	 +0.9855	 +2.5622	 -3.3364
 -6.0389	 +2.9589	 -4.4612	 +1.1995	 +1.1283	 +1.4906
 -2.4224	 -0.3072	 -2.3702	 +1.2763	 +1.5265	 -2.6950
 -0.5414	+23.2066	-19.9262	 -3.0914	 -1.4583	 +1.5727
-12.7016	+12.8973	-17.6602	 -3.6080	 -1.6605	 +1.8747
 -8.3871	 -7.4720	 -3.9929	 -0.7769	 -2.2455	 -3.7745
 -8.4640	 +1.9070	 -5.9941	 +1.7510	 +0.0821	 +2.5752
 -8.4763	 -0.8353	 +0.8391	 +0.6402	 -0.0599	 +0.6171
 -8.3324	 -2.0077	 +4.6782	 +4.4551	 -0.5638	 -1.3642
 -8.8568	 +0.4998	 -8.1603	 +1.1944	 +0.4244	 +0.7620
 -7.8069	 +8.7352	 -9.5255	 +2.2104	 +4.5208	 -3.1778
 -5.8985	 -8.3537	 -7.5744	 +3.0220	 -0.9010	 -0.4768
-14.2511	+11.7834	-31.7591	 -2.0937	 -1.7369	 +1.6964
-10.7964	-11.0317	 +0.8215	 -1.4775	 -1.2211	 +3.7460
 -5.7947	 +3.3858	 +4.4763	 +2.5382	 -0.4409	 +0.6433
 -5.5121	 +0.8904	 -4.0794	 +1.0743	 -0.2329	 -1.9833
 -3.3418	-10.5401	 +2.3952	 +2.0452	 +0.7163	 +1.4837
+21.9451	-86.1796	-23.8196	 -2.1724	 +1.2017	 +0.8565
-16.4158	 -4.7404	 -7.0894	 -2.8151	 +1.4339	 +0.1950
 +3.2262	+10.3604	+19.2268	 -3.0011	 -1.6727	 -0.2007
 -9.7732	+18.1433	 +1.2489	 +1.4625	 +1.9910	 -1.7695
-18.8073	 -7.5493	 -0.1797	 -2.4445	 -5.6312	 +2.6418
-12.0980	 +1.5723	 +2.7432	 -0.9953	 -2.0886	 +0.9313
 +0.4485	 -6.6525	 -1.6520	 +1.1608	 +3.0086	 +0.3289
 -8.6421	 -0.6211	 -3.1076	 -3.5400	 -3.7856	 +3.5904
 -9.7398	 -9.4219	 -3.8665	 +0.8188	 -3.4494	 -1.8606
-17.5395	 -8.3204	 +0.1029	 -3.1588	 -3.2285	 -1.1412
-19.1659	-18.8539	 +4.8298	 +1.1392	 -2.3578	 -1.8629
-13.3493	+56.9753	-17.0207	 -2.5969	 -0.3892	 +1.4612
-17.1208	 -5.8652	-11.6795	 -2.8241	 -2.3974	 -2.5387
-20.6442	 +2.1110	 -4.2443	 +0.1554	 +0.1044	 -1.0785
 -4.2197	 -2.6803	 +2.1992	 -0.0293	 -5.1191	 -0.9350
 -7.3996	 +3.5166	 -7.8064	 -0.4768	 +2.2783	 -1.4758
-23.6976	-11.2125	 +7.9244	 +1.0033	 -0.6566	 +0.5167
 -6.1257	 +3.5022	 -0.1736	 -4.6193	 -0.5031	 +6.3148
+128.1569	+15.2290	-34.8322	 -1.1231	 +0.5795	 +0.5813
 +0.1206	 -5.1740	-26.5498	 -3.9955	 -1.1821	 +1.4491
 -9.9186	 -3.4066	 -0.1118	 -1.4872	 +7.9491	 -4.2035
-16.5558	 -4.9079	 +1.5290	 +3.3090	 -0.0625	 +1.3751
 -4.6957	-13.5500	 -2.8497	 -0.5376	 -2.3570	 -0.5231
+13.7110	 -9.6641	 -9.0177	 -4.7983	 +3.1326	 +0.6288
-17.3464	 -7.0295	 +0.1413	 -1.9401	 +0.5685	 +1.3325
 +1.6863	 -8.1993	 -3.3662	 +0.4459	 -1.1420	 -2.2142
 -1.2555	 -1.6441	 -6.0819	 +1.2478	 +3.1400	 -1.3629
-14.7091	 -4.4414	 -3.3414	 +0.6586	 -2.2214	 -3.7247
 -6.4293	 -4.5543	 -4.5318	 +0.2199	 +0.4530	 +0.2428
-11.4739	 -7.7266	-10.0458	 -0.4589	 -1.4805	 +0.1514
 -2.3505	 -2.6416	 -2.1707	 +0.8436	 +0.0444	 -3.5436
-14.2905	 -5.1071	 +1.8535	 +3.2573	 -0.5838	 -0.7006
+20.6670	 -8.8109	-13.9216	 -2.2556	 -0.4523	 +0.5422
-15.8979	 -4.5840	 -4.6184	 -0.4590	 -3.1276	 +0.4693
 -8.8049	 +0.4444	 -1.2461	 +0.6583	 -1.6712	 +0.5834
-17.6918	 -9.1842	-10.2927	 +0.2624	 -0.1883	 -0.2898
 -3.4972	 -0.9557	 -3.3755	 -3.5703	 -5.9211	 +0.6614
 -6.1130	 +0.9154	 -8.4061	 -1.3331	 -5.1367	 -0.8507
 +0.3785	 -4.3669	 -6.0061	 -3.9801	 -0.0017	 +4.7069
-15.2982	 -0.3870	 +5.8373	 -1.0996	 -3.2092	 -0.3753
 +1.3241	 -4.6540	 -4.6328	 -4.3430	 +4.7722	 -2.5401
 -9.7223	 -0.8832	 +2.4937	 +1.1887	 +1.7311	 +1.2444
 -6.4246	 -9.1670	 -5.6089	 -0.0234	 -1.6368	 -0.1561
 +9.9094	 -8.4783	 -3.2062	 +4.1476	 +4.4520	 +0.2346
 -5.9286	 -7.2599	 +4.3227	 -0.0369	 -2.2932	 -0.4359
 -9.4457	 +4.6224	 -8.5121	 -2.4613	 -5.0474	 +2.1331
-15.2449	 +4.0804	 -4.0434	 -6.4879	 -0.1648	 -1.2866
 -9.6250	 -8.5471	 +0.6915	 -1.9390	 -3.7792	 +2.9873
-12.6677	 -0.7959	 +4.0136	 -4.0875	 +0.6322	 +2.3249
-14.7684	+10.0455	 +6.6373	 +1.1592	 -0.0048	 -4.9851
-14.0126	 -9.1793	-13.9212	 +2.3450	 -0.3885	 -0.3333
 -1.5385	 +4.4850	 -0.3457	 -1.2545	 -5.4936	 +2.4047
+12.3974	+12.0589	 +1.8628	 +4.2287	 +0.3782	 -2.2885
 +4.2602	 +6.4734	 +0.3249	 -0.9582	 -6.3996	 -1.9074
 -1.2874	 +5.2604	 -1.1135	 -3.4085	 -0.4322	 -5.0165
-14.2354	 -3.4537	 +1.7431	 +1.9336	 -3.0444	 -0.8088
-13.2725	 -0.7431	 -8.2054	 -4.4853	 -2.9682	 -3.0863
+1881.3271	-24.6708	+790.9497	 -0.8485	 +0.3333	 +0.0461
-18.3390	 +0.2050	 +2.4579	 -1.1189	 -0.8272	 +0.5902
 -9.1397	 +4.5573	 -2.7979	 -4.0538	 -5.3167	 -0.7307
 -6.9447	 -4.1686	 -6.8998	 +0.3409	 -0.1470	 +3.1079
-21.3528	 +0.9537	 -5.8219	 -4.9140	 -1.5945	 -2.6325
 -4.3405	 -3.8612	 -1.8297	 -4.3575	 -4.1454	 +3.1863
-55.2720	-50.2561	-67.2911	 -1.3175	 -0.0113	 +0.3881
-17.8031	 +7.6716	+20.7271	 -3.4123	 -2.3012	 +1.0449
-19.4023	 -0.9308	-14.6178	 -3.4486	 -4.8747	 -0.7015
+15.5010	 +2.0807	 +4.9839	 -4.9386	 +2.6168	 -1.7661
-18.8665	 -7.7573	 +0.4008	 -2.9722	 -1.7411	 +0.4900
 -7.9969	 -6.1172	 +0.1708	 -7.7797	 +1.8429	 -0.1559
 -8.5048	 -5.7746	 -1.8938	 -2.4140	 +2.7865	 +0.1263
-10.3734	 -5.3336	 -1.5507	 +0.9656	 -5.7049	 -0.5406
-13.9939	 +4.8910	 +0.3056	 +1.0696	 +1.8657	 +0.3051
-12.6667	 +7.6105	 +3.5786	 -3.4799	 +4.8408	 +0.8187
-13.0016	 +9.3265	-11.3904	 -2.2737	 -1.4721	 +2.2335
 -5.0138	 -6.7793	 -7.1853	 +2.1194	 +1.5389	 +0.3664
-17.1160	-12.9744	 -5.5149	 +0.1672	 -1.1061	 +1.4084
-13.0271	 +4.8870	 +0.3335	 -4.2674	 -2.4470	 +3.9923
-14.3441	 -8.7782	 -0.6884	 +0.0965	 -0.4669	 +0.5242
-14.2521	-15.1689	 +5.9777	 -1.1117	 -4.4141	 -0.2567
-15.2033	 +0.6619	 +2.6342	 +0.7598	 +0.0055	 +2.7258
 -5.3906	 -3.7364	 -0.0038	 -2.1306	 -2.9741	 +3.0652
 -3.7677	 -3.6035	-20.4265	 -2.4531	 -3.1446	 +1.7788
 -0.7135	 -8.6162	 -9.3744	 +2.6885	 -1.1700	 -0.7769
-17.8569	 -9.7495	 +2.8527	 -3.4837	 -4.1272	 +1.4278
-16.6206	 +2.0312	 +3.7213	 -4.2419	 -0.4843	 +3.1527
 -3.3160	 -3.0770	 +0.8164	 +0.1019	 -0.5361	 +0.7293
-26.9408	+10.6648	 -3.0367	 -3.0044	 -2.2863	 +0.4307
-15.5983	 +3.4492	 +8.1014	 -2.4061	 +0.3541	 +0.5347
-17.6747	 -5.7751	 +1.4713	 -1.4114	 -0.0238	 -0.6473
-10.8085	-16.4506	 +6.4350	 +2.4620	 -1.4283	 -1.2458
-28.5415	 +4.1681	 -8.7408	 +1.5484	 +0.2089	 +0.7790
-10.0487	 +0.0316	 +5.8285	 -3.5562	 +1.0215	 +2.2307
-117.0220	-42.9138	+77.6969	 -0.2480	 -0.0534	 +0.3066
-11.3182	 -2.5289	 -7.0659	 -0.2744	 +0.8989	 -0.2206
 -7.5935	 -4.3258	 +0.5517	 +3.7349	 -4.5731	 -0.5573
 -5.6923	 +8.9673	 -9.3360	 -4.7196	 -1.0376	 +2.7944
 +7.1560	 -2.1549	 -3.0864	 -5.0024	 +0.3279	 +4.1667
 +3.5197	-10.6276	 -2.3165	 +2.7917	 +0.9751	 -2.1645
 -9.8720	-10.4299	 -3.3294	 +2.3725	 -2.3807	 +2.8036
-12.0879	 +4.9254	 -1.0293	 -1.9827	 -3.3942	 -2.5468
-100.8515	-97.4776	+99.2556	 -0.6032	 +0.4480	 -0.2185
 +7.7195	+35.5647	 -1.2632	 -0.0926	 -1.5447	 -2.1142
-18.8911	+12.8145	 +0.5431	 +1.6249	 +2.1418	 -3.0744
 -3.7342	 -0.1148	 -6.9622	 +0.7555	 -1.9504	 +6.0992
-11.1188	+25.0272	+13.0045	 +1.8626	 +2.7493	 +2.2184
 -7.7115	 -7.3114	 -7.0019	 +0.2365	 +0.7805	 -0.4734
-10.8384	-10.1061	 +1.2146	 +0.3655	 -3.4985	 -1.5866
-19.9039	 +3.1205	 -4.1791	 -3.5875	 +0.9386	 -0.9156
-13.9115	 -0.8203	 +1.9584	 +1.3483	 -4.8065	 +1.9028
 -1.0387	 -4.2026	 -1.5714	 +5.0847	 +1.9476	 +0.3322
