# Iterations: 2071 of 5000
# Total Energy: -4.143e+05
#    Kinetic Energy: 4.588e+05
#    Potential Energy: -8.731e+05
# Current Time: 2018-05-09 17:31:26.948650
# Elapsed Time: 2:50:36.431919
# 
# Med. Times for Sections
#    Force Computation:		0.153562
#        [0.128218, 0.201511, 0.328893, 0.092262, 0.174101, 0.215812, 0.131199, 0.110266, 0.266862, 0.133024, ]
#    Gather Particles:		0.220756
#        [0.221290, 0.219005, 0.221540, 0.220222, 0.223734, 0.218244, 0.218791, 0.225495, 0.218214, 0.221466, ]
#    Overall:		4.748892
#        [4.611460, 4.633819, 4.923755, 4.725430, 4.665129, 4.743808, 4.773934, 4.753977, 4.885779, 4.789272, ]
#    Scatter Particles:		0.008113
#        [0.008092, 0.008046, 0.014380, 0.008101, 0.008142, 0.008121, 0.008105, 0.008075, 0.013697, 0.008299, ]
#    Time Integration:		0.026649
#        [0.027323, 0.027129, 0.027237, 0.027569, 0.024436, 0.026168, 0.025506, 0.024923, 0.027328, 0.025790, ]
#    Tree Broadcast:		1.963772
#        [1.898754, 1.915122, 1.961929, 1.976407, 1.939491, 1.906588, 1.978065, 1.973735, 1.965616, 1.986931, ]
#    Tree Construction:		2.381792
#        [2.327701, 2.262923, 2.369653, 2.400779, 2.295125, 2.368779, 2.412164, 2.411397, 2.393932, 2.413677, ]
# 
# x	y	z	vx	vy	vz
# 
 +1.2081	+15.5932	-15.9336	 -0.1395	 -0.7679	 -0.2258
-14.7370	 -5.3956	 -2.0411	 +1.2661	 -0.7081	 +1.6064
 -4.0073	 +2.8828	 -0.7347	 -3.6703	 -0.7695	 -2.3780
-13.8648	 +9.8136	 -6.5880	 -1.5796	 +0.9844	 +0.0566
 +1.1667	-16.7401	 -0.6292	 +4.4955	 +1.0198	 +1.9496
+13.2872	+13.3743	 -2.1429	 -0.3931	 -1.8572	 +0.1464
+22.3937	+11.2088	 +5.8974	 -1.1808	 +1.8684	 -1.2824
-43.0903	+46.8288	+64.0733	 -0.4162	 +1.5526	 +1.9334
 +7.9996	-27.0104	 -4.6339	 +1.2386	 -1.0439	 -0.1135
-34.7169	-39.7805	 -9.1709	 +0.1459	 -1.1598	 -0.7773
+47.5440	+51.3924	 -0.7353	 -0.0967	 +1.1792	 +0.5847
+11.7913	-13.2339	 -2.3805	 -1.0902	 +2.6356	 +1.7054
 -1.7798	-23.7994	 -8.8587	 -0.2630	 +2.3684	 -0.1008
 -4.2534	 +4.3681	-14.4080	 -1.7654	 -1.7466	 +0.0428
 +1.8359	 +0.8658	 +4.3238	 +0.5580	 +0.9808	 +1.7879
+19.3008	+11.1516	 -2.5713	 +1.6382	 -0.1086	 +0.9855
-27.0232	-29.5415	+12.8551	 +1.0435	 -0.2016	 -1.1459
-12.6291	 +1.8547	 -6.0915	 -1.8137	 +1.7675	 -1.7249
-11.3215	 -5.3589	-12.4475	 +1.2469	 -0.4140	 -0.2165
-18.9835	+40.7039	 +1.2493	 +0.4995	 +0.9646	 +0.4538
 +4.1089	 -6.7321	 -3.7331	 +3.5754	 -1.6464	 -3.6145
+14.2540	 +3.5889	-15.2151	 -1.6404	 +0.8882	 -0.4981
 -2.9763	 -1.4683	 -0.6397	 -3.9965	 -2.7567	 -0.2818
-61.7908	 -2.8165	-37.3209	 -0.7591	 +0.6395	 -0.9595
 +1.7174	 +4.0014	 -7.5751	 +1.6918	 +2.7132	 -0.8248
-48.4184	-29.9949	-44.2551	 -0.4981	 -0.2052	 -0.7414
-62.9413	 +7.2929	+56.2067	 -1.6107	 +0.0207	 +2.2264
+12.4148	+10.8275	 +1.0520	 +1.4270	 +1.2019	 -0.1718
+12.6044	 +7.4458	 -9.9861	 -2.0258	 +1.0644	 +0.6501
+33.2835	+56.9955	 -5.3241	 +1.9701	 +1.7754	 -0.8899
 +6.9845	 +4.0355	+12.1159	 +1.3127	 +0.6555	 +2.5837
-65.5388	 +9.2980	-25.5637	 -1.1119	 -1.4832	 -1.8693
 -1.9930	+24.4811	+26.1580	 +1.4680	 -0.9315	 -0.3946
-14.7549	+60.7736	+43.8091	 -1.1219	 +0.7369	 -1.4293
+17.8539	+26.5909	 -8.4647	 -1.4573	 +0.3805	 +0.5295
-70.0181	-73.7588	+29.8197	 -1.1304	 -2.1245	 +0.9635
 +4.6058	+10.6238	 +3.3580	 +1.3583	 +3.8599	 +0.7363
-21.4201	-59.0855	+15.7280	 +0.1832	 -0.5575	 +0.4527
+18.1537	+10.1691	+16.6881	 +0.2173	 +1.6730	 -0.5583
 +4.5022	+28.7483	 -7.0774	 -0.9429	 +1.2739	 -1.1770
 +6.5348	-38.7258	-12.0651	 +1.0209	 -1.0386	 -2.1883
 -7.2892	 +0.6582	 -0.9732	 -3.2155	 +2.1440	 +1.4357
-11.0702	-45.3190	+25.6539	 +0.8218	 +0.2689	 +0.8515
+12.2976	 +8.2274	 -8.3092	 -1.0344	 -0.1670	 +2.3877
 +0.9358	 +1.3641	 -1.6431	 +1.6368	 +3.5997	 +2.4231
-16.2041	-23.7478	+27.6782	 +1.7729	 +0.7692	 +0.7793
+35.4002	+16.0505	 -5.2795	 +1.6430	 -0.5660	 +2.2521
+14.3852	-34.6898	 -6.1040	 +1.0062	 +0.5941	 +1.0554
 +9.9500	+17.6357	-10.7208	 -0.7287	 +1.4792	 +1.6060
 -9.0154	 -7.4464	 -5.8175	 +0.6695	 +0.3818	 +1.4301
-12.5747	-50.9838	+20.2302	 -0.0359	 -0.8229	 +0.7371
-52.4981	 -6.3468	-23.7847	 +0.1506	 -0.2300	 +0.0638
+18.8227	+29.7405	-103.2765	 +0.1281	 +0.1753	 +0.4904
-78.0461	-50.4915	 -3.9623	 -1.6483	 -2.0873	 -0.3346
+13.4922	 -3.1525	+15.0873	 -2.6095	 -0.1309	 -0.8628
 -1.9345	 -2.7186	 +0.8447	 +1.8840	 +3.2087	 -0.6813
-19.0560	 +6.9125	 +3.9542	 -0.6685	 -1.7407	 +0.8094
+11.5775	 -2.9447	-11.6031	 +1.8922	 +1.3205	 -1.8084
 +0.3725	-38.1534	 +0.2893	 +1.0272	 -0.5246	 +0.1650
-10.5694	 -4.9118	 +0.9360	 +0.6746	 -0.0733	 +1.1692
+17.4896	 +2.6747	 -1.6180	 -1.5969	 -1.0984	 -0.6893
 +8.6520	 +7.6625	-10.1514	 -0.0270	 +3.0516	 -2.6510
 -3.4005	-19.7806	-29.6096	 +2.4930	 +0.6245	 -2.2650
 +0.1233	-26.5432	-23.1378	 +2.2910	 -1.7500	 -1.0033
 -4.9030	 -8.1327	 +9.5890	 +1.6565	 -0.8941	 -0.4425
 -9.9797	 +6.7366	 +2.0834	 +1.1384	 +0.0926	 +2.2113
-15.5991	-69.2443	 +8.2495	 -0.2808	 -1.2406	 +0.5743
-45.0849	 +5.8696	+29.2538	 -0.5127	 -1.0870	 +0.1550
+18.5542	-231.7089	+75.6196	 +1.1563	 -8.9470	 +2.9388
+15.9017	 -1.8288	-11.4929	 -0.6963	 +0.5552	 +0.6013
 -1.0352	 -4.1899	 +4.7502	 +1.4178	 +1.1931	 -0.9114
+14.6183	+14.0200	+33.8947	 +3.0788	 +0.5558	 +1.1346
 -4.5577	 +5.5795	 +5.5664	 -1.4249	 -1.0299	 -3.9111
-14.2733	 -7.2407	 -4.0910	 -1.5046	 -3.3351	 +0.1923
 +5.4525	-52.5356	+14.8751	 +1.2381	 -0.4116	 -0.3248
-17.0606	-41.1710	-52.4889	 -0.1884	 -0.0234	 -1.3444
-11.9173	 -1.0079	 +1.7960	 +1.1877	 +1.5509	 +0.7194
 +9.0001	 -1.3070	 +5.3759	 +2.4755	 +2.4432	 +2.4717
-46.9183	-35.0602	 -6.2105	 -0.2082	 -1.6273	 -1.7992
-10.8287	-10.3540	 +3.8779	 -1.3292	 +2.5075	 -1.9490
-35.8839	-47.8406	 -2.1806	 -0.1966	 -0.7709	 +0.9383
 +4.5696	 +3.5702	 -3.8159	 -1.9188	 -3.3279	 +2.1832
-28.1086	-36.8850	-38.5382	 +0.6708	 +0.1244	 -1.5721
 -0.3289	 +0.6814	 -0.6237	 +2.5460	 +1.7738	 -1.2439
-48.4994	-51.6407	+47.9502	 -0.9492	 -1.3732	 +1.4280
-37.2697	-28.3082	+17.0111	 +0.9446	 -1.7229	 +1.0122
-23.5459	 -3.9049	 -4.0084	 +2.4374	 +1.5970	 +0.3386
 -6.1210	-38.7862	 +7.3491	 +1.3024	 -2.1192	 +1.4882
 -1.8164	 +8.8951	+15.8026	 -1.4728	 -0.3800	 -0.8496
-28.2046	 +1.8350	 -5.6097	 +2.6772	 +0.4705	 +0.5464
+449.4893	+427.3116	-218.0514	 -1.2298	 +0.9440	 +0.2362
-156.2401	+150.1819	+208.6013	 -0.9662	 +1.1878	 +0.1314
-59.1129	 -7.6391	+21.0590	 -1.4617	 -0.8759	 +1.0045
 -1.5203	 -7.3899	 +4.1619	 +0.9281	 -2.9579	 +1.8010
 +1.3985	 -1.4816	 +2.9567	 -3.9011	 +3.4699	 +0.2394
 +6.0655	 +4.9141	 -2.1483	 -3.8374	 -0.0283	 +2.8684
+92.0247	 -2.4370	+14.6523	 +2.6620	 +0.3624	 +0.3765
 -8.5912	-10.4208	 +2.1869	 +1.1907	 +0.2717	 +0.6296
-27.8722	+10.3339	+12.1339	 -3.7250	 +1.3060	 +1.8668
 +2.7801	 -5.0449	 +2.1053	 -0.0073	 +4.8574	 +2.3702
 +0.4498	 -0.6261	 +0.6517	 -0.2673	 +1.8207	 -1.5823
-14.5008	 -0.6632	 -7.9154	 -3.0632	 -0.3055	 -0.4533
 -2.2827	 +3.3610	 -3.1069	 -0.5561	 +4.2485	 -0.1987
 +4.8903	 -2.6069	 +0.9963	 +1.4172	 +0.5347	 +0.3227
 -6.3958	 +4.2764	 +2.2744	 -2.8081	 -0.0352	 -2.1747
 -5.4491	-17.0735	-29.1375	 +1.2426	 +0.2709	 +1.6514
+11.6937	+16.7410	 -2.4240	 -1.5241	 -0.8960	 -1.0526
 -0.5302	 +6.9061	 -0.2458	 -0.8359	 -4.2540	 +0.7401
 +0.0702	+13.5584	 +5.2950	 -2.3171	 +1.0138	 +1.5987
 -2.5129	+17.6958	-189.0656	 -1.0203	 -0.4063	 -0.3786
 -8.3027	+19.0428	 -9.0495	 -0.1136	 -0.4972	 +0.2318
 +5.9710	 +2.8983	 +0.3074	 +2.0925	 +1.2080	 -2.5777
 +2.5162	 +0.2968	 -4.2597	 +3.3643	 -1.6388	 +1.3708
 -9.4004	 +1.2807	 -2.6655	 -0.2135	 +1.0314	 +1.3164
+21.3290	-54.0757	+54.1439	 +0.9522	 -1.0888	 +0.9964
-42.0902	-43.1058	 -9.5498	 +0.2904	 -2.5981	 -0.8771
-32.2307	+50.9524	-59.1405	 -0.0221	 +2.2351	 -2.1516
 +0.3062	+18.6784	+10.2060	 -0.6329	 -0.1182	 +1.8583
+12.2164	 +9.5548	 +4.1342	 -2.9839	 +2.6710	 -0.6095
 +3.9434	 +9.6535	 +0.0123	 -1.7407	 -3.0015	 +2.7664
 +0.1202	+18.3064	 -2.6503	 -1.2640	 -1.1438	 -2.5858
 +3.0138	 +3.3412	 +0.1282	 +1.0627	 +0.4307	 -1.3400
 +0.6382	-51.0975	 +4.3326	 -0.7705	 -1.5739	 -1.2800
-20.3406	 +8.7709	 -6.0214	 -2.8300	 +3.8392	 -0.0594
 +6.7323	 +4.3695	 -5.9779	 -2.5845	 -2.1589	 -1.3997
-61.9169	+10.7869	+35.5337	 -0.4150	 +2.3582	 -1.3355
 -7.0083	 +0.5558	 +5.1024	 +2.7068	 -1.0937	 -0.1259
-44.4058	-16.1091	+80.6075	 -0.6159	 -0.4772	 +2.6253
-33.4491	-72.6395	-13.1747	 -0.1694	 -1.7550	 -0.1617
 +4.8046	 +7.2749	 -8.0827	 -2.6337	 +2.9383	 -3.1798
-37.2956	-90.3781	 +9.6907	 -0.2417	 -3.0284	 +0.0735
 -6.7149	+11.5015	 -0.9279	 -0.6778	 -3.8630	 -0.2510
-13.2404	 -5.7573	 -9.4342	 +3.6465	 -0.4490	 +2.7548
 +1.5134	 -9.6957	 -2.3192	 +2.5249	 -1.6413	 +0.5760
+10.5404	 -1.4494	 -2.4688	 +1.9098	 +1.9787	 -3.3015
-77.5703	 -4.4455	 +1.8313	 -1.6292	 -0.4385	 -0.4405
 +8.2100	-46.6648	-42.1405	 +1.5643	 -1.4071	 -0.0243
-33.5353	 +5.4794	-11.4234	 +1.3668	 -1.0019	 +0.9994
 -8.9482	 -5.7362	 -2.4836	 +2.7097	 -3.6116	 +0.2634
 +0.3854	 -1.9159	 +2.5377	 +2.7201	 +0.8518	 -3.1959
 +0.2416	+13.3144	 -5.8437	 +1.8097	 +3.2197	 +0.6986
 -3.8052	 +0.8977	 -1.7512	 +5.0783	 +0.4473	 -1.9948
 +2.2258	 -1.5247	 -3.8322	 -5.0251	 -0.5496	 +2.3342
-10.9568	-56.4129	+11.8757	 +1.0362	 -0.8016	 +0.3991
 -1.1759	 -1.5960	 +3.2157	 +1.7800	 +1.5939	 -3.0801
 -6.5679	 -7.4931	 +0.2037	 +2.5852	 +0.7911	 +0.7791
 -4.1619	+14.5776	 -9.3288	 +1.1223	 -0.1420	 -1.4904
 +5.6552	+21.0820	 -1.9947	 -1.2126	 +0.0202	 +0.4873
 +0.0004	+19.1043	 -0.3449	 -1.2928	 +1.7023	 -2.0116
 -3.3646	 -4.8323	-11.9811	 -0.6181	 -1.3773	 -0.9068
-10.2620	 -2.1628	 -8.6829	 +0.7858	 +0.3571	 +1.3100
+10.2468	+11.8199	 +5.9170	 -0.9093	 -0.4651	 +2.7545
-91.2612	 +7.6100	-48.7429	 -3.0280	 -0.0967	 -1.2791
 +9.5013	 +7.9020	+14.6632	 -0.3820	 +0.4016	 +0.3797
-48.1574	 +5.8372	 +4.7356	 -1.8644	 -2.9562	 +1.5767
+17.1716	+13.9433	-12.2109	 -2.2450	 +1.0775	 +0.6422
-44.6928	 -1.7307	-10.2543	 +0.3709	 -2.1918	 -0.1989
 -5.6469	 -1.8149	 -8.3582	 -1.5745	 -0.7233	 -2.0273
 +3.0216	 +3.4757	+15.2844	 +0.2487	 -0.4959	 +1.1880
 +2.8956	 +2.1518	 -0.8715	 +3.2202	 -0.2511	 +1.8401
 -3.0021	-11.9465	 -3.9829	 -1.5054	 +0.5263	 -0.6360
 +3.3090	 -1.3544	 +3.1928	 +1.4520	 +0.1046	 +1.0368
 -5.3592	-54.3549	+28.4226	 +1.1504	 -2.3914	 +0.8523
-21.8045	-45.6148	+39.8045	 +1.0161	 -1.6913	 +1.3981
 -4.3617	 +0.4283	 -4.9534	 -1.0930	 -1.9010	 +2.8091
 +0.4956	 -7.0164	 -0.4921	 +3.5357	 -0.0421	 -0.8220
 -2.3608	 +3.2505	 -0.0663	 +0.3177	 +2.5582	 -1.1493
 +2.8345	+13.7880	 -3.3460	 -2.3066	 -2.9387	 +2.1773
 -1.2118	 -8.2843	 +0.8757	 +2.7215	 +1.6766	 -0.6210
+45.4069	+34.6430	-15.4982	 +1.2734	 -0.4033	 +0.8509
 +1.3696	-11.3273	 -0.7441	 +0.4867	 -0.4740	 +1.4048
 +0.5744	-25.9482	+44.1470	 +1.9512	 -0.5203	 +2.0389
 +5.8638	 +2.1971	 +1.8893	 -3.7742	 +0.7376	 +0.8744
 -8.2145	-10.2578	 +6.2424	 +0.9280	 -0.3804	 -1.7296
 +0.5302	 +0.1391	 -2.5020	 +1.9215	 -0.8525	 -1.7231
 -6.1195	 -3.3377	 +1.4742	 +0.8305	 +1.6151	 -3.2546
-31.7187	-35.1059	 +1.2063	 -1.8852	 +3.3854	 +1.1278
 +4.2113	 +2.9935	-11.4607	 -2.5523	 +0.9911	 +2.3028
 -7.2478	-27.2933	-45.5125	 +1.0801	 -0.3321	 -1.5231
 -6.9075	 -9.5906	 +8.9615	 -3.3663	 +1.9370	 -0.1123
-25.5139	-70.0656	+33.9504	 +0.1735	 -1.3460	 +0.7167
 -6.4726	 +4.9752	 +9.5338	 -0.5606	 -1.8572	 -1.0452
-17.4230	 -6.9997	 +0.6341	 -0.3277	 +1.0053	 +0.0915
-22.5906	-40.7028	+17.9741	 +0.4233	 -0.0126	 -0.4058
 -2.2489	 -1.5317	 -2.7741	 -5.2693	 -1.0076	 +1.3016
 +7.6368	+18.4480	 +7.6550	 +0.3309	 +1.2976	 +0.3271
 -1.0461	+19.6032	+18.9485	 -0.8585	 -0.1107	 +1.7581
-60.2693	+20.4286	+20.4129	 -1.0655	 -2.2863	 +1.3886
 +4.9589	 +7.0910	 +2.6495	 +2.0534	 +4.5689	 -1.1527
 -4.1200	 +6.1521	 -6.3896	 -0.9301	 -3.8869	 -1.4455
+17.5277	 +4.7938	 +1.5065	 +1.7639	 -2.4165	 +1.0224
+47.1313	-52.9490	+14.4988	 +1.8390	 -2.3313	 +0.4107
 -3.3726	 -5.1493	 -1.9920	 -1.8890	 -3.0123	 -3.0469
-65.9865	-30.5889	+66.6715	 -1.7046	 -1.2572	 +1.7019
+92.5435	+27.8563	-18.6566	 -1.8987	 +0.4329	 +0.7701
-39.3811	 -6.4227	+57.3276	 -0.1530	 +0.2857	 +2.6937
 -4.9495	+128.5235	-77.2667	 +0.3940	 +4.7544	 -2.7723
 -5.2671	 -8.3928	 +3.4894	 -0.4044	 -4.1407	 +0.3233
+16.0471	 -9.4619	 -5.1614	 -1.2758	 -0.8426	 -0.2603
-75.0612	+39.3521	+40.7582	 -2.5753	 +1.0275	 +1.6112
+10.7484	 +0.5433	 -7.4305	 -3.2955	 +0.9286	 +1.7009
 -6.7814	 +0.5480	 -0.8646	 +2.0591	 -0.6392	 +2.6335
 -1.6108	 +1.2579	 -0.2197	 +4.0961	 -1.5496	 +2.7369
-12.6533	+18.4424	 +3.4917	 -0.7932	 -0.6910	 -1.0630
 -0.0671	 +2.4087	 -2.7355	 +0.8672	 +1.1250	 +2.2725
 -6.0788	 -1.3576	 +3.4949	 -2.3170	 -0.3334	 +3.1156
 +0.1677	 -3.0847	 +1.1038	 +0.1623	 +0.4508	 -2.3136
 -1.3445	+10.6017	 +2.0201	 -2.2281	 -3.4395	 -1.3662
-22.6372	+20.0720	+12.5362	 +0.7016	 -0.3025	 -0.5866
 +0.8370	 -3.3389	 -1.8436	 -1.4018	 -4.4238	 +0.9524
 +1.6232	 +1.1209	 -1.6856	 -0.1372	 +1.4101	 -1.0126
 -7.2603	 -4.5568	 +6.7022	 +0.9168	 -1.3089	 +2.6426
-41.4091	-39.5673	+10.3145	 +0.0133	 +0.0649	 +0.2503
 -8.8833	 -3.6028	 +9.0493	 +2.1386	 +2.6447	 -2.3596
-46.5153	+14.3755	+30.3261	 -0.5839	 +0.1692	 -0.1242
 -1.9962	+11.3411	 +7.3651	 -2.1991	 +0.9625	 +2.3579
-53.7663	+48.4614	 +1.1152	 -1.0905	 +0.8798	 +0.6076
 +0.6331	 +2.8006	 -1.3426	 +1.1847	 -0.0196	 +0.8162
-11.2700	 +8.7192	 -1.9336	 +0.6207	 +1.6929	 +0.0154
+13.2268	+61.7329	+11.7308	 -0.7027	 +0.9246	 +0.2596
 -9.4947	 -0.7727	 -7.0009	 -2.4564	 +1.4365	 -0.9396
-11.6966	-45.1391	+23.5399	 +0.1325	 -0.1369	 +0.1472
-82.8085	-21.7774	-13.3564	 -1.4239	 -0.9633	 -0.1191
+17.3906	+13.0716	 -3.3716	 -0.3315	 +0.3928	 +0.4498
+13.3351	 +6.6711	 -3.8187	 +2.4101	 +2.6705	 +0.9523
+46.2401	-40.2728	-41.7043	 +1.9615	 -1.5606	 -0.3430
 -4.9521	 -6.6573	 -6.0345	 -1.3937	 -3.6037	 +1.3014
-21.2708	-23.9798	-13.5849	 +0.2679	 +1.7419	 -0.2561
-13.7287	 +2.5527	 +3.7839	 -2.0711	 +3.0333	 +2.6740
-42.5480	-47.7822	 -8.6147	 -1.2674	 -0.1278	 +0.3672
-15.5357	-24.9443	 +2.1941	 +1.5939	 +0.8062	 +1.8840
 -5.3085	 -9.7885	 -5.6852	 +2.0949	 -2.4812	 -2.3099
-25.6785	-31.4660	 -3.5857	 +1.3841	 +0.1936	 +1.0679
+1860.7961	-16.6960	+792.0575	 -0.8511	 +0.3275	 +0.0451
 -3.1916	+12.6829	 +5.2386	 -1.2797	 -2.2216	 -0.4282
-14.5376	-50.6903	 -0.0734	 +0.4068	 +0.0265	 +0.4277
 -5.8212	 +4.9234	 +2.1929	 +1.7124	 +0.0380	 -1.9627
-55.8534	-29.6543	-31.3895	 -0.0810	 -0.8094	 -0.3165
-46.5335	-16.7157	+11.0539	 +0.2294	 +0.5111	 -0.4119
-79.4857	-44.4055	-49.9769	 -0.6479	 +0.4771	 +1.0118
-45.5760	-44.4957	 -1.9833	 +0.4371	 -1.4550	 -1.5163
-40.9429	-77.7271	 +9.1988	 +0.0329	 -2.0939	 +1.2073
-76.1081	-12.0638	-30.5469	 -2.2912	 -1.3428	 -0.5871
+14.0400	+24.3113	 +6.7993	 -0.6743	 +0.4921	 +0.4989
-103.4886	+27.8102	 -8.7746	 -2.7871	 +1.0657	 -0.3237
 -9.3591	 +0.3290	 -4.3497	 +1.5941	 -1.8232	 +0.7571
 -2.7779	+21.6641	 -2.8506	 +0.8920	 +1.7772	 +0.3146
 -2.1611	 -1.2461	 -1.4284	 +2.4822	 -2.1780	 -2.5388
-42.9115	+54.6820	 +2.5102	 -0.3518	 +0.7006	 -0.2534
+13.2736	-31.7250	+12.0206	 +1.3191	 +0.4231	 -0.9865
-15.1532	 -3.3831	 -1.2610	 +1.2646	 +0.8827	 +0.9468
 -6.2120	 -5.6280	 +5.0245	 +0.1691	 -1.4484	 +4.1768
-33.4393	-59.1671	+23.0405	 +0.1619	 -1.4693	 -0.2399
-11.3768	 -6.4083	 -7.6729	 +1.8866	 +0.2658	 -0.3272
 -8.0023	-12.6178	-12.3003	 +1.4235	 +3.7175	 +0.7312
 -1.9248	 -5.0000	 +7.8061	 +1.0574	 -2.9785	 +0.9118
 +8.9054	 +4.9819	 +3.6974	 -1.3418	 -1.0701	 -0.7404
-22.9840	 -2.6553	+50.9981	 +0.3038	 +0.9010	 +1.6057
 -1.1942	-12.7200	 -7.4633	 +3.1376	 -0.6869	 +0.6922
-26.4661	-36.4489	 +4.8704	 +0.9918	 +0.5233	 -0.4538
-14.4228	-15.3453	 +6.4333	 +2.8516	 +0.5990	 -1.9621
 +1.6045	 +4.4545	 +2.6131	 +0.0064	 +2.5600	 +0.4418
 -0.1226	-33.3002	 +2.2180	 +2.4499	 +0.0355	 -0.4523
 +4.6900	+16.0599	 +3.5656	 -2.3934	 -0.3468	 -0.1432
 -7.6281	 -9.2501	 -1.7088	 +1.6638	 -1.4392	 +0.2695
 -1.0549	 +4.7693	 +9.0078	 -0.2032	 -3.2756	 -1.7241
+34.4971	 +8.4779	 -9.9362	 -0.3890	 +0.9658	 -0.4657
+16.9863	 +5.4748	 +4.3429	 +0.7254	 +2.0294	 +1.5712
-118.3461	-42.6291	+81.8733	 +0.1366	 +0.0748	 +0.0378
 -5.1972	 -3.2464	 -8.6414	 -0.4337	 +2.0427	 -0.7102
-18.5381	 +5.6627	 -2.2709	 -1.7688	 -1.8969	 +0.5580
-26.2035	-58.6939	+28.8095	 +0.4573	 -2.0292	 +0.4266
-69.6140	 -0.8299	+10.0352	 -1.4300	 -0.2442	 -0.3582
 -8.0287	 -2.8677	 +4.3912	 +1.1447	 -4.1053	 -2.3605
 -9.0168	 -8.7222	 +5.3216	 +0.1656	 +0.3788	 -0.6396
 +4.5836	-32.2039	 +0.1569	 +0.5229	 +1.5366	 +0.8376
-112.7342	-84.2373	+91.3512	 -0.3669	 +0.6465	 -0.4374
-16.6044	-28.0565	+20.8516	 -1.4163	 +0.0352	 +1.9507
+34.0889	-15.0958	 -5.0068	 +0.1935	 -1.4305	 +1.8775
+10.9483	 -5.1929	+43.7306	 +0.2030	 +0.2733	 -0.2732
+36.4196	+44.5929	+33.6953	 +1.6327	 -0.2948	 -0.0671
 +1.0951	 -1.5076	 -0.6768	 +1.4852	 +1.5567	 -2.0141
-10.6590	 -4.3810	 -2.7552	 -1.9138	 +2.0010	 +1.0971
+15.9788	+11.1397	 -1.3801	 +0.3910	 +1.6627	 -0.5354
 -0.3716	+11.1785	 -3.6364	 -1.8911	 +1.5155	 +4.3289
+22.8189	+40.5134	 +4.5489	 -0.9170	 +0.1884	 +0.1887
 +2.1038	+10.0120	 +6.0405	 -1.6066	 -1.2103	 +1.7705
-16.4028	+25.4435	 -7.2352	 +1.4348	 +4.6890	 +0.8322
