# Iterations: 1451 of 5000
# Total Energy: -4.281e+05
#    Kinetic Energy: 4.859e+05
#    Potential Energy: -9.139e+05
# Current Time: 2018-05-09 16:40:43.799265
# Elapsed Time: 1:59:53.282532
# 
# Med. Times for Sections
#    Force Computation:		0.179444
#        [0.220044, 0.082298, 0.084871, 0.163815, 0.083142, 0.195074, 0.143405, 0.312502, 0.376474, 0.329164, ]
#    Gather Particles:		0.224344
#        [0.222846, 0.224626, 0.224061, 0.223556, 0.234402, 0.244951, 0.223760, 0.222422, 0.244930, 0.244495, ]
#    Overall:		4.896667
#        [4.846098, 4.766224, 4.741265, 4.837971, 4.807999, 6.794695, 5.569274, 4.947236, 5.066895, 5.501938, ]
#    Scatter Particles:		0.010647
#        [0.010563, 0.010638, 0.010520, 0.013243, 0.010614, 0.010826, 0.010618, 0.010655, 0.012456, 0.010859, ]
#    Time Integration:		0.025669
#        [0.027036, 0.025593, 0.025203, 0.025776, 0.024952, 0.024830, 0.024821, 0.026413, 0.026456, 0.025746, ]
#    Tree Broadcast:		2.002964
#        [1.970245, 1.938517, 2.025213, 1.999037, 1.969816, 2.807621, 2.467465, 1.988513, 2.014927, 2.006891, ]
#    Tree Construction:		2.448459
#        [2.395283, 2.484476, 2.371317, 2.412442, 2.484985, 3.511300, 2.699118, 2.386644, 2.391538, 2.884688, ]
# 
# x	y	z	vx	vy	vz
# 
+14.4079	-11.5396	+10.4070	 +2.3608	 +1.1543	 +0.7188
-35.5052	+25.0811	+36.5697	 -0.8892	 +2.0168	 +2.5984
 -6.6922	+17.7335	 -0.6154	 -0.9790	 -3.5017	 -0.1230
-27.9453	-17.2274	 +2.2861	 -1.5566	 -2.5410	 -1.0689
+42.5651	+31.5546	 -7.7246	 +1.0410	 +2.0911	 +0.4891
 +7.3479	-21.9559	-18.3079	 +1.3583	 -0.8626	 +0.4459
 -2.2672	-29.9741	 -2.4741	 +0.3722	 -1.2605	 -0.6117
 -1.7244	 -5.3435	+10.7511	 +2.6269	 +1.1361	 +0.4718
 -0.6761	 -0.1199	 +1.9813	 -4.5625	 -0.1053	 -0.3573
-13.6112	-14.5337	 +1.4090	 +0.0727	 +2.1420	 -0.7002
-31.8829	-19.3396	+20.8710	 -0.3416	 -1.3715	 -0.0091
 +7.2352	 +4.7152	 -2.4826	 +3.2119	 -2.1834	 +1.2906
+11.8842	 +2.3387	 +1.9365	 -0.1021	 -0.1963	 +1.6405
-16.1155	+14.7565	 -4.6485	 -1.4095	 +3.5881	 +0.3844
-25.6383	+18.1900	 +3.8236	 +0.5308	 -0.6162	 +0.7243
 -6.6781	 +0.4765	 +3.6554	 +4.5427	 -0.4214	 +1.0782
 -3.9061	 -0.4918	 -0.5599	 +2.6017	 +3.1437	 -2.3415
-46.2352	-10.2942	-21.4778	 -1.9128	 +0.5131	 -1.6534
 +0.1799	 +4.3064	 -7.4809	 -1.4529	 -2.0773	 +2.0337
-37.5841	-24.5956	-30.2244	 -1.3409	 -0.7413	 -1.6068
-38.5024	 +6.0488	+24.3095	 -2.5225	 +0.2442	 +3.0809
 -2.5477	 +1.0060	 -1.6963	 -2.5531	 -1.8897	 -1.3381
 -6.4824	 -2.1584	 +2.8511	 +4.6892	 -1.1495	 +0.0236
 +4.9280	+25.1818	 +5.4925	 +2.5772	 +3.8192	 -0.5495
-16.5234	 -8.1337	-22.5855	 +0.9765	 +0.5730	 +0.1477
-44.8063	+25.2387	 -0.5804	 -2.3446	 -0.9477	 -2.0924
-17.2438	+26.4457	+20.1877	 +0.8436	 +0.6639	 +1.3158
 -0.0094	+47.7940	+57.8618	 -1.2255	 +1.3391	 -0.8099
+20.8367	 +7.9194	 -7.9241	 +1.4432	 +2.3782	 -0.7862
-53.0951	-44.5639	+16.6793	 -1.6921	 -2.6651	 +1.1863
-23.2797	-19.5563	-11.4693	 +1.4562	 +0.0052	 +0.0051
-21.4188	-44.5482	 +7.4314	 -0.2367	 -1.9620	 +0.9731
 -3.7070	 -7.7163	 -2.6908	 +3.6058	 -1.1249	 +4.1109
 -6.1807	-13.9287	 -2.0945	 +3.6110	 +2.0744	 +1.6935
 -9.5559	 -5.5793	+12.2189	 +1.0760	 -4.6497	 -0.4008
 +1.9876	 +7.9300	 -0.3129	 +3.6190	 -0.2296	 -0.7187
-17.7103	-37.7268	 +8.6735	 +0.2995	 -1.5488	 +1.7805
 -5.5716	 -2.6229	 +0.2843	 +3.0464	 +0.8089	 -4.4535
 -0.1403	 +4.8954	 +2.6093	 -3.7497	 -0.7518	 +0.7917
-31.7500	-25.2006	 +9.2251	 +0.5565	 -0.6078	 +2.0765
 +1.2173	+14.0508	-23.4985	 +3.5456	 +1.1084	 +0.0520
 -3.8525	-26.9433	-14.8038	 +1.7981	 -2.0820	 +0.0448
 -6.5714	 -8.0165	 +3.4718	 +3.0143	 -0.9929	 -3.1807
 +6.5355	 +5.2343	 +2.3120	 +0.5574	 +0.8525	 +2.2587
-11.1463	-30.9900	 +7.4611	 -0.2131	 -2.6819	 +1.4272
-46.3822	 -2.4930	-20.6385	 -1.2447	 -0.3723	 -0.6039
+16.7798	+26.8866	-106.7446	 +0.1997	 +0.2831	 +0.0701
-52.8973	-21.9816	 +0.3611	 -2.5818	 -2.5629	 -0.3569
+27.7555	 +2.7850	 +8.8109	 +0.3663	 -0.6857	 +1.5011
 +6.6069	 +6.8405	 -1.9092	 -1.1869	 +1.2975	 -0.1107
+11.4181	 -7.1484	 -2.4473	 -0.6897	 +2.5927	 -1.2246
-26.0515	 +9.1930	 +2.7875	 +1.1259	 -0.9369	 +0.5403
-11.2253	-10.5024	 -2.4036	 +0.0904	 -4.7339	 +0.2876
 +3.3510	 +4.9696	 +1.8137	 +1.6343	 +1.1223	 +0.9592
 -6.4779	 +5.2924	 -1.5118	 +3.3051	 +2.8242	 +0.4347
-23.9601	-11.1638	 +6.0083	 +1.9725	 -0.3620	 +1.1979
-24.7866	-11.6189	+11.3028	 +0.2278	 -1.9064	 -3.3785
-12.3618	+11.0421	 +7.6125	 -2.0851	 -2.8292	 -2.8301
+11.1475	 +1.9062	 -7.4267	 -1.6425	 -0.1202	 -2.1564
 +4.0408	 -2.9302	 +4.1726	 +0.6754	 -2.8204	 -1.1459
-12.3754	-46.0809	 +0.2736	 -0.2269	 -2.7107	 +0.7047
-31.8621	+17.0501	+21.7618	 -1.6948	 -0.5265	 +1.1357
 +4.1388	-119.9532	+38.9108	 +1.1708	 -9.1139	 +2.9940
-13.2242	 +1.2721	 +5.5812	 +2.9553	 +0.7377	 -1.1321
 +3.8705	 +1.9616	 +2.6456	 -0.3863	 +0.0865	 -1.2165
-20.8516	 +0.3530	 +0.9338	 +1.4667	 +1.9731	 +4.4202
+12.0057	 +3.7858	+10.2156	 -0.1445	 +0.8517	 +2.5131
+20.8202	 +4.3697	 +0.5217	 -0.2177	 +0.9030	 -0.1961
-11.1849	-37.5996	+15.2850	 +1.4034	 -2.1640	 +0.3585
-13.0863	-35.8271	-29.7382	 -0.4862	 -0.9861	 -2.4274
 +1.9143	+10.6655	 +3.1253	 +1.0207	 -1.0926	 -1.3123
-25.8938	 +8.7746	 -9.7493	 +0.5472	 -1.1506	 -0.5765
-34.9138	 -9.9818	+15.0245	 -1.9579	 -2.3743	 -1.4137
 +7.3852	 -3.6936	 +0.1078	 +0.8218	 -3.5921	 +2.4409
-27.0985	-30.6284	-12.7467	 -1.3806	 -2.1265	 +0.6101
 -3.7005	 -4.7676	 +1.4625	 +0.8629	 +4.3692	 -1.5573
-32.0042	-32.6050	-13.5048	 -0.2304	 -0.9555	 -2.4651
 +6.5982	 +3.7291	 -0.1145	 +0.4664	 -0.6441	 -0.0863
-34.6474	-30.9093	+26.9546	 -1.2843	 -2.1026	 +2.1065
-38.3432	 -2.8554	 +0.1163	 -1.0868	 -2.1720	 +1.6344
-28.2993	-17.6804	 -4.8005	 -1.2873	 +0.4367	 -0.2614
 -9.2559	 +8.9748	 -8.6659	 -2.3983	 -4.7447	 -0.3223
 +1.2261	 -2.0289	-10.3268	 +3.1605	 +1.6078	 +2.5027
-42.1912	 -5.1962	 -8.8096	 -0.1359	 +0.6035	 -0.0005
+464.6898	+415.5472	-220.9534	 -1.2218	 +0.9537	 +0.2319
-144.0556	+135.2541	+206.6976	 -0.9996	 +1.2206	 +0.1769
-31.7756	 +3.2693	 +5.2965	 -3.2827	 -0.7701	 +1.6267
 +5.3756	 +3.2036	 -2.7600	 -0.7463	 +2.2302	 -3.8411
 +6.6942	 -2.9249	-10.7786	 +2.3992	 -2.1644	 -0.6271
 +8.8402	 -3.3469	-10.4810	 +2.4918	 +0.2784	 -2.0443
+53.4571	 -2.5460	+10.1091	 +3.7081	 -0.1258	 +0.5119
+10.5670	 +4.7642	 +0.2468	 +0.0477	 +0.7275	 -1.1651
+26.4507	-11.7101	-21.1441	 -2.9639	 +1.0207	 +1.8636
-12.7456	-18.9801	-20.7122	 +1.1267	 -0.9277	 +0.3316
 -0.2898	 +3.9550	 +0.2240	 -3.1653	 +1.4619	 -1.0212
 +6.7428	 +7.5039	 -0.0719	 +2.9136	 +0.6868	 +1.3416
 -6.0123	 +7.5433	 -3.8017	 -1.4886	 -1.5985	 +0.5994
 +4.6844	 -0.3096	 +1.8804	 -2.2247	 -1.5189	 -0.6434
 +8.7158	 -1.5277	-11.6832	 +2.1946	 -0.5277	 +0.7814
-17.2338	-13.3642	-34.2140	 +0.5701	 -0.7373	 -0.7581
 -0.6756	 -0.7594	 -0.9084	 +4.6957	 +2.6068	 +2.1624
 +5.8954	 +2.9312	 -2.9377	 +2.1372	 +3.8875	 -1.6089
 +0.0191	-17.1325	-14.3597	 +1.8976	 +1.0028	 -0.1827
+10.1267	+22.6300	-183.4136	 -1.0167	 -0.3882	 -0.5346
 +1.9619	-12.8260	 +3.5705	 +0.5129	 +2.9548	 -1.1769
 +0.3449	 -0.1304	 -5.4235	 -2.3692	 -1.4164	 -2.7126
 +5.2141	 -2.1289	 -0.7947	 -0.0007	 -2.3440	 -0.1180
 +3.0615	 +6.5081	 -0.4976	 +2.4174	 +1.4937	 +2.0626
 +7.9379	-36.8669	+37.7720	 +1.2238	 -1.7695	 +1.7374
-36.3477	 -5.2397	 +1.8373	 -1.5903	 -3.4205	 -0.9130
-29.1102	+19.5461	-28.1248	 -0.6424	 +2.9464	 -3.0024
 -2.0281	-13.4426	-10.7797	 +1.4746	 +2.3642	 -1.4298
+12.6420	-17.1602	 -3.9144	 +2.2579	 +0.7349	 +1.0560
 -0.0070	 +0.9380	 -6.2930	 +1.5853	 +3.1106	 -3.9679
 +3.7259	 -4.8738	 +6.1952	 +1.6986	 +2.7571	 +2.8925
 +2.7207	 +3.0865	 +1.4829	 -2.0705	 -0.3274	 -0.2916
 +7.3183	-19.4469	+16.0931	 -0.1008	 -3.7547	 -0.2485
+33.6839	-14.9241	 +7.4040	 -3.3680	 -0.1476	 -1.0110
 -4.4332	 -2.7916	 -1.3252	 +2.1913	 +2.7022	 +4.0642
-51.8033	-18.7424	+48.1974	 -1.1876	 +2.3440	 -0.6701
+11.2109	 -1.9336	 -0.9994	 -1.3549	 -1.1877	 -1.7231
-34.6253	 -9.4861	+43.7327	 -1.0376	 -0.6051	 +3.4498
-28.7227	-45.0363	 -9.2382	 -0.7169	 -2.8624	 -0.5272
 +0.7976	-14.8394	+20.5339	 +1.5622	 +0.3456	 -0.2686
-32.0174	-47.8984	 +7.8232	 -0.7071	 -3.9752	 +0.2741
+12.1640	+20.7969	 -0.2119	 -1.4471	 +1.6568	 -0.1797
-30.3640	 +2.7862	-22.7995	 -0.0240	 -0.6189	 -0.0760
 +1.1814	 +7.9165	 +0.2512	 -3.0557	 +2.9364	 -0.2855
-25.3328	 -1.1014	 -6.0224	 +0.5380	 -0.2201	 +2.5089
-50.7100	 +0.9057	 +6.7763	 -2.8903	 -0.3883	 -0.3247
-12.0188	-22.8505	-34.8197	 +1.6035	 -2.5269	 -1.3843
-36.2083	+13.8238	-18.2922	 -0.8025	 -0.3022	 +0.0772
 +7.2773	 +5.7714	 -0.8996	 -1.8650	 +3.8795	 -0.0721
 +7.6019	 +2.4838	 -7.2493	 -2.6145	 -1.0619	 -1.6503
 -8.7563	-10.2106	 +7.6424	 +0.1272	 -2.1556	 +0.0661
 +0.6816	 -0.7758	 -4.9959	 -4.2194	 -2.3832	 +1.1356
+15.7641	+12.6882	 -5.4140	 +1.7625	 -0.1299	 -0.9504
-22.4606	-37.9421	 +4.6636	 +0.6206	 -2.2539	 +0.9099
 +6.7717	 +8.2017	 -5.7533	 -1.6502	 -0.6727	 -2.5183
+12.0067	 +3.6736	 +1.7430	 -0.3810	 -0.4529	 -1.2430
 +3.3159	-15.9968	 -5.1578	 -0.7637	 +0.6393	 +2.0250
 -8.2395	-11.4043	 -0.8131	 +3.3270	 +1.2435	 -1.3527
 +0.0273	-18.9091	 -5.5399	 +2.0139	 +0.8661	 +2.0753
 +0.7123	 +0.9118	 +0.4136	 +0.3737	 +2.1899	 +4.4048
 +2.6902	 +4.0007	 +6.0883	 +0.3986	 +0.2234	 +1.7990
-10.5304	 -8.9298	 -9.2780	 +2.1318	 +1.5559	 -2.8956
-49.8702	 +8.1726	-30.6030	 -3.7826	 +0.0477	 -1.7443
-14.5607	 -1.8655	-14.1886	 +3.0180	 -0.0201	 -0.1941
-13.2812	+35.8576	-14.2335	 -3.6179	 -1.5061	 +1.2926
+20.7832	 -5.9637	 -6.1270	 +1.8759	 +1.3365	 -1.3094
-37.3544	+22.8197	 -5.6148	 -1.5461	 -1.5424	 -0.5062
 +1.2759	 +4.1419	 -4.6532	 +2.6997	 +0.2564	 +3.1714
 -7.9666	 -8.8257	-20.6397	 +1.0311	 +1.3333	 +0.4369
 +1.9683	 -3.3889	 +4.2155	 -2.4524	 -1.9242	 +0.0942
 +0.3575	 +3.4151	 -3.9744	 -1.2537	 +1.5394	 -0.4385
 -0.9798	 -1.2732	 +1.7247	 -3.1398	 +0.4387	 -3.0655
-19.7054	-16.4631	+10.8157	 +0.7556	 -3.9695	 +2.2750
-30.9527	-18.9104	+16.3278	 +0.2413	 -2.7378	 +2.5070
 -3.9898	 -2.3907	 +1.6566	 +3.1502	 +1.5255	 +2.9171
 +7.0072	 +1.6020	 -3.0758	 -2.8850	 +2.2556	 -1.7613
 -0.6724	 +1.3616	 +1.5661	 -2.1892	 -0.2441	 +0.0197
+18.2410	+14.6412	-16.9538	 -0.0783	 +1.4544	 -0.1879
 +7.6387	 +5.2124	 -3.6786	 -2.7397	 +1.5887	 -1.1526
+22.6547	+33.6518	-22.0906	 +2.3477	 +0.7417	 +0.0626
 +2.7255	+15.9060	 +3.0909	 -1.7520	 +0.9144	 -0.2327
-22.2379	-13.0263	 +7.7639	 +1.3104	 -1.8101	 +4.0863
 -4.4410	 +3.5029	 -3.1022	 +3.1779	 +0.0747	 -3.7203
 +8.4051	 +2.7138	-13.3249	 -1.4751	 +0.5892	 +0.8992
 +0.7412	 +2.5143	 -0.3530	 -0.3819	 -0.7009	 -1.5600
 +0.6426	 +6.5174	 -9.7298	 -0.5961	 -1.9608	 +0.7380
 -4.4533	-67.9804	-12.7319	 -2.2791	 +1.9601	 +1.0312
 -1.9883	 +0.6637	 +2.8015	 +4.5227	 -1.7993	 -1.1856
-17.7023	-17.0311	-16.1387	 +0.2825	 -1.6213	 -3.4862
+14.1467	 +3.4146	-10.8587	 +1.1771	 -3.3351	 +0.9952
-26.5417	-48.0647	+21.9360	 -0.0572	 -2.3180	 +1.2859
 +2.3677	 -5.6889	-10.5281	 +1.4517	 +2.7192	 +0.1158
 +7.3294	+16.0395	 -2.7074	 -0.0529	 -1.4299	 -0.7260
-23.5922	-32.5606	+17.7799	 -0.2983	 -1.3304	 +0.5475
 -1.6466	 +8.4924	 +0.0882	 +1.9403	 +3.4133	 +0.0287
-16.8161	-16.3897	 -9.3035	 +2.1571	 +1.0391	 +0.0177
 +2.4634	 -8.4933	-13.9356	 +1.5275	 +3.6391	 +0.3714
-41.1549	+45.0810	 +1.5295	 -2.0234	 -1.5778	 +1.6128
-23.9805	-18.4451	-14.9151	 +0.9280	 -0.1569	 +1.0452
+13.3736	 +3.1872	 +4.7764	 +0.9554	 +2.3055	 +1.1323
-13.1279	-11.5347	 -8.5571	 -0.3452	 +2.2785	 +0.6734
+18.7087	-18.1978	 +7.2397	 +3.0965	 -3.5435	 +0.9542
 +5.7766	 +8.5981	 -6.8302	 +1.3838	 +3.0837	 +0.7061
-41.9771	-13.9197	+42.1916	 -2.2448	 -1.4520	 +2.3603
+113.1044	+21.8127	-27.5095	 -1.4421	 +0.5316	 +0.6627
-32.5318	 -9.5144	+17.2586	 -1.0867	 +0.2070	 +4.1118
 -9.6759	+67.6431	-41.7437	 +0.3533	 +5.1434	 -3.0034
+15.5232	+11.8045	-10.9237	 -0.5516	 +1.1635	 -0.6516
 -7.9825	 +6.2691	 -0.1054	 +2.9148	 +1.7387	 -0.1043
-39.2747	+24.1673	+18.0734	 -3.3331	 +1.5455	 +2.1292
 +7.8614	 -0.0788	 -4.4348	 +3.9479	 -0.8673	 -1.9285
 -0.6608	 +5.9980	 +6.2037	 +0.8606	 -1.1492	 +0.3325
 +7.3680	 -0.5093	 +6.2041	 -1.7401	 -1.9367	 -0.8935
 +5.8355	 -3.9647	 -5.6155	 +0.5237	 +2.8804	 +3.1543
 +1.6527	 +0.6177	 -3.4093	 -1.4800	 +0.9706	 +0.8903
 +1.9188	 +3.0285	 +0.5262	 +2.8466	 +1.6657	 -3.2336
 +0.1580	 -0.9296	 +2.7725	 -0.3085	 -1.2765	 -2.0401
+17.0786	+14.2569	 -3.8132	 -0.0862	 +1.8483	 +0.7693
-17.8055	+11.5960	 +9.3190	 -1.6708	 +1.7655	 +1.2737
 +3.7000	 +6.2033	 -1.4392	 -0.1747	 +4.6835	 -0.7902
 +1.3772	 +0.2187	 -2.2371	 -1.9363	 -0.2634	 +0.5751
+10.2525	 +5.8620	 -1.8962	 +0.9531	 +0.3761	 -2.9158
-33.9393	-34.0013	 +5.2705	 -1.4011	 -1.0972	 +0.5078
-17.5345	-23.0552	 +9.7236	 -0.2936	 +0.3395	 +1.2713
-32.7399	 +9.2967	+25.4538	 -1.7387	 +0.6977	 +1.0585
 +0.1957	-16.9367	-15.1996	 +1.2935	 +0.9355	 -1.0033
-35.1117	+32.8494	 -6.3452	 -2.0303	 +1.7747	 +0.5418
 -0.1776	 +1.5105	 -0.2307	 -2.7653	 +0.0071	 +1.3398
 +5.7972	 +4.5365	 -2.5879	 +2.9817	 -2.0661	 -1.5322
+20.5183	+41.4644	 +5.9810	 -0.3972	 +2.5380	 +0.7335
 +0.1581	 +6.8157	 -2.6986	 +2.5596	 +0.0067	 +2.2800
-13.5643	-36.6870	+17.5388	 +0.0556	 -1.5201	 +1.0339
-59.7585	 -8.7241	-10.9301	 -2.4333	 -1.1488	 -0.3016
-12.2361	 -8.4721	 +2.6578	 +1.5653	 +2.4066	 -1.7468
-29.0271	 -2.0389	 +5.5116	 +0.7386	 -0.4899	 -0.8473
+17.5856	-17.1678	-33.0576	 +2.7454	 -2.2918	 -1.2810
+10.0883	+12.6327	 +7.6400	 +0.5033	 +1.2688	 +0.0514
-15.1872	-31.6687	 -3.6425	 -1.0888	 -0.6008	 -1.1149
+23.7577	 -6.0737	-12.0378	 -1.2819	 -1.2619	 -0.2919
-20.8580	-38.4462	-10.7465	 -2.2626	 -1.5734	 -0.1356
-22.6159	-17.9016	-18.6319	 -0.4742	 -1.6700	 +0.9594
 +6.2170	 +4.4242	 -4.1380	 -1.2370	 +3.4010	 +1.7793
-33.1248	-24.9582	-14.0700	 -0.2429	 -1.2283	 +0.4877
+1871.3162	-20.7644	+791.4899	 -0.8507	 +0.3291	 +0.0456
 +4.9133	 -3.6762	 -5.4047	 +2.7018	 +3.3156	 -0.4230
-18.4342	-40.6117	 -5.1313	 +0.2276	 -1.7966	 +0.3120
 +3.6486	 +2.5271	 -6.7220	 -0.1041	 -1.5409	 -2.7458
-48.9471	-17.0547	-24.1133	 -1.1349	 -1.2651	 -0.8999
-39.2729	-19.8368	+12.7442	 -1.4903	 -0.0741	 +0.1897
-69.0872	-48.8743	-60.7338	 -1.0178	 +0.2400	 +0.7152
-43.3679	-21.1730	+15.9196	 -0.9442	 -2.3131	 -1.2856
-38.0224	-46.8145	 -6.1153	 -0.6189	 -2.9975	 +1.2061
-41.5498	 +4.7389	-20.2933	 -3.4721	 -1.1619	 -1.3132
 -4.3579	 -5.1407	 -4.3003	 +5.0431	 +2.5815	 -0.4575
-65.1331	+13.4497	 -4.5133	 -3.5206	 +1.2855	 -0.3686
 +5.6250	 -2.1756	 -1.2782	 +1.7097	 -1.8232	 +0.3393
 -2.1375	-23.2930	 -3.3771	 +0.2669	 +1.3775	 +0.0476
 +9.9783	 -6.9208	 -6.3277	 -0.9531	 -0.2340	 -0.2185
-34.3401	+40.2988	 +5.0106	 -1.0780	 +1.7193	 -0.1314
 -7.8742	-23.5811	+15.6143	 +1.8424	 -1.8875	 +0.6828
+10.9194	+10.1592	 +4.4360	 -0.5027	 -1.0107	 -0.9177
 +8.1676	 +8.6221	 -5.1216	 +0.5936	 +0.6571	 -3.4597
-32.1281	-33.8415	+22.1067	 -0.4866	 -2.6227	 +0.5176
+10.9121	 +5.9193	 -1.6898	 +0.0376	 -0.8147	 +1.1418
-16.3018	-35.0224	 -6.1127	 +0.1593	 +0.3177	 -1.0902
 +8.0357	 +2.0485	-13.0757	 -1.0321	 +1.0175	 -2.1001
-13.7212	 -8.1849	 -3.9703	 +1.9669	 +1.3889	 -1.9244
-23.3235	-13.9021	+23.7588	 -0.4412	 +0.7069	 +3.1309
 -0.0454	+10.4906	 +5.1073	 -3.2585	 +0.8789	 +0.0179
-32.4029	-34.5701	 +7.5636	 -0.0038	 -0.8668	 -0.0014
-32.9206	 -9.4734	+17.2545	 +0.2538	 -0.9054	 -0.1563
 +2.3595	 +0.6725	 +0.7671	 -2.7182	 +0.4064	 +0.9154
-30.4453	-20.7044	 +1.8943	 +1.7650	 -2.3609	 +0.3620
 -2.5520	 -7.2192	 -5.7632	 +4.3844	 +0.5023	 -0.5779
 +9.7227	 +2.7266	 -0.4686	 +1.0186	 +1.5572	 +0.6769
 +3.1154	+13.6307	 -4.1126	 -0.5376	 +2.8993	 +2.1948
+19.7536	 -2.9278	 -0.7141	 +3.2470	 +0.6034	 -0.7947
-22.9304	 +1.1755	 +0.0702	 +1.4494	 -0.7204	 -1.4573
-118.8272	-43.1625	+80.5440	 -0.0592	 +0.0105	 +0.1763
 +4.7476	 +4.0921	 -5.3644	 -1.1646	 +1.3575	 -1.6790
+15.7179	 -9.9392	 -2.4117	 -0.0556	 +2.2250	 -0.2010
-28.7605	-27.7861	+19.2381	 -0.1873	 -3.0455	 +1.2979
-44.2599	 +1.6578	+12.8462	 -2.8449	 -0.0904	 +0.0126
 +3.2869	+21.3534	 -2.1514	 -1.6858	 +0.9020	 +1.6725
 +2.7743	+10.2875	 -6.9421	 -0.9658	 +0.2918	 -1.9579
 -5.7213	-33.2640	 -9.5505	 +1.0697	 -1.4004	 +0.5341
-107.3542	-91.6256	+96.0649	 -0.4971	 +0.5438	 -0.3226
 +3.3751	 -7.3600	-11.9731	 -1.0395	 -4.6181	 +2.1748
+15.3351	 +7.7710	-21.6056	 +2.9367	 -1.9217	 +0.1409
 +6.1429	 -7.1454	+36.3243	 +0.5995	 +0.0117	 +1.6117
+13.3111	+42.9697	+29.6293	 +2.0581	 +0.6663	 +0.7856
 +7.4596	 +0.7564	 -2.2891	 -0.8275	 -0.5647	 -2.2180
 +1.6107	 +7.1583	 +1.5847	 +1.7211	 +1.6201	 +1.6385
-23.9833	 -2.0712	 -7.6704	 +2.0497	 -0.7396	 +0.3188
 +7.1139	-20.3430	-11.5497	 +0.6222	 +1.2010	 -1.7228
+27.2555	+28.1311	 +0.9415	 +0.4670	 +1.9242	 +0.4023
 -3.2805	-10.4020	 -8.7023	 +2.1874	 +1.1432	 -2.8408
 -7.6750	-37.2381	 -4.9361	 -2.2066	 +3.7933	 -1.0297
