# Iterations: 1411 of 5000
# Total Energy: -4.280e+05
#    Kinetic Energy: 4.947e+05
#    Potential Energy: -9.227e+05
# Current Time: 2018-05-09 16:37:24.954498
# Elapsed Time: 1:56:34.437764
# 
# Med. Times for Sections
#    Force Computation:		0.243631
#        [0.599470, 0.319290, 0.417380, 0.242702, 0.347287, 0.103321, 0.107063, 0.122596, 0.244560, 0.109253, ]
#    Gather Particles:		0.222908
#        [0.226137, 0.221371, 0.222866, 0.227742, 0.221524, 0.218993, 0.225724, 0.222951, 0.223613, 0.222855, ]
#    Overall:		5.046005
#        [5.277653, 5.028290, 5.202763, 5.063721, 5.101090, 4.843524, 4.870576, 4.884472, 5.098670, 4.892226, ]
#    Scatter Particles:		0.010458
#        [0.010443, 0.010427, 0.011913, 0.010438, 0.010480, 0.010454, 0.010427, 0.010463, 0.021933, 0.010525, ]
#    Time Integration:		0.026224
#        [0.043823, 0.027444, 0.026070, 0.036844, 0.025983, 0.027803, 0.025494, 0.024514, 0.026286, 0.026163, ]
#    Tree Broadcast:		2.085686
#        [2.052839, 2.040113, 2.101346, 2.124800, 2.086254, 2.074359, 2.085117, 2.081297, 2.155142, 2.088371, ]
#    Tree Construction:		2.418889
#        [2.344860, 2.409565, 2.423089, 2.421109, 2.409476, 2.408513, 2.416668, 2.422575, 2.427007, 2.434965, ]
# 
# x	y	z	vx	vy	vz
# 
 +8.1774	 +4.7289	 +4.2609	 +1.5623	 +1.0461	 +1.1923
 +0.1135	-23.1915	 -4.4419	 +1.9482	 -0.3183	 -1.4827
+68.4948	-28.9382	+77.3478	 -2.4979	 +0.0639	 -0.3006
-21.1738	-27.6320	-20.2639	 +0.0534	 -0.5847	 -0.5032
 -3.9764	-12.9973	 +5.6816	 +1.3971	 +2.2046	 +0.3393
+11.2790	 +3.3067	 +9.1247	 -0.0447	 -0.4262	 -0.8692
 -0.5842	 +0.9709	 -5.7832	 +4.3449	 -0.5906	 -2.0032
+13.3799	 -4.4763	 +4.4650	 +0.7943	 -1.3734	 +0.1421
-38.8584	 +1.8609	-14.5845	 +1.3342	 -2.0741	 +0.2422
 -6.2046	 -9.6562	 -1.5380	 +0.9536	 +3.4895	 +0.4237
+12.4331	-12.3834	 +9.7600	 +2.5819	 +0.9446	 +0.9060
-34.7729	+23.4493	+34.4634	 -0.9437	 +2.0642	 +2.6704
 -5.8404	+20.3765	 -0.5313	 -1.1479	 -3.1083	 -0.0894
-26.6154	-15.1456	 +3.1246	 -1.7890	 -2.6789	 -1.0228
+41.6885	+29.8513	 -8.1076	 +1.1548	 +2.1701	 +0.4676
 +6.2246	-21.1929	-18.5996	 +1.4512	 -1.0506	 +0.2763
 -2.5827	-28.8655	 -1.9863	 +0.4172	 -1.5212	 -0.6069
 -3.8460	 -6.1803	+10.1452	 +2.6646	 +0.9363	 +1.0539
 +2.9689	 +0.2040	 +1.7879	 -4.4645	 -0.5158	 +0.7002
-13.5719	-16.1072	 +1.9236	 -0.1725	 +1.7884	 -0.5861
-31.5665	-18.2143	+20.8324	 -0.4534	 -1.4427	 +0.1097
 +4.4295	 +6.2279	 -3.4310	 +3.7528	 -1.5032	 +1.0280
+11.6222	 +2.5588	 +0.5370	 +0.8866	 -0.4659	 +1.8596
-14.8833	+11.7689	 -4.9308	 -1.6891	 +3.8947	 +0.3160
-25.9938	+18.6199	 +3.2246	 +0.3533	 -0.4548	 +0.7726
-10.1368	 +0.7041	 +2.5659	 +4.0067	 -0.1527	 +1.6736
 -5.8550	 -2.9952	 +1.1050	 +2.2720	 +3.0721	 -1.7342
-44.6580	-10.6956	-20.1331	 -2.0345	 +0.4891	 -1.7104
 +1.3470	 +5.7914	 -8.7508	 -1.4394	 -1.6015	 +1.1610
-36.4800	-23.9808	-28.9078	 -1.4224	 -0.7979	 -1.6876
-36.4354	 +5.8380	+21.8046	 -2.6534	 +0.2854	 +3.1878
 -0.4344	 +2.5546	 -0.4086	 -2.6234	 -1.8035	 -1.6456
-10.0122	 -1.1795	 +2.5435	 +4.0426	 -1.2386	 +0.7247
 +2.8720	+22.0184	 +5.8767	 +2.5620	 +4.1030	 -0.4032
-17.2480	 -8.5614	-22.6016	 +0.8284	 +0.4959	 -0.1148
-42.8908	+25.9700	 +1.0921	 -2.4470	 -0.8776	 -2.0881
-17.8908	+25.8670	+19.0950	 +0.7708	 +0.7862	 +1.4186
 +0.9712	+46.7091	+58.4921	 -1.2260	 +1.3739	 -0.7645
+19.5470	 +5.9898	 -7.2485	 +1.7999	 +2.4467	 -0.9055
-51.7139	-42.4096	+15.7221	 -1.7643	 -2.7217	 +1.2073
-24.3751	-19.4986	-11.4352	 +1.2768	 -0.1523	 -0.0934
-21.2139	-42.9249	 +6.6353	 -0.2773	 -2.1014	 +1.0184
 -6.6125	 -6.5567	 -5.8841	 +3.5392	 -1.6376	 +3.7122
 -9.0371	-15.3675	 -3.4418	 +3.5219	 +1.5429	 +1.6759
-10.3003	 -1.9158	+12.4515	 +0.8129	 -4.5401	 -0.0765
 -0.9344	 +7.6924	 +0.2085	 +3.5983	 +0.8237	 -0.5072
-17.9382	-36.4246	 +7.2256	 +0.2689	 -1.7142	 +1.8411
 -7.7488	 -3.0775	 +3.5934	 +2.4944	 +0.3928	 -3.7172
 +2.8722	 +5.2129	 +1.6668	 -3.7326	 -0.0202	 +1.5984
-32.1457	-24.6718	 +7.5443	 +0.4266	 -0.7162	 +2.1233
 -1.5994	+13.0985	-23.4341	 +3.5030	 +1.2640	 -0.2214
 -5.2989	-25.1929	-14.7824	 +1.8175	 -2.3003	 -0.1037
 -8.8298	 -7.0053	 +5.8191	 +2.6294	 -1.4573	 -2.6552
 +5.9483	 +4.4154	 +0.3135	 +0.9448	 +1.2975	 +2.6673
-10.9677	-28.7605	 +6.2894	 -0.2338	 -2.9015	 +1.5045
-45.3385	 -2.1957	-20.1315	 -1.3689	 -0.3704	 -0.6657
+16.6183	+26.6576	-106.7902	 +0.2040	 +0.2897	 +0.0431
-50.7881	-19.9148	 +0.6457	 -2.6962	 -2.6052	 -0.3543
+27.3782	 +3.3440	 +7.5693	 +0.5834	 -0.7120	 +1.6051
 +7.3411	 +5.5023	 -1.8042	 -0.6373	 +2.0355	 -0.1433
+11.7931	 -9.0732	 -1.4861	 -0.2516	 +2.2092	 -1.1706
-26.8606	 +9.8939	 +2.3444	 +0.8903	 -0.8146	 +0.5589
-11.1006	 -6.5272	 -2.6354	 -0.4651	 -5.2019	 +0.2885
 +1.9373	 +3.8421	 +0.8272	 +1.8859	 +1.7416	 +1.5384
 -8.8152	 +2.8058	 -1.9792	 +2.4600	 +3.4567	 +0.7538
-25.4394	-10.8372	 +5.0171	 +1.7215	 -0.4588	 +1.2821
-24.8904	-10.0644	+13.9362	 +0.0291	 -1.9779	 -3.1989
-10.5981	+13.1984	 +9.7735	 -2.3173	 -2.5564	 -2.5645
+12.2203	 +2.0213	 -5.5465	 -1.0276	 -0.1041	 -2.6388
 +3.2294	 -0.5016	 +4.7920	 +1.3897	 -3.1606	 -0.3313
-12.1936	-43.8512	 -0.2933	 -0.2280	 -2.8699	 +0.7128
-30.4676	+17.4408	+20.8178	 -1.7948	 -0.4467	 +1.2278
 +3.2015	-112.6536	+36.5128	 +1.1723	 -9.1359	 +3.0013
-15.4006	 +0.6308	 +6.3459	 +2.4931	 +0.8582	 -0.7841
 +4.1875	 +1.8759	 +3.1163	 -0.3295	 +0.2643	 +0.1607
-21.8679	 -1.2441	 -2.6155	 +1.0619	 +2.0219	 +4.4406
+11.9640	 +3.0601	 +8.0227	 +0.3001	 +0.9455	 +2.9587
+20.8395	 +3.6545	 +0.6522	 +0.1790	 +0.8873	 -0.1274
-12.3105	-35.8048	+14.9731	 +1.4122	 -2.3293	 +0.4211
-12.6840	-34.9960	-27.7565	 -0.5230	 -1.0961	 -2.5303
 +1.0480	+11.2345	 +4.1017	 +1.1696	 +0.6798	 -1.6465
-26.2388	 +9.6424	 -9.2541	 +0.3109	 -1.0148	 -0.6626
-33.2683	 -8.0732	+16.1267	 -2.1628	 -2.3844	 -1.3436
 +6.3632	 -0.6367	 -1.9028	 +1.7394	 -4.0853	 +2.5068
-25.9505	-28.8786	-13.2083	 -1.4938	 -2.2526	 +0.5402
 -4.3303	 -7.9255	 +2.4227	 +0.8923	 +3.2987	 -0.8149
-31.7769	-31.7976	-11.5121	 -0.3418	 -1.0667	 -2.5178
 +5.9380	 +4.0817	 -0.1176	 +1.2006	 -0.3402	 +0.0051
-33.5998	-29.2044	+25.2358	 -1.3382	 -2.1624	 +2.1948
-37.3927	 -1.1256	 -1.1914	 -1.2954	 -2.1515	 +1.6341
-27.1901	-17.9675	 -4.5572	 -1.4899	 +0.2765	 -0.3382
 -7.2063	+12.6003	 -8.2946	 -2.7155	 -4.3018	 -0.6000
 -1.3759	 -3.2545	-12.0214	 +3.3294	 +1.4078	 +1.7147
-42.0192	 -5.6751	 -8.7902	 -0.2996	 +0.5927	 -0.0466
+465.6672	+414.7842	-221.1389	 -1.2213	 +0.9544	 +0.2317
-143.2550	+134.2768	+206.5549	 -1.0019	 +1.2228	 +0.1800
-29.0591	 +3.8565	 +3.9776	 -3.5208	 -0.6936	 +1.6750
 +5.7107	 +1.3826	 +0.2779	 +0.0243	 +2.3000	 -3.7568
 +4.6662	 -1.0970	-10.0511	 +2.6775	 -2.4135	 -1.2364
 +6.6989	 -3.4754	 -8.6809	 +2.8710	 -0.0055	 -2.4898
+50.4420	 -2.4371	 +9.6872	 +3.8350	 -0.1475	 +0.5445
+10.2094	 +4.1400	 +1.0787	 +0.8504	 +0.8494	 -0.9011
+28.7657	-12.4932	-22.5912	 -2.8212	 +0.9376	 +1.7530
-13.5963	-18.2002	-20.8778	 +1.0073	 -1.0454	 +0.0885
 +2.1505	 +2.3589	 +0.8890	 -2.6557	 +2.3421	 -0.7220
 +4.2629	 +6.5966	 -1.2159	 +3.3206	 +1.6266	 +1.4899
 -4.6192	 +8.5505	 -4.2295	 -2.0388	 -0.8759	 +0.4709
 +6.2351	 +0.9992	 +2.0693	 -1.5636	 -1.6851	 +0.2013
 +6.8173	 -1.0901	-12.1173	 +2.5404	 -0.5962	 +0.2472
-17.6657	-12.7620	-33.5465	 +0.5080	 -0.7663	 -0.9151
 -4.4777	 -2.7622	 -2.6719	 +4.6063	 +2.3314	 +2.3206
 +3.8220	 -0.0657	 -1.5283	 +3.1309	 +3.6634	 -1.9170
 -1.4438	-17.7771	-14.2215	 +1.6419	 +0.5688	 -0.1948
+10.9398	+22.9400	-182.9819	 -1.0160	 -0.3868	 -0.5450
 +1.4787	-14.9968	 +4.4309	 +0.6898	 +2.4716	 -0.9766
 +2.2840	 +1.0573	 -3.0849	 -2.3982	 -1.3953	 -3.1412
 +4.9012	 -0.0322	 -0.8542	 +0.9619	 -2.9217	 +0.2162
 +1.0224	 +4.9700	 -2.1669	 +2.6646	 +2.3800	 +2.0595
 +6.9506	-35.4251	+36.3532	 +1.2451	 -1.8375	 +1.8123
-34.9932	 -2.5025	 +2.5583	 -1.8045	 -3.4181	 -0.8879
-28.5611	+17.1598	-25.6845	 -0.7350	 +3.0219	 -3.1021
 -3.2178	-15.1541	 -9.5216	 +1.4956	 +1.9090	 -1.7147
+10.7451	-17.6398	 -4.7489	 +2.4885	 +0.4530	 +1.0277
 -1.2542	 -1.4184	 -2.7526	 +1.5207	 +2.7438	 -4.7087
 +2.2303	 -6.8758	 +3.6422	 +2.0427	 +2.2091	 +3.4784
 +4.2163	 +3.1653	 +1.4706	 -1.6362	 +0.1082	 +0.3198
 +7.3574	-16.3691	+16.2234	 +0.0083	 -3.9439	 -0.0667
+36.3266	-14.7702	 +8.1905	 -3.2359	 -0.2393	 -0.9544
 -5.9410	 -4.7414	 -4.5494	 +1.6453	 +2.1475	 +3.8223
-50.8363	-20.6117	+48.7144	 -1.2308	 +2.3284	 -0.6210
+12.0231	 -0.8786	 +0.3279	 -0.6567	 -1.4494	 -1.5925
-33.7759	 -8.9977	+40.9383	 -1.0880	 -0.6163	 +3.5398
-28.1192	-42.6993	 -8.8019	 -0.7956	 -2.9850	 -0.5648
 -0.4639	-15.0594	+20.6514	 +1.5898	 +0.2005	 -0.0192
-31.4278	-44.6764	 +7.5940	 -0.7702	 -4.0844	 +0.3003
+13.2607	+19.3817	 -0.0798	 -1.2841	 +1.8886	 -0.1463
-30.2881	 +3.2697	-22.6904	 -0.1698	 -0.5887	 -0.1994
 +3.5348	 +5.2028	 +0.3366	 -2.7151	 +3.9045	 +0.0098
-25.5673	 -1.0549	 -7.9611	 +0.0371	 +0.1609	 +2.3354
-48.3465	 +1.2104	 +7.0312	 -3.0228	 -0.3725	 -0.3110
-13.2831	-20.7860	-33.6521	 +1.5531	 -2.6340	 -1.5394
-35.5146	+14.0411	-18.3245	 -0.9353	 -0.2374	 +0.0010
 +8.5382	 +2.6136	 -0.9880	 -1.2119	 +3.9688	 +0.2247
 +9.4668	 +3.3052	 -5.7553	 -1.9962	 -1.0602	 -2.0957
 -8.7769	 -8.3617	 +7.4127	 -0.1103	 -2.4818	 +0.5475
 +3.8147	 +1.2994	 -5.5316	 -3.5337	 -2.6881	 +0.1372
+14.2328	+12.7016	 -4.6180	 +2.0770	 +0.1145	 -1.0391
-22.9166	-36.0738	 +3.9087	 +0.5206	 -2.4242	 +0.9738
 +7.9508	 +8.5174	 -3.6428	 -1.2650	 -0.0854	 -2.7636
+12.0268	 +4.0042	 +2.6457	 +0.2978	 -0.4045	 -1.0130
 +3.8626	-16.3445	 -6.7671	 -0.5756	 +0.2279	 +1.9892
-10.7969	-12.1590	 +0.2346	 +3.0541	 +0.6567	 -1.2728
 -1.6078	-19.4496	 -7.1651	 +2.0708	 +0.4782	 +1.9773
 +0.4373	 -0.6336	 -3.3089	 +0.3932	 +1.5454	 +4.7154
 +2.3614	 +3.7019	 +4.3182	 +0.4410	 +0.5407	 +2.7053
-12.0975	-10.0028	 -6.8158	 +1.7567	 +1.1272	 -3.2307
-46.8099	 +8.1255	-29.1843	 -3.8720	 +0.0711	 -1.8055
-16.8427	 -1.8564	-13.8751	 +2.6704	 -0.0150	 -0.5908
-10.3638	+37.0038	-15.2464	 -3.6754	 -1.3553	 +1.2376
+19.1483	 -6.9698	 -5.0582	 +2.2242	 +1.1696	 -1.3635
-36.0690	+24.0190	 -5.2045	 -1.6709	 -1.4525	 -0.5201
 -0.8986	 +3.6528	 -6.8686	 +2.7078	 +0.9606	 +2.2571
 -8.7654	 -9.8403	-20.8623	 +0.9634	 +1.1992	 +0.1138
 +3.7695	 -1.6024	 +3.8163	 -1.8942	 -2.6821	 +0.9697
 +1.3856	 +2.0434	 -3.5817	 -1.3338	 +2.0468	 -0.6488
 +1.5051	 -1.4470	 +3.8568	 -3.0061	 -0.0487	 -2.2157
-20.2402	-13.2306	 +8.9320	 +0.5701	 -4.1121	 +2.4425
-31.0934	-16.6901	+14.2827	 +0.1029	 -2.8145	 +2.6097
 -6.3432	 -3.5876	 -0.9712	 +2.6949	 +1.3700	 +3.5299
 +8.9602	 -0.0916	 -1.5573	 -1.9487	 +1.9503	 -1.9755
 +1.1289	 +1.4989	 +1.2104	 -2.1615	 -0.2140	 +0.7656
+18.2323	+13.4235	-16.7319	 +0.1081	 +1.5926	 -0.3718
 +9.5011	 +3.8267	 -2.4780	 -1.8100	 +1.7903	 -1.7505
+20.7581	+33.0050	-22.1020	 +2.3968	 +0.8765	 -0.0355
 +4.1228	+14.9876	 +3.1948	 -1.7280	 +1.3947	 -0.0230
-23.2144	-11.5129	 +4.4610	 +1.1080	 -1.9652	 +4.1799
 -6.7784	 +3.1775	 -0.1334	 +2.7169	 +0.7397	 -3.5136
 +9.4449	 +2.1866	-13.8151	 -1.1394	 +0.7244	 +0.3339
 +0.9625	 +2.9203	 +0.9162	 -0.4765	 -0.2799	 -1.5204
 +1.0946	 +7.8984	-10.0395	 -0.5307	 -1.4752	 +0.0433
 -2.6307	-69.5214	-13.5517	 -2.2772	 +1.8913	 +1.0178
 -5.4754	 +2.0166	 +3.4337	 +4.1388	 -1.5552	 -0.4085
-17.8561	-15.6558	-13.2761	 +0.0910	 -1.8200	 -3.6714
+13.0442	 +6.0602	-11.5281	 +1.5847	 -3.2777	 +0.6575
-26.4837	-46.1740	+20.8863	 -0.0893	 -2.4122	 +1.3402
 +1.1200	 -7.7029	-10.3841	 +1.6663	 +2.2810	 -0.4814
 +7.2903	+16.9636	 -2.1006	 +0.1443	 -0.8886	 -0.7725
-23.3275	-31.4622	+17.3061	 -0.3693	 -1.4194	 +0.6394
 -3.0421	 +5.4080	 -0.0572	 +1.5520	 +4.3265	 +0.3261
-18.4448	-17.1224	 -9.2591	 +1.9129	 +0.7933	 -0.1267
 +1.1370	-11.2906	-13.9998	 +1.7580	 +3.3332	 -0.2858
-39.5142	+46.3159	 +0.2382	 -2.0791	 -1.5074	 +1.6154
-24.6558	-18.2694	-15.7010	 +0.7562	 -0.2849	 +0.9151
+12.3531	 +1.3622	 +3.7619	 +1.6389	 +2.2279	 +1.4165
-12.8071	-13.2419	 -8.9836	 -0.4818	 +1.9567	 +0.3852
+16.1595	-15.2909	 +6.4408	 +3.2881	 -3.7352	 +1.0496
 +4.5562	 +5.8618	 -7.2329	 +1.6635	 +3.7234	 +0.2448
-40.1588	-12.7515	+40.2745	 -2.3035	 -1.4689	 +2.4357
+114.2484	+21.3857	-28.0373	 -1.4175	 +0.5359	 +0.6566
-31.6836	 -9.6478	+13.9666	 -1.1179	 +0.1380	 +4.1541
 -9.9555	+63.5097	-39.3296	 +0.3450	 +5.1923	 -3.0333
+15.8521	+10.7971	-10.3173	 -0.2588	 +1.3573	 -0.8670
-10.0537	 +4.6495	 -0.1274	 +2.2293	 +2.3137	 +0.1641
-36.5733	+22.9017	+16.3494	 -3.4242	 +1.6225	 +2.1831
 +4.3875	 +0.7523	 -2.7631	 +4.8631	 -1.1842	 -2.2891
 -1.2815	 +6.7464	 +5.6382	 +0.6821	 -0.6999	 +1.0913
 +8.5824	 +1.0903	 +6.6500	 -1.2917	 -2.0528	 -0.2259
 +5.1375	 -6.0841	 -7.9686	 +1.1465	 +2.3796	 +2.6919
 +2.5201	 +0.0217	 -4.1078	 -0.2796	 +0.3428	 +0.8266
 -0.4101	 +1.5000	 +2.8288	 +2.8120	 +2.1803	 -2.3457
 +0.3664	 +0.1242	 +4.0512	 -0.2790	 -1.2851	 -1.1504
+17.0211	+12.6964	 -4.4174	 +0.2428	 +2.0579	 +0.7336
-16.3761	+10.1080	 +8.2266	 -1.9152	 +1.9645	 +1.4658
 +3.7757	 +2.2846	 -0.8983	 +0.1960	 +5.0857	 -0.6096
 +2.3323	 +0.9814	 -2.5439	 -0.8799	 -1.1557	 +0.2126
 +9.0757	 +5.7721	 +0.3243	 +1.8483	 +0.1831	 -2.6011
-32.7702	-33.0823	 +4.8671	 -1.5242	 -1.2041	 +0.5004
-17.2621	-23.2522	 +8.6578	 -0.3882	 +0.1473	 +1.3958
-31.3107	 +8.7165	+24.5631	 -1.8381	 +0.7547	 +1.1732
 -0.9374	-17.6159	-14.1966	 +1.6530	 +0.7857	 -1.4827
-33.4518	+31.3904	 -6.7711	 -2.1229	 +1.8771	 +0.5220
 +1.9484	 +1.3342	 -1.4977	 -2.5327	 +0.5277	 +1.8217
 +3.2757	 +5.9513	 -1.2833	 +3.3381	 -1.3510	 -1.7737
+20.8202	+39.3678	 +5.3742	 -0.3556	 +2.7121	 +0.7861
 -1.9589	 +6.2194	 -4.3550	 +2.8586	 +1.4603	 +1.8611
-13.5975	-35.4104	+16.6748	 +0.0254	 -1.6765	 +1.1331
-57.7715	 -7.7994	-10.6814	 -2.5380	 -1.1636	 -0.3207
-13.2998	-10.2837	 +3.9556	 +1.1079	 +2.1210	 -1.5005
-29.5182	 -1.6575	 +6.1586	 +0.4839	 -0.4616	 -0.7686
+15.3631	-15.3058	-31.9816	 +2.8132	 -2.3646	 -1.4164
 +9.5973	+11.5094	 +7.4787	 +0.7329	 +1.5496	 +0.3683
-14.2886	-31.1085	 -2.7472	 -1.1615	 -0.8060	 -1.1212
+24.6876	 -5.0231	-11.7588	 -1.0389	 -1.3661	 -0.4085
-19.0237	-37.1287	-10.6128	 -2.3234	 -1.7264	 -0.2009
-22.1812	-16.5190	-19.3369	 -0.6168	 -1.7890	 +0.7979
 +6.9289	 +1.7065	 -5.3268	 -0.4423	 +3.3947	 +1.2550
-32.8797	-23.9391	-14.4336	 -0.3744	 -1.3222	 +0.4186
+1871.9949	-21.0277	+791.4532	 -0.8506	 +0.3293	 +0.0456
 +2.5898	 -6.1232	 -4.9889	 +3.1323	 +2.7183	 -0.6739
-18.6083	-39.1079	 -5.3695	 +0.2055	 -1.9704	 +0.2819
 +3.5392	 +3.6761	 -4.1407	 +0.3934	 -1.2715	 -3.6019
-48.0011	-16.0286	-23.3723	 -1.2336	 -1.3010	 -0.9548
-38.0268	-19.7511	+12.5705	 -1.6297	 -0.1428	 +0.2476
-68.2646	-49.0599	-61.2979	 -1.0394	 +0.2237	 +0.6945
-42.5585	-19.2997	+16.9383	 -1.0893	 -2.3711	 -1.2624
-37.4996	-44.3827	 -7.0734	 -0.6908	 -3.0849	 +1.1881
-38.7307	 +5.6432	-19.2177	 -3.5840	 -1.1011	 -1.3793
 -8.2226	 -6.9182	 -3.8695	 +4.4519	 +1.8602	 -0.4847
-62.2848	+12.4118	 -4.2168	 -3.6035	 +1.3104	 -0.3726
 +3.9243	 -0.4109	 -1.3808	 +2.6260	 -2.7241	 +0.0638
 -2.3660	-24.2667	 -3.4134	 +0.3028	 +1.0502	 +0.0427
+10.5522	 -6.6061	 -6.0982	 -0.4563	 -0.5414	 -0.3547
-33.4525	+38.8885	 +5.1102	 -1.1433	 +1.8096	 -0.1170
 -9.3297	-21.9887	+15.0006	 +1.7990	 -2.0941	 +0.8612
+11.1801	+10.8363	 +5.0462	 -0.1478	 -0.6823	 -0.6068
 +7.4748	 +7.8527	 -2.3162	 +1.1163	 +1.2891	 -3.5321
-31.7135	-31.7085	+21.6634	 -0.5520	 -2.7134	 +0.5931
+10.4964	 +6.4460	 -2.4728	 +0.8772	 -0.4346	 +0.7227
-16.4129	-35.1983	 -5.2301	 +0.1198	 +0.1190	 -1.1190
 +8.7498	 +1.2709	-11.1925	 -0.7125	 +0.9211	 -2.6307
-15.0858	 -9.1943	 -2.3984	 +1.4606	 +1.1432	 -2.0151
-22.9320	-14.4449	+21.1881	 -0.5418	 +0.6462	 +3.3026
 +2.5615	 +9.5960	 +4.8943	 -3.2060	 +1.3736	 +0.5142
-32.3616	-33.8329	 +7.5608	 -0.1059	 -0.9814	 +0.0117
-33.0004	 -8.7570	+17.2763	 +0.0198	 -0.9104	 +0.0795
 +4.2519	 +0.4309	 -0.2091	 -1.9991	 +0.1014	 +1.4775
-31.7711	-18.7466	 +1.6058	 +1.5393	 -2.5352	 +0.3582
 -6.0783	 -7.3200	 -5.0907	 +4.4120	 -0.2267	 -1.1858
 +8.5502	 +1.5466	 -1.0845	 +1.9880	 +1.3716	 +0.8222
 +3.5449	+11.0596	 -5.8090	 -0.5003	 +3.5669	 +2.0128
+16.9916	 -3.3569	 -0.0939	 +3.6769	 +0.4529	 -0.7530
-23.9381	 +1.7167	 +1.2176	 +1.0685	 -0.6328	 -1.4066
-118.7749	-43.1693	+80.3995	 -0.0718	 +0.0063	 +0.1851
 +5.3882	 +2.7929	 -3.8128	 -0.3860	 +1.9113	 -2.0269
+15.6320	-11.6095	 -2.2564	 +0.2737	 +1.9429	 -0.1867
-28.5754	-25.3127	+18.1604	 -0.2804	 -3.1417	 +1.4008
-41.9288	 +1.7203	+12.8164	 -2.9887	 -0.0643	 +0.0647
 +4.6447	+20.4695	 -3.4937	 -1.7211	 +1.3339	 +1.6833
 +3.5263	 +9.8028	 -5.2402	 -0.9206	 +0.9360	 -2.2825
 -6.5762	-32.0620	 -9.9504	 +1.0650	 -1.6130	 +0.4636
-106.9535	-92.0581	+96.3202	 -0.5047	 +0.5372	 -0.3154
 +4.1179	 -3.5494	-13.4949	 -0.8223	 -4.8982	 +1.6023
+12.9277	 +9.2813	-21.6165	 +3.0810	 -1.8486	 -0.1229
 +5.6497	 -7.1442	+34.9737	 +0.6340	 -0.0164	 +1.7703
+11.6580	+42.4024	+28.9731	 +2.0747	 +0.7550	 +0.8570
 +7.7580	 +1.3466	 -0.5610	 +0.1006	 -0.8822	 -2.0860
 +0.2243	 +5.5366	 +0.0252	 +1.7192	 +2.5089	 +2.3383
-25.5226	 -1.4574	 -7.8361	 +1.8268	 -0.9214	 +0.0850
 +6.5647	-21.1977	-10.1169	 +0.7540	 +0.9268	 -1.8615
+26.8084	+26.5772	 +0.6212	 +0.6427	 +1.9692	 +0.3921
 -5.0047	-11.0621	 -6.2627	 +2.1366	 +0.4779	 -3.2513
 -5.9051	-40.1949	 -4.1183	 -2.2104	 +3.5892	 -1.0131
