# Iterations: 681 of 5000
# Total Energy: -4.562e+05
#    Kinetic Energy: 1.046e+06
#    Potential Energy: -1.502e+06
# Current Time: 2018-05-09 15:36:58.168769
# Elapsed Time: 0:56:07.652038
# 
# Med. Times for Sections
#    Force Computation:		0.223637
#        [0.210916, 0.195400, 0.355643, 0.154900, 0.180705, 0.372582, 0.310079, 0.263252, 0.236358, 0.181723, ]
#    Gather Particles:		0.222985
#        [0.224689, 0.222532, 0.223235, 0.221610, 0.221665, 0.221191, 0.222868, 0.224554, 0.223131, 0.223101, ]
#    Overall:		4.959777
#        [4.847880, 4.805017, 5.071851, 4.833356, 4.885742, 4.984260, 5.096048, 4.989600, 4.981339, 4.938214, ]
#    Scatter Particles:		0.010576
#        [0.010576, 0.010892, 0.011987, 0.010556, 0.010546, 0.010555, 0.015908, 0.010576, 0.010581, 0.010525, ]
#    Time Integration:		0.025285
#        [0.025736, 0.025539, 0.026028, 0.024643, 0.025046, 0.025391, 0.025583, 0.025179, 0.024302, 0.024990, ]
#    Tree Broadcast:		1.928725
#        [1.910770, 1.941681, 1.925845, 1.921189, 1.913022, 1.901784, 1.991683, 1.931605, 1.942080, 1.951395, ]
#    Tree Construction:		2.529373
#        [2.465104, 2.408864, 2.528967, 2.500346, 2.534657, 2.452667, 2.529778, 2.534342, 2.544791, 2.546370, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.7332	 +1.5760	 -0.0589	 -4.1010	 -5.5873	 +2.5573
 -9.0091	 +3.3144	 -2.6716	 +1.1296	 -3.3104	 +0.3213
 -7.5692	 +1.4097	 -0.8062	 -2.7048	 -4.2365	 +1.7763
 -2.9844	 -2.3966	 -3.0140	 -2.0274	 -2.5563	 +5.7349
 +3.4720	 +1.5017	 +7.1795	 -4.7194	 -0.8116	 +1.1379
 +4.0906	 +2.7137	 -0.5480	 -4.9476	 -1.8311	 +0.7750
 +0.3353	 -1.5204	 -3.0524	 -3.0278	 -1.6486	 -3.4109
-10.8477	+11.2576	 +4.2974	 -2.3381	 -1.2004	 +2.0426
+25.6291	+28.3552	-173.6092	 -0.9917	 -0.3537	 -0.7415
 -6.8443	 +7.7084	 -5.7518	 -4.4229	 -4.5110	 +0.7693
 -7.7084	 -3.7010	 +1.2234	 +0.2056	 -3.1028	 -3.0634
 -3.7805	 +0.2676	 -1.8290	 +0.8384	 -5.1047	 +1.2775
 -4.7379	 +4.8264	 -2.6898	 -4.1469	 -3.2876	 +1.4860
-10.0234	 +9.4782	-13.6491	 -0.5676	 -2.8663	 +3.8479
+14.5581	+22.1974	 +3.2710	 -3.6037	 +1.3347	 +1.0945
+10.5497	-22.9466	+16.8024	 -3.4774	 +0.5184	 -0.8500
 -6.4872	 +8.0150	 -2.4440	 -4.5627	 -0.5974	 +3.5982
-14.4659	+10.5894	 +2.4321	 -2.8873	 -0.9023	 -1.2129
 -4.7100	 +0.6914	 -7.9324	 -4.9387	 -2.9341	 +2.1381
-17.5350	 +4.1443	 -9.2880	 -1.5126	 -0.6714	 -3.2771
 -5.4054	 -1.9830	 -0.9131	 -2.9283	 -0.3254	 +3.1603
 -1.5220	+24.8340	-20.2246	 +0.6308	 +0.3782	 +2.7729
+69.1073	 -4.9270	+17.2807	 -1.4873	 -0.8408	 -0.4035
 -2.9811	 +1.7491	 +6.0215	 -2.5938	 -0.1819	 -1.8537
-28.3370	-51.2602	+51.6605	 -1.7819	 +1.8091	 +0.1805
 -6.5272	 -8.4058	 -2.1792	 -1.7192	 -1.4361	 -1.9967
 +8.3148	 +0.0137	-19.7349	 -4.7999	 -0.6124	 +0.9914
+13.2257	+15.2669	 -1.3539	 -4.0726	 -0.7455	 +0.5750
 -5.9896	 +4.1510	-16.5718	 -3.5463	 -1.8878	 +1.3187
 +9.3466	+17.1757	 -7.1457	 -4.5206	 -0.2441	 +0.8887
-13.1654	 +1.3255	 -1.1184	 +0.8842	 -3.8493	 -0.6055
 +3.1350	 -4.6613	 +5.7048	 -4.3120	 +1.1317	 -1.1043
 -8.8374	 +4.6310	 +0.0147	 -3.1625	 +0.2845	 -0.9031
 +3.7327	 -0.0048	 +6.0408	 -1.9745	 -2.0867	 -2.6931
+19.6964	 +0.9733	-10.3452	 -2.8792	 -0.9008	 +2.2560
-11.3354	+14.2483	+15.8571	 -3.2570	 -0.2332	 -3.1531
 +3.2597	 -5.0334	 +3.1464	 -4.1969	 +2.1364	 -3.5038
 -9.6369	 +4.7946	 -2.1480	 -4.2039	 -1.1912	 -0.7631
 -7.5067	 -5.3104	 -6.3125	 -0.1098	 -0.4676	 -1.6465
+22.2161	 +6.7358	-16.8553	 -1.1236	 +1.0857	 -0.8616
 -5.4807	 -4.1412	 -3.8989	 +1.8678	 +0.2704	 -0.5614
-10.8071	 -7.4952	 -3.6328	 -2.3054	 -3.4115	 -0.1673
 +7.4865	+13.1310	 -1.1549	 -4.2228	 -0.3849	 -2.3453
-15.6246	 -2.1422	-10.0417	 +0.0149	 -1.4720	 +0.4504
 -6.9809	 -3.6017	 +1.8701	 -4.4617	 -2.7672	 -1.0175
 -0.0857	 +4.8470	 +6.7207	 -1.3244	 +2.0707	 -3.2395
 +0.5178	 +1.3196	 -5.5626	 -4.3634	 -0.3504	 +1.1261
 -6.5553	 +6.6084	 +4.1323	 -5.6225	 +0.0292	 -2.3423
 -4.1504	 +0.7246	 +5.6795	 -1.6268	 +0.0437	 +2.7210
 -4.1554	 +0.6984	 -2.3051	 -4.0024	 -1.0366	 +2.9701
 -2.5129	 +1.6261	 -1.7896	 -2.7526	 -1.3793	 +6.9384
+24.1788	 -6.3201	+13.0370	 -3.5769	 +0.9536	 -1.8171
 +1.0296	 -0.3903	 -1.1486	 -5.9721	 -2.2276	 +4.5271
+42.5342	+39.4526	-25.4264	 -3.2150	 +0.6695	 +0.2712
-24.3111	 +8.3321	 -5.4666	 -0.5105	 -0.4076	 +1.2405
 +3.2443	+22.5148	 +2.9175	 -3.3108	 +2.7978	 -0.3427
 -3.9060	 +2.5184	 -3.5282	 -1.9640	 -5.0932	 +1.9512
 -3.2207	 +6.6036	 +6.1762	 -3.2735	 -1.8038	 +1.6122
 -8.2707	 -7.5884	 +5.2465	 -0.2766	 -1.2060	 -0.1018
 -6.6723	 -4.0730	 -2.7682	 -1.5489	 +1.2253	 -2.3516
 -6.5324	 -2.5636	 +1.9452	 +0.0769	 -1.1960	 +1.6377
+10.3620	+26.6276	-24.1126	 -2.9101	 -0.5063	 +0.7910
 +1.1656	+16.6678	-21.5579	 -3.9257	 -0.4395	 +0.2863
 -4.8804	 +5.4227	 +5.1969	 -1.7637	 -3.0835	 +0.5136
 -7.8673	 -2.4425	 -6.4722	 -2.0864	 +1.1329	 -2.7408
 -5.6191	 -2.5971	 -3.4550	 -2.6370	 +0.1196	 +0.1387
-18.3501	 +0.1995	 +2.1943	 +0.8510	 -0.6325	 +2.0533
 -7.6094	 -1.8741	 -0.8237	 -3.2159	 +0.3595	 -4.3667
 -9.1690	 -9.8924	 +3.5639	 -1.9717	 +3.8588	 -2.7264
-10.9177	 +1.3200	 +1.3756	 -1.7901	 -3.2036	 -3.1926
 -6.1841	+17.3362	-36.1801	 -2.3604	 -1.3356	 +0.7695
 -3.1720	 +3.2630	 -7.9468	 -2.7744	 -5.1761	 -0.7507
 -9.3779	 -0.6555	 -4.1142	 -2.2154	 +2.2649	 +2.9935
 -6.1273	 -1.1016	 +1.9025	 -1.5157	 +0.6095	 +0.6086
 -9.7284	 -3.2562	 -4.7374	 +0.2260	 -5.0632	 +1.2848
+29.6762	-90.2164	-26.8230	 -2.1218	 +1.0442	 +0.8124
 -0.1020	 -2.9048	 -2.2501	 -5.3429	 -3.0338	 -3.2919
+13.1102	+14.7129	+16.9042	 -2.3809	 -0.7359	 +1.3812
-12.6702	 +6.0582	 +6.1960	 -0.3162	 +4.5651	 -0.5771
 -0.9122	+10.0809	 -7.3181	 -6.5209	 -2.7292	 +0.5442
 -3.5152	 +2.1434	 -5.2587	 -4.3118	 +2.4903	 +1.2166
 -5.3368	 -8.4801	 -2.8243	 +1.3215	 -2.6286	 +0.3407
 +5.0050	 +8.1070	 -8.7547	 -3.3573	 -0.6102	 -0.5505
 -6.2763	 +6.3558	 +1.5654	 -3.1562	 -2.6875	 +0.1668
 +1.5945	 +3.3348	 +0.2118	 -6.1679	 -1.6698	 +1.7374
-20.8289	 -7.7964	+10.1279	 -0.3141	 -3.6189	 -0.9566
 -3.8932	+57.6706	-22.0700	 -2.6467	 +0.0035	 +1.3387
 -0.0346	 +3.3890	 +3.5346	 -5.9641	 -1.6488	 -3.9928
-13.0293	 +0.3495	 +0.2138	 -4.8570	 +0.7815	 -0.8914
 -1.7866	+13.2470	 -0.9690	 -1.0732	 -2.1300	 +1.6286
 -3.0717	 -4.9723	 +1.9085	 -1.9884	 +0.2999	 -2.0538
-24.2782	 -7.1853	 +4.3067	 -0.7421	 -1.4653	 +1.4523
+11.5623	 +0.5579	-16.0207	 -4.3453	 +1.4228	 +2.2597
+132.0508	+13.1258	-36.8858	 -1.0405	 +0.5886	 +0.5595
+13.9016	 -0.4871	-28.7382	 -3.5697	 -1.3677	 -0.1395
 -9.0884	 -5.1920	 +0.6853	 -1.9878	 -2.2244	 +1.8256
-20.7174	 -3.0815	 -3.7753	 -0.7470	 -0.9328	 +1.3955
 -3.5834	 +3.8613	 -0.9941	 -0.4417	 -6.0271	 +0.0297
+27.9504	-18.1422	 -9.7748	 -3.3111	 +1.8574	 -0.0464
 -1.5085	 +0.0410	 -2.5258	 -6.2857	 -4.7189	 -0.5872
 -1.2650	 +2.8360	 +1.6117	 +0.9693	 -3.8847	 +1.2038
 -5.7316	 -5.4509	 +1.9005	 +0.0630	 -2.1643	 -1.5528
 -7.9273	 +3.7840	 +6.3874	 -4.1561	 -1.7433	 -0.5199
 -6.5449	 -1.0637	 -1.1433	 -1.1754	 -2.2679	 -1.7714
 -4.6757	 +1.6310	 -1.8995	 -4.0650	 -2.6227	 -4.9334
 -7.5449	 +0.9203	 +2.4459	 +0.5741	 -1.4836	 +2.1187
-17.7882	 -0.9573	 +0.1175	 -1.3000	 -1.4505	 +1.2240
+26.0726	 -5.8181	-14.0272	 -0.8309	 -1.1776	 -0.4160
 -4.0038	 +4.6433	 -1.8872	 -5.2940	 -0.0696	 -2.7963
 -6.5479	 +0.0449	 -2.0161	 -3.2002	 +1.8029	 -0.9199
-13.8322	 -5.3338	 -5.7124	 -2.7441	 -1.9409	 -2.2785
 +9.8241	+13.6629	 -1.9841	 -3.0364	 -1.9201	 -0.8907
 +0.3014	+13.3927	 +0.3923	 -1.9578	 -1.1550	 -3.0566
+12.5895	 -0.7745	-15.5284	 -2.5044	 -1.4140	 +0.8976
 -5.5347	 +7.2445	 +0.8580	 -4.2116	 -0.0674	 +3.1487
+13.9610	-14.6435	 +4.8069	 -2.5449	 +1.2204	 -2.2711
 -6.4155	 -3.5041	 -5.5792	 -3.2384	 -1.4644	 +1.1718
 -7.1068	 -1.4884	 +1.1061	 -0.8594	 -2.6108	 -1.9294
 -7.3293	-17.3353	 -3.3083	 +4.9088	 +0.5526	 -0.0943
 -4.9016	 +4.6299	 -2.5903	 -1.3400	 -2.5336	 +4.0503
 +1.0368	+18.0188	-12.0162	 -2.8792	 -2.2464	 +0.1149
+10.9075	 -1.3831	 -0.4328	 -6.0093	 +2.1270	 -0.1344
 +0.0458	 +6.7016	 -7.2449	 -3.2146	 -2.9950	 +0.1309
 +1.6468	 -3.8734	 -4.6103	 -3.4759	 -0.4570	 +0.8494
-16.4800	 +7.7009	+21.3782	 -0.0644	 +1.0395	 -3.3038
-18.9937	 -5.1817	 -8.6707	 +0.1367	 -1.7178	 -2.4199
 +4.2360	+16.1742	 -8.0620	 -1.3741	 -1.2552	 +1.4427
 -5.4454	 +2.4321	 +4.6422	 +4.7062	 +5.0968	 +1.7815
 +6.6396	+21.4379	 +4.5365	 -0.1981	 -2.6272	 -0.6843
+11.2383	 +1.1144	 +9.6074	 -2.5737	 +2.0484	 -0.7139
-11.7972	 +6.3201	 -0.4803	 -3.2930	 -1.7018	 +1.4910
 +6.9838	 +4.0983	 +4.5873	 -5.3705	 +1.1417	 -2.0576
+1884.3813	-25.8722	+790.7849	 -0.8471	 +0.3341	 +0.0463
 -4.5437	 +0.3236	 -2.7942	 -7.0941	 +0.8912	 +2.2741
 +7.4442	+15.7485	 -0.3546	 -4.5313	 -1.0500	 -0.4484
 -6.0330	 -2.1905	 -8.7153	 -1.1041	 -1.3697	 -2.3772
 +3.9457	 +1.5142	 +2.7716	 -7.9641	 +1.7611	 -0.1178
+10.1687	+10.5294	 -7.6217	 -3.0968	 -2.5715	 +0.0406
-50.3771	-50.0654	-68.4903	 -1.4018	 -0.0956	 +0.2761
 -4.2638	+14.6187	+14.2433	 -4.0400	 -1.3486	 +2.6739
 -3.8410	+14.2318	 -7.4962	 -4.9157	 -2.8397	 -3.1573
+28.3213	 -6.8981	 +8.7252	 -2.5924	 +2.3151	 -0.6269
 +0.1989	 +3.6689	 -2.0449	 -6.2114	 -3.5403	 -0.2550
+16.5161	 -2.2804	 -0.8878	 -4.9209	 -2.9394	 +0.9174
 +0.2561	 -6.5168	 -1.8387	 -2.3872	 -3.0845	 -0.1141
 -6.7119	+11.0553	 -1.6289	 -2.7852	 -2.0975	 +0.1829
 -9.0625	 -4.6225	 -1.8502	 -4.6332	 +2.1628	 +1.1457
 +1.9585	 -9.8044	 -4.9760	 -3.8420	 +2.5198	 +2.9825
 -2.4696	+11.0854	-15.2262	 -3.3707	 +0.5070	 -0.1709
-10.2407	 -4.1868	 -1.3082	 -0.5759	 -3.2496	 -2.8532
-13.5390	 -4.3646	 -8.3398	 -2.3792	 -3.5980	 -0.2476
 +5.7666	 +6.4456	-10.7572	 -5.2087	 +1.4722	 +1.1161
 -5.7781	 +0.3612	 -3.2407	 -5.9149	 -4.0882	 -0.6005
 -5.7407	 +5.0513	 +1.0400	 -4.2960	 -5.6971	 +3.8795
 -6.5131	 -0.7323	 -6.7521	 -5.5396	 +0.3858	 +0.8195
 +3.1835	 +6.4186	 -6.5918	 -2.2323	 -0.9391	 -0.2458
 +4.9795	 +7.6491	-22.1982	 -2.2768	 -2.9047	 -0.7159
 -8.8733	 +1.3350	 +1.3992	 -0.0420	 -3.5841	 -3.9635
 +1.9027	 +5.7342	 -4.6910	 -6.2647	 -1.6061	 +1.3729
 +3.1543	 -0.7971	 -7.7173	 -5.6963	 +1.7501	 +0.8814
 -4.2359	 +1.8694	 -2.9898	 -0.3912	 -0.3489	 +0.4839
-12.5819	+14.4416	 -4.4863	 -4.5469	 +0.1616	 +0.2882
 -2.7224	 -0.5077	 -2.0855	 -4.6692	 +2.1014	 +5.1118
 -3.3388	 -1.2103	 -0.9345	 -6.5593	 -3.0020	 +2.1679
-17.3672	 -7.4664	 +8.1606	 +0.9533	 -3.3162	 +0.3125
-30.9489	 +2.8474	-10.3821	 -0.1441	 +0.4935	 +0.1817
 +3.5715	 -3.2051	 -7.3384	 -3.3514	 -0.5488	 +2.7400
-116.0220	-42.6839	+76.5204	 -0.3083	 -0.0747	 +0.3474
 -3.5897	 -1.3627	 +0.8749	 -4.3511	 -2.9707	 -1.2177
-14.6272	 +8.5600	 -1.1138	 -0.2821	 -2.1746	 +1.1087
+10.9962	 +8.1629	-13.2962	 -4.0769	 +1.2705	 -0.4739
+19.1345	 +0.0744	-12.9672	 -1.8968	 -0.9058	 +1.6091
 -7.4804	 -5.3371	 +2.8044	 +2.4581	 -4.1448	 +0.1706
-11.9229	 +5.0951	 -8.4898	 -1.5149	 -4.6053	 -0.1916
 -1.3105	 +9.8329	 +5.8209	 -3.5879	 +0.6767	 -0.6028
-98.6259	-99.0371	+99.9857	 -0.6333	 +0.4180	 -0.1869
 +7.6890	+39.3904	 +6.2078	 +0.1071	 -0.6098	 -2.0101
-20.8938	 +2.3326	+10.1987	 -0.5169	 +3.3686	 -2.0772
 -6.0604	 +5.4134	-21.9162	 +0.4292	 -1.1269	 +2.5340
-16.4228	+12.5166	 +3.5207	 +0.7425	 +4.3501	 +3.1255
 -5.5084	 -0.9683	 +0.3066	 -2.0719	 -4.8449	 -2.0598
 -4.2901	 +5.9571	 -2.4876	 -3.8910	 -2.5953	 +3.0110
 +0.3178	 -2.2844	 +0.1064	 -7.4530	 +1.5033	 -0.7349
-11.7889	+11.3713	 -6.3854	 -2.2557	 -1.7865	 +1.9948
