# Iterations: 1421 of 5000
# Total Energy: -4.281e+05
#    Kinetic Energy: 4.925e+05
#    Potential Energy: -9.206e+05
# Current Time: 2018-05-09 16:38:13.622368
# Elapsed Time: 1:57:23.105636
# 
# Med. Times for Sections
#    Force Computation:		0.080578
#        [0.102389, 0.162143, 0.079584, 0.079988, 0.080091, 0.080212, 0.080325, 0.174581, 0.080832, 0.177667, ]
#    Gather Particles:		0.222407
#        [0.223385, 0.222452, 0.221927, 0.221811, 0.222450, 0.222363, 0.221998, 0.220946, 0.222538, 0.222994, ]
#    Overall:		4.826425
#        [4.755125, 4.885747, 4.901653, 4.701081, 4.738562, 4.820647, 4.832204, 4.941287, 4.789795, 4.933395, ]
#    Scatter Particles:		0.010644
#        [0.010609, 0.016116, 0.011005, 0.010585, 0.010685, 0.010648, 0.010607, 0.014870, 0.010639, 0.010551, ]
#    Time Integration:		0.025309
#        [0.027917, 0.025244, 0.026301, 0.025295, 0.025211, 0.024926, 0.024947, 0.025323, 0.026821, 0.026800, ]
#    Tree Broadcast:		2.009874
#        [2.078584, 2.034648, 2.074344, 2.054767, 1.977466, 1.983363, 1.997257, 2.016525, 1.958071, 2.003224, ]
#    Tree Construction:		2.488668
#        [2.312149, 2.425039, 2.488407, 2.308552, 2.422573, 2.499053, 2.496987, 2.488928, 2.490807, 2.492077, ]
# 
# x	y	z	vx	vy	vz
# 
 -3.3132	 -5.9865	+10.3403	 +2.6632	 +0.9945	 +0.9111
 +2.0665	 +0.1088	 +1.9114	 -4.5616	 -0.4433	 +0.5539
-13.5999	-15.7402	 +1.8035	 -0.1133	 +1.8740	 -0.6132
-31.6540	-18.5010	+20.8510	 -0.4249	 -1.4254	 +0.0793
 +5.1685	 +5.9058	 -3.2161	 +3.6486	 -1.6961	 +1.1124
+11.7665	 +2.4865	 +0.9038	 +0.5744	 -0.3027	 +1.8073
-15.2126	+12.5390	 -4.8655	 -1.6127	 +3.8141	 +0.3350
-25.9183	+18.5245	 +3.3779	 +0.3976	 -0.4950	 +0.7615
 -9.3176	 +0.6694	 +2.8838	 +4.1699	 -0.2040	 +1.5175
 -5.3934	 -2.3730	 +0.7386	 +2.3437	 +3.1359	 -1.9149
-45.0615	-10.5971	-20.4736	 -2.0033	 +0.4954	 -1.6958
 +1.0572	 +5.4575	 -8.4973	 -1.4554	 -1.7259	 +1.3567
-36.7622	-24.1388	-29.2431	 -1.4015	 -0.7833	 -1.6669
-36.9621	 +5.8938	+22.4389	 -2.6174	 +0.2741	 +3.1586
 -0.9527	 +2.1751	 -0.7471	 -2.5619	 -1.9694	 -1.7263
 -9.1809	 -1.4304	 +2.6734	 +4.2486	 -1.2616	 +0.5821
 +3.3849	+22.8307	 +5.7918	 +2.5658	 +4.0281	 -0.4421
-17.0780	 -8.4602	-22.6173	 +0.8670	 +0.5140	 -0.0485
-43.3774	+25.7924	 +0.6743	 -2.4211	 -0.8957	 -2.0896
-17.7345	+26.0209	+19.3759	 +0.7897	 +0.7554	 +1.3928
 +0.7260	+46.9830	+58.3380	 -1.2259	 +1.3653	 -0.7760
+19.8964	 +6.4773	 -7.4263	 +1.7049	 +2.4301	 -0.8758
-52.0646	-42.9524	+15.9629	 -1.7455	 -2.7079	 +1.2020
-24.1147	-19.5248	-11.4512	 +1.3223	 -0.1134	 -0.0683
-21.2682	-43.3412	 +6.8377	 -0.2667	 -2.0656	 +1.0069
 -5.8938	 -6.8745	 -5.1220	 +3.6444	 -1.5632	 +3.8890
 -8.3300	-15.0465	 -3.1063	 +3.5467	 +1.6576	 +1.6787
-10.1313	 -2.8231	+12.4233	 +0.8704	 -4.5341	 -0.1943
 -0.2091	 +7.8303	 +0.0980	 +3.6469	 +0.5770	 -0.5912
-17.8835	-36.7626	 +7.5921	 +0.2769	 -1.6711	 +1.8258
 -7.2374	 -2.9902	 +2.8250	 +2.6038	 +0.4784	 -3.9412
 +2.1246	 +5.1886	 +1.9621	 -3.7460	 -0.2014	 +1.3787
-32.0566	-24.8121	 +7.9679	 +0.4609	 -0.6895	 +2.1134
 -0.8980	+13.3476	-23.4707	 +3.5098	 +1.2302	 -0.1520
 -4.9359	-25.6469	-14.7990	 +1.8132	 -2.2452	 -0.0655
 -8.2945	 -7.2895	 +5.2738	 +2.7149	 -1.3883	 -2.7867
 +6.1159	 +4.6535	 +0.8382	 +0.7669	 +1.1116	 +2.5970
-11.0139	-29.3344	 +6.5882	 -0.2287	 -2.8442	 +1.4847
-45.6088	 -2.2699	-20.2629	 -1.3372	 -0.3710	 -0.6499
+16.6590	+26.7153	-106.7808	 +0.2030	 +0.2881	 +0.0499
-51.3240	-20.4347	 +0.5748	 -2.6664	 -2.5946	 -0.3552
+27.4888	 +3.2022	 +7.8875	 +0.5284	 -0.7057	 +1.5794
 +7.1981	 +5.8931	 -1.8288	 -0.7788	 +1.8819	 -0.1152
+11.7317	 -8.6208	 -1.7222	 -0.3534	 +2.3056	 -1.1878
-26.6758	 +9.7278	 +2.4563	 +0.9506	 -0.8440	 +0.5594
-11.1750	 -7.5555	 -2.5770	 -0.2988	 -5.0922	 +0.2941
 +2.3105	 +4.1690	 +1.1192	 +1.8462	 +1.5605	 +1.3937
 -8.2926	 +3.4749	 -1.8360	 +2.7188	 +3.2529	 +0.6773
-25.0884	-10.9263	 +5.2713	 +1.7825	 -0.4338	 +1.2614
-24.8793	-10.4583	+13.2914	 +0.0775	 -1.9622	 -3.2446
-11.0561	+12.6798	 +9.2533	 -2.2665	 -2.6236	 -2.6314
+11.9947	 +1.9898	 -6.0518	 -1.1832	 -0.1734	 -2.4454
 +3.4952	 -1.1357	 +4.6951	 +1.2341	 -3.1975	 -0.5620
-12.2391	-44.4206	 -0.1510	 -0.2275	 -2.8287	 +0.7107
-30.8238	+17.3492	+21.0607	 -1.7693	 -0.4675	 +1.2041
 +3.4359	-114.4802	+37.1129	 +1.1719	 -9.1302	 +2.9994
-14.8905	 +0.7998	 +6.1804	 +2.5986	 +0.8343	 -0.8637
 +4.1027	 +1.9235	 +3.1149	 -0.5079	 +0.2240	 -0.1570
-21.6444	 -0.8411	 -1.7270	 +1.1637	 +2.0097	 +4.4426
+12.0115	 +3.2492	 +8.6042	 +0.1815	 +0.9427	 +2.8679
+20.8644	 +3.8322	 +0.6249	 +0.0804	 +0.8897	 -0.1444
-12.0284	-36.2660	+15.0557	 +1.4091	 -2.2867	 +0.4067
-12.7874	-35.2121	-28.2597	 -0.5122	 -1.0679	 -2.5042
 +1.2884	+11.1647	 +3.8567	 +1.0845	 -0.5578	 -1.1371
-26.1702	 +9.4357	 -9.3843	 +0.3692	 -1.0491	 -0.6417
-33.6955	 -8.5508	+15.8565	 -2.1131	 -2.3898	 -1.3580
 +6.6859	 -1.4385	 -1.3973	 +1.5118	 -3.9435	 +2.5376
-26.2461	-29.3255	-13.0982	 -1.4645	 -2.2203	 +0.5588
 -4.1463	 -7.2272	 +2.2438	 +0.9097	 +3.7814	 -0.9794
-31.8421	-32.0078	-12.0142	 -0.3132	 -1.0383	 -2.5048
 +6.1563	 +4.0110	 -0.1079	 +1.0045	 -0.3753	 +0.0634
-33.8658	-29.6351	+25.6722	 -1.3235	 -2.1468	 +2.1715
-37.6460	 -1.5565	 -0.8645	 -1.2429	 -2.1570	 +1.6345
-27.4824	-17.9079	 -4.6233	 -1.4388	 +0.3158	 -0.3246
 -7.7419	+11.7274	 -8.4077	 -2.6460	 -4.4155	 -0.5374
 -0.7132	 -2.9600	-11.6553	 +3.2981	 +1.5111	 +1.9185
-42.0745	 -5.5562	 -8.7984	 -0.2579	 +0.5958	 -0.0365
+465.4231	+414.9750	-221.0925	 -1.2214	 +0.9543	 +0.2317
-143.4554	+134.5213	+206.5908	 -1.0013	 +1.2223	 +0.1792
-29.7563	 +3.7155	 +4.3110	 -3.4575	 -0.7142	 +1.6614
 +5.6881	 +1.8414	 -0.4772	 -0.2179	 +2.2916	 -3.7896
 +5.1941	 -1.5727	-10.2794	 +2.6087	 -2.3504	 -1.0664
 +7.2629	 -3.4663	 -9.1654	 +2.7771	 +0.0858	 -2.3679
+51.2054	 -2.4659	 +9.7952	 +3.8020	 -0.1419	 +0.5358
+10.3586	 +4.3057	 +0.8908	 +0.6602	 +0.8113	 -0.9701
+28.1976	-12.3036	-22.2376	 -2.8562	 +0.9570	 +1.7797
-13.3921	-18.4052	-20.8538	 +1.0323	 -1.0079	 +0.1457
 +1.6003	 +2.8268	 +0.7353	 -2.8551	 +2.3417	 -0.7919
 +4.9126	 +6.8937	 -0.9193	 +3.1964	 +1.3723	 +1.4742
 -5.0089	 +8.3539	 -4.1321	 -1.8806	 -1.0717	 +0.4994
 +5.8949	 +0.6670	 +2.0902	 -1.8161	 -1.6449	 +0.0214
 +7.3171	 -1.2041	-12.0512	 +2.4649	 -0.5513	 +0.3994
-17.5624	-12.9146	-33.7251	 +0.5236	 -0.7605	 -0.8757
 -3.5375	 -2.2841	 -2.2048	 +4.7751	 +2.4401	 +2.2995
 +4.4182	 +0.6709	 -1.9003	 +2.8395	 +3.7038	 -1.8213
 -1.1006	-17.6498	-14.2554	 +1.7726	 +0.6926	 -0.1588
+10.7366	+22.8626	-183.0906	 -1.0162	 -0.3871	 -0.5424
 +1.6124	-14.4899	 +4.2305	 +0.6506	 +2.5861	 -1.0225
 +1.7950	 +0.7646	 -3.6976	 -2.4608	 -1.5115	 -3.0127
 +5.0582	 -0.6003	 -0.8148	 +0.6515	 -2.7745	 +0.1749
 +1.5506	 +5.4232	 -1.7545	 +2.6208	 +2.1655	 +2.0742
 +7.1990	-35.7906	+36.7136	 +1.2397	 -1.8200	 +1.7930
-35.3480	 -3.1865	 +2.3800	 -1.7492	 -3.4211	 -0.8946
-28.7054	+17.7621	-26.3021	 -0.7106	 +3.0026	 -3.0764
 -2.9190	-14.7602	 -9.8574	 +1.4926	 +2.0198	 -1.6486
+11.2366	-17.5411	 -4.5424	 +2.4318	 +0.5259	 +1.0359
 -0.9452	 -0.8539	 -3.6899	 +1.5594	 +2.8796	 -4.6478
 +2.6296	 -6.4177	 +4.3239	 +1.9588	 +2.3567	 +3.3491
 +3.8760	 +3.1779	 +1.5192	 -1.7514	 +0.0226	 +0.1776
 +7.3559	-17.1528	+16.2046	 -0.0204	 -3.8970	 -0.1156
+35.6758	-14.8155	 +7.9981	 -3.2688	 -0.2165	 -0.9680
 -5.6043	 -4.2973	 -3.7679	 +1.7132	 +2.2791	 +3.9739
-51.0812	-20.1456	+48.5888	 -1.2201	 +2.3325	 -0.6333
+11.8725	 -1.1616	 +0.0059	 -0.8311	 -1.3869	 -1.6240
-33.9921	 -9.1206	+41.6437	 -1.0749	 -0.6135	 +3.5165
-28.2761	-43.2928	 -8.9138	 -0.7749	 -2.9533	 -0.5553
 -0.1465	-15.0153	+20.6407	 +1.5841	 +0.2370	 -0.0815
-31.5800	-45.4902	 +7.6533	 -0.7536	 -4.0560	 +0.2934
+12.9989	+19.7530	 -0.1102	 -1.3283	 +1.8298	 -0.1563
-30.3180	 +3.1511	-22.7269	 -0.1330	 -0.5965	 -0.1688
 +2.9768	 +5.9603	 +0.3355	 -2.8556	 +3.6711	 -0.0218
-25.5454	 -1.0437	 -7.4876	 +0.1705	 -0.0004	 +2.3777
-48.9473	 +1.1355	 +6.9685	 -2.9889	 -0.3768	 -0.3152
-12.9710	-21.3101	-33.9556	 +1.5669	 -2.6092	 -1.5003
-35.6980	+13.9917	-18.3221	 -0.9020	 -0.2547	 +0.0204
 +8.2713	 +3.4048	 -0.9447	 -1.4315	 +3.9480	 +0.2116
 +9.0490	 +3.0989	 -6.1639	 -2.1634	 -1.0129	 -1.9917
 -8.7894	 -8.8483	 +7.5066	 -0.0301	 -2.3944	 +0.4097
 +3.0864	 +0.7625	 -5.4791	 -3.7326	 -2.6762	 +0.3721
+14.6391	+12.7170	 -4.8237	 +1.9955	 +0.0466	 -1.0187
-22.8100	-36.5538	 +4.1020	 +0.5434	 -2.3802	 +0.9605
 +7.6851	 +8.4826	 -4.1896	 -1.3793	 -0.2453	 -2.7069
+12.0730	 +3.9244	 +2.4375	 +0.1664	 -0.3957	 -1.0643
 +3.7411	-16.2877	 -6.3665	 -0.6343	 +0.3295	 +2.0118
-10.1780	-12.0134	 -0.0215	 +3.1269	 +0.7880	 -1.2876
 -1.1950	-19.3434	 -6.7664	 +2.0587	 +0.5741	 +2.0059
 +0.5114	 -0.3104	 -2.3538	 +0.3588	 +1.6954	 +4.7816
 +2.4472	 +3.8030	 +4.8289	 +0.4185	 +0.4689	 +2.4393
-11.7352	 -9.7672	 -7.4549	 +1.8574	 +1.2215	 -3.1660
-47.5817	 +8.1390	-29.5436	 -3.8488	 +0.0649	 -1.7894
-16.2987	 -1.8592	-13.9834	 +2.7614	 -0.0120	 -0.5000
-11.0974	+36.7286	-14.9973	 -3.6620	 -1.3932	 +1.2517
+19.5833	 -6.7310	 -5.3295	 +2.1348	 +1.2143	 -1.3505
-36.3998	+23.7259	 -5.3081	 -1.6394	 -1.4755	 -0.5166
 -0.3570	 +3.8255	 -6.3808	 +2.6904	 +0.7949	 +2.5683
 -8.5708	 -9.5967	-20.8308	 +0.9808	 +1.2330	 +0.1933
 +3.3629	 -2.1139	 +3.9783	 -2.1364	 -2.4275	 +0.6953
 +1.1219	 +2.4228	 -3.7001	 -1.3158	 +1.8072	 -0.5404
 +0.8944	 -1.4411	 +3.3868	 -3.0882	 +0.0948	 -2.4510
-20.1205	-14.0492	 +9.4156	 +0.6211	 -4.0777	 +2.3983
-31.0688	-17.2509	+14.8017	 +0.1398	 -2.7955	 +2.5834
 -5.7949	 -3.3032	 -0.2723	 +2.7855	 +1.4584	 +3.4620
 +8.5449	 +0.3075	 -1.9510	 -2.1817	 +2.0336	 -1.9612
 +0.6939	 +1.4594	 +1.3523	 -2.1976	 -0.1872	 +0.6667
+18.2486	+13.7383	-16.8012	 +0.0596	 +1.5586	 -0.3255
 +9.1108	 +4.1848	 -2.8215	 -2.0725	 +1.7908	 -1.6803
+21.2360	+33.1767	-22.1065	 +2.3835	 +0.8439	 -0.0112
 +3.7758	+15.2533	 +3.1844	 -1.7410	 +1.2739	 -0.0751
-22.9865	-11.9023	 +5.2944	 +1.1653	 -1.9315	 +4.1560
 -6.2315	 +3.3011	 -0.8542	 +2.7887	 +0.5416	 -3.6404
 +9.2085	 +2.3271	-13.7337	 -1.2142	 +0.6854	 +0.4655
 +0.8833	 +2.8470	 +0.5982	 -0.3177	 -0.4325	 -1.6309
 +0.9866	 +7.5898	-10.0133	 -0.5476	 -1.5986	 +0.2036
 -3.0862	-69.1413	-13.3477	 -2.2778	 +1.9082	 +1.0212
 -4.6349	 +1.6956	 +3.3309	 +4.2564	 -1.6408	 -0.6001
-17.8324	-16.0147	-14.0052	 +0.1412	 -1.7732	 -3.6252
+13.3503	 +5.4031	-11.3861	 +1.4860	 -3.2917	 +0.7512
-26.5007	-46.6537	+21.1528	 -0.0808	 -2.3880	 +1.3263
 +1.4480	 -7.2332	-10.4649	 +1.6172	 +2.4037	 -0.3391
 +7.3144	+16.7721	 -2.2551	 +0.1004	 -1.0133	 -0.7714
-23.3991	-31.7434	+17.4314	 -0.3494	 -1.3959	 +0.6163
 -2.7229	 +6.2466	 +0.0011	 +1.6348	 +4.0908	 +0.2589
-18.0558	-16.9573	 -9.2808	 +1.9716	 +0.8516	 -0.0938
 +1.4873	-10.6140	-14.0365	 +1.7387	 +3.4222	 -0.0937
-39.9285	+46.0124	 +0.5612	 -2.0655	 -1.5252	 +1.6149
-24.4999	-18.3229	-15.5143	 +0.7990	 -0.2534	 +0.9483
+12.6602	 +1.8115	 +4.0373	 +1.4524	 +2.2612	 +1.3440
-12.8982	-12.8410	 -8.8988	 -0.4338	 +2.0448	 +0.4562
+16.8114	-16.0322	 +6.6478	 +3.2362	 -3.6834	 +1.0233
 +4.8804	 +6.5897	 -7.1674	 +1.5880	 +3.5721	 +0.3923
-40.6178	-13.0448	+40.7595	 -2.2883	 -1.4646	 +2.4161
+113.9643	+21.4928	-27.9058	 -1.4236	 +0.5348	 +0.6581
-31.9029	 -9.6188	+14.7948	 -1.0802	 +0.1507	 +4.1306
 -9.8862	+64.5467	-39.9354	 +0.3473	 +5.1796	 -3.0254
+15.7920	+11.0634	-10.4850	 -0.3344	 +1.3105	 -0.8147
 -9.5882	 +5.0970	 -0.1015	 +2.4076	 +2.1744	 +0.1007
-37.2555	+23.2239	+16.7844	 -3.4005	 +1.6021	 +2.1692
 +5.3251	 +0.5209	 -3.2088	 +4.5600	 -1.1317	 -2.1823
 -1.1401	 +6.5933	 +5.8363	 +0.7277	 -0.8187	 +0.9072
 +8.3122	 +0.6824	 +6.5874	 -1.3999	 -2.0288	 -0.3840
 +5.3554	 -5.5939	 -7.4164	 +1.0388	 +2.5107	 +2.8178
 +2.3953	 +0.1153	 -3.9047	 -1.0343	 +0.6267	 +1.0021
 +0.1622	 +1.9222	 +2.3306	 +2.9057	 +2.0501	 -2.6183
 +0.3156	 -0.1349	 +3.7959	 -0.2461	 -1.3142	 -1.3729
+17.0603	+13.1022	 -4.2692	 +0.1586	 +2.0057	 +0.7464
-16.7519	+10.4950	 +8.5142	 -1.8504	 +1.9118	 +1.4157
 +3.7926	 +3.2895	 -1.0245	 +0.0010	 +4.9806	 -0.6411
 +2.1406	 +0.7506	 -2.5027	 -1.0170	 -1.1449	 +0.2283
 +9.4245	 +5.7995	 -0.2039	 +1.6600	 +0.1037	 -2.6723
-33.0717	-33.3201	 +4.9674	 -1.4937	 -1.1767	 +0.5021
-17.3373	-23.2174	 +8.9336	 -0.3654	 +0.1961	 +1.3649
-31.6755	 +8.8658	+24.7945	 -1.8125	 +0.7402	 +1.1433
 -0.6241	-17.4561	-14.4848	 +1.5001	 +0.8092	 -1.3967
-33.8737	+31.7629	 -6.6661	 -2.0992	 +1.8504	 +0.5273
 +1.4318	 +1.4240	 -1.1421	 -2.6132	 +0.3572	 +1.7487
 +3.9312	 +5.6544	 -1.6345	 +3.2351	 -1.5964	 -1.7316
+20.7478	+39.9051	 +5.5299	 -0.3665	 +2.6661	 +0.7721
 -1.4024	 +6.4908	 -3.9791	 +2.7085	 +1.2398	 +1.9067
-13.5915	-35.7413	+16.8983	 +0.0338	 -1.6367	 +1.1056
-58.2761	 -8.0317	-10.7450	 -2.5112	 -1.1598	 -0.3158
-13.0673	 -9.8519	 +3.6495	 +1.2084	 +2.1902	 -1.5561
-29.4145	 -1.7507	 +6.0027	 +0.5471	 -0.4696	 -0.7880
+15.9238	-15.7767	-32.2609	 +2.7958	 -2.3467	 -1.3802
 +9.7373	+11.8114	 +7.5430	 +0.6735	 +1.4777	 +0.2840
-14.5187	-31.2640	 -2.9715	 -1.1419	 -0.7539	 -1.1211
+24.4733	 -5.2935	-11.8373	 -1.0984	 -1.3407	 -0.3793
-19.4869	-37.4696	-10.6512	 -2.3090	 -1.6869	 -0.1842
-22.3006	-16.8736	-19.1728	 -0.5807	 -1.7595	 +0.8389
 +6.8135	 +2.3849	 -5.0665	 -0.6779	 +3.3930	 +1.3469
-32.9509	-24.2009	-14.3480	 -0.3408	 -1.2984	 +0.4365
+1871.8252	-20.9619	+791.4624	 -0.8506	 +0.3292	 +0.0456
 +3.2035	 -5.5587	 -5.1141	 +3.0150	 +2.9027	 -0.5873
-18.5665	-39.4970	 -5.3123	 +0.2121	 -1.9251	 +0.2899
 +3.6009	 +3.4104	 -4.8489	 +0.2496	 -1.3616	 -3.4802
-48.2450	-16.2878	-23.5617	 -1.2083	 -1.2920	 -0.9407
-38.3488	-19.7777	+12.6183	 -1.5942	 -0.1252	 +0.2322
-68.4719	-49.0147	-61.1585	 -1.0340	 +0.2278	 +0.6997
-42.7718	-19.7723	+16.6853	 -1.0491	 -2.3570	 -1.2671
-37.6357	-44.9972	 -6.8352	 -0.6723	 -3.0625	 +1.1930
-39.4440	 +5.4215	-19.4915	 -3.5532	 -1.1146	 -1.3616
 -7.3067	 -6.5355	 -3.9641	 +4.7136	 +1.9909	 -0.4657
-63.0031	+12.6731	 -4.2913	 -3.5820	 +1.3040	 -0.3716
 +4.4172	 -0.9208	 -1.3733	 +2.3401	 -2.4382	 +0.0300
 -2.3062	-24.0477	 -3.4047	 +0.2953	 +1.1312	 +0.0443
+10.4463	 -6.7070	 -6.1660	 -0.5890	 -0.4752	 -0.3237
-33.6794	+39.2478	 +5.0864	 -1.1266	 +1.7865	 -0.1207
 -8.9690	-22.4021	+15.1676	 +1.8078	 -2.0440	 +0.8136
+11.1412	+10.6913	 +4.9167	 -0.2327	 -0.7601	 -0.6808
 +7.6865	 +8.0922	 -3.0220	 +1.0078	 +1.1239	 -3.5254
-31.8220	-32.2486	+21.7799	 -0.5354	 -2.6900	 +0.5738
+10.6546	 +6.3457	 -2.3164	 +0.7217	 -0.5582	 +0.8364
-16.3880	-35.1692	 -5.4529	 +0.1282	 +0.1676	 -1.1106
 +8.5964	 +1.4579	-11.7047	 -0.8104	 +0.9487	 -2.5018
-14.7818	 -8.9605	 -2.7983	 +1.5702	 +1.1925	 -1.9874
-23.0375	-14.3138	+21.8437	 -0.5156	 +0.6628	 +3.2582
 +1.9157	 +9.8550	 +4.9849	 -3.2459	 +1.2322	 +0.4033
-32.3797	-34.0258	 +7.5626	 -0.0782	 -0.9515	 +0.0069
-32.9928	 -8.9375	+17.2865	 +0.0530	 -0.8976	 +0.0286
 +3.8316	 +0.4649	 +0.0781	 -2.1798	 +0.2312	 +1.3839
-31.4567	-19.2490	 +1.6776	 +1.5982	 -2.4931	 +0.3596
 -5.1861	 -7.3470	 -5.3080	 +4.4583	 -0.0553	 -0.9810
 +8.9177	 +1.8260	 -0.9200	 +1.7166	 +1.4162	 +0.8172
 +3.4419	+11.7528	 -5.3987	 -0.5260	 +3.3861	 +2.0788
+17.7146	 -3.2614	 -0.2459	 +3.5657	 +0.4973	 -0.7653
-23.7145	 +1.5878	 +0.9348	 +1.1595	 -0.6534	 -1.4205
-118.7889	-43.1679	+80.4363	 -0.0687	 +0.0073	 +0.1829
 +5.2906	 +3.1701	 -4.2173	 -0.5619	 +1.8504	 -2.0572
+15.6780	-11.2131	 -2.2942	 +0.1939	 +2.0138	 -0.1903
-28.6287	-25.9383	+18.4376	 -0.2557	 -3.1169	 +1.3740
-42.5224	 +1.7067	+12.8278	 -2.9515	 -0.0713	 +0.0507
 +4.3025	+20.7231	 -3.1575	 -1.7042	 +1.2159	 +1.6800
 +3.3413	 +9.9731	 -5.6895	 -0.9283	 +0.7817	 -2.2145
 -6.3630	-32.3785	 -9.8557	 +1.0675	 -1.5582	 +0.4814
-107.0542	-91.9505	+96.2569	 -0.5028	 +0.5389	 -0.3172
 +3.9482	 -4.5225	-13.1578	 -0.8711	 -4.8374	 +1.7525
+13.5402	 +8.9093	-21.6336	 +3.0473	 -1.8692	 -0.0556
 +5.7756	 -7.1466	+35.3233	 +0.6255	 -0.0089	 +1.7297
+12.0725	+42.5509	+29.1425	 +2.0707	 +0.7324	 +0.8389
 +7.7533	 +1.1776	 -0.9844	 -0.1282	 -0.8150	 -2.1303
 +0.5718	 +6.0087	 +0.4702	 +1.7413	 +2.2458	 +2.1205
-25.1535	 -1.6225	 -7.8150	 +1.8593	 -0.7779	 +0.1396
 +6.7118	-21.0047	-10.4854	 +0.7211	 +0.9966	 -1.8273
+26.9327	+26.9692	 +0.7001	 +0.6046	 +1.9526	 +0.3971
 -4.5768	-10.9470	 -6.9029	 +2.1420	 +0.6533	 -3.1589
 -6.3477	-39.4715	 -4.3209	 -2.2157	 +3.6409	 -1.0140
