# Iterations: 891 of 5000
# Total Energy: -4.378e+05
#    Kinetic Energy: 8.434e+05
#    Potential Energy: -1.281e+06
# Current Time: 2018-05-09 15:54:38.289150
# Elapsed Time: 1:13:47.772418
# 
# Med. Times for Sections
#    Force Computation:		0.257616
#        [0.084438, 0.083588, 0.157005, 0.491294, 0.347431, 0.238059, 0.242540, 0.335613, 0.272692, 0.359815, ]
#    Gather Particles:		0.220393
#        [0.223703, 0.220220, 0.219508, 0.219588, 0.218124, 0.221128, 0.220088, 0.223572, 0.223738, 0.220565, ]
#    Overall:		4.960219
#        [4.466075, 4.652958, 4.927304, 5.121092, 4.971150, 4.919796, 4.949289, 5.271071, 5.048585, 5.063392, ]
#    Scatter Particles:		0.010477
#        [0.010417, 0.010288, 0.010531, 0.011912, 0.010423, 0.010297, 0.010597, 0.010732, 0.010337, 0.011329, ]
#    Time Integration:		0.026846
#        [0.025669, 0.024999, 0.026669, 0.024478, 0.025506, 0.028175, 0.027024, 0.028196, 0.027359, 0.032121, ]
#    Tree Broadcast:		1.924773
#        [1.883177, 1.877877, 1.908767, 1.908391, 1.899318, 1.940778, 1.948853, 2.146573, 2.087250, 1.987154, ]
#    Tree Construction:		2.467744
#        [2.238583, 2.435910, 2.604735, 2.465275, 2.470212, 2.481263, 2.500074, 2.526268, 2.427084, 2.452299, ]
# 
# x	y	z	vx	vy	vz
# 
-11.0198	 -1.7029	-14.7859	 -1.7395	 -0.9943	 +0.2772
 -1.9491	 +0.4361	 -0.4358	 +2.0201	 +2.0189	 -2.1358
 -7.0407	 -5.0499	 -2.8253	 -0.1592	 -4.9305	 +1.5509
-15.7282	 +0.5634	 +6.5399	 -3.3171	 -1.9726	 +3.8151
-12.5977	-13.9259	 +0.2289	 -1.6874	 +1.2228	 -0.6736
-11.1283	 -9.0674	 +3.5913	 +0.1324	 +1.1417	 -0.4576
+18.6471	-23.0293	 +3.0264	 -2.7468	 +0.9241	 -0.9655
-16.7200	+10.1613	 -5.7028	 -2.6027	 +2.6846	 +0.6567
-14.1636	 -4.7883	 -9.5959	 -2.9532	 +0.9548	 -0.8509
-11.7889	 -7.7626	 -2.5701	 -1.9781	 -2.4288	 -0.0848
 -7.7503	 -9.1769	 +2.9076	 -5.8842	 -2.2122	 -1.9172
 -0.6520	 -2.2101	 +2.5514	 +1.9182	 +0.4281	 +1.0386
-10.2454	 -7.0589	 -1.8545	 -4.2285	 -3.6623	 -4.0039
 +9.9901	 -3.9029	-12.6079	 -5.7594	 +1.0249	 +0.8127
 -0.8882	 +1.1045	 -4.3836	 +2.1612	 -0.8195	 -1.0550
-15.9935	 +0.3859	 -7.9777	 -2.6919	 +1.3902	 -0.4003
-10.9602	-29.5560	-10.1816	 +0.2525	 +3.1052	 +2.2639
-12.0508	 -7.7884	 -4.6324	 -2.5424	 -1.8230	 -4.3205
-10.5144	+27.7523	+20.1084	 -3.6846	 +0.7728	 -1.2791
-16.8626	 +5.1205	 -3.0064	 -1.8322	 +4.0391	 +2.6373
+13.4713	+30.2220	+63.1400	 -1.1489	 +1.7838	 -0.1053
-24.8613	 -2.4359	 +1.0828	 +3.0185	 -0.3455	 +0.0603
-25.4168	 -8.5799	 +0.8412	 -4.0946	 -4.1691	 +1.7781
-19.8951	 -7.1013	 -2.7606	 -3.2762	 -2.5553	 -1.5836
-11.0686	 -2.7506	 -5.6386	 -2.5111	 -6.4091	 +0.1898
-24.3090	+10.6564	-15.6879	 +0.1084	 -0.6107	 -0.9116
-32.2909	-12.8903	-12.5162	 +0.5411	 -1.4401	 -0.0056
 -6.1492	+30.1035	 -4.8092	 -1.2067	 -1.1006	 +2.1643
 -7.7252	-14.5324	 -3.4554	 -0.0664	 -1.0251	 -0.4555
-12.3282	 -1.6341	-10.4038	 -2.6794	 -4.7957	 -0.1398
-14.7019	 -5.2415	 +4.6724	 -1.2413	 -0.0846	 +3.2467
 -0.3110	 -2.5947	 -5.2135	 +3.0280	 -1.6933	 -2.4025
-20.9739	 -6.9955	-13.2737	 -3.3048	 -2.9549	 +1.1293
-27.7331	 -7.1426	 -2.4938	 +0.2776	 +2.0872	 -3.4207
-12.9184	 +9.8680	 +2.4351	 -1.7829	 -2.4629	 -2.4275
-15.6605	 +6.3693	 +3.9084	 -1.5268	 +0.2888	 +2.3462
-15.0123	 -8.8904	 -2.4348	 -0.6286	 -0.1980	 -0.2716
 +0.9258	+16.1794	 -6.0226	 -2.7516	 -2.7025	 -0.3945
-17.4287	 +0.1900	 -5.8960	 -5.0632	 +0.2174	 -2.5946
+14.2038	+23.1970	-105.3831	 +0.2612	 +0.3759	 -0.3184
 -6.5409	 +7.1461	 +1.2689	 -6.6643	 -1.2793	 +0.9670
 +0.7273	 +6.5652	 -7.4859	 +4.0832	 +2.0250	 -1.1915
-15.0708	 -0.8186	 -5.0792	 +0.3577	 -0.2473	 +0.4988
 -5.6728	 -2.4288	 +0.7586	 +2.8972	 -4.4207	 +1.6128
-19.4830	 +7.4959	 -4.4591	 -2.7244	 +1.8137	 +0.4743
+23.2074	+18.8576	 -2.4638	 -3.6894	 +1.1586	 +0.3316
-10.1881	 -4.8871	 +1.0839	 -0.1307	 -1.4806	 -1.6297
 -9.1809	-16.1623	 -1.0139	 -0.5790	 -2.2284	 -0.8170
-24.1456	 -3.1058	 -9.4432	 -2.7503	 -1.2112	 +0.6492
-16.4774	+10.3185	+33.8013	 -1.4073	 -1.7528	 -0.6461
+17.8009	+25.3161	+21.3364	 -2.5867	 +0.0149	 +0.0882
-10.5910	 +0.1550	 +1.1029	 +2.3267	 +1.8212	 +3.9472
 -1.7390	 -4.3497	 -5.0552	 -0.6980	 +1.5474	 -3.0201
 -8.0092	 +5.3123	 -4.7928	 -0.7942	 -6.3035	 -1.5194
 -2.6222	+10.4286	 -1.0637	 -3.9113	 +3.1923	 +3.2246
 -8.9794	-13.3053	 +3.6619	 +0.9786	-10.9648	 +3.8052
-14.4472	 -9.5500	 -2.0743	 -3.4065	 -0.1202	 +2.1775
-11.3062	 -3.3135	 -3.4264	 +0.2593	 +0.7556	 -0.4697
-16.4101	-18.4791	-36.4099	 -1.3542	 +1.1266	 +1.9390
-18.7826	 -3.2089	 -9.9880	 +2.4722	 +0.8198	 -2.2392
-10.8940	 +1.6342	 -3.6180	 +3.9126	 +0.1205	 -0.1072
-19.1751	 +1.1654	 +1.5722	 -1.5998	 -4.3960	 +3.0503
 -6.4507	 -5.7561	 +5.9762	 -0.4505	 -6.1038	 -2.5525
 -4.5911	 -6.1093	-13.2832	 +0.7734	 -0.5691	 +1.4764
-12.6088	 +7.9128	 -0.4110	 -3.3816	 +2.1929	 -0.7452
 -1.3498	+13.6017	+16.4200	 -3.7307	 -1.2505	 +1.9255
-20.4018	+14.7097	 -4.5526	 +1.1427	 +1.2102	 -0.5076
 -1.8759	 +2.3267	 +0.3833	 -3.3787	 -2.9200	 -4.1977
-12.8565	 -7.5448	 -5.1392	 -1.1496	 -1.6979	 +0.5517
-15.8024	 -8.6740	+13.6891	 -3.1452	 -3.8079	 -1.2382
 -7.3583	 -3.2231	 +0.1343	 +0.7894	 -0.5164	 -0.1778
 -8.2810	 +0.3660	 -6.6775	 -4.7437	 -3.4899	 +3.4357
 -8.1038	+13.2709	-13.6450	 -4.2773	 +0.2610	 -0.0246
 +1.1504	 -0.6909	 -0.2604	 -2.4689	 -5.1501	 +0.2302
+25.4604	+30.8079	 +4.2165	 -2.7002	 +0.1634	 -1.2435
-21.2134	 -2.6904	 -0.9022	 -1.1935	 -0.9205	 -2.5085
-22.1058	 -8.2355	 -3.4995	 -4.5041	 -0.5805	 -1.0620
+478.3286	+404.8050	-223.5300	 -1.2129	 +0.9648	 +0.2282
-132.6865	+121.3980	+204.4575	 -1.0302	 +1.2543	 +0.2243
+24.7657	 -1.7513	 -2.9799	 -3.6481	 +0.5004	 -1.1727
-11.2302	 -0.1857	 -9.4845	 +0.7548	 -0.6304	 +2.2946
-10.3259	 -1.7141	+11.4179	 -0.3044	 +1.8327	 +0.7125
-14.6327	 +7.9617	 +8.4362	 -0.0850	 +0.5320	 +0.8208
 -5.6351	 +4.3750	 -2.5901	 +6.9071	 -0.3176	 +2.5130
-12.7383	 -1.7313	 -6.6892	 +0.8041	 -0.4984	 -1.2722
+51.2469	-18.8212	-35.4904	 -1.6446	 +0.3789	 +0.8588
-13.2388	 +0.3030	 -3.3791	 -2.2987	 -1.2974	 -4.0713
 -9.8724	 +4.4961	 -3.1637	 +1.7117	 +0.4897	 -0.5138
-13.8729	-14.5529	 +1.2000	 -0.1254	 -1.4549	 -0.9196
 +1.6214	 -9.6352	 -0.3520	 +2.0346	 -0.5814	 +0.2008
 -9.7428	 -8.8548	 -0.5087	 +0.9799	 +0.6154	 -1.4405
 -7.9581	 -2.7967	 +9.9367	 -0.6498	 +0.8400	 +0.1539
-15.2759	 -3.2933	 -4.8273	 -2.8688	 -1.5196	 -4.9667
-15.3448	 -6.3607	 -4.2739	 -2.9700	 -0.8318	 -1.5509
-11.3666	 -2.7929	 -4.0191	 -2.3521	 -0.2064	 +1.3616
-15.2653	 +0.3442	 +6.4114	 +0.2077	 -3.4613	 -1.2852
+21.4428	+26.8484	-176.6008	 -1.0014	 -0.3638	 -0.6836
-11.8383	-13.6822	 +2.8540	 +1.2769	 -3.4913	 +1.7402
 -1.9362	 -1.8202	 -7.9311	 +0.8619	 +1.5373	 +0.6071
 -3.4791	 -8.5333	 -0.1694	 -0.3422	 +0.9643	 -0.6378
 -9.4139	-10.2035	 +1.1584	 +0.7886	 -2.4986	 -0.9581
 -7.5153	 -8.0936	 +8.0069	 +1.4849	 -4.1599	 +4.7077
 -2.2361	+23.5820	 +6.5555	 -4.1507	 -0.7166	 +0.4169
 -4.8801	-17.6908	+10.7111	 -3.7642	 +2.1588	 -2.1382
-15.7355	 -3.9411	 +7.8863	 -0.0914	 -3.4294	 +0.6086
-18.8794	 +1.6685	 -4.0658	 +0.8243	 -3.1377	 -1.6057
-12.9219	 -8.0688	 +8.3730	 +0.2503	 -0.7952	 +2.7241
-18.2536	 +0.0915	-18.2299	 +0.8342	 -1.1490	 -0.9165
 -6.4108	 +0.1582	 +1.1577	 +0.8744	 +0.0509	 -1.9749
 +1.1080	+23.0068	 -6.5759	 +0.6295	 -1.4267	 +3.6645
+62.1211	 -8.3850	+15.3856	 -1.8504	 -0.8004	 -0.5023
-10.2707	 -4.2599	-10.7081	 -0.7693	 -1.9524	 -2.6967
-35.5854	-43.2697	+51.9889	 -1.6654	 +1.9920	 -0.0262
 -7.1540	 -0.2351	 -4.7820	 +0.9099	 +3.2372	 +1.6230
-12.7254	 -2.1272	 -6.8631	 -4.5688	 -0.5486	 +5.6079
 -6.9962	 +2.9026	 -0.3179	 -4.6171	 -5.3316	 -0.3065
-15.0039	 -4.8275	 -1.4064	 -0.1832	 -2.2453	 +4.8668
-10.8104	 +7.4537	 -0.8060	 -4.3365	 -4.6610	 +1.8159
 +1.4846	 -6.7860	 -2.5091	 +4.0556	 +0.5146	 +0.2521
-15.1716	 +3.9797	 -8.3655	 -3.3176	 +1.1254	 -3.3159
 -8.5033	 -3.3388	 -3.4402	 +2.9568	 -3.4892	 -0.0273
 -7.6125	 -4.0042	-12.3165	 -3.1122	 +0.0920	 -2.8824
 -1.1566	 +0.2854	 +2.9022	 -6.4039	 +1.1592	 +2.8737
-21.1733	 +9.4697	 -0.8667	 -1.1860	 -2.1594	 -4.5573
-14.6627	 +7.7682	-11.6710	 -3.3971	 +2.1366	 -1.6910
-12.0309	 -5.2564	 -3.4678	 +2.3602	 -2.9361	 -0.2518
 -3.3467	 +1.0458	 -0.4851	 +1.6685	 +2.2226	 +3.3402
+14.3199	 +9.7275	-17.5952	 -2.6077	 +0.2535	 +0.7071
 +4.1565	 +4.3497	 +0.4624	 +2.5615	 +2.0898	 +1.3864
-12.6478	-11.6939	 -2.2318	 +1.0084	 +1.4272	 +0.7243
-11.2799	 +1.5743	 -8.1211	 -4.0675	 -4.5269	 +0.0584
 -6.6998	 -6.2452	 -1.2994	 +3.0483	 +0.0523	 +3.4632
-12.5087	 -4.9047	 -5.8884	 +1.5151	 +1.1764	 -1.0533
 -2.8047	 +1.3836	-11.6485	 +1.2281	 -3.0473	 -2.7858
-17.4530	 -4.8708	 +3.3857	 -2.4215	 -1.5062	 +1.2408
-18.5705	 -1.9124	 -9.5055	 -0.3779	 -3.0367	 -2.5293
 -6.6504	 -0.8171	 +1.0083	 +0.3894	 -0.9547	 -4.1176
 -8.5314	 -4.0565	 -1.3071	 +0.7854	 -1.1685	 -2.7164
-11.3012	 -5.4326	+13.1648	 -1.3938	 -1.3095	 +0.9644
 +4.1699	 -0.3520	 +0.9838	 -6.0333	 +2.2170	 -4.6120
-19.7901	 -3.7470	 +3.8244	 -2.8778	 +0.3959	 -1.6735
+28.3681	+41.5886	-23.8892	 -3.5293	 +0.3246	 +0.4652
-20.5679	 +4.2409	 +0.1008	 +2.5080	 -1.6874	 +1.2232
-10.6470	+29.5587	 +0.8496	 -3.1412	 +0.7800	 -0.5616
 -7.8144	-11.0060	 +5.1203	 -0.4916	 -0.7452	 +0.2513
-12.9728	 -6.5830	 +0.6854	 -0.9301	 -3.1891	 -3.6147
 -5.4703	 -2.6406	 -3.8948	 +0.8668	 +2.8058	 -3.1666
 -5.2661	 +3.4871	 -3.4611	 +1.3161	 +0.6640	 +1.8210
 -1.5621	 +0.6326	 -3.8816	 +1.8434	 +1.6437	 -2.0603
 -2.3913	+22.2670	-18.9322	 -3.0692	 -1.6677	 +1.7358
-14.8224	+11.8362	-16.4547	 -3.4625	 -1.8697	 +2.1340
 -8.8758	 -8.6112	 -6.1409	 -0.9580	 -1.5284	 -3.3670
 -7.3151	 +1.8044	 -4.2927	 +2.1089	 -0.4247	 +3.0113
 -7.9471	 -0.9257	 +1.0138	 +1.0911	 -0.2179	 +0.0195
 -5.5418	 -2.3454	 +3.6455	 +4.7962	 -0.5430	 -2.0093
 -8.0809	 +0.7062	 -7.5002	 +1.3932	 +0.2527	 +1.4493
 -6.4255	+11.2939	-11.2888	 +2.3754	 +4.0468	 -2.7412
 -4.1209	 -8.7176	 -7.6980	 +2.9094	 -0.3433	 +0.0301
-15.4873	+10.7214	-30.6894	 -2.0282	 -1.8007	 +1.8645
-11.6102	-11.4610	 +2.9325	 -1.1976	 -0.3149	 +3.3089
 -4.2132	 +3.0042	 +4.6717	 +2.7272	 -0.8009	 +0.0237
 -4.8023	 +0.6727	 -5.1256	 +1.2351	 -0.4700	 -1.5140
 -2.1673	 -9.8995	 +3.1811	 +1.8792	 +1.3764	 +1.1424
+20.6392	-85.4498	-23.3034	 -2.1804	 +1.2304	 +0.8642
-17.9020	 -3.8119	 -6.8594	 -2.1703	 +1.6414	 +0.5295
 +1.4159	 +9.3116	+19.0047	 -3.0280	 -1.8172	 -0.5309
 -8.8585	+19.2143	 +0.1709	 +1.5898	 +1.5957	 -1.8266
-20.1056	-10.7663	 +1.4394	 -1.9227	 -5.1401	 +2.6350
-12.5906	 +0.2467	 +3.1918	 -0.6605	 -2.3117	 +0.5595
 +1.0783	 -4.6674	 -1.4594	 +0.9613	 +3.6007	 +0.3002
-10.6509	 -2.9718	 -0.9253	 -3.1385	 -3.9932	 +3.6173
 -9.2288	-11.2595	 -4.8539	 +0.9532	 -2.7420	 -1.3942
-19.2794	-10.1085	 -0.6071	 -2.6614	 -2.7802	 -1.2104
-18.4206	-20.1764	 +3.6827	 +1.3367	 -2.0569	 -1.9557
-14.9031	+56.7214	-16.1385	 -2.5826	 -0.4550	 +1.4787
-18.7056	 -7.2362	-13.0787	 -2.4710	 -2.1805	 -2.1269
-20.3636	 +2.1491	 -4.8452	 +0.7440	 +0.0051	 -0.9275
 -4.2627	 -5.6070	 +1.5135	 -0.1236	 -4.6519	 -1.3303
 -7.6142	 +4.7656	 -8.5109	 -0.2560	 +1.9148	 -0.8649
-23.0154	-11.5544	 +8.1797	 +1.2695	 -0.4857	 +0.3375
 -8.8109	 +3.0381	 +3.4899	 -4.3372	 -1.0077	 +5.8791
+127.4786	+15.5761	-34.4822	 -1.1374	 +0.5777	 +0.5851
 -2.2798	 -5.8632	-25.5871	 -4.0030	 -1.1165	 +1.7504
-10.7026	 +1.4118	 -2.7931	 -1.1206	 +7.9307	 -4.5088
-14.3940	 -4.8249	 +2.2419	 +3.8602	 +0.2615	 +1.0049
 -5.0576	-14.7616	 -3.1276	 -0.6677	 -1.7150	 -0.4050
+10.7389	 -7.6536	 -8.5572	 -5.0957	 +3.5522	 +0.9146
-18.3186	 -6.5738	 +0.9038	 -1.3199	 +0.9648	 +1.2241
 +1.8869	 -8.6673	 -4.6172	 +0.2462	 -0.4608	 -1.9608
 -0.4683	 +0.2799	 -6.6757	 +1.3889	 +3.2135	 -0.6176
-14.0179	 -5.7095	 -5.5020	 +1.5589	 -2.0343	 -3.4413
 -6.3532	 -4.1221	 -4.2556	 +0.0887	 +0.9817	 +0.6097
-11.6596	 -8.4604	 -9.7801	 -0.1788	 -0.9762	 +0.7013
 -1.8899	 -2.5008	 -4.2320	 +0.8630	 +0.4178	 -3.2268
-12.1252	 -5.4159	 +1.2907	 +3.8907	 -0.4480	 -1.1444
+19.2275	 -9.0316	-13.5276	 -2.5336	 -0.2864	 +0.7678
-15.8796	 -6.3438	 -4.2490	 +0.5023	 -2.7365	 +0.7290
 -8.2616	 -0.7017	 -0.8766	 +1.0345	 -2.0808	 +0.6973
-17.4008	 -9.1886	-10.3594	 +0.7284	 +0.1358	 +0.0728
 -5.6529	 -4.4366	 -2.8628	 -3.6542	 -5.6299	 +0.9388
 -6.8697	 -2.0979	 -8.7115	 -1.2143	 -4.9706	 -0.2200
 -2.0701	 -4.1924	 -3.0490	 -4.1277	 +0.5834	 +5.0555
-15.8272	 -2.3357	 +5.4341	 -0.7096	 -3.2534	 -0.9209
 -1.3426	 -1.6509	 -6.0066	 -4.4440	 +5.1311	 -2.0165
 -8.8502	 +0.0602	 +3.0336	 +1.6647	 +1.3767	 +0.5737
 -6.4800	 -9.9177	 -5.4907	 -0.1459	 -0.8544	 +0.5124
+12.2835	 -5.6188	 -3.0334	 +3.7576	 +5.0459	 +0.3418
 -5.9548	 -8.4926	 +3.8571	 -0.0721	 -1.8205	 -1.0899
-10.7086	 +1.3738	 -7.1017	 -1.6974	 -5.7035	 +2.6578
-18.9687	 +3.8426	 -4.7626	 -5.9570	 -0.5633	 -1.1160
-10.5811	-10.7355	 +2.4129	 -1.2280	 -3.3176	 +2.7157
-15.0035	 -0.4438	 +5.2658	 -3.6982	 +0.5711	 +1.8735
-13.9314	 +9.8732	 +3.5502	 +1.4567	 -0.5278	 -5.3262
-12.5353	 -9.3217	-13.9825	 +2.5632	 -0.0945	 +0.1188
 -2.2049	 +1.0622	 +1.0145	 -1.0000	 -5.8569	 +2.0955
+14.8585	+12.0866	 +0.4016	 +3.9583	 -0.2028	 -2.5383
 +3.5994	 +2.3766	 -0.8316	 -1.1642	 -7.0447	 -1.9721
 -3.2418	 +4.8389	 -4.1121	 -3.1407	 -0.9412	 -4.9310
-12.8845	 -5.2014	 +1.0947	 +2.5531	 -2.8669	 -1.2596
-15.8303	 -2.5587	 -9.8475	 -4.0521	 -3.0526	 -2.4308
+1880.8181	-24.4709	+790.9772	 -0.8487	 +0.3331	 +0.0461
-18.9087	 -0.2593	 +2.7388	 -0.7240	 -0.7822	 +0.3600
-11.3902	 +1.1790	 -3.3241	 -3.3657	 -5.8233	 -1.0592
 -6.8067	 -4.1713	 -4.7804	 +0.0110	 +0.0347	 +3.9843
-24.1219	 -0.0312	 -7.3510	 -4.3535	 -1.6771	 -2.4749
 -6.9944	 -6.2246	 +0.0930	 -4.4800	 -3.7697	 +3.1844
-56.0580	-50.2587	-67.0526	 -1.3032	 +0.0024	 +0.4060
-19.8100	 +6.2680	+21.2884	 -3.2817	 -2.3719	 +0.8356
-21.3716	 -3.8539	-14.9310	 -3.1237	 -4.8604	 -0.3618
+12.3394	 +3.6468	 +3.7857	 -5.5565	 +2.6022	 -2.2164
-20.4244	 -8.7544	 +0.5690	 -2.3008	 -1.5707	 +0.1966
-12.5546	 -4.8534	 +0.0152	 -7.3315	 +2.2338	 -0.3259
 -9.9252	 -4.0265	 -1.8025	 -2.3700	 +2.8662	 +0.1978
 -9.7337	 -8.6591	 -1.8905	 +1.1460	 -5.3052	 -0.5456
-13.2004	 +5.8520	 +0.4648	 +1.5244	 +1.3913	 +0.2221
-14.6475	+10.3772	 +4.0103	 -3.0435	 +4.4139	 +0.6928
-14.2830	 +8.3261	 -9.9445	 -2.0093	 -1.8547	 +2.5615
 -3.7760	 -5.7206	 -6.7982	 +2.0232	 +1.9760	 +0.8993
-16.8993	-13.4961	 -4.6224	 +0.5452	 -0.6403	 +1.5603
-15.4452	 +3.2917	 +2.6875	 -3.7365	 -2.8966	 +3.8490
-14.0754	 -8.8894	 -0.4518	 +0.7626	 +0.0530	 +0.2933
-14.8520	-17.6933	 +5.7535	 -0.9009	 -4.0186	 -0.4727
-14.5128	 +0.6246	 +4.1873	 +2.1898	 -0.2589	 +2.6367
 -6.6836	 -5.3731	 +1.8537	 -2.1783	 -2.5189	 +2.9672
 -5.2311	 -5.4636	-19.2218	 -2.4270	 -3.0545	 +2.2241
 +0.8802	 -9.1791	 -9.6863	 +2.6200	 -0.7206	 -0.3109
-19.8034	-12.1083	 +3.6373	 -3.0415	 -3.7622	 +1.2025
-18.9719	 +1.6951	 +5.5195	 -3.6755	 -0.6224	 +2.8032
 -3.3021	 -3.2554	 +1.1606	 -0.0113	 -0.0613	 +0.4346
-28.6087	 +9.2423	 -2.7645	 -2.5775	 -2.4394	 +0.4710
-16.9533	 +3.5517	 +8.2941	 -2.0870	 -0.0453	 +0.1644
-18.3199	 -5.6469	 +1.0471	 -0.7396	 +0.3831	 -0.7165
 -9.2983	-17.1637	 +5.6146	 +2.5589	 -0.9620	 -1.4810
-27.5134	 +4.2645	 -8.2328	 +1.8728	 +0.1150	 +0.9060
-12.1128	 +0.6148	 +6.9729	 -3.3637	 +0.9396	 +1.6335
-117.1678	-42.9448	+77.8788	 -0.2382	 -0.0501	 +0.2999
-11.3692	 -2.0165	 -7.0139	 +0.0604	 +0.8370	 +0.3816
 -5.4103	 -6.9506	 +0.1468	 +3.5376	 -4.1336	 -0.7844
 -8.4711	 +8.1817	 -7.5184	 -4.5291	 -1.5822	 +3.1925
 +4.0403	 -1.8286	 -0.5066	 -5.3994	 +0.5442	 +4.3177
 +5.1382	 -9.8485	 -3.5964	 +2.5902	 +1.5833	 -2.0867
 -8.3781	-11.5743	 -1.6062	 +2.5956	 -1.4885	 +2.9096
-13.1448	 +2.7403	 -2.5628	 -1.5250	 -3.8726	 -2.5572
-101.2118	-97.2072	+99.1229	 -0.5981	 +0.4530	 -0.2238
 +7.6541	+34.5825	 -2.5317	 -0.1239	 -1.7247	 -2.1127
-17.8302	+13.9898	 -1.3052	 +1.8950	 +1.7910	 -3.0874
 -3.2615	 -1.2864	 -3.1086	 +0.8324	 -1.9359	 +6.6855
 -9.9798	+26.6182	+14.3006	 +1.9299	 +2.5626	 +2.1073
 -7.5937	 -6.6736	 -7.1220	 +0.1514	 +1.3010	 +0.0513
-10.5870	-11.9304	 +0.1869	 +0.5160	 -2.5892	 -1.7974
-21.8805	 +3.5974	 -4.6736	 -3.0223	 +0.6750	 -0.7583
-12.9399	 -3.7113	 +2.9664	 +1.8565	 -4.8377	 +1.4364
 +1.9632	 -2.8925	 -1.4131	 +4.9058	 +2.4443	 +0.2071
