# Iterations: 1181 of 5000
# Total Energy: -4.367e+05
#    Kinetic Energy: 5.483e+05
#    Potential Energy: -9.849e+05
# Current Time: 2018-05-09 16:18:21.324298
# Elapsed Time: 1:37:30.807566
# 
# Med. Times for Sections
#    Force Computation:		0.193212
#        [0.083172, 0.095886, 0.213289, 0.187634, 0.082383, 0.575748, 0.451514, 0.203489, 0.198790, 0.082381, ]
#    Gather Particles:		0.223562
#        [0.222646, 0.265669, 0.225156, 0.223807, 0.226519, 0.222618, 0.223586, 0.222041, 0.223537, 0.221263, ]
#    Overall:		4.918634
#        [4.831148, 4.883242, 4.978205, 4.868900, 4.914813, 5.297404, 5.319240, 4.969969, 4.922455, 4.754681, ]
#    Scatter Particles:		0.010528
#        [0.010828, 0.010505, 0.010508, 0.012149, 0.010511, 0.010454, 0.010483, 0.010846, 0.010621, 0.010545, ]
#    Time Integration:		0.025808
#        [0.024812, 0.024098, 0.026605, 0.025718, 0.026703, 0.025898, 0.026434, 0.024810, 0.026408, 0.024826, ]
#    Tree Broadcast:		1.983983
#        [2.006690, 1.984380, 1.983585, 1.982808, 2.060964, 2.040148, 2.171979, 1.982654, 1.961696, 1.953399, ]
#    Tree Construction:		2.492110
#        [2.482921, 2.502624, 2.518981, 2.436682, 2.507649, 2.422454, 2.435152, 2.526021, 2.501300, 2.462179, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.3927	 -2.5646	 -6.9577	 +2.6165	 +1.8780	 +2.0814
 -9.8436	-17.0723	 +2.4092	 +2.5078	 -2.5696	 -1.2223
+79.7493	-29.1371	+78.4695	 -2.3957	 +0.0240	 -0.1902
-20.1821	-22.9347	-16.0619	 -0.5379	 -1.5569	 -1.3954
-10.7135	-17.3648	 +1.1044	 +1.6822	 -0.3137	 +1.6685
 +7.9278	 +4.7628	 +6.5398	 +1.5205	 -0.1562	 +2.1176
-10.8725	 +0.5018	 +5.5029	 +0.4686	 +0.8390	 -1.4860
 +1.0120	 +3.3668	 -2.1933	 +4.5678	 -1.0075	 +2.5042
-42.9329	+10.7874	-14.9223	 +0.4317	 -1.7783	 -0.0938
-10.0667	-17.5634	 -3.8745	 +0.7897	 +0.4303	 +0.2247
 -2.0786	-12.5167	 +2.4717	 +3.6711	 -1.2472	 +2.3039
-29.4672	+13.1698	+21.0105	 -1.4360	 +2.4496	 +3.2322
 +1.2408	+30.5083	 -0.3168	 -1.8020	 -1.3112	 -0.0294
-14.1453	 -1.6363	 +5.5622	 -3.8192	 -2.9945	 +0.1788
+34.4404	+18.7094	 -9.8418	 +2.1080	 +2.6964	 +0.2341
 -1.4113	-13.6058	-16.9361	 +1.8199	 -2.3240	 -1.1790
 -5.2112	-17.3045	 +0.5017	 +0.8317	 -3.7857	 -0.3760
-14.3386	 -6.5926	 -1.1125	 +1.3855	 -0.5831	 +3.4916
 +9.7557	 +3.8141	 -4.5864	 +1.0960	 -0.4505	 +1.2801
-10.6831	-19.3475	 +3.1374	 -0.8916	 -0.5199	 +0.2339
-27.8031	-10.7662	+18.4945	 -1.2387	 -1.7908	 +0.9712
-11.3467	 +1.7265	 -3.6110	 +2.3726	 +2.7585	 -0.4498
 -1.4202	 +2.0074	 -6.1452	 +3.7584	 +1.3514	 -0.3531
 -1.1302	 -9.8177	 -3.4030	 -4.0198	 +4.0872	 -1.1088
-25.3355	+18.5399	 -0.6966	 -0.6487	 +0.5265	 +0.9105
-20.0193	 -0.4751	 -5.2990	 +0.6601	 +0.4695	 +1.5120
-12.9463	-11.3628	 +2.0036	 +0.6381	 +0.8590	 +0.6368
-33.2862	-12.4367	-11.3200	 -3.0405	 +0.1975	 -2.1815
 +5.3549	 +6.7394	 -6.3526	 -0.1051	 +1.1911	 -2.0057
-28.5801	-19.3532	-19.8349	 -2.0851	 -1.2768	 -2.3266
-21.5126	 +3.6813	 +5.7056	 -3.9596	 +0.7603	 +3.9096
 +8.1961	 +2.4668	 +1.0209	 -0.2549	 +1.4011	 +0.8837
-20.4142	 +2.8760	 -3.3438	 +0.8109	 -0.2874	 +1.3866
 -7.2869	 -2.1617	 +4.0513	 +1.2846	 +6.2604	 +1.8248
-19.0454	-10.3605	-19.1757	 -0.0931	 +0.2693	 -1.1726
-30.2301	+28.8565	+10.4540	 -3.0638	 -0.3280	 -1.9358
-20.2398	+20.4185	+11.1382	 +0.1976	 +1.6613	 +2.0488
 +6.5918	+39.9447	+61.3879	 -1.2129	 +1.5654	 -0.4894
 +3.6184	 -4.3601	 -1.5352	 +5.4542	 +1.0889	 -1.5074
-42.5329	-29.0896	 +9.8285	 -2.2707	 -3.1031	 +1.3724
-27.5664	-16.8181	 -9.6045	 +0.0252	 -1.0068	 -0.7147
-19.2015	-30.8576	 +1.2687	 -0.6599	 -3.2904	 +1.3207
-18.5231	 +3.1749	-15.6109	 +1.7932	 -1.9034	 +0.9483
-23.4492	-17.9542	 -9.8489	 +2.5103	 -0.2110	 +0.9969
-11.0936	+17.0734	 +7.5686	 -0.3662	 -3.3985	 +1.8747
 -9.9448	 -5.5033	 -0.8871	 +0.0388	 +3.6569	 +0.7436
-18.5633	-25.6562	 -2.0072	 -0.0993	 -3.1417	 +2.1212
-14.9656	 -4.4520	+12.0736	 +0.8681	 +0.2174	 -0.3963
+11.3548	 -1.4254	 -6.8372	 +0.3777	 +1.6267	 +1.3736
-31.7411	-19.7096	 -2.5148	 -0.6877	 -1.5143	 +2.2060
-16.7487	 +5.7874	-18.6723	 +2.9333	 +1.9527	 -1.8597
-13.2986	-11.4097	-11.3913	 +1.4308	 -3.7749	 -1.5357
-16.6087	 +0.8864	+11.3329	 +0.9052	 -1.6382	 +0.0625
 -7.0300	 -5.5989	 -4.7676	 +2.6734	 +1.1682	 +0.2314
 -9.5398	-11.1583	 -1.8137	 -0.4769	 -5.0604	 +1.8998
-37.0946	 -0.5858	-16.0674	 -2.2944	 -0.3096	 -1.1452
+15.6232	+25.2377	-106.6301	 +0.2288	 +0.3278	 -0.1139
-36.2502	 -7.3640	 +2.1258	 -3.7988	 -2.8524	 -0.2507
+21.5486	 +6.7940	 -1.0100	 +2.0615	 -0.7231	 +2.0447
 +0.0684	 -4.3857	 -0.4777	 +3.3963	 +0.6917	 +0.2072
 +8.3456	-14.0757	 +2.7591	 +1.6058	 -0.0540	 -0.5599
-27.8706	+11.7494	 -0.5295	 -0.4158	 +0.0365	 +0.6998
 -0.4857	+14.6092	 -2.0456	 -3.6124	 -2.9488	 -0.3051
 -6.0262	 -6.3934	 -5.4162	 +0.8249	 +1.2648	 -0.0252
-11.3950	-13.1026	 -4.1987	 -0.5559	 +2.7126	 -0.2235
-30.1637	 -8.2802	 -1.8645	 +0.2624	 -0.6485	 +1.6201
-22.9618	 -0.7274	+26.0789	 -0.7863	 -2.0074	 -2.0514
 +1.5249	+21.8760	+18.3685	 -2.8217	 -1.2882	 -1.2174
 +7.0685	 +1.7168	 +6.5378	 +2.8769	 -0.0173	 -1.6010
 -3.3530	 +7.4326	 -5.0980	 +0.7504	 +0.6929	 +2.6550
-11.0748	-27.8082	 -3.6339	 -0.4437	 -4.4049	 +0.8326
-20.6786	+18.0643	+13.7203	 -2.4967	 +0.2550	 +1.9063
 -2.2133	-70.2164	+22.5661	 +1.1819	 -9.3479	 +3.0742
-21.7757	 -4.1870	 +6.1638	 +0.3083	 +1.1414	 +0.8023
 -0.2378	 +0.6785	 -2.7529	 +3.1634	 +0.1405	 +1.2443
-22.5255	-10.1220	-21.1838	 -0.6000	 +1.7680	 +3.4525
 +2.3608	 -0.4447	 -9.1219	 +3.9919	 +0.3297	 +2.8638
+14.3609	 -0.0335	 +0.4959	 +2.8854	 +0.5932	 +0.3232
-18.1609	-22.8772	+12.3634	 +1.0719	 -3.4033	 +0.9398
 -9.8774	-27.8500	-14.5953	 -0.6684	 -2.1639	 -3.2416
 -1.9934	 +1.3717	 +4.3053	 +0.5232	 +3.2259	 +2.0631
-24.6812	+12.2974	 -5.3778	 -1.0243	 -0.0434	 -0.9729
-21.3004	 +2.5901	+20.4474	 -3.0477	 -2.2451	 -0.3711
 -8.3256	+13.7541	 -6.3595	 +2.8788	 -1.5738	 +0.0265
-17.2888	-16.4650	-14.2067	 -2.2968	 -3.2310	 -0.2747
-10.2477	-13.5911	 +2.8858	 +1.4682	 +0.2046	 +0.7057
-28.3303	-25.1565	 +0.6306	 -1.2600	 -1.9032	 -2.7076
 -1.2013	 -0.8268	 -3.1239	 +1.3255	 +1.8769	 +0.1128
-26.1817	-18.4802	+13.6050	 -1.9907	 -2.5932	 +2.8987
-28.4267	 +8.0850	 -8.4365	 -2.6302	 -1.6953	 +1.4407
-17.1537	-16.8911	 -2.3606	 -2.9379	 -0.9377	 -0.6421
 +7.3773	+26.6692	 -3.5503	 -3.3852	 -1.8853	 -1.3275
-14.8539	 -6.4408	-11.8484	 +2.8804	 -0.4660	 -0.7964
-38.1557	 -7.8270	 -7.6181	 -1.4830	 +0.3868	 -0.4214
+471.2780	+410.3838	-222.2011	 -1.2181	 +0.9589	 +0.2301
-138.6170	+128.6210	+205.6838	 -1.0147	 +1.2364	 +0.1989
 -8.0668	 +4.6105	 -4.0921	 -5.9238	 +0.8343	 +1.4633
 -1.2676	 -4.4806	 +6.8752	 +2.0643	 +0.2132	 +0.8647
 -7.2267	 +6.5518	 +3.6874	 +1.5069	 +0.3492	 -3.1185
 -8.1955	 +3.3348	 +5.2980	 +2.2672	 -1.9832	 -2.0550
+30.4481	 -1.0451	 +6.6057	 +4.9217	 -0.6295	 +0.7660
 +0.8379	 -2.9796	 -1.3211	 +2.8163	 +1.4045	 +2.3248
+40.2012	-16.0014	-29.4411	 -2.1922	 +0.6151	 +1.2563
-17.0128	-11.3020	-18.2567	 +0.3853	 -1.9339	 -1.2449
 +5.0645	 -3.1174	 -1.3440	 +1.6354	 -0.6505	 +1.1505
 -9.2809	 -8.1938	 -3.9569	 +1.4594	 +3.1316	 -0.4279
 +6.3144	 +1.2931	 -2.1362	 -1.1033	 +3.8402	 -1.0889
 +0.7156	 +3.5695	 -3.2301	 +2.8621	 +1.5538	 +1.3860
 -6.0432	 +1.5375	 -3.8819	 +1.9200	 +0.0089	 -4.0823
-19.3906	 -9.4017	-26.3616	 +0.1769	 -0.8114	 -2.3949
-17.9291	 -7.3033	 -7.7153	 +1.4239	 +0.3010	 +0.2601
-10.5145	 -5.4427	 +1.3395	 +2.1282	 -0.3686	 +0.2955
 -7.9782	-16.1812	 -8.1762	 +1.4882	 -1.4027	 -2.2465
+15.6036	+24.6983	-180.3370	 -1.0113	 -0.3774	 -0.6054
 -3.2962	-21.3151	 +6.8841	 +1.3067	 +0.3392	 -0.0805
 +3.9256	 +3.0226	 +4.7288	 +0.7633	 -0.0685	 +0.6686
 -4.9419	 +5.1431	 -1.3993	 +1.4752	 +1.3313	 +0.0562
 -5.7587	 -9.4682	 -5.5497	 +0.3167	 +2.1874	 -0.7705
 +0.9270	-25.8610	+26.7845	 +1.3760	 -2.3748	 +2.4107
-23.6395	+12.3712	 +6.0437	 -3.0377	 -2.9019	 -0.5186
-23.2857	 +1.9908	 -9.7358	 -1.7626	 +3.6251	 -3.8993
-10.0492	-17.9303	 +0.3376	 +1.4487	 -0.8213	 -2.4190
 -3.1804	-15.1877	 -8.5878	 +3.3689	 -1.6602	 +0.3965
 -7.8180	 -8.2826	+11.2269	 +1.1806	 +0.6305	 -1.4676
 -8.8658	 -7.4328	-12.9747	 +2.1101	 -1.3305	 +2.7297
 +2.0561	 -0.1546	 -3.5372	 +2.2325	 +0.8175	 +1.1672
 +5.6312	 +3.8658	+12.5617	 +0.7129	 -4.6648	 +1.9775
+49.5543	-12.6396	+11.9478	 -2.5233	 -0.6323	 -0.6978
-10.3657	 -9.1454	-15.0658	 +0.4780	 +0.1350	 +0.8758
-44.6529	-31.0644	+50.9314	 -1.4509	 +2.2070	 -0.3440
 +5.9106	 +6.8574	 +4.0162	 +2.8985	 -1.2292	 +0.2674
-27.8661	 -5.9868	+23.0992	 -1.5438	 -0.7237	 +4.3144
-23.1035	-26.8468	 -5.5718	 -1.4346	 -4.0381	 -0.8759
 -7.7904	-13.8875	+17.1956	 +1.5900	 -0.7753	 +1.6244
-26.6017	-24.0011	 +5.6780	 -1.4384	 -4.9802	 +0.5641
+15.6159	 +7.7783	 -0.1729	 +0.5397	 +3.1234	 +0.2618
-27.3916	 +5.3069	-19.9354	 -1.1143	 -0.1861	 -1.1497
 +6.1319	 -8.6928	 -1.2857	 +1.2467	 +1.2886	 +0.6513
-22.0597	 -2.5499	-15.4647	 -1.6214	 +0.2719	 +0.9773
-32.1260	 +2.4983	 +7.9079	 -4.1593	 -0.1366	 +0.0347
-19.7608	 -7.4423	-24.0945	 +1.2635	 -3.1815	 -2.7791
-29.3647	+13.9633	-17.2180	 -1.7749	 +0.3261	 -0.5180
 +4.2981	-10.5808	 -2.1367	 +2.3894	 +1.1949	 +0.2485
 +9.5250	 +5.9708	 +4.5137	 +1.6533	 -0.0533	 -1.6149
 -3.5351	 +4.3881	 -2.7150	 -3.0003	 -2.7256	 +3.3233
+12.5548	 +8.8735	 -1.0391	 -0.1773	 -0.4516	 -1.1518
 +0.3553	 +7.2549	 +0.1190	 +3.3723	 +3.0211	 -0.5184
-23.7281	-22.5773	 -0.9938	 -0.4900	 -3.5329	 +1.2442
 +7.0514	 +2.6026	 +7.2142	 +1.4377	 +2.0623	 -1.1124
 +3.7919	 +2.7089	 +1.9172	 +3.1338	 +1.0630	 +1.9207
 +3.4275	-13.2495	-14.3584	 +0.6951	 -1.5346	 +1.0532
-20.3310	-10.8818	 +4.2958	 +0.9180	 -0.9168	 -0.3782
-11.1089	-16.7815	-13.9411	 +1.9416	 -1.5163	 +0.7523
 -2.7322	 -3.5065	-13.2559	 +0.6737	 +0.1377	 -0.1645
 -2.0419	 -3.0425	 -9.2623	 +1.5430	 +1.4012	 +0.8709
-15.6966	-11.1528	 +7.7598	 -0.0963	 -0.5715	 -2.4239
-27.4386	 +7.2934	-19.6780	 -4.6527	 +0.4003	 -2.4367
-24.8706	 -2.0869	 -7.9074	 +0.7724	 +0.1344	 -1.8061
 +6.9552	+41.2636	-20.1183	 -3.7966	 -0.5043	 +0.8687
 +3.6037	 -8.3778	 +1.0645	 +4.6121	 -1.0386	 -1.0906
-26.6929	+29.2313	 -2.6249	 -2.3789	 -0.7368	 -0.6041
 -9.4941	 -4.7917	 -4.7287	 +0.7439	 +2.1973	 -2.5274
-12.2304	-13.2857	-17.2379	 +0.5466	 +0.2162	 -1.7495
 +1.1846	 +8.1370	 -6.8738	 +1.7242	 -0.2102	 +1.8075
 +4.7548	 -3.0174	 +2.2309	 +0.7402	 -0.6664	 -0.9082
 +9.0499	 +2.5646	 +1.1373	 +0.2793	 -1.1803	 +2.5144
-17.6084	 +6.2452	 -4.3992	 -1.8125	 -3.8850	 +3.1464
-28.9044	 -2.9475	 +0.8039	 -1.2163	 -3.0212	 +3.2135
-12.8380	 -7.4454	-12.8641	 -0.1035	 +1.0834	 +0.6062
 +8.3344	 -4.4588	 +5.1439	 +1.8557	 -0.0943	 -0.5077
 +4.6187	 +1.0321	 -3.6909	 +1.7387	 +0.5467	 +0.2076
+14.5255	 +4.6624	-12.0767	 +1.6875	 +2.1698	 -1.8169
 +7.2796	 -1.6417	 +3.5091	 +2.7298	 -0.0105	 -0.2587
 +9.0041	+27.0768	-20.4269	 +2.7017	 +1.7666	 -0.7657
 +8.5620	 +2.6501	 -0.1871	 +0.5216	 +3.7696	 +1.4746
-24.2102	 -1.4456	-14.4631	 -0.7384	 -2.3340	 +3.7418
-13.0561	 -4.2019	 +9.5773	 +0.5617	 +1.8682	 -0.6654
+10.2553	 -1.0514	 -9.0934	 +0.9236	 +0.4829	 -2.3108
 +2.1935	 -0.6125	 -0.8042	 +0.3302	 +1.3811	 +2.1086
 +2.6092	 +7.7489	 -2.9215	 +0.0410	 +2.1588	 -3.1541
 +7.7874	-77.4153	-18.0630	 -2.2473	 +1.5543	 +0.9446
-18.3558	 +3.7338	 -0.3537	 +1.5826	 +0.6420	 +1.3176
-14.3393	 -4.5365	 +5.7312	 -1.8921	 -2.9011	 -4.0672
 +2.9053	+18.5434	 -9.8726	 +2.4241	 -1.7200	 -1.3116
-25.4655	-33.5935	+13.8790	 -0.3977	 -3.1160	 +1.7395
 -7.3156	-11.5188	 -2.9587	 +1.8692	 -0.6159	 -2.2594
 +5.3586	+14.7934	 -0.1141	 +0.6945	 +1.8731	 -0.1818
-20.4464	-23.0763	+12.8463	 -0.9272	 -2.3656	 +1.3740
 -5.4444	-12.4525	 -4.6170	 +0.3854	 +2.0312	 +0.9668
-24.2696	-18.0185	 -7.0416	 +0.4978	 -0.3312	 -0.8075
 -7.5013	-22.0974	 -8.3362	 +2.0209	 +1.3219	 -1.8435
-29.2924	+52.2683	 -7.1718	 -2.3543	 -1.0699	 +1.5960
-25.7787	-15.5208	-18.0205	 -0.2908	 -0.8970	 +0.0443
 -4.0537	 -3.1834	 -5.0370	 +4.4682	 -1.1636	 +1.5165
 -8.7920	-18.1146	 -7.3445	 -1.1590	 -0.0462	 -1.0792
 -1.9839	 +4.4159	 -2.6755	 +2.9454	 -2.6367	 +3.7747
 -9.1216	 -9.2206	 +2.0097	 +3.3142	 +1.3329	 -2.3981
-28.5490	 -5.7368	+27.7022	 -2.7906	 -1.5860	 +3.1383
+120.4605	+18.8701	-30.9800	 -1.2853	 +0.5571	 +0.6232
-23.3393	 -9.6851	 -6.4224	 -2.7223	 -0.1719	 +4.4949
-11.3366	+38.7572	-24.8318	 +0.2328	 +5.6305	 -3.3067
+11.2665	 +1.9077	 -3.5543	 +2.8542	 +2.3736	 -2.0564
-12.0094	 -9.7432	 -2.2255	 -1.1061	 +2.9634	 +0.5038
-19.1206	+13.9012	 +5.3090	 -4.2742	 +2.4342	 +2.6750
-14.4655	 +1.9011	 +2.8675	 +2.4851	 +0.9157	 -0.1148
 -0.7367	 +1.4783	 -6.0287	 -0.9137	 +2.8758	 +2.2976
 +8.5494	 +8.7721	 +1.3668	 +1.1226	 -0.6194	 +1.8036
 -2.7466	-11.5961	-14.2006	 +1.9722	 +0.2072	 +0.0961
 -2.1838	 +1.1791	 +0.1874	 +1.5351	 +0.0842	 -1.1740
 -9.4419	 -6.7817	 +2.7938	 +1.2010	 +1.1444	 +1.9225
 +2.4027	 +3.3519	 -4.4460	 +0.0809	 +0.2922	 +3.1961
+10.8096	 +1.2327	 -6.5075	 +2.7957	 +2.6178	 -0.0466
 -2.2447	 -2.7261	 -2.0933	 -4.6268	 +3.3189	 +3.1134
 -3.6519	-12.7789	 -1.5872	 +2.2395	 +1.0685	 +0.5408
 +3.9170	 +1.3800	 -2.4210	 +1.2388	 +1.2224	 -0.2919
 -5.8797	 -1.8642	 +1.5954	 +3.3901	 +2.1124	 +2.5376
-23.9648	-25.7339	 +2.3984	 -2.3726	 -2.1167	 +0.6268
-14.2199	-20.7114	 +0.5586	 -1.0055	 -1.3897	 +2.1142
-21.2515	 +4.3539	+17.0889	 -2.5873	 +1.1857	 +2.2024
-10.1098	-17.0693	 -6.2757	 +2.0119	 -1.1449	 -2.1054
-22.2836	+21.0219	 -8.6939	 -2.7908	 +2.7264	 +0.2592
 +5.8897	 +1.2910	 -4.1557	 +1.7181	 -0.3135	 -1.1410
 -7.6422	 +0.3787	 +1.6234	 +0.7708	 +2.8081	 +0.6150
+21.4961	+23.6256	 +1.2867	 +0.1946	 +4.1933	 +0.9403
 -8.0416	 -5.7253	 -7.0287	 -0.0699	 +2.2606	 -0.8935
-13.8106	-24.8110	 +9.3179	 +0.0233	 -3.0272	 +2.0144
-44.4261	 -2.2995	 -8.8686	 -3.3455	 -1.2125	 -0.4879
-14.8438	-16.2629	 +8.4795	 -0.2714	 +0.5397	 -0.2892
-28.1792	 +0.1215	 +8.5506	 -1.0661	 -0.2869	 -0.2067
 +1.4760	 -3.3725	-22.6951	 +3.1978	 -2.8517	 -2.8590
 +2.3706	 -0.2829	 -0.1274	 +2.3234	 +3.3076	 +3.6748
 -8.2948	-23.8719	 +1.6268	 -1.2893	 -2.5481	 -0.7216
+26.2588	 +2.4420	 -8.4467	 +0.4331	 -1.8675	 -0.9745
 -7.9357	-26.3526	 -8.5922	 -2.4312	 -3.1493	 -0.7195
-16.9071	 -6.9191	-19.8139	 -1.6842	 -2.3091	 -0.9459
 +3.2183	-10.5904	 -7.2603	 +2.0104	 +1.2741	 -0.6541
-29.3915	-16.4596	-15.2643	 -1.1810	 -1.9203	 -0.1293
+1875.8975	-22.5456	+791.2427	 -0.8503	 +0.3308	 +0.0458
-12.6317	 -7.9959	 +0.3639	 +2.7289	 -1.3094	 -1.0151
-18.9198	-27.2054	 -6.0836	 -0.1710	 -3.3401	 -0.0314
 -1.9621	 +0.9322	 +8.2821	 +1.4150	 +1.4678	 -0.5102
-40.7870	 -9.5639	-18.1041	 -1.9613	 -1.5168	 -1.3758
-28.2484	-18.0045	+10.2665	 -2.6937	 -0.7554	 +0.8348
-63.2047	-49.8725	-64.2123	 -1.1601	 +0.1287	 +0.5710
-35.1664	 -8.2178	+21.4774	 -2.0404	 -2.4775	 -0.6197
-33.1260	-28.8292	-12.1287	 -1.2724	 -3.7242	 +0.9669
-20.0329	 +9.6395	-11.5922	 -4.6645	 -0.4731	 -2.0421
-21.3067	-11.2596	 -1.3998	 +1.6348	 +0.3111	 -0.6226
-44.2695	 +5.9462	 -2.4464	 -4.3227	 +1.5266	 -0.3953
 -9.9992	 +6.6088	 -2.0274	 +1.8259	 +0.3823	 +0.0338
 -4.3786	-24.7111	 -3.1861	 +0.6111	 -0.9184	 -0.1263
 +4.1482	 +1.6209	 -1.9856	 +3.6908	 -2.9471	 -1.0797
-27.1968	+29.1506	 +5.3857	 -1.6127	 +2.4771	 +0.0148
-16.7158	 -9.4534	 +7.6145	 +1.1527	 -3.3117	 +2.5770
 +7.6895	 +9.6616	 +4.0686	 +1.5850	 +1.3699	 +1.0577
 -3.6682	 -5.2603	 +5.6984	 +2.8510	 +2.7864	 +0.8559
-28.0235	-17.4210	+17.4341	 -1.1769	 -3.4959	 +1.3895
 -0.6308	 +0.4395	 -2.4462	 +3.2100	 +3.0443	 -0.8880
-16.7996	-32.5619	 +0.2018	 -0.0088	 -1.3513	 -1.1905
 +3.3787	 -1.5885	 +4.6607	 +3.1550	 -0.0155	 -2.7940
-16.2974	-12.5818	 +5.1069	 -0.9150	 +0.0509	 -1.0738
-18.2900	-15.9437	 +3.3539	 -1.6518	 -0.2204	 +4.4418
+10.8480	 -2.3509	 -2.6488	 +0.2132	 +2.8393	 +2.2087
-30.1131	-27.5037	 +7.0899	 -0.9423	 -1.8307	 +0.2446
-30.8169	 -4.0533	+15.1028	 -0.9717	 -1.0768	 +0.8590
 +0.9555	 +1.6542	 -4.1307	 +1.7258	 +0.0120	 -0.7669
-34.6867	 -5.7092	 +0.1868	 -0.4366	 -2.2414	 +0.4341
-19.2025	 -1.6934	 +2.7451	 +1.2085	 -1.4155	 -1.6571
-10.1160	 -2.0069	 -3.0501	 +3.5901	 +0.5641	 -0.5068
 +2.2807	 -9.1144	 -6.2989	 +1.1325	 +3.7350	 -1.8665
 -6.7079	 -0.1589	 -0.1978	 +5.5210	 -1.7686	 +1.5190
-24.3714	 +3.4693	 +6.9013	 -0.8868	 -0.0830	 -0.9824
-118.2772	-43.1419	+79.4317	 -0.1450	 -0.0183	 +0.2359
 -3.7827	 -3.4146	 +1.3306	 +2.7031	 -0.0944	 +0.6488
+10.6105	-16.5628	 -1.5732	 +1.8493	 +0.1215	 -0.1022
-25.2370	 -9.7859	 +9.7569	 -1.3465	 -3.5497	 +2.3472
-25.7999	 +1.5300	+11.3743	 -4.1503	 +0.1940	 +0.6886
+11.5969	 +9.0778	 -9.4242	 -0.7816	 +3.4833	 +0.2548
 +2.5921	 -4.5742	 +5.0363	 +1.4838	 +3.3293	 -0.6697
-11.3705	-21.3798	-10.8668	 +1.0499	 -3.0866	 -0.2139
-104.5339	-94.4434	+97.6772	 -0.5472	 +0.4998	 -0.2746
 +6.3756	+18.2536	-13.3196	 -0.2855	 -4.0680	 -1.2664
 -2.1524	+15.9244	-17.0540	 +3.2452	 -0.8360	 -2.0029
 +2.3090	 -6.5102	+24.2785	 +0.8176	 -0.3137	 +3.0043
 +1.9811	+37.5922	+24.0245	 +2.1157	 +1.3670	 +1.3088
 -1.8819	 +3.8060	 +2.0612	 +2.6734	 +0.6518	 +1.5159
 -5.5571	-10.3524	 -6.9702	 +0.9468	 +2.3155	 +0.0056
-29.3529	 +2.7300	 -7.6064	 -0.0209	 -0.7255	 -0.2732
 +1.2876	-20.9022	 -0.7588	 +1.5714	 -1.2638	 -2.0870
+21.4269	+16.0059	 -0.7725	 +1.8715	 +2.7959	 +0.1094
-13.4495	 -5.8371	 +7.3673	 +0.9261	 -2.0638	 -1.9416
 +4.0141	-54.6186	 +0.5919	 -2.1034	 +2.7608	 -1.0187
