# Iterations: 1071 of 5000
# Total Energy: -4.373e+05
#    Kinetic Energy: 6.174e+05
#    Potential Energy: -1.055e+06
# Current Time: 2018-05-09 16:09:19.622701
# Elapsed Time: 1:28:29.105968
# 
# Med. Times for Sections
#    Force Computation:		0.157908
#        [0.168342, 0.074701, 0.074448, 0.075210, 0.075227, 0.147475, 0.295956, 0.206172, 0.387236, 0.181357, ]
#    Gather Particles:		0.221445
#        [0.220271, 0.222926, 0.221286, 0.219612, 0.219491, 0.227834, 0.223143, 0.221688, 0.221605, 0.220971, ]
#    Overall:		4.863265
#        [4.854044, 4.813365, 4.781986, 4.812490, 4.712608, 4.895466, 5.038901, 4.947203, 5.163700, 4.872485, ]
#    Scatter Particles:		0.010548
#        [0.012288, 0.010441, 0.010942, 0.010494, 0.010540, 0.010543, 0.012054, 0.010553, 0.010841, 0.010530, ]
#    Time Integration:		0.025379
#        [0.025077, 0.025651, 0.025355, 0.025006, 0.025403, 0.026587, 0.025017, 0.026855, 0.026168, 0.024957, ]
#    Tree Broadcast:		1.978056
#        [1.970573, 2.047800, 2.032895, 2.042578, 1.942017, 1.967814, 1.970599, 1.960500, 1.985513, 2.006830, ]
#    Tree Construction:		2.448620
#        [2.457396, 2.431757, 2.416966, 2.439505, 2.439845, 2.515120, 2.512017, 2.521356, 2.532253, 2.427756, ]
# 
# x	y	z	vx	vy	vz
# 
+15.8042	 +8.2144	 -5.3169	 +3.3070	 -0.5451	 +1.7598
 -7.4336	 -3.5842	 -2.0460	 +3.4253	 -0.9385	 +1.1266
 +4.0839	-12.5526	 +3.4454	 +2.2708	 -1.3735	 -0.0234
-26.2264	+11.2374	 -2.0910	 -1.1296	 +0.4634	 +0.7129
 +7.8171	+19.4045	 -1.3946	 -3.8785	 -1.4426	 -0.3182
 -7.9896	 -7.9481	 -4.4339	 +0.8598	 +0.0796	 -1.0099
-10.0703	-17.6755	 -3.3051	 -0.5066	 +1.3150	 -0.5211
-29.8805	 -6.6725	 -5.3176	 -0.6038	 -0.8014	 +1.4806
-20.9342	 +3.6276	+29.9748	 -1.0531	 -1.9448	 -1.4902
 +7.8711	+24.0903	+20.4091	 -2.8841	 -0.7236	 -0.6421
 +0.4050	 +1.8010	 +8.1834	 +3.1734	 +0.0133	 +0.2340
 -3.7703	 +3.8974	 -9.1920	 -0.2660	 +2.2614	 +0.9401
 -9.8958	-17.4964	 -5.6626	 -0.5164	 -5.3568	 +0.7560
-14.7654	+16.8976	 +9.0352	 -2.8962	 +0.8612	 +2.3708
 -4.8164	-49.4361	+15.7263	 +1.1840	 -9.5694	 +3.1537
-21.2452	 -6.7251	 +3.8736	 -0.8060	 +1.1662	 +1.2388
 -6.4196	 -0.2882	 -4.6858	 +2.3217	 +0.2759	 +0.3229
-20.7170	-13.7398	-28.0281	 -1.0012	 +1.5143	 +2.7665
 -6.6590	 -1.0168	-12.7846	 +3.9452	 +0.3673	 +0.5775
 +6.1209	 -0.6412	 -0.8221	 +4.6242	 -0.3122	 +0.9583
-20.2548	-14.6870	 +9.6947	 +0.7209	 -4.1085	 +1.4789
 -8.3805	-22.1207	 -7.0004	 -0.6778	 -3.1421	 -3.6758
 -2.7358	 -4.7235	 -2.7446	 +0.1916	 +1.6346	 +3.8791
-21.6585	+11.8623	 -3.2404	 -1.8493	 +0.4221	 -0.8627
-14.2032	 +7.3516	+20.4373	 -3.3735	 -2.0858	 +0.3998
-14.0010	+15.9816	 -6.0279	 +2.2955	 -0.4693	 -0.3005
-11.8726	 -9.3811	-11.8871	 -2.5451	 -2.9507	 -2.1767
-13.1024	-12.7283	 +0.7484	 +1.0453	 -1.0748	 +1.2349
-24.8624	-20.2719	 +6.4605	 -1.9160	 -2.5837	 -2.5269
 -3.8584	 -3.4434	 -2.1133	 +1.1962	 +0.8186	 -1.0210
-21.1571	-12.2982	 +6.5998	 -2.6295	 -3.0685	 +3.5005
-21.8810	+11.3194	-11.2597	 -3.3218	 -1.2002	 +1.1300
 -9.9545	-13.6250	 -0.9435	 -3.4845	 -2.1071	 -0.5700
+14.7161	+29.7063	 -0.5241	 -3.2470	 -0.8867	 -1.3828
-19.8982	 -5.1171	 -8.8787	 +1.6562	 -0.6836	 -1.7868
-34.0084	 -8.5670	 -6.4967	 -2.3647	 +0.2470	 -0.6217
+473.9557	+408.2716	-222.7065	 -1.2163	 +0.9611	 +0.2294
-136.3781	+125.8935	+205.2359	 -1.0207	 +1.2432	 +0.2084
 +6.3334	 +1.5698	 -5.8620	 -6.5547	 +1.5203	 -0.1167
 -5.8439	 -3.9546	 +2.8585	 +2.0304	 -0.7362	 +2.7680
 -9.6414	 +4.5356	 +9.2087	 +0.7307	 +1.3942	 -1.8716
-12.1894	 +6.7473	 +8.3911	 +1.3855	 -1.0911	 -0.8342
+18.7209	 +0.5608	 +4.5753	 +5.8428	 -0.8812	 +1.1705
 -5.7346	 -3.9182	 -6.0161	 +2.7296	 -0.4004	 +1.4384
+44.7683	-17.2348	-32.0105	 -1.9629	 +0.5092	 +1.0834
-17.2351	 -6.7568	-14.5986	 -0.2627	 -2.1724	 -2.1426
 -0.4624	 +0.5996	 -3.8006	 +3.3279	 -2.2839	 +0.5831
-11.7841	-13.6532	 -2.1733	 +0.8804	 +1.8206	 -0.9117
 +6.7401	 -5.8685	 -0.4574	 +0.5602	 +2.5012	 -0.3758
 -4.6420	 -1.6777	 -4.5784	 +2.0524	 +2.8355	 -0.3357
 -8.5853	 +0.5702	 +4.5004	 +0.4369	 +0.8494	 -3.0292
-19.3771	 -7.4189	-20.1740	 -0.2411	 -0.9896	 -3.2759
-19.7687	 -7.6691	 -7.5900	 +0.2210	 +0.0264	 -0.4011
-13.7212	 -4.4235	 +0.0050	 +0.7728	 -0.5706	 +0.8998
-11.5311	-11.6073	 -2.2098	 +1.7172	 -2.7498	 -3.0978
+17.8251	+25.5231	-178.9731	 -1.0081	 -0.3724	 -0.6348
 -6.4147	-20.8936	 +6.5505	 +1.5257	 -0.7986	 +0.4136
 +1.6084	 +2.4961	 +0.7424	 +1.3516	 +0.6166	 +3.1199
 -6.1376	 +0.2871	 -1.3957	 -0.4859	 +3.0294	 -0.0561
 -6.5769	-12.8034	 -3.3778	 +0.5517	 +0.7487	 -1.1721
 -2.1777	-20.2091	+20.9831	 +1.4525	 -2.7923	 +2.9021
-16.3510	+18.0959	 +6.8519	 -3.5736	 -2.2513	 -0.2215
-18.1475	 -6.2302	 -0.7733	 -3.0172	 +3.8003	 -4.1221
-13.1069	-14.4916	 +5.2179	 +1.2445	 -2.2453	 -1.8276
-10.6049	-10.2318	 -8.4962	 +3.3299	 -2.8126	 -0.5753
-10.1875	 -9.0400	+12.8800	 +0.9829	 +0.0930	 -0.0340
-13.2173	 -4.4540	-17.4765	 +1.8009	 -1.3560	 +1.3551
 -1.7869	 -1.2131	 -4.9739	 +1.4815	 +0.0085	 -0.4119
 +3.7807	+13.4796	 +6.6952	 +0.8640	 -3.8630	 +3.3417
+54.7856	-11.1429	+13.3871	 -2.2370	 -0.7221	 -0.6125
-11.0994	 -8.8197	-15.5774	 +0.1655	 -0.4113	 -0.4282
-41.3616	-35.8397	+51.5506	 -1.5402	 +2.1320	 -0.2188
 -0.5430	 +7.4718	 +1.9115	 +2.7674	 +0.6868	 +1.5948
-23.9450	 -4.3541	+12.9823	 -2.1007	 -0.7428	 +4.9281
-19.1777	-17.0465	 -3.4498	 -2.2371	 -4.9490	 -1.0346
-11.2236	-11.5144	+12.5632	 +1.5195	 -1.4027	 +2.6718
-22.6499	-12.3488	 +4.1032	 -2.2697	 -5.6822	 +0.8740
+13.0073	 +0.6077	 -0.9807	 +1.9943	 +3.2528	 +0.4260
-24.1534	 +5.4512	-16.7807	 -1.8606	 +0.0490	 -1.7086
 +2.1686	 -9.7950	 -2.7706	 +2.3025	 -0.3038	 +0.6251
-17.6214	 -3.0538	-16.6576	 -2.3429	 +0.2431	 +0.0516
-22.1169	 +2.4979	 +7.4473	 -5.0297	 +0.1770	 +0.4122
-21.9150	 -0.4241	-16.6844	 +0.5827	 -3.1287	 -3.8853
-24.9105	+12.8148	-15.6878	 -2.3091	 +0.7488	 -0.9008
 -1.7473	-11.5145	 -2.9172	 +3.0897	 -0.3380	 +0.4543
 +4.9068	 +5.5014	 +6.2650	 +2.4013	 +0.4847	 +0.1691
 +3.3807	 +8.4895	-10.9032	 -3.2422	 -1.0426	 +3.0505
+11.4995	 +8.9994	 +1.2868	 +1.1688	 +0.4455	 -0.9021
 -6.2578	 -1.1055	 +0.1593	 +2.4182	 +3.9071	 +0.4834
-21.4768	-14.2717	 -3.9173	 -1.7207	 -3.9551	 +1.6589
 +2.9023	 -1.7956	 +7.3877	 +2.2213	 +1.8178	 +0.8629
 -3.8644	 +0.2237	 -3.4231	 +3.2652	 +1.0045	 +2.3871
 +1.4842	 -8.9677	-15.6830	 +1.0753	 -2.3618	 +0.0771
-21.2886	 -8.8269	 +4.8274	 -0.0018	 -0.8772	 -0.2339
-15.2026	-12.4326	-14.5608	 +1.7226	 -2.5028	 -0.3348
 -4.2265	 -3.4194	-11.2694	 +0.5884	 -0.3308	 -1.8288
 -5.0004	 -5.2989	 -8.9702	 +1.2445	 +0.5505	 -1.0247
-14.8482	 -9.3042	+12.0076	 -0.6549	 -1.0158	 -1.4430
-16.5985	 +5.8209	-13.7728	 -5.2210	 +0.9754	 -3.0587
-25.4609	 -2.5053	 -3.6244	 -0.2596	 +0.2505	 -2.0750
+15.2559	+41.9690	-21.8314	 -3.7391	 -0.1415	 +0.6905
 -7.0930	 -4.2913	 +2.7370	 +4.8957	 -2.5823	 -0.1889
-21.1307	+30.3483	 -1.2825	 -2.6792	 -0.2606	 -0.6103
 -9.7379	 -8.9351	 +1.0506	 -0.3501	 +1.5888	 -2.3068
-13.2328	-13.0443	-12.2635	 +0.4303	 -0.5273	 -2.7979
 -2.0958	 +6.4784	 -9.1364	 +1.2234	 +1.6311	 +0.2189
 +1.4409	 +0.1443	 +2.9648	 +2.2181	 -2.0502	 +0.5110
 +6.3926	 +3.9026	 -4.7344	 +1.6699	 +0.1289	 +2.3082
-12.7240	+13.8629	-10.9316	 -2.5702	 -3.0200	 +2.7070
-25.1552	 +3.4023	 -6.3081	 -2.2069	 -2.6929	 +3.1947
-11.9821	 -9.3939	-12.9589	 -0.5926	 +0.6868	 -0.5925
 +2.9418	 -3.0569	 +4.6303	 +2.9434	 -1.1133	 +0.9861
 -0.1167	 -1.0113	 -3.0446	 +2.3163	 +0.7843	 -1.2109
 +9.3624	 -0.0980	 -6.8976	 +3.0664	 +1.9980	 -2.8277
 +0.2156	 -0.6896	 +1.9312	 +3.3088	 -1.0428	 +2.3075
 +3.0020	+22.5452	-18.1799	 +2.7349	 +2.3941	 -1.3015
 +5.3799	 -4.6629	 -3.9601	 +2.2505	 +2.5283	 +1.7786
-21.7930	 +3.5513	-21.9509	 -1.4038	 -2.1803	 +3.0247
-13.5601	 -8.0083	 +9.5021	 -0.0811	 +1.6024	 +0.7096
 +6.6614	 -1.2402	 -2.6170	 +2.4872	 -0.5509	 -3.3721
 +0.2202	 -1.9449	 -4.9792	 +1.2062	 -0.3697	 +1.4992
 +2.1134	 +0.5519	 +2.9663	 +0.3048	 +3.8676	 -1.6228
+12.7075	-80.6861	-20.1059	 -2.2247	 +1.4205	 +0.9126
-20.6051	 +1.6598	 -3.2097	 +0.4173	 +1.1989	 +1.2929
 -9.1561	 +1.4610	+13.2894	 -2.7190	 -2.4725	 -2.6912
 -2.1114	+20.9889	 -6.4741	 +2.1355	 -0.5067	 -1.7129
-24.3001	-26.2173	 +9.7631	 -0.6943	 -3.6269	 +2.0168
-11.2092	 -8.3539	 +1.1808	 +1.4028	 -2.1261	 -1.4994
 +3.6797	 +9.4388	 -0.2081	 +0.6157	 +3.1948	 +0.5284
-17.9383	-16.9074	 +9.1830	 -1.3435	 -3.2952	 +2.0127
 -6.4478	-15.1475	 -6.1963	 +0.5620	 +0.4283	 +0.4109
-24.4041	-16.6234	 -4.9515	 -0.4232	 -0.9863	 -1.0982
-11.9665	-23.7595	 -3.9118	 +2.0507	 +0.1196	 -2.1517
-23.9954	+54.3767	-10.6506	 -2.4589	 -0.8430	 +1.5636
-24.5012	-13.1943	-17.5180	 -0.9078	 -1.2334	 -0.5349
-12.6600	 -0.1611	 -6.6666	 +3.2780	 -1.2832	 +0.1198
 -6.3366	-16.5239	 -4.4319	 -1.0428	 -1.4787	 -1.5210
 -5.9312	 +7.5260	 -7.2901	 +1.1232	 -0.3896	 +1.3857
-15.7063	-11.1873	 +6.3405	 +2.5848	 +0.5941	 -1.4964
-22.0382	 -2.2078	+20.1892	 -3.1625	 -1.6083	 +3.7425
+123.2241	+17.6349	-32.3347	 -1.2270	 +0.5657	 +0.6082
-16.2954	 -8.9581	-15.6796	 -3.6542	 -0.5183	 +3.8002
-11.7064	+25.9495	-17.2978	 +0.0812	 +6.0600	 -3.5715
 +2.6962	 -2.6869	 +0.9152	 +4.7766	 +1.5663	 -1.6676
 -8.9652	-14.8847	 -3.1515	 -1.3925	 +1.5532	 +0.3533
 -8.9051	 +7.5196	 -0.8955	 -5.0971	 +3.5389	 +2.9582
-18.4597	 -0.8297	 +3.2646	 +1.1084	 +1.4815	 +0.0222
 +1.3160	 -4.6387	 -8.3542	 -0.6679	 +2.4518	 +0.0174
 +5.1524	 +8.5124	 -2.9001	 +1.8246	 +0.9088	 +2.0156
 -7.0993	-11.1206	-13.3325	 +1.9830	 -0.7293	 -0.9123
 -5.1243	 -0.1547	 +0.1709	 +1.1818	 +0.7734	 +1.2083
-10.8967	 -8.5603	 -2.6870	 +0.2323	 +0.4107	 +2.7883
 +1.0994	 +1.2507	 -9.0069	 +0.7724	 +1.2018	 +0.7543
 +3.2560	 -3.8449	 -5.0608	 +4.0055	 +1.7141	 -1.2934
 +7.4740	 -7.6006	 -8.1057	 -3.9777	 +1.2750	 +2.2347
 -8.8633	-13.2374	 -2.7613	 +2.5241	 -0.6521	 +0.4958
 -0.4431	 -2.9999	 -1.3107	 +2.4041	 +1.5471	 -0.5817
-11.9651	 -5.5582	 -4.8438	 +2.1691	 +1.2942	 +2.9060
-18.1623	-20.1626	 +0.8292	 -2.9435	 -3.0474	 +0.8229
-11.6480	-16.2107	 -4.1178	 -1.3961	 -2.7109	 +2.1529
-15.1002	 +1.3299	+11.3228	 -2.8146	 +1.7008	 +3.0441
-14.2015	-13.1847	 -1.2234	 +1.5725	 -2.4113	 -2.3343
-15.6124	+14.2282	 -8.9688	 -3.3130	 +3.5118	 -0.0573
 +0.1951	 +1.8805	 -0.3527	 +2.8904	 -0.4239	 -1.8111
 -7.9003	 -5.9266	 -0.8392	 -0.4109	 +2.5412	 +1.5500
+20.2813	+13.5408	 -0.7547	 +0.9822	 +5.0309	 +0.8766
 -7.1665	 -9.4387	 -3.3929	 -0.5339	 +0.9677	 -2.2434
-13.6932	-17.0768	 +4.2604	 -0.1458	 -4.1366	 +2.6585
-36.4165	 +0.3402	 -7.6601	 -3.9886	 -1.1693	 -0.6234
-13.7676	-16.4811	 +8.1398	 -0.6442	 -0.3917	 +0.6278
-24.9049	 +0.5446	 +8.5448	 -1.9500	 -0.0800	 +0.2579
 -5.4974	 +2.9289	-14.9897	 +3.0283	 -2.8184	 -4.2209
 -2.8309	 -6.2239	 -8.3109	 +2.3998	 +1.8822	 +3.0848
 -5.6835	-16.9105	 +2.8524	 -1.0599	 -3.8379	 -0.3405
+24.2741	 +6.6304	 -5.9258	 +1.4310	 -1.9125	 -1.3432
 -2.7321	-18.2280	 -6.6141	 -2.2499	 -4.3177	 -1.1112
-12.6797	 -1.8040	-16.5780	 -2.1399	 -2.2789	 -2.0660
 -1.8474	-11.5741	 -4.8542	 +2.5453	 -0.3680	 -1.4953
-26.0625	-11.8929	-14.5117	 -1.8929	 -2.2345	 -0.5891
+1877.7639	-23.2742	+791.1420	 -0.8498	 +0.3317	 +0.0459
-17.3990	 -4.6875	 +2.0891	 +1.5517	 -1.5915	 -0.5798
-18.0503	-18.6596	 -5.6042	 -0.7159	 -4.6182	 -0.3892
 -4.8374	 -1.7577	 +6.9908	 +1.0884	 +1.1573	 +1.7239
-35.9114	 -6.1037	-14.7494	 -2.5141	 -1.6288	 -1.6922
-21.6187	-15.5328	 +7.8732	 -3.3982	 -1.5254	 +1.3571
-60.5918	-50.1048	-65.4019	 -1.2155	 +0.0819	 +0.5097
-30.1905	 -2.6840	+22.3692	 -2.4910	 -2.5380	 -0.1650
-29.8488	-20.1906	-14.0126	 -1.7460	 -4.1477	 +0.7136
 -9.0226	 +9.8559	 -6.3922	 -5.3741	 +0.3967	 -2.7146
-23.6637	-11.6643	 +0.0506	 +0.3969	 -0.0076	 -0.5008
-34.0848	 +2.3928	 -1.5653	 -5.0139	 +1.7362	 -0.4178
-12.8486	 +4.5035	 -2.0543	 +0.6332	 +1.5382	 -0.0941
 -5.9064	-21.4375	 -2.9347	 +0.8042	 -2.1072	 -0.0652
 -4.1553	 +6.3998	 -0.3392	 +3.3693	 -1.1745	 -0.5236
-23.2904	+23.2138	 +5.2345	 -1.9624	 +2.9527	 +0.1355
-18.0655	 -1.8853	 +1.1493	 -0.0316	 -3.4144	 +3.1832
 +3.4662	 +4.9906	 +0.6509	 +2.0665	 +2.9767	 +2.2427
 -9.9680	-10.5143	 +2.5760	 +2.7142	 +1.9468	 +1.7697
-24.8428	 -9.4014	+13.7409	 -1.7710	 -3.8014	 +2.0267
 -7.1073	 -5.2911	 -1.2071	 +2.6581	 +1.7757	 -0.4573
-16.5972	-28.6625	 +2.7136	 -0.1968	 -2.2109	 -1.0746
 -3.9050	 -0.9086	 +8.4278	 +3.3947	 -0.4760	 -0.5850
-13.6014	-11.4711	 +6.4868	 -1.5014	 -0.9839	 -0.0786
-13.7109	-14.3768	 -6.6641	 -2.3720	 -1.5002	 +4.6024
 +8.8086	 -7.2890	 -6.9217	 +1.5957	 +1.5573	 +1.6170
-27.4839	-22.8971	 +6.3165	 -1.4777	 -2.3876	 +0.4711
-27.9947	 -1.5735	+12.6174	 -1.6420	 -1.0945	 +1.3837
 -2.5769	 +0.4252	 -1.3661	 +0.8492	 +1.3481	 -1.6010
-34.0389	 -0.2906	 -0.9438	 -0.5919	 -2.6824	 +0.5208
-20.4450	 +1.1303	 +5.9294	 -0.0406	 -1.1041	 -1.1983
-16.0426	 -3.2829	 -1.5960	 +1.8516	 +0.5968	 -0.7631
 -1.1008	-15.2869	 -1.4738	 +1.9202	 +1.9094	 -2.2124
-16.9901	 +2.8843	 -3.7260	 +3.9037	 -0.9921	 +1.5315
-21.4124	 +3.2058	 +8.5615	 -1.8216	 +0.3293	 -0.4556
-117.9200	-43.0888	+78.8864	 -0.1801	 -0.0302	 +0.2601
 -8.6700	 -1.7309	 -1.3992	 +1.2863	 -1.0529	 +1.8497
 +5.7727	-15.6410	 -1.4063	 +2.5762	 -0.9552	 -0.1000
-21.1838	 -1.9643	 +3.9751	 -2.4242	 -3.4892	 +2.8907
-15.7683	 +0.8269	 +9.1101	 -5.0230	 +0.4560	 +1.4475
+11.6400	 +0.7781	 -8.7425	 +0.8361	 +3.9195	 -0.6692
 -1.0003	-10.2028	 +4.5758	 +1.7033	 +1.7424	 +0.9102
-13.5701	-13.5012	 -9.5469	 +0.9265	 -4.0946	 -1.0586
-103.3086	-95.5237	+98.2602	 -0.5668	 +0.4821	 -0.2553
 +6.9375	+26.1072	 -9.8081	 -0.2463	 -3.0636	 -1.8419
 -8.9337	+16.9511	-11.9088	 +2.8917	 -0.0396	 -2.6436
 +0.4103	 -5.5135	+16.6439	 +0.9060	 -0.6162	 +4.0213
 -2.6603	+34.2005	+20.8658	 +2.0973	 +1.7279	 +1.5725
 -6.0941	 +0.7598	 -2.6648	 +1.1272	 +2.1607	 +2.1489
 -7.5519	-13.9409	 -5.7008	 +0.9152	 +0.9477	 -1.0497
-28.3887	 +3.9649	 -6.8179	 -0.8815	 -0.3562	 -0.4516
 -3.7125	-17.0592	 +2.1551	 +2.4604	 -2.3325	 -1.0729
+16.3253	 +9.1978	 -0.8556	 +2.8267	 +3.3488	 +0.0366
-14.4840	 -0.8868	+10.1025	 +0.0297	 -2.2631	 -0.5713
 +8.5895	-60.4004	 +2.8150	 -2.0558	 +2.5024	 -1.0018
