# Iterations: 1611 of 5000
# Total Energy: -4.277e+05
#    Kinetic Energy: 4.553e+05
#    Potential Energy: -8.830e+05
# Current Time: 2018-05-09 16:53:46.552775
# Elapsed Time: 2:12:56.036040
# 
# Med. Times for Sections
#    Force Computation:		0.091847
#        [0.084666, 0.179503, 0.277226, 0.094848, 0.088847, 0.201172, 0.083781, 0.083776, 0.184068, 0.082993, ]
#    Gather Particles:		0.221976
#        [0.220086, 0.232997, 0.226136, 0.222293, 0.219990, 0.221149, 0.223632, 0.222559, 0.220513, 0.221658, ]
#    Overall:		4.718503
#        [4.697394, 4.911688, 4.891118, 4.662485, 4.660148, 4.801586, 4.734622, 4.653575, 4.823514, 4.702383, ]
#    Scatter Particles:		0.010416
#        [0.010353, 0.014520, 0.010440, 0.010428, 0.010403, 0.010368, 0.010435, 0.010367, 0.011679, 0.010367, ]
#    Time Integration:		0.025312
#        [0.025523, 0.027254, 0.025385, 0.025267, 0.025322, 0.024776, 0.025302, 0.026460, 0.024896, 0.025269, ]
#    Tree Broadcast:		1.941682
#        [1.944737, 2.042381, 1.938627, 1.934604, 1.916535, 1.930637, 1.967014, 1.916764, 1.958391, 2.026265, ]
#    Tree Construction:		2.412587
#        [2.411953, 2.414931, 2.413221, 2.374942, 2.398953, 2.413400, 2.424362, 2.393553, 2.423822, 2.335709, ]
# 
# x	y	z	vx	vy	vz
# 
 +1.2266	 +8.6798	 -1.8212	 +2.5707	 +3.6616	 -0.4450
+20.5874	 -6.7904	+11.6143	 +1.5386	 +1.7619	 +0.0751
-38.0521	+31.2669	+44.4903	 -0.7139	 +1.8575	 +2.3653
 -7.7783	 +3.1395	 -1.4979	 +0.6389	 -5.7863	 -0.4619
-31.7918	-24.8159	 -1.1382	 -0.9273	 -2.1777	 -0.9475
+45.2505	+37.7819	 -6.0492	 +0.6561	 +1.8104	 +0.5508
+11.0209	-23.5062	-15.9454	 +0.9262	 -0.1081	 +0.9925
 -1.3576	-32.4843	 -4.4566	 +0.2050	 -0.3324	 -0.6326
 +4.6913	 -0.0858	 +9.1021	 +1.1655	 +2.1214	 -1.5446
-10.9060	 -1.1530	 -3.4648	 -1.6143	 -0.4141	 -2.2450
-10.9111	 -5.0418	 -1.6245	 +1.8942	 +3.8555	 -1.2240
-32.2738	-23.3022	+20.1544	 +0.0809	 -1.1107	 -0.4047
+11.7978	 -2.2000	 +0.9850	 -0.0271	 -1.8612	 +0.7524
 +6.7715	 +2.0794	 +4.7071	 -3.0788	 +0.0164	 -0.1933
-19.2949	+24.6370	 -3.2352	 -0.6546	 +2.6656	 +0.4777
-22.7954	+15.1697	 +5.7102	 +1.2663	 -1.2650	 +0.4383
 +8.4180	 -1.6622	 +1.5695	 +3.7669	 -0.3616	 -2.0070
 +4.9537	 +6.3948	 -6.6269	 +2.4483	 +1.1393	 -0.5600
-51.6692	 -8.5424	-26.4314	 -1.5075	 +0.5768	 -1.4457
 -4.8272	 -3.6834	 +2.1581	 -1.4010	 -2.2079	 +2.1663
-41.4102	-26.6519	-34.9015	 -1.0636	 -0.5541	 -1.3285
-45.9391	 +6.6460	+33.6005	 -2.1575	 +0.1424	 +2.7515
 -6.1173	 -4.8958	 -3.9215	 -0.0347	 -1.0455	 +0.2061
 +8.1585	 -3.6422	 -0.7698	 +3.4794	 +0.3904	 -1.8863
+13.0566	+35.9584	 +3.1073	 +2.4470	 +2.9739	 -0.8752
-12.5361	 -5.7873	-20.3243	 +1.5197	 +0.8851	 +1.3167
-51.6825	+21.8209	 -7.2598	 -1.9639	 -1.1738	 -2.0745
-14.1402	+27.8248	+23.7312	 +1.0853	 +0.2111	 +0.9008
 -3.9190	+51.8491	+54.9859	 -1.2161	 +1.1949	 -0.9848
+23.5935	+14.9515	 -9.7026	 +0.3641	 +1.9886	 -0.3424
-58.1552	-52.7631	+20.3458	 -1.4866	 -2.4726	 +1.1094
-17.5501	-18.3841	-10.8260	 +2.1010	 +0.7656	 +0.4260
-21.9474	-50.0292	+10.2499	 -0.1005	 -1.4872	 +0.7876
 +6.4259	 -6.4620	 +8.6780	 +2.5544	 +1.3928	 +2.7729
 +4.6145	 -2.4241	 +2.2706	 +2.6222	 +5.0196	 +0.6572
 -5.1843	-19.0885	 +8.3978	 +1.4936	 -3.6366	 -1.7989
+10.8851	 +3.5248	 -3.7164	 +1.5470	 -1.5607	 -1.1617
-16.5733	-41.7818	+14.0121	 +0.4077	 -1.0141	 +1.5620
 +4.9491	 +1.0683	-11.5101	 +2.7223	 +1.3406	 -2.2401
 -9.0628	 -1.3917	 +0.1387	 -1.3087	 -2.6181	 -1.9386
-29.2338	-26.4699	+15.4329	 +0.9919	 -0.2019	 +1.7975
+12.2769	+16.6345	-21.6873	 +3.2913	 +0.5314	 +1.0083
 +1.7253	-32.2227	-13.8870	 +1.6889	 -1.2376	 +0.5003
 +2.9933	 -5.9940	 -7.6376	 +2.5889	 +2.1818	 -3.0356
 +4.8462	 +5.8134	 +4.6938	 -1.4659	 -0.5272	 -0.7062
-11.7130	-38.4116	+11.5959	 -0.1471	 -2.0078	 +1.1742
-49.6397	 -3.6685	-22.2252	 -0.8101	 -0.3549	 -0.4006
+17.3908	+27.7496	-106.3465	 +0.1822	 +0.2563	 +0.1779
-60.5504	-29.9273	 -0.7825	 -2.2265	 -2.4084	 -0.3559
+27.5854	 +0.7417	+12.9159	 -0.4551	 -0.5986	 +1.0641
 -0.8012	 +5.6958	 -3.2365	 -2.7715	 -2.0195	 -0.1789
 +5.2503	 +3.2299	 -5.7076	 -3.3307	 +3.5743	 -0.4776
-20.6330	 +5.3743	 +4.0548	 +2.3367	 -1.4462	 +0.1877
 -9.3047	-22.8156	 -1.6352	 +0.8654	 -3.0589	 +0.2292
 +6.0091	 +4.9169	 +0.5260	 -0.2065	 -0.7231	 -1.3342
 +6.6048	 +9.2561	 -0.2554	 +3.9726	 +0.7177	 +0.6663
-16.1227	-11.6041	 +8.9125	 +2.9378	 +0.1641	 +0.5209
-22.6395	-17.0133	 -0.2960	 +1.1489	 -1.4181	 -3.7853
-16.4092	 +0.1751	 -2.9015	 -0.1504	 -3.8820	 -3.5647
 +2.4189	 +1.3254	-10.8457	 -3.6173	 -0.3408	 +0.6131
 +2.9546	 -7.9374	 -2.6502	 -1.2651	 -0.0967	 -2.6243
-13.1153	-53.8807	 +2.4824	 -0.2390	 -2.1941	 +0.6766
-36.6884	+14.9282	+24.8645	 -1.3330	 -0.7862	 +0.8150
 +7.8771	-149.0028	+48.4532	 +1.1659	 -9.0473	 +2.9718
 -0.0795	 +1.4812	 -1.5280	 +4.7732	 -1.1566	 -3.2695
 -0.6157	 +1.7939	 -4.9624	 -2.0706	 -0.3387	 -2.4575
-14.1644	 +5.8368	+14.0514	 +2.6752	 +1.4650	 +3.5746
 +9.9720	 +6.0564	+15.8910	 -1.0393	 +0.5657	 +1.1017
+17.6334	 +7.0568	 -0.4360	 -1.8198	 +0.7018	 -0.4004
 -6.7219	-43.5882	+16.0275	 +1.3845	 -1.6042	 +0.1172
-14.4764	-38.3909	-36.9280	 -0.3876	 -0.6399	 -2.0824
 +3.3147	 +2.9636	 -3.4218	 -0.8492	 -3.2146	 -2.0600
-22.4919	 +4.2810	-10.9367	 +1.6199	 -1.6368	 -0.1313
-40.1663	-17.3165	+10.0609	 -1.3612	 -2.2156	 -1.6586
 +5.8511	-12.4784	 +5.8154	 -1.2030	 -1.8906	 +1.2760
-30.8577	-36.7025	-10.4594	 -0.9789	 -1.6888	 +0.7996
 +1.0091	 +8.4795	 -5.0977	 +2.0686	 +2.5915	 -2.1395
-32.1188	-35.0310	-21.0219	 +0.1335	 -0.5818	 -2.2344
 +3.0005	 +2.2340	 -1.7817	 -2.8071	 -0.2233	 -0.8865
-38.5992	-37.2251	+33.2514	 -1.2091	 -1.8110	 +1.8442
-40.6081	 -9.8591	 +5.2518	 -0.3699	 -2.1882	 +1.5613
-31.0842	-15.5375	 -5.2023	 -0.4645	 +0.8725	 -0.0020
-13.9496	 -7.8383	 -7.2885	 -0.4420	 -5.1372	 +1.1596
 +7.7164	 +3.6431	 +2.0596	 +0.4636	 +1.7122	 +4.1492
-41.6464	 -3.2719	 -8.5694	 +0.4732	 +0.5922	 +0.1332
+460.7765	+418.5948	-220.2096	 -1.2239	 +0.9510	 +0.2330
-147.2400	+139.1456	+207.2435	 -0.9907	 +1.2117	 +0.1644
-41.0682	 +0.5614	+10.2119	 -2.5980	 -0.8458	 +1.4205
 +1.3369	 +8.5856	-11.2614	 -1.6572	 +0.8853	 -1.2506
+12.3063	 -8.3651	 -9.9380	 +1.0461	 -1.2025	 +0.9532
+14.5520	 -1.4590	-14.2568	 +1.1546	 +0.6978	 -0.3885
+64.6493	 -2.8311	+11.5899	 +3.3170	 -0.0574	 +0.4225
 +6.4332	 +5.2264	 -3.2625	 -2.5915	 -0.4952	 -0.8399
+15.8898	 -7.7436	-14.2948	 -3.7217	 +1.5044	 +2.4892
 -8.8325	-20.8839	-18.0515	 +1.3750	 -0.2147	 +1.2053
 -7.6013	 +3.4649	 -3.7960	 -1.0190	 -1.5460	 -1.2915
+12.0665	 +6.5298	 +2.5165	 +0.3712	 -0.8854	 +0.2620
 -6.9362	 -1.2404	 -0.8454	 +0.8284	 -3.4311	 +0.9588
 -4.6595	 -0.7581	 -3.5377	 -3.0060	 +1.1368	 -1.6319
+13.3828	 -2.2513	 -6.8397	 +0.6062	 +0.1284	 +2.0730
-15.0405	-15.4374	-35.6577	 +0.7922	 -0.5478	 -0.1548
+10.3112	 +8.3391	 +3.3279	 +2.1697	 +2.5114	 +0.4569
 +8.4202	+13.5264	 -5.6488	 -0.2003	 +2.3498	 -0.2132
 +5.4411	-11.9240	-13.8177	 +1.4335	 +2.2256	 +0.6686
 +6.8700	+21.3787	-185.0581	 -1.0186	 -0.3937	 -0.4935
 +1.3464	 +0.8296	 -1.9389	 -1.1743	 +5.5778	 -2.1810
 -7.7533	 -4.1326	 -7.7643	 -2.0642	 -0.9831	 +0.9598
 +1.5601	 -5.4948	 -1.3571	 -2.2532	 +0.2857	 -0.1692
 +8.4615	 +6.4238	 +2.1849	 +0.6558	 -1.1673	 -0.2431
+11.7236	-42.1445	+42.9108	 +1.1442	 -1.5405	 +1.4872
-40.2263	-15.9939	 -1.1621	 -0.8738	 -3.2724	 -0.9540
-30.6943	+28.5422	-37.1871	 -0.3734	 +2.6895	 -2.6834
 +2.2779	 -3.0110	-12.4943	 +1.2293	 +4.0611	 +0.5218
+18.2957	-13.1960	 -0.5125	 +1.2592	 +1.6919	 +1.0349
 +4.0307	 +9.7385	-13.3764	 +1.1380	 +2.1720	 -0.7824
 +7.0379	 +5.2011	+11.3559	 +0.4580	 +3.1407	 +0.4433
 -5.1927	 -1.2053	 -3.2319	 -1.9903	 -1.9833	 -1.3825
 +6.4599	-30.2891	+14.4016	 -0.4040	 -3.0457	 -0.7578
+21.9036	-14.7165	 +3.8254	 -4.0359	 +0.3136	 -1.2284
 +3.8376	 +5.2472	 +6.5595	 +2.6322	 +1.8351	 +0.5960
-55.3055	-11.1645	+45.7411	 -0.9998	 +2.3856	 -0.8612
 +2.8027	 -3.0931	 -6.3237	 -3.7618	 +0.7258	 -1.0999
-37.6751	-11.3544	+54.2738	 -0.8793	 -0.5638	 +3.1552
-30.6204	-53.5212	-10.7044	 -0.4906	 -2.4658	 -0.3970
 +5.4295	-12.8209	+18.0213	 +1.2962	 +0.9104	 -1.2985
-33.9590	-60.0320	 +8.5635	 -0.5219	 -3.6307	 +0.1942
 +7.1838	+24.3045	 -0.2878	 -1.6353	 +0.4978	 +0.0169
-29.4945	 +0.6448	-22.2193	 +0.5713	 -0.7098	 +0.4414
 -6.8313	+12.4257	 -1.9840	 -1.7466	 +0.1166	 -1.0005
-20.6722	 -2.7083	 +1.5901	 +2.1059	 -0.6861	 +2.4875
-59.1986	 -0.4062	 +5.6552	 -2.4423	 -0.4259	 -0.3750
 -6.7752	-30.3281	-38.3990	 +1.6569	 -2.1726	 -0.8881
-37.9525	+12.5134	-17.6130	 -0.2962	 -0.5103	 +0.3375
 -1.9588	+13.4392	 -2.8155	 -2.9719	 +0.8783	 -0.5485
 -2.9116	 -1.0074	 -7.6087	 -3.4207	 -1.1061	 +1.7480
 -7.1932	-14.8268	 +5.8903	 +0.5034	 -0.2651	 -1.0189
-11.4081	 -4.8723	 +0.4112	 -2.5519	 -0.4321	 +1.4898
+19.2428	+10.9698	 -7.8401	 +0.4213	 -0.9083	 -0.5456
-19.9993	-44.4082	 +7.0873	 +0.8655	 -1.8166	 +0.6546
 -0.6195	 +2.9242	 -9.3417	 -2.5642	 -2.4300	 +0.5584
 +5.3713	 +2.3922	 -3.1754	 -3.7947	 -0.3668	 -1.6131
 -0.4312	-10.4967	 +1.2257	 -1.6462	 +2.9744	 +1.7306
 +3.0938	 -2.6027	 -4.7063	 +3.1338	 +4.2151	 -0.7897
 +5.5270	-13.2060	 +1.1600	 +1.2768	 +2.7330	 +1.9660
 +0.7459	 +5.9644	 +8.2270	 -0.1999	 +0.7179	 +0.6436
 +2.3556	 +2.6683	 +5.4851	 -1.6120	 -1.2799	 -1.7518
 -2.3702	 -2.1535	-15.0737	 +2.7758	 +2.4899	 -0.5998
-61.4926	 +8.2093	-35.8659	 -3.5002	 -0.0180	 -1.5594
 -3.2223	 -2.0560	-11.4297	 +3.9701	 +0.0680	 +2.1715
-24.3777	+30.1006	 -9.7868	 -3.2956	 -2.0785	 +1.4758
+24.7294	 -0.9550	 -9.9154	 +0.6435	 +1.7217	 -1.0238
-41.5124	+17.3749	 -7.1469	 -1.0567	 -1.8421	 -0.4511
 +6.6768	 +2.5770	 +5.2321	 +0.6241	 -0.7390	 +2.0854
 -4.2209	 -3.7940	-16.7753	 +1.3111	 +1.8056	 +2.1353
 -7.2931	 -4.9304	 +0.0270	 -2.5543	 +0.9050	 -2.3925
 -1.7833	 +3.9221	 -2.8308	 +0.0664	 -1.3051	 +1.1677
 -9.1329	 +1.2649	 -7.4509	 -1.4505	 +0.6058	 -1.8433
-16.4613	-28.1856	+17.1379	 +1.1984	 -3.3672	 +1.7392
-29.5664	-27.1231	+23.7668	 +0.5873	 -2.3980	 +2.1430
 +4.8572	 +2.5648	 +5.0401	 +1.8367	 +1.6344	 -0.6854
 -4.2311	 +7.7054	 -5.5840	 -3.1125	 +0.6978	 +0.3621
 -5.0732	 +0.3996	 -2.8979	 +0.0803	 -0.9129	 -1.5003
+16.9677	+18.3528	-16.4256	 -0.6920	 +0.8544	 +0.4922
 -3.4664	 +6.0965	 -4.2986	 -3.2747	 -1.1445	 +0.5771
+29.7981	+35.2984	-21.3994	 +2.0891	 +0.3420	 +0.3526
 -2.4471	+15.5183	 +0.8669	 -1.4088	 -1.2094	 -1.0708
-17.2091	-18.0123	+19.7695	 +1.7669	 -1.3223	 +3.4290
 +6.4244	 +1.8010	-10.1414	 +3.0555	 -0.5330	 -0.5136
 +1.1925	 +3.4380	 -6.7276	 -2.9951	 -0.3754	 +3.4855
 -2.2270	 -1.1873	 -4.0828	 -1.0613	 -0.9897	 -0.3336
 -0.6601	 -2.3351	 -1.6451	 -0.2826	 -2.7782	 +3.6792
-11.7478	-61.2170	 -9.3450	 -2.2772	 +2.2771	 +1.0862
 +9.1831	 -3.5380	 -5.2189	 +2.0727	 -0.7588	 -2.6687
-16.0173	-21.2685	-26.1394	 +0.7093	 -1.0744	 -2.7993
+15.2610	 -6.2096	 -5.6423	 -0.5547	 -2.3185	 +2.1666
-26.5635	-54.9426	+25.7375	 +0.0355	 -1.9956	 +1.0985
 +4.2771	 +4.5814	 -5.2621	 -0.4115	 +3.1012	 +3.2734
 +5.3129	 +7.6005	 -4.2256	 -1.3343	 -3.8488	 -0.0887
-24.1824	-36.2480	+18.9664	 -0.0872	 -0.9747	 +0.2209
 +5.2575	+13.6028	 -1.3576	 +1.9330	 +0.0876	 -0.5961
 -8.5618	-10.8570	 -7.8490	 +3.0269	 +2.4877	 +1.0348
 +5.4115	 +4.6077	 -8.7280	 +0.0890	 +4.3511	 +2.9875
-47.2372	+39.6121	 +6.6556	 -1.7729	 -1.8281	 +1.5854
-19.8291	-18.0557	-10.7381	 +1.7056	 +0.4314	 +1.5651
+13.2377	 +9.9258	 +6.3813	 -0.8463	 +1.7943	 -0.0817
-11.6289	 -2.3996	 -4.4289	 +1.5681	 +3.2687	 +2.0150
+27.5990	-28.7048	 +9.7916	 +2.5191	 -3.0530	 +0.6658
 +7.7199	+14.5068	 -2.6926	 -0.0161	 +0.6271	 +1.5951
-48.8436	-18.4645	+49.3346	 -2.0578	 -1.3891	 +2.1181
+108.3248	+23.4837	-25.3484	 -1.5460	 +0.5121	 +0.6880
-35.6347	 -8.8171	+29.1527	 -0.7624	 +0.2435	 +3.4941
 -8.5086	+83.8430	-51.1993	 +0.3739	 +4.9924	 -2.9134
+12.1805	+14.1386	-11.4786	 -1.5046	 +0.2502	 +0.2894
 +4.7698	 +6.4954	 -1.3906	 +4.2361	 -1.5224	 -0.3008
-49.4500	+28.7358	+24.5749	 -3.0447	 +1.3292	 +1.9421
+16.2661	 -1.6070	 -9.3336	 +1.6090	 -0.2694	 -1.0961
 +1.6655	 +0.1524	 +1.4972	 -0.0352	 -1.8608	 -3.0694
 -1.0469	 -4.0133	 -0.5875	 -3.4166	 -0.1081	 -3.0347
 +2.9795	 +7.8017	 +3.6876	 -1.9637	 +3.6007	 +1.9032
 -4.4410	 +1.3157	 +0.4113	 -1.2430	 -1.1176	 +1.0518
 +7.4389	 +5.8261	 -8.6764	 +0.6245	 +0.2319	 -2.0403
 -3.0515	 -0.9838	 -6.2946	 -1.0192	 +1.0156	 -2.1654
+15.3370	+18.7641	 -0.7376	 -0.9402	 +0.9338	 +1.0405
-21.8974	+16.2026	+12.3850	 -0.9291	 +1.1551	 +0.6859
 +3.1898	+15.6336	 -3.7246	 -0.2298	 +1.4320	 -0.4890
 -6.0766	 -0.2509	 -1.9187	 -1.4614	 +0.3281	 -0.1208
 +8.7379	 +5.4644	 -9.4005	 -1.4778	 -0.3033	 -2.0246
-37.6507	-36.8895	 +6.8842	 -0.9425	 -0.7188	 +0.4874
-17.7879	-20.8276	+12.9626	 +0.1500	 +1.0129	 +0.7523
-37.7183	+11.2152	+28.2040	 -1.3837	 +0.5169	 +0.6770
 +3.9184	-12.2649	-16.0729	 +1.0176	 +1.9890	 +0.3885
-41.0780	+37.9733	 -4.5204	 -1.7138	 +1.4480	 +0.5920
 -5.8294	 -1.8723	 -0.2923	 -0.2341	 -1.6154	 -1.2271
 +7.7859	 -3.5612	 -2.4442	 -1.4685	 -2.4336	 -0.0149
+19.0266	+48.6615	 +8.0504	 -0.5254	 +1.9926	 +0.5692
 +7.1365	 +2.0246	 +3.1536	 +1.2809	 -2.1152	 +0.9036
-13.2349	-40.6834	+20.3321	 +0.1404	 -1.0096	 +0.7223
-66.9525	-12.3159	-11.7849	 -2.0821	 -1.0974	 -0.2359
 -2.2502	 +1.0376	 -3.6049	 +4.3933	 +3.4440	 -1.6613
-24.7905	 -3.7160	 +2.3036	 +2.0062	 -0.5337	 -1.1388
+25.9603	-24.0450	-36.4689	 +2.4962	 -2.0161	 -0.8854
+10.2700	+15.0023	 +6.1388	 -0.4780	 +0.2295	 -0.9453
-18.1729	-32.4605	 -7.1502	 -0.7864	 +0.0806	 -1.0617
+17.9863	 -9.2407	-12.1770	 -2.3391	 -0.6816	 +0.2149
-27.6680	-42.6408	-10.8251	 -1.9911	 -1.0738	 +0.0712
-23.2337	-22.4317	-14.6665	 +0.0770	 -1.1548	 +1.4769
 +0.8686	+11.9013	 +0.8562	 -1.7247	 +0.8597	 +1.0899
-33.1233	-28.3013	-12.1322	 +0.2286	 -0.8662	 +0.7103
+1868.6013	-19.7125	+791.6364	 -0.8507	 +0.3284	 +0.0455
 +8.8215	 +8.2662	 -4.5685	 -0.1840	 +3.4756	 +0.9550
-17.6177	-45.4021	 -3.9938	 +0.2785	 -1.2200	 +0.3906
 +1.2291	 -2.6959	 -9.4020	 -1.4619	 -1.3688	 +1.3189
-52.0064	-20.8753	-26.6815	 -0.7912	 -1.1234	 -0.7154
-43.2168	-19.7287	+13.0630	 -0.9885	 +0.1257	 +0.0131
-72.2026	-48.0034	-58.3141	 -0.9292	 +0.3035	 +0.7961
-45.6400	-28.1948	+11.6158	 -0.4974	 -2.0813	 -1.4009
-39.5990	-55.9036	 -2.1801	 -0.3792	 -2.6969	 +1.2457
-52.0058	 +0.5565	-23.8106	 -3.0523	 -1.3649	 -0.9363
 +9.0524	 +6.4682	 -2.9106	 +2.6621	 +3.7739	 +1.1925
-75.9440	+17.4289	 -5.6691	 -3.2526	 +1.2064	 -0.3542
 +6.3750	 -4.7814	 -0.4348	 -1.0451	 +0.1722	 -0.0318
 -1.6169	-16.4323	 -3.1653	 +0.0658	 +3.0235	 +0.0838
 +4.1311	 -4.8927	 -5.8557	 -2.6177	 +1.6177	 +0.6652
-37.4220	+45.2636	 +4.5227	 -0.8604	 +1.3927	 -0.1702
 -1.8988	-28.3826	+16.7986	 +1.8717	 -1.1763	 +0.0821
 +6.1752	 +4.1244	 -0.4813	 -2.8029	 -2.8705	 -1.8662
 +7.0425	 +8.4039	-13.5367	 -1.0813	 -0.6608	 -1.6700
-33.2938	-41.7060	+23.3269	 -0.2501	 -2.3024	 +0.2560
 +4.4272	 +2.9893	 +1.5439	 -3.5983	 -0.9598	 +0.5021
-15.4062	-32.7575	 -9.3067	 +0.3848	 +1.0586	 -0.8944
 +3.1171	 +5.2308	-15.8844	 -1.9308	 +0.7874	 +0.3051
 -5.0551	 -0.8618	 -7.2152	 +3.0674	 +2.9946	 +0.3769
-24.1972	-11.3677	+32.8071	 -0.1288	 +0.8576	 +2.5526
 -9.3816	 +9.6412	 +2.7165	 -2.3440	 -1.2789	 -1.4162
-32.0010	-36.7320	 +7.4596	 +0.2367	 -0.4992	 -0.0910
-30.7704	-12.1967	+16.4800	 +0.9256	 -0.8185	 -0.4256
 -7.0440	 +0.7158	 -1.3928	 -1.9744	 -0.8422	 -1.9547
-23.9370	-26.5554	 +2.8975	 +1.6341	 -1.1757	 -0.0219
 +9.0783	 -1.1354	 -5.0450	 +2.6308	 +2.7513	 +0.9382
 +7.4607	 +7.3605	 +0.0315	 -2.3162	 +0.9329	 -0.2664
 +1.6991	+18.9413	 +3.2641	 -0.4628	 +0.5844	 +2.1916
+27.9696	 -0.4781	 -3.3929	 +1.9893	 +0.8874	 -0.8506
-15.4904	 -1.6576	 -4.6999	 +3.3951	 -0.9777	 -1.4306
-118.9351	-43.1015	+81.0510	 -0.0086	 +0.0274	 +0.1408
 -0.7550	 +5.9356	 -5.5084	 -1.7941	 -0.3113	 +1.5446
+12.7892	 -1.1629	 -3.1277	 -1.9628	 +3.1896	 -0.2576
-28.8884	-36.9974	+22.8270	 +0.0812	 -2.7275	 +0.9618
-52.5661	 +1.2079	+12.5797	 -2.3591	 -0.1826	 -0.1643
 -1.9605	+21.6733	 +3.0596	 -1.5622	 -0.6942	 +1.5018
 +0.0947	 +7.4571	 -9.3264	 -0.6778	 -1.8762	 +0.3697
 -2.4513	-36.4699	 -7.4624	 +0.9610	 -0.6150	 +0.7429
-108.8953	-89.8423	+94.9856	 -0.4660	 +0.5707	 -0.3519
 -1.2022	-19.0803	 -2.9019	 -1.6958	 -2.6687	 +3.1057
+23.5687	 +1.3555	-19.6932	 +2.1932	 -2.0395	 +0.9974
 +7.8423	 -6.9758	+40.5273	 +0.4721	 +0.0919	 +1.0303
+19.7699	+44.5813	+31.7133	 +1.9753	 +0.3526	 +0.5250
 +0.3290	 +0.1562	 -7.3246	 -3.3061	 -0.1310	 -0.2405
 +6.3731	 +7.7608	 +2.8051	 +1.0625	 -1.0981	 -0.7027
-14.8191	 -4.2625	 -5.5550	 +3.9230	 -0.5522	 +1.0357
 +8.1925	-14.8542	-15.9805	 +0.0433	 +2.2184	 -0.9871
+27.7293	+33.5092	 +2.1181	 -0.0873	 +1.4088	 +0.3371
 +3.3621	 -4.2597	-13.6767	 +1.6116	 +2.5190	 -0.3215
-14.4894	-23.6463	 -8.0825	 -1.9317	 +4.7234	 -0.8818
