# Iterations: 1801 of 5000
# Total Energy: -4.246e+05
#    Kinetic Energy: 4.529e+05
#    Potential Energy: -8.775e+05
# Current Time: 2018-05-09 17:09:23.206489
# Elapsed Time: 2:28:32.689761
# 
# Med. Times for Sections
#    Force Computation:		0.165209
#        [0.255855, 0.222919, 0.110024, 0.256871, 0.140202, 0.120923, 0.163593, 0.195529, 0.156411, 0.166826, ]
#    Gather Particles:		0.220995
#        [0.223366, 0.220145, 0.221615, 0.220374, 0.220289, 0.219258, 0.217362, 0.222406, 0.227517, 0.226493, ]
#    Overall:		4.770807
#        [5.113001, 4.894252, 4.780483, 4.790370, 4.730587, 4.752936, 4.761131, 3.735495, 4.648174, 4.794174, ]
#    Scatter Particles:		0.008128
#        [0.008136, 0.008059, 0.008120, 0.008104, 0.008099, 0.008069, 0.015692, 0.015754, 0.015778, 0.015654, ]
#    Time Integration:		0.027183
#        [0.025674, 0.026152, 0.026354, 0.028028, 0.025426, 0.026800, 0.027681, 0.028438, 0.027566, 0.028620, ]
#    Tree Broadcast:		1.971981
#        [1.936223, 1.988657, 2.054277, 1.935130, 1.925899, 1.974669, 2.016864, 2.001071, 1.915002, 1.969292, ]
#    Tree Construction:		2.373594
#        [2.663652, 2.428210, 2.359995, 2.341770, 2.410582, 2.403130, 2.319846, 1.272215, 2.305801, 2.387193, ]
# 
# x	y	z	vx	vy	vz
# 
 -3.4996	 +0.2072	 -2.5451	 +2.1359	 +1.5125	 -1.2664
-40.6929	-22.9896	 -9.4724	 +0.8288	 -2.3846	 -0.3502
 -0.9369	+10.0949	 -4.7343	 +0.6683	 +3.0937	 +0.9036
 +9.4476	+16.9215	 -3.8297	 -2.0504	 +2.5369	 +1.7550
-45.7421	-31.6588	 -9.3446	 +0.3646	 -2.0655	 -0.5820
+10.8025	 -6.1513	-20.8674	 +1.3447	 +0.7137	 +2.3351
 +7.9877	 +7.4274	 -4.5936	 -0.7276	 +3.4105	 +2.0524
 -9.7732	 -4.3579	 -6.9113	 -0.8216	 -1.3790	 +0.4332
 +1.3284	 +1.5318	 +6.4142	 +1.4559	 -0.3787	 -1.4930
 -0.3802	+20.1219	 +1.4154	 -3.2358	 +1.3521	 +0.1300
 -9.5045	 +9.0970	 -1.4663	 +3.6609	 -1.2065	 -1.7185
-10.4814	 -3.3932	 -1.8394	 +1.1695	 +0.8532	 +0.5837
 -2.2380	 +0.0567	 -0.5323	 -0.6187	 -4.6681	 -1.7577
-35.1938	-29.5122	+29.6701	 -0.2300	 -3.0401	 +2.1729
 -2.0316	 +0.3118	 -2.9188	 -3.8478	 +0.6158	 +1.6820
+11.3713	 +4.1002	 -1.9937	 -2.5561	 +0.7366	 +1.3968
-13.8992	-14.4856	 +7.2962	 +2.3606	 +1.4046	 +1.4455
 -0.2281	 +2.4181	 -5.7386	 -3.6646	 -2.1556	 -2.0874
+11.1631	-14.2141	-13.0380	 +0.6936	 +2.4653	 -0.5104
+48.3040	-28.0974	+74.0956	 -2.6803	 +0.1579	 -0.5472
-17.7841	-27.4096	-19.9916	 +0.7862	 +0.6150	 +0.5417
 +1.9014	+13.5770	 -8.5498	 -0.0089	 +1.7809	 -2.5231
 -8.0053	 +0.4501	 -7.1687	 -3.7661	 -1.1036	 -0.4067
+13.1747	 +0.6082	 -0.8169	 -1.1103	 +0.4106	 +1.3522
 +2.9115	 -2.9510	 -1.9653	 -3.7631	 +2.6353	 -1.7646
-21.3482	-13.9317	 -9.5810	 +3.3556	 -1.6666	 +1.1394
 +9.5377	+16.6316	 -2.2023	 +1.7455	 +0.6773	 -0.0493
+24.3789	 +0.4912	+10.8717	 +0.4448	 +2.0117	 -0.5040
-40.4661	+38.0358	+53.0621	 -0.5654	 +1.7119	 +2.1566
 -0.6624	-16.1038	 -3.3844	 +2.0118	 -3.3680	 -0.3800
-34.1953	-32.1048	 -4.6153	 -0.3814	 -1.6990	 -0.8949
+47.0364	+44.1067	 -3.8905	 +0.3006	 +1.5276	 +0.5793
+13.4562	-22.1698	-11.2086	 +0.3281	 +0.8262	 +1.4671
 -0.9250	-31.7341	 -6.7877	 -0.0132	 +0.7025	 -0.6098
 +5.4873	 +7.3032	 -2.4798	 -0.9566	 +1.1534	 -4.0455
 -9.3857	 -2.9321	 -8.4088	 +1.9901	 -0.4223	 +0.0105
 +2.6759	 +8.1004	 -5.7052	 +4.2720	 +1.9417	 -0.3092
-31.1538	-26.8789	+17.9561	 +0.4977	 -0.7692	 -0.7401
 +6.2047	 -6.3680	 +1.8709	 -2.8671	 -0.0404	 -0.4575
 -7.7767	 +0.1390	 -2.2512	 -3.3107	 -1.3852	 -3.2352
-20.4134	+33.1938	 -1.3673	 -0.0079	 +1.8535	 +0.4984
-15.7684	 +8.6879	 +6.3327	 +2.5133	 -2.2868	 -0.1872
+16.8154	 -1.0034	 -7.1761	 +0.8364	 +0.6694	 -2.2258
 +9.7808	 +7.4230	 -5.3996	 -0.0153	 -0.3646	 +0.8507
