# Iterations: 2781 of 5000
# Total Energy: -3.899e+05
#    Kinetic Energy: 4.390e+05
#    Potential Energy: -8.289e+05
# Current Time: 2018-05-09 18:29:14.961234
# Elapsed Time: 3:48:24.444502
# 
# Med. Times for Sections
#    Force Computation:		0.329718
#        [0.122764, 0.430017, 0.258557, 0.284244, 0.312123, 0.347313, 0.387846, 0.282540, 0.349023, 0.374932, ]
#    Gather Particles:		0.225209
#        [0.224687, 0.226232, 0.228364, 0.226089, 0.250916, 0.223492, 0.225730, 0.222454, 0.222612, 0.223317, ]
#    Overall:		4.995463
#        [4.718324, 5.372303, 4.845551, 5.218607, 4.968177, 6.766820, 5.022748, 4.894060, 5.132791, 4.907251, ]
#    Scatter Particles:		0.010479
#        [0.010378, 0.011618, 0.010403, 0.010434, 0.013214, 0.009838, 0.011929, 0.010473, 0.010486, 0.010707, ]
#    Time Integration:		0.026904
#        [0.024316, 0.438074, 0.026889, 0.027195, 0.027816, 0.026919, 0.026800, 0.027618, 0.026491, 0.026731, ]
#    Tree Broadcast:		1.971465
#        [1.930556, 1.947307, 1.924868, 2.126251, 1.955766, 2.775713, 1.981363, 1.961568, 2.063083, 2.002580, ]
#    Tree Construction:		2.400969
#        [2.405549, 2.318960, 2.396389, 2.544300, 2.408240, 3.383453, 2.388984, 2.389322, 2.461000, 2.268896, ]
# 
# x	y	z	vx	vy	vz
# 
-39.7570	 -8.1414	-17.6253	 +1.7663	 +0.0204	 +0.8379
+19.9578	+31.2037	-92.6763	 +0.0283	 +0.0223	 +1.0133
-97.9837	-77.7509	 -8.5004	 -1.2099	 -1.7767	 -0.3054
-11.8621	 +3.5215	-28.1874	 +0.3256	 +0.4542	 -1.5824
 -5.9033	 -8.2496	 +0.5798	 -1.3438	 -1.7156	 +0.1819
+11.5483	 -0.4677	 -6.6866	 +1.5470	 +3.4016	 -0.4107
 -1.4885	 +5.5301	 +3.8534	 -2.1405	 -3.6202	 +2.6241
+10.3653	-23.7524	 +0.6739	 +0.0476	 +2.7853	 -0.1686
 +3.3239	 +6.8432	 -1.4832	 -2.6658	 -2.0872	 +2.3550
-15.8335	 +3.2094	 +1.2889	 +1.8097	 -0.1036	 -0.0605
 -6.3944	+15.5574	 -7.5586	 -0.5993	 -2.3465	 +2.0619
+28.4657	 -3.0629	-44.5122	 +1.8283	 +1.4342	 -0.1047
+27.4605	-38.3448	-26.5750	 +1.4852	 -0.1296	 +0.2794
 -5.3386	+15.6753	 -3.5588	 -0.1196	 +0.0936	 +1.9167
 +0.1005	 +1.3677	-13.2325	 -1.8554	 +1.3518	 +1.2348
-19.2354	-80.1141	+15.2531	 -0.2287	 -0.3527	 +0.4073
-43.3619	 -9.8880	+24.5469	 +0.7974	 -1.0432	 -0.8111
+34.9194	-358.2289	+117.1773	 +1.1496	 -8.8822	 +2.9175
-15.2253	 -2.8831	 +0.8962	 +0.9678	 -1.6364	 -0.7772
 -1.3166	 -4.2606	 +2.9174	 -0.8745	 -2.8481	 +2.4068
+51.5000	+19.0040	+39.3407	 +2.1544	 +0.2027	 -0.1227
 +5.9660	-19.3324	-21.2630	 +0.9102	 -0.4604	 +0.8241
 +0.5596	-11.9951	 -0.8271	 +1.9204	 +3.4635	 -0.1507
+19.9665	-47.8936	 +7.1475	 +0.7302	 +1.0603	 -0.7161
-18.2303	-37.1433	-65.2212	 +0.0146	 +0.5476	 -0.4798
 +5.9195	 +6.1253	 -5.9273	 -3.0596	 +0.4128	 +2.1247
 +8.0006	+20.1286	 +1.4512	 -1.8952	 -0.5597	 -1.9440
-42.4467	-52.7557	-29.4925	 +0.7137	 -0.8770	 -1.4503
+14.1651	 +2.6830	 -2.0471	 -0.8769	 -2.1456	 +1.6018
-32.4767	-50.4637	 +9.9683	 +0.6362	 +0.3535	 +0.7310
-11.4205	 -2.7759	 -3.0738	 +2.9686	 +1.8903	 -1.3266
-15.0806	-29.8067	-53.9585	 +1.0984	 +0.8235	 -0.5847
 -2.5135	 -4.1758	 +0.8096	 +1.7098	 +0.9968	 -1.7485
-59.4267	-68.5647	+65.8186	 -0.6146	 -1.0413	 +1.1084
-16.3488	-44.9083	+25.2092	 +1.8400	 -0.5542	 +0.1465
+35.1554	 +5.5990	 -1.5124	 +2.2257	 +0.0268	 -0.3160
+11.7909	-55.3315	+23.6757	 +1.1337	 -0.4512	 +0.8406
 +7.3207	-11.8329	-13.6489	 +1.3721	 -0.2119	 +0.7562
+28.2534	 +0.0644	 -3.7647	 +1.5108	 +0.0560	 -0.4737
+431.9586	+440.6436	-214.6634	 -1.2393	 +0.9338	 +0.2410
-169.7085	+166.8004	+210.1407	 -0.9313	 +1.1533	 +0.0866
-72.2647	-19.1393	+32.2380	 -0.4657	 -0.7265	 +0.5867
 -2.2071	+11.2254	 -8.3542	 +1.2200	 +1.9089	 +0.0196
 -3.2700	 +0.2702	 -9.1075	 +2.9985	 -2.0709	 +2.6422
 -2.9192	 -5.5851	 -5.9881	 +3.8556	 +1.7298	 +0.9942
+125.2421	 +1.8899	+21.4846	 +2.1147	 +0.2921	 +0.4558
 +2.1611	+12.7035	 -6.8981	 +0.0685	 -1.9640	 +1.5317
-67.8759	+24.1327	+31.2769	 -2.2694	 +0.7580	 +1.0589
 -5.0184	+25.8808	-10.5661	 -0.0881	 -1.0031	 -1.2227
 -3.1602	 -2.1506	 -0.8739	 -1.3665	 +0.6010	 -1.8684
 +3.6591	 -3.6926	 +2.2693	 +5.2659	 +1.2027	 +0.3298
 -3.6976	-10.1827	 -1.7990	 -2.8111	 -1.1414	 +0.4295
 +4.4156	 +0.8571	 +1.9206	 +1.7474	 +1.7606	 +0.5206
 +5.3889	 +1.9643	 +6.9381	 -0.8334	 +2.6784	 +1.7617
 -2.0666	+16.1765	+13.0159	 -1.3751	 +3.1960	 +0.8996
 -8.7097	-13.8507	 +6.5989	 +0.7669	 +0.3765	 +0.5719
 +0.5713	 +6.4342	 +2.4858	 +3.0418	 +1.6672	 +2.2725
 +5.8724	-10.8692	-10.4192	 +1.8505	 -0.9538	 -0.7203
-16.9599	+11.8243	-193.2267	 -1.0126	 -0.4196	 -0.2091
 +7.5508	-18.7534	 +3.2947	 +0.1144	 -0.8124	 +0.0786
 -3.8205	 -7.9601	 +6.4341	 +1.6704	 -1.1182	 -0.7424
 -6.4525	 +0.4703	 -9.7536	 +1.4963	 -1.3214	 +0.0519
 +2.5783	 +4.4771	 -4.7895	 -3.0906	 +1.5676	 +2.1763
+33.1270	-66.0976	+64.7282	 +0.7192	 -0.6360	 +0.5291
-33.5991	-70.6485	-19.5135	 +0.8499	 -1.4444	 -0.5284
-30.9631	+79.8073	-86.4529	 +0.1667	 +1.8678	 -1.7429
 -2.9398	 -7.2391	 -6.7546	 +0.5989	 -0.7818	 -4.6632
-20.6450	 -4.3807	-11.9986	 +0.5225	 -2.5466	 +0.0077
 -7.6739	-12.8965	-14.2605	 +0.9277	 +1.4074	 -0.1163
 -2.3373	-15.6858	 +9.4340	 -0.1501	 +0.7370	 +2.0736
 +1.2350	 +0.5823	 -3.4099	 -0.0011	 -0.1831	 -2.2496
-11.1684	-61.7618	-13.3367	 -0.8176	 -0.0483	 -1.1452
-40.4487	+49.0644	 -2.6061	 -0.7075	 +2.1589	 +0.3479
 -5.0364	 -2.3993	 +5.8040	 +2.9425	 +1.4284	 -1.7981
-60.8677	+41.6345	+13.6926	 +0.4993	 +1.9354	 -1.6936
 -3.9745	 +3.8187	 +4.6758	 -0.3571	 -1.2648	 +3.1651
-51.5659	-22.2817	+114.3940	 -0.4166	 -0.4000	 +2.1770
-33.9149	-92.2824	-13.9399	 +0.0800	 -1.0556	 +0.0310
-20.0261	 +9.2980	-12.4041	 +0.0357	 -1.5336	 +1.4547
-39.2955	-129.4613	+10.3476	 -0.0699	 -2.5309	 +0.0295
 +7.4538	-22.1631	 -2.7952	 +0.1941	 +0.8773	 +0.1886
+22.5350	+23.3917	+10.2481	 +0.0825	 +1.8495	 -0.1479
 -6.3414	 +8.6239	 -6.4317	 -0.2316	 -1.1286	 -0.2352
 -7.1638	+15.4987	 -8.2353	 -1.3721	 -1.0079	 +2.6617
-94.8893	-10.3550	 -4.5027	 -0.8658	 -0.3891	 -0.4401
+28.1684	-60.2643	-37.5086	 +1.2265	 -0.5588	 +0.6019
+20.3195	 +0.5231	 +0.0330	 +3.1958	 +2.1198	 -0.5308
 +0.7870	 +9.0691	 -1.9729	 -3.6529	 +1.9900	 -1.0870
 -2.7672	 -8.6084	 +4.9463	 -0.1460	 -2.1669	 -0.1669
 +4.5439	 -0.7077	 -0.3295	 -3.5687	 -3.7130	 -1.0373
 +5.0589	 +4.9466	 -3.7338	 -4.4824	 +0.3247	 +1.8399
-22.5762	 -0.4442	 +3.6226	 +1.5943	 -0.0165	 -0.5451
 +3.8252	-58.1306	+14.9317	 +1.0086	 +0.5187	 -0.0015
 -3.5705	 -5.3679	 +6.9070	 +0.7171	 -1.7872	 +1.6373
 -0.8346	 +5.5737	 -5.8711	 -0.3127	 -3.3602	 +2.1403
 -6.8326	-10.8262	+12.3649	 -2.2181	 -0.0513	 +0.4136
 -2.6433	-22.2331	 -1.3656	 +0.0167	 -1.2453	 +0.3675
 -2.6805	 -3.7895	 -9.4398	 +1.3657	 -3.2993	 +2.6386
 +6.1055	 +7.3099	 +0.8378	 -0.5414	 -0.9930	 -2.5397
 -4.6684	 +2.1885	 -6.6968	 -1.7165	 -1.3575	 +0.6679
 -8.0860	 -9.0897	-10.6477	 +0.7700	 +0.1715	 -3.1718
-131.3782	 +5.9387	-65.3486	 -2.6641	 -0.1312	 -1.0848
 -5.0423	 -8.5686	-19.0865	 -0.2048	 -1.5729	 -1.0821
-63.7754	-35.3976	+24.7700	 -0.5608	 -2.7369	 +1.2398
 -7.8790	-18.4549	 +5.0012	 +1.0968	 -2.9634	 -0.9004
-22.1800	-28.2729	 -8.6180	 +2.7667	 -1.1251	 +0.4936
 +6.5815	 +7.9037	 -0.7046	 -1.5300	 +0.5516	 -2.6364
 -5.4503	 +3.1433	-15.4254	 -0.8493	 +0.9188	 -0.8533
 -2.9679	 -1.3187	 -4.7923	 +1.6017	 -0.2038	 +1.4075
 +9.5219	 +1.2418	 -0.9496	 -1.3011	 -1.6806	 -0.7424
 +4.0641	 -1.0743	 +3.4646	 +2.4596	 +1.2441	 +1.3977
+10.1553	-81.6172	+36.7925	 +1.0275	 -1.5458	 +0.3975
 -5.8292	-64.5836	+54.1276	 +1.1829	 -1.0200	 +0.6817
 +4.6214	+11.9666	 -5.4288	 +0.5977	 +1.2931	 +1.2053
 -7.0740	 +0.3936	 -0.5306	 +1.5751	 -3.8705	 +0.8147
 -9.9760	 +0.5714	 +2.2013	 -1.6777	 +0.2802	 -0.5317
-11.1546	-33.2762	-11.3492	 -0.0863	 -0.9214	 -1.1783
 -4.8725	 +5.7978	 -0.8598	 +0.7952	 -3.7364	 +0.8043
+53.8781	+24.3567	 -1.7611	 -0.0603	 -0.9400	 +0.9658
 +0.1412	+12.3616	-13.5916	 +1.2077	 -0.3378	 +0.3291
+26.5502	-29.1131	+64.8890	 +1.6796	 -0.0008	 +1.0101
 +0.3562	 -7.3766	 -4.0450	 +3.3119	 +1.4886	 +2.3696
 +1.6425	+13.0352	 +1.9173	 -0.5595	 -1.7314	 +1.1454
 -3.2957	 -5.4363	 -0.0291	 +2.2169	 -1.5537	 -1.8593
 -6.0274	 -2.4326	 +3.1890	 -3.2370	 -1.6744	 -0.5959
-44.6519	+18.6630	+13.9143	 +0.0725	 +3.7700	 +0.5980
 -3.6133	-11.2740	 +7.8691	 +0.9557	 +0.1964	 -2.4602
 +8.3445	-27.3328	-57.7273	 +1.0569	 +0.2811	 -0.2611
 -1.7230	+11.8673	-15.9702	 +3.1465	 -0.4923	 -0.1945
-21.9176	-84.1120	+41.2511	 +0.3217	 -0.6703	 +0.3342
 +9.6100	 +2.8000	-10.7890	 -0.2703	 +1.6215	 +2.3930
+15.1395	 +7.0513	 -8.2457	 -0.7031	 +0.3912	 +0.0496
-10.9612	-27.5294	 +5.5146	 +1.3223	 +2.2530	 -1.4339
 +8.1898	 +1.3740	 -3.6793	 +4.2915	 +1.8465	 +0.1975
 -3.5464	 -8.2146	 -7.2243	 -1.6417	 -3.8751	 +0.6124
 -8.7059	 +3.9330	+17.9627	 +0.2488	 -1.6781	 -2.1194
-68.2164	-13.5210	+37.0888	 -0.1196	 -2.4034	 +0.9444
 +7.6443	+26.7303	-17.5929	 -0.7806	 -0.7835	 -0.4724
 -1.9310	 +4.0948	 +1.5260	 +0.0153	 +3.3939	 -3.0135
 -2.1314	-11.7787	 +0.9393	 -3.8066	 +1.9240	 -1.3522
+69.6677	-82.1299	+19.2293	 +1.3922	 -1.8375	 +0.2766
 +9.2345	 +5.9537	 +4.0047	 +2.3471	 +0.7441	 +0.1667
-87.8625	-47.4267	+88.3119	 -1.4069	 -1.1243	 +1.3809
+60.5230	+32.4045	 -6.6474	 -2.6790	 +0.1498	 +0.9155
-38.6380	 -2.1161	+90.1459	 +0.2008	 +0.3101	 +1.9959
 +0.6867	+194.7444	-115.8607	 +0.3980	 +4.5945	 -2.6767
 -1.2699	 +0.5942	 -4.8893	 +0.3352	 +5.6098	 -0.2105
-18.0003	+16.0865	 +4.7326	 -0.0656	 +1.6140	 +0.6717
-108.6706	+52.3510	+61.8050	 -2.2026	 +0.8305	 +1.3831
-26.4295	-13.1088	 +6.5849	 -0.0063	 -1.5714	 -0.2779
 -6.3910	 -3.1420	 +1.4397	 +0.7894	 -1.3007	 +0.9316
 +9.0009	 -5.4384	 -1.6227	 -2.9801	 +1.8963	 -1.3450
+12.2280	-14.8313	 +2.3914	 +1.6076	 -0.5153	 +1.7228
 -3.5965	 -0.7959	 -0.5922	 +2.5515	 +0.0206	 +1.7849
 +7.7039	 +2.1514	 -8.9389	 +1.6108	 +1.3979	 +0.4785
 +2.7624	 -5.9477	 +4.2643	 -0.6845	 -1.8712	 -0.5860
 +0.3577	-21.0576	 -4.9038	 +0.5317	 +1.2404	 +0.9477
+11.8538	-10.7583	 -9.5750	 +2.6406	 -2.6718	 -1.1507
 +8.5363	 +5.9542	 -6.6907	 +2.4029	 -0.4605	 -0.0065
 +1.8418	 +1.8685	 -3.1779	 +1.8756	 +1.1552	 -1.4929
 +1.0954	+10.5490	 -5.9346	 -1.4596	 +3.5692	 +0.2540
-32.8696	-30.8607	 +9.8099	 +1.2691	 +1.1874	 -0.2966
+17.8784	 +1.5344	-27.1003	 +0.5319	 -0.6338	 -0.2054
-46.8971	+13.6094	+22.7307	 +0.5796	 -0.2614	 -0.9346
 -5.3054	 -2.6228	 -3.5585	 +4.0266	 -1.8538	 -2.8515
-64.2788	+56.5232	 +9.2865	 -0.4260	 +0.2890	 +0.5352
 +2.1999	 +1.0738	 -2.2824	 +2.4548	 +1.1232	 -1.2879
 +1.7376	-10.8167	 -0.0828	 -2.2893	 +0.4684	 -0.0157
 +2.5834	+65.8739	+13.0615	 -0.7661	 -0.3084	 -0.0709
+11.1714	 +0.2039	 -1.3058	 -0.8965	 +1.1534	 -0.5353
 -7.7378	-36.2550	+19.9190	 +0.4082	 +1.5009	 -0.7725
-98.2741	-34.1763	-14.3208	 -0.8024	 -0.7877	 -0.0258
-10.1937	-16.5322	 -6.2951	 +0.4818	 -1.8827	 -0.9249
 +4.9953	+17.2204	 +5.1308	 -2.4920	 -1.7615	 -0.3078
+70.4069	-59.2168	-43.8522	 +1.4840	 -1.1427	 -0.0052
 +2.4150	 +8.0688	 -5.7920	 +1.7402	 +2.1002	 -3.2475
+14.8432	+11.1718	 +5.8198	 +3.0658	 +1.0645	 +1.1608
-13.3762	+26.9802	+17.5985	 +1.1374	 +0.5601	 -0.2415
-52.7598	-43.2338	 -2.4969	 -0.2378	 +0.6852	 +0.4656
 +8.6635	+16.0370	 -5.5710	 -0.1947	 +1.9801	 -3.5612
 +2.9613	 +8.2997	 +1.0089	 -3.4299	 +2.5457	 +2.4015
 +4.5086	 -3.6422	 +4.8452	 +1.7635	 +4.9672	 -1.6928
+1848.7002	-12.0500	+792.7075	 -0.8520	 +0.3270	 +0.0445
 +5.9958	-20.2263	-18.5022	 +0.6431	 +0.0852	 -0.4482
 -6.7332	-36.1937	 +4.7961	 +0.7375	 +2.2549	 +0.1786
-10.4429	 +4.4960	 +3.4650	 -0.9354	 +0.3704	 +0.3614
-50.5271	-38.2606	-32.2365	 +0.8068	 -0.3719	 +0.1829
-27.1363	 -4.9871	 +1.5839	 +3.0517	 +1.0899	 -0.8883
-81.8666	-35.7664	-36.9793	 +0.1756	 +0.7145	 +0.9269
-32.7254	-58.6261	-23.3202	 +1.2778	 -0.5515	 -1.3542
-38.2810	-102.9875	+25.4040	 +0.2983	 -1.5124	 +1.0760
-104.0670	-30.2601	-37.0710	 -1.7069	 -1.2249	 -0.3619
 -4.1117	 -7.2180	 -6.0997	 -0.1118	 -4.6744	 -1.7787
-140.0910	+42.0087	-13.1518	 -2.4089	 +0.9455	 -0.2949
 -4.8093	 +6.2844	 -8.1058	 -0.9662	 -1.8843	 +0.6304
 +0.9018	 -6.2842	 -3.0576	 -2.8759	 -3.5861	 -1.0811
 -2.1594	 +0.4416	 -0.6377	 +0.0515	 -2.3596	 -2.0094
-43.1086	+58.5069	 -1.3358	 +0.3146	 -0.1529	 -0.2745
+16.7555	 -6.8536	 -9.1480	 -1.4918	 +3.2461	 -1.4962
 +7.1261	 +6.3642	 -7.1883	 -3.2649	 -0.1505	 +0.9507
 +3.8332	 +0.2096	 +3.6536	 -0.0122	 +2.8039	 -3.9399
-28.0240	-73.8486	+17.6105	 +0.5533	 -0.6469	 -0.5111
 +1.5177	 +3.2361	 -3.1313	 -1.4280	 -3.0040	 -1.6099
+16.0001	+21.5409	+25.2428	 +0.9379	 +0.5017	 +1.4289
 -1.2765	 +9.1176	 -4.6997	 +2.1970	 +2.1146	 +1.2529
 -4.9883	 -1.8973	 -1.6497	 +3.7740	 +1.7521	 +2.0852
-16.0934	 +8.5407	+64.4328	 +0.6329	 +0.7434	 +0.3620
 -6.5467	+16.1573	 -1.1888	 -2.6660	 +0.3589	 -1.6075
 +0.7685	 -5.5085	 -4.0145	 +2.7372	 +5.7288	 -0.3904
 +9.5108	+24.4440	 -1.5278	 -0.5471	 +0.6369	 +1.4975
 -5.3206	 -4.7294	 +2.1247	 -0.7295	 +2.4986	 +0.2964
+25.6680	 -5.9114	 -2.2908	 +0.2334	 +3.2384	 -0.1256
 +3.2846	-18.4859	 -4.8531	 +0.7714	 +0.2392	 +0.7446
 -0.5851	+14.2687	 -6.7509	 -0.1748	 -1.2545	 +0.0501
 -3.0450	 +1.4879	-17.9087	 +0.1350	 +1.3620	 +1.8431
 +2.6421	+13.3866	 -5.9284	 -4.5225	 -1.7007	 +1.3606
 -2.3964	+10.2218	 -2.3825	 -2.0547	 -3.4646	 -2.1219
-114.8006	-41.0791	+81.2631	 +0.3627	 +0.1436	 -0.1241
 -3.5865	 +0.2690	 -7.5766	 -2.2470	 +0.1191	 -0.9136
 +8.6686	 -4.8547	 -2.4661	 +2.7458	 +3.1722	 -1.1122
-17.9116	-81.4512	+31.9238	 +0.6569	 -1.2289	 +0.0589
-82.9415	 -4.3437	 +3.9687	 -0.5027	 -0.2417	 -0.4744
+12.4505	 -3.7987	-19.4342	 +0.2111	 +2.1429	 +0.5142
 +3.1137	 +3.7576	 +3.5337	 -1.0175	 -3.1807	 +0.7456
 -5.7693	+16.7654	 -8.8866	 -1.5864	 +2.7811	 -2.3589
-116.8000	-74.2271	+84.2303	 -0.2024	 +0.7607	 -0.5652
-29.8295	-18.8666	+37.7864	 -0.4641	 +1.0469	 +0.5063
+20.7035	-25.3864	+18.7257	 -1.9158	 +0.0481	 +1.1932
 +9.0620	 +0.0800	+23.9313	 -0.6577	 +0.4199	 -2.8834
+54.9809	+36.0520	+28.2511	 +0.9485	 -0.8662	 -0.6309
 -3.0256	 -3.7426	 -2.8954	 -0.4633	 +1.6128	 -1.7672
 +9.1438	 -3.6402	 -7.9073	 -1.3520	 -0.1937	 +0.8623
-10.2590	-10.6699	 +3.3014	 -0.1036	 -1.3389	 +1.3949
 -7.7167	 -5.3046	+20.8099	 +0.2452	 -1.6258	 -1.1318
 +4.7848	+26.6407	 +3.4227	 -1.5482	 -2.7987	 -0.4947
 +3.4835	 -4.8848	-20.4307	 +1.1795	 +1.2720	 -0.4048
+10.0732	+74.8800	 +6.4648	 +1.9363	 +2.7069	 +0.9322
-34.7760	-40.9381	-34.6953	 +1.4624	 +0.3719	 +0.0518
