# Iterations: 2731 of 5000
# Total Energy: -3.898e+05
#    Kinetic Energy: 4.393e+05
#    Potential Energy: -8.291e+05
# Current Time: 2018-05-09 18:25:08.537530
# Elapsed Time: 3:44:18.020800
# 
# Med. Times for Sections
#    Force Computation:		0.270289
#        [0.197310, 0.178857, 0.284016, 0.396346, 0.122683, 0.341856, 0.268912, 0.271666, 0.130050, 0.326936, ]
#    Gather Particles:		0.223426
#        [0.222968, 0.221032, 0.221135, 0.224110, 0.223574, 0.223277, 0.221240, 0.224077, 0.226030, 0.224872, ]
#    Overall:		4.868834
#        [4.672585, 4.739771, 4.858803, 5.039235, 4.790879, 5.030335, 5.014805, 4.983356, 4.785402, 4.878865, ]
#    Scatter Particles:		0.010563
#        [0.010575, 0.010530, 0.011950, 0.010649, 0.010521, 0.010595, 0.016121, 0.010547, 0.010499, 0.010552, ]
#    Time Integration:		0.026789
#        [0.025071, 0.026639, 0.024425, 0.043596, 0.026588, 0.028085, 0.025139, 0.026940, 0.027227, 0.028220, ]
#    Tree Broadcast:		1.950515
#        [1.926729, 1.892232, 1.943469, 1.926395, 1.961265, 1.957561, 2.085430, 2.064231, 2.028761, 1.926833, ]
#    Tree Construction:		2.391799
#        [2.289856, 2.410405, 2.373713, 2.438058, 2.446160, 2.468873, 2.397794, 2.385803, 2.362754, 2.361351, ]
# 
# x	y	z	vx	vy	vz
# 
-23.6854	 -7.4883	 -4.1083	 -0.8485	 +0.0029	 -0.0597
-13.7527	 -3.0426	 -7.7306	 -0.9275	 -4.1158	 +1.1360
-47.0011	+65.4194	+86.9641	 -0.2006	 +1.2856	 +1.5653
+12.5261	-19.0451	 -2.6641	 -0.7202	 +2.3916	 +0.3595
-27.1087	-47.7977	-16.4976	 +0.9275	 -0.0887	 -0.3116
+41.3389	+61.9481	 +6.6352	 -0.7936	 +0.4265	 +0.5215
-18.2215	+21.6063	-11.7158	 -0.9210	 +0.4832	 -1.4666
 +5.7095	+23.0248	+10.3804	 +1.3451	 +1.3826	 +0.8534
 +7.9104	 +1.1057	 +7.2454	 +0.6672	 +1.9302	 -1.6877
 -2.1307	 -0.0977	 +3.1840	 +1.2789	 +1.2148	 +3.1795
 -4.6945	 -0.4279	 -1.0418	 -5.0877	 -1.3796	 -2.8316
 -3.9445	-14.8377	 -6.7102	 +2.3810	 +3.5416	 -1.0776
+10.6901	 -3.9951	 +5.8195	 +1.0333	 -1.0319	 +2.1568
 +3.9130	 +8.0500	 +4.4234	 -1.0588	 -0.6144	 -2.4992
 -6.9168	+40.0019	 +5.2443	 +1.2253	 -1.1670	 +0.1026
+18.4207	 -0.6974	-25.8498	 -0.3990	 +1.1308	 -0.0088
 -5.1292	-12.2273	+14.3658	 +0.9205	 -2.3928	 +0.8022
 +7.4563	 +7.9368	 +2.2037	 +0.6183	 +1.6619	 +1.7793
-66.8845	 +5.4895	-46.6620	 -0.0519	 +0.6021	 -0.4789
 -6.1210	 -9.7824	 -2.8629	 +0.7869	 -0.3420	 -1.2567
-50.8334	-30.4424	-49.7243	 +0.1154	 +0.1218	 -0.1108
-81.3481	 +7.1211	+82.8487	 -1.2197	 -0.0378	 +1.8484
-11.7016	 -9.5421	 -3.2720	 -1.3374	 -1.6223	 +0.4769
 +2.0689	-24.7537	+18.7850	 +2.9115	 -5.8769	 +4.4835
+55.7281	+75.1980	-16.2735	 +1.4759	 +1.0773	 -0.7650
 +7.7230	 +7.0162	 +7.6918	 -1.4309	 -0.3985	 -3.4778
-74.8740	-10.7665	-47.7132	 -0.3700	 -1.5072	 -1.4997
 +8.6391	 -0.4391	 -2.2967	 -1.9285	 -2.2259	 -4.7182
-27.7648	+65.7300	+21.8309	 -0.8264	 -0.0096	 -1.8634
 -7.0769	 -4.7828	 +1.0197	 +0.1737	 -5.7529	 -0.1348
-82.9519	-99.6982	+41.6509	 -0.8572	 -1.8301	 +0.8394
 +6.8199	+19.1246	 -4.9495	 -0.8595	 -2.4156	 -0.7678
-17.3040	-59.7431	+19.4615	 +0.4326	 +0.4457	 +0.1119
 +0.6367	 +9.2112	 -8.4302	 -2.6755	 -3.6839	 -2.3084
 -6.7765	+17.7990	-12.2324	 -0.3337	 -3.0501	 +0.7636
+16.0638	-41.0331	-35.7900	 +0.4702	 +0.4742	 -1.3722
+11.2276	 -3.1307	 -5.5213	 +1.2507	 +0.5846	 -0.0201
 -0.3703	-33.2039	+29.6166	 +0.7561	 +1.5980	 -0.2982
-20.0091	-11.6595	 -3.5002	 -0.4550	 -0.3220	 -1.9297
 -3.5204	 -7.1013	 -1.2402	 -0.0919	 +0.4959	 +1.5080
 +9.4942	 -4.9679	+21.2427	 +1.6582	 +2.0232	 -2.2076
+42.5379	 +4.2807	+21.7959	 -0.3738	 -1.0045	 +1.7048
+14.2617	 -8.9238	 +5.9715	 -1.6023	 +3.5712	 +0.2335
 -6.3228	 -7.6991	 +4.1077	 +0.5449	 -3.8382	 -2.3263
 -0.9073	 +1.8113	 -2.9214	 -2.2067	 -2.5495	 +2.1193
-11.9344	-54.0307	+26.1871	 +0.1226	 +0.3088	 +0.1641
-41.4490	 -8.1471	-18.4302	 +1.6167	 -0.0088	 +0.7713
+19.9257	+31.1751	-93.6704	 +0.0362	 +0.0351	 +0.9743
-96.7627	-75.9656	 -8.1941	 -1.2326	 -1.7944	 -0.3073
-12.1244	 +3.0615	-26.4477	 +0.1924	 +0.4653	 -1.9078
 -4.3703	 -6.0999	 +0.2123	 -1.7119	 -2.6295	 +0.5304
 +9.7243	 -3.7449	 -6.0498	 +2.1044	 +3.0851	 -0.8668
 +0.8677	 +8.6750	 +0.7747	 -2.5525	 -2.5804	 +3.3903
+10.2240	-26.3752	 +0.8273	 +0.2329	 +2.4606	 -0.1352
 +5.3975	 +8.7159	 -3.5873	 -1.6902	 -1.4861	 +1.9316
-17.3359	 +3.2764	 +1.2772	 +1.1381	 -0.0483	 +0.1206
 -5.7102	+17.6206	 -9.5668	 -0.7873	 -1.7599	 +1.9154
+26.6042	 -4.4915	-44.3565	 +1.8962	 +1.4222	 -0.2097
+25.9443	-38.1759	-26.8286	 +1.5485	 -0.2101	 +0.2263
 -5.0802	+15.2848	 -5.4107	 -0.3984	 +0.7006	 +1.7841
 +1.9253	 +0.0345	-14.0138	 -1.7704	 +1.3013	 +0.3153
-19.0044	-79.7355	+14.8395	 -0.2332	 -0.4058	 +0.4201
-44.1083	 -8.8342	+25.3243	 +0.6937	 -1.0645	 -0.7425
+33.7697	-349.3452	+114.2593	 +1.1499	 -8.8852	 +2.9185
-15.8652	 -1.2624	 +1.6772	 +0.2980	 -1.6009	 -0.7060
 -0.5028	 -1.1017	 +0.1623	 -0.7169	 -3.4863	 +3.1000
+49.3180	+18.7938	+39.4392	 +2.2109	 +0.2182	 -0.0729
 +5.0216	-18.7661	-21.9624	 +0.9804	 -0.6648	 +0.5693
 -1.4548	-15.0248	 -0.6891	 +2.0763	 +2.6230	 -0.1115
+19.2110	-48.9018	 +7.8539	 +0.7814	 +0.9540	 -0.6962
-18.2382	-37.6746	-64.7139	 +0.0011	 +0.5142	 -0.5360
 +8.7202	 +5.6684	 -7.6218	 -2.5460	 +0.4475	 +1.2624
 +9.7983	+20.4634	 +3.3376	 -1.6921	 -0.1101	 -1.8235
-43.1387	-51.8542	-28.0283	 +0.6691	 -0.9272	 -1.4786
+14.6467	 +4.8051	 -3.5954	 -0.0735	 -2.0810	 +1.4752
-33.0876	-50.7804	 +9.2270	 +0.5846	 +0.2787	 +0.7516
-13.9093	 -4.5579	 -1.5781	 +2.0443	 +1.6664	 -1.5552
-16.1698	-30.6101	-53.3370	 +1.0793	 +0.7822	 -0.6596
 -4.2016	 -4.8417	 +1.8055	 +1.6564	 +0.4450	 -0.5175
-58.8029	-67.5144	+64.7010	 -0.6334	 -1.0597	 +1.1275
-18.1739	-44.3084	+25.0333	 +1.8091	 -0.6482	 +0.2067
+32.8082	 +5.5587	 -1.1965	 +2.4790	 +0.0540	 -0.3147
+10.6451	-54.8407	+22.8153	 +1.1582	 -0.5324	 +0.8812
 +5.8335	-11.4543	-14.2339	 +1.6140	 -0.5655	 +0.3978
+26.5654	 +0.0156	 -3.2829	 +1.8753	 +0.0363	 -0.4856
+433.1977	+439.7098	-214.9044	 -1.2386	 +0.9345	 +0.2407
-168.7760	+165.6459	+210.0526	 -0.9337	 +1.1556	 +0.0896
-71.7727	-18.4055	+31.6393	 -0.5197	 -0.7413	 +0.6114
 -3.2653	 +8.9598	 -8.0851	 +0.8849	 +2.6595	 -0.5858
 -6.0860	 +2.3605	-11.2267	 +2.6080	 -2.0512	 +1.6441
 -6.7033	 -6.9838	 -6.5127	 +3.6131	 +1.0172	 +0.1547
+123.1146	 +1.5976	+21.0265	 +2.1409	 +0.2925	 +0.4605
 +2.1620	+14.2920	 -8.2245	 -0.0559	 -1.1732	 +1.0842
-65.5806	+23.3649	+30.2052	 -2.3228	 +0.7782	 +1.0854
 -4.8965	+26.7113	 -9.2675	 -0.1553	 -0.6500	 -1.3746
 -1.6463	 -2.7853	 +0.8296	 -1.5638	 +0.4249	 -1.3300
 -1.7750	 -4.5205	 +1.7529	 +5.5530	 +0.4693	 +0.8050
 -0.8762	 -8.5708	 -2.2217	 -2.7914	 -2.1266	 +0.4197
 +2.3239	 -0.7559	 +1.0159	 +2.4811	 +1.4052	 +1.2653
 +5.9293	 -0.6866	 +4.7489	 -0.2082	 +2.6070	 +2.6189
 -0.6798	+12.8038	+11.8772	 -1.3674	 +3.5528	 +1.4170
 -9.3271	-14.0125	 +5.8598	 +0.4523	 -0.0491	 +0.9070
 -2.1507	 +4.3061	 -0.1676	 +2.2809	 +2.6007	 +2.9509
 +3.8858	 -9.6874	 -9.5029	 +2.1329	 -1.4275	 -1.1336
-15.9469	+12.2435	-193.0119	 -1.0135	 -0.4189	 -0.2208
 +7.3445	-17.7520	 +3.1334	 +0.3216	 -1.2085	 +0.2383
 -5.3054	 -6.4981	 +6.6913	 +1.3261	 -1.6873	 +0.1526
 -7.6265	 +1.7511	 -9.4237	 +0.8062	 -1.2229	 -0.6964
 +5.4376	 +2.8923	 -6.4818	 -2.5452	 +1.5441	 +1.2033
+32.4006	-65.4486	+64.1858	 +0.7339	 -0.6626	 +0.5564
-34.4364	-69.1769	-18.9761	 +0.8239	 -1.5002	 -0.5468
-31.1259	+77.9301	-84.6998	 +0.1588	 +1.8871	 -1.7638
 -3.5894	 -5.9446	 -1.9070	 +0.6572	 -1.7591	 -4.7783
-20.9503	 -1.7142	-11.8303	 +0.0676	 -2.7181	 -0.3386
 -8.5348	-14.1183	-13.9054	 +0.7986	 +1.0533	 -0.6024
 -2.2086	-16.1964	 +7.1849	 -0.1016	 +0.2566	 +2.4233
 +0.9067	 +0.9536	 -1.0017	 +1.2433	 -0.4587	 -2.0089
-10.3469	-61.6696	-12.1813	 -0.8254	 -0.1382	 -1.1659
-39.7110	+46.8716	 -2.9521	 -0.7699	 +2.2287	 +0.3437
 -7.6477	 -3.7082	 +7.2978	 +2.2891	 +1.1428	 -1.1370
-61.3396	+39.6810	+15.3788	 +0.4432	 +1.9721	 -1.6783
 -3.3521	 +4.8482	 +1.1180	 -0.9296	 -0.7488	 +3.9295
-51.1444	-21.8796	+112.2052	 -0.4266	 -0.4042	 +2.2013
-33.9882	-91.2063	-13.9662	 +0.0662	 -1.0977	 +0.0213
-19.8990	+10.7525	-13.7701	 -0.2901	 -1.3702	 +1.2706
-39.2221	-126.9178	+10.3173	 -0.0773	 -2.5568	 +0.0311
 +7.1834	-22.8486	 -2.9533	 +0.3510	 +0.4827	 +0.1253
+22.3537	+21.4504	+10.3403	 +0.2915	 +2.0454	 -0.0340
 -5.8212	 +9.4194	 -5.9766	 -0.8335	 -0.4594	 -0.6830
 -5.6230	+16.3358	-10.6647	 -1.6721	 -0.6359	 +2.2292
-94.0017	 -9.9638	 -4.0617	 -0.9105	 -0.3934	 -0.4420
+26.9285	-59.6803	-38.0953	 +1.2538	 -0.6104	 +0.5706
+16.8370	 -1.5397	 +0.4981	 +3.7958	 +1.9822	 -0.3966
 +4.4577	 +6.4204	 -0.8998	 -3.6373	 +3.0636	 -1.0958
 -2.6472	 -6.1367	 +4.8926	 -0.1777	 -2.7327	 +0.3368
 +7.5694	 +3.2242	 +0.5566	 -2.5684	 -4.0726	 -0.6344
 +9.2828	 +4.6162	 -5.3927	 -3.7660	 +0.3023	 +1.4273
-23.9407	 -0.4315	 +4.1121	 +1.1349	 -0.0055	 -0.4312
 +2.8109	-58.6087	+14.9096	 +1.0193	 +0.4355	 +0.0432
 -4.1738	 -3.3972	 +4.8315	 +0.4599	 -2.1717	 +2.5169
 -0.4226	 +8.6283	 -7.6559	 -0.5401	 -2.7155	 +1.4476
 -4.5261	-10.6487	+11.6958	 -2.3871	 -0.3065	 +0.9579
 -2.6574	-20.7212	 -1.7206	 +0.0166	 -1.7909	 +0.3390
 -3.8900	 -0.1787	-11.7779	 +1.1049	 -3.7100	 +1.8498
 +6.2004	 +7.8679	 +3.2059	 +0.2875	 -0.1553	 -2.1085
 -2.7011	 +3.3072	 -6.9980	 -2.2242	 -0.8716	 -0.0558
 -8.7051	 -9.0297	 -7.1379	 +0.4260	 -0.3974	 -3.8539
-128.7050	 +6.0693	-64.2591	 -2.6828	 -0.1299	 -1.0944
 -4.8007	 -6.8855	-17.7572	 -0.2836	 -1.7992	 -1.5992
-63.1883	-32.6469	+23.5194	 -0.6150	 -2.7651	 +1.2621
 -8.8738	-15.2500	 +5.7981	 +0.8801	 -3.4704	 -0.6765
-24.8735	-27.0647	 -9.0831	 +2.6162	 -1.2912	 +0.4345
 +7.7078	 +7.0942	 +1.8155	 -0.7126	 +1.0394	 -2.3691
 -4.5075	 +2.1804	-14.1877	 -1.0344	 +1.0160	 -1.6653
 -4.5305	 -0.7844	 -5.8709	 +1.5592	 -0.9484	 +0.7433
+10.5093	 +2.9809	 -0.3028	 -0.6997	 -1.6082	 -0.5826
 +1.2956	 -2.1443	 +1.6507	 +3.0250	 +0.8342	 +2.1949
 +9.1232	-80.0501	+36.3849	 +1.0370	 -1.5896	 +0.4183
 -7.0110	-63.5429	+53.4258	 +1.1802	 -1.0623	 +0.7231
 +3.9271	+10.3157	 -6.4682	 +0.7932	 +1.9471	 +0.8455
 -8.0785	 +3.9756	 -1.4416	 +0.3886	 -3.1865	 +0.9398
 -7.8429	 +0.1810	 +2.5188	 -2.6073	 +0.5557	 -0.0677
-11.0446	-32.2389	-10.1198	 -0.1335	 -1.1624	 -1.2817
 -5.4365	 +9.1813	 -1.7419	 +0.2605	 -2.9788	 +0.8865
+53.8980	+25.2832	 -2.7301	 +0.0215	 -0.9131	 +0.9730
 -1.0595	+12.5028	-13.6327	 +1.1953	 +0.0594	 -0.2471
+24.8596	-29.1007	+63.8536	 +1.7021	 -0.0247	 +1.0620
 -2.9132	 -8.3924	 -6.2144	 +3.2631	 +0.5432	 +1.8568
 +2.1404	+14.3251	 +0.6632	 -0.4335	 -0.8479	 +1.3713
 -5.2699	 -3.5593	 +1.5872	 +1.6847	 -2.0539	 -1.3047
 -2.5269	 -0.6103	 +3.3955	 -3.6857	 -2.1843	 +0.3399
-44.6664	+14.8701	+13.2967	 -0.0473	 +3.8157	 +0.6380
 -4.5264	-11.2435	+10.0694	 +0.8933	 -0.2216	 -1.9764
 +7.2818	-27.5963	-57.4276	 +1.0686	 +0.2449	 -0.3400
 -4.8558	+12.2088	-15.5121	 +3.1008	 -0.1712	 -0.7190
-22.2353	-83.4218	+40.9056	 +0.3135	 -0.7110	 +0.3572
 +9.5155	 +1.2151	-12.8374	 +0.4147	 +1.5826	 +1.7034
+15.5600	 +6.6028	 -8.1365	 -0.1221	 +0.5028	 -0.2635
-12.2342	-29.6483	 +6.8981	 +1.2247	 +1.9854	 -1.3348
 +3.4737	 -0.2971	 -3.2061	 +5.0894	 +1.4830	 -0.7621
 -1.8374	 -4.0276	 -7.3748	 -1.7327	 -4.5016	 -0.3537
 -8.8073	 +5.6988	+19.8411	 -0.0547	 -1.8246	 -1.7183
-68.0712	-11.1144	+36.1283	 -0.1723	 -2.4097	 +0.9774
 +8.3786	+27.3834	-17.0133	 -0.6787	 -0.5173	 -0.6863
 -1.7041	 +0.5903	 +4.1163	 -0.3456	 +3.6359	 -2.0271
 +1.6262	-13.3051	 +2.1526	 -3.6715	 +1.1252	 -1.0961
+68.2647	-80.2801	+18.9498	 +1.4144	 -1.8627	 +0.2826
 +6.4088	 +5.1445	 +3.5679	 +3.3129	 +0.8774	 +0.8116
-86.4479	-46.2987	+86.9228	 -1.4228	 -1.1319	 +1.3978
+63.1666	+32.2366	 -7.5586	 -2.6071	 +0.1858	 +0.9066
-38.8311	 -2.4262	+88.1315	 +0.1849	 +0.3102	 +2.0338
 +0.2887	+190.1462	-113.1817	 +0.3980	 +4.6021	 -2.6813
 -1.6637	 -4.9846	 -4.2068	 +0.3701	 +5.4331	 -0.9632
-17.7731	+14.3508	 +4.0035	 -0.3989	 +1.8661	 +0.7899
-106.4588	+51.5159	+60.4164	 -2.2215	 +0.8400	 +1.3944
-26.2813	-11.5567	 +6.8702	 -0.2777	 -1.5271	 -0.2714
 -6.8527	 -1.6891	 +0.2794	 +0.0834	 -1.5811	 +1.3827
+11.6194	 -7.0443	 -0.2908	 -2.2689	 +1.3352	 -1.3147
+10.4347	-14.1475	 +0.6255	 +1.9877	 -0.8821	 +1.8031
 -5.7310	 -0.7337	 -2.6360	 +1.5347	 -0.0066	 +2.1678
 +5.7811	 +0.8280	 -9.0835	 +2.2102	 +1.2561	 -0.2277
 +3.2504	 -3.7492	 +4.4990	 -0.2091	 -2.4906	 +0.1729
 -0.1987	-22.0527	 -5.7776	 +0.5782	 +0.7469	 +0.7972
 +9.0180	 -7.9047	 -8.2889	 +3.0590	 -3.0637	 -1.4491
 +5.7123	 +6.2202	 -6.4610	 +3.1653	 -0.0225	 -0.5289
 -0.1016	 +0.5815	 -1.6411	 +1.8023	 +1.3781	 -1.2801
 +2.5679	 +6.6074	 -5.8607	 -1.3836	 +4.3655	 -0.3037
-34.0838	-31.9989	+10.0862	 +1.1583	 +1.0882	 -0.2556
+17.2824	 +2.1504	-26.7465	 +0.6609	 -0.6023	 -0.4993
-47.4295	+13.8561	+23.6379	 +0.4839	 -0.2313	 -0.8788
 -8.8225	 -0.7096	 -0.6660	 +2.9481	 -1.9460	 -2.9017
-63.8326	+56.2163	 +8.7481	 -0.4672	 +0.3254	 +0.5417
 -0.5177	 +0.1825	 -1.1466	 +2.9496	 +0.5394	 -0.8092
 +3.8553	-10.8981	 -0.1865	 -1.9137	 -0.3285	 +0.2008
 +3.3508	+66.1417	+13.1206	 -0.7685	 -0.2257	 -0.0469
+11.6037	 -0.7536	 -0.7909	 +0.0140	 +0.7385	 -0.5036
 -8.1368	-37.6830	+20.6478	 +0.3889	 +1.3536	 -0.6840
-97.4543	-33.3829	-14.2925	 -0.8382	 -0.7994	 -0.0310
-10.5358	-14.4004	 -5.2754	 +0.1870	 -2.3931	 -1.1158
 +7.3389	+18.8249	 +5.2616	 -2.2112	 -1.3690	 +0.0254
+68.9098	-58.0625	-43.8391	 +1.5108	 -1.1664	 -0.0216
 +0.6746	 +5.6167	 -2.2751	 +1.6467	 +2.9078	 -3.7610
+11.5255	 +9.9888	 +4.5173	 +3.6008	 +1.3323	 +1.4699
-14.4665	+26.3360	+17.7637	 +1.0399	 +0.7305	 -0.0853
-52.4907	-43.8960	 -2.9610	 -0.3017	 +0.6382	 +0.4624
 +8.6445	+13.7263	 -1.9713	 +0.2194	 +2.6460	 -3.5694
 +6.0895	 +5.2389	 -1.5778	 -2.5582	 +3.2957	 +2.7359
 +2.4779	 -8.3346	 +6.1259	 +2.2653	 +4.3942	 -0.9206
+1849.5547	-12.3770	+792.6617	 -0.8519	 +0.3270	 +0.0445
 +5.3136	-20.1674	-17.9624	 +0.7213	 -0.2098	 -0.6356
 -7.4552	-38.3407	 +4.5997	 +0.7047	 +2.0373	 +0.2132
 -9.0691	 +3.8722	 +3.0025	 -1.7997	 +0.9128	 +0.6325
-51.3050	-37.8692	-32.4027	 +0.7477	 -0.4114	 +0.1488
-30.0092	 -6.0763	 +2.4649	 +2.6858	 +1.0864	 -0.8844
-82.0251	-36.4736	-37.8982	 +0.1411	 +0.6999	 +0.9104
-33.9856	-58.0441	-21.9524	 +1.2414	 -0.6138	 -1.3820
-38.5737	-101.4592	+24.3237	 +0.2868	 -1.5450	 +1.0849
-102.3450	-29.0315	-36.7038	 -1.7380	 -1.2325	 -0.3729
 -3.8510	 -2.1855	 -4.0031	 -0.5437	 -5.3187	 -2.5911
-137.6724	+41.0601	-12.8561	 -2.4288	 +0.9520	 -0.2966
 -3.5619	 +7.8383	 -8.4231	 -1.5048	 -1.2327	 -0.0982
 +3.4707	 -2.1839	 -2.0011	 -2.2230	 -4.6061	 -1.0416
 -2.5645	 +2.6292	 +1.1303	 +0.1133	 -1.9793	 -1.3626
-43.4004	+58.6300	 -1.0610	 +0.2683	 -0.0923	 -0.2750
+18.0451	 -9.9902	 -7.5627	 -1.0870	 +3.0196	 -1.6648
+10.0318	 +6.4135	 -7.6961	 -2.5055	 -0.0551	 -0.0272
 +3.5921	 -2.4637	 +7.1168	 +0.4503	 +2.5327	 -2.9783
-28.5675	-73.1761	+18.1140	 +0.5333	 -0.6991	 -0.4954
 +2.7442	 +5.9592	 -1.4659	 -1.1883	 -2.5243	 -1.7633
+15.0100	+20.9876	+23.7305	 +1.0498	 +0.6097	 +1.5999
 -3.3079	 +6.5812	 -5.7383	 +1.6915	 +3.1728	 +0.6726
 -8.3615	 -3.3557	 -3.7389	 +2.9013	 +1.1813	 +1.9737
-16.7182	 +7.7944	+64.0337	 +0.6162	 +0.7493	 +0.4377
 -3.7501	+15.4952	 +0.3991	 -2.9282	 +0.9790	 -1.5558
 -2.0690	-10.8081	 -3.5395	 +2.9532	 +4.7827	 -0.5696
 +9.9751	+23.5974	 -2.9978	 -0.3770	 +1.0649	 +1.4338
 -4.6186	 -6.8760	 +1.4495	 -0.8173	 +1.6069	 +1.0841
+25.2727	 -9.0537	 -2.1570	 +0.5575	 +3.0390	 -0.1422
 +2.4213	-18.4703	 -5.5251	 +0.9673	 -0.2776	 +0.5931
 -0.3128	+15.1449	 -6.6292	 -0.3788	 -0.4997	 -0.3040
 -3.1442	 +0.1294	-19.4656	 +0.0566	 +1.3663	 +1.2826
 +7.0315	+14.7497	 -7.3157	 -4.1936	 -1.0096	 +1.3100
 -0.1446	+13.2414	 -0.2775	 -2.3900	 -2.5793	 -2.0611
-115.1554	-41.2203	+81.3816	 +0.3466	 +0.1387	 -0.1126
 -1.2838	 +0.1728	 -6.0357	 -2.3157	 +0.0253	 -2.1520
 +5.5932	 -7.7316	 -1.3054	 +3.4129	 +2.5673	 -1.1429
-18.5660	-80.1994	+31.8556	 +0.6518	 -1.2759	 +0.0779
-82.4112	 -4.1011	 +4.4409	 -0.5593	 -0.2436	 -0.4698
+12.1262	 -5.8862	-19.7763	 +0.4385	 +2.0232	 +0.1652
 +4.0263	 +6.7777	 +2.0802	 -0.7242	 -2.6569	 +1.9672
 -4.1545	+13.7094	 -6.3776	 -1.7118	 +3.3441	 -2.6575
-116.5914	-74.9842	+84.7910	 -0.2150	 +0.7532	 -0.5560
-29.3325	-19.8940	+37.2360	 -0.5309	 +1.0064	 +0.5968
+22.5622	-25.3762	+17.4809	 -1.7980	 -0.0701	 +1.2968
 +9.6648	 -0.3423	+26.6648	 -0.5478	 +0.4266	 -2.5862
+54.0068	+36.9009	+28.8683	 +1.0007	 -0.8306	 -0.6026
 -2.5004	 -4.9049	 -1.1635	 -0.6362	 +0.7682	 -1.6234
+10.2307	 -3.2680	 -8.5255	 -0.8146	 -0.5436	 +0.3538
 -9.8834	 -9.0503	 +1.7627	 -0.6907	 -1.9256	 +1.6780
 -7.9105	 -3.6431	+21.7488	 +0.1427	 -1.6965	 -0.7409
 +6.3358	+29.2492	 +3.8814	 -1.5475	 -2.4075	 -0.4217
 +2.2588	 -6.0788	-19.7887	 +1.2676	 +1.1056	 -0.8908
 +8.1335	+72.1353	 +5.5272	 +1.9432	 +2.7848	 +0.9433
