# Iterations: 1131 of 5000
# Total Energy: -4.366e+05
#    Kinetic Energy: 5.743e+05
#    Potential Energy: -1.011e+06
# Current Time: 2018-05-09 16:14:12.633292
# Elapsed Time: 1:33:22.116557
# 
# Med. Times for Sections
#    Force Computation:		0.115182
#        [0.196477, 0.094236, 0.124075, 0.329299, 0.214566, 0.079800, 0.080458, 0.168806, 0.106288, 0.080187, ]
#    Gather Particles:		0.222480
#        [0.220270, 0.221725, 0.224352, 0.221986, 0.222190, 0.219222, 0.224003, 0.629495, 0.225114, 0.222770, ]
#    Overall:		4.806600
#        [4.822390, 4.930698, 4.761270, 4.990986, 4.886306, 4.745574, 4.751595, 5.284246, 4.766660, 4.790811, ]
#    Scatter Particles:		0.010440
#        [0.010387, 0.010428, 0.010400, 0.010480, 0.010473, 0.010366, 0.010667, 0.011946, 0.010354, 0.010452, ]
#    Time Integration:		0.025727
#        [0.025724, 0.025726, 0.025306, 0.027144, 0.026163, 0.025728, 0.024922, 0.051347, 0.026175, 0.024698, ]
#    Tree Broadcast:		1.947323
#        [1.992568, 2.149635, 1.953963, 1.933182, 1.932714, 1.920718, 1.941424, 1.953222, 1.925785, 1.956174, ]
#    Tree Construction:		2.469687
#        [2.376882, 2.428864, 2.423036, 2.468811, 2.480104, 2.489645, 2.470037, 2.469338, 2.472861, 2.496449, ]
# 
# x	y	z	vx	vy	vz
# 
-19.2017	-19.3297	+11.3066	 +1.0025	 -3.6776	 +1.1849
 -9.2006	-25.5067	-11.2615	 -0.6837	 -2.5439	 -3.4316
 -2.4519	 -1.8397	 +1.6722	 +0.3101	 +3.0240	 +3.2853
-23.5060	+12.2197	 -4.3848	 -1.3287	 +0.1991	 -1.0072
-18.1664	 +4.7945	+20.6573	 -3.2214	 -2.1608	 -0.0357
-11.0619	+15.0676	 -6.2999	 +2.5977	 -1.0505	 -0.1439
-14.9011	-13.1089	-13.7611	 -2.4923	 -3.4945	 -0.6357
-11.6674	-13.5716	 +2.0507	 +1.3608	 -0.2808	 +0.9726
-26.9336	-23.1215	 +3.3259	 -1.5445	 -2.1828	 -2.6735
 -2.4698	 -2.2719	 -2.8546	 +1.2178	 +1.1085	 -0.3985
-24.0714	-15.7910	+10.5820	 -2.2473	 -2.7901	 +3.1613
-25.6474	 +9.6847	 -9.8044	 -2.9451	 -1.4974	 +1.2919
-14.0413	-15.7208	 -1.6970	 -3.2867	 -1.4365	 -0.6630
+10.7471	+28.3262	 -2.1899	 -3.3518	 -1.4195	 -1.3841
-17.4959	 -5.8974	-10.7674	 +2.3286	 -0.6063	 -1.3625
-36.5097	 -8.1947	 -7.1605	 -1.8280	 +0.3487	 -0.4994
+472.4956	+409.4242	-222.4309	 -1.2173	 +0.9599	 +0.2298
-137.6010	+127.3831	+205.4828	 -1.0174	 +1.2395	 +0.2032
 -1.7573	 +3.4680	 -5.3657	 -6.6960	 +1.4182	 +0.9596
 -3.3572	 -4.5044	 +5.5701	 +2.1028	 -0.1794	 +1.7505
 -8.5295	 +5.9210	 +6.5378	 +1.1075	 +0.9017	 -2.5661
-10.2530	 +5.1317	 +7.0361	 +1.8485	 -1.5921	 -1.4319
+25.3617	 -0.3740	 +5.7845	 +5.2835	 -0.7162	 +0.8859
 -2.1861	 -3.9266	 -3.6933	 +3.0529	 +0.4583	 +2.3269
+42.3398	-16.5910	-30.6562	 -2.0840	 +0.5640	 +1.1736
-17.2900	 -9.2989	-16.8355	 +0.1479	 -2.0624	 -1.6048
 +3.0573	 -1.9652	 -2.5555	 +2.4106	 -1.6856	 +1.2686
-10.5704	-11.0245	 -3.2911	 +1.1483	 +2.4928	 -0.8912
 +6.9395	 -2.3484	 -1.1533	 -0.2261	 +3.3632	 -0.7890
 -1.9994	 +1.6294	 -4.3287	 +2.5004	 +2.2598	 +0.7665
 -7.5989	 +1.3005	 +0.2290	 +1.1958	 +0.4233	 -3.9890
-19.4945	 -8.5479	-23.7848	 +0.0222	 -0.8943	 -2.7689
-19.0831	 -7.5356	 -7.8514	 +0.9089	 +0.1673	 -0.0089
-12.3438	 -5.0470	 +0.9281	 +1.5458	 -0.4323	 +0.5984
 -9.5069	-14.5014	 -5.7424	 +1.5656	 -2.0037	 -2.6612
+16.6142	+25.0746	-179.7251	 -1.0099	 -0.3751	 -0.6187
 -4.6513	-21.4285	 +6.8636	 +1.4071	 -0.1297	 +0.1272
 +3.0281	 +2.9759	 +3.5823	 +1.0250	 +0.1908	 +1.6340
 -5.9709	 +3.4013	 -1.4269	 +0.6342	 +2.1435	 -0.0191
 -6.0427	-11.3762	 -4.6513	 +0.3359	 +1.6246	 -0.9571
 -0.4634	-23.4046	+24.2804	 +1.4061	 -2.5461	 +2.6083
-20.4753	+15.1482	 +6.4861	 -3.2978	 -2.6385	 -0.3781
-21.2917	 -1.7061	 -5.7374	 -2.2730	 +3.7544	 -4.0911
-11.5184	-16.7679	 +2.7177	 +1.4066	 -1.5120	 -2.3003
 -6.5705	-13.2492	 -8.8004	 +3.4155	 -2.2188	 +0.0050
 -8.9515	 -8.7658	+12.3779	 +1.0826	 +0.3618	 -0.8076
-10.9399	 -6.0766	-15.4114	 +2.0028	 -1.3494	 +2.0894
 +0.0875	 -0.9479	 -4.7870	 +1.7186	 +0.4831	 +0.8694
 +4.8257	 +8.4494	+10.2814	 +0.8686	 -4.4458	 +2.6123
+52.0105	-11.9840	+12.6254	 -2.3878	 -0.6784	 -0.6571
-10.7781	 -9.1446	-15.6458	 +0.3463	 -0.1355	 +0.2822
-43.1813	-33.2555	+51.2470	 -1.4928	 +2.1741	 -0.2864
 +2.9006	 +7.6835	 +3.4770	 +3.0285	 -0.2746	 +0.9450
-26.2300	 -5.2508	+18.6670	 -1.7428	 -0.7465	 +4.5635
-21.5369	-22.6415	 -4.6529	 -1.7268	 -4.3975	 -0.9651
 -9.3754	-12.9768	+15.3696	 +1.5697	 -1.0485	 +2.0461
-25.0332	-18.8914	 +5.0566	 -1.7251	 -5.2595	 +0.6932
+14.8040	 +4.5848	 -0.4871	 +1.1193	 +3.2611	 +0.3554
-26.1220	 +5.4401	-18.6526	 -1.4351	 -0.0755	 -1.4141
 +4.6294	 -9.6137	 -1.9664	 +1.7669	 +0.5392	 +0.6829
-20.2490	 -2.7839	-16.2485	 -2.0043	 +0.2180	 +0.5813
-27.8083	 +2.5891	 +7.7980	 -4.4968	 -0.0264	 +0.1872
-20.9354	 -4.2351	-21.0321	 +1.0305	 -3.2093	 -3.3508
-27.4834	+13.5549	-16.6259	 -1.9962	 +0.4985	 -0.6738
 +1.7290	-11.4108	 -2.4313	 +2.7389	 +0.4852	 +0.3344
 +7.6389	 +5.8950	 +5.8117	 +2.1165	 +0.1876	 -0.8976
 -0.4932	 +6.7920	 -6.6744	 -3.1216	 -1.8977	 +3.9911
+12.4366	 +9.1569	 +0.0787	 +0.4229	 -0.1133	 -1.0791
 -2.8659	 +3.6822	 +0.4153	 +3.0286	 +4.1072	 -0.0807
-23.0236	-18.9985	 -2.2617	 -0.9150	 -3.7326	 +1.2649
 +5.3891	 +0.5136	 +7.8235	 +1.8969	 +2.0350	 -0.1273
 +0.4272	 +1.5179	 -0.4194	 +3.6082	 +1.1975	 +2.5726
 +2.6480	-11.5298	-15.2196	 +0.8661	 -1.9133	 +0.6562
-21.0220	 -9.8864	 +4.5563	 +0.4542	 -1.0612	 -0.1279
-13.0085	-15.0827	-14.5088	 +1.8592	 -1.8956	 +0.3667
 -3.4424	 -3.6158	-12.8289	 +0.7176	 -0.0123	 -0.7890
 -3.4566	 -4.2973	 -9.6403	 +1.3091	 +1.0590	 -0.0948
-15.4614	-10.4482	 +9.9515	 -0.3739	 -0.8339	 -1.9625
-22.6664	 +6.7826	-17.1399	 -4.8983	 +0.6296	 -2.6450
-25.4146	 -2.2472	 -6.0297	 +0.3061	 +0.1854	 -1.9465
+10.7437	+41.6835	-20.9460	 -3.7778	 -0.3336	 +0.7853
 -1.1625	 -6.9544	 +2.0650	 +4.8919	 -1.8206	 -0.8529
-24.2467	+29.8684	 -2.0167	 -2.5162	 -0.5305	 -0.6115
 -9.8935	 -6.8142	 -2.0002	 +0.0732	 +1.8404	 -2.7804
-12.7173	-13.3612	-15.2666	 +0.4274	 -0.0696	 -2.2127
 -0.4450	 +7.9055	 -8.3494	 +1.5358	 +0.7031	 +1.0969
 +3.6358	 -2.0127	 +2.8756	 +1.4204	 -1.3286	 -0.3149
 +8.2546	 +3.5948	 -1.5556	 +1.2761	 -0.8411	 +2.8744
-15.6042	 +9.9447	 -7.4899	 -2.2019	 -3.5096	 +3.0099
-27.4713	 +0.0237	 -2.4285	 -1.6601	 -2.9156	 +3.2437
-12.5848	 -8.4433	-13.2190	 -0.3913	 +0.9031	 +0.0940
 +6.1844	 -4.1229	 +5.3250	 +2.4232	 -0.6236	 +0.1885
 +2.6753	 +0.4475	 -3.7140	 +2.0548	 +1.0118	 -0.0550
+12.5594	 +2.4729	-10.0002	 +2.2794	 +2.1793	 -2.3488
 +4.2780	 -1.4848	 +3.4844	 +3.3244	 -0.3802	 +0.3808
 +6.2856	+25.1873	-19.5508	 +2.7315	 +2.0254	 -0.9948
 +7.6070	 -1.0365	 -1.8020	 +1.3743	 +3.4275	 +1.7535
-23.2933	 +0.8655	-18.0609	 -1.0844	 -2.2823	 +3.4429
-13.4670	 -6.0120	 +9.9219	 +0.2515	 +1.7338	 -0.0085
 +9.0542	 -1.3882	 -6.4737	 +1.5199	 +0.1286	 -2.9437
 +1.5322	 -1.7404	 -2.8038	 +0.9473	 +0.7712	 +2.0091
 +2.4062	 +5.0368	 +0.1468	 +0.3633	 +3.2355	 -2.9545
+10.0300	-78.9385	-19.0003	 -2.2375	 +1.4916	 +0.9298
-19.7020	 +2.9392	 -1.6581	 +1.0809	 +0.9372	 +1.2877
-12.2263	 -1.6786	 +9.5526	 -2.3435	 -2.7946	 -3.4940
 +0.5537	+19.9855	 -8.4292	 +2.2919	 -1.1622	 -1.5549
-25.0148	-30.3780	+12.0829	 -0.5105	 -3.3243	 +1.8569
 -9.1932	-10.5475	 -0.9221	 +1.8394	 -1.3686	 -1.9577
 +4.5635	+12.6833	 -0.0287	 +0.8182	 +2.3892	 -0.0752
-19.4194	-20.5387	+11.3516	 -1.1393	 -2.7547	 +1.6301
 -5.8481	-14.1142	 -5.4807	 +0.4387	 +1.2837	 +0.7502
-24.5789	-17.5594	 -6.1729	 +0.1085	 -0.5978	 -0.9366
 -9.5239	-23.1783	 -6.4203	 +2.0244	 +0.8227	 -1.9972
-26.9133	+53.2885	 -8.7619	 -2.4043	 -0.9681	 +1.5832
-25.3637	-14.5524	-17.9485	 -0.5481	 -1.0421	 -0.1977
 -8.2995	 -1.7974	 -6.1558	 +3.9643	 -1.4556	 +0.7368
 -7.6491	-17.7702	 -6.1456	 -1.1235	 -0.6516	 -1.3213
 -4.2317	 +6.4530	 -5.2610	 +1.7251	 -1.4429	 +2.0002
-12.3211	-10.3037	 +4.2256	 +3.0260	 +0.9017	 -2.0307
-25.6896	 -4.1400	+24.4489	 -2.9371	 -1.6062	 +3.3797
+121.7326	+18.3110	-31.5999	 -1.2585	 +0.5611	 +0.6163
-20.4035	 -9.4448	-10.8198	 -3.1646	 -0.3143	 +4.2581
-11.5448	+33.0498	-21.4777	 +0.1792	 +5.7943	 -3.4077
 +7.9286	 -0.4052	 -1.4018	 +3.8909	 +2.1689	 -2.1277
-10.6999	-12.4591	 -2.6640	 -1.4572	 +2.3989	 +0.3747
-14.7009	+11.2972	 +2.5725	 -4.5884	 +2.8097	 +2.8023
-16.6670	 +0.7965	 +3.1214	 +1.8777	 +1.2338	 -0.2450
 +0.2194	 -1.4245	 -7.7183	 -1.0159	 +2.8102	 +1.0756
 +7.2404	 +9.0701	 -0.5247	 +1.5049	 +0.0421	 +1.9431
 -4.7300	-11.6271	-14.0692	 +1.9838	 -0.1566	 -0.3587
 -3.5400	 +0.7512	 +0.8854	 +1.0807	 +0.6800	 -0.2625
-10.3254	 -7.8046	 +0.5402	 +0.7189	 +0.8290	 +2.4952
 +1.9931	 +2.6301	 -7.1704	 +0.6530	 +1.0008	 +2.1898
 +7.6919	 -1.3151	 -6.2003	 +3.3839	 +2.4221	 -0.5965
 +2.3898	 -5.5497	 -5.0856	 -4.4866	 +2.2284	 +2.7638
 -5.9490	-13.4498	 -2.1209	 +2.3515	 +0.2791	 +0.5358
 +2.3008	 -0.5443	 -1.9818	 +2.1379	 +2.2187	 -0.4285
 -8.9628	 -3.8103	 -1.2235	 +2.7219	 +1.7746	 +3.0006
-21.4795	-23.4501	 +1.7362	 -2.6062	 -2.4732	 +0.7017
-13.1536	-19.0563	 -1.5665	 -1.1366	 -1.9549	 +2.1275
-18.5556	 +3.0990	+14.7216	 -2.8069	 +1.3326	 +2.5543
-12.0764	-15.6604	 -4.0578	 +1.8959	 -1.7128	 -2.3307
-19.3907	+18.1522	 -8.9031	 -3.0058	 +3.0383	 +0.1515
 +3.6468	 +1.5546	 -2.6653	 +2.7033	 -0.1756	 -1.7167
 -8.1169	 -2.5728	 +0.7874	 +0.1601	 +2.9593	 +1.0916
+21.1629	+19.2701	 +0.3468	 +0.4970	 +4.5340	 +0.9377
 -7.7738	 -7.7454	 -5.7782	 -0.3802	 +1.8326	 -1.6951
-13.8031	-21.5869	 +7.1881	 -0.0422	 -3.4450	 +2.2606
-40.9579	 -1.0894	 -8.3551	 -3.6036	 -1.2054	 -0.5414
-14.4546	-16.6108	 +8.5708	 -0.4877	 +0.1476	 +0.1102
-26.9280	 +0.3693	 +8.6744	 -1.4454	 -0.2012	 -0.0278
 -1.7326	 -0.5139	-19.5646	 +3.2077	 -2.8606	 -3.4275
 +0.0135	 -3.4068	 -4.1236	 +2.4047	 +2.9312	 +3.8820
 -7.0434	-21.0590	 +2.2825	 -1.2046	 -3.1005	 -0.5820
+25.6262	 +4.3328	 -7.4035	 +0.8501	 -1.9088	 -1.1227
 -5.5246	-22.9734	 -7.8014	 -2.3815	 -3.6296	 -0.8734
-15.1087	 -4.5906	-18.6503	 -1.9101	 -2.3423	 -1.4122
 +1.0560	-11.4961	 -6.3932	 +2.2976	 +0.5117	 -1.0726
-28.0708	-14.4693	-15.0460	 -1.4742	 -2.0632	 -0.3162
+1876.7458	-22.8765	+791.1969	 -0.8501	 +0.3312	 +0.0459
-15.1143	 -6.5633	 +1.2891	 +2.2262	 -1.5425	 -0.8062
-18.6632	-23.6560	 -5.9726	 -0.3496	 -3.7916	 -0.1981
 -3.3617	 -0.3242	 +8.2763	 +1.3260	 +1.1915	 +0.4705
-38.7196	 -8.0218	-16.6650	 -2.1845	 -1.5685	 -1.5082
-25.4300	-17.0845	 +9.3164	 -2.9687	 -1.0841	 +1.0644
-62.0321	-49.9909	-64.7697	 -1.1855	 +0.1075	 +0.5433
-33.0278	 -5.7202	+22.0068	 -2.2425	 -2.5169	 -0.4301
-31.7637	-25.0177	-13.0522	 -1.4620	 -3.9058	 +0.8737
-15.2155	 +9.9642	 -9.4194	 -4.9806	 -0.1493	 -2.3276
-22.6981	-11.5074	 -0.7342	 +1.1328	 +0.1890	 -0.7001
-39.8244	 +4.3852	 -2.0500	 -4.5833	 +1.6002	 -0.3975
-11.6203	 +5.9497	 -2.0916	 +1.3853	 +0.8947	 +0.0370
 -5.0273	-23.5501	 -3.0536	 +0.6851	 -1.4238	 -0.1351
 +0.2527	 +4.3203	 -1.0810	 +3.9722	 -2.3281	 -0.7873
-25.5155	+26.5801	 +5.3492	 -1.7565	 +2.6725	 +0.0611
-17.6473	 -6.0551	 +4.8454	 +0.6810	 -3.4807	 +2.9380
 +5.9474	 +7.9702	 +2.7922	 +1.8977	 +2.0536	 +1.5148
 -6.5097	 -7.8579	 +4.4816	 +2.8867	 +2.3958	 +1.5555
-26.7367	-13.8588	+15.9254	 -1.4095	 -3.6319	 +1.6407
 -3.7254	 -2.4916	 -1.8533	 +2.9548	 +2.8167	 -0.4639
-16.7584	-31.0227	 +1.3751	 -0.0794	 -1.7355	 -1.1505
 +0.1280	 -1.4177	 +6.9642	 +3.3221	 -0.3287	 -1.7948
-15.2261	-12.3509	 +6.0065	 -1.1852	 -0.4957	 -0.6899
-16.4650	-15.5159	 -1.1707	 -2.0086	 -0.6390	 +4.5702
+10.2978	 -4.9712	 -4.7471	 +0.8667	 +2.2982	 +1.9815
-29.0619	-25.5601	 +6.8001	 -1.1674	 -2.0651	 +0.3394
-29.7220	 -2.9238	+14.1113	 -1.2531	 -1.1466	 +1.1163
 -0.8655	 +1.4443	 -3.0957	 +1.8315	 +0.3126	 -1.1956
-34.4975	 -3.4041	 -0.3245	 -0.1887	 -2.4688	 +0.5171
-20.1112	 -0.3285	 +4.3184	 +0.6055	 -1.3085	 -1.4734
-13.2639	 -2.5877	 -2.4457	 +2.7487	 +0.5879	 -0.6625
 +0.9830	-12.4092	 -4.1735	 +1.4328	 +2.8792	 -2.2655
-11.8336	 +1.4389	 -1.8119	 +4.7095	 -1.4114	 +1.6427
-23.2815	 +3.4640	 +7.7919	 -1.3021	 +0.1007	 -0.7882
-118.1244	-43.1210	+79.1904	 -0.1609	 -0.0237	 +0.2469
 -6.3641	 -2.9892	 +0.4042	 +2.4214	 -0.8594	 +1.1189
 +8.6089	-16.4461	 -1.4868	 +2.1639	 -0.3717	 -0.0690
-23.6883	 -6.2191	 +7.2824	 -1.7764	 -3.5753	 +2.6091
-21.4768	 +1.2779	+10.5500	 -4.5126	 +0.3107	 +0.9798
+12.0525	 +5.4186	 -9.4237	 -0.1303	 +3.8186	 -0.2464
 +1.0072	 -7.5936	 +5.2702	 +1.6748	 +2.6036	 +0.2029
-12.4012	-18.0756	-10.4973	 +1.0065	 -3.5421	 -0.5443
-103.9823	-94.9392	+97.9475	 -0.5562	 +0.4918	 -0.2658
 +6.6383	+22.1058	-11.8829	 -0.2532	 -3.6028	 -1.6022
 -5.3332	+16.6040	-14.8885	 +3.1060	 -0.5151	 -2.3219
 +1.4712	 -6.1388	+21.0812	 +0.8596	 -0.4357	 +3.4112
 -0.1329	+36.1486	+22.6604	 +2.1116	 +1.5251	 +1.4230
 -4.2413	 +2.8315	 +0.1266	 +1.9792	 +1.3061	 +2.2775
 -6.4656	-12.3574	 -6.6797	 +0.8911	 +1.6831	 -0.5728
-29.1477	 +3.3904	 -7.2970	 -0.3994	 -0.5850	 -0.3489
 -0.8686	-19.4162	 +0.7460	 +2.2919	 -1.6358	 -1.2525
+19.3647	+13.0555	 -0.8390	 +2.2576	 +3.0952	 +0.0285
-14.1773	 -3.6205	 +8.9836	 +0.4817	 -2.2950	 -1.2811
 +6.1068	-57.3173	 +1.6070	 -2.0817	 +2.6364	 -1.0113
