# Iterations: 1361 of 5000
# Total Energy: -4.283e+05
#    Kinetic Energy: 5.031e+05
#    Potential Energy: -9.314e+05
# Current Time: 2018-05-09 16:33:19.328234
# Elapsed Time: 1:52:28.811503
# 
# Med. Times for Sections
#    Force Computation:		0.129292
#        [0.250916, 0.269043, 0.087325, 0.312078, 0.086855, 0.128188, 0.276116, 0.130395, 0.118749, 0.085767, ]
#    Gather Particles:		0.223128
#        [0.224366, 0.223316, 0.222263, 0.233659, 0.225349, 0.227491, 0.222579, 0.222940, 0.221082, 0.222853, ]
#    Overall:		4.831362
#        [4.938992, 4.976193, 4.794830, 5.030467, 4.793209, 4.758532, 4.970749, 4.845343, 4.817382, 4.746989, ]
#    Scatter Particles:		0.010567
#        [0.013628, 0.010578, 0.010556, 0.010525, 0.010573, 0.010530, 0.012308, 0.010561, 0.010506, 0.010845, ]
#    Time Integration:		0.026253
#        [0.025257, 0.028611, 0.026287, 0.027823, 0.026219, 0.027478, 0.026449, 0.025731, 0.025210, 0.025666, ]
#    Tree Broadcast:		1.959104
#        [1.997293, 1.956321, 2.002095, 1.961425, 1.952545, 1.958464, 1.959744, 1.957176, 1.961200, 1.954694, ]
#    Tree Construction:		2.477001
#        [2.427424, 2.488245, 2.446224, 2.484874, 2.491583, 2.406294, 2.473455, 2.498457, 2.480546, 2.447086, ]
# 
# x	y	z	vx	vy	vz
# 
+40.4580	+27.6300	 -8.5610	 +1.3130	 +2.2758	 +0.4379
 +4.7215	-20.0233	-18.7616	 +1.5544	 -1.2952	 +0.0380
 -3.0253	-27.1693	 -1.3857	 +0.4677	 -1.8883	 -0.5916
 -6.4885	 -6.9458	 +8.7467	 +2.6015	 +0.5641	 +1.7538
 +6.9978	 +0.8146	 +0.6848	 -3.3883	 -0.8123	 +1.2913
-13.2558	-17.6846	 +2.4548	 -0.4534	 +1.3488	 -0.4849
-31.0418	-16.7311	+20.6458	 -0.6003	 -1.5238	 +0.2685
 +0.4614	 +7.1650	 -4.2398	 +4.1323	 -0.3476	 +0.5360
+10.2781	 +3.1735	 -1.3813	 +1.8304	 -0.5626	 +2.0055
-12.9798	 +7.6569	 -5.1911	 -2.1521	 +4.3542	 +0.1904
-26.2390	+18.9759	 +2.4283	 +0.1332	 -0.2527	 +0.8179
-13.6584	 +0.8225	 +0.8125	 +3.0281	 +0.0574	 +1.7907
 -8.0175	 -5.7962	 +2.2741	 +1.9886	 +2.4700	 -0.6443
-42.5444	-11.1678	-18.3855	 -2.1986	 +0.4534	 -1.7875
 +2.7096	 +7.1096	 -9.4786	 -1.2619	 -1.0346	 +0.2977
-35.0038	-23.1454	-27.1675	 -1.5341	 -0.8760	 -1.7969
-33.6638	 +5.5102	+18.5424	 -2.9093	 +0.3797	 +3.3212
 +2.3667	 +3.9451	 +0.8623	 -2.8399	 -0.9477	 -0.9251
-13.5907	 +0.0311	 +1.6149	 +3.1106	 -1.2017	 +1.0716
 +0.3236	+17.7136	 +6.1718	 +2.5267	 +4.5330	 -0.1718
-17.9789	 -9.0221	-22.3229	 +0.6295	 +0.4302	 -0.4486
-40.3798	+26.8010	 +3.1751	 -2.5782	 -0.7808	 -2.0762
-18.6131	+25.0044	+17.6120	 +0.6701	 +0.9437	 +1.5511
 +2.1971	+45.3141	+59.2284	 -1.2255	 +1.4169	 -0.7068
+17.4804	 +3.5059	 -6.2666	 +2.3815	 +2.5170	 -1.0665
-49.9034	-39.6547	+14.5016	 -1.8584	 -2.7898	 +1.2349
-25.5374	-19.2514	-11.2782	 +1.0406	 -0.3456	 -0.2242
-20.9090	-40.7312	 +5.5877	 -0.3351	 -2.2938	 +1.0791
 -9.9078	 -4.6088	 -9.1699	 +3.0424	 -2.1860	 +2.8540
-12.5427	-16.6453	 -5.1035	 +3.4906	 +1.0445	 +1.6069
-10.9498	 +2.6096	+12.2394	 +0.4856	 -4.4760	 +0.5079
 -4.3579	 +6.2670	 +0.5129	 +3.1481	 +2.0221	 -0.1248
-18.1861	-34.5977	 +5.3466	 +0.2248	 -1.9497	 +1.9188
 -9.9479	 -3.4226	 +6.8223	 +1.9685	 +0.3916	 -2.6787
 +6.4458	 +4.7267	 -0.2357	 -3.2072	 +1.0050	 +1.9868
-32.4788	-23.8876	 +5.4019	 +0.2298	 -0.8587	 +2.1604
 -5.0865	+11.7618	-23.0406	 +3.4647	 +1.4038	 -0.5750
 -7.1262	-22.7560	-14.5788	 +1.8359	 -2.5803	 -0.3164
-11.2365	 -5.4371	 +8.1559	 +2.1799	 -1.6737	 -1.9934
 +3.6819	 +2.4070	 -1.4015	 +2.8935	 +2.3741	 +1.3230
-10.7219	-25.7093	 +4.7343	 -0.2586	 -3.2160	 +1.6101
-43.8890	 -1.8274	-19.4251	 -1.5358	 -0.3657	 -0.7502
+16.4117	+26.3638	-106.8166	 +0.2094	 +0.2980	 +0.0092
-48.0135	-17.2832	 +0.9972	 -2.8607	 -2.6593	 -0.3477
+26.6573	 +4.0699	 +5.9026	 +0.8667	 -0.7383	 +1.7292
 +7.5700	 +3.2463	 -1.5628	 +0.2669	 +2.4594	 -0.3412
+11.8038	-11.0428	 -0.3649	 +0.2434	 +1.7181	 -1.0700
-27.5963	+10.6285	 +1.7777	 +0.5792	 -0.6466	 +0.5818
-10.2964	 -1.1254	 -2.7802	 -1.2517	 -5.5138	 +0.0200
 +0.0262	 +1.6985	 -0.9978	 +1.9583	 +2.4293	 +2.0904
-10.7344	 -0.8896	 -2.7123	 +1.4447	 +3.8593	 +0.7394
-27.0071	-10.3316	 +3.6988	 +1.3938	 -0.5481	 +1.3517
-24.8070	 -8.0559	+17.0189	 -0.1930	 -2.0342	 -2.9590
 -8.1791	+15.5949	+12.1779	 -2.5106	 -2.2346	 -2.2421
+12.7506	 +2.0589	 -2.8015	 -0.0835	 +0.0798	 -2.8502
 +1.6349	 +2.6242	 +4.3295	 +1.6468	 -2.9791	 +1.2702
-11.9637	-40.8746	 -1.0111	 -0.2320	 -3.0925	 +0.7228
-28.6084	+17.8333	+19.5293	 -1.9281	 -0.3330	 +1.3540
 +2.0282	-103.5026	+33.5064	 +1.1743	 -9.1677	 +3.0121
-17.6456	 -0.2783	 +6.9472	 +1.9892	 +0.9554	 -0.4127
 +4.2766	 +1.5192	 +2.3506	 +0.0663	 +0.5115	 +1.2781
-22.7008	 -3.2722	 -7.0207	 +0.6063	 +2.0183	 +4.3420
+11.3748	 +2.1132	 +4.7935	 +0.9150	 +0.9419	 +3.5284
+20.4190	 +2.7723	 +0.7442	 +0.6741	 +0.8780	 -0.0589
-13.7332	-33.3691	+14.5367	 +1.4262	 -2.5394	 +0.4194
-12.1359	-33.8273	-25.1642	 -0.5708	 -1.2501	 -2.6592
 +0.1460	+10.2239	 +5.4395	 +0.7628	 +1.4039	 -1.0912
-26.4093	+10.5721	 -8.5425	 +0.0260	 -0.8401	 -0.7606
-31.0150	 -5.7183	+17.4192	 -2.3437	 -2.3367	 -1.2157
 +3.9556	 +3.5844	 -4.1385	 +3.4845	 -4.1303	 +1.4608
-24.3810	-26.5429	-13.6984	 -1.6513	 -2.4253	 +0.4340
 -5.2259	-10.3500	 +2.9740	 +1.1759	 +1.5529	 -0.4548
-31.3621	-30.6588	 -8.9632	 -0.4938	 -1.2157	 -2.5806
 +5.0825	 +4.4898	 -1.0056	 +1.2434	 +0.1199	 +1.0251
-32.2213	-27.0018	+22.9785	 -1.4244	 -2.2457	 +2.3281
-35.9665	 +1.0100	 -2.8231	 -1.5641	 -2.1165	 +1.6278
-25.5648	-18.1510	 -4.1864	 -1.7705	 +0.0875	 -0.4087
 -4.3477	+16.6240	 -7.5605	 -2.9866	 -3.7387	 -0.8557
 -4.5687	 -4.4849	-13.2675	 +3.0989	 +1.0862	 +0.7636
-41.6258	 -6.2559	 -8.7158	 -0.4670	 +0.5506	 -0.1220
+466.8879	+413.8290	-221.3704	 -1.2206	 +0.9554	 +0.2313
-142.2518	+133.0526	+206.3729	 -1.0047	 +1.2257	 +0.1841
-25.3652	 +4.4874	 +2.2680	 -3.8892	 -0.5495	 +1.7438
 +5.1664	 -0.9426	 +3.5083	 +1.1078	 +1.9974	 -2.7014
 +1.8032	 +1.4171	 -8.3264	 +3.0457	 -2.5393	 -2.3022
 +3.6006	 -3.1906	 -5.8756	 +3.3709	 -0.6497	 -3.1652
+46.5201	 -2.2746	 +9.1189	 +4.0182	 -0.1784	 +0.5955
 +8.8915	 +3.2022	 +1.7991	 +1.8436	 +1.0263	 -0.5082
+31.5054	-13.3865	-24.2818	 -2.6589	 +0.8499	 +1.6280
-14.5492	-17.0603	-20.8241	 +0.8996	 -1.2386	 -0.2018
 +4.5307	 +0.0403	 +1.2738	 -2.1036	 +2.1501	 -0.1003
 +0.5574	 +4.5152	 -2.6277	 +3.8388	 +2.6259	 +1.3044
 -2.2436	 +9.0324	 -4.4116	 -2.5903	 +0.0439	 -0.0389
 +7.1724	 +2.7520	 +1.4959	 -0.2725	 -1.6436	 +0.9864
 +4.1212	 -0.4528	-12.1202	 +2.8750	 -0.6650	 -0.3340
-18.1361	-11.9904	-32.5326	 +0.4331	 -0.7679	 -1.1197
 -8.8059	 -4.7334	 -4.7156	 +4.0138	 +1.5279	 +1.4216
 +0.7204	 -3.0685	 +0.3266	 +3.3940	 +2.3078	 -1.6340
 -2.8890	-18.1199	-13.7221	 +1.3777	 +0.1513	 -0.8143
+11.9554	+23.3258	-182.4305	 -1.0152	 -0.3849	 -0.5580
 +0.7000	-17.2062	 +5.3041	 +0.8683	 +1.9529	 -0.7726
 +3.9368	 +1.7141	 +0.1556	 -1.3515	 -0.4206	 -2.9596
 +3.1577	 +2.8093	 -1.0916	 +2.1403	 -2.5860	 +0.2860
 -1.5587	 +2.1198	 -4.1303	 +2.4131	 +3.4376	 +1.9356
 +5.6922	-33.5428	+34.4916	 +1.2725	 -1.9304	 +1.9149
-33.0474	 +0.9000	 +3.4285	 -2.0974	 -3.3795	 -0.8510
-27.7607	+14.0883	-22.5164	 -0.8733	 +3.1255	 -3.2395
 -4.7149	-16.7994	 -7.6675	 +1.4935	 +1.3742	 -1.9804
 +8.1195	-17.9034	 -5.7535	 +2.7673	 +0.0570	 +0.9791
 -2.8418	 -3.8215	 +1.7436	 +1.6433	 +2.0631	 -4.1134
 -0.0091	 -8.6567	 -0.0887	 +2.4292	 +1.2640	 +3.9349
 +5.4661	 +2.8711	 +0.7659	 -0.7465	 +0.4946	 +1.1245
 +7.2743	-12.3122	+16.1535	 +0.1629	 -4.1731	 +0.2272
+39.4850	-14.4760	 +9.1148	 -3.0803	 -0.3520	 -0.8935
 -7.4283	 -6.5602	 -8.0261	 +1.3384	 +1.4873	 +3.0524
-49.5799	-22.9296	+49.3053	 -1.2826	 +2.3065	 -0.5598
+12.2423	 +0.7288	 +1.8423	 +0.2414	 -1.7727	 -1.3940
-32.6539	 -8.3745	+37.3382	 -1.1591	 -0.6303	 +3.6654
-27.2698	-39.6328	 -8.2132	 -0.9083	 -3.1549	 -0.6140
 -2.0628	-15.1696	+20.5173	 +1.6044	 +0.0155	 +0.2950
-30.6125	-40.5175	 +7.2745	 -0.8660	 -4.2404	 +0.3419
+14.4235	+17.3496	 +0.0395	 -1.0249	 +2.1798	 -0.0895
-30.0256	 +3.8377	-22.4176	 -0.3624	 -0.5440	 -0.3488
 +5.8901	 +1.0560	 +0.2505	 -1.7556	 +4.1520	 +0.0925
-25.4780	 -1.3455	-10.0385	 -0.2603	 +0.3105	 +1.9324
-45.2361	 +1.5711	 +7.3282	 -3.2061	 -0.3471	 -0.2796
-14.8045	-18.0952	-32.0135	 +1.4895	 -2.7485	 -1.7456
-34.4973	+14.2328	-18.2775	 -1.1033	 -0.1414	 -0.0974
 +9.1347	 -1.3150	 -1.2446	 -0.0235	 +3.7686	 +0.2804
+11.0262	 +4.3085	 -3.4933	 -1.1077	 -0.9288	 -2.3714
 -8.4935	 -5.7577	 +6.4814	 -0.3986	 -2.7264	 +1.3001
 +6.9556	 +3.8958	 -5.2636	 -2.8033	 -2.3692	 -0.5872
+11.9282	+12.4095	 -3.5339	 +2.5630	 +0.4783	 -1.1269
-23.3873	-33.5398	 +2.9058	 +0.4219	 -2.6493	 +1.0299
 +8.9328	 +8.2029	 -0.8146	 -0.6560	 +0.7268	 -2.8430
+11.4747	 +4.2268	 +3.4834	 +0.8149	 +0.0123	 -0.5729
 +4.3250	-16.3218	 -8.6690	 -0.3528	 -0.2762	 +1.8011
-13.6548	-12.5514	 +1.4650	 +2.6551	 +0.1525	 -1.1739
 -3.7032	-19.6939	 -9.0648	 +2.1154	 +0.0021	 +1.8120
 -0.0932	 -1.8370	 -7.5045	 +0.7294	 +0.8670	 +3.5840
 +1.9545	 +2.9457	 +0.9913	 +0.5085	 +1.0495	 +3.8914
-13.6168	-10.9142	 -3.4554	 +1.2701	 +0.6661	 -3.4856
-42.8773	 +8.0382	-27.3364	 -3.9987	 +0.1053	 -1.8948
-19.3053	 -1.8598	-13.0975	 +2.2583	 +0.0304	 -0.9503
 -6.6593	+38.2661	-16.4483	 -3.7319	 -1.1656	 +1.1639
+16.6949	 -8.0143	 -3.6742	 +2.6962	 +0.9013	 -1.3900
-34.3198	+25.4132	 -4.6760	 -1.8322	 -1.3319	 -0.5370
 -3.4652	 +2.3624	 -8.4730	 +2.4106	 +1.5323	 +0.9595
 -9.6831	-10.9531	-20.7824	 +0.8659	 +1.0183	 -0.2797
 +5.1715	 +1.3394	 +2.1924	 -0.8174	 -3.1797	 +2.5235
 +2.8430	 -0.2095	 -2.6361	 -1.2339	 +2.1668	 -1.2215
 +4.2452	 -1.0872	 +5.3800	 -2.4218	 -0.6306	 -0.8218
-20.6337	 -9.0274	 +6.3683	 +0.1474	 -4.2652	 +2.6980
-31.0976	-13.8298	+11.6070	 -0.1059	 -2.9074	 +2.7461
 -8.6879	 -4.5496	 -4.5399	 +1.9603	 +0.8585	 +3.6351
+10.3743	 -1.8349	 +0.3934	 -0.9093	 +1.5129	 -1.8812
 +3.1889	 +1.7764	 +0.0827	 -1.9603	 -0.3291	 +1.4801
+17.9983	+11.7520	-16.2434	 +0.3709	 +1.7495	 -0.6139
+10.7923	 +2.0619	 -0.6644	 -0.7979	 +1.6507	 -1.8296
+18.3273	+32.0484	-22.0049	 +2.4670	 +1.0411	 -0.1632
 +5.7940	+13.2886	 +3.0849	 -1.5855	 +2.0275	 +0.2577
-24.1621	 -9.4778	 +0.2479	 +0.7649	 -2.1004	 +4.2320
 -9.0956	 +2.0971	 +3.0625	 +1.9381	 +1.3997	 -2.9052
+10.3639	 +1.4311	-13.8245	 -0.7014	 +0.7640	 -0.3039
 +1.6268	 +2.8774	 +1.9154	 -0.8430	 +0.2132	 -0.3871
 +1.5858	 +9.0722	 -9.7157	 -0.4536	 -0.8525	 -0.6983
 -0.3552	-71.3725	-14.5614	 -2.2734	 +1.8101	 +1.0013
 -9.3168	 +3.3096	 +3.3968	 +3.5206	 -0.9834	 +0.4531
-17.8049	-13.7284	 -9.4832	 -0.2091	 -2.0456	 -3.9163
+11.2650	 +9.2557	-11.9424	 +1.9741	 -3.0655	 +0.1961
-26.3720	-43.7004	+19.5110	 -0.1364	 -2.5393	 +1.4128
 -0.6412	 -9.6870	 -9.5934	 +1.8341	 +1.6647	 -1.0909
 +7.0434	+17.5166	 -1.4102	 +0.3099	 -0.2626	 -0.5693
-22.9063	-29.9761	+16.6067	 -0.4755	 -1.5624	 +0.7650
 -4.2192	 +0.6915	 -0.5257	 +0.7011	 +5.0850	 +0.7528
-20.2216	-17.7750	 -9.0549	 +1.6407	 +0.5091	 -0.2852
 -0.6246	-14.4032	-13.4194	 +1.7763	 +2.8930	 -0.8282
-37.4024	+47.7792	 -1.3778	 -2.1451	 -1.4169	 +1.6162
-25.3071	-17.9090	-16.5321	 +0.5418	 -0.4377	 +0.7420
+10.2636	 -0.7367	 +2.1385	 +2.5290	 +1.9516	 +1.8226
-12.2070	-15.0010	 -9.1989	 -0.7150	 +1.5648	 +0.0390
+12.7252	-11.4126	 +5.3147	 +3.6049	 -4.0427	 +1.2200
 +2.5262	 +1.6859	 -6.8536	 +2.5392	 +4.4638	 -1.4427
-37.8158	-11.2716	+37.7878	 -2.3860	 -1.4917	 +2.5423
+115.6511	+20.8473	-28.6902	 -1.3875	 +0.5410	 +0.6491
-30.4543	 -9.7591	 +9.7446	 -1.3548	 +0.0847	 +4.2965
-10.2938	+58.2840	-36.2754	 +0.3304	 +5.2618	 -3.0772
+15.9138	 +9.3318	 -9.3276	 +0.1560	 +1.5747	 -1.1155
-11.8523	 +2.0002	 -0.4330	 +1.3520	 +2.9717	 +0.4234
-33.0872	+21.2246	+14.1302	 -3.5541	 +1.7377	 +2.2581
 -0.8735	 +2.0172	 -0.5263	 +5.1766	 -1.0926	 -2.0481
 -1.8656	 +7.1223	 +4.0954	 +0.4687	 +0.0040	 +2.0095
 +9.6076	 +3.1673	 +6.4845	 -0.7362	 -2.0681	 +0.5640
 +3.7983	 -8.1732	-10.3610	 +1.5141	 +1.8006	 +2.0826
 +2.4667	 -0.2194	 -4.3323	 +0.4244	 +0.0890	 -0.2192
 -3.0739	 -0.8249	 +4.5791	 +2.4373	 +2.1960	 -1.2775
 +0.8049	 +1.2952	 +4.4461	 -0.5076	 -1.0700	 +0.3294
+16.5719	+10.5092	 -5.1093	 +0.6636	 +2.3197	 +0.6398
-14.2849	 +8.0016	 +6.6265	 -2.2898	 +2.2638	 +1.7514
 +3.0939	 -2.7463	 -0.5594	 +1.1449	 +4.6625	 -0.2271
 +3.4400	 +2.1106	 -2.6088	 -1.3174	 -0.8927	 -0.1542
 +6.7299	 +5.2801	 +2.7114	 +2.8523	 +0.8998	 -2.0882
-31.1716	-31.8077	 +4.3683	 -1.6770	 -1.3511	 +0.5002
-16.8208	-23.2742	 +7.1854	 -0.4953	 -0.1145	 +1.5522
-29.4063	 +7.9252	+23.3113	 -1.9763	 +0.8305	 +1.3382
 -2.8296	-18.2597	-12.7218	 +1.9941	 +0.4458	 -1.4688
-31.2690	+29.4440	 -7.2790	 -2.2463	 +2.0216	 +0.4921
 +4.4659	 +0.9763	 -3.2461	 -2.2777	 +0.0820	 +1.4380
 +0.0262	 +6.6330	 +0.1722	 +3.2076	 +0.0172	 -1.2980
+21.1471	+36.5280	 +4.5519	 -0.2943	 +2.9883	 +0.8586
 -4.6321	 +4.3118	 -6.0939	 +2.3710	 +2.4494	 +1.5109
-13.5982	-33.6314	+15.4478	 -0.0188	 -1.8991	 +1.3629
-55.1657	 -6.6267	-10.3481	 -2.6784	 -1.1816	 -0.3472
-14.1878	-12.2415	 +5.3643	 +0.6631	 +1.7690	 -1.3207
-29.8351	 -1.2176	 +6.8947	 +0.1141	 -0.4340	 -0.7038
+12.5065	-12.8979	-30.4671	 +2.9022	 -2.4535	 -1.6241
 +8.7057	 +9.7775	 +6.8846	 +1.0750	 +1.9291	 +0.8432
-13.0734	-30.1683	 -1.6400	 -1.2717	 -1.0873	 -1.0777
+25.5820	 -3.5973	-11.2772	 -0.7434	 -1.4852	 -0.5576
-16.6711	-35.3000	-10.3687	 -2.3778	 -1.9419	 -0.2911
-21.4719	-14.6588	-20.0305	 -0.8102	 -1.9324	 +0.5813
 +7.2186	 -1.7952	 -6.7087	 -0.0138	 +3.3922	 +1.1203
-32.4203	-22.5571	-14.8064	 -0.5498	 -1.4460	 +0.3233
+1872.8433	-21.3571	+791.4075	 -0.8506	 +0.3295	 +0.0457
 -0.7457	 -8.3376	 -4.1182	 +3.5005	 +1.6819	 -1.0546
-18.7935	-37.0202	 -5.6303	 +0.1602	 -2.2142	 +0.2373
 +2.7316	 +4.5111	 -0.4053	 +1.1117	 -0.3108	 -3.7420
-46.7031	-14.7057	-22.3816	 -1.3669	 -1.3456	 -1.0293
-36.3066	-19.5642	+12.2816	 -1.8174	 -0.2335	 +0.3348
-67.2121	-49.2736	-61.9796	 -1.0661	 +0.2033	 +0.6682
-41.3424	-16.9062	+18.1838	 -1.3679	 -2.3979	 -1.2075
-36.7613	-41.2410	 -8.2482	 -0.7897	 -3.2027	 +1.1596
-35.0644	 +6.7112	-17.7904	 -3.7569	 -1.0320	 -1.4802
-12.1120	 -8.5214	 -3.3624	 +3.4937	 +1.3005	 -0.5596
-58.6258	+11.0846	 -3.8416	 -3.7193	 +1.3455	 -0.3780
 +0.4688	 +2.5349	 -1.7197	 +3.7690	 -2.8206	 +0.3502
 -2.6856	-25.1170	 -3.4464	 +0.3403	 +0.6418	 +0.0149
+10.7371	 -5.8476	 -5.6082	 +0.2202	 -1.0386	 -0.7046
-32.2669	+37.0201	 +5.2172	 -1.2307	 +1.9313	 -0.0962
-11.1084	-19.7676	+14.0122	 +1.7565	 -2.3595	 +1.1297
+11.1257	+11.3327	 +5.4779	 +0.2619	 -0.3043	 -0.2514
 +6.0440	 +6.0808	 +1.1796	 +1.8290	 +2.3037	 -3.3759
-31.1206	-28.9343	+21.0214	 -0.6356	 -2.8415	 +0.6940
 +9.1747	 +6.5837	 -2.9921	 +1.7794	 +0.2519	 +0.3340
-16.5327	-35.1833	 -4.0710	 +0.1307	 -0.1836	 -1.1886
 +9.1711	 +0.3579	 -8.2524	 -0.0469	 +0.9335	 -3.2770
-16.2948	-10.2949	 -0.3890	 +0.9183	 +1.0000	 -1.8809
-22.3210	-15.0444	+17.7716	 -0.6883	 +0.5458	 +3.5394
 +5.6088	 +7.8740	 +4.0926	 -2.8526	 +2.0743	 +1.1171
-32.1829	-32.7753	 +7.5342	 -0.2573	 -1.1385	 +0.0430
-32.9143	 -7.7979	+17.0924	 -0.2006	 -0.9952	 +0.2702
 +5.4006	 +0.5922	 -1.9931	 -0.1677	 -0.5260	 +1.7914
-33.1590	-16.1120	 +1.2524	 +1.2241	 -2.7349	 +0.3473
-10.2212	 -6.7328	 -3.6433	 +3.7971	 -0.9633	 -1.6423
 +5.9350	 +0.3082	 -1.9032	 +3.3862	 +1.0870	 +0.8476
 +3.9369	 +7.0938	 -7.5673	 -0.2408	 +4.3601	 +1.4533
+13.0139	 -3.6834	 +0.6152	 +4.3215	 +0.1697	 -0.6531
-24.7940	 +2.2982	 +2.5938	 +0.6415	 -0.5315	 -1.3484
-118.6953	-43.1729	+80.2090	 -0.0877	 +0.0009	 +0.1962
 +5.1538	 +0.7399	 -1.6198	 +0.8837	 +2.2557	 -2.3334
+15.1695	-13.3767	 -2.0786	 +0.6552	 +1.5819	 -0.1688
-28.2276	-22.1081	+16.6886	 -0.4250	 -3.2713	 +1.5505
-38.8445	 +1.7660	+12.7135	 -3.1871	 -0.0253	 +0.1463
 +6.4613	+18.8785	 -5.1989	 -1.8477	 +1.8412	 +1.6698
 +4.4580	 +8.3867	 -2.8262	 -0.9991	 +2.0845	 -2.5463
 -7.6333	-30.3086	-10.3687	 +1.0489	 -1.9042	 +0.3692
-106.4442	-92.5913	+96.6312	 -0.5141	 +0.5290	 -0.3064
 +4.8480	 +1.4530	-14.6854	 -0.6396	 -5.0441	 +0.7407
 +9.7709	+11.0700	-21.3233	 +3.2290	 -1.7187	 -0.4755
 +4.9954	 -7.1078	+33.1000	 +0.6751	 -0.0586	 +1.9848
 +9.5743	+41.5902	+28.0711	 +2.0922	 +0.8734	 +0.9496
 +7.0596	 +2.3018	 +1.3638	 +1.3935	 -1.0689	 -1.8365
 -1.3551	 +2.3985	 -2.5177	 +1.5421	 +3.7787	 +2.4853
-27.0717	 -0.4427	 -7.9794	 +1.3067	 -0.9986	 +0.1014
 +5.7290	-21.9417	 -8.1729	 +0.9261	 +0.5406	 -2.0211
+26.0702	+24.5526	 +0.2396	 +0.8424	 +2.0883	 +0.3710
 -7.1868	-11.0750	 -2.8694	 +2.2678	 -0.4789	 -3.4414
 -3.7077	-43.6715	 -3.1009	 -2.1847	 +3.3660	 -1.0219
