# Iterations: 191 of 5000
# Total Energy: -4.851e+05
#    Kinetic Energy: 4.410e+05
#    Potential Energy: -9.261e+05
# Current Time: 2018-05-09 14:56:45.431483
# Elapsed Time: 0:15:54.914750
# 
# Med. Times for Sections
#    Force Computation:		0.188698
#        [0.250141, 0.241488, 0.195944, 0.181451, 0.140600, 0.088250, 0.473308, 0.116640, 0.120421, 0.338847, ]
#    Gather Particles:		0.221956
#        [0.219688, 0.220088, 0.224148, 0.220275, 0.223226, 0.219837, 0.233437, 0.229036, 0.222949, 0.220963, ]
#    Overall:		4.743015
#        [4.760716, 4.835028, 4.725900, 4.751184, 4.734847, 4.651401, 4.929212, 4.634229, 4.669155, 4.837167, ]
#    Scatter Particles:		0.010450
#        [0.010438, 0.010461, 0.012588, 0.010477, 0.010595, 0.010345, 0.010803, 0.010411, 0.010341, 0.010322, ]
#    Time Integration:		0.026547
#        [0.027181, 0.026723, 0.026372, 0.025083, 0.027169, 0.027054, 0.044127, 0.024887, 0.025220, 0.025586, ]
#    Tree Broadcast:		1.882858
#        [1.896474, 1.889901, 1.926702, 1.884095, 1.898969, 1.881621, 1.838598, 1.846700, 1.880933, 1.854286, ]
#    Tree Construction:		2.407843
#        [2.356719, 2.446288, 2.340049, 2.429717, 2.434207, 2.424218, 2.328859, 2.406477, 2.409208, 2.387080, ]
# 
# x	y	z	vx	vy	vz
# 
+19.7594	 +3.3787	 -0.2887	 -3.7768	 -0.2069	 -0.2313
+21.1181	 -8.6236	 +1.1957	 -2.5474	 -0.3132	 +1.0534
+26.3885	 -4.4119	 +3.3412	 +1.0878	 -0.7680	 -1.6752
+16.4995	+28.6320	 -9.7896	 -1.7095	 -1.3871	 +0.6672
+22.1094	 +9.5677	 +5.2159	 -2.4656	 +2.5778	 -0.2055
+37.9161	-16.6254	+10.4865	 -0.1773	 -1.5041	 -0.0670
+15.8351	 +7.7077	 -7.4373	 -0.9517	 -1.8363	 +2.1872
+12.9201	 +8.4793	 -7.5277	 -1.2438	 +2.7041	 +1.6415
+10.7768	 +0.0778	 -2.6389	 -1.5863	 -1.7255	 -0.4163
+20.2329	+23.3063	-18.4482	 +0.4736	 -0.1911	 +1.0686
+15.9770	 -0.1123	 +4.9843	 -3.6233	 +0.4808	 +0.9448
+23.3215	+12.3072	 -9.9505	 +0.0420	 +2.4679	 +1.2965
+55.2020	 -6.2435	 -1.7704	 -1.5579	 -0.2896	 -1.1239
+22.3135	 +8.1994	 -2.9539	 -0.4967	 -0.3873	 -0.9872
+21.9743	+10.5597	 -1.1373	 +1.0066	 +1.5458	 +1.3054
-10.2079	-54.1242	-34.1837	 -0.1865	 +0.9261	 +1.2844
+15.6700	 -5.0684	 -7.8707	 -1.8737	 +1.2360	 -1.5860
+35.4054	 -0.8684	+15.1250	 -2.1206	 +2.6561	 +2.1088
+27.7437	 +2.6142	 +7.6520	 -0.7323	 -3.1944	 -0.0533
+27.2424	 +2.7448	+57.0487	 -0.7836	 +2.0699	 +1.0175
-12.5505	 -3.1942	 -4.3117	 -3.3088	 +1.3165	 +0.2804
+48.9236	 -0.7069	 +1.8653	 -2.6515	 +1.2731	 -0.8489
+15.3198	 +2.8089	 -4.3526	 +0.0262	 -1.7073	 -2.8034
+25.0591	 +4.2887	 +5.6111	 -0.6387	 +3.5208	 +1.3234
+13.5166	-15.1543	 +7.9387	 -3.9480	 +2.4560	 -0.3949
 -3.4494	 +5.1119	 +3.5112	 -3.6410	 +0.9449	 -2.0218
+11.9622	+14.7494	-22.7120	 -1.2458	 +2.8102	 -0.0558
+22.8216	 +3.2889	 -3.6709	 -1.3846	 +4.3039	 +0.2035
+17.5150	 -6.9713	 +2.3453	 -0.2730	 +0.9483	 +3.1098
+15.7848	 -0.5982	 +4.9029	 -1.1425	 +1.6995	 +2.0382
 +8.8862	 -7.2003	-12.0378	 -2.1643	 -0.3357	 +0.2505
+26.8505	 +2.7236	+20.0543	 -1.1566	 +1.2240	 -1.2091
 +0.7149	-14.9400	+27.3178	 -2.7731	 -0.6021	 -0.4036
+18.6602	 -6.7281	-15.4206	 -0.8967	 +0.6652	 +2.1669
+18.1501	 +4.4325	 +5.1940	 -0.2637	 -2.7826	 +1.8163
+15.9840	 -2.9526	 -4.0394	 -1.2728	 +1.7744	 +0.3630
+13.8076	 -6.4505	 -2.4043	 +1.0768	 +2.6314	 +1.4524
+13.7064	 +6.3474	 -6.1460	 +1.0432	 -0.9388	 -0.3624
 +9.9892	+17.1766	-97.1878	 +0.3380	 +0.4813	 -0.8667
+46.5829	-21.7852	-12.4433	 -1.5367	 +1.9463	 +0.5633
 +5.1327	 +1.2142	 -6.9822	 -1.9730	 -2.9055	 +1.6830
+19.1880	 +7.8354	 -7.0270	 +0.0205	 +0.2825	 +1.5311
+11.8870	-10.7952	 +7.7598	 -2.8176	 +0.0413	 -2.2899
+24.0176	 +7.5486	 +4.3915	 +0.3819	 -2.1617	 +2.0509
+47.1413	 -8.5885	 -5.6209	 +0.0423	 +1.9500	 +0.0768
+17.8107	 +2.5889	 +3.3346	 -1.4688	 +0.0402	 +0.1015
+29.3612	+16.2672	-10.0030	 -1.9184	 +1.1951	 -0.1588
+22.3796	 +0.9934	 +6.6649	 -0.9185	 +0.5192	 +2.3061
 +7.5560	+25.1698	+22.8768	 -1.7858	 -0.1716	 +2.0530
+39.2728	+12.0507	 +7.7992	 -0.1731	 +1.8415	 +1.8044
+16.8072	 +8.4886	 +8.1524	 -3.2905	 -2.0017	 -1.1799
 +2.5290	 -0.5213	 -5.5141	 -1.1081	 +1.3442	 -1.9152
+17.7986	+23.8224	+10.3300	 -1.7412	 +1.5115	 -0.0508
+20.5943	-27.2650	 +5.7133	 +0.1890	 +0.4797	 -1.2435
+21.3761	 -5.9054	 -0.6766	 -3.1824	 +2.1794	 -1.1823
 +9.6159	 +7.3840	 +4.7561	 -0.3401	 +1.8641	 +1.6467
+22.2113	 +3.7804	 -0.1433	 -0.8055	 -0.0220	 -0.4760
 +5.4582	-26.1252	-48.5815	 -1.5805	 +0.0686	 +0.0036
+13.9575	 +1.7244	 +4.1131	 -4.6446	 -0.7496	 +2.9335
+25.5328	 +8.7672	 -2.5816	 -2.1260	 -2.3609	 -0.4746
+29.8661	 -1.3188	 -6.8432	 -1.5088	 +2.3762	 -2.6667
+12.1563	+33.8153	-13.5831	 -1.4480	 -0.1263	 +1.8479
+17.5341	 -1.4910	+19.2250	 -2.6887	 +0.3289	 -0.2492
+10.1601	+10.5626	 -1.9707	 -0.9596	 -2.1607	 -1.0254
+15.6479	 -4.9185	-22.3900	 +1.0992	 +2.1181	 +0.5882
+18.3569	-10.6574	 -3.2145	 -4.2531	 -1.3228	 +0.3864
+10.7503	 -0.0653	-10.3038	 +0.4778	 +0.6279	 +0.9468
+15.8883	 +1.4553	 -4.7069	 -0.7958	 +0.8006	 -2.3202
+20.2671	 +4.5979	-12.4525	 -0.6206	 +3.3231	 +0.4209
+19.6231	 -0.1324	 -2.4833	 -1.4370	 +0.4928	 +1.7377
+22.8742	 +8.0235	 +7.1212	 +1.6308	 +1.8737	 -0.4569
+12.0724	-15.9194	+18.7309	 +1.0503	 +0.8291	 -1.2347
+13.3190	 -5.4467	 -1.5152	 -0.6393	 +3.6714	 -0.4464
+49.0373	+16.3879	+16.9622	 -0.6885	 +1.6279	 -0.4767
+26.7957	 +2.5842	-14.3508	 -0.6386	 +0.2224	 -0.6879
+22.3899	+12.5778	 -5.3126	 +0.6280	 +1.5169	 -0.2180
+495.2139	+391.2227	-226.6915	 -1.1996	 +0.9747	 +0.2235
-118.0004	+103.5525	+200.8474	 -1.0688	 +1.2946	 +0.2936
+38.5441	 -3.7709	+10.2140	 +0.9969	 -0.2253	 -0.3266
+22.7053	 +0.7733	+19.9459	 -2.6663	 -0.4036	 -0.6362
+20.2452	+15.3686	 +0.6438	 -1.8123	 +0.4901	 -2.3688
+29.4645	 -1.0138	 -5.1313	 -1.1762	 -1.8773	 -1.4250
-48.0127	-12.8105	-11.4451	 +0.7460	 +1.0426	 -0.2319
+13.7303	 +4.9089	 -3.8499	 -0.7950	 +0.8770	 -0.6851
+67.7585	-21.7195	-43.2148	 -0.7795	 +0.0537	 +0.2816
 +7.3124	 +6.6166	-11.1602	 -0.2191	 -1.0492	 -0.7785
+15.9646	 +8.3283	 -2.6186	 -2.0714	 +1.1344	 -0.0429
+29.5941	 +5.8757	 -4.1045	 -0.8779	 +1.9189	 -1.3947
 +9.8881	 -5.1904	 -0.2623	 -3.9565	 +2.2345	 +0.0220
+22.8253	 -0.9410	 +1.6857	 -0.1154	 +0.4396	 -0.3759
+16.8109	 +6.6524	 +0.5706	 -2.8386	 +2.6265	 -2.1795
 +8.0876	 +2.9197	 -9.3170	 +0.5507	 +0.3337	 -1.2927
+10.8837	 -0.7237	 +2.1908	 -0.7255	 +1.2943	 -0.7899
 +9.5712	 +6.0015	 -3.4016	 -1.3692	 +1.2488	 +1.9497
+27.5265	 -9.5995	 -5.5551	 -3.4108	 +1.6164	 -1.5157
+35.2156	+31.7026	-165.6674	 -0.9633	 -0.3288	 -0.8805
+32.4269	 +4.7971	 +3.3054	 -0.7975	 +2.0714	 -1.5084
+20.9688	 +6.0943	 -8.4834	 -3.6979	 +2.9005	 +1.3730
 +7.7728	 -2.7585	 +1.1017	 -2.7686	 +2.1978	 -1.0215
+18.2333	 -3.3464	 -3.2852	 -0.4600	 -0.7025	 +0.0629
 +2.2332	+23.6705	-33.4543	 -1.4191	 -0.6139	 +0.9359
+27.6695	 -3.8186	 -8.8251	 +1.4385	 +2.8346	 +0.3097
+37.8467	-19.1451	+17.6649	 -2.1312	 -1.0717	 +0.5024
+25.7176	 -6.8510	 +0.9274	 -1.2554	 -0.4672	 -1.8955
+28.5181	 -6.3253	 -7.6778	 -3.4635	 +1.3153	 +1.8765
+24.1299	 +0.2961	+10.9523	 -0.7361	 +1.5214	 -0.9347
+22.4044	 -7.6633	+10.1628	 -4.2482	 +0.7016	 +0.6775
+20.4074	 +4.1085	 +1.1150	 -2.2575	 +1.7843	 +0.3003
 -6.5121	+11.4890	-36.3082	 +0.3898	 +1.9466	 +0.5847
+80.2177	 +3.4887	+20.2648	 -0.7947	 -0.8640	 -0.2043
+20.0297	 +5.9669	 -9.3167	 -2.3674	 -0.7208	 -1.3651
-10.0742	-66.6861	+47.7972	 -1.9099	 +1.3377	 +0.5869
+21.1676	+15.1811	 -5.4139	 -2.5573	 +0.8092	 +1.1253
+40.3619	 +6.5497	-10.7082	 -1.7297	 -0.5379	 -2.0415
+27.5327	 +6.1825	 -4.6159	 +1.2939	 +2.4135	 -0.2206
+23.4339	 +4.4093	 +4.5307	 -1.5837	 +2.6933	 -3.2417
+30.3723	 +1.4364	 -3.8588	 +0.6315	 +2.5720	 -1.2429
+10.9139	 +5.6460	 -1.6365	 -4.3005	 +2.2818	 +0.2421
+15.2816	+10.1001	 -7.1938	 -0.1892	 -1.8410	 +0.3375
+27.1891	 -7.3705	 -9.5724	 -1.9291	 -1.1102	 +0.1673
 +9.5083	 +3.3123	-12.1897	 -1.4218	 +1.6035	 +2.3719
+28.9725	 +8.0506	-18.6069	 +0.4703	 -0.4050	 -0.6255
+22.4248	 +7.2235	+29.7046	 -3.2339	 +1.2067	 -0.0552
+19.0712	 -1.0753	 +4.2199	 +0.4780	 -1.3486	 +3.2322
+19.9861	 +3.0206	 -3.1271	 +1.0296	 -1.0168	 -0.1477
+14.1766	 +7.5539	 +1.6685	 -3.1379	 +0.2850	 +1.7652
+11.2205	 -1.5177	 +4.5253	 +2.3192	 -0.8517	 -2.2860
+15.0699	 +4.1337	 -1.0251	 -4.7040	 -0.1202	 +0.7221
+31.9792	+12.7245	 +3.8404	 -2.9204	 +0.7702	 -0.6082
+20.4493	 -1.9859	 +4.2344	 +1.3968	 +1.6837	 +2.3324
+11.7808	 -1.3925	 +7.0635	 -4.3694	 +0.7970	 -0.4434
+21.1934	 +4.4541	 -5.7121	 +0.1817	 +2.0527	 -1.5128
 +5.7047	 -6.1455	 -8.8118	 -0.5165	 -0.9665	 +2.8444
+12.9872	 +1.7302	 -1.6508	 -1.7065	 +0.7791	 +1.6709
+28.6389	 -4.6541	-11.4069	 -0.3471	 +0.0821	 +1.5870
 +5.6065	 +1.2673	-18.6147	 -0.7245	 -0.3261	 -0.4027
+20.4322	 +1.2493	 +0.9232	 -3.1967	 +0.2605	 +0.5144
+15.4850	 +2.1878	-17.5615	 -1.3367	 +0.1560	 -1.6001
+48.8220	-12.2126	+23.8180	 -1.7690	 +0.3340	 -0.5874
+18.3137	 +6.2850	 -3.2373	 +0.5370	 +1.9073	 -2.8414
+70.6547	+30.4712	-26.4314	 -2.5418	 +1.1083	 -0.0430
 -0.2403	 -6.1616	 -3.1782	 -2.8227	 +2.5499	 -1.7850
+17.3647	-17.9662	 -6.3426	 -0.0544	 +2.4708	 +1.3683
+21.1667	 -4.7928	 +1.9267	 -1.4065	 +1.9031	 +1.1394
+19.1042	 -6.8571	 -6.6643	 -1.1604	 +0.6796	 -2.2052
+10.1647	 +6.3066	 -4.9657	 -3.0369	 -0.1401	 +0.1103
+18.9206	+10.8681	 -4.4435	 -3.1130	 +0.7355	 +1.8317
+25.8422	 +4.2547	 +1.4433	 -3.0033	 -0.1904	 -1.9079
+33.9915	+23.4926	-24.4144	 -1.8461	 +1.0179	 -0.6430
+31.4811	 +7.8472	 -7.1508	 -1.6078	 +2.1880	 -2.9094
+21.1673	 -2.8634	 -5.6118	 -2.7897	 +0.6333	 -1.7950
+21.0635	 +7.0495	 -3.8518	 -2.1591	 -0.3967	 +3.0989
+20.9840	 +4.5055	 -4.5328	 -2.4073	 +1.1797	 +1.4910
 +4.3769	 -7.4223	 -5.3222	 -2.9901	 +0.8714	 -1.3384
+20.2583	 +7.1233	-11.1586	 +0.1655	 +0.0364	 +1.3279
+13.3663	-16.9279	 +8.8695	 -2.0009	 -1.2457	 +0.6475
+24.3636	 +1.4569	 -4.4723	 -1.4197	 +1.5159	 +2.3642
+16.9538	+25.1335	-34.4020	 -2.2703	 -0.2663	 -0.9929
+21.9548	 +3.7383	+10.6098	 -1.8805	 +2.5118	 +0.2560
+22.9974	 +4.8630	 +2.0632	 -1.2369	 -2.8600	 -0.1261
+20.8845	 +6.4339	 -1.8386	 -3.5528	 +0.1210	 -0.8065
+21.3943	+12.9283	 +4.7637	 -4.0906	 +1.5458	 -0.7264
+49.7811	-98.7644	-34.2713	 -1.9834	 +0.7212	 +0.7117
+14.1405	+15.0103	 +3.5482	 -0.6280	 +0.6932	 +1.3701
+18.2560	 +4.8825	 -7.9947	 +1.4123	 +3.1394	 +2.2941
 +9.0884	-21.9159	-14.5356	 -2.2152	 +0.5703	 +2.3449
+43.9614	 +9.2473	 +2.1134	 -2.6813	 +1.2326	 -1.2623
+15.3331	 +1.9483	 +4.2059	 -1.5703	 -1.9719	 +1.0429
 +8.0720	 +9.5428	 -0.1814	 -2.7356	 +1.3309	 +0.0998
 +6.2407	 -4.4921	 +4.1904	 +0.5820	 +0.4223	 +0.5401
+24.1804	 -4.4534	 -1.1107	 -0.7507	 -0.1137	 -0.9778
+16.3806	 +1.4439	 -1.1185	 +0.4048	 +1.4157	 -2.0787
 +0.2528	+19.2876	 -0.2044	 -2.9533	 -1.0218	 +2.2597
+21.7672	+52.9704	-33.2482	 -2.5390	 +0.9019	 +0.9315
+25.9816	 +4.6307	 +1.8673	 +0.7080	 +0.2093	 +1.6923
+33.5262	 +2.0757	 -5.9723	 -1.6744	 -1.3446	 +0.1487
+14.3125	 -6.9550	 -1.5440	 -2.9062	 +2.5232	 -1.7300
+18.2699	 +9.7955	 -7.5318	 -3.6197	 +0.9207	 +0.2551
+12.6306	 +2.2241	 -7.2764	 -5.6651	 +0.3706	 -0.2870
+39.6396	 -9.4919	-20.8592	 -1.8189	 +0.5853	 -0.5752
+141.2268	 +7.2760	-42.0887	 -0.8360	 +0.6032	 +0.5025
+39.1878	+11.8366	-14.6588	 -1.4495	 -0.9299	 -2.4488
+26.0191	 -2.6584	 -0.7244	 -1.8366	 +2.2331	 -1.2700
+16.0519	 -1.2941	 +3.0836	 -5.2087	 -0.3805	 -1.3062
+18.7589	 +0.0671	 -3.0251	 -3.6064	 +4.2037	 -0.2594
+52.2321	-30.3856	 -7.2938	 -1.8729	 +0.7793	 -0.3699
+26.4525	+11.6437	 +1.3024	 -0.7985	 +1.3871	 +0.8362
 +4.5780	 -4.5264	 -7.1884	 -1.3126	 +1.7861	 -1.1667
+23.3670	 +4.6715	 -8.6240	 -2.7619	 +1.6964	 -1.5889
+23.9018	 -2.6115	-14.4531	 -1.1167	 +0.9373	 +0.0502
+23.0954	 +0.7009	 -2.5095	 -1.1430	 +0.8197	 -1.6156
+25.0279	 +5.0688	 +0.6185	 -0.5042	 +0.8228	 +2.4500
+18.0196	 -5.1159	 -7.6320	 -2.8782	 -0.5744	 -2.5601
+24.5289	 +2.7798	 -2.3204	 -3.6697	 -1.7501	 -1.2051
+11.1039	 +6.6772	 +0.8426	 +3.3552	 +0.5297	 -1.8441
+18.0899	 +0.7724	 -4.9401	 +0.9225	 -1.4893	 +1.0767
+23.7207	 +9.0974	 -4.4384	 -1.8491	 -1.2534	 -0.1617
+31.8984	 +8.0610	 -4.7381	 -2.0108	 +0.3312	 +2.2283
+20.5482	 +6.0409	 +1.5473	 +0.2112	 +3.6533	 +0.8641
+15.2472	 -6.1379	 +2.8474	 -1.3010	 +1.9517	 +3.1562
+18.1568	 +6.1169	 -0.4198	 +0.1813	 +2.1199	 -3.6326
+23.4991	-13.0091	 -4.2587	 -1.5243	 -0.1018	 -1.3761
+23.6475	-12.5141	+18.0632	 +0.0327	 -1.2495	 -0.3205
+25.4427	 +9.3878	 +0.0683	 -2.4595	 +0.7797	 +1.6941
+22.7264	 +2.4781	 -3.3476	 -1.4182	 +1.7525	 -1.0649
-30.9420	 +1.7383	 -1.0066	 -0.8538	 -2.8748	 -0.4132
+21.6055	 +0.2042	 +4.8656	 -2.0085	 -0.5750	 -1.9928
+23.2641	+13.7384	 -1.9899	 -1.3257	 +3.1627	 -1.5585
+36.2955	 -9.0562	 -2.7573	 -0.3741	 -0.3200	 +0.4057
+14.5651	 -6.5690	 +1.7143	 -0.4592	 +0.9473	 +0.8721
 +5.7213	+10.8141	 +3.3415	 -0.4209	 +0.4670	 +0.1742
-10.4388	 -5.0745	+40.1358	 -0.8616	 +1.3539	 -0.8505
+10.5222	 +2.1258	 +7.1193	 -4.3463	 +0.3597	 +0.6259
+14.8839	 -2.2528	 -0.1731	 -2.3569	 +3.4940	 -2.8458
-15.3132	-27.9687	-20.3095	 +0.0980	 +1.3220	 +1.4656
 +4.9479	+25.8715	 +5.9744	 +0.1976	 +1.2439	 +0.2748
+11.5783	 -4.6651	 -6.2187	 +0.8969	 -2.2351	 +2.2498
+30.2501	 -5.4331	 +0.3048	 -1.9134	 +0.3309	 -0.8193
+26.5313	 -6.8902	 -0.2492	 +0.7171	 -0.2548	 +1.9063
+1892.6692	-29.1507	+790.3363	 -0.8443	 +0.3347	 +0.0467
+18.3813	 +5.6635	 +2.1742	 +1.2231	 +0.5172	 -0.2233
+27.5734	 +1.6929	 -2.9516	 +0.8684	 +3.1285	 +0.4438
+16.5444	 +3.9191	+11.3796	 -2.3036	 +0.1063	 +1.1702
+44.0901	-14.0394	-11.1137	 -2.2938	 +0.7755	 +1.2537
+20.8081	 +6.8546	 +2.7974	 +0.5887	 +3.6303	 -0.9581
-35.6186	-47.9172	-69.5176	 -1.5999	 -0.3501	 -0.0802
+24.7965	 -1.9974	-20.1203	 -1.5886	 +3.3973	 +1.7296
+36.6466	+10.3436	+18.8679	 -3.0282	 +1.8517	 -1.5544
+42.5283	-24.2258	+10.5078	 -0.6064	 +1.1995	 +0.1490
+15.7847	 +0.6868	 -4.1238	 +1.2050	 +1.0255	 +1.6998
+36.7734	+23.0183	 -8.6779	 -0.3967	 -1.7471	 +0.4696
+11.2515	+21.9740	 +2.6053	 -1.1878	 -0.3768	 -0.3947
+25.7280	 -6.4074	 -1.8034	 -2.0328	 +0.7250	 -0.5539
+22.2939	+11.7370	 +4.9134	 -0.6591	 -0.2637	 -0.5851
+21.7259	 -5.4577	-13.6135	 -0.9047	 -2.3454	 -1.0221
+18.1232	 -3.1235	+11.6653	 -0.7536	 +0.1109	 -1.5133
+25.0175	 +3.8682	 -5.8426	 -1.6381	 +2.3125	 +1.4383
+26.9958	 +4.2343	 +1.5170	 -2.4773	 +1.4633	 +2.9961
+28.1197	 -7.4183	 +3.0903	 +0.3008	 -0.3294	 -1.6802
+24.8360	 +5.5996	 +1.1538	 +0.3779	 +1.7107	 +0.5974
+36.1148	+16.7567	-22.2325	 -3.3170	 +0.3268	 +1.0429
+23.6314	 +7.9464	 +4.8792	 -0.2911	 -0.0360	 +1.4693
+13.9908	 -0.5509	 +2.4590	 -1.6943	 -0.4766	 +0.7464
+20.3073	+19.6636	 +3.6063	 -1.0815	 +1.0150	 -3.3572
+16.5713	 +5.5103	 -0.1181	 -3.3687	 +2.3434	 +2.7211
+16.9733	 +1.1294	 +1.2723	 +2.2625	 +1.0804	 +0.1178
+17.8391	 +4.0624	 +1.1213	 +1.4491	 -1.6172	 +1.3447
 +5.5801	 -2.5532	 -1.4484	 -1.1579	 -1.4345	 +0.7227
+30.7052	 -8.8197	 -0.9854	 -2.2461	 +1.3752	 -0.6521
+19.7537	 +3.5240	 -2.2213	 -1.7179	 -2.5718	 -3.2078
+22.6277	 +7.1882	 -2.2648	 +0.9100	 +2.1274	 -1.1439
 +0.3593	+10.6350	-11.9406	 -2.8711	 +0.3924	 +1.9306
 -7.6667	 -4.1540	 +0.4636	 -3.0782	 +0.1711	 -2.4139
+13.2922	 +7.7782	 +8.2831	 -0.6719	 +0.4551	 -1.9153
-112.1363	-41.5946	+72.5817	 -0.4838	 -0.1510	 +0.4553
+17.5504	 +0.3109	 -3.1980	 -0.6718	 +0.5604	 -1.1035
+11.8331	 -2.6488	 -4.1359	 -4.4345	 +2.2542	 -1.2243
+21.4140	 -5.2478	 +4.8055	 +1.9923	 -0.2295	 -0.9968
+19.5092	 +7.2051	-10.2468	 +1.2084	 +0.2456	 -2.9067
 +5.2464	+13.5899	-13.6703	 -2.3304	 +0.4851	 +0.8608
+22.9878	+10.3568	 +3.2552	 -3.9002	 +3.0015	 -0.3754
+16.1237	 -5.5149	-13.8230	 -0.8093	 -0.5555	 +0.6966
-92.0298	-102.7204	+101.3922	 -0.7121	 +0.3327	 -0.0998
 +5.2272	+35.7307	+22.4802	 +0.3273	 +1.1969	 -1.2451
 -1.6703	-23.7056	+10.2842	 -2.3267	 +1.3498	 +1.4566
 -6.5985	+10.7109	-26.0602	 -0.1666	 -0.0364	 -1.1162
 +4.6422	-21.0884	 -8.0943	 -2.6759	 +1.2888	 -0.2913
+23.6377	 -0.0947	 -7.4216	 -1.4791	 +0.9641	 -0.5816
+18.2583	 -0.5086	 +3.2675	 -0.3977	 -0.4346	 -0.6167
+22.3818	 +4.8537	 -4.5236	 +2.3658	 -1.1880	 +0.2149
+22.7449	 -2.3247	 -0.0067	 -3.0997	 +2.2905	 -3.0055
 -4.0974	 -2.1988	 -0.1624	 -1.5283	 +1.2994	 -1.0824
 +5.9179	-12.3039	 +6.9093	 -0.1799	 -0.9588	 -1.1974
+41.6687	-93.4196	+19.0865	 -1.7223	 +1.4468	 -0.8519
 +6.1284	 +6.1120	 +2.7593	 -5.6122	 -0.4460	 +1.5772
