# Iterations: 961 of 5000
# Total Energy: -4.374e+05
#    Kinetic Energy: 7.361e+05
#    Potential Energy: -1.173e+06
# Current Time: 2018-05-09 16:00:24.819190
# Elapsed Time: 1:19:34.302456
# 
# Med. Times for Sections
#    Force Computation:		0.077299
#        [0.154303, 0.078479, 0.075830, 0.076118, 0.075105, 0.079268, 0.075386, 0.075164, 0.242976, 0.278884, ]
#    Gather Particles:		0.222835
#        [0.223242, 0.221940, 0.222507, 0.221016, 0.223164, 0.221080, 0.223352, 0.220233, 0.224837, 0.225019, ]
#    Overall:		4.803025
#        [4.876975, 4.736843, 4.759375, 4.804764, 4.801286, 4.678190, 4.774096, 4.966102, 4.881795, 4.976184, ]
#    Scatter Particles:		0.010626
#        [0.013865, 0.010602, 0.010762, 0.010391, 0.010821, 0.010493, 0.010437, 0.010400, 0.010681, 0.010651, ]
#    Time Integration:		0.025151
#        [0.025099, 0.025203, 0.025209, 0.024852, 0.025450, 0.025692, 0.024587, 0.024555, 0.029369, 0.024505, ]
#    Tree Broadcast:		1.936093
#        [1.995762, 1.919707, 1.923791, 1.963464, 1.947898, 1.935096, 1.933532, 2.130649, 1.937089, 1.930484, ]
#    Tree Construction:		2.503109
#        [2.464602, 2.480833, 2.501199, 2.508841, 2.518764, 2.406464, 2.506705, 2.505019, 2.436754, 2.506552, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.6442	 +1.1636	 -3.0805	 +4.8727	 -0.8238	 +0.7181
-20.5461	 -5.1797	 +5.5234	 -0.5448	 -4.4854	 +2.5038
 -7.0125	-13.4781	 +1.4098	 -0.4351	 -4.8685	 -3.7489
 -3.5868	 -6.4572	-10.2944	 +0.6030	 +0.1049	 +2.7528
-16.7700	+10.2089	 -1.4214	 -2.6014	 +1.1807	 -0.7263
 -6.5068	+11.5378	+18.6432	 -3.6228	 -1.6692	 +1.2727
-18.4145	+15.9286	 -5.1765	 +1.6782	 +0.5378	 -0.3895
 -6.0785	 -2.2862	 -5.4895	 -2.7836	 -3.3719	 -3.8182
-14.0668	 -9.7355	 -3.3957	 -0.4607	 -1.7576	 +2.0438
-19.8573	-13.7183	+11.4373	 -2.6593	 -3.3863	 -1.9253
 -5.9406	 -3.5160	 -0.3404	 +0.6103	 +0.2466	 -0.8134
-14.2957	 -4.7359	 -1.3252	 -3.7840	 -3.6227	 +3.8311
-13.8660	+13.1544	-13.2268	 -3.9573	 -0.3988	 +0.5894
 -2.6980	 -7.1099	 -0.3052	 -2.9962	 -3.9131	 -0.1934
+21.5219	+30.8148	 +2.4341	 -2.9234	 -0.1629	 -1.3015
-21.9392	 -3.7145	 -4.2532	 +0.0556	 -0.6469	 -2.2849
-27.6519	 -8.7089	 -4.8640	 -3.4966	 -0.1392	 -0.8677
+476.6295	+406.1548	-223.2103	 -1.2143	 +0.9634	 +0.2286
-134.1262	+123.1510	+204.7670	 -1.0265	 +1.2500	 +0.2180
+18.8444	 -0.8898	 -4.5069	 -4.7980	 +0.7487	 -1.0090
 -9.6895	 -1.6326	 -5.1427	 +1.4119	 -1.2603	 +3.7652
-10.4722	 +0.8811	+11.6268	 +0.0729	 +1.8415	 -0.3088
-14.3073	 +8.1660	 +9.1223	 +0.5082	 -0.1823	 +0.1798
 +4.3444	 +3.1552	 +0.9027	 +7.2775	 -1.3149	 +2.4035
-10.8402	 -2.6151	 -7.5828	 +1.7791	 -0.6295	 +0.0218
+48.8626	-18.2592	-34.2321	 -1.7614	 +0.4242	 +0.9390
-15.6220	 -2.0218	 -8.6601	 -1.1981	 -1.9302	 -3.4226
 -6.9641	 +4.1432	 -3.8295	 +2.4098	 -0.8526	 -0.3726
-13.4312	-15.7264	 -0.0785	 +0.6074	 -0.1525	 -0.9315
 +4.2047	 -9.5042	 -0.2061	 +1.6486	 +0.7365	 +0.0286
 -8.1669	 -6.9337	 -2.3460	 +1.1704	 +1.8554	 -1.4037
 -8.6241	 -1.5566	 +9.1929	 -0.2841	 +0.9088	 -1.1594
-17.9440	 -5.0223	-11.6561	 -1.1884	 -1.1787	 -4.5378
-18.5040	 -7.2947	 -5.9630	 -1.5286	 -0.4230	 -1.0495
-13.6421	 -3.2559	 -2.2200	 -0.9156	 -0.4253	 +1.1269
-14.5407	 -4.5054	 +3.8647	 +0.8626	 -3.4894	 -2.2505
+20.0388	+26.3367	-177.5442	 -1.0042	 -0.3672	 -0.6645
 -9.8174	-17.6299	 +4.8731	 +1.5323	 -2.2377	 +1.1572
 -0.7294	 +0.3334	 -5.8837	 +0.8029	 +1.4067	 +2.2948
 -4.2992	 -6.2225	 -0.9053	 -0.8322	 +2.2787	 -0.4730
 -8.2542	-12.5923	 -0.4514	 +0.8046	 -1.0137	 -1.2617
 -5.4266	-13.3944	+13.8103	 +1.4879	 -3.4741	 +3.7027
 -7.9711	+22.1057	 +6.9497	 -4.0194	 -1.3689	 +0.1505
-10.1716	-14.0459	 +7.2378	 -3.8268	 +3.1010	 -2.8979
-15.3154	 -8.5248	 +7.9175	 +0.6400	 -3.0922	 -0.5202
-16.8760	 -3.0088	 -6.1324	 +2.0166	 -3.5108	 -1.3085
-12.1870	 -8.7776	+11.3286	 +0.7535	 -0.2468	 +1.5510
-16.7334	 -1.5871	-18.9075	 +1.3204	 -1.2396	 -0.0612
 -4.8384	 -0.3587	 -2.0602	 +1.2994	 -0.8191	 -2.2912
 +2.0357	+20.3771	 -1.3453	 +0.7068	 -2.3437	 +3.7683
+59.4322	 -9.4897	+14.6550	 -1.9908	 -0.7769	 -0.5416
-11.0851	 -6.8065	-13.3485	 -0.4249	 -1.6566	 -1.2108
-37.8849	-40.4405	+51.9006	 -1.6196	 +2.0485	 -0.0993
 -5.4735	 +3.9651	 -2.1977	 +1.5690	 +2.5329	 +1.9697
-18.1003	 -2.8077	 +1.2623	 -3.2893	 -0.5488	 +5.7494
-12.8304	 -5.0647	 -1.1510	 -3.6773	 -5.7514	 -0.9301
-14.2216	 -7.7472	 +5.0262	 +1.0653	 -1.9400	 +4.2136
-16.3104	 +0.2526	 +1.5702	 -3.5043	 -5.4340	 +1.5215
 +6.8349	 -5.1280	 -2.0151	 +3.5344	 +1.7393	 +0.4452
-19.2659	 +5.0232	-12.3120	 -2.6041	 +0.4357	 -2.4315
 -3.9433	 -7.1517	 -3.7558	 +3.1727	 -2.1331	 +0.1286
-11.8109	 -3.7316	-15.2990	 -2.8980	 +0.2845	 -1.4628
 -9.9490	 +1.5745	 +5.7588	 -6.0699	 +0.6897	 +1.2904
-22.2269	 +6.0446	 -7.2972	 -0.3384	 -2.6660	 -4.5724
-19.0506	+10.3324	-13.5510	 -2.9359	 +1.5397	 -1.1102
 -8.3312	 -8.9213	 -3.6983	 +2.7863	 -2.2453	 -0.0346
 -0.5104	 +3.5645	 +3.6285	 +2.4015	 +1.3880	 +2.3262
+10.3549	 +9.7910	-16.0067	 -3.0249	 -0.1772	 +1.5842
 +7.6420	 +6.7630	 +1.7878	 +2.3536	 +1.4632	 +0.4405
-10.8228	 -8.6054	 -1.1853	 +1.5482	 +2.7551	 +0.7179
-16.2831	 -4.8126	 -7.1302	 -3.1580	 -4.5695	 +1.2343
 -2.5585	 -5.4057	 +3.2667	 +2.7685	 +1.2573	 +2.7117
 -9.8053	 -2.9296	 -6.4256	 +2.2238	 +1.6354	 +0.2049
 -1.0843	 -2.9347	-14.4679	 +1.2213	 -3.0340	 -1.3546
-19.9924	 -6.7444	 +4.5327	 -1.2960	 -1.1332	 +0.4864
-18.1759	 -6.2684	-12.4252	 +0.7863	 -3.0926	 -1.6250
 -5.7097	 -2.0889	 -4.7744	 +0.8093	 -0.7890	 -3.8583
 -7.3174	 -5.3176	 -5.0616	 +0.9824	 -0.5603	 -2.4542
-13.0018	 -7.0946	+13.7730	 -1.0471	 -1.0831	 -0.0735
 -4.3383	 +2.7967	 -5.6619	 -5.9412	 +1.9702	 -4.4787
-23.2018	 -3.2378	 +0.9730	 -1.8399	 +0.4299	 -2.1076
+23.3621	+41.9331	-23.1864	 -3.6197	 +0.1651	 +0.5425
-16.3455	 +1.4548	 +1.6738	 +3.4705	 -2.2814	 +0.9796
-14.9219	+30.3144	 +0.0418	 -2.9662	 +0.3202	 -0.5898
 -8.5137	-11.2256	 +4.6636	 -0.5330	 +0.3904	 -0.8306
-13.5542	-10.4230	 -4.7067	 -0.2718	 -2.0718	 -3.9988
 -4.3594	 +1.4555	 -7.4701	 +0.8617	 +2.8252	 -1.8608
 -3.2692	 +3.6423	 -0.5757	 +1.6410	 -0.4685	 +2.1295
 +1.4016	 +2.5502	 -5.9182	 +2.3050	 +1.0752	 -0.8307
 -6.6104	+19.5793	-16.2383	 -2.9456	 -2.1727	 +2.1084
-19.3784	 +8.8847	-13.0153	 -3.0093	 -2.2801	 +2.7917
-10.2265	 -9.8884	 -9.9524	 -0.9675	 -0.4212	 -2.1587
 -3.8397	 +0.4200	 +0.1120	 +2.8391	 -1.9421	 +2.9977
 -5.6307	 -1.3178	 +0.2072	 +2.1885	 -0.3526	 -1.2240
 +1.0064	 -2.6814	 -0.0649	 +4.4074	 +0.1669	 -3.0756
 -5.8776	 +0.6594	 -4.5186	 +1.8577	 -0.3436	 +2.6524
 -2.9147	+16.3801	-14.5801	 +2.6098	 +3.2705	 -2.0242
 -0.2125	 -8.3858	 -7.0078	 +2.6991	 +0.7979	 +0.9244
-18.2005	 +8.0959	-27.7862	 -1.8417	 -1.9478	 +2.2841
-12.8086	-10.9280	 +6.6203	 -0.6259	 +0.8808	 +2.0162
 -0.0338	 +1.4526	 +3.5633	 +3.2136	 -1.3161	 -1.6587
 -2.9466	 -0.3211	 -6.3880	 +1.4193	 -0.9650	 -0.2493
 +0.1733	 -6.9757	 +4.1779	 +1.3925	 +2.7216	 +0.3002
+17.5738	-83.6780	-22.0806	 -2.1984	 +1.3005	 +0.8825
-20.0779	 -1.4640	 -5.8166	 -0.9862	 +1.6303	 +0.9623
 -2.8158	 +6.5466	+17.6925	 -2.9971	 -2.1178	 -1.3373
 -6.4670	+20.8111	 -2.4692	 +1.8118	 +0.6999	 -1.8976
-22.2304	-17.4358	 +4.9326	 -1.2430	 -4.4301	 +2.3973
-12.9275	 -3.1225	 +3.3212	 +0.1368	 -2.4571	 -0.3344
 +2.1817	 +1.1579	 -1.1434	 +0.7149	 +4.4439	 +0.1571
-14.2917	 -8.6687	 +3.7592	 -2.1220	 -4.0248	 +2.9746
 -7.9666	-14.1951	 -6.1160	 +0.8209	 -1.3844	 -0.5229
-22.2208	-13.4234	 -2.3390	 -1.6121	 -1.9863	 -1.2346
-16.2457	-22.5075	 +0.8223	 +1.7478	 -1.2625	 -2.1107
-18.4910	+55.9759	-14.0412	 -2.5420	 -0.6076	 +1.5160
-21.6249	 -9.9595	-15.4911	 -1.7533	 -1.7393	 -1.3763
-18.5056	 +1.8386	 -5.9180	 +1.9238	 -0.5081	 -0.6337
 -4.6238	-11.2502	 -0.7703	 -0.4398	 -3.3636	 -1.7522
 -7.5238	 +6.8248	 -9.0317	 +0.3739	 +1.0099	 +0.0855
-20.7664	-11.9127	 +8.3074	 +1.9410	 -0.0122	 -0.1678
-14.4659	 +1.2158	+10.9334	 -3.7726	 -1.4701	 +4.7997
+125.8623	+16.3819	-33.6570	 -1.1713	 +0.5733	 +0.5938
 -7.8627	 -7.3044	-22.6146	 -3.9555	 -0.9392	 +2.5002
-11.5324	+11.7741	 -8.9212	 -0.3154	 +6.9352	 -4.1125
 -8.2415	 -4.4443	 +2.9626	 +4.7861	 +0.2709	 +0.0164
 -6.2286	-16.2094	 -3.4919	 -1.0026	 -0.3910	 -0.1143
 +3.1823	 -2.0602	 -6.6767	 -5.7004	 +4.4247	 +1.8436
-19.2719	 -4.5688	 +2.3458	 -0.2633	 +1.7467	 +0.8239
 +1.9876	 -8.3423	 -6.9116	 -0.0608	 +0.8460	 -1.3299
 +1.5706	 +4.3973	 -6.3448	 +1.5537	 +2.6043	 +0.9542
-11.5224	 -8.3875	 -9.7003	 +1.9455	 -1.6564	 -2.4651
 -6.5687	 -2.6569	 -2.9057	 -0.0230	 +1.2959	 +1.3406
-11.6263	 -9.1098	 -7.9887	 +0.1610	 -0.0613	 +1.8413
 -0.6338	 -1.3244	 -7.7689	 +0.8893	 +1.1204	 -1.8618
 -6.2067	 -5.6766	 -1.1279	 +4.4432	 +0.0670	 -2.0942
+15.2475	 -9.1306	-12.0402	 -3.1198	 +0.1680	 +1.3549
-13.7470	 -9.8325	 -3.3348	 +2.1063	 -2.4499	 +0.2040
 -6.0566	 -3.6047	 -0.3624	 +2.5811	 -1.9291	 +0.1030
-15.7098	 -8.5065	 -9.6619	 +1.7082	 +0.9373	 +0.9852
-10.8940	-11.7403	 -1.2895	 -3.6341	 -4.7305	 +1.0746
 -8.6323	 -8.6371	 -7.9697	 -1.2984	 -4.2484	 +1.1641
 -7.8710	 -2.4193	 +3.7586	 -3.8982	 +1.6730	 +4.2681
-16.1636	 -6.8785	 +3.4734	 +0.2078	 -3.2107	 -1.7610
 -7.3991	 +5.3542	 -8.0161	 -4.2344	 +4.6370	 -0.9576
 -6.1543	 +1.5869	 +2.8118	 +2.1569	 +0.6971	 -0.7924
 -6.7956	 -9.8145	 -4.1279	 -0.3406	 +0.9069	 +1.2971
+16.6471	 +1.8451	 -2.3657	 +2.4983	 +5.4170	 +0.5737
 -6.2166	-10.0634	 +1.6051	 -0.3029	 -0.4811	 -1.9990
-12.6275	 -6.6077	 -2.6479	 -1.0615	 -5.2917	 +3.4885
-26.6250	 +2.7026	 -6.0737	 -5.0171	 -0.9302	 -0.8233
-12.1004	-14.2097	 +5.5539	 -0.9383	 -1.8371	 +1.7861
-19.5561	 +0.2836	 +7.2632	 -2.9525	 +0.3540	 +0.9812
-11.3551	 +8.2562	 -4.1544	 +2.2373	 -1.7693	 -5.4714
 -8.7444	 -8.9522	-12.9872	 +2.7432	 +0.6411	 +1.3150
 -3.6133	 -6.9455	 +2.6509	 -0.9634	 -5.3029	 +0.5995
+19.6253	+10.6001	 -2.3883	 +2.8513	 -1.4935	 -1.8387
 +1.6196	 -6.9703	 -3.5660	 -1.6759	 -6.0913	 -1.7223
 -7.4098	 +2.8412	-10.3425	 -2.7426	 -1.7813	 -3.8215
 -8.5135	 -8.8616	 -1.0788	 +3.4065	 -2.2363	 -1.7205
-20.7955	 -6.5742	-12.4424	 -3.0095	 -2.6369	 -1.3942
+1879.6304	-24.0049	+791.0413	 -0.8492	 +0.3326	 +0.0460
-19.2986	 -1.5302	 +2.8719	 +0.1792	 -1.0351	 -0.1218
-15.1939	 -7.0782	 -4.5348	 -2.0904	 -5.8078	 -0.7213
 -6.5747	 -3.8012	 +0.8151	 +0.4832	 +0.7908	 +3.8372
-29.4978	 -2.4193	-10.5769	 -3.4094	 -1.7119	 -2.1343
-13.1096	-10.8899	 +4.0641	 -4.2605	 -2.8505	 +2.3936
-57.8586	-50.2329	-66.4551	 -1.2695	 +0.0339	 +0.4469
-24.1869	 +2.8621	+22.1414	 -2.9749	 -2.4815	 +0.4004
-25.2721	-10.5372	-15.0579	 -2.4816	 -4.6370	 +0.1655
 +3.8063	 +7.1320	 +0.0778	 -6.2746	 +2.2036	 -2.8633
-22.8281	-10.5516	 +0.6673	 -1.1836	 -0.9934	 -0.0536
-21.9682	 -1.7936	 -0.5935	 -6.2134	 +2.0881	 -0.4583
-12.4222	 -0.1047	 -1.7341	 -1.1675	 +2.6509	 -0.0955
 -8.0173	-15.0675	 -2.5583	 +1.1464	 -3.9019	 -0.3482
-10.4378	 +7.1607	 +0.5744	 +2.3668	 +0.4404	 -0.1270
-18.4595	+15.9833	 +4.7147	 -2.4706	 +3.6780	 +0.3676
-16.6256	 +5.1024	 -5.9423	 -1.3221	 -2.7636	 +3.0761
 -0.9782	 -2.1687	 -4.7362	 +2.0329	 +3.0487	 +2.0302
-15.3521	-13.4525	 -2.1866	 +1.9943	 +0.6263	 +2.3306
-19.9260	 -1.2127	 +7.8082	 -2.6996	 -3.3643	 +3.4129
-12.1784	 -8.1955	 -0.4158	 +1.7972	 +0.8406	 -0.1834
-15.8359	-22.7386	 +4.8327	 -0.5352	 -3.2248	 -0.8097
-10.9628	 +0.1007	 +7.2064	 +2.8878	 -0.4284	 +1.6549
 -9.6506	 -8.4124	 +5.2007	 -2.0404	 -1.7580	 +1.6224
 -8.5958	 -9.5757	-15.4120	 -2.3648	 -2.7492	 +3.2107
 +4.3610	 -9.4654	 -9.4791	 +2.3358	 +0.3006	 +0.5799
-23.4856	-16.8741	 +4.9872	 -2.2394	 -3.1072	 +0.7598
-23.3689	 +0.6284	 +8.8824	 -2.6784	 -0.8777	 +2.0862
 -3.2520	 -2.5180	 +1.1750	 +0.0480	 +1.0530	 -0.4151
-31.5888	 +5.6568	 -2.0778	 -1.6902	 -2.6675	 +0.4945
-19.1480	 +3.0705	 +7.9881	 -1.1645	 -0.5680	 -0.5686
-18.4778	 -4.8430	 +0.0522	 +0.3809	 +0.7318	 -0.7179
 -5.8108	-17.6803	 +3.1947	 +2.4333	 +0.1893	 -1.9548
-24.2922	 +4.2105	 -6.7603	 +2.7144	 -0.2254	 +1.2102
-16.3681	 +1.9198	 +8.5004	 -2.7467	 +0.8301	 +0.6078
-117.4852	-43.0093	+78.2877	 -0.2155	 -0.0422	 +0.2844
-10.7991	 -1.0146	 -5.5268	 +0.7933	 +0.4359	 +1.6318
 -0.6386	-11.8112	 -0.8959	 +3.1951	 -2.8687	 -0.5976
-14.3739	 +5.0158	 -2.9081	 -3.8262	 -2.7634	 +3.2686
 -3.7920	 -0.6368	 +4.6982	 -5.7211	 +0.8833	 +2.8943
 +8.4061	 -6.7737	 -6.2172	 +2.0606	 +2.7505	 -1.6359
 -5.0848	-12.3684	 +1.4752	 +2.1003	 +0.1358	 +1.8568
-14.3611	 -3.4351	 -5.8945	 -0.2389	 -4.7604	 -2.1085
-102.0406	-96.5650	+98.8009	 -0.5860	 +0.4644	 -0.2360
 +7.4333	+31.8496	 -5.4653	 -0.1895	 -2.1829	 -2.0686
-14.8005	+15.9401	 -5.6135	 +2.3907	 +1.0021	 -3.0445
 -1.7016	 -3.5775	 +6.0795	 +1.0747	 -1.2523	 +5.8123
 -7.2036	+29.9266	+17.0837	 +2.0229	 +2.1840	 +1.8775
 -7.4389	 -4.2405	 -6.2593	 +0.2638	 +2.0113	 +1.1177
 -9.6007	-14.1399	 -2.4888	 +0.8196	 -0.9149	 -1.8329
-25.3146	 +4.1901	 -5.6122	 -1.9863	 +0.1709	 -0.6435
 -9.5735	-10.1016	 +3.7414	 +2.7712	 -3.9871	 -0.2420
 +8.6125	 +1.3864	 -1.1000	 +4.3554	 +3.4902	 +0.2911
-13.4621	 +4.1806	 +9.7076	 -0.9165	 -2.1218	 +0.8923
