# Iterations: 2091 of 5000
# Total Energy: -4.135e+05
#    Kinetic Energy: 4.575e+05
#    Potential Energy: -8.711e+05
# Current Time: 2018-05-09 17:33:02.926366
# Elapsed Time: 2:52:12.409635
# 
# Med. Times for Sections
#    Force Computation:		0.256611
#        [0.090022, 0.399448, 0.236837, 0.210659, 0.326862, 0.276386, 0.148562, 0.421331, 0.113264, 0.322937, ]
#    Gather Particles:		0.221180
#        [0.217645, 0.223030, 0.219382, 0.221764, 0.219804, 0.221627, 0.222265, 0.220733, 0.222782, 0.220350, ]
#    Overall:		4.805379
#        [4.600705, 4.964986, 4.772930, 4.841448, 4.770482, 4.837827, 4.735970, 4.960853, 4.696575, 5.290466, ]
#    Scatter Particles:		0.008070
#        [0.008047, 0.008073, 0.008062, 0.008041, 0.008088, 0.008100, 0.008362, 0.008177, 0.008067, 0.008066, ]
#    Time Integration:		0.025055
#        [0.024765, 0.028620, 0.026168, 0.024961, 0.026038, 0.024977, 0.024974, 0.025134, 0.024958, 0.027287, ]
#    Tree Broadcast:		1.965567
#        [1.925281, 1.919798, 1.986330, 2.090060, 1.906284, 1.934753, 1.944805, 1.991921, 2.024222, 2.047474, ]
#    Tree Construction:		2.319022
#        [2.334857, 2.385933, 2.296061, 2.285872, 2.283316, 2.371896, 2.386911, 2.293473, 2.303186, 2.664248, ]
# 
# x	y	z	vx	vy	vz
# 
-12.2199	 -6.9092	 -1.5639	 +0.3071	 -0.2380	 +1.8554
 +8.7404	 +4.3301	-10.3194	 -1.8562	 +3.5128	 +2.0495
+32.3497	-26.9068	+70.2222	 -2.8214	 +0.2575	 -0.7983
-11.4087	-20.6089	-14.2126	 +1.4595	 +1.8392	 +1.5391
 +1.1517	+15.2508	-15.9854	 -0.1418	 -0.9373	 -0.0403
-14.1578	 -5.6585	 -1.3943	 +1.6107	 -0.6097	 +1.6239
 -5.4020	 +2.4863	 -1.6993	 -3.2977	 -1.1793	 -2.4318
-14.4523	+10.1766	 -6.5505	 -1.3705	 +0.8368	 +0.1277
 +2.9462	-16.2796	 +0.1417	 +4.4053	 +1.2711	 +1.9088
+13.0868	+12.5903	 -2.0823	 -0.5996	 -2.0523	 +0.1529
+21.8976	+11.9398	 +5.3932	 -1.3097	 +1.7746	 -1.2379
-43.2548	+47.4476	+64.8436	 -0.4071	 +1.5423	 +1.9192
 +8.4841	-27.4046	 -4.6760	 +1.1866	 -0.9332	 -0.0975
-34.6521	-40.2364	 -9.4795	 +0.1768	 -1.1215	 -0.7662
+47.4998	+51.8590	 -0.5015	 -0.1231	 +1.1552	 +0.5840
+11.3186	-12.1422	 -1.6996	 -1.2691	 +2.8153	 +1.6981
 -1.8894	-22.8169	 -8.8855	 -0.2843	 +2.5371	 -0.0354
 -4.9416	 +3.6477	-14.3219	 -1.6806	 -1.8490	 +0.3755
 +2.0345	 +1.2433	 +4.9338	 +0.4516	 +0.9031	 +1.2959
+19.9071	+11.0957	 -2.1763	 +1.4066	 -0.1681	 +0.9882
-26.5968	-29.6120	+12.3904	 +1.0864	 -0.1531	 -1.1756
-13.2804	 +2.5360	 -6.7483	 -1.4651	 +1.6474	 -1.5689
-10.7805	 -5.5145	-12.4727	 +1.4482	 -0.3632	 +0.0768
-18.7775	+41.0768	 +1.4293	 +0.5292	 +0.9034	 +0.4468
 +5.4809	 -7.3083	 -5.1687	 +3.3029	 -1.2615	 -3.5513
+13.5640	 +3.9418	-15.3781	 -1.8016	 +0.8757	 -0.3245
 -4.4891	 -2.5725	 -0.8124	 -3.5741	 -2.6818	 -0.5606
-62.0890	 -2.5607	-37.7012	 -0.7334	 +0.6398	 -0.9428
 +2.3697	 +5.0208	 -7.8305	 +1.5798	 +2.3931	 -0.4751
-48.6133	-30.0745	-44.5471	 -0.4776	 -0.1935	 -0.7198
-63.5822	 +7.3006	+57.0940	 -1.5945	 +0.0179	 +2.2108
+12.8969	+11.2872	 +0.9625	 +1.0052	 +1.0928	 -0.2500
+11.7558	 +7.8532	 -9.6816	 -2.2083	 +0.9747	 +0.8608
+34.0679	+57.6990	 -5.6799	 +1.9525	 +1.7440	 -0.8893
 +7.4854	 +4.2909	+13.1001	 +1.1991	 +0.6242	 +2.3516
-65.9775	 +8.7035	-26.3088	 -1.0831	 -1.4893	 -1.8569
 -1.4056	+24.0986	+25.9859	 +1.4692	 -0.9793	 -0.4629
-15.2023	+61.0640	+43.2337	 -1.1153	 +0.7162	 -1.4465
+17.2573	+26.7227	 -8.2470	 -1.5224	 +0.2830	 +0.5572
-70.4679	-74.6062	+30.2041	 -1.1193	 -2.1131	 +0.9587
 +5.1262	+12.1168	 +3.6053	 +1.2482	 +3.6239	 +0.5161
-21.3451	-59.3017	+15.9068	 +0.1917	 -0.5249	 +0.4420
+18.2232	+10.8302	+16.4443	 +0.1339	 +1.6344	 -0.6553
 +4.1219	+29.2287	 -7.5423	 -0.9577	 +1.1357	 -1.1486
 +6.9389	-39.1259	-12.9370	 +1.0003	 -0.9660	 -2.1717
 -8.4472	 +1.4854	 -0.4058	 -2.6659	 +1.9898	 +1.2877
-10.7416	-45.2031	+25.9857	 +0.8213	 +0.3085	 +0.8104
+11.8357	 +8.1268	 -7.3287	 -1.2701	 -0.3306	 +2.5088
 +1.4842	 +2.7908	 -0.7916	 +1.2026	 +3.5006	 +1.9067
-15.4898	-23.4318	+27.9779	 +1.7973	 +0.8090	 +0.7218
+36.0412	+15.8128	 -4.3759	 +1.5646	 -0.6205	 +2.2633
+14.7790	-34.4374	 -5.6796	 +0.9644	 +0.6644	 +1.0660
 +9.6368	+18.1921	-10.0551	 -0.8329	 +1.3094	 +1.7176
 -8.7058	 -7.2233	 -5.2046	 +0.8707	 +0.7318	 +1.6491
-12.5879	-51.3044	+20.5214	 -0.0301	 -0.7823	 +0.7198
-52.4297	 -6.4379	-23.7549	 +0.1895	 -0.2255	 +0.0840
+18.8735	+29.8099	-103.0775	 +0.1256	 +0.1716	 +0.5042
-78.7017	-51.3241	 -4.0960	 -1.6310	 -2.0762	 -0.3337
+12.4269	 -3.1966	+14.7122	 -2.7121	 -0.0911	 -1.0076
 -1.1732	 -1.3800	 +0.4907	 +1.9177	 +3.4466	 -1.0515
-19.2819	 +6.1991	 +4.2611	 -0.4705	 -1.8228	 +0.7286
+12.2855	 -2.3933	-12.2874	 +1.6653	 +1.4225	 -1.6209
 +0.7815	-38.3444	 +0.3547	 +1.0183	 -0.4353	 +0.1621
-10.2285	 -4.9097	 +1.3691	 +1.0112	 +0.0816	 +1.0006
+16.7938	 +2.2412	 -1.8963	 -1.8715	 -1.0701	 -0.7027
 +8.6040	 +8.8529	-11.1610	 -0.2042	 +2.9090	 -2.4125
 -2.4038	-19.5188	-30.4977	 +2.4906	 +0.6808	 -2.1800
 +1.0374	-27.2279	-23.5256	 +2.2802	 -1.6778	 -0.9393
 -4.2303	 -8.4598	 +9.3552	 +1.7017	 -0.7430	 -0.7128
 -9.4542	 +6.7101	 +2.8983	 +1.4420	 -0.1983	 +1.9457
-15.7112	-69.7340	 +8.4783	 -0.2799	 -1.2094	 +0.5697
-45.2828	 +5.4336	+29.3098	 -0.4785	 -1.0927	 +0.1266
+19.0166	-235.2871	+76.7949	 +1.1561	 -8.9442	 +2.9379
+15.5784	 -1.5967	-11.2233	 -0.9099	 +0.6023	 +0.7409
 -0.4755	 -3.6682	 +4.2902	 +1.3858	 +1.4084	 -1.3735
+15.8444	+14.2392	+34.3358	 +3.0527	 +0.5410	 +1.0740
 -5.1018	 +5.1232	 +3.9295	 -1.2951	 -1.2657	 -4.2602
-14.8085	 -8.5448	 -4.0001	 -1.1939	 -3.1936	 +0.2534
 +5.9458	-52.6909	+14.7421	 +1.2290	 -0.3671	 -0.3391
-17.1345	-41.1760	-53.0209	 -0.1814	 -0.0031	 -1.3170
-11.3656	 -0.3965	 +2.0411	 +1.5524	 +1.5081	 +0.5101
 +9.9350	 -0.3171	 +6.3134	 +2.2199	 +2.5001	 +2.2296
-46.9937	-35.7060	 -6.9291	 -0.1704	 -1.6031	 -1.7939
-11.3141	 -9.3046	 +3.0633	 -1.1027	 +2.7238	 -2.1126
-35.9571	-48.1412	 -1.8053	 -0.1710	 -0.7341	 +0.9378
 +3.7359	 +2.1569	 -2.9011	 -2.2413	 -3.6695	 +2.3433
-27.8367	-36.8301	-39.1610	 +0.6881	 +0.1490	 -1.5436
 +0.7143	 +1.3518	 -1.1901	 +2.6797	 +1.5662	 -1.4954
-48.8768	-52.1873	+48.5191	 -0.9382	 -1.3606	 +1.4170
-36.8834	-28.9915	+17.4110	 +0.9847	 -1.6951	 +0.9884
-22.5292	 -3.2614	 -3.8678	 +2.6383	 +1.6194	 +0.3620
 -5.5992	-39.6180	 +7.9393	 +1.3062	 -2.0441	 +1.4644
 -2.4003	 +8.7263	+15.4204	 -1.4467	 -0.4601	 -1.0516
-27.1031	 +2.0196	 -5.3854	 +2.8242	 +0.4526	 +0.5742
+448.9974	+427.6894	-217.9568	 -1.2301	 +0.9437	 +0.2363
-156.6264	+150.6569	+208.6536	 -0.9652	 +1.1868	 +0.1300
-59.6901	 -7.9887	+21.4579	 -1.4263	 -0.8722	 +0.9909
 -1.1671	 -8.5126	 +4.8211	 +0.8368	 -2.6772	 +1.5186
 -0.2204	 -0.1142	 +2.9083	 -4.1479	 +3.2948	 -0.4432
 +4.4379	 +4.8391	 -1.0088	 -4.2611	 -0.3560	 +2.8162
+93.0806	 -2.2919	+14.8161	 +2.6215	 +0.3597	 +0.4341
 -8.0804	-10.2501	 +2.4121	 +1.3501	 +0.5666	 +0.5090
-29.3435	+10.8485	+12.8695	 -3.6368	 +1.2697	 +1.8145
 +2.7238	 -3.0086	 +2.9929	 -0.2558	 +5.3085	 +2.0570
 +0.2936	 +0.0794	 -0.0249	 -0.4798	 +1.7629	 -1.7991
-15.6618	 -0.7951	 -8.0647	 -2.7614	 -0.3481	 -0.3052
 -2.4679	 +5.0141	 -3.1709	 -0.3471	 +4.1662	 -0.1920
 +5.3676	 -2.3231	 +1.0649	 +1.0063	 +0.8695	 +0.0565
 -7.4414	 +4.2066	 +1.3492	 -2.4491	 -0.3103	 -2.4316
 -4.9491	-16.9552	-28.4572	 +1.2559	 +0.3190	 +1.7454
+11.0527	+16.3410	 -2.8425	 -1.6736	 -1.0941	 -1.0395
 -0.8317	 +5.1189	 +0.0186	 -0.6496	 -4.6727	 +0.5957
 -0.8529	+13.9137	 +5.8958	 -2.2979	 +0.7779	 +1.4165
 -2.9210	+17.5332	-189.2160	 -1.0202	 -0.4068	 -0.3738
 -8.3319	+18.8049	 -8.9416	 -0.0375	 -0.6812	 +0.3046
 +6.7084	 +3.3538	 -0.7730	 +1.6089	 +1.0834	 -2.7984
 +3.7875	 -0.3356	 -3.6613	 +3.0010	 -1.4915	 +1.5866
 -9.4089	 +1.6138	 -2.1677	 +0.1819	 +0.6822	 +1.1232
+21.7083	-54.5079	+54.5390	 +0.9449	 -1.0731	 +0.9798
-41.9685	-44.1381	 -9.9012	 +0.3161	 -2.5648	 -0.8794
-32.2377	+51.8434	-59.9977	 -0.0133	 +2.2210	 -2.1354
 +0.0532	+18.5983	+10.9209	 -0.6317	 -0.2734	 +1.7233
+10.9566	+10.5888	 +3.8466	 -3.3148	 +2.4782	 -0.7956
 +3.1938	 +8.3848	 +1.0827	 -1.9885	 -3.3255	 +2.5908
 -0.3774	+17.7918	 -3.6778	 -1.2252	 -1.4137	 -2.5474
 +3.3595	 +3.4531	 -0.4920	 +0.7124	 +0.1541	 -1.7162
 +0.3282	-51.7159	 +3.8194	 -0.7789	 -1.5210	 -1.2857
-21.4377	+10.2891	 -6.0353	 -2.6664	 +3.7572	 -0.0136
 +5.6423	 +3.4344	 -6.4789	 -2.8856	 -2.4922	 -1.1102
-62.0762	+11.7293	+34.9957	 -0.3828	 +2.3541	 -1.3533
 -5.8750	 +0.1015	 +4.9628	 +2.9558	 -1.1581	 -0.5622
-44.6505	-16.2994	+81.6541	 -0.6079	 -0.4743	 +2.6084
-33.5149	-73.3365	-13.2378	 -0.1600	 -1.7309	 -0.1541
 +3.7128	 +8.3975	 -9.3023	 -2.8033	 +2.6874	 -2.9238
-37.3906	-91.5854	 +9.7196	 -0.2338	 -3.0092	 +0.0710
 -6.9379	 +9.8941	 -1.0310	 -0.4412	 -4.1620	 -0.2652
-11.7085	 -5.9515	 -8.3049	 +3.9738	 -0.4615	 +2.9034
 +2.4842	-10.2759	 -2.0870	 +2.3385	 -1.2839	 +0.5797
+11.2237	 -0.6301	 -3.7895	 +1.5272	 +2.1075	 -3.2955
-78.2162	 -4.6207	 +1.6548	 -1.6022	 -0.4376	 -0.4416
 +8.8341	-47.2215	-42.1450	 +1.5565	 -1.3778	 +0.0008
-32.9678	 +5.0745	-11.0174	 +1.4667	 -1.0214	 +1.0293
 -7.8084	 -7.1353	 -2.3918	 +2.9811	 -3.3787	 +0.2275
 +1.4358	 -1.5217	 +1.1386	 +2.6263	 +0.8004	 -3.6469
 +0.9539	+14.5369	 -5.5454	 +1.7680	 +2.9135	 +0.7854
 -1.7164	 +1.0314	 -2.5695	 +5.3269	 +0.2339	 -2.0664
 +0.1246	 -1.6780	 -2.8572	 -5.4185	 -0.2202	 +2.5302
-10.5418	-56.7249	+12.0332	 +1.0385	 -0.7605	 +0.3889
 -0.4271	 -0.9245	 +1.8663	 +1.9474	 +1.7355	 -3.6247
 -5.4969	 -7.0924	 +0.5051	 +2.7378	 +1.2043	 +0.7217
 -3.6875	+14.4763	 -9.8944	 +1.2434	 -0.3518	 -1.3410
 +5.1599	+21.0409	 -1.8024	 -1.2615	 -0.2156	 +0.4745
 -0.5126	+19.7322	 -1.1593	 -1.2738	 +1.4504	 -2.0568
 -3.6099	 -5.3530	-12.2611	 -0.6074	 -1.2323	 -0.5150
 -9.8740	 -2.0263	 -8.0827	 +1.1604	 +0.3227	 +1.7030
 +9.8541	+11.5999	 +6.9789	 -1.0476	 -0.6252	 +2.5612
-92.4693	 +7.5710	-49.2529	 -3.0136	 -0.0985	 -1.2711
 +9.3254	 +8.0533	+14.7778	 -0.4901	 +0.3561	 +0.2018
-48.8916	 +4.6526	 +5.3650	 -1.8093	 -2.9661	 +1.5701
+16.2457	+14.3535	-11.9332	 -2.3782	 +0.9774	 +0.7416
-44.5311	 -2.6074	-10.3309	 +0.4344	 -2.1912	 -0.1850
 -6.2508	 -2.1186	 -9.0821	 -1.4519	 -0.7864	 -1.5571
 +3.1155	 +3.2878	+15.7208	 +0.2071	 -0.4601	 +0.9866
 +4.0998	 +2.0387	 -0.1631	 +2.7860	 -0.3292	 +1.7236
 -3.6190	-11.6490	 -4.2157	 -1.5651	 +0.9487	 -0.5177
 +3.8161	 -1.3116	 +3.5078	 +1.0983	 +0.0540	 +0.5434
 -4.8995	-55.3043	+28.7592	 +1.1480	 -2.3577	 +0.8319
-21.3959	-46.2864	+40.3582	 +1.0263	 -1.6680	 +1.3717
 -4.7167	 -0.3186	 -3.7567	 -0.7079	 -1.8666	 +3.1284
 +1.8675	 -6.9417	 -0.8344	 +3.3205	 +0.3801	 -0.8822
 -2.1881	 +4.2079	 -0.5877	 +0.5460	 +2.2540	 -1.4338
 +1.9037	+12.5419	 -2.4636	 -2.3414	 -3.2850	 +2.2318
 -0.1447	 -7.5127	 +0.5975	 +2.6092	 +2.1657	 -0.7593
+45.9082	+34.4767	-15.1553	 +1.2353	 -0.4270	 +0.8630
 +1.5291	-11.4436	 -0.1941	 +0.3162	 -0.1312	 +1.3483
 +1.3539	-26.1517	+44.9537	 +1.9466	 -0.4982	 +1.9970
 +4.2716	 +2.4739	 +2.1677	 -4.1667	 +0.6486	 +0.5293
 -7.8170	-10.3603	 +5.5061	 +1.0549	 -0.1390	 -1.9458
 +1.3194	 -0.2149	 -3.1219	 +1.9958	 -0.7892	 -1.4795
 -5.7031	 -2.6498	 +0.1252	 +1.1995	 +1.8385	 -3.4734
-32.4637	-33.7433	 +1.6562	 -1.8418	 +3.4254	 +1.1219
 +3.1529	 +3.3640	-10.4544	 -2.7374	 +0.8660	 +2.7221
 -6.8147	-27.4213	-46.1129	 +1.0851	 -0.3096	 -1.4812
 -8.2438	 -8.7914	 +8.8438	 -3.2931	 +2.0285	 -0.4539
-25.4434	-70.5993	+34.2344	 +0.1785	 -1.3237	 +0.7038
 -6.6714	 +4.2131	 +9.0558	 -0.4379	 -1.9495	 -1.3327
-17.4954	 -6.5809	 +0.6663	 -0.0504	 +1.0830	 +0.0715
-22.4169	-40.6990	+17.8067	 +0.4441	 +0.0291	 -0.4302
 -4.2756	 -1.9298	 -2.2168	 -4.8670	 -0.9835	 +1.4705
 +7.7558	+18.9317	 +7.7604	 +0.2678	 +1.1298	 +0.2071
 -1.3880	+19.5421	+19.6301	 -0.8511	 -0.1902	 +1.6553
-60.6891	+19.5113	+20.9661	 -1.0350	 -2.2991	 +1.3778
 +5.7372	 +8.8776	 +2.1273	 +1.8575	 +4.3716	 -1.4269
 -4.4268	 +4.5386	 -6.9007	 -0.6193	 -4.1563	 -1.1130
+18.1837	 +3.8277	 +1.9002	 +1.5297	 -2.4130	 +0.9505
+47.8630	-53.8773	+14.6618	 +1.8206	 -2.3114	 +0.4048
 -4.0981	 -6.2813	 -3.1281	 -1.6100	 -2.6776	 -2.6834
-66.6660	-31.0908	+67.3496	 -1.6933	 -1.2525	 +1.6894
+91.7803	+28.0285	-18.3477	 -1.9161	 +0.4286	 +0.7743
-39.4390	 -6.3080	+58.3996	 -0.1372	 +0.2875	 +2.6675
 -4.7918	+130.4238	-78.3748	 +0.3944	 +4.7477	 -2.7683
 -5.4104	 -9.9870	 +3.5725	 -0.3209	 -3.8527	 +0.1170
+15.4989	 -9.7748	 -5.2614	 -1.4568	 -0.7238	 -0.2377
-76.0882	+39.7614	+41.4007	 -2.5605	 +1.0191	 +1.6016
 +9.3620	 +0.9416	 -6.7089	 -3.6357	 +1.0619	 +1.9059
 -5.9371	 +0.2772	 +0.0873	 +2.2689	 -0.8513	 +2.0987
 +0.0599	 +0.5953	 +0.7981	 +4.2205	 -1.8264	 +2.3856
-12.9474	+18.1361	 +3.0565	 -0.6823	 -0.8340	 -1.1105
 +0.2955	 +2.7911	 -1.8155	 +0.9591	 +0.8443	 +2.2766
 -6.9595	 -1.4690	 +4.6099	 -2.0890	 -0.2624	 +2.5823
 +0.1736	 -2.8106	 +0.1089	 -0.1730	 +0.7549	 -2.6756
 -2.2100	 +9.1519	 +1.4340	 -2.1013	 -3.7944	 -1.5594
-22.3423	+19.9372	+12.2912	 +0.7701	 -0.3680	 -0.6357
 +0.2059	 -4.9818	 -1.4935	 -1.6986	 -3.8215	 +0.8104
 +1.4029	 +1.6211	 -2.1141	 -0.6836	 +1.1642	 -1.1024
 -6.8595	 -5.0622	 +7.6770	 +1.0746	 -1.2264	 +2.2578
-41.3974	-39.5346	+10.4123	 +0.0435	 +0.0975	 +0.2390
 -7.9923	 -2.5398	 +8.0413	 +2.3099	 +2.6656	 -2.6708
-46.7427	+14.4400	+30.2714	 -0.5548	 +0.1540	 -0.1479
 -2.8666	+11.6810	 +8.2538	 -2.1528	 +0.7537	 +2.1022
-54.1978	+48.8091	 +1.3579	 -1.0683	 +0.8598	 +0.6064
 +1.1078	 +2.6783	 -1.0610	 +1.2547	 -0.5100	 +0.6232
-10.9753	 +9.3479	 -1.9209	 +0.8408	 +1.4617	 +0.0432
+12.9448	+62.0946	+11.8324	 -0.7069	 +0.8860	 +0.2492
-10.4026	 -0.2256	 -7.3147	 -2.0916	 +1.3093	 -0.6493
-11.6412	-45.1858	+23.5968	 +0.1436	 -0.0979	 +0.1370
-83.3734	-22.1616	-13.4033	 -1.4018	 -0.9580	 -0.1155
+17.2214	+13.1958	 -3.1877	 -0.5093	 +0.2375	 +0.4732
+14.2400	 +7.7235	 -3.4329	 +2.1360	 +2.5992	 +0.9775
+47.0210	-40.8938	-41.8385	 +1.9440	 -1.5454	 -0.3288
 -5.4852	 -8.0376	 -5.4774	 -1.2772	 -3.3030	 +1.4707
-21.1493	-23.2672	-13.6772	 +0.3364	 +1.8177	 -0.2075
-14.5072	 +3.7506	 +4.8188	 -1.8390	 +2.9561	 +2.5083
-43.0490	-47.8257	 -8.4666	 -1.2388	 -0.0913	 +0.3726
-14.8844	-24.5957	 +2.9421	 +1.6593	 +0.9310	 +1.8568
 -4.4560	-10.7076	 -6.5703	 +2.1535	 -2.1317	 -2.1189
-25.1143	-31.3777	 -3.1588	 +1.4341	 +0.2464	 +1.0667
+1860.4568	-16.5650	+792.0758	 -0.8511	 +0.3275	 +0.0451
 -3.6815	+11.7396	 +5.0328	 -1.1730	 -2.4823	 -0.5929
-14.3733	-50.6690	 +0.0974	 +0.4143	 +0.0775	 +0.4261
 -5.0789	 +4.8566	 +1.3514	 +1.9895	 -0.3450	 -2.2293
-55.8801	-29.9756	-31.5128	 -0.0536	 -0.7978	 -0.3006
-46.4312	-16.5079	+10.8860	 +0.2798	 +0.5269	 -0.4266
-79.7421	-44.2130	-49.5703	 -0.6347	 +0.4849	 +1.0206
-45.3943	-45.0719	 -2.5903	 +0.4700	 -1.4274	 -1.5183
-40.9273	-78.5603	 +9.6809	 +0.0447	 -2.0731	 +1.2038
-77.0198	-12.6002	-30.7798	 -2.2688	 -1.3391	 -0.5777
+13.7569	+24.4843	 +6.9875	 -0.7377	 +0.3790	 +0.4449
-104.6004	+28.2356	 -8.9038	 -2.7725	 +1.0613	 -0.3226
 -8.6366	 -0.4125	 -4.0632	 +1.9359	 -1.8372	 +0.6762
 -2.4128	+22.3258	 -2.7099	 +0.9293	 +1.5435	 +0.3733
 -1.1679	 -2.1155	 -2.4692	 +2.4296	 -2.1274	 -2.5846
-43.0480	+54.9569	 +2.4084	 -0.3320	 +0.6750	 -0.2553
+13.7930	-31.5411	+11.6192	 +1.2798	 +0.4931	 -1.0190
-14.5822	 -3.0316	 -0.8847	 +1.5735	 +0.8764	 +0.9158
 -6.1199	 -6.1673	 +6.6242	 +0.2794	 -1.2669	 +3.8408
-33.3713	-59.7482	+22.9429	 +0.1772	 -1.4380	 -0.2476
-10.5640	 -6.3027	 -7.7823	 +2.0212	 +0.0719	 -0.1816
 -7.4167	-11.0902	-11.9652	 +1.5025	 +3.9121	 +0.9398
 -1.4946	 -6.1528	 +8.1038	 +1.0701	 -2.8027	 +0.5921
 +8.3097	 +4.5408	 +3.3527	 -1.6268	 -1.1345	 -0.9728
-22.8603	 -2.3001	+51.6325	 +0.3142	 +0.8770	 +1.5672
 +0.0470	-12.9302	 -7.1512	 +3.0690	 -0.3792	 +0.8556
-26.0625	-36.2294	 +4.6862	 +1.0248	 +0.5718	 -0.4667
-13.2545	-15.0723	 +5.6271	 +2.9852	 +0.7612	 -2.0644
 +1.5696	 +5.4280	 +2.6895	 -0.1620	 +2.3268	 -0.0636
 +0.8897	-33.2700	 +2.0535	 +2.5912	 +0.1236	 -0.3812
 +3.7305	+15.8685	 +3.4703	 -2.4045	 -0.5981	 -0.3150
 -6.8690	 -9.8601	 -1.6144	 +1.9960	 -1.5130	 +0.3148
 -1.1271	 +3.4393	 +8.2447	 -0.1598	 -3.3636	 -2.0775
+34.3231	 +8.8633	-10.1157	 -0.4763	 +0.9614	 -0.4329
+17.2331	 +6.2832	 +4.9487	 +0.5208	 +2.0121	 +1.4639
-118.2901	-42.5988	+81.8875	 +0.1430	 +0.0768	 +0.0333
 -5.3693	 -2.4083	 -8.8467	 -0.4431	 +2.1454	 -0.3411
-19.1985	 +4.8866	 -2.0425	 -1.5455	 -1.9781	 +0.5820
-26.0185	-59.5000	+28.9771	 +0.4673	 -2.0022	 +0.4121
-70.1794	 -0.9277	 +9.8907	 -1.3984	 -0.2450	 -0.3636
 -7.5168	 -4.5051	 +3.3787	 +1.3985	 -4.0671	 -2.6720
 -8.9064	 -8.5309	 +5.0160	 +0.3800	 +0.5647	 -0.8724
 +4.7858	-31.5687	 +0.4911	 +0.4894	 +1.6347	 +0.8335
-112.8800	-83.9780	+91.1755	 -0.3624	 +0.6496	 -0.4411
-17.1651	-28.0312	+21.6217	 -1.3886	 +0.0881	 +1.9027
+34.1511	-15.6602	 -4.2542	 +0.1209	 -1.3934	 +1.8848
+11.0266	 -5.0824	+43.6101	 +0.1889	 +0.2790	 -0.3266
+37.0693	+44.4705	+33.6636	 +1.6165	 -0.3162	 -0.0902
 +1.6129	 -0.8368	 -1.5285	 +1.1269	 +1.8051	 -2.2121
-11.2933	 -3.5660	 -2.3193	 -1.3477	 +2.0768	 +1.0836
+16.0947	+11.7833	 -1.5966	 +0.2051	 +1.5584	 -0.5459
 -1.1091	+11.7015	 -1.8902	 -1.7949	 +1.1156	 +4.3887
+22.4461	+40.5792	 +4.6226	 -0.9452	 +0.1427	 +0.1801
 +1.4517	 +9.4831	 +6.6903	 -1.6518	 -1.4181	 +1.4850
-15.8146	+27.2991	 -6.8960	 +1.5042	 +4.5948	 +0.8618
