# Iterations: 2811 of 5000
# Total Energy: -3.900e+05
#    Kinetic Energy: 4.387e+05
#    Potential Energy: -8.287e+05
# Current Time: 2018-05-09 18:31:42.446057
# Elapsed Time: 3:50:51.929325
# 
# Med. Times for Sections
#    Force Computation:		0.291686
#        [0.276004, 0.333805, 0.278725, 0.297113, 0.286829, 0.121638, 0.172730, 0.370133, 0.296543, 0.312303, ]
#    Gather Particles:		0.223686
#        [0.223330, 0.241408, 0.222502, 0.224608, 0.227469, 0.221812, 0.219615, 0.224120, 0.224043, 0.222439, ]
#    Overall:		4.793761
#        [4.922782, 5.243448, 4.766558, 4.782437, 4.809956, 4.571479, 4.658685, 4.906401, 4.805086, 4.758992, ]
#    Scatter Particles:		0.010701
#        [0.031610, 0.010561, 0.010932, 0.010563, 0.010384, 0.010382, 0.012812, 0.010542, 0.010838, 0.011129, ]
#    Time Integration:		0.028133
#        [0.028137, 0.028129, 0.027936, 0.027713, 0.028175, 0.027218, 0.028158, 0.028340, 0.028201, 0.027718, ]
#    Tree Broadcast:		1.931981
#        [2.095193, 1.933526, 1.901777, 1.930437, 2.013928, 1.971606, 1.901898, 1.938600, 1.925470, 1.891178, ]
#    Tree Construction:		2.307012
#        [2.268369, 2.695913, 2.324599, 2.291898, 2.243072, 2.218745, 2.323373, 2.334573, 2.319893, 2.294131, ]
# 
# x	y	z	vx	vy	vz
# 
 +8.1417	 +4.1740	 +3.6055	 -0.5016	 +1.9240	 -2.8465
 -0.2260	 +1.7989	 +6.8587	 +0.9368	 +1.2001	 +1.5830
-11.5059	 -2.7157	 -5.5666	 -3.6283	 -2.0822	 -2.3319
 -0.1982	 -8.2617	 -7.9173	 +2.1955	 +4.6737	 -0.3171
+11.6547	 -5.2377	 +8.6352	 +0.2202	 -0.5608	 +1.3876
 +2.2148	 +5.8748	 -0.6875	 -1.1455	 -2.1247	 -3.7633
 -4.9141	+37.8740	 +5.3527	 +1.2764	 -1.4950	 +0.0321
+17.5697	 +1.2118	-25.5643	 -0.6299	 +1.2538	 +0.3621
 -3.5776	-15.6854	+15.0493	 +1.0027	 -1.9226	 +0.1102
 +7.4411	 +9.5930	 +4.3205	 -0.5734	 +0.4013	 +0.8842
-66.9065	 +6.4459	-47.3858	 +0.0233	 +0.5936	 -0.4265
 -4.3046	 -9.1875	 -4.6847	 +1.4069	 +1.1199	 -0.9803
-50.5916	-30.2190	-49.8450	 +0.1860	 +0.1569	 -0.0411
-83.2720	 +7.0571	+85.7786	 -1.1858	 -0.0421	 +1.8146
-13.1231	-11.5515	 -2.3174	 -0.4377	 -0.9167	 +0.6949
 +6.6698	-33.9399	+25.7641	 +2.8421	 -5.6297	 +4.2657
+58.0541	+76.8754	-17.4867	 +1.4328	 +1.0207	 -0.7518
 +4.7404	 +5.8343	 +0.7926	 -2.5365	 -1.1394	 -5.0723
-75.4118	-13.1686	-50.0792	 -0.3038	 -1.4952	 -1.4583
 +4.4924	 -3.4160	 -9.2880	 -3.0962	 -1.4807	 -3.8900
-29.0490	+65.6343	+18.8182	 -0.7782	 -0.1091	 -1.9008
 -5.9213	-12.9777	 +0.5784	 +1.1406	 -4.5253	 -0.4179
-84.3038	-102.6038	+42.9843	 -0.8332	 -1.8024	 +0.8276
 +5.2922	+14.3132	 -5.9448	 -0.9714	 -3.6552	 -0.4575
-16.5885	-58.9296	+19.6051	 +0.4614	 +0.5702	 +0.0679
 -3.4564	 +2.6499	-10.8670	 -2.4318	 -4.3787	 -0.6642
 -6.9967	+12.3645	-10.5539	 +0.0917	 -3.7248	 +1.3408
+16.7692	-40.1775	-37.9003	 +0.4117	 +0.5925	 -1.2674
+12.2099	 -1.6165	 -5.2113	 +0.0263	 +1.2570	 +0.4297
 +0.8147	-30.5010	+28.9893	 +0.7256	 +1.7790	 -0.4875
-20.1384	-11.8569	 -6.5002	 +0.2820	 +0.0626	 -1.7915
 -3.4087	 -4.9449	 +0.7132	 +0.3710	 +2.0999	 +0.9015
+11.9207	 -1.6272	+17.2705	 +1.3614	 +2.1486	 -2.7629
+41.7895	 +2.6738	+24.4283	 -0.5571	 -1.0031	 +1.5864
+11.0310	 -2.8440	 +5.9397	 -2.4498	 +4.0517	 -0.3393
 -5.0750	-12.8817	 -0.1192	 +0.9477	 -2.5854	 -2.8153
 -3.9475	 -2.0110	 +0.2067	 -1.6409	 -2.0173	 +1.7497
-11.7257	-53.4331	+26.3907	 +0.1379	 +0.4370	 +0.0911
-38.6676	 -8.1232	-17.1093	 +1.8624	 +0.0398	 +0.8810
+19.9733	+31.2146	-92.0610	 +0.0235	 +0.0144	 +1.0369
-98.7055	-78.8137	 -8.6833	 -1.1967	 -1.7663	 -0.3042
-11.6450	 +3.7911	-29.0797	 +0.3945	 +0.4447	 -1.3991
 -6.6224	 -9.1298	 +0.6332	 -1.0669	 -1.2453	 +0.0109
+12.3584	 +1.5917	 -6.8499	 +1.1596	 +3.4517	 -0.1405
 -2.7201	 +3.2372	 +5.1882	 -2.0511	 -3.9383	 +1.8349
+10.3529	-22.0134	 +0.5719	 -0.0902	 +3.0066	 -0.1625
 +1.6986	 +5.5121	 -0.0423	 -2.5826	 -2.3226	 +2.3783
-14.6249	 +3.1131	 +1.2352	 +2.2123	 -0.2188	 -0.1193
 -6.7243	+14.0621	 -6.2955	 -0.4807	 -2.6315	 +2.1688
+29.5500	 -2.2006	-44.5562	 +1.7874	 +1.4397	 -0.0442
+28.3399	-38.4078	-26.3978	 +1.4474	 -0.0824	 +0.3101
 -5.3510	+15.6119	 -2.3878	 +0.0884	 -0.3043	 +1.9705
 -1.0199	 +2.1834	-12.3130	 -1.8794	 +1.3645	 +1.8234
-19.3717	-80.3160	+15.4951	 -0.2260	 -0.3211	 +0.3996
-42.8637	-10.5097	+24.0473	 +0.8615	 -1.0292	 -0.8529
+35.6091	-363.5577	+118.9277	 +1.1494	 -8.8805	 +2.9170
-14.5129	 -3.8577	 +0.4355	 +1.3925	 -1.6050	 -0.7835
 -1.8452	 -5.8422	 +4.2268	 -0.8915	 -2.4679	 +1.9751
+52.7823	+19.1228	+39.2582	 +2.1211	 +0.1939	 -0.1512
 +6.4980	-19.5641	-20.7187	 +0.8631	 -0.3157	 +0.9867
 +1.6760	 -9.7539	 -0.8925	 +1.8279	 +3.8942	 -0.0630
+20.3947	-47.2375	 +6.7142	 +0.6980	 +1.1248	 -0.7277
-18.2190	-36.8086	-65.4987	 +0.0227	 +0.5674	 -0.4462
 +3.9500	 +6.2550	 -4.5048	 -3.4775	 -0.0062	 +2.5862
 +6.8278	+19.6993	 +0.2675	 -2.0106	 -0.8682	 -1.9964
-42.0104	-53.2727	-30.3574	 +0.7397	 -0.8473	 -1.4332
+13.4856	 +1.3970	 -1.0850	 -1.3756	 -2.1315	 +1.5953
-32.0855	-50.2375	+10.4029	 +0.6669	 +0.3990	 +0.7182
 -9.4812	 -1.6391	 -3.7733	 +3.4983	 +1.9060	 -1.0784
-14.4181	-29.3050	-54.2953	 +1.1093	 +0.8480	 -0.5395
 -1.4482	 -3.3755	 -0.3192	 +1.7934	 +1.5883	 -1.9706
-59.7920	-69.1861	+66.4801	 -0.6037	 -1.0304	 +1.0972
-15.2393	-45.2237	+25.2859	 +1.8573	 -0.4989	 +0.1103
+36.4476	 +5.6100	 -1.7017	 +2.0880	 +0.0108	 -0.3149
+12.4664	-55.5875	+24.1726	 +1.1187	 -0.4038	 +0.8165
 +8.0983	-11.8968	-13.1323	 +1.2220	 -0.0080	 +0.9587
+29.0968	 +0.0992	 -4.0419	 +1.3101	 +0.0598	 -0.4502
+431.2152	+441.2039	-214.5188	 -1.2397	 +0.9333	 +0.2412
-170.2668	+167.4919	+210.1922	 -0.9299	 +1.1519	 +0.0849
-72.5343	-19.5724	+32.5856	 -0.4339	 -0.7177	 +0.5725
 -1.4180	+12.2439	 -8.2346	 +1.3967	 +1.4980	 +0.3696
 -1.4329	 -0.9307	 -7.3067	 +3.0908	 -1.9339	 +3.3349
 -0.6216	 -4.3799	 -5.2109	 +3.7420	 +2.2688	 +1.4932
+126.5062	 +2.0650	+21.7572	 +2.0995	 +0.2918	 +0.4530
 +2.2010	+11.3890	 -5.8934	 +0.0492	 -2.4215	 +1.7932
-69.2281	+24.5839	+31.9076	 -2.2389	 +0.7466	 +1.0440
 -5.0575	+25.2134	-11.2692	 -0.0433	 -1.2147	 -1.1233
 -3.9006	 -1.6446	 -2.0295	 -1.2129	 +1.0675	 -1.9803
 +6.6768	 -2.8458	 +2.3658	 +4.7605	 +1.5663	 -0.0123
 -5.3513	-10.7140	 -1.5467	 -2.6816	 -0.6558	 +0.4164
 +5.2747	 +1.9608	 +2.0769	 +1.0781	 +1.8717	 +0.0252
 +4.7795	 +3.5532	 +7.8307	 -1.1454	 +2.6204	 +1.2054
 -2.8810	+18.0328	+13.4810	 -1.3398	 +3.0003	 +0.6646
 -8.1969	-13.5406	 +6.8757	 +0.9341	 +0.6499	 +0.3563
 +2.3971	 +7.1753	 +3.6126	 +2.8309	 +0.8575	 +1.3981
 +6.9320	-11.3596	-10.7838	 +1.6864	 -0.6917	 -0.5074
-17.5673	+11.5724	-193.3499	 -1.0120	 -0.4200	 -0.2021
 +7.5951	-19.1655	 +3.3138	 +0.0339	 -0.5684	 -0.0067
 -2.9222	 -8.5489	 +5.8499	 +1.3087	 -0.8971	 -1.1364
 -5.4455	 -0.3275	 -9.5717	 +1.8447	 -1.3355	 +0.5496
 +0.6148	 +5.4226	 -3.3946	 -3.3241	 +1.5458	 +2.3481
+33.5557	-66.4743	+65.0407	 +0.7104	 -0.6202	 +0.5129
-33.0846	-71.5050	-19.8272	 +0.8645	 -1.4118	 -0.5177
-30.8617	+80.9244	-87.4949	 +0.1712	 +1.8565	 -1.7308
 -2.6017	 -7.5797	 -9.3946	 +0.5406	 -0.3919	 -4.1472
-20.2632	 -5.8887	-11.9481	 +0.7443	 -2.4839	 +0.1591
 -7.0872	-11.9792	-14.2443	 +1.0258	 +1.6430	 +0.1614
 -2.4347	-15.1642	+10.6077	 -0.1734	 +0.9944	 +1.8443
 +1.1473	 +0.5084	 -4.6266	 -0.3064	 -0.0414	 -1.8011
-11.6573	-61.7744	-14.0198	 -0.8122	 +0.0045	 -1.1321
-40.8622	+50.3474	 -2.3968	 -0.6723	 +2.1192	 +0.3498
 -3.2224	 -1.5899	 +4.5743	 +3.0666	 +1.3385	 -2.3569
-60.5578	+42.7887	+12.6738	 +0.5326	 +1.9128	 -1.7020
 -4.0713	 +2.9995	 +6.4227	 +0.0941	 -1.4673	 +2.7157
-51.8140	-22.5209	+115.6958	 -0.4108	 -0.3976	 +2.1628
-33.8644	-92.9081	-13.9195	 +0.0880	 -1.0307	 +0.0366
-19.9389	 +8.3491	-11.4987	 +0.2500	 -1.6258	 +1.5596
-39.3362	-130.9751	+10.3651	 -0.0657	 -2.5157	 +0.0287
 +7.5400	-21.5643	 -2.6716	 +0.0951	 +1.1120	 +0.2218
+22.5497	+24.4691	+10.1392	 -0.0288	 +1.7460	 -0.2125
 -6.3719	 +7.8276	 -6.4883	 +0.1263	 -1.5102	 +0.0415
 -7.8986	+14.8112	 -6.5786	 -1.0843	 -1.2980	 +2.8459
-95.4006	-10.5877	 -4.7664	 -0.8395	 -0.3865	 -0.4388
+28.8992	-60.5901	-37.1418	 +1.2100	 -0.5282	 +0.6201
+22.1368	 +1.8043	 -0.3061	 +2.8789	 +2.1435	 -0.5912
 -1.3354	+10.0568	 -2.6257	 -3.4181	 +1.3699	 -1.1058
 -2.8224	 -9.7431	 +4.7288	 -0.0831	 -1.6722	 -0.5349
 +2.2360	 -2.7573	 -0.9428	 -4.0491	 -3.1434	 -1.0143
 +2.2242	 +5.0219	 -2.5188	 -4.9258	 -0.0455	 +2.1236
-21.5293	 -0.4560	 +3.2758	 +1.8876	 -0.0254	 -0.6098
 +4.4266	-57.8034	+14.9189	 +0.9946	 +0.5716	 -0.0414
 -3.1172	 -6.3861	 +7.7237	 +0.7782	 -1.6198	 +1.1067
 -0.9594	 +3.4484	 -4.3983	 -0.1186	 -3.6326	 +2.7416
 -8.1299	-10.8066	+12.5225	 -2.1098	 +0.1108	 +0.1227
 -2.6298	-22.8852	 -1.1409	 +0.0263	 -0.9432	 +0.3805
 -1.8829	 -5.6643	 -7.6761	 +1.3079	 -2.9496	 +3.2389
 +5.5464	 +6.5687	 -0.7388	 -1.2817	 -1.4477	 -2.6834
 -5.5509	 +1.2472	 -6.1310	 -1.2019	 -1.7231	 +1.1850
 -7.5705	 -8.9198	-12.4443	 +0.9289	 +0.3753	 -2.8294
-132.9733	 +5.8598	-65.9978	 -2.6533	 -0.1319	 -1.0792
 -5.1535	 -9.4707	-19.6476	 -0.1686	 -1.4386	 -0.8000
-64.1022	-37.0345	+25.5098	 -0.5299	 -2.7201	 +1.2268
 -7.1852	-20.1424	 +4.4325	 +1.2118	 -2.6696	 -0.9850
-20.4927	-28.9140	 -8.3120	 +2.8545	 -1.0140	 +0.5244
 +5.4868	 +8.0823	 -2.2999	 -2.1068	 +0.0935	 -2.6286
 -5.9193	 +3.6774	-15.8027	 -0.7153	 +0.8621	 -0.4249
 -2.0042	 -1.3568	 -3.8246	 +1.5318	 +0.0289	 +1.7804
 +8.8711	 -0.0152	 -1.4638	 -1.0027	 -2.1765	 -0.9031
 +5.3724	 -0.3038	 +4.1390	 +1.9199	 +1.2626	 +0.8356
+10.7700	-82.5367	+37.0273	 +1.0218	 -1.5202	 +0.3855
 -5.1192	-65.1878	+54.5292	 +1.1837	 -0.9949	 +0.6576
 +4.9196	+12.5919	 -4.6760	 +0.3896	 +0.8242	 +1.2961
 -5.9917	 -1.9867	 -0.1399	 +1.9912	 -3.9838	 +0.4900
-10.8141	 +0.7074	 +1.8264	 -1.1320	 +0.1784	 -0.7020
-11.1971	-33.7875	-12.0371	 -0.0562	 -0.7888	 -1.1171
 -4.2666	 +3.4052	 -0.4109	 +1.2451	 -4.1673	 +0.6841
+53.8262	+23.7872	 -1.1826	 -0.1113	 -0.9579	 +0.9627
 +0.8569	+12.0896	-13.2768	 +1.1683	 -0.5610	 +0.7084
+27.5538	-29.1093	+65.4857	 +1.6660	 +0.0129	 +0.9800
 +2.2394	 -6.2993	 -2.5636	 +2.9339	 +2.0815	 +2.5426
 +1.3430	+11.8235	 +2.5608	 -0.3935	 -2.2340	 +0.9739
 -1.9032	 -6.1833	 -1.1138	 +2.3415	 -0.9941	 -1.7550
 -7.8377	 -3.4054	 +2.6925	 -2.7810	 -1.5647	 -1.0243
-44.5872	+20.9158	+14.2657	 +0.1403	 +3.7402	 +0.5744
 -3.0221	-11.0430	 +6.2744	 +1.0184	 +0.5786	 -2.8434
 +8.9763	-27.1575	-57.8694	 +1.0493	 +0.3024	 -0.2141
 +0.1651	+11.5189	-15.9757	 +3.1439	 -0.6621	 +0.1661
-21.7231	-84.5066	+41.4474	 +0.3265	 -0.6462	 +0.3207
 +9.3247	 +3.7796	 -9.2335	 -0.6742	 +1.6243	 +2.7874
+14.6182	 +7.2681	 -8.1363	 -1.0319	 +0.3432	 +0.3187
-10.1480	-26.1217	 +4.6311	 +1.3851	 +2.4351	 -1.5087
+10.5777	 +2.4951	 -3.4816	 +3.7086	 +1.8760	 +0.4263
 -4.5749	-10.3399	 -6.7134	 -1.6642	 -3.1751	 +1.0399
 -8.5233	 +2.9296	+16.5790	 +0.3545	 -1.6776	 -2.4753
-68.2786	-14.9616	+37.6494	 -0.0891	 -2.3988	 +0.9247
 +7.1624	+26.2118	-17.8352	 -0.8231	 -0.9387	 -0.3403
 -1.8370	 +5.9723	 -0.3746	 +0.2722	 +2.8432	 -3.2640
 -4.4038	-10.4758	 +0.0824	 -3.7469	 +2.3890	 -1.4869
+70.4990	-83.2278	+19.3942	 +1.3792	 -1.8229	 +0.2732
+10.4575	 +6.3325	 +4.0122	 +1.7915	 +0.5391	 -0.1468
-88.7038	-48.0999	+89.1373	 -1.3977	 -1.1198	 +1.3710
+58.9020	+32.4870	 -6.0966	 -2.7231	 +0.1258	 +0.9204
-38.5147	 -1.9301	+91.3366	 +0.2099	 +0.3099	 +1.9738
 +0.9255	+197.4997	-117.4659	 +0.3980	 +4.5901	 -2.6741
 -1.1575	 +4.0805	 -5.0799	 +0.2438	 +5.7518	 -0.0021
-17.9805	+17.0100	 +5.1139	 +0.1239	 +1.4692	 +0.6015
-109.9887	+52.8476	+62.6328	 -2.1915	 +0.8250	 +1.3765
-26.3712	-14.0457	 +6.4250	 +0.1944	 -1.5432	 -0.2583
 -5.7754	 -3.8586	 +1.9188	 +1.2879	 -1.0520	 +0.6997
 +7.0826	 -4.1667	 -2.4235	 -3.4002	 +2.3224	 -1.2935
+13.1219	-15.0856	 +3.3975	 +1.3815	 -0.3359	 +1.6305
 -2.0118	 -0.7438	 +0.4389	 +2.5490	 +0.1817	 +1.6436
 +8.5464	 +3.0106	 -8.5317	 +1.2146	 +1.4586	 +0.8577
 +2.2839	 -6.9331	 +3.7830	 -0.9266	 -1.4286	 -1.0036
 +0.6692	-20.2073	 -4.3098	 +0.5033	 +1.5858	 +1.0196
+13.3734	-12.3008	-10.2223	 +2.4360	 -2.4807	 -1.0151
 +9.8379	 +5.6356	 -6.5796	 +1.9703	 -0.5972	 +0.3628
 +2.8884	 +2.5716	 -3.9524	 +1.6762	 +1.1884	 -1.0758
 +0.2379	+12.5452	 -5.6603	 -1.3969	 +3.0944	 +0.6893
-32.0865	-30.1288	 +9.6240	 +1.3394	 +1.2507	 -0.3225
+18.1687	 +1.1482	-27.1599	 +0.4345	 -0.6476	 +0.0009
-46.5310	+13.4470	+22.1594	 +0.6388	 -0.2794	 -0.9683
 -2.7549	 -3.6304	 -5.0976	 +4.4065	 -1.4384	 -2.2171
-64.5268	+56.6898	 +9.6064	 -0.4015	 +0.2673	 +0.5313
 +3.5386	 +1.8414	 -3.0695	 +1.8920	 +1.6154	 -1.3911
 +0.3239	-10.3937	 -0.1639	 -2.3931	 +0.9398	 -0.2493
 +2.1242	+65.6734	+13.0145	 -0.7645	 -0.3583	 -0.0855
+10.4391	 +0.9492	 -1.6359	 -1.5298	 +1.3134	 -0.5547
 -7.4896	-35.3262	+19.4382	 +0.4188	 +1.5928	 -0.8292
-98.7490	-34.6467	-14.3353	 -0.7813	 -0.7807	 -0.0228
 -9.8567	-17.5714	 -6.8111	 +0.6335	 -1.5935	 -0.7991
 +3.4689	+16.0778	 +4.8913	 -2.5961	 -2.0788	 -0.5038
+71.2924	-59.8981	-43.8523	 +1.4682	 -1.1287	 +0.0043
 +3.4316	 +9.1890	 -7.6229	 +1.6311	 +1.7340	 -2.8560
+16.5934	+11.7726	 +6.4668	 +2.7866	 +0.9402	 +1.0038
-12.6767	+27.2836	+17.4247	 +1.1920	 +0.4542	 -0.3346
-52.8907	-42.8141	 -2.2170	 -0.1997	 +0.7129	 +0.4672
 +8.5051	+17.0677	 -7.6576	 -0.3346	 +1.4396	 -3.3250
 +0.9091	 +9.5985	 +2.3619	 -3.4147	 +1.8691	 +2.1095
 +5.3823	 -0.5430	 +3.6006	 +1.1164	 +5.3310	 -2.3614
+1848.1875	-11.8538	+792.7350	 -0.8521	 +0.3270	 +0.0444
 +6.3661	-20.1207	-18.7377	 +0.5927	 +0.2612	 -0.3423
 -6.2855	-34.7978	 +4.8953	 +0.7540	 +2.3950	 +0.1522
-10.8415	 +4.6587	 +3.6250	 -0.4211	 +0.1859	 +0.1765
-50.0321	-38.4761	-32.1204	 +0.8420	 -0.3473	 +0.2036
-25.2297	 -4.3315	 +1.0431	 +3.3010	 +1.0947	 -0.9141
-81.7546	-35.3349	-36.4201	 +0.1971	 +0.7234	 +0.9368
-31.9523	-58.9454	-24.1276	 +1.2984	 -0.5142	 -1.3378
-38.0999	-103.8891	+26.0480	 +0.3050	 -1.4934	 +1.0706
-105.0855	-30.9936	-37.2862	 -1.6888	 -1.2203	 -0.3555
 -4.1685	 -9.9086	 -7.1077	 -0.1167	 -4.3069	 -1.5401
-141.5328	+42.5748	-13.3285	 -2.3973	 +0.9417	 -0.2939
 -5.2593	 +5.0509	 -7.6122	 -0.5568	 -2.2102	 +1.0290
 -0.8720	 -8.2534	 -3.6919	 -3.0357	 -2.9903	 -0.9937
 -2.1132	 -0.9751	 -1.9408	 +0.1201	 -2.3848	 -2.1757
-42.9112	+58.4037	 -1.5004	 +0.3424	 -0.1900	 -0.2742
+15.7787	 -4.8673	-10.0033	 -1.7579	 +3.3680	 -1.3535
 +5.0314	 +6.2034	 -6.4745	 -3.7168	 -0.3922	 +1.4242
 +3.7157	 +1.9323	 +1.1184	 -0.3564	 +2.9719	 -4.4850
-27.6884	-74.2271	+17.3009	 +0.5650	 -0.6159	 -0.5203
 +0.6409	 +1.4028	 -4.0272	 -1.5261	 -3.1081	 -1.3280
+16.5452	+21.8234	+26.0697	 +0.8817	 +0.4426	 +1.3316
 +0.1287	+10.2354	 -3.8693	 +2.4670	 +1.6029	 +1.4815
 -2.5926	 -0.8102	 -0.4874	 +4.1848	 +1.8575	 +1.8040
-15.7107	 +8.9856	+64.6361	 +0.6426	 +0.7398	 +0.3172
 -8.0782	+16.2649	 -2.1539	 -2.4355	 +0.0171	 -1.6052
 +2.2985	 -1.8994	 -4.1177	 +2.3266	 +6.2709	 +0.0980
 +9.1529	+24.7475	 -0.6240	 -0.6418	 +0.3843	 +1.5120
 -5.6942	 -3.1387	 +2.1789	 -0.5242	 +2.7218	 -0.1707
+25.7422	 -3.9317	 -2.3631	 +0.0143	 +3.3580	 -0.1142
 +3.7094	-18.2491	 -4.3831	 +0.6477	 +0.5405	 +0.8144
 -0.6562	+13.3520	 -6.6523	 -0.0686	 -1.7976	 +0.2815
 -2.9509	 +2.3053	-16.6785	 +0.1776	 +1.3586	 +2.2539
 -0.0749	+12.1723	 -5.0863	 -4.5034	 -2.3524	 +1.4027
 -3.5488	 +7.9614	 -3.6877	 -1.7381	 -4.0139	 -2.2647
-114.5800	-40.9920	+81.1865	 +0.3724	 +0.1465	 -0.1311
 -4.8363	 +0.3535	 -7.8928	 -1.9143	 +0.1840	 -0.1968
+10.1654	 -2.8431	 -3.0756	 +2.2466	 +3.5025	 -0.9460
-17.5166	-82.1799	+31.9557	 +0.6596	 -1.2011	 +0.0478
-83.2327	 -4.4883	 +3.6833	 -0.4691	 -0.2404	 -0.4769
+12.5313	 -2.4963	-19.0604	 +0.0612	 +2.1938	 +0.7243
 +2.4420	 +1.8490	 +3.7410	 -1.2428	 -3.1695	 -0.0139
 -6.7030	+18.3349	-10.2387	 -1.5327	 +2.4774	 -2.1489
-116.9191	-73.7693	+83.8895	 -0.1948	 +0.7652	 -0.5706
-30.0956	-18.2315	+38.0737	 -0.4244	 +1.0693	 +0.4528
+19.5332	-25.3351	+19.4211	 -1.9826	 +0.1207	 +1.1268
 +8.6442	 +0.3329	+22.1372	 -0.7346	 +0.4254	 -3.0957
+55.5402	+35.5258	+27.8676	 +0.9168	 -0.8871	 -0.6469
 -3.3275	 -2.5950	 -3.9915	 -0.5047	 +2.1338	 -1.8445
 +8.2256	 -3.6808	 -7.2953	 -1.6987	 +0.0550	 +1.1731
-10.2250	-11.3693	 +4.0834	 +0.2035	 -1.0024	 +1.2192
 -7.5484	 -6.2649	+20.0561	 +0.3140	 -1.5756	 -1.3735
 +3.8480	+24.8866	 +3.1097	 -1.5767	 -3.0462	 -0.5484
 +4.1717	 -4.0956	-20.5839	 +1.1151	 +1.3537	 -0.1148
+11.2337	+76.4904	 +7.0222	 +1.9321	 +2.6631	 +0.9260
-33.8898	-40.7047	-34.6549	 +1.4907	 +0.4050	 +0.0822
