# Iterations: 1541 of 5000
# Total Energy: -4.273e+05
#    Kinetic Energy: 4.693e+05
#    Potential Energy: -8.966e+05
# Current Time: 2018-05-09 16:48:05.043567
# Elapsed Time: 2:07:14.526835
# 
# Med. Times for Sections
#    Force Computation:		0.089421
#        [0.089680, 0.088869, 0.089087, 0.089161, 0.090358, 0.088823, 0.376167, 0.113933, 0.088109, 0.146104, ]
#    Gather Particles:		0.222234
#        [0.221815, 0.220584, 0.222262, 0.220337, 0.222207, 0.224984, 0.222924, 0.223618, 0.223730, 0.222161, ]
#    Overall:		4.724976
#        [4.662035, 4.629544, 4.734315, 4.725097, 4.604789, 4.758047, 5.048295, 4.739597, 4.724855, 4.635192, ]
#    Scatter Particles:		0.010517
#        [0.010488, 0.010518, 0.010532, 0.010541, 0.010445, 0.010507, 0.012171, 0.010483, 0.010559, 0.010516, ]
#    Time Integration:		0.024898
#        [0.024862, 0.024633, 0.025397, 0.024701, 0.024879, 0.024917, 0.027343, 0.024817, 0.026092, 0.026901, ]
#    Tree Broadcast:		1.949921
#        [2.018387, 1.931557, 1.937294, 1.933136, 1.952185, 1.947658, 1.955217, 2.011928, 2.009289, 1.895199, ]
#    Tree Construction:		2.360851
#        [2.296713, 2.353279, 2.449650, 2.447128, 2.304621, 2.461079, 2.454376, 2.354739, 2.366962, 2.334194, ]
# 
# x	y	z	vx	vy	vz
# 
+11.0463	 +0.6197	 -0.3096	 +1.1529	 -2.1621	 +1.0865
+10.2249	 +2.1553	 +4.1977	 -1.7119	 -0.0261	 +0.8557
-18.1936	+20.6716	 -3.8857	 -0.9321	 +3.0164	 +0.4498
-24.3269	+16.7454	 +4.9996	 +0.9243	 -0.9830	 +0.5755
 +2.2711	 -0.8208	 +3.7996	 +4.9577	 -0.8289	 -0.9477
 +1.2475	 +4.3063	 -4.8947	 +2.8779	 +1.9557	 -1.9739
-49.4496	 -9.3329	-24.3457	 -1.6690	 +0.5518	 -1.5355
 -2.4350	 -0.1559	 -2.1045	 -1.5483	 -2.6953	 +3.8240
-39.8446	-25.8253	-32.9640	 -1.1765	 -0.6294	 -1.4426
-42.8262	 +6.4230	+29.6635	 -2.2958	 +0.1780	 +2.8783
 -5.6634	 -2.6586	 -3.6336	 -0.8061	 -1.9249	 -0.6843
 +2.4463	 -3.7421	 +1.5261	 +4.6622	 -0.3011	 -1.3311
 +9.5629	+31.5735	 +4.2761	 +2.5429	 +3.3112	 -0.7849
-14.4922	 -6.9362	-21.7705	 +1.2744	 +0.7546	 +0.7612
-48.8236	+23.4043	 -4.3454	 -2.1242	 -1.0846	 -2.0880
-15.5923	+27.3989	+22.3442	 +0.9862	 +0.4019	 +1.0829
 -2.2124	+50.1318	+56.3128	 -1.2217	 +1.2590	 -0.9095
+22.8073	+12.0332	 -9.0972	 +0.7785	 +2.1817	 -0.5261
-56.0203	-49.2505	+18.7718	 -1.5661	 -2.5481	 +1.1403
-20.3082	-19.1982	-11.2681	 +1.8344	 +0.4005	 +0.2164
-21.7691	-47.8171	 +9.0905	 -0.1557	 -1.6797	 +0.8704
 +2.4573	 -7.9587	 +4.2913	 +3.1511	 +0.6539	 +3.4866
 +0.2734	 -8.6507	 +0.7977	 +3.4571	 +3.7837	 +1.4018
 -7.2675	-13.5997	+10.6431	 +1.4481	 -4.2018	 -1.3338
 +7.8789	 +5.8310	 -2.0960	 +2.6626	 -1.7597	 -1.2439
-17.1130	-40.2157	+11.7617	 +0.3623	 -1.2298	 +1.6545
 +0.6103	 -0.7216	 -7.5151	 +3.3027	 +1.1847	 -3.5832
 -6.1322	 +2.1154	 +2.2120	 -2.8196	 -2.2733	 -1.0746
-30.5057	-26.0730	+12.8293	 +0.8179	 -0.3692	 +1.9241
 +7.5573	+15.7121	-22.8581	 +3.4444	 +0.7912	 +0.6481
 -0.6728	-30.2455	-14.4584	 +1.7340	 -1.5940	 +0.3178
 -0.9309	 -8.2108	 -2.8933	 +3.0822	 +0.8982	 -3.6267
 +6.3425	 +6.1111	 +4.8424	 -0.6511	 +0.1029	 +0.5682
-11.4907	-35.4258	 +9.8854	 -0.1719	 -2.2684	 +1.2732
-48.3849	 -3.1617	-21.6104	 -0.9883	 -0.3683	 -0.4810
+17.1304	+27.3826	-106.5631	 +0.1899	 +0.2681	 +0.1308
-57.3400	-26.5116	 -0.2828	 -2.3653	 -2.4728	 -0.3577
+27.9824	 +1.6026	+11.2930	 -0.1055	 -0.6314	 +1.2573
 +3.0574	 +7.6064	 -2.8032	 -2.5329	 -0.6099	 -0.4517
 +9.0445	 -1.6958	 -4.6168	 -2.0150	 +3.4284	 -1.0994
-23.4829	 +7.2422	 +3.6401	 +1.7457	 -1.2237	 +0.3920
-10.4045	-18.0898	 -1.9398	 +0.6918	 -3.7045	 +0.2081
 +5.6755	 +5.6481	 +2.0537	 +0.7662	 -0.1807	 -0.7485
 +0.7426	 +8.7494	 -0.7057	 +4.2686	 +1.0095	 +0.4126
-19.9275	-11.6221	 +7.9161	 +2.4981	 -0.1266	 +0.8878
-23.9413	-14.8538	 +4.9335	 +0.7181	 -1.6689	 -3.6647
-15.4234	 +5.3587	 +1.9941	 -1.2317	 -3.4809	 -3.3749
 +6.9816	 +1.6927	-10.3735	 -2.8846	 -0.1462	 -1.0377
 +4.2076	 -6.8565	 +0.9199	 -0.5061	 -1.4485	 -2.3357
-12.7865	-50.6693	 +1.5269	 -0.2311	 -2.4008	 +0.6885
-34.7188	+15.9577	+23.6325	 -1.4846	 -0.6811	 +0.9485
 +6.2435	-136.3195	+44.2870	 +1.1679	 -9.0730	 +2.9803
 -6.6551	 +2.2043	 +2.5752	 +4.3577	 +0.1971	 -2.2345
 +2.0976	 +2.0919	 -1.0305	 -1.6959	 -0.1666	 -2.8402
-17.5960	 +3.6383	 +8.6972	 +2.1917	 +1.6788	 +4.0761
+11.2036	 +5.1701	+13.9496	 -0.7047	 +0.6967	 +1.6800
+19.6487	 +5.9665	 +0.0655	 -1.0739	 +0.8414	 -0.3100
 -8.6674	-41.1865	+15.7974	 +1.3941	 -1.8332	 +0.2151
-13.9064	-37.4035	-33.9168	 -0.4278	 -0.7758	 -2.2233
 +3.5782	 +7.0989	 -0.1682	 +0.6532	 -2.8995	 -2.4352
-24.4018	 +6.4365	-10.5925	 +1.1132	 -1.4380	 -0.3544
-38.0995	-14.1693	+12.3251	 -1.5983	 -2.2819	 -1.5716
 +7.1760	 -9.3365	 +3.7496	 -0.6520	 -2.6228	 +1.6940
-29.3711	-34.2165	-11.5331	 -1.1495	 -1.8683	 +0.7301
 -1.6240	 +3.6088	 -2.1308	 +1.6227	 +4.1577	 -2.2615
-32.2105	-34.1152	-17.8248	 -0.0088	 -0.7316	 -2.3349
 +5.7373	 +2.7071	 -0.6954	 -1.3741	 -0.6371	 -0.5399
-36.8787	-34.5864	+30.5895	 -1.2090	 -1.9897	 +1.9427
-39.8969	 -6.7932	 +3.0364	 -0.6564	 -2.1937	 +1.6026
-30.1838	-16.6476	 -5.1246	 -0.8221	 +0.7010	 -0.1128
-12.6613	 -0.3671	 -8.4644	 -1.4043	 -5.5103	 +0.5466
 +6.1276	 +1.1977	 -4.0822	 +1.9485	 +1.7374	 +4.3921
-42.1227	 -4.1082	 -8.7202	 +0.2046	 +0.6030	 +0.0834
+462.4897	+417.2625	-220.5354	 -1.2230	 +0.9522	 +0.2325
-145.8503	+137.4465	+207.0096	 -0.9946	 +1.2155	 +0.1698
-37.2542	 +1.7703	 +8.1427	 -2.8398	 -0.8754	 +1.5313
 +3.4904	 +6.8962	 -8.6667	 -1.3452	 +1.6002	 -2.4591
+10.4042	 -6.3462	-10.9061	 +1.6738	 -1.6791	 +0.3956
+12.5223	 -2.4322	-13.2631	 +1.6782	 +0.7020	 -1.0751
+59.9045	 -2.7331	+10.9763	 +3.4680	 -0.0839	 +0.4557
 +9.3402	 +5.5295	 -2.0648	 -1.4463	 +0.0953	 -0.8415
+20.8048	 -9.6691	-17.5368	 -3.3204	 +1.2543	 +2.1568
-10.6572	-20.3465	-19.5291	 +1.2220	 -0.5589	 +0.8865
 -5.3319	 +4.8794	 -1.8716	 -2.1670	 -0.3841	 -1.4036
+10.7930	 +7.4778	 +1.8040	 +1.4959	 -0.4529	 +0.7640
 -7.5301	 +3.3506	 -2.2364	 -0.1326	 -2.8768	 +1.0307
 -0.3024	 -1.8053	 -0.7852	 -3.1101	 +0.0880	 -2.1471
+11.9357	 -2.2428	 -9.4412	 +1.3938	 -0.1919	 +1.6208
-16.0870	-14.6067	-35.2634	 +0.7003	 -0.6392	 -0.4136
 +6.5065	 +4.3621	 +2.2234	 +3.2711	 +3.0411	 +1.1542
 +8.2540	 +9.6138	 -5.0186	 +0.5324	 +3.2537	 -0.7296
 +3.2634	-14.6794	-14.4131	 +1.6764	 +1.6998	 +0.1919
 +8.2956	+21.9283	-184.3548	 -1.0179	 -0.3914	 -0.5114
 +2.2737	 -6.2615	 +0.9071	 -0.1992	 +4.4658	 -1.8071
 -4.4592	 -2.4817	 -8.2000	 -2.6241	 -1.3460	 -0.4385
 +4.0666	 -5.0763	 -1.1509	 -1.3087	 -0.9479	 -0.2142
 +6.8321	 +7.6053	 +2.0827	 +1.6762	 -0.3741	 +0.4617
+10.0986	-39.9250	+40.7601	 +1.1780	 -1.6334	 +1.5885
-38.8114	-11.3487	 +0.1637	 -1.1612	 -3.3595	 -0.9398
-30.1052	+24.7066	-33.3462	 -0.4734	 +2.7932	 -2.8084
 +0.4621	 -8.3058	-12.5359	 +1.2692	 +3.3663	 -0.4245
+16.2156	-15.3040	 -1.9902	 +1.7137	 +1.3063	 +1.0703
 +2.4681	 +6.3203	-11.4413	 +1.2122	 +2.7078	 -1.9494
 +6.0849	 +0.6890	+10.0706	 +0.9361	 +3.2623	 +1.4337
 -1.8455	 +1.5023	 -0.8765	 -2.6163	 -1.4577	 -2.2355
 +6.9511	-25.8250	+15.3396	 -0.2927	 -3.3411	 -0.5706
+27.3223	-14.9884	 +5.4749	 -3.7109	 +0.0827	 -1.1298
 -0.0664	 +2.0946	 +4.5965	 +2.6396	 +2.5811	 +2.3028
-53.8479	-14.4958	+46.8910	 -1.0838	 +2.3722	 -0.7798
 +7.4465	 -3.3971	 -4.2096	 -2.7905	 -0.3468	 -1.7581
-36.4023	-10.5533	+49.7768	 -0.9414	 -0.5812	 +3.2732
-29.8773	-49.9635	-10.1139	 -0.5751	 -2.6227	 -0.4487
 +3.5137	-13.9218	+19.5283	 +1.4382	 +0.6658	 -0.8498
-33.1811	-54.8574	 +8.2707	 -0.5926	 -3.7668	 +0.2255
 +9.4145	+23.2662	 -0.3271	 -1.5444	 +0.9984	 +0.0435
-30.1091	 +1.6171	-22.6771	 +0.3050	 -0.6768	 +0.2105
 -3.8745	+11.5360	 -0.6789	 -2.4740	 +1.1370	 -0.7238
-23.4081	 -1.9108	 -1.6348	 +1.5873	 -0.5500	 +2.3401
-55.6593	 +0.1820	 +6.1661	 -2.6203	 -0.4134	 -0.3538
 -9.0875	-27.1922	-37.0249	 +1.6444	 -2.3113	 -1.0821
-37.3876	+13.1680	-18.0112	 -0.5140	 -0.4226	 +0.2291
 +2.4076	+11.2935	 -1.9235	 -3.2083	 +2.1254	 -0.8810
 +2.0382	 +0.6118	 -8.8810	 -3.5277	 -1.1389	 +0.0132
 -8.0692	-13.4337	 +7.0983	 +0.6143	 -1.3976	 -0.6359
 -7.0350	 -3.8742	 -2.0851	 -3.7896	 -1.0260	 +1.9848
+18.2492	+12.0451	 -6.9439	 +1.0100	 -0.5951	 -0.7420
-21.1606	-41.7436	 +6.1218	 +0.7919	 -1.9944	 +0.7293
 +2.9422	 +5.8776	 -9.0622	 -2.4668	 -1.7774	 -0.9436
 +9.6757	 +2.8515	 -0.8969	 -2.2302	 -0.3755	 -1.6364
 +1.5691	-13.8374	 -1.4501	 -1.1932	 +1.8040	 +2.0290
 -1.7671	 -7.6551	 -3.2808	 +3.7609	 +2.9613	 -1.2055
 +3.4228	-16.4541	 -1.7141	 +1.7122	 +1.8940	 +2.1304
 +1.0278	 +4.4838	 +6.3487	 -0.1583	 +1.4209	 +2.1534
 +2.9342	 +3.7579	 +7.2084	 -0.0790	 -0.4821	 -0.3831
 -6.1736	 -5.4679	-13.4595	 +2.6340	 +2.2081	 -1.7035
-56.5175	 +8.2186	-33.6350	 -3.6113	 +0.0061	 -1.6307
 -8.5510	 -2.0193	-13.6001	 +3.6106	 -0.0929	 +0.9616
-19.6511	+32.8445	-11.8038	 -3.4541	 -1.8355	 +1.4028
+23.4855	 -3.2902	 -8.3720	 +1.1472	 +1.6038	 -1.1775
-39.8856	+19.8741	 -6.4981	 -1.2702	 -1.7233	 -0.4757
 +5.2312	 +3.4740	 +1.4562	 +1.5257	 -0.6261	 +3.2166
 -5.9718	 -6.1752	-19.1339	 +1.1873	 +1.5984	 +1.2646
 -3.1628	 -5.3637	 +2.7812	 -3.1251	 -0.2653	 -1.5009
 -1.3495	 +4.7893	 -4.1413	 -0.7180	 -0.0135	 +0.5361
 -6.4339	 +0.1395	 -4.0013	 -2.3987	 +0.9998	 -3.0927
-18.0499	-23.2879	+14.5837	 +1.0524	 -3.6285	 +1.9177
-30.3010	-23.6691	+20.6556	 +0.4584	 -2.5434	 +2.3065
 +1.6052	 +0.3196	 +5.0684	 +2.7298	 +1.5604	 +0.7575
 +0.6556	 +5.8469	 -5.4516	 -3.8331	 +1.9727	 -0.6944
 -4.2230	 +1.0760	 -0.4562	 -1.4237	 -0.0989	 -1.7550
+17.7626	+16.9657	-16.9239	 -0.4386	 +1.1279	 +0.2110
 +1.5790	 +6.8286	 -4.6604	 -3.7672	 +0.1470	 -0.0492
+26.7885	+34.7183	-21.8120	 +2.2149	 +0.4885	 +0.2324
 -0.3259	+16.5352	 +2.1782	 -1.6172	 -0.2378	 -0.7778
-19.5987	-16.0139	+14.7675	 +1.6352	 -1.5325	 +3.7081
 +1.7127	 +2.6192	 -8.4840	 +3.5512	 -0.4761	 -2.0369
 +4.9396	 +3.4302	-10.6817	 -2.3425	 +0.2867	 +2.1300
 -0.6552	 +0.4269	 -3.0519	 -1.2304	 -1.1826	 -1.2631
 -0.3227	 +1.9524	 -6.5659	 -0.3541	 -3.0079	 +2.9510
 -8.5573	-64.3013	-10.8484	 -2.2802	 +2.1295	 +1.0615
 +5.4333	 -2.3829	 -1.2201	 +3.2620	 -1.1478	 -2.8252
-16.9170	-19.6271	-22.0338	 +0.5669	 -1.2810	 -3.0762
+15.4399	 -2.6008	 -8.5120	 +0.2368	 -3.2882	 +1.5517
-26.5896	-52.0594	+24.1476	 +0.0004	 -2.1272	 +1.1752
 +4.2784	 -0.1238	 -8.8110	 +0.5825	 +3.3688	 +1.8258
 +6.6471	+12.2953	 -3.8195	 -0.7040	 -2.8017	 -0.5166
-24.0057	-34.7732	+18.5737	 -0.1672	 -1.1336	 +0.3445
 +2.2707	+12.6564	 -0.5340	 +2.3078	 +1.3796	 -0.6403
-12.5176	-13.8266	 -8.9051	 +2.6172	 +1.7893	 +0.4863
 +4.7329	 -1.4011	-12.0994	 +0.9320	 +4.1866	 +1.7473
-44.6756	+42.1032	 +4.4235	 -1.8877	 -1.7266	 +1.6016
-21.9514	-18.4553	-12.7737	 +1.3303	 +0.1474	 +1.3352
+13.9794	 +7.1904	 +6.1571	 -0.1846	 +2.1006	 +0.4162
-13.0496	 -6.8463	 -6.8002	 +0.5096	 +2.9974	 +1.3197
+23.9438	-24.2959	 +8.8005	 +2.7137	 -3.2591	 +0.7600
 +7.4353	+12.9079	 -4.8385	 +0.4723	 +1.7140	 +1.3969
-45.9119	-16.5009	+46.3037	 -2.1325	 -1.4166	 +2.2150
+110.4569	+22.7603	-26.3039	 -1.4994	 +0.5212	 +0.6768
-34.4560	 -9.1396	+24.1422	 -0.9304	 +0.2183	 +3.6727
 -9.0272	+76.8141	-47.0974	 +0.3665	 +5.0513	 -2.9481
+14.0116	+13.4776	-11.6073	 -1.1045	 +0.6888	 -0.1101
 -1.4494	 +7.7029	 -0.7866	 +4.4143	 -0.0601	 -0.4968
-45.1104	+26.8197	+21.8042	 -3.1591	 +1.4110	 +2.0192
+13.4483	 -1.1135	 -7.5165	 +2.4053	 -0.4397	 -1.5030
 +1.0824	 +3.0078	 +5.0127	 +0.9532	 -2.0843	 -1.7635
 +3.3085	 -3.1971	 +3.2611	 -2.8114	 -0.9777	 -2.2628
 +5.2601	 +2.2332	 +0.2190	 -1.1106	 +4.0396	 +3.1293
 -1.9827	 +2.0571	 -1.3428	 -2.1527	 +0.1767	 +1.4084
 +5.9929	 +5.1035	 -5.2629	 +1.5110	 +0.8062	 -2.8568
 -1.3028	 -1.9617	 -2.3440	 -1.3608	 +0.2019	 -3.2437
+16.4007	+17.1817	 -2.2128	 -0.6249	 +1.3694	 +1.0312
-20.3932	+14.4239	+11.2707	 -1.2275	 +1.3950	 +0.9142
 +3.4118	+12.8205	 -2.9267	 -0.0385	 +2.6606	 -0.6720
 -3.1828	 -0.7253	 -1.8892	 -2.4708	 -0.1526	 -0.1201
+10.3903	 +5.9724	 -6.5722	 -0.6302	 -0.1708	 -2.2726
-36.2083	-35.7713	 +6.1876	 -1.1266	 -0.8771	 +0.5057
-17.8522	-22.0638	+11.7461	 -0.0582	 +0.7466	 +0.9855
-35.6794	+10.4461	+27.1496	 -1.5327	 +0.5852	 +0.8337
 +2.3925	-14.7289	-16.2150	 +1.1553	 +1.5215	 -0.1860
-38.5914	+35.8587	 -5.3378	 -1.8426	 +1.5777	 +0.5746
 -4.5277	 +0.3887	 +0.9198	 -1.6838	 -1.3798	 -0.4761
 +8.7238	 +0.2093	 -2.6240	 +0.3139	 -2.7704	 +0.3103
+19.7291	+45.7245	 +7.2090	 -0.4758	 +2.2104	 +0.6350
 +4.7159	 +4.9309	 +1.3211	 +2.2263	 -1.9102	 +1.7655
-13.4119	-39.1328	+19.2315	 +0.1103	 -1.2121	 +0.8527
-63.9421	-10.7645	-11.4366	 -2.2233	 -1.1193	 -0.2625
 -7.7984	 -3.6226	 -0.7890	 +3.3060	 +3.0102	 -2.1444
-27.1389	 -2.9635	 +3.8259	 +1.3732	 -0.5314	 -1.0235
+22.3937	-21.1444	-35.1305	 +2.6007	 -2.1312	 -1.0350
+10.5531	+14.3717	 +7.1791	 +0.0202	 +0.6748	 -0.5363
-16.9883	-32.3767	 -5.6350	 -0.9127	 -0.2052	 -1.0968
+20.9243	 -8.0873	-12.3143	 -1.8611	 -0.9613	 -0.0172
-24.7959	-40.9998	-10.8713	 -2.1128	 -1.2767	 -0.0091
-23.1806	-20.6540	-16.6019	 -0.1581	 -1.3870	 +1.2794
 +3.3258	 +9.7551	 -0.9341	 -1.7599	 +2.2438	 +1.3666
-33.3086	-26.9810	-13.0664	 +0.0313	 -1.0225	 +0.6214
+1869.7891	-20.1724	+791.5723	 -0.8507	 +0.3287	 +0.0455
 +8.3289	 +3.0237	 -5.5258	 +0.9502	 +3.8998	 +0.3542
-17.9948	-43.5303	 -4.5208	 +0.2586	 -1.4593	 +0.3618
 +2.7683	 -0.4640	 -9.7644	 -0.7948	 -1.6395	 -0.6376
-50.8025	-19.2593	-25.6301	 -0.9329	 -1.1857	 -0.7895
-41.6872	-19.8519	+12.9911	 -1.2005	 +0.0481	 +0.0894
-70.8746	-48.4094	-59.4045	 -0.9685	 +0.2760	 +0.7611
-44.8192	-25.2143	+13.5442	 -0.6795	 -2.1792	 -1.3527
-39.0027	-52.0446	 -3.9168	 -0.4758	 -2.8197	 +1.2338
-47.6078	 +2.4488	-22.4282	 -3.2383	 -1.3368	 -1.0489
 +4.2218	 +1.0186	 -4.1819	 +4.1311	 +3.9977	 +0.5767
-71.3186	+15.7187	 -5.1691	 -3.3591	 +1.2378	 -0.3603
 +7.0922	 -4.4016	 -0.5785	 +0.0578	 -0.7037	 +0.2517
 -1.7567	-20.0828	 -3.2748	 +0.1487	 +2.2107	 +0.0712
 +7.2842	 -6.5052	 -6.4254	 -1.9453	 +0.6938	 +0.2377
-36.1583	+43.2197	 +4.7504	 -0.9476	 +1.5307	 -0.1554
 -4.5241	-26.5527	+16.5139	 +1.8725	 -1.4479	 +0.3298
 +9.1054	 +7.4548	 +2.0563	 -1.4959	 -2.0201	 -1.6919
 +8.1819	 +8.9635	-10.5948	 -0.4967	 -0.1085	 -2.5302
-32.8766	-38.3905	+22.8952	 -0.3487	 -2.4370	 +0.3636
 +8.6226	 +4.2709	 +0.3805	 -2.2692	 -0.8975	 +1.0915
-15.8844	-34.0365	 -7.9878	 +0.2973	 +0.7577	 -0.9866
 +5.6370	 +3.9723	-15.5964	 -1.6380	 +0.9958	 -0.7323
 -8.8991	 -4.8833	 -6.7877	 +2.5123	 +2.5610	 -1.0667
-23.9363	-12.5337	+29.0739	 -0.2494	 +0.8049	 +2.7876
 -5.6798	+10.8463	 +4.3214	 -2.9117	 -0.4152	 -0.8534
-32.2659	-35.9289	 +7.5462	 +0.1413	 -0.6510	 -0.0310
-31.9183	-11.0180	+16.9749	 +0.7109	 -0.8547	 -0.2826
 -3.3432	 +1.3293	 +0.8376	 -3.1877	 +0.0973	 -0.8450
-26.8995	-24.5068	 +2.5293	 +2.1407	 -1.8232	 +0.3368
 +4.7272	 -4.7390	 -5.9782	 +3.5619	 +2.1694	 +0.3242
 +9.7880	 +5.6250	 +0.2147	 -0.9838	 +1.4999	 +0.0478
 +2.3130	+17.5485	 +0.0498	 -0.4026	 +1.4620	 +2.3816
+24.8599	 -1.6563	 -2.2031	 +2.4717	 +0.7895	 -0.8470
-19.4933	 -0.3011	 -2.6125	 +2.3866	 -0.9242	 -1.5188
-118.9078	-43.1349	+80.8431	 -0.0307	 +0.0201	 +0.1563
 +1.8466	 +5.7633	 -6.8016	 -1.8829	 +0.4483	 +0.1912
+14.8307	 -5.3833	 -2.7963	 -0.9754	 +2.8152	 -0.2221
-28.9368	-33.0905	+21.3878	 -0.0182	 -2.8565	 +1.0985
-49.1235	 +1.4454	+12.7707	 -2.5685	 -0.1508	 -0.1011
 +0.2867	+22.1839	 +0.8378	 -1.6380	 +0.0006	 +1.6620
 +1.1741	 +9.5593	 -9.1141	 -0.8145	 -1.0965	 -0.6389
 -3.8350	-35.3760	 -8.4560	 +1.0167	 -0.9537	 +0.6714
-108.2333	-90.6331	+95.4693	 -0.4798	 +0.5589	 -0.3390
 +1.0563	-14.7403	 -7.2016	 -1.4954	 -3.5290	 +2.9956
+20.2640	 +4.2049	-20.8633	 +2.5321	 -2.0224	 +0.6606
 +7.1490	 -7.0803	+38.9175	 +0.5208	 +0.0575	 +1.2762
+16.9770	+43.9990	+30.9038	 +2.0144	 +0.4827	 +0.6343
 +4.5317	 +0.3579	 -5.9486	 -2.4383	 -0.2521	 -1.6362
 +4.5832	 +8.5552	 +3.2323	 +1.5117	 +0.0297	 +0.1713
-19.5458	 -3.3758	 -6.7515	 +2.9168	 -0.6873	 +0.6968
 +7.9489	-17.6514	-14.3289	 +0.3044	 +1.7731	 -1.3571
+27.7280	+31.3733	 +1.6237	 +0.1014	 +1.6519	 +0.3670
 +0.7592	 -7.4251	-12.4526	 +2.1350	 +2.0416	 -1.4507
-11.6391	-29.9713	 -6.7511	 -2.1680	 +4.3153	 -0.9976
