# Iterations: 2631 of 5000
# Total Energy: -3.904e+05
#    Kinetic Energy: 4.459e+05
#    Potential Energy: -8.364e+05
# Current Time: 2018-05-09 18:16:57.799473
# Elapsed Time: 3:36:07.282739
# 
# Med. Times for Sections
#    Force Computation:		0.302911
#        [0.299000, 0.219835, 0.325213, 0.342339, 0.277061, 0.463217, 0.215212, 0.306821, 0.324008, 0.137371, ]
#    Gather Particles:		0.223669
#        [0.226155, 0.224731, 0.226070, 0.221972, 0.222539, 0.225635, 0.222607, 0.220544, 0.219024, 0.265580, ]
#    Overall:		4.943730
#        [6.035559, 4.794616, 5.087225, 4.925671, 4.954889, 5.124967, 4.871784, 4.932570, 5.050617, 4.861673, ]
#    Scatter Particles:		0.010620
#        [0.011302, 0.010551, 0.010619, 0.010621, 0.010655, 0.010964, 0.010549, 0.010576, 0.017713, 0.010546, ]
#    Time Integration:		0.027703
#        [0.434880, 0.027456, 0.026950, 0.028264, 0.027859, 0.028260, 0.027911, 0.027548, 0.024221, 0.025038, ]
#    Tree Broadcast:		1.957995
#        [2.624230, 1.962488, 2.014479, 1.943513, 1.953502, 1.940771, 1.947310, 1.919197, 2.074715, 2.046377, ]
#    Tree Construction:		2.443856
#        [2.439906, 2.349475, 2.483808, 2.378881, 2.463186, 2.456041, 2.448111, 2.447806, 2.390774, 2.376662, ]
# 
# x	y	z	vx	vy	vz
# 
 +6.8237	 +6.8503	 -8.8652	 -1.6674	 +0.5676	 -1.0059
-15.7134	 +6.6174	+14.9458	 -0.9858	 -1.8895	 +0.8477
 +0.6602	-22.4779	+58.4936	 -3.0041	 +0.5636	 -1.4419
 +5.0102	+21.0783	 +4.7114	 +0.8434	 +2.9512	 -0.1373
 -2.3702	-10.7682	+13.7712	 -0.5355	 -1.3272	 +2.3824
 +5.9820	+10.0795	-10.0965	 -1.3672	 +1.4772	 -1.4571
 +2.4122	 -4.0440	 +0.8192	 +1.6045	 +2.9888	 +2.0028
 +1.8562	 -2.7738	 +0.1967	 +4.2260	 -3.2587	 -0.3692
+29.8167	+14.1297	+11.8036	 +0.8449	 +3.0468	 +0.2870
-21.0333	 -7.2144	 -3.8681	 -1.8026	 -0.3095	 -0.1829
-10.3728	 +5.1443	 -8.9833	 -2.5634	 -3.9306	 +0.0195
-46.5760	+62.8157	+83.7890	 -0.2251	 +1.3188	 +1.6107
+13.5309	-23.1914	 -3.3295	 -0.3094	 +1.7705	 +0.3086
-28.8683	-47.4543	-15.7997	 +0.8311	 -0.2551	 -0.3870
+42.8375	+60.9827	 +5.5783	 -0.7036	 +0.5398	 +0.5352
-15.9514	+20.1543	 -8.4934	 -1.3667	 +0.9808	 -1.7682
 +2.7952	+19.5676	 +8.1585	 +1.5759	 +2.1021	 +1.3739
 +5.6424	 -2.6613	 +9.2331	 +1.4885	 +1.7095	 -0.3614
 -5.2156	 -1.2607	 -3.0254	 +0.9207	 +0.2051	 +3.4805
 +5.8114	 +2.0990	 +3.3082	 -4.8531	 -1.1403	 -1.2730
 -8.5195	-20.7451	 -4.0877	 +2.1706	 +2.4203	 -1.4704
 +6.7668	 -0.9788	 +0.4083	 +2.8099	 -2.1834	 +2.9688
 +5.5096	 +8.0273	 +7.4659	 -0.3036	 +0.5716	 -0.5757
 -9.2979	+41.9649	 +4.9609	 +1.1532	 -0.7974	 +0.1807
+18.8587	 -2.8623	-25.3690	 -0.0334	 +1.0355	 -0.4748
 -6.7486	 -6.9995	+11.6995	 +0.6502	 -2.8366	 +1.8876
 +4.6444	 +3.6408	 -2.1281	 +2.2730	 +2.5243	 +2.2863
-66.6863	 +4.2748	-45.6393	 -0.1476	 +0.6127	 -0.5444
 -6.2466	 -7.6344	 -0.6586	 -0.5493	 -1.8406	 -0.9860
-50.9768	-30.6418	-49.4154	 +0.0270	 +0.0770	 -0.1993
-78.8643	 +7.1909	+79.1080	 -1.2652	 -0.0319	 +1.8932
 -7.3954	 -5.2417	 -3.5581	 -3.0057	 -2.6954	 -0.1877
 -3.8243	-12.4594	 +9.2643	 +2.9087	 -6.5109	 +5.2138
+52.7191	+72.9695	-14.7265	 +1.5346	 +1.1531	 -0.7824
 +9.9480	 +7.6103	+13.2535	 -0.7977	 -0.1572	 -2.2074
-74.0476	 -7.7397	-44.6624	 -0.4583	 -1.5191	 -1.5518
+10.6820	 +4.5806	 +6.5344	 -0.2424	 -2.6627	 -3.8186
-26.0582	+65.6280	+25.5059	 -0.8801	 +0.1124	 -1.8103
 -5.8455	 +6.6238	 +0.6153	 -1.4911	 -5.1191	 +0.5703
-81.2062	-96.0022	+39.9570	 -0.8892	 -1.8666	 +0.8548
 +8.1971	+22.8515	 -3.1909	 -0.5449	 -1.3205	 -0.9505
-18.1339	-60.4835	+19.1848	 +0.3969	 +0.2937	 +0.1651
 +6.0230	+15.0557	 -3.2706	 -2.5960	 -2.0146	 -2.6388
 -5.7945	+23.0926	-13.2522	 -0.6325	 -2.2466	 +0.2975
+15.0546	-41.8247	-32.9154	 +0.5395	 +0.3133	 -1.5035
 +7.3650	 -3.0992	 -5.4552	 +2.7295	 -0.6324	 -0.2349
 -1.9179	-36.1824	+30.0019	 +0.7898	 +1.3794	 -0.0893
-18.2505	-10.5390	 +0.4214	 -1.3477	 -0.8154	 -1.9386
 -2.6820	 -5.8125	 -4.2652	 -0.6308	 -1.7346	 +1.2227
 +5.8693	 -8.8839	+24.9741	 +1.9275	 +1.8721	 -1.5262
+43.0427	 +6.2835	+18.2468	 -0.1255	 -0.9962	 +1.8431
+16.6830	-15.5361	 +5.1000	 -0.8711	 +3.0421	 +0.6060
 -6.3822	 +0.6364	 +7.3226	 -0.7077	 -4.2894	 -0.8196
 +3.4727	 +6.0713	 -5.6489	 -1.6417	 -1.5332	 +0.5915
-12.1601	-54.4915	+25.7707	 +0.1027	 +0.1506	 +0.2529
-44.4084	 -8.0787	-19.8499	 +1.3457	 -0.0585	 +0.6494
+19.8384	+31.0805	-95.5424	 +0.0512	 +0.0594	 +0.8971
-94.2507	-72.3406	 -7.5756	 -1.2806	 -1.8312	 -0.3112
-12.1853	 +2.0380	-21.9027	 -0.1622	 +0.5947	 -2.6399
 -0.5361	 +0.0994	 -1.7825	 -1.9928	 -3.5682	 +1.5803
 +4.3127	 -8.7364	 -3.7270	 +3.2908	 +1.8384	 -1.4297
 +5.9854	+11.5316	 -6.2201	 -2.3303	 -0.3938	 +3.3363
 +9.5094	-30.7248	 +1.0380	 +0.4620	 +1.9020	 -0.0824
 +7.5777	+10.5228	 -6.7922	 -0.7049	 -0.2167	 +1.1803
-18.2007	 +3.0186	 +0.6169	 -0.3219	 +0.2366	 +0.5160
 -3.8055	+20.2085	-12.9540	 -1.0911	 -0.8522	 +1.4577
+22.6789	 -7.3040	-43.7163	 +2.0299	 +1.3872	 -0.4366
+22.7196	-37.5889	-27.1685	 +1.6786	 -0.3815	 +0.1095
 -3.7266	+12.5575	 -8.5202	 -0.9378	 +2.0316	 +1.2896
 +5.0506	 -2.2681	-13.0625	 -1.3265	 +0.9423	 -1.2338
-18.5300	-78.8171	+13.9741	 -0.2412	 -0.5141	 +0.4455
-45.2969	 -6.6691	+26.6741	 +0.4945	 -1.0990	 -0.6063
+31.4692	-331.5685	+108.4202	 +1.1506	 -8.8918	 +2.9207
-15.1672	 +1.9098	 +2.7390	 -1.0217	 -1.5044	 -0.3416
 +0.5613	 +5.9828	 -5.4215	 -0.4673	 -3.2296	 +2.3261
+44.7815	+18.3241	+39.4787	 +2.3279	 +0.2526	 +0.0372
 +2.9630	-17.0558	-22.5301	 +1.0666	 -1.0599	 -0.0126
 -5.6562	-18.9766	 -0.6126	 +2.0488	 +1.3642	 +0.0106
+17.5536	-50.6024	 +9.2051	 +0.8751	 +0.7451	 -0.6541
-18.2138	-38.6356	-63.5294	 -0.0256	 +0.4455	 -0.6500
+12.6098	 +4.7215	 -8.8170	 -1.3256	 +0.3540	 +0.0227
+12.6828	+19.9284	 +6.6436	 -1.1674	 +0.6253	 -1.4604
-44.3839	-49.8981	-25.0156	 +0.5736	 -1.0304	 -1.5344
+13.2293	 +8.6448	 -6.2765	 +1.5305	 -1.5869	 +1.2502
-34.1537	-51.1918	 +7.6851	 +0.4800	 +0.1315	 +0.7903
-16.7342	 -7.2378	 +1.3928	 +0.7807	 +1.0780	 -1.3308
-18.2873	-32.0903	-51.8714	 +1.0369	 +0.6965	 -0.8071
 -6.4199	 -4.3585	 +1.2132	 +0.4317	 -0.9679	 +0.7963
-57.4975	-65.3571	+62.4072	 -0.6729	 -1.0983	 +1.1670
-21.7136	-42.8211	+24.4999	 +1.7253	 -0.8368	 +0.3277
+27.2688	 +5.4012	 -0.5975	 +3.0931	 +0.1043	 -0.2748
 +8.2818	-53.6085	+20.9705	 +1.2050	 -0.7038	 +0.9649
 +2.1047	 -9.6185	-13.8361	 +2.0510	 -1.2713	 -0.7445
+21.9936	 +0.0172	 -2.3366	 +2.7377	 -0.0365	 -0.4318
+435.6735	+437.8393	-215.3851	 -1.2373	 +0.9359	 +0.2400
-166.9039	+163.3300	+209.8676	 -0.9384	 +1.1604	 +0.0955
-70.6219	-16.8938	+30.3637	 -0.6337	 -0.7707	 +0.6659
 -3.7956	 +2.2733	 -5.5844	 -0.4390	 +3.8632	 -2.1296
-10.2924	 +5.8735	-13.0817	 +1.6493	 -1.4966	 +0.3319
-12.5607	 -8.1650	 -5.9260	 +2.2369	 +0.1141	 -0.7526
+118.7787	 +1.0118	+20.0958	 +2.1962	 +0.2934	 +0.4703
 +2.2098	+15.0991	 -9.5956	 +0.0332	 +0.2989	 +0.3179
-60.8209	+21.7648	+27.9767	 -2.4406	 +0.8235	 +1.1455
 -4.4967	+27.2894	 -6.2887	 -0.2386	 +0.0943	 -1.5679
 +1.2163	 -1.7815	 +1.9544	 -1.2292	 -1.3536	 +0.4081
-11.7845	 -4.3977	 -0.7160	 +4.0442	 -0.4125	 +1.5065
 +3.9030	 -2.9886	 -2.5940	 -1.6335	 -3.5362	 -0.1616
 -3.1654	 -2.1948	 -3.1471	 +2.0753	 -0.6068	 +2.6092
 +5.3774	 -5.2301	 -1.2364	 +0.8916	 +1.6690	 +3.2560
 +1.9713	 +5.0219	 +7.7629	 -1.2245	 +4.2013	 +2.8623
 -9.3584	-13.1406	 +3.7483	 -0.3149	 -0.8437	 +1.2183
 -5.0188	 -2.0740	 -5.7543	 +0.5473	 +3.4029	 +2.0941
 -1.0292	 -5.7703	 -6.1278	 +2.7935	 -2.6144	 -2.4148
-13.9182	+13.0797	-192.5472	 -1.0152	 -0.4173	 -0.2442
 +6.1580	-14.3755	 +2.3953	 +0.8774	 -2.2506	 +0.4798
 -7.2013	 -2.2034	 +4.6866	 +0.3302	 -2.5856	 +1.9376
 -7.8474	 +3.7673	 -6.7468	 -0.6068	 -0.6841	 -1.9772
 +9.0270	 +0.0619	 -7.3192	 -1.0524	 +1.2682	 -0.3063
+30.9032	-64.0695	+63.0178	 +0.7640	 -0.7175	 +0.6127
-36.0279	-66.0613	-17.8446	 +0.7656	 -1.6179	 -0.5856
-31.4267	+74.1158	-81.1289	 +0.1414	 +1.9281	 -1.8082
 -4.0772	 -0.7049	 +6.9363	 +0.0479	 -2.9551	 -3.5864
-20.2534	 +3.7114	-10.7207	 -0.7846	 -2.6725	 -0.7688
 -9.8143	-15.5657	-11.9780	 +0.4650	 +0.3564	 -1.3143
 -2.0820	-15.5657	 +1.8309	 -0.0418	 -0.9571	 +2.8905
 -2.9651	 -0.8503	 +2.8715	 +2.0347	 +0.7604	 -0.9417
 -8.6842	-61.2117	 -9.8121	 -0.8364	 -0.3225	 -1.2025
-38.0366	+42.2654	 -3.6276	 -0.9094	 +2.3825	 +0.3302
-11.2588	 -5.6009	 +8.6960	 +1.2954	 +0.7423	 -0.1868
-62.1137	+35.6659	+18.7018	 +0.3293	 +2.0433	 -1.6434
 -0.2802	 +4.8789	 -6.9651	 -2.0049	 +0.6379	 +3.4269
-50.2702	-21.0628	+107.7525	 -0.4480	 -0.4128	 +2.2524
-34.0926	-88.9258	-13.9886	 +0.0376	 -1.1843	 +0.0006
-18.7347	+13.1536	-15.9158	 -0.8665	 -1.0230	 +0.8676
-39.0519	-121.7504	+10.2518	 -0.0933	 -2.6118	 +0.0346
 +6.1448	-23.0564	 -3.0875	 +0.6888	 -0.2741	 +0.0156
+21.0790	+17.0359	+10.4424	 +0.9311	 +2.2689	 -0.0093
 -3.0188	 +8.9247	 -4.0346	 -1.9315	 +1.1408	 -1.1982
 -1.9738	+16.7956	-14.4388	 -1.9466	 +0.1734	 +1.5106
-92.0900	 -9.1688	 -3.1742	 -1.0028	 -0.4016	 -0.4453
+24.3673	-58.3554	-39.1710	 +1.3077	 -0.7164	 +0.5034
 +7.8200	 -4.8353	 +1.0490	 +5.2564	 +1.1956	 -0.1174
 +9.8223	 -0.1423	 +0.3929	 -1.6180	 +3.3091	 -0.2271
 -2.3400	 +0.2290	 +2.2702	 +0.1385	 -3.2225	 +2.5940
+10.8583	+10.7118	 +1.1787	 -0.8685	 -3.2589	 -0.0933
+14.9932	 +3.9229	 -7.7231	 -2.0479	 +0.2788	 +0.7840
-25.3874	 -0.4762	 +4.7619	 +0.3131	 +0.0649	 -0.2186
 +0.7556	-59.3070	+14.7567	 +1.0351	 +0.2597	 +0.1085
 -4.2356	 +1.4641	 -1.9664	 -0.4121	 -2.2496	 +4.0942
 +1.0242	+12.8121	 -8.9003	 -0.8245	 -1.3651	 -0.0849
 +0.1845	 -9.3867	 +8.5386	 -2.2695	 -1.0301	 +2.2037
 -2.6887	-15.9710	 -2.3081	 +0.0263	 -3.0406	 +0.2508
 -5.7254	 +7.1040	-13.9590	 +0.6396	 -3.3532	 +0.6970
 +4.3096	 +7.4007	 +5.7351	 +1.3457	 +0.6714	 -0.4129
 +2.0357	 +4.3075	 -4.7937	 -2.1349	 -0.3029	 -2.1816
 -8.3944	 -6.8238	 +1.1084	 -0.8194	 -1.7531	 -4.0928
-123.3006	 +6.3265	-62.0504	 -2.7225	 -0.1271	 -1.1149
 -3.9937	 -2.8084	-13.3182	 -0.5540	 -2.2840	 -2.9134
-61.8416	-27.0606	+20.9490	 -0.7356	 -2.8218	 +1.3092
-10.1148	 -7.3838	 +6.1878	 +0.2227	 -4.3353	 +0.2741
-29.7940	-24.1917	 -9.8339	 +2.2984	 -1.5738	 +0.3165
 +7.5312	 +4.4421	 +5.1105	 +0.8747	 +1.5265	 -0.8018
 -2.2879	 +0.0651	 -8.9731	 -1.2722	 +1.0078	 -3.6632
 -6.4529	 +0.8569	 -5.7694	 +0.1625	 -0.6105	 -0.6989
 +9.8889	 +5.7898	 +0.9569	 +1.2680	 -1.2966	 -0.4248
 -4.6623	 -2.1666	 -3.6785	 +2.2503	 -0.7482	 +2.0388
 +7.0303	-76.7805	+35.5047	 +1.0561	 -1.6821	 +0.4632
 -9.3619	-61.3341	+51.8956	 +1.1697	 -1.1473	 +0.8085
 +1.8209	 +5.4582	 -6.8970	 +1.4507	 +3.0824	 -0.6428
 -6.9936	 +8.9535	 -3.1832	 -1.3418	 -1.7546	 +0.8547
 -1.2902	 -0.8997	 +1.1163	 -3.4816	 -0.0025	 +1.1391
-10.6697	-29.3850	 -7.3810	 -0.2566	 -1.7119	 -1.4557
 -4.9575	+13.6040	 -3.4884	 -0.6178	 -1.4548	 +0.8192
+53.6926	+27.0673	 -4.7003	 +0.1900	 -0.8737	 +0.9997
 -3.3142	+11.5469	-12.1064	 +1.1355	 +0.9678	 -1.2067
+21.4109	-29.0012	+61.6217	 +1.7470	 -0.0763	 +1.1726
 -8.9495	 -8.1085	 -8.6685	 +2.6588	 -0.7338	 +0.5802
 +2.6753	+14.4046	 -2.3600	 -0.1117	 +0.7834	 +1.5840
 -6.7670	 +0.9993	 +2.6418	 -0.6338	 -2.2763	 +0.1158
 +3.7969	 +3.3120	 -0.5515	 -2.5824	 -1.6727	 +2.8425
-44.3181	 +7.1641	+11.9392	 -0.3075	 +3.8858	 +0.7212
 -6.1426	-10.2052	+12.9725	 +0.7047	 -0.8289	 -0.9170
 +5.1241	-28.0129	-56.5896	 +1.0885	 +0.1704	 -0.5003
-10.5995	+11.7951	-13.0772	 +2.5683	 +0.5604	 -1.6415
-22.8452	-81.9168	+40.1446	 +0.2960	 -0.7954	 +0.4047
 +7.8488	 -1.8309	-15.2365	 +1.2480	 +1.4431	 +0.6811
+14.4863	 +5.4556	 -7.0176	 +1.3652	 +0.6677	 -0.8552
-14.5183	-33.1575	 +9.3928	 +1.0618	 +1.5365	 -1.1614
 -7.1950	 -2.1866	 -1.3593	 +4.4554	 +0.6808	 -1.0808
 +1.3704	 +5.5683	 -4.3605	 -1.4157	 -4.8044	 -2.4785
 -8.4107	 +9.1672	+22.7136	 -0.3132	 -1.6235	 -1.1379
-67.6166	 -6.2865	+34.1076	 -0.2850	 -2.4171	 +1.0438
 +9.5038	+27.9129	-15.3054	 -0.4507	 -0.0123	 -1.0108
 -1.1381	 -6.1839	 +5.9355	 -0.1427	 +2.9125	 +0.0456
 +8.4194	-14.2916	 +3.9589	 -3.0222	 -0.1485	 -0.6828
+65.3897	-76.5025	+18.3719	 +1.4618	 -1.9161	 +0.2957
 -1.0574	 +2.2101	 +0.0302	 +3.8512	 +1.8819	 +2.7124
-83.5695	-44.0192	+84.0923	 -1.4563	 -1.1479	 +1.4335
+68.2463	+31.8053	 -9.3535	 -2.4740	 +0.2435	 +0.8881
-39.1676	 -3.0464	+83.9858	 +0.1506	 +0.3098	 +2.1135
 -0.5072	+180.9259	-107.8096	 +0.3979	 +4.6186	 -2.6911
 -2.6705	-13.8164	 -2.1540	 +0.6872	 +2.9768	 -1.1035
-16.2475	+10.0832	 +2.1740	 -1.1836	 +2.4238	 +1.0587
-101.9764	+49.8161	+57.6041	 -2.2618	 +0.8604	 +1.4185
-25.1867	 -8.4539	 +7.2065	 -0.8533	 -1.5917	 -0.0446
 -5.0934	 +1.4353	 -2.8338	 -1.8590	 -1.2900	 +1.3907
+14.9675	 -8.9175	 +2.1862	 -1.0942	 +0.6005	 -1.1120
 +5.5800	-11.3619	 -2.9989	 +2.9258	 -2.0147	 +1.7126
 -6.7840	 -0.7853	 -6.2394	 -0.3106	 +0.1651	 +1.4170
 +0.4380	 -1.4560	 -6.8175	 +2.9140	 +1.1484	 -2.0356
 +2.8036	 +2.0060	 +2.4510	 +0.6268	 -3.0332	 +2.0670
 -1.3822	-22.6244	 -7.0700	 +0.6006	 -0.1636	 +0.4893
 +1.8183	 -0.6429	 -4.3538	 +4.2931	 -4.2207	 -2.6660
 -1.5457	 +5.1781	 -4.1624	 +3.6417	 +1.2409	 -1.5602
 -3.1703	 -2.0622	 +0.6703	 +0.6862	 +0.7705	 -0.7080
 +4.3213	 -2.3247	 -4.0500	 -0.1515	 +4.1433	 -1.5637
-36.1966	-33.9939	+10.5217	 +0.9563	 +0.9089	 -0.1804
+15.6823	 +3.3245	-25.2150	 +0.9590	 -0.5690	 -1.0410
-48.2147	+14.2588	+25.2857	 +0.3016	 -0.1709	 -0.7684
-12.6711	 +3.3550	 +4.9300	 +1.0628	 -1.9063	 -2.4632
-62.8155	+55.4923	 +7.6523	 -0.5511	 +0.3997	 +0.5541
 -5.0184	 +0.1753	 -0.0965	 +1.6254	 -0.1977	 -0.1225
 +6.8556	 -8.7282	 -0.7645	 -1.1609	 -1.7008	 +0.2838
 +4.8895	+66.4302	+13.1662	 -0.7693	 -0.0607	 +0.0019
 +9.9105	 -1.4590	 +0.1007	 +1.7233	 -0.0869	 -0.3587
 -8.8775	-40.1221	+21.8499	 +0.3537	 +1.0883	 -0.5201
-95.7050	-31.7610	-14.2200	 -0.9125	 -0.8228	 -0.0417
-10.0733	 -8.5160	 -2.6814	 -0.7375	 -3.5481	 -1.4902
+11.4492	+20.6935	 +4.8038	 -1.8914	 -0.5193	 +0.3883
+65.8334	-55.6815	-43.7617	 +1.5666	 -1.2156	 -0.0567
 -2.0204	 -1.1212	 +4.1561	 +1.4612	 +3.5985	 -2.1539
 +3.0077	 +6.4282	 +0.4743	 +4.7446	 +2.4350	 +2.7338
-16.3325	+24.5589	+17.6282	 +0.8185	 +1.0457	 +0.2213
-51.7597	-45.0769	 -3.8787	 -0.4309	 +0.5409	 +0.4550
 +7.3509	 +6.9374	 +4.9038	 +1.1488	 +3.9765	 -3.2572
 +9.2791	 -1.4271	 -6.7341	 -0.7771	 +3.0172	 +2.2214
 -2.5812	-16.0538	 +6.6826	 +2.6539	 +3.2630	 +0.2225
+1851.2637	-13.0310	+792.5702	 -0.8518	 +0.3270	 +0.0446
 +3.7193	-19.1465	-16.3298	 +0.8900	 -0.8195	 -0.9962
 -8.7858	-42.0056	 +4.1167	 +0.6275	 +1.6279	 +0.2719
 -3.6117	 +1.9756	 +0.6550	 -3.4491	 +1.4809	 +1.7898
-52.6820	-36.9720	-32.6329	 +0.6277	 -0.4853	 +0.0809
-34.7594	 -8.1899	 +4.1686	 +2.0914	 +1.0267	 -0.8162
-82.2444	-37.8451	-39.6847	 +0.0796	 +0.6711	 +0.8741
-36.3888	-56.6926	-19.1319	 +1.1584	 -0.7392	 -1.4393
-39.1227	-98.3025	+22.1359	 +0.2615	 -1.6132	 +1.1030
-98.8048	-26.5513	-35.9351	 -1.8037	 -1.2478	 -0.3964
 -1.8679	 +8.3030	 +0.9794	 -1.5783	 -4.4702	 -2.1828
-132.7739	+39.1426	-12.2596	 -2.4707	 +0.9657	 -0.3001
 +0.0042	 +8.8282	 -6.6320	 -1.9716	 +0.3517	 -1.5602
 +6.2402	 +7.6021	 -0.3872	 -0.4438	 -4.7328	 -0.5507
 -1.9490	 +5.1944	 +2.1258	 -0.6258	 -0.6902	 +0.3638
-43.8461	+58.6965	 -0.5104	 +0.1766	 +0.0267	 -0.2756
+19.5531	-15.5714	 -4.0250	 -0.4401	 +2.5580	 -1.8633
+13.3198	 +6.3319	 -6.8036	 -0.9240	 +0.3303	 -0.6787
 +2.5398	 -5.7519	+12.7118	 +0.6323	 +1.0867	 -2.3172
-29.5930	-71.6738	+19.0724	 +0.4913	 -0.8044	 -0.4622
 +5.2498	 +9.5202	 +1.3075	 -1.0108	 -0.9752	 -1.1106
+12.6795	+19.5223	+20.1906	 +1.2768	 +0.8651	 +1.9673
 -4.8446	 -1.0195	 -5.9911	 -0.0921	 +4.0880	 -0.6896
-12.3937	 -5.1875	 -6.9624	 +1.1508	 +0.7034	 +1.1458
-17.9157	 +6.2846	+63.0056	 +0.5803	 +0.7605	 +0.5927
 +2.4118	+12.2154	 +3.2122	 -3.0694	 +2.3141	 -1.1527
 -7.9241	-18.7049	 -1.9394	 +2.7703	 +3.2686	 -0.9165
+10.3765	+20.5784	 -5.6664	 -0.0007	 +1.9750	 +1.1971
 -2.9379	 -7.8736	 -1.2992	 -0.8173	 -0.4141	 +1.3514
+23.6194	-14.6733	 -1.8409	 +1.0606	 +2.5529	 -0.1839
 +0.2014	-16.9190	 -6.3707	 +1.2486	 -1.3246	 +0.2457
 +0.6513	+14.6366	 -5.4768	 -0.5430	 +1.0569	 -0.7942
 -3.0964	 -2.6506	-20.8637	 -0.0726	 +1.3508	 +0.0761
+14.6985	+15.7288	 -9.3519	 -3.4409	 -0.0571	 +0.7697
 +4.6184	+16.7892	 +3.4297	 -2.2959	 -1.0097	 -1.6400
-115.8169	-41.4881	+81.5840	 +0.3146	 +0.1290	 -0.0896
 +2.7972	 +0.6104	 -0.3195	 -1.2855	 -0.5410	 -2.9519
 -2.0992	-11.5041	 +0.6760	 +4.1349	 +1.1056	 -0.6675
-19.8578	-77.5524	+31.6607	 +0.6392	 -1.3728	 +0.1178
-81.1785	 -3.6109	 +5.3707	 -0.6751	 -0.2465	 -0.4596
+10.8287	 -9.6203	-19.4508	 +0.8576	 +1.6877	 -0.4887
 +4.5439	+10.4957	 -2.7239	 +0.1114	 -0.8376	 +2.4802
 -0.0547	 +5.3049	 -0.8093	 -2.2891	 +5.2460	 -2.7307
-116.1370	-76.4757	+85.8850	 -0.2397	 +0.7381	 -0.5378
-28.1410	-21.8192	+35.8611	 -0.6621	 +0.9159	 +0.7801
+25.9132	-25.0109	+14.7073	 -1.5479	 -0.2961	 +1.4721
+10.5595	 -1.2082	+31.3323	 -0.3524	 +0.4319	 -2.0924
+51.9030	+38.4908	+30.0132	 +1.1041	 -0.7585	 -0.5405
 -1.3129	 -4.3952	 +0.9262	 -0.4709	 -1.2180	 -0.3134
+10.6011	 -1.6392	 -8.1949	 +0.5032	 -1.0716	 -0.6608
 -7.1234	 -3.9549	 -1.3904	 -2.2437	 -3.1279	 +1.6040
 -8.0223	 -0.1554	+22.4880	 -0.0302	 -1.7718	 +0.0062
 +9.3313	+33.4319	 +4.5673	 -1.4403	 -1.7987	 -0.2624
 -0.4203	 -7.8373	-16.9990	 +1.4183	 +0.6106	 -1.9307
 +4.2364	+66.4032	 +3.6170	 +1.9513	 +2.9502	 +0.9668
