# Iterations: 1511 of 5000
# Total Energy: -4.283e+05
#    Kinetic Energy: 4.740e+05
#    Potential Energy: -9.023e+05
# Current Time: 2018-05-09 16:45:40.271364
# Elapsed Time: 2:04:49.754632
# 
# Med. Times for Sections
#    Force Computation:		0.174379
#        [0.087627, 0.180616, 0.168142, 0.193007, 0.325112, 0.327220, 0.088953, 0.088678, 0.088104, 1.946169, ]
#    Gather Particles:		0.222354
#        [0.223209, 0.221992, 0.220450, 0.220104, 0.222878, 0.220608, 0.222860, 0.222715, 0.222739, 0.221170, ]
#    Overall:		4.680671
#        [4.636382, 4.626610, 4.761533, 4.669733, 4.887056, 4.924322, 4.691610, 4.577789, 4.668051, 6.682281, ]
#    Scatter Particles:		0.010459
#        [0.010439, 0.010450, 0.010460, 0.010457, 0.010497, 0.012526, 0.010431, 0.010794, 0.010530, 0.010425, ]
#    Time Integration:		0.026189
#        [0.025109, 0.025958, 0.025413, 0.026420, 0.026542, 0.026881, 0.024707, 0.026742, 0.025097, 0.046969, ]
#    Tree Broadcast:		1.920173
#        [1.966493, 1.869386, 1.956745, 1.887391, 1.899531, 1.931464, 1.932241, 1.900443, 1.908881, 2.039655, ]
#    Tree Construction:		2.391325
#        [2.323428, 2.318129, 2.380235, 2.332271, 2.402414, 2.405524, 2.412336, 2.328337, 2.412616, 2.417808, ]
# 
# x	y	z	vx	vy	vz
# 
 -3.1573	 -1.0192	 +0.0078	 -2.4068	 -2.0369	 -0.0824
-43.0629	 -8.2238	 -6.8127	 -0.0793	 -2.6573	 -0.5547
 -1.1457	-13.5427	 +1.2758	 -0.4965	 +2.3354	 -2.1908
+13.5936	 -4.1545	-10.4348	 +0.8401	 +3.8836	 +0.2369
-45.7287	-18.4345	 -5.5813	 -0.4131	 -2.4946	 -0.7039
 +1.0003	 -8.3726	-28.4551	 +1.9132	 +0.1669	 +0.3678
 +1.2675	-11.2430	 -7.7787	 +2.5172	 +1.8371	 -0.9713
 +8.5599	 +5.0899	 +2.8307	 -2.6263	 -0.3408	 -1.5862
 -3.7426	 +0.3441	 -4.0811	 -1.1247	 +1.9714	 +4.0319
+14.2947	 +2.6716	 -1.6293	 -0.6826	 +4.0719	 +0.9252
-22.6893	 +9.0053	 +6.2034	 +1.1492	 +0.8251	 -0.8630
 -1.7501	 -1.9653	 -3.3264	 -2.7710	 -1.4150	 -0.6434
 +2.7488	+16.5729	 +0.2807	 -1.1834	 -0.6574	 +0.7604
-32.2224	-10.7480	+15.4454	 -0.9238	 -3.4740	 +2.7284
 +8.2669	 +2.6824	 -3.4976	 +1.0108	 -0.7167	 -1.1205
+13.3631	 -1.7482	 -7.6883	 +1.8534	 +1.0275	 +0.4436
-22.5513	-17.4516	 -3.8156	 +0.6679	 -0.2574	 +2.0456
 +9.9685	 +6.2972	 +4.9013	 +0.3422	 +0.5131	 -0.4310
 +3.8071	-22.9888	 -7.3012	 +1.7347	 +0.4927	 -1.3645
+63.4529	-28.7899	+76.6916	 -2.5437	 +0.0845	 -0.3558
-20.8544	-28.4712	-20.9557	 +0.2649	 -0.2555	 -0.1989
 -1.3342	 -7.2122	 +5.3567	 +1.2047	 +3.5678	 -0.7762
+10.4787	 +2.3457	 +6.1483	 -0.9686	 -0.5188	 -2.1039
 +7.2902	 +0.1663	 -7.4325	 +3.2741	 -0.1879	 +0.1439
+13.8107	 -6.4966	 +4.2253	 -0.3035	 -0.6739	 -0.3610
-35.7848	 -2.3393	-13.9262	 +1.7439	 -2.1175	 +0.4209
 -3.4552	 -0.5906	 -1.1866	 +1.7224	 +5.4320	 +0.0027
+17.0403	 -9.9887	+11.1086	 +2.0330	 +1.4172	 +0.4571
-36.5266	+27.4609	+39.6279	 -0.8161	 +1.9519	 +2.5024
 -7.6506	+13.1023	 -0.8181	 -0.5883	 -4.2286	 -0.2231
-29.6397	-20.1973	 +0.9813	 -1.2690	 -2.4154	 -1.0954
+43.7176	+33.9956	 -7.1201	 +0.8850	 +1.9802	 +0.5171
 +8.8878	-22.8206	-17.6309	 +1.2089	 -0.5829	 +0.6744
 -1.8628	-31.2634	 -3.2104	 +0.3036	 -0.8985	 -0.6155
 +1.3461	 -3.8319	+10.7704	 +2.4769	 +1.3835	 -0.4326
 -5.6829	 -0.3688	 +0.6131	 -3.6684	 -0.2234	 -1.7561
-13.2493	-11.6135	 +0.4557	 +0.5575	 +2.7196	 -0.8761
-32.1933	-20.9193	+20.7549	 -0.1768	 -1.2665	 -0.1814
+10.1813	 +1.9569	 -0.9899	 +1.7626	 -2.2993	 +1.1735
+11.0970	 +2.1911	 +3.6118	 -1.1831	 -0.0829	 +1.1156
-17.5943	+18.8121	 -4.1514	 -1.0732	 +3.1903	 +0.4349
-24.8424	+17.3003	 +4.6383	 +0.7906	 -0.8623	 +0.6302
 -0.7863	 -0.2841	 +4.1611	 +5.1270	 -0.9098	 -0.2706
 -0.5086	 +2.9967	 -3.5852	 +3.0041	 +2.4967	 -2.3726
-48.4263	 -9.6607	-23.4131	 -1.7452	 +0.5406	 -1.5743
 -1.5408	 +1.4293	 -4.2417	 -1.4861	 -2.5806	 +3.2826
-39.1237	-25.4375	-32.0834	 -1.2287	 -0.6646	 -1.4949
-41.4292	 +6.3110	+27.9188	 -2.3639	 +0.1965	 +2.9403
 -5.0230	 -1.4606	 -3.1328	 -1.3693	 -2.0722	 -1.0007
 -0.4598	 -3.4436	 +2.2267	 +5.0093	 -0.7330	 -0.9767
 +8.0267	+29.5402	 +4.7283	 +2.5765	 +3.4693	 -0.7165
-15.2282	 -7.3719	-22.1654	 +1.1763	 +0.6951	 +0.5496
-47.5284	+24.0428	 -3.0915	 -2.1959	 -1.0419	 -2.0914
-16.1710	+27.1332	+21.6720	 +0.9409	 +0.4867	 +1.1605
 -1.4789	+49.3686	+56.8490	 -1.2234	 +1.2859	 -0.8767
+22.2815	+10.7022	 -8.7579	 +0.9838	 +2.2561	 -0.6083
-55.0697	-47.7113	+18.0835	 -1.6040	 -2.5840	 +1.1549
-21.3740	-19.3973	-11.3771	 +1.7130	 +0.2602	 +0.1453
-21.6684	-46.7834	 +8.5580	 -0.1812	 -1.7695	 +0.9055
 +0.4988	 -8.2164	 +2.1131	 +3.3659	 +0.1743	 +3.7870
 -1.8440	-10.7670	 -0.0982	 +3.5761	 +3.2253	 +1.5802
 -8.1038	-11.0190	+11.3549	 +1.3265	 -4.3941	 -1.0262
 +6.1461	 +6.8189	 -1.3727	 +3.1309	 -1.4959	 -1.1457
-17.3246	-39.4490	+10.7573	 +0.3422	 -1.3299	 +1.6951
 -1.4430	 -1.4294	 -5.1649	 +3.4931	 +1.1312	 -4.2450
 -4.3211	 +3.3497	 +2.7171	 -3.2104	 -1.7994	 -0.5553
-30.9725	-25.8296	+11.6591	 +0.7345	 -0.4453	 +1.9782
 +5.4708	+15.2059	-23.1956	 +3.5245	 +0.8896	 +0.4599
 -1.7193	-29.2428	-14.6267	 +1.7557	 -1.7549	 +0.2392
 -2.8402	 -8.5412	 -0.7089	 +3.1916	 +0.1726	 -3.6591
 +6.6332	 +5.9659	 +4.3374	 -0.3098	 +0.3862	 +1.1271
-11.3840	-34.0286	 +9.1077	 -0.1843	 -2.3951	 +1.3211
-47.7683	 -2.9397	-21.3107	 -1.0705	 -0.3713	 -0.5196
+17.0155	+27.2203	-106.6357	 +0.1932	 +0.2731	 +0.1106
-55.9017	-25.0195	 -0.0681	 -2.4320	 -2.5020	 -0.3580
+28.0010	 +1.9860	+10.5146	 +0.0493	 -0.6475	 +1.3399
 +4.4949	 +7.7868	 -2.4734	 -2.2526	 -0.0225	 -0.6699
+10.1048	 -3.6855	 -3.9224	 -1.5173	 +3.1738	 -1.2035
-24.4650	 +7.9497	 +3.3866	 +1.5228	 -1.1310	 +0.4525
-10.7886	-15.7729	 -2.0713	 +0.5804	 -4.0415	 +0.2344
 +5.0950	 +5.6564	 +2.3616	 +1.2028	 +0.1534	 -0.2142
 -1.8558	 +7.9904	 -0.9360	 +4.2730	 +1.6091	 +0.3710
-21.3750	-11.5176	 +7.3457	 +2.3227	 -0.2219	 +1.0152
-24.3226	-13.8240	 +7.1103	 +0.5479	 -1.7640	 -3.5866
-14.5779	 +7.3845	 +3.9766	 -1.5827	 -3.2627	 -3.2190
 +8.6093	 +1.7747	 -9.6202	 -2.5265	 -0.1202	 -1.4776
 +4.3740	 -5.8394	 +2.2452	 -0.0566	 -1.9821	 -2.0585
-12.6485	-49.2010	 +1.1123	 -0.2289	 -2.4977	 +0.6936
-33.8084	+16.3524	+23.0460	 -1.5527	 -0.6324	 +1.0086
 +5.5425	-130.8721	+42.4976	 +1.1688	 -9.0855	 +2.9845
 -9.1249	 +2.0001	 +3.8113	 +3.8729	 +0.4628	 -1.8600
 +2.9321	 +2.0743	 +0.5044	 -1.1303	 +0.0567	 -2.2905
-18.8360	 +2.6047	 +6.1951	 +1.9272	 +1.7691	 +4.2644
+11.5794	 +4.7381	+12.8679	 -0.5400	 +0.7445	 +1.9366
+20.2096	 +5.4497	 +0.2399	 -0.7875	 +0.8811	 -0.2707
 -9.5048	-40.0564	+15.6552	 +1.3972	 -1.9382	 +0.2609
-13.6445	-36.9195	-32.5642	 -0.4461	 -0.8407	 -2.2878
 +3.0827	 +8.6579	 +1.1556	 +0.9179	 -2.2759	 -1.9953
-25.0127	 +7.2731	-10.3563	 +0.9183	 -1.3467	 -0.4344
-37.1085	-12.7918	+13.2557	 -1.7100	 -2.3108	 -1.5277
 +7.4810	 -7.6663	 +2.6743	 -0.3444	 -2.9589	 +1.8990
-28.6594	-33.0718	-11.9610	 -1.2252	 -1.9510	 +0.6943
 -2.4839	 +0.9190	 -0.7842	 +1.2525	 +4.7801	 -2.1520
-32.1855	-33.6561	-16.4111	 -0.0775	 -0.8018	 -2.3789
 +6.3789	 +3.0308	 -0.3844	 -0.7424	 -0.5036	 -0.4382
-36.1498	-33.3831	+29.4104	 -1.2248	 -2.0235	 +1.9913
-39.4642	 -5.4768	 +2.0703	 -0.7916	 -2.1930	 +1.6179
-29.6475	-17.0437	 -5.0439	 -0.9708	 +0.6163	 -0.1569
-11.7378	 +2.9056	 -8.7098	 -1.7056	 -5.3515	 +0.2774
 +4.7463	 +0.0864	 -6.5501	 +2.6026	 +1.9106	 +3.7019
-42.2132	 -4.4708	 -8.7651	 +0.0932	 +0.6048	 +0.0653
+463.2231	+416.6912	-220.6750	 -1.2226	 +0.9527	 +0.2323
-145.2531	+136.7168	+206.9070	 -0.9963	 +1.2172	 +0.1721
-35.5152	 +2.2893	 +7.2141	 -2.9656	 -0.8524	 +1.5654
 +4.2169	 +5.8099	 -7.0450	 -1.0421	 +2.0138	 -3.0696
 +9.3130	 -5.2978	-11.0571	 +1.9573	 -1.7981	 +0.0992
+11.4502	 -2.8236	-12.5321	 +1.9084	 +0.5940	 -1.3798
+57.8027	 -2.6790	+10.6982	 +3.5417	 -0.0970	 +0.4723
