# Iterations: 301 of 5000
# Total Energy: -4.845e+05
#    Kinetic Energy: 4.882e+05
#    Potential Energy: -9.727e+05
# Current Time: 2018-05-09 15:05:44.004867
# Elapsed Time: 0:24:53.488133
# 
# Med. Times for Sections
#    Force Computation:		0.219110
#        [0.215119, 0.188563, 0.367389, 0.219815, 0.305269, 0.218405, 0.184744, 0.115940, 0.231609, 0.393100, ]
#    Gather Particles:		0.223894
#        [0.226490, 0.223903, 0.221752, 0.223161, 0.226381, 0.226097, 0.223885, 0.223111, 0.221352, 0.224039, ]
#    Overall:		4.783285
#        [4.627375, 4.750597, 4.957300, 4.814316, 4.894427, 4.700943, 4.759836, 4.695930, 4.806735, 4.825475, ]
#    Scatter Particles:		0.010465
#        [0.010498, 0.010414, 0.012181, 0.010383, 0.010846, 0.010456, 0.010473, 0.010447, 0.010426, 0.011720, ]
#    Time Integration:		0.027419
#        [0.027548, 0.026880, 0.028722, 0.027668, 0.028592, 0.026391, 0.027451, 0.025056, 0.027386, 0.027244, ]
#    Tree Broadcast:		1.880507
#        [1.849392, 1.872087, 1.912202, 1.992373, 1.965295, 1.865428, 1.879653, 1.895326, 1.881361, 1.738536, ]
#    Tree Construction:		2.420467
#        [2.298251, 2.428669, 2.414959, 2.340822, 2.357944, 2.354085, 2.433543, 2.425975, 2.434517, 2.430741, ]
# 
# x	y	z	vx	vy	vz
# 
+23.7006	 +8.2515	 -5.1573	 -3.1483	 -0.9078	 +1.4278
-24.4843	+26.7428	 -4.8078	 -2.4172	 +0.4269	 -0.9226
+12.2007	 -8.1138	 -5.9599	 -1.2818	 +0.3255	 +0.6862
 +7.9369	 +0.1871	 +4.3283	 -4.8900	 +2.4610	 -1.9406
+33.5264	 +3.8547	 -2.5225	 -1.3851	 -2.2027	 -1.8424
+14.1487	 -1.9767	 -2.3754	 +1.9535	 +4.6794	 +0.6839
+29.8839	 -4.5898	-12.2530	 +1.0945	 +0.7622	 -0.4459
-32.1356	 +8.8183	 +4.0194	 +0.9234	 -0.8739	 +0.5870
 +4.1443	 +0.7946	 +3.2729	 -2.4876	 +1.7136	 +3.6283
+12.9496	 +4.1354	 -3.1978	 -2.0662	 +4.8568	 -1.7809
 +9.5874	 -1.9443	+21.1694	 -0.9115	 +0.2746	 -1.0451
 +9.9971	 +2.5657	 -3.1364	 -3.9612	 -0.5714	 -1.5541
+14.9378	 -7.6592	 +2.9226	 -3.0222	 +1.1812	 +0.4607
+27.3031	 -5.2099	 -1.2504	 -0.3900	 -0.0277	 -2.3883
+12.6517	+24.7886	 -8.1375	 -1.7637	 -2.1438	 +0.8405
+16.9811	+13.4214	 +3.5259	 -2.5440	 +0.9842	 -1.1530
+37.0869	-19.5783	+10.1204	 -0.5617	 -1.1891	 -0.2543
+14.4110	 +2.1188	 -1.8788	 -0.5350	 -3.0215	 +2.7606
+10.7856	+12.9036	 -3.1754	 -0.8088	 +1.1944	 +2.1824
 +7.7876	 -2.8733	 -3.1526	 -1.0624	 -0.9020	 +0.0064
+21.0571	+22.2841	-15.6600	 +0.2570	 -0.7515	 +1.4698
 +8.9772	 +0.6375	 +5.6208	 -2.9301	 +0.3095	 -0.5630
+22.7417	+16.4997	 -6.4207	 -0.5724	 +1.3426	 +1.8248
+51.3129	 -6.7831	 -4.2315	 -1.9785	 -0.1981	 -1.1090
+19.3305	 +5.7745	 -4.7691	 -2.5722	 -1.4140	 -0.5377
+23.3183	+11.9517	 +1.5797	 +0.1424	 -0.0841	 +1.1777
-10.5972	-51.8915	-31.2382	 -0.1670	 +1.1068	 +1.3942
+12.0485	 -1.1489	 -9.8402	 -1.4402	 +2.2100	 -0.1522
+30.1482	 +5.0013	+19.1836	 -2.6427	 +2.6557	 +1.5768
+24.8885	 -4.1566	 +6.3296	 -1.8323	 -2.8503	 -1.0847
+25.4418	 +7.2841	+59.0729	 -0.8522	 +2.0547	 +0.8255
-21.1210	 -0.1885	 -3.2475	 -3.9331	 +1.0836	 +0.4900
+42.3793	 +2.1380	 -0.0760	 -3.3402	 +1.3052	 -0.9128
+17.5255	 +0.6135	 -9.1432	 +1.0852	 -0.5833	 -1.2192
+22.2083	+11.4997	 +6.7021	 -1.7632	 +2.9206	 -0.2152
 +4.7715	 -8.8154	 +6.4684	 -3.9792	 +3.2999	 -0.9701
-11.8007	 +6.4540	 -1.2047	 -4.0353	 +0.1212	 -2.1492
 +9.1904	+20.4752	-22.2206	 -1.2741	 +2.3911	 +0.4816
+18.0700	+11.1535	 -3.3276	 -2.6588	 +2.5550	 +0.1164
+16.4413	 -3.2018	 +7.9586	 -0.7354	 +2.3465	 +1.8969
+14.6519	 +3.6230	 +6.7705	 -0.2431	 +1.3269	 +0.0015
 +4.2995	 -7.1819	-10.5541	 -2.0354	 +0.3604	 +1.0919
+23.8260	 +5.3184	+16.5867	 -1.6064	 +1.1241	 -1.9585
 -5.4011	-15.9944	+25.9152	 -2.7856	 -0.3499	 -0.8767
+16.3120	 -4.4142	 -9.2368	 -1.3013	 +1.6782	 +3.5467
+17.3474	 -1.8956	 +6.9355	 -0.6426	 -2.6514	 -0.2320
+13.8407	 +2.7035	 -2.5421	 -0.7245	 +3.1089	 +1.0528
+16.5822	 +0.9697	 +0.9045	 +1.2151	 +4.2002	 +1.2721
+17.3570	 +3.9472	 -5.6360	 +1.8753	 -1.1985	 +0.9785
+10.7212	+18.2184	-98.9926	 +0.3274	 +0.4659	 -0.7752
+42.8317	-17.2409	-11.0803	 -1.8840	 +2.1865	 +0.6773
 +1.3006	 -4.9936	 -2.7115	 -1.5726	 -2.6516	 +2.1519
+19.3868	 +6.5938	 -3.4074	 -0.4083	 -1.2395	 +2.1732
 +5.8110	 -9.6316	 +2.0448	 -2.7212	 +1.0188	 -2.8437
+23.4273	 +2.4536	 +7.4344	 -0.8971	 -2.3685	 +0.7228
+46.6467	 -4.1218	 -5.3755	 -0.4860	 +2.0958	 +0.1455
+15.0581	 +2.1557	 +1.5019	 -1.0570	 -0.6262	 -1.9544
+24.4323	+18.0487	 -9.9090	 -2.5598	 +0.4117	 +0.2519
+19.3669	 +2.4454	 +9.7656	 -1.7294	 +0.6950	 +0.5970
 +3.6014	+24.4290	+27.0033	 -1.8073	 -0.4932	 +1.6977
+38.2631	+15.7181	+11.4262	 -0.7135	 +1.5187	 +1.5082
 +9.6682	 +3.2346	 +3.9885	 -3.0962	 -2.7353	 -2.6605
 +0.5988	 +2.6388	 -8.8921	 -0.7479	 +1.4380	 -0.9281
+13.8357	+26.4105	 +9.8322	 -1.8625	 +0.8504	 -0.3912
+20.7687	-25.5849	 +2.8331	 -0.0441	 +1.0510	 -1.3669
+13.6499	 +1.2548	 -3.2445	 -3.5803	 +4.1242	 -0.8727
 +9.3584	+10.4000	 +7.3567	 +0.0169	 +0.8649	 +0.6816
+18.7479	 +3.5841	 -2.5966	 -2.3583	 +0.1500	 -1.4667
 +1.9559	-25.8323	-48.3212	 -1.6023	 +0.1978	 +0.2337
 +4.6073	 -0.1090	 +9.2136	 -3.9843	 -0.7365	 +1.7196
+18.5901	 +2.5094	 -3.0628	 -4.2375	 -3.0706	 +0.2988
+25.1233	 +3.8780	-11.8415	 -2.7607	 +2.3011	 -1.8167
 +8.9266	+32.9978	 -9.3441	 -1.4847	 -0.6299	 +1.9999
+11.5216	 -0.6810	+17.6644	 -2.7784	 +0.4171	 -1.1843
 +8.6995	 +4.4415	 -4.0561	 -0.2217	 -3.3141	 -0.7847
+17.8419	 -0.0182	-20.0829	 +0.8701	 +2.3154	 +1.5384
 +8.8464	-11.8828	 -2.1354	 -4.3796	 +0.1990	 +0.5350
+12.5220	 +1.8360	 -6.4800	 +1.2326	 +0.8586	 +2.6355
+14.2626	 +1.4266	 -6.6672	 -0.3776	 -0.1057	 +0.3279
+18.5269	+11.1078	 -9.5794	 -1.0206	 +2.4069	 +2.0713
+15.5393	 +1.6821	 +0.7400	 -2.2547	 +1.0908	 +1.1171
+25.3079	+11.2596	 +4.4960	 +0.4920	 +1.0425	 -1.7823
+14.1720	-13.5973	+15.4059	 +0.8541	 +1.2900	 -1.8038
+12.7665	 +3.9155	 -2.1863	 +0.3943	 +4.4547	 -0.3501
+47.1688	+19.8066	+15.7161	 -1.0061	 +1.4775	 -0.6488
+24.3329	 +2.9584	-14.5216	 -1.5510	 +0.1266	 +0.5346
+23.0292	+14.3481	 -5.3597	 -0.0956	 +0.1973	 +0.1602
+492.5728	+393.3657	-226.1991	 -1.2016	 +0.9734	 +0.2242
-120.3446	+106.3938	+201.4803	 -1.0624	 +1.2884	 +0.2819
+40.0272	 -4.0840	 +9.1154	 +0.3705	 -0.0677	 -0.6454
+16.4768	 -0.1093	+17.6228	 -2.9926	 -0.3836	 -1.5035
+15.9539	+14.9542	 -4.5891	 -2.1570	 -0.7826	 -2.3305
+25.3085	 -4.5701	 -7.8504	 -2.4616	 -1.2815	 -0.9790
-45.8048	-10.3122	-11.7423	 +1.2631	 +1.2183	 -0.0371
+13.6862	 +5.6715	 -4.6557	 +0.6324	 -0.2040	 +0.0172
+65.9171	-21.5505	-42.5053	 -0.8940	 +0.0996	 +0.3626
 +7.2913	 +3.7970	-11.8024	 +0.1851	 -1.4928	 +0.3097
+11.8065	 +8.8087	 -2.4458	 -1.7876	 -0.5905	 +0.0676
+25.8244	 +9.6235	 -6.5797	 -2.4569	 +1.4123	 -0.8273
 +2.3915	 +0.4053	 -0.7899	 -2.5191	 +2.5177	 -0.5240
+20.8862	 +1.0276	 +0.2953	 -1.6539	 +1.2887	 -0.9506
+11.3505	 +9.8959	 -4.9538	 -2.0261	 +0.3520	 -2.5761
 +9.9160	 +3.4208	-10.9474	 +1.0251	 +0.1334	 -0.1078
+10.4091	 +2.0611	 -0.1578	 +0.2000	 +1.2217	 -1.3438
 +7.3817	 +7.8616	 +1.1971	 -0.8610	 +0.3361	 +2.1271
+19.0686	 -4.7351	 -8.2379	 -4.2458	 +2.7660	 -0.7721
+33.0884	+30.9726	-167.5693	 -0.9704	 -0.3347	 -0.8488
+28.6754	 +9.0136	 -0.2812	 -2.4940	 +1.6274	 -1.7472
+12.6816	+10.5233	 -4.0569	 -3.6656	 +0.9929	 +2.3299
 +2.5974	 +2.1994	 -1.5835	 -2.0145	 +2.1357	 -1.2948
+16.9414	 -2.6769	 -2.4759	 -0.8360	 +1.2976	 +0.5946
 -0.8780	+22.0328	-31.0086	 -1.4066	 -0.8818	 +1.2953
+29.4187	 +3.0256	 -7.0517	 +0.1056	 +3.1855	 +1.1672
+32.8326	-21.2081	+18.4975	 -2.4215	 -0.8044	 +0.2580
+22.1962	 -6.3152	 -3.3548	 -2.0668	 +0.9233	 -1.9279
+19.4703	 -2.3673	 -2.8353	 -4.7237	 +2.2921	 +2.5292
+21.6460	 +3.7873	 +7.4174	 -1.5772	 +1.5688	 -2.3055
+12.5964	 -5.3086	+10.5359	 -4.5981	 +1.4299	 -0.3783
+15.5018	 +6.4497	 +0.0156	 -2.1298	 +0.2306	 -1.2407
 -5.6055	+15.5991	-34.5306	 +0.4352	 +1.7790	 +1.0299
+78.3046	 +1.5851	+19.7642	 -0.9435	 -0.8658	 -0.2501
+14.5679	 +3.9355	 -9.7709	 -2.5938	 -0.9026	 +1.0157
-14.2643	-63.6281	+49.0026	 -1.8983	 +1.4419	 +0.5083
+15.3967	+15.3105	 -2.6069	 -2.5756	 -0.7886	 +1.3671
+35.7600	 +5.2151	-14.8434	 -2.4403	 -0.6611	 -1.7030
+28.7617	+10.5326	 -4.7609	 -0.1068	 +1.5572	 +0.0593
+19.0747	 +9.3166	 -3.7475	 -2.4165	 +1.3680	 -4.0059
+30.0912	 +6.8882	 -6.3118	 -0.8337	 +2.3424	 -0.9556
 +2.4803	 +9.6461	 -1.1874	 -3.4829	 +1.3756	 +0.2489
+15.5216	 +4.1440	 -5.3674	 +0.2549	 -3.4202	 +1.7202
+21.9993	 -8.6664	 -8.2493	 -2.7460	 -0.0205	 +1.0373
 +6.9336	 +6.1991	 -5.8020	 -0.8801	 +0.9070	 +3.3496
+29.3979	 +6.9165	-19.1812	 -0.0845	 -0.6022	 +0.0856
+15.1389	 +9.7439	+29.0175	 -3.3828	 +1.0779	 -0.5734
+18.7201	 -4.4598	 +8.8973	 -0.7141	 -1.4649	 +1.2534
+20.8077	 +0.9714	 -3.0470	 -0.4502	 -0.6112	 +0.1612
 +8.1575	 +6.8436	 +4.6700	 -2.4339	 -0.7752	 +0.9000
+17.3592	 -2.1580	 -1.6544	 +2.9496	 +0.5205	 -3.0579
 +6.7002	 +2.7906	 +0.3613	 -2.9535	 -1.0381	 +0.4155
+24.3613	+13.4708	 +2.0681	 -4.1370	 -0.1529	 -0.9529
+22.2895	 +2.5081	 +7.4967	 +0.2914	 +2.2496	 +0.7309
 +2.9504	 +0.7688	 +4.8612	 -3.7631	 +1.0753	 -1.4853
+20.0321	 +8.0798	 -7.5764	 -1.4255	 +1.1057	 -0.1678
 +4.8260	 -7.3568	 -1.8291	 -0.2908	 -0.0778	 +3.3810
+10.3551	 +3.6666	 +1.4556	 -0.8441	 +0.7070	 +1.0179
+26.6188	 -3.8169	 -6.9665	 -1.5549	 +0.7207	 +2.3877
 +4.1569	 +0.6088	-18.4293	 -0.6199	 -0.2739	 +0.5910
+13.5703	 +2.3126	 -0.0016	 -2.6338	 +0.2449	 -1.2619
+12.4388	 +2.5441	-19.7309	 -1.4410	 +0.1562	 -0.4026
+44.6286	-11.3659	+22.3142	 -2.0459	 +0.4370	 -0.7812
+19.4109	 +8.2548	 -8.4242	 -0.0557	 +0.1712	 -1.4859
+64.9076	+32.8318	-26.4617	 -2.6825	 +1.0365	 +0.0159
 -6.5390	 -0.2634	 -6.9220	 -3.0429	 +2.7329	 -1.4569
+17.0902	-11.3560	 -3.0327	 -0.2676	 +3.6077	 +1.5931
+16.9883	 +1.0062	 +3.0330	 -2.3822	 +2.9862	 -0.4774
+16.1163	 -3.9201	-10.2986	 -1.5080	 +1.7520	 -0.9593
 +4.3805	 +5.1417	 -4.1152	 -2.2330	 -0.9215	 +0.5770
+12.1748	+10.2949	 -0.3176	 -2.9681	 -1.1847	 +1.7674
+17.3351	 +3.4947	 -3.0903	 -4.3977	 -0.7174	 -2.0826
+29.6327	+25.4261	-25.5282	 -2.1180	 +0.7399	 -0.3683
+26.6977	+12.0383	-12.9719	 -2.5976	 +1.6267	 -2.4418
+14.3067	 +0.0257	 -7.9749	 -3.2444	 +1.9135	 -0.3680
+15.4422	 +4.2944	 +2.7896	 -2.6523	 -1.9197	 +2.4865
+15.4433	 +5.7886	 -0.7752	 -2.6962	 -0.1172	 +1.5006
 -1.9841	 -4.7204	 -7.7145	 -2.9014	 +1.4761	 -0.7753
+19.3979	 +6.0230	 -6.2844	 -0.9838	 -1.0932	 +3.3118
 +8.8464	-18.8462	 +9.8539	 -2.1172	 -0.5198	 +0.2560
+18.6445	 +5.7277	 +1.2339	 -3.2418	 +2.0561	 +2.4625
+11.8697	+24.2830	-36.2261	 -2.3438	 -0.5121	 -0.6628
+17.2803	 +8.8051	 +9.7492	 -2.3153	 +2.0252	 -1.0373
+17.4782	 -2.0104	 -0.7845	 -3.2846	 -2.7420	 -1.6539
+13.1711	 +5.3880	 -3.9755	 -3.2827	 -1.2141	 -1.0088
+12.3929	+14.9981	 +2.5241	 -3.9847	 +0.3822	 -1.2885
+45.3851	-97.1097	-32.6829	 -2.0129	 +0.7832	 +0.7322
+12.9977	+15.2918	 +6.0032	 -0.3914	 -0.4219	 +0.8695
+21.1085	+11.6418	 -1.9407	 +0.7035	 +2.0643	 +3.0457
 +4.1030	-20.0143	 -8.9943	 -2.3126	 +1.1813	 +2.6777
+37.2533	+11.7628	 -0.6784	 -3.4202	 +1.0386	 -1.2764
+12.4657	 -2.6434	 +5.2623	 -1.0892	 -1.8583	 -0.3240
 +2.9241	+11.3570	 -0.5344	 -2.0067	 +0.1879	 -0.4647
 +7.9647	 -2.8932	 +4.6328	 +0.9484	 +1.0698	 -0.1803
+21.3705	 -3.2879	 -3.4318	 -1.9924	 +1.0773	 -0.9675
+18.1964	 +3.9845	 -5.8578	 +1.0744	 +0.8625	 -1.8371
 -6.0995	+16.2137	 +4.6566	 -2.8232	 -1.7936	 +2.1040
+16.1258	+54.7625	-31.0885	 -2.5880	 +0.7267	 +1.0306
+25.1788	 +5.3485	 +6.8559	 -1.1929	 +0.2356	 +1.9265
+28.2421	 -0.8692	 -5.1928	 -3.1204	 -1.2696	 +0.5066
 +8.6458	 +0.3330	 -5.1168	 -2.2404	 +3.8181	 -1.3358
+10.6412	 +9.5894	 -6.0220	 -3.1811	 -0.9782	 +1.0724
 +1.3047	 +2.4913	 -7.0248	 -4.7707	 -0.0036	 +0.4389
+35.2312	 -8.0170	-21.6783	 -2.2065	 +0.7636	 -0.1764
+139.3391	 +8.6007	-40.9691	 -0.8798	 +0.6010	 +0.5152
+35.3764	 +9.5260	-19.6569	 -2.0051	 -1.1527	 -2.0786
+20.0215	 +2.9678	 -3.4719	 -3.8115	 +2.7517	 -1.1998
 +5.4501	 -1.2918	 -0.5179	 -4.3567	 +0.3362	 -1.8643
+11.2950	 +8.2470	 -3.1138	 -2.9793	 +2.9553	 +0.0257
+47.8624	-28.4690	 -8.0696	 -2.1013	 +0.9641	 -0.3339
+23.7341	+13.3246	 +2.4247	 -1.6353	 +0.3722	 +0.1722
 +2.0431	 -0.1874	 -8.9117	 -1.0249	 +2.1238	 -0.3584
+15.7866	 +7.5946	 -9.9033	 -3.8489	 +0.7811	 +0.4525
+20.7003	 -0.0260	-12.9098	 -1.8835	 +1.4479	 +1.3473
+18.4541	 +3.6079	 -5.5927	 -3.0792	 +1.4724	 -1.0839
+21.9894	 +6.3723	 +6.0062	 -2.2837	 +0.2363	 +2.0580
+11.4812	 -5.1218	-10.7755	 -2.8536	 +0.5855	 -0.6636
+14.0081	 -0.0144	 -4.8789	 -5.4944	 -0.3661	 -0.8443
+19.2969	 +5.9095	 -3.8848	 +3.6936	 -1.3359	 -2.4128
+19.3486	 -1.5160	 -1.3217	 -0.0072	 -0.3889	 +1.7921
+18.3342	 +4.8761	 -3.6037	 -2.8508	 -2.2536	 +0.7691
+25.8489	 +8.0549	 +0.2840	 -3.5478	 -0.2900	 +2.2626
+20.7063	+12.7044	 +2.3655	 -0.1585	 +2.3352	 -0.0350
+12.5374	 -0.4184	 +8.2700	 -1.1931	 +3.0337	 +1.6571
+19.0189	 +8.4548	 -8.4959	 +0.4751	 -0.1191	 -3.3858
+19.4943	-11.9444	 -6.9812	 -2.0940	 +1.0742	 -1.0481
+23.3756	-14.8225	+16.7639	 -0.2857	 -0.8469	 -0.8437
+18.7749	 +9.3737	 +3.1850	 -3.3931	 -0.5998	 +1.0206
+17.8685	 +5.7805	 -5.1960	 -2.8599	 +1.0859	 -0.3726
-30.7726	 -4.9298	 -1.9795	 +0.8992	 -3.0979	 -0.4090
+16.0089	 -0.3499	 -1.2577	 -3.2761	 +0.1100	 -3.1637
+19.7620	+19.1693	 -5.3162	 -1.8324	 +1.8307	 -1.4606
+34.4858	 -9.2108	 -1.8518	 -1.2450	 +0.1699	 +0.4055
+13.6666	 -2.5183	 +3.2522	 -0.8545	 +2.8002	 +0.4125
 +5.1347	+10.8173	 +3.1675	 -0.0823	 -0.5325	 -0.3475
-12.2893	 -2.0728	+37.8336	 -0.8135	 +1.3713	 -1.2477
 +1.6494	 +2.7138	 +7.3616	 -3.7936	 +0.2319	 -0.3750
+11.2397	 +5.9663	 -6.3295	 -1.0497	 +3.6205	 -2.3375
-15.0589	-24.5406	-16.7408	 +0.1467	 +1.8193	 +1.7991
 +5.4119	+27.8740	 +6.3642	 +0.2215	 +0.5762	 +0.0808
+13.9127	 -8.1802	 -0.4974	 +1.1558	 -0.9228	 +2.7154
+24.4804	 -4.1070	 -1.7894	 -3.4133	 +0.7364	 -1.0246
+26.7340	 -6.2452	 +3.5994	 -0.4671	 +0.7428	 +1.4296
+1890.8162	-28.4143	+790.4370	 -0.8448	 +0.3347	 +0.0466
+20.9374	 +4.9643	 +0.0099	 +0.9844	 -1.7635	 -0.7776
+27.4935	 +8.3631	 -1.7548	 -0.8619	 +2.8454	 +0.6337
+11.3025	 +3.9564	+12.3538	 -2.3845	 -0.0716	 -0.2238
+38.5019	-12.0274	 -8.1903	 -2.8015	 +1.0646	 +1.4003
+21.3507	+12.8943	 -0.1618	 -0.1286	 +1.8970	 -1.4579
-39.0965	-48.6199	-69.5974	 -1.5615	 -0.2895	 +0.0064
+20.7771	 +5.5687	-15.0881	 -2.0851	 +3.4164	 +2.9212
+29.4885	+14.1600	+14.9676	 -3.4844	 +1.5915	 -2.0004
+40.8522	-21.2922	+10.7017	 -0.9237	 +1.4652	 +0.0258
+18.4695	 +3.4153	 -0.3410	 +0.9606	 +1.2559	 +1.1805
+35.3845	+18.6987	 -7.4921	 -0.8889	 -2.1775	 +0.6112
 +8.6534	+20.1322	 +1.5545	 -1.1830	 -1.3303	 -0.5604
+20.0427	 -3.0988	 -2.8885	 -3.0797	 +2.3828	 -0.5046
+19.9914	 +9.4482	 +2.6897	 -1.4906	 -1.7336	 -1.5586
+19.2420	 -9.8304	-14.7057	 -1.3319	 -1.6182	 -0.0441
+16.1112	 -2.2821	 +6.7789	 -1.0726	 +0.7232	 -2.9911
+18.7785	 +8.2287	 -1.9647	 -3.8220	 +1.3111	 +1.6426
+19.8376	 +7.3317	 +4.0067	 -3.6785	 +1.2769	 +0.2190
+27.4546	 -6.9658	 -1.1644	 -0.9757	 +0.7225	 -2.1277
+23.8239	 +7.3592	 +2.1283	 -1.3294	 +0.3861	 +0.0805
+28.4047	+17.1582	-19.5256	 -3.6995	 +0.0184	 +1.4342
+21.9830	 +6.9268	 +6.4023	 -1.2181	 -0.8474	 -0.0953
+10.8844	 -1.0093	 +2.9971	 -1.2086	 +0.2595	 -0.4014
+17.6873	+20.7038	 -3.9118	 -1.3033	 -0.0798	 -3.4286
 +9.5786	 +9.0528	 +4.9379	 -3.0894	 +0.9689	 +1.8645
+21.4615	 +3.5805	 -0.8969	 +1.1217	 +1.2956	 -1.8029
+20.4761	 -0.5238	 +1.9474	 +0.5813	 -2.1821	 -0.6343
 +3.7060	 -4.9259	 -0.0158	 -0.6382	 -0.6273	 +0.4759
+25.2085	 -4.7645	 -2.3249	 -2.8807	 +2.4355	 -0.3076
+15.9965	 -1.8629	 -8.0999	 -1.9407	 -1.9310	 -2.0200
+22.6978	+10.0918	 -4.6616	 -0.7199	 +0.4570	 -0.9721
 -5.8421	+10.7951	 -7.1470	 -2.7885	 -0.3014	 +2.4230
-15.6440	 -3.3205	 -4.7528	 -4.2493	 +0.5642	 -2.1194
+12.1005	 +7.6990	 +2.6587	 -0.4270	 -0.6013	 -3.1760
-113.1584	-41.9083	+73.5556	 -0.4459	 -0.1340	 +0.4307
+16.4303	 +3.3065	 -4.8308	 -0.4304	 +1.5944	 -0.5864
 +3.2622	 +3.2882	 -6.0085	 -3.4485	 +2.8780	 -0.4290
+24.6064	 -4.2515	 +1.3660	 +0.8199	 +1.0225	 -2.0693
+21.7856	 +6.6409	-14.5831	 +0.7108	 -0.5730	 -1.1787
 +0.2756	+13.9251	-11.1574	 -2.1898	 -0.2027	 +1.4292
+13.9646	+15.2370	 +1.9909	 -4.2054	 +1.5382	 -0.6979
+14.3704	 -5.9043	-10.9576	 -0.8330	 +0.3041	 +1.9651
-93.5774	-101.9666	+101.1509	 -0.6949	 +0.3523	 -0.1195
 +5.9263	+38.0108	+19.5178	 +0.3071	 +0.8730	 -1.4442
 -6.8129	-20.0683	+13.1125	 -2.3548	 +1.9554	 +1.0838
 -6.9059	+10.3830	-27.8881	 -0.1049	 -0.2622	 -0.5427
 -1.3118	-17.4424	 -8.4901	 -2.7567	 +2.0517	 -0.0420
+18.4060	 +2.7800	 -7.2459	 -3.4280	 +1.6531	 +0.6931
+16.9204	 -0.6077	 +0.4494	 -0.8931	 +0.5701	 -1.9718
+25.0099	 +1.6919	 -3.1311	 +0.1148	 -1.5486	 +0.9135
+14.2311	 +3.5358	 -6.6133	 -4.1855	 +3.0846	 -2.3751
 -7.9428	 +0.7145	 -2.5572	 -2.0336	 +1.2864	 -1.0135
 +5.6474	-13.5598	 +3.7902	 -0.1016	 -0.1265	 -1.6095
+37.8430	-90.1502	+17.1942	 -1.7558	 +1.5260	 -0.8684
 -5.8081	 +4.5360	 +5.3498	 -5.3540	 -0.9077	 +0.8161
