# Iterations: 1381 of 5000
# Total Energy: -4.285e+05
#    Kinetic Energy: 4.990e+05
#    Potential Energy: -9.275e+05
# Current Time: 2018-05-09 16:34:56.737884
# Elapsed Time: 1:54:06.221150
# 
# Med. Times for Sections
#    Force Computation:		0.179641
#        [0.228778, 0.140344, 0.162447, 0.238188, 0.192469, 0.284679, 0.166814, 0.221042, 0.084694, 0.130691, ]
#    Gather Particles:		0.222195
#        [0.222703, 0.223528, 0.222658, 0.221448, 0.223360, 0.221732, 0.222717, 0.219765, 0.220095, 0.219271, ]
#    Overall:		4.802029
#        [4.889760, 4.837232, 4.814249, 4.857184, 4.732521, 4.889571, 4.722895, 4.789809, 4.696605, 4.694344, ]
#    Scatter Particles:		0.010464
#        [0.010462, 0.010725, 0.010833, 0.010446, 0.010466, 0.011229, 0.010546, 0.010413, 0.010459, 0.010423, ]
#    Time Integration:		0.026794
#        [0.025887, 0.025414, 0.028497, 0.028345, 0.026952, 0.027391, 0.025532, 0.026636, 0.024771, 0.027625, ]
#    Tree Broadcast:		1.926674
#        [1.997732, 2.045289, 2.009504, 1.996310, 1.909253, 1.925591, 1.883142, 1.890206, 1.927758, 1.883319, ]
#    Tree Construction:		2.409091
#        [2.404120, 2.391852, 2.380229, 2.362362, 2.369934, 2.418853, 2.414062, 2.421669, 2.428744, 2.422935, ]
# 
# x	y	z	vx	vy	vz
# 
-17.8621	-14.5258	-11.0294	 -0.0835	 -1.9491	 -3.8210
+12.0231	 +8.0060	-11.8310	 +1.8206	 -3.1753	 +0.3558
-26.4224	-44.7051	+20.0699	 -0.1166	 -2.4871	 +1.3831
 +0.0831	 -8.9673	 -9.9827	 +1.7863	 +1.9199	 -0.8631
 +7.1622	+17.3718	 -1.6541	 +0.2830	 -0.4566	 -0.6607
-23.0876	-30.5879	+16.9016	 -0.4329	 -1.5005	 +0.7125
 -3.8537	 +2.6619	 -0.2876	 +1.1015	 +4.7860	 +0.4911
-19.5434	-17.5481	 -9.1555	 +1.7457	 +0.6207	 -0.2214
 +0.0826	-13.2107	-13.7136	 +1.7615	 +3.0621	 -0.6478
-38.2550	+47.2047	 -0.7313	 -2.1192	 -1.4534	 +1.6162
-25.0723	-18.0715	-16.2205	 +0.6277	 -0.3774	 +0.8125
+11.2034	 +0.0686	 +2.8377	 +2.1908	 +2.0676	 +1.6772
-12.4751	-14.3441	 -9.1543	 -0.6279	 +1.7138	 +0.1772
+14.1371	-13.0009	 +5.7856	 +3.4650	 -3.9087	 +1.1416
 +3.4605	 +3.4798	 -7.2303	 +2.0766	 +4.2558	 -0.2825
-38.7629	-11.8663	+38.7953	 -2.3516	 -1.4823	 +2.4978
+115.0937	+21.0633	-28.4299	 -1.3994	 +0.5390	 +0.6521
-30.9746	 -9.7209	+11.4507	 -1.2535	 +0.1052	 +4.2372
-10.1602	+60.3827	-37.5024	 +0.3370	 +5.2330	 -3.0588
+15.9390	 +9.9438	 -9.7531	 -0.0188	 +1.4897	 -1.0173
-11.2399	 +3.1401	 -0.2811	 +1.6990	 +2.7356	 +0.3440
-34.4973	+21.9093	+15.0269	 -3.4996	 +1.6889	 +2.2271
 +1.2403	 +1.5555	 -1.3672	 +5.3496	 -1.2318	 -2.1509
 -1.6565	 +7.0564	 +4.8227	 +0.5670	 -0.3071	 +1.6453
 +9.2644	 +2.3352	 +6.6461	 -0.9675	 -2.0864	 +0.2550
 +4.3772	 -7.4065	 -9.4769	 +1.3837	 +2.0230	 +2.3253
 +2.5702	 -0.1536	 -4.3529	 +0.1123	 +0.2599	 +0.0966
 -2.0619	 +0.1032	 +3.9958	 +2.6271	 +2.4098	 -1.5966
 +0.6049	 +0.8566	 +4.4712	 -0.4782	 -1.1320	 -0.1830
+16.8019	+11.4157	 -4.8438	 +0.4955	 +2.2168	 +0.6837
-15.1667	 +8.8803	 +7.3010	 -2.1291	 +2.1374	 +1.6287
 +3.4816	 -0.8040	 -0.6478	 +0.8031	 +5.0316	 -0.2336
 +2.9697	 +1.7101	 -2.6470	 -1.1375	 -1.0706	 -0.0341
 +7.7908	 +5.5623	 +1.8156	 +2.4620	 +0.5499	 -2.3512
-31.8293	-32.3352	 +4.5678	 -1.6152	 -1.2900	 +0.4982
-17.0101	-23.2969	 +7.7932	 -0.4532	 -0.0054	 +1.4896
-30.1847	 +8.2508	+23.8319	 -1.9189	 +0.7995	 +1.2689
 -2.0381	-18.0458	-13.3056	 +1.9556	 +0.6134	 -1.4604
-32.1570	+30.2400	 -7.0794	 -2.1960	 +1.9616	 +0.5049
 +3.4918	 +1.0324	 -2.6129	 -2.5463	 +0.2483	 +1.6872
 +1.3050	 +6.5258	 -0.3661	 +3.1924	 -0.5257	 -1.3985
+21.0237	+37.6972	 +4.8897	 -0.3209	 +2.8664	 +0.8309
 -3.6489	 +5.2006	 -5.4375	 +2.5573	 +2.0322	 +1.7351
-13.6041	-34.3692	+15.9660	 -0.0061	 -1.7999	 +1.2423
-56.2249	 -7.0979	-10.4846	 -2.6208	 -1.1747	 -0.3361
-13.8851	-11.4993	 +4.8191	 +0.8400	 +1.9265	 -1.3903
-29.7533	 -1.3891	 +6.6051	 +0.2893	 -0.4292	 -0.7274
+13.6598	-13.8717	-31.0979	 +2.8664	 -2.4174	 -1.5358
 +9.1033	+10.5157	 +7.1796	 +0.9248	 +1.7718	 +0.6433
-13.5730	-30.5782	 -2.0775	 -1.2276	 -0.9695	 -1.1060
+25.2597	 -4.1819	-11.4878	 -0.8622	 -1.4394	 -0.4981
-17.6185	-36.0573	-10.4772	 -2.3599	 -1.8508	 -0.2536
-21.7788	-15.4202	-19.7791	 -0.7296	 -1.8765	 +0.6706
 +7.1451	 -0.4138	 -6.2060	 -0.3348	 +3.5185	 +1.3733
-32.6252	-23.1247	-14.6688	 -0.4782	 -1.3953	 +0.3626
+1872.5039	-21.2253	+791.4258	 -0.8506	 +0.3294	 +0.0457
 +0.6318	 -7.5763	 -4.5119	 +3.3861	 +2.1028	 -0.9165
-18.7250	-37.8846	 -5.5313	 +0.1811	 -2.1137	 +0.2562
 +3.1452	 +4.2933	 -1.9065	 +0.9633	 -0.7263	 -3.7769
-47.2383	-15.2402	-22.7868	 -1.3122	 -1.3279	 -0.9987
-37.0172	-19.6498	+12.4077	 -1.7401	 -0.1967	 +0.2978
-67.6363	-49.1906	-61.7101	 -1.0555	 +0.2115	 +0.6787
-41.8633	-17.8668	+17.6917	 -1.2426	 -2.4014	 -1.2455
-37.0685	-42.5118	 -7.7817	 -0.7487	 -3.1543	 +1.1719
-36.5517	 +6.2923	-18.3735	 -3.6841	 -1.0608	 -1.4377
-10.6626	 -7.9587	 -3.5762	 +3.7515	 +1.5174	 -0.5096
-60.1033	+11.6197	 -3.9924	 -3.6712	 +1.3309	 -0.3758
 +1.9486	 +1.3500	 -1.5557	 +3.5974	 -3.0709	 +0.4563
 -2.5535	-24.8260	 -3.4366	 +0.3227	 +0.8055	 +0.0318
+10.7439	 -6.2081	 -5.8602	 -0.1616	 -0.7881	 -0.5301
-32.7517	+37.7821	 +5.1769	 -1.1950	 +1.8814	 -0.1048
-10.4019	-20.6879	+14.4399	 +1.7742	 -2.2489	 +1.0159
+11.1965	+11.1794	 +5.3477	 +0.0998	 -0.4547	 -0.3925
 +6.7100	 +6.9141	 -0.1988	 +1.5013	 +1.8923	 -3.5049
-31.3678	-30.0594	+21.2904	 -0.6021	 -2.7873	 +0.6528
 +9.8194	 +6.6105	 -2.8336	 +1.4273	 -0.0974	 +0.4712
-16.4811	-35.2274	 -4.5459	 +0.1198	 -0.0370	 -1.1764
 +9.0837	 +0.7240	 -9.5056	 -0.3672	 +0.9087	 -3.0083
-15.8752	 -9.8642	 -1.1747	 +1.1592	 +1.1043	 -2.0283
-22.5830	-14.8168	+19.1666	 -0.6259	 +0.5897	 +3.4416
 +4.4322	 +8.6470	 +4.4866	 -3.0158	 +1.8005	 +0.8646
-32.2726	-33.2172	 +7.5487	 -0.1949	 -1.0744	 +0.0298
-32.9761	 -8.1918	+17.1876	 -0.1114	 -0.9730	 +0.2084
 +5.1798	 +0.4561	 -1.2379	 -0.9202	 -0.2231	 +1.9028
-32.6417	-17.1898	 +1.3924	 +1.3546	 -2.6573	 +0.3526
 -8.6403	 -7.0585	 -4.2749	 +4.0984	 -0.6807	 -1.5211
 +7.1415	 +0.7777	 -1.5662	 +2.7405	 +1.2226	 +0.8298
 +3.8128	 +8.7731	 -6.9308	 -0.3715	 +4.0531	 +1.7061
+14.6826	 -3.5867	 +0.3437	 +4.0416	 +0.3016	 -0.7003
-24.5026	 +2.0779	 +2.0502	 +0.8073	 -0.5692	 -1.3689
-118.7290	-43.1721	+80.2866	 -0.0813	 +0.0031	 +0.1918
 +5.4158	 +1.5970	 -2.5324	 +0.3856	 +2.1012	 -2.2070
+15.4002	-12.7131	 -2.1476	 +0.5053	 +1.7280	 -0.1758
-28.3841	-23.4055	+17.2953	 -0.3620	 -3.2187	 +1.4871
-40.1021	 +1.7525	+12.7645	 -3.1053	 -0.0417	 +0.1112
 +5.7187	+19.5710	 -4.5184	 -1.8567	 +1.6375	 +1.7234
 +4.0762	 +9.0879	 -3.8238	 -0.9245	 +1.5031	 -2.4442
 -7.2125	-31.0450	-10.2127	 +1.0552	 -1.7845	 +0.4084
-106.6490	-92.3790	+96.5078	 -0.5103	 +0.5323	 -0.3100
 +4.5764	 -0.5656	-14.3153	 -0.7111	 -5.0364	 +1.0986
+11.0513	+10.3702	-21.4829	 +3.1746	 -1.7761	 -0.3307
 +5.2621	 -7.1274	+33.8753	 +0.6589	 -0.0408	 +1.8966
+10.4099	+41.9293	+28.4430	 +2.0857	 +0.8250	 +0.9121
 +7.4990	 +1.9056	 +0.6228	 +0.8219	 -0.9659	 -1.8783
 -0.7566	 +3.8061	 -1.4765	 +1.5242	 +3.2794	 +2.6224
-26.5127	 -0.8463	 -7.9280	 +1.4822	 -1.0193	 +0.1523
 +6.0838	-21.6907	 -8.9700	 +0.8528	 +0.7045	 -1.9642
+26.3895	+25.3770	 +0.3898	 +0.7589	 +2.0368	 +0.3793
 -6.2941	-11.1868	 -4.2511	 +2.1724	 -0.0888	 -3.4348
 -4.5835	-42.3075	 -3.5090	 -2.1944	 +3.4508	 -1.0184
