# Iterations: 1661 of 5000
# Total Energy: -4.269e+05
#    Kinetic Energy: 4.507e+05
#    Potential Energy: -8.776e+05
# Current Time: 2018-05-09 16:57:49.093287
# Elapsed Time: 2:16:58.576555
# 
# Med. Times for Sections
#    Force Computation:		0.218671
#        [0.155193, 0.205232, 0.169237, 0.174928, 0.164434, 0.257322, 0.407120, 0.415499, 0.351984, 0.232110, ]
#    Gather Particles:		0.222871
#        [0.220514, 0.223114, 0.222838, 0.222578, 0.219256, 0.224240, 0.225616, 0.220305, 0.629547, 0.222904, ]
#    Overall:		4.895414
#        [4.948074, 4.837287, 4.882335, 4.850424, 4.851355, 4.908492, 5.078255, 5.054945, 5.308807, 4.864238, ]
#    Scatter Particles:		0.010507
#        [0.010692, 0.010666, 0.010542, 0.010421, 0.010465, 0.010794, 0.011931, 0.010429, 0.010473, 0.010440, ]
#    Time Integration:		0.026227
#        [0.024725, 0.026862, 0.025080, 0.026953, 0.026296, 0.027244, 0.027428, 0.025661, 0.025521, 0.026158, ]
#    Tree Broadcast:		1.950713
#        [2.162833, 1.982820, 1.974317, 1.954023, 1.972539, 1.938230, 1.947403, 1.937337, 1.925300, 1.935839, ]
#    Tree Construction:		2.448112
#        [2.374037, 2.388514, 2.480244, 2.461441, 2.458281, 2.450587, 2.458659, 2.445637, 2.365901, 2.436704, ]
# 
# x	y	z	vx	vy	vz
# 
-21.3352	-18.3189	 -4.0739	 +1.4447	 -1.1880	 -3.7631
-16.1421	 -3.7860	 -6.4110	 +0.6687	 -3.9894	 -3.4021
 -1.2836	 +0.9713	 -9.6748	 -3.7057	 -0.3065	 +1.7801
 +1.4112	 -7.5077	 -5.2193	 -1.7828	 +0.9346	 -2.4020
-13.3582	-56.0055	 +3.1544	 -0.2470	 -2.0598	 +0.6675
-37.9690	+14.1069	+25.6340	 -1.2311	 -0.8539	 +0.7271
 +9.0422	-158.0419	+51.4223	 +1.1645	 -9.0314	 +2.9666
 +4.4751	 +0.2862	 -4.5928	 +4.2046	 -1.1473	 -2.8240
 -2.6272	 +1.4875	 -6.7523	 -1.9595	 -0.2966	 -1.0019
-11.3556	 +7.2230	+17.4428	 +2.9243	 +1.3072	 +3.2185
 +8.8289	 +6.5687	+16.7771	 -1.2370	 +0.4605	 +0.6773
+15.5066	 +7.6468	 -0.8334	 -2.4165	 +0.4799	 -0.3984
 -5.3419	-45.1139	+16.1123	 +1.3754	 -1.4516	 +0.0545
-14.8503	-38.9859	-38.9618	 -0.3611	 -0.5531	 -1.9879
 +2.0818	 -0.3216	 -5.2024	 -1.5812	 -3.2440	 -1.3914
-20.6611	 +2.5883	-10.9545	 +2.0450	 -1.7419	 +0.1072
-41.4445	-19.5062	 +8.3798	 -1.2002	 -2.1622	 -1.6993
 +4.4918	-14.1206	 +6.9429	 -1.4929	 -1.4129	 +0.9848
-31.7783	-38.3307	 -9.6396	 -0.8661	 -1.5714	 +0.8378
 +2.9599	+10.6320	 -6.6105	 +1.6509	 +1.8252	 -1.2036
-31.9403	-35.5630	-23.2203	 +0.2195	 -0.4857	 -2.1639
 -0.3263	 +1.7800	 -2.4957	 -3.6157	 -0.6659	 -0.3242
-39.7911	-39.0043	+35.0566	 -1.1761	 -1.7495	 +1.7695
-40.8789	-12.0557	 +6.7835	 -0.1744	 -2.2009	 +1.4897
-31.4180	-14.6150	 -5.1771	 -0.2112	 +0.9700	 +0.0464
-14.0800	-12.7763	 -5.9894	 +0.1296	 -4.7164	 +1.4146
 +7.8030	 +5.1960	 +5.8700	 -0.2548	 +1.3976	 +3.4708
-41.0746	 -2.6827	 -8.4164	 +0.6667	 +0.5866	 +0.1721
+459.5527	+419.5454	-219.9762	 -1.2245	 +0.9502	 +0.2334
-148.2293	+140.3560	+207.4060	 -0.9879	 +1.2090	 +0.1607
-43.5784	 -0.2909	+11.6019	 -2.4360	 -0.8637	 +1.3605
 -0.3156	 +9.2143	-12.0810	 -1.6207	 +0.3911	 -0.4355
+13.1082	 -9.3742	 -8.8362	 +0.5715	 -0.8248	 +1.2204
+15.4872	 -0.7247	-14.4650	 +0.7318	 +0.7621	 -0.0389
+67.9178	 -2.8802	+12.0017	 +3.2237	 -0.0413	 +0.4019
 +3.3890	 +4.3676	 -4.1464	 -3.3890	 -1.4312	 -0.9615
+11.9703	 -6.1196	-11.6553	 -4.1233	 +1.7418	 +2.7955
 -7.4221	-20.9676	-16.7314	 +1.4424	 +0.0473	 +1.4325
 -8.0952	 +1.7475	 -4.9723	 +0.0274	 -1.8993	 -1.0000
+12.0905	 +5.4533	 +2.5067	 -0.3227	 -1.2113	 -0.2665
 -5.6707	 -4.4876	 -0.0320	 +1.4679	 -2.9618	 +0.6482
 -7.2570	 +0.2391	 -4.8128	 -2.1456	 +0.8413	 -0.9140
+13.4696	 -1.9682	 -4.7261	 -0.3351	 +0.4289	 +2.0965
-14.2166	-15.9509	-35.7198	 +0.8538	 -0.4801	 +0.0269
+12.1797	+10.6576	 +3.5546	 +1.5834	 +2.1381	 +0.0126
 +8.0683	+15.5571	 -5.7291	 -0.4855	 +1.7331	 +0.0417
 +6.7698	 -9.5052	-12.9502	 +1.2168	 +2.6114	 +1.0677
 +5.8512	+20.9843	-185.5453	 -1.0191	 -0.3952	 -0.4808
 -0.2282	 +6.0658	 -3.7584	 -1.8289	 +4.7768	 -1.8298
 -9.6076	 -4.9004	 -6.4662	 -1.5752	 -0.5256	 +1.6006
 -0.9417	 -4.6608	 -1.6123	 -2.7055	 +1.3559	 -0.2704
 +8.7650	 +5.0951	 +1.6961	 -0.0554	 -1.5124	 -0.8425
+12.8559	-43.6537	+44.3637	 +1.1209	 -1.4797	 +1.4207
-41.0098	-19.2303	 -2.1183	 -0.7002	 -3.2019	 -0.9570
-31.0367	+31.1969	-39.8296	 -0.3139	 +2.6223	 -2.6045
 +3.2785	 +1.1520	-11.5021	 +0.7741	 +4.2269	 +1.4310
+19.3794	-11.3765	 +0.5017	 +0.9100	 +1.9369	 +0.9922
 +5.0786	+11.6593	-13.8267	 +0.9532	 +1.7010	 -0.1612
 +7.3561	 +8.2413	+11.4901	 +0.1920	 +2.9379	 -0.1456
 -6.7940	 -2.8892	 -4.5104	 -1.2139	 -1.3702	 -1.1879
 +6.0196	-33.2353	+13.5884	 -0.4740	 -2.8528	 -0.8632
+17.7262	-14.2923	 +2.5514	 -4.3218	 +0.5423	 -1.3241
 +6.3164	 +6.7556	 +6.6845	 +2.3059	 +1.2394	 -0.2363
-56.2752	 -8.7754	+44.8509	 -0.9409	 +2.3920	 -0.9178
 -1.1645	 -2.0279	 -7.0241	 -4.1479	 +1.3549	 -0.2363
-38.5340	-11.9122	+57.3897	 -0.8399	 -0.5521	 +3.0791
-31.0845	-55.9354	-11.0845	 -0.4397	 -2.3661	 -0.3644
 +6.6619	-11.8130	+16.5514	 +1.1659	 +1.1045	 -1.6379
-34.4583	-63.6180	 +8.7475	 -0.4784	 -3.5443	 +0.1745
 +5.5271	+24.6246	 -0.2755	 -1.6729	 +0.1491	 +0.0096
-28.8223	 -0.0742	-21.6913	 +0.7707	 -0.7270	 +0.6122
 -8.3373	+12.1722	 -2.9768	 -1.2748	 -0.5975	 -0.9790
-18.5234	 -3.5393	 +3.7553	 +2.4061	 -0.8182	 +1.9796
-61.5817	 -0.8355	 +5.2736	 -2.3278	 -0.4323	 -0.3876
 -5.1165	-32.4530	-39.2228	 +1.6597	 -2.0798	 -0.7636
-38.1692	+11.9727	-17.2368	 -0.1400	 -0.5696	 +0.4133
 -4.8087	+13.8754	 -3.2479	 -2.7168	 +0.0408	 -0.3577
 -6.2053	 -1.9130	 -5.3126	 -3.2062	 -0.8224	 +2.5963
 -6.5663	-14.8031	 +4.7080	 +0.7233	 +0.2949	 -1.3443
-13.5940	 -5.1187	 +1.6971	 -1.8522	 -0.0827	 +1.1119
+19.4571	 +9.9758	 -8.3214	 +0.0148	 -1.0734	 -0.4202
-19.1073	-46.1669	 +7.7200	 +0.9161	 -1.7060	 +0.6144
 -3.0520	 +0.4654	 -8.2073	 -2.2853	 -2.5372	 +1.7650
 +1.1476	 +1.9607	 -4.6432	 -4.5716	 -0.5091	 -1.1804
 -2.2175	 -7.1149	 +2.7362	 -1.8328	 +3.7846	 +1.2376
 +5.7549	 +1.8169	 -5.1851	 +2.1853	 +4.5295	 -0.1538
 +6.6089	-10.1691	 +3.0255	 +0.8796	 +3.3266	 +1.7521
 +0.5255	 +6.3966	 +8.4194	 -0.2661	 +0.1314	 -0.2045
 +0.9344	 +1.4179	 +3.8031	 -1.5658	 -1.3382	 -2.2152
 +0.4165	 +0.3922	-15.2330	 +2.7680	 +2.5959	 +0.2718
-64.9563	 +8.1840	-37.4025	 -3.4299	 -0.0320	 -1.5155
 +0.7941	 -1.9677	 -8.6988	 +3.9198	 +0.1753	 +3.2739
-27.6076	+27.9378	 -8.2875	 -3.1648	 -2.2427	 +1.5208
+25.1958	 +0.7930	-10.8726	 +0.3020	 +1.7695	 -0.8883
-42.4912	+15.4947	 -7.5882	 -0.9040	 -1.9153	 -0.4317
 +6.9101	 +1.8069	 +6.8538	 -0.1092	 -0.7573	 +1.2327
 -2.8652	 -1.9091	-14.2436	 +1.3925	 +1.9639	 +2.9534
 -9.3888	 -3.6086	 -2.5211	 -1.6921	 +1.6704	 -2.6146
 -1.3736	 +2.1600	 -1.8818	 +0.8897	 -1.9383	 +0.8645
-10.1671	 +1.7092	 -9.0119	 -0.4744	 +0.2259	 -1.2791
-15.2333	-31.4674	+18.8140	 +1.2533	 -3.2051	 +1.6173
-28.9373	-29.4739	+25.8555	 +0.6669	 -2.3067	 +2.0384
 +6.3413	 +4.0864	 +3.9254	 +1.0906	 +1.3590	 -1.5279
 -7.0659	 +7.9335	 -5.0142	 -2.5617	 -0.2193	 +0.7444
 -5.2104	 -1.3399	 -4.2535	 -0.7974	 -3.1272	 -1.3545
+16.1854	+19.1033	-15.8383	 -0.8681	 +0.6496	 +0.6769
 -6.4243	 +4.4032	 -3.6224	 -2.6317	 -2.2783	 +0.7702
+31.8447	+35.5874	-21.0068	 +2.0064	 +0.2386	 +0.4297
 -3.7851	+13.9340	 -0.2837	 -1.2665	 -1.9573	 -1.2107
-15.4006	-19.2686	+23.0943	 +1.8442	 -1.1969	 +3.2276
 +9.1629	 +1.2804	-10.2876	 +2.4387	 -0.5102	 +0.1723
 -1.9584	 +2.6355	 -2.8471	 -3.1856	 -1.2690	 +4.1852
 -3.3717	 -1.9470	 -4.2442	 -1.1241	 -0.4814	 +0.0748
 -1.2205	 -4.7145	 +1.9859	 -0.6766	 -1.9716	 +3.4008
-14.0231	-58.8823	 -8.2491	 -2.2731	 +2.3913	 +1.1056
+10.8741	 -4.0370	 -7.6885	 +1.4709	 -0.2805	 -2.2749
-15.2656	-22.2778	-28.8475	 +0.7900	 -0.9493	 -2.6232
+14.4245	 -8.3709	 -3.4415	 -1.0909	 -2.0067	 +2.2212
-26.5165	-56.8936	+26.8101	 +0.0577	 -1.9090	 +1.0483
 +3.6559	 +7.2830	 -1.8278	 -0.8756	 +2.2723	 +3.4831
 +3.6920	 +3.3741	 -4.0504	 -1.8381	 -4.4216	 +0.6709
-24.2407	-37.1651	+19.1460	 -0.0304	 -0.8623	 +0.1409
 +7.0779	+13.2998	 -1.9909	 +1.7351	 -0.6662	 -0.6880
 -5.3986	 -8.0165	 -6.5730	 +3.2869	 +3.1883	 +1.5458
 +5.2967	 +8.6979	 -5.3388	 -0.3266	 +3.7338	 +3.7040
-48.9694	+37.7503	 +8.2326	 -1.6938	 -1.8937	 +1.5687
-17.9762	-17.4971	 -9.0958	 +1.9999	 +0.6880	 +1.7169
+12.1756	+11.5816	 +6.1237	 -1.2631	 +1.5139	 -0.4304
 -9.5153	 +0.9417	 -2.2238	 +2.6153	 +3.2087	 +2.3433
+30.0581	-31.6954	+10.4319	 +2.4044	 -2.9334	 +0.6176
 +7.5495	+14.7739	 -1.0929	 -0.3169	 -0.1008	 +1.5813
-50.8758	-19.8442	+51.4206	 -2.0080	 -1.3709	 +2.0560
+106.7614	+23.9923	-24.6563	 -1.5803	 +0.5052	 +0.6961
-36.3439	 -8.5654	+32.5945	 -0.6599	 +0.2548	 +3.3988
 -8.1324	+88.8161	-54.1017	 +0.3783	 +4.9552	 -2.8920
+10.5306	+14.2060	-11.0340	 -1.7902	 -0.1175	 +0.6004
 +8.6552	 +4.6923	 -1.7079	 +3.5685	 -2.0053	 -0.3646
-52.4578	+30.0381	+26.4929	 -2.9739	 +1.2776	 +1.8958
+17.6172	 -1.8331	-10.2797	 +1.1060	 -0.1928	 -0.8044
 +0.9111	 -1.2931	 -2.0399	 -1.4574	 -1.2528	 -3.7517
 -4.5076	 -3.6043	 -3.6766	 -3.3767	 +0.8547	 -3.0128
 +0.9228	+11.0883	 +5.2812	 -2.0713	 +2.9396	 +1.3124
 -5.2187	 +0.0521	 +1.1318	 -0.4011	 -1.4008	 +0.3445
 +7.7931	 +5.8155	-10.4397	 +0.0801	 -0.2244	 -1.4661
 -4.0685	 +0.0979	 -7.9350	 -0.9085	 +1.0838	 -1.0130
+14.3343	+19.6226	 +0.2381	 -1.0723	 +0.7120	 +0.8972
-22.7207	+17.2781	+12.9925	 -0.7213	 +1.0001	 +0.5316
 +2.9245	+16.6821	 -4.1515	 -0.2968	 +0.6951	 -0.3678
 -7.0823	 +0.0114	 -2.0966	 -0.5462	 +0.2738	 -0.4121
 +7.0224	 +5.0962	-10.9991	 -1.9056	 -0.4166	 -1.1661
-38.5228	-37.5434	 +7.3594	 -0.8020	 -0.5973	 +0.4637
-17.5579	-19.7258	+13.6233	 +0.3054	 +1.1849	 +0.5687
-39.0501	+11.7108	+28.8268	 -1.2826	 +0.4761	 +0.5711
 +4.8696	-10.1115	-15.4586	 +0.8800	 +2.3130	 +0.8373
-42.7484	+39.3784	 -3.9230	 -1.6294	 +1.3652	 +0.6024
 -5.7876	 -3.3051	 -1.5916	 +0.2364	 -1.1785	 -1.3244
 +5.8637	 -5.6856	 -2.4334	 -2.2783	 -1.7737	 +0.0579
+18.4854	+50.5808	 +8.5974	 -0.5558	 +1.8505	 +0.5262
 +8.0157	 -0.0088	 +3.7572	 +0.4753	 -1.9672	 +0.3223
-13.0858	-41.6241	+21.0081	 +0.1569	 -0.8756	 +0.6321
-68.9874	-13.4054	-12.0119	 -1.9909	 -1.0818	 -0.2187
 +2.3888	 +4.0917	 -5.0741	 +4.4796	 +2.7617	 -1.2298
-22.5000	 -4.2154	 +1.1339	 +2.5740	 -0.4558	 -1.2082
+28.4188	-26.0242	-37.3084	 +2.4228	 -1.9457	 -0.7970
 +9.5313	+14.9782	 +5.0000	 -0.9576	 -0.2663	 -1.3628
-18.9244	-32.2791	 -8.1884	 -0.7203	 +0.2753	 -1.0134
+15.4562	 -9.8018	-11.8615	 -2.7191	 -0.4395	 +0.4196
-29.6147	-43.6468	-10.7296	 -1.9046	 -0.9429	 +0.1174
-23.0734	-23.4994	-13.1258	 +0.2400	 -0.9831	 +1.5999
 -1.0514	+12.2582	 +1.9176	 -2.1583	 -0.2999	 +1.0504
-32.8259	-29.1110	-11.3921	 +0.3626	 -0.7555	 +0.7678
+1867.7529	-19.3841	+791.6821	 -0.8508	 +0.3283	 +0.0454
 +8.3287	+11.4631	 -3.3559	 -0.7803	 +2.8464	 +1.3830
-17.3346	-46.5400	 -3.5925	 +0.2871	 -1.0618	 +0.4107
 -0.3818	 -3.7332	 -7.5931	 -1.7945	 -0.7228	 +2.2871
-52.7500	-21.9759	-27.3729	 -0.6992	 -1.0790	 -0.6693
-44.1298	-19.5773	+13.0464	 -0.8416	 +0.1750	 -0.0449
-73.1172	-47.6900	-57.5054	 -0.9006	 +0.3229	 +0.8207
-46.0730	-30.2425	+10.1992	 -0.3715	 -2.0159	 -1.4304
-39.9460	-58.5590	 -0.9321	 -0.3171	 -2.6165	 +1.2496
-54.9970	 -0.8156	-24.7151	 -2.9341	 -1.3777	 -0.8755
+11.3054	+10.0246	 -1.6717	 +1.8888	 +3.3434	 +1.2617
-79.1615	+18.6249	 -6.0212	 -3.1847	 +1.1861	 -0.3501
 +4.9452	 -4.2516	 -0.6212	 -1.7993	 +0.8818	 -0.3184
 -1.6281	-12.9585	 -3.1224	 -0.0599	 +3.9414	 -0.0411
 +1.2427	 -2.8824	 -4.8260	 -3.1852	 +2.3512	 +1.3894
-38.2519	+46.6091	 +4.3461	 -0.8007	 +1.3013	 -0.1830
 -0.0383	-29.4658	+16.7951	 +1.8468	 -0.9940	 -0.0829
 +2.9237	 +1.0730	 -2.3321	 -3.6670	 -3.2003	 -1.7131
 +5.8167	 +7.5739	-14.8757	 -1.3453	 -0.9803	 -1.0168
-33.5105	-43.9616	+23.5460	 -0.1854	 -2.2113	 +0.1847
 +0.4564	 +1.8879	 +1.6903	 -4.2504	 -1.2657	 -0.2310
-14.9888	-31.5968	-10.1619	 +0.4491	 +1.2584	 -0.8163
 +1.1191	 +5.9148	-15.1936	 -2.0444	 +0.5773	 +1.0632
 -1.8205	 +2.0852	 -6.1434	 +3.4903	 +2.7021	 +1.4838
-24.2877	-10.4946	+35.2796	 -0.0552	 +0.8872	 +2.3972
-11.4558	 +8.0514	 +1.1559	 -1.8374	 -1.8912	 -1.6796
-31.7286	-37.1754	 +7.3484	 +0.3062	 -0.3892	 -0.1304
-29.7670	-12.9897	+15.9943	 +1.0794	 -0.7658	 -0.5459
 -8.3798	 -0.2738	 -3.2867	 -0.6759	 -1.1755	 -1.8735
-22.1154	-28.3624	 +2.8377	 +2.1579	 -1.8690	 +0.0201
+11.2543	 +1.7097	 -3.9699	 +1.7582	 +2.9638	 +1.2135
 +4.8600	 +8.0658	 -0.5494	 -2.8203	 +0.4231	 -0.7227
 +1.2332	+19.2377	 +5.3698	 -0.4577	 -0.0015	 +2.0176
+29.7971	 +0.4326	 -4.2445	 +1.6734	 +0.9288	 -0.8498
-11.6427	 -2.6794	 -6.0259	 +4.2500	 -1.0440	 -1.2420
-118.9357	-43.0714	+81.1861	 +0.0072	 +0.0327	 +0.1297
 -2.4195	 +5.1895	 -3.7166	 -1.4941	 -1.1735	 +1.8545
+10.3995	 +2.1110	 -3.3812	 -2.7961	 +3.3373	 -0.2552
-28.7775	-39.6787	+23.7438	 +0.1381	 -2.6373	 +0.8753
-54.8579	 +1.0186	+12.3984	 -2.2292	 -0.1953	 -0.1968
 -3.4798	+20.7426	 +4.4868	 -1.4755	 -1.1601	 +1.3483
 -0.5851	 +5.2596	 -8.5048	 -0.6973	 -2.5207	 +1.3369
 -1.5102	-36.9630	 -6.7000	 +0.9220	 -0.3765	 +0.7793
-109.3562	-89.2673	+94.6289	 -0.4559	 +0.5792	 -0.3613
 -2.9386	-21.4622	 +0.2048	 -1.7732	 -2.1230	 +3.0988
+25.6395	 -0.6754	-18.5901	 +1.9545	 -2.0181	 +1.1984
 +8.2984	 -6.8709	+41.4736	 +0.4410	 +0.1175	 +0.8670
+21.7297	+44.8889	+32.2006	 +1.9442	 +0.2648	 +0.4517
 -3.0050	 -0.0047	 -7.1517	 -3.2831	 -0.1698	 +0.6042
 +7.1637	 +6.3461	 +1.8136	 +0.5085	 -1.7406	 -1.3123
-10.3893	 -4.6399	 -4.4315	 +4.8709	 -0.1757	 +1.2173
 +8.1357	-12.4814	-16.8022	 -0.1516	 +2.5171	 -0.6566
+27.5844	+34.8382	 +2.4437	 -0.1984	 +1.2540	 +0.3152
 +4.7857	 -1.5778	-13.5629	 +1.2600	 +2.7858	 +0.5566
-16.3287	-18.7550	 -8.8981	 -1.7398	 +5.0622	 -0.7491
-54.3075	-36.4157	-24.7838	 +0.1927	 -0.7700	 -0.8841
