# Iterations: 811 of 5000
# Total Energy: -4.482e+05
#    Kinetic Energy: 9.744e+05
#    Potential Energy: -1.423e+06
# Current Time: 2018-05-09 15:48:00.512217
# Elapsed Time: 1:07:09.995486
# 
# Med. Times for Sections
#    Force Computation:		0.085271
#        [0.086471, 0.085180, 0.085034, 0.085361, 0.085710, 0.085158, 0.084817, 0.085653, 0.083673, 0.085606, ]
#    Gather Particles:		0.221545
#        [0.219697, 0.225149, 0.223568, 0.223055, 0.220625, 0.220829, 0.220788, 0.221089, 0.223846, 0.222002, ]
#    Overall:		4.772271
#        [4.766965, 4.931454, 4.743103, 4.777577, 4.800712, 4.779822, 4.725245, 4.739491, 4.835112, 4.707997, ]
#    Scatter Particles:		0.010550
#        [0.010643, 0.010539, 0.010695, 0.010561, 0.010570, 0.010456, 0.010928, 0.010504, 0.010481, 0.010506, ]
#    Time Integration:		0.025274
#        [0.027279, 0.025528, 0.025615, 0.024753, 0.025201, 0.024559, 0.024831, 0.024604, 0.025347, 0.025535, ]
#    Tree Broadcast:		1.928510
#        [1.999993, 2.124226, 1.933944, 1.907362, 1.923076, 1.919353, 1.884176, 1.956696, 2.060306, 1.908754, ]
#    Tree Construction:		2.462460
#        [2.422800, 2.460752, 2.464167, 2.526400, 2.535442, 2.519384, 2.499624, 2.440865, 2.431370, 2.455511, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.3549	 -7.4701	 -3.2216	 -1.4847	 -0.7540	 +3.5904
-18.3022	 -2.9857	 -6.1694	 -0.2205	 +1.6739	 -1.2507
-41.3175	+21.6912	-12.4963	 -0.8423	 -1.1414	 -0.5371
-10.9279	 +0.8055	 -2.1419	 -2.1905	 -4.2666	 -0.0232
-20.5915	 +4.1378	-11.5644	 +0.0860	 -1.7724	 +0.3204
 -7.5560	 -8.1793	 -7.6934	 -5.8196	 +1.8736	 +2.8532
+14.4722	+30.5388	 -0.5940	 -1.5037	 +1.2138	 +0.0830
+20.9713	 +6.8472	 -6.9176	 -3.1697	 +0.8509	 +1.2591
 +6.1705	 -3.9964	 -4.4724	 +6.2653	 +2.4044	 -2.7280
-12.6476	 +6.8620	 +7.8113	 +0.0116	 -1.2450	 -3.0202
 -4.8247	+16.8090	 -5.7511	 -1.5347	 -2.5098	 +1.0333
 -7.9658	 -0.1721	-13.8959	 -2.0327	 -0.9709	 -1.4674
 -5.3184	 -2.8069	 +2.4721	 +2.2061	 +1.8490	 -1.0093
 -7.0099	 +2.7187	 -5.0874	 -0.1561	 -4.4735	 +0.9632
 -9.1825	 +3.2260	 -0.1537	 -4.9768	 -1.2143	 +4.3280
 -9.4672	-14.4495	 +1.1262	 -2.2483	 -0.5917	 -0.3755
-10.6791	 -9.6503	 +2.9683	 -0.6812	 -0.5226	 +1.2257
+22.7550	-24.1205	 +4.4853	 -2.3835	 +0.4547	 -0.8533
-11.8357	 +5.1075	 -5.9541	 -3.6510	 +3.1833	 -1.5394
 -8.4069	 -5.6552	 -6.8745	 -4.2542	 +0.0869	 -2.6408
 -8.6281	 -2.9436	 -2.2323	 -1.9217	 -3.6156	 -0.6066
 +1.4646	 -4.3885	 +4.7718	 -5.6078	 -3.7211	 -0.3026
 -4.0889	 -2.1946	 -0.2823	 +1.8605	 -0.3110	 +2.5955
 -3.3773	 -0.1948	 +3.9875	 -4.3010	 -4.6572	 -2.8567
+18.6821	 -5.2855	-13.0494	 -4.9841	 +0.6901	 -0.1844
 -4.3026	 +1.6646	 -1.7774	 +2.1018	 +0.2123	 -1.8767
-10.6201	 -2.2559	 -6.2294	 -4.0775	 +1.7884	 -2.0340
-11.2698	-34.1318	-13.6797	 +0.1353	 +2.6341	 +2.1111
 -7.3048	 -3.6940	 +2.3161	 -3.1559	 -3.1380	 -4.0030
 -4.5510	+26.2340	+21.9160	 -3.7595	 +1.1311	 -0.9691
-12.7536	 -2.0427	 -6.8136	 -3.4902	 +4.7805	 +1.7938
+15.2874	+27.3246	+63.2178	 -1.1200	 +1.8377	 +0.0100
-28.7227	 -1.8613	 +0.8260	 +1.8677	 -0.3707	 +0.2394
-17.7006	 -1.5777	 -2.1618	 -5.7663	 -4.5016	 +1.9669
-13.1325	 -2.4064	 -0.2713	 -5.2871	 -3.3217	 -1.3893
 -6.8054	 +7.0557	 -5.6028	 -3.0417	 -5.4284	 -0.5909
-24.0121	+11.3330	-13.8636	 -0.4945	 -0.2281	 -1.3703
-32.7506	-10.4063	-12.3350	 +0.0269	 -1.6596	 -0.2207
 -4.1471	+31.3983	 -8.1949	 -1.2894	 -0.5155	 +2.0586
 -7.6185	-11.3331	 -2.4661	 -0.1862	 -3.0660	 -0.7555
 -7.9565	 +5.5786	 -8.1667	 -2.9744	 -4.0039	 -2.4362
-11.5306	 -4.4084	 -1.8562	 -3.0939	 -1.4247	 +4.7764
 -5.0453	 +0.4334	 -0.4952	 +2.8521	 -1.9503	 -3.1180
-14.8352	 -2.0550	-14.2208	 -4.3193	 -3.1993	 -0.0613
-27.4128	-10.1769	 +2.9868	 -0.6448	 +1.6622	 -3.3908
 -9.5811	+12.8333	 +5.9266	 -2.3688	 -1.2537	 -1.8758
-12.2187	 +4.9369	 -0.3683	 -2.9454	 +1.5940	 +2.9603
-12.4288	 -7.6003	 -2.0145	 -2.5370	 -1.7470	 -0.3801
 +5.3472	+19.3975	 -5.0939	 -2.7006	 -1.3508	 -0.7515
 -8.0773	 -0.6959	 -1.4246	 -6.4349	 +0.8175	 -3.0991
+13.7786	+22.5853	-104.8275	 +0.2705	 +0.3889	 -0.3769
 +4.5907	 +7.8364	 -0.9328	 -7.2590	 +0.5586	 +1.4806
 -5.4122	 +2.4788	 -4.4398	 +3.4619	 +3.2444	 -2.5246
-14.2014	 -0.7764	 -5.3363	 -1.6537	 +0.2092	 -0.2715
 -9.9942	 +3.9415	 -1.9242	 +2.1848	 -3.2865	 +1.6899
-14.2156	 +3.7713	 -4.9041	 -3.9439	 +2.8811	 +0.0381
+28.6697	+16.6321	 -2.9728	 -3.1444	 +1.5932	 +0.3045
 -9.2420	 -2.6121	 +2.2417	 -1.2368	 -1.7437	 +0.3118
 -7.9440	-11.2060	 +0.0552	 -0.9656	 -4.1372	 -0.4555
-18.7098	 -1.0699	 -9.8504	 -4.1036	 -1.3056	 -0.2415
-14.1268	+13.0323	+34.5570	 -1.5289	 -1.6354	 -0.2961
+21.7878	+25.0780	+20.9948	 -2.3903	 +0.2800	 +0.3351
-12.9911	 -3.2759	 -5.3985	 +0.3856	 +2.1423	 +3.8393
 -0.6968	 -5.5095	 +0.2047	 -0.5035	 -0.5921	 -2.3716
 -6.0611	+14.0374	 -2.0839	 -1.5909	 -4.5757	 -1.7630
 +4.3194	 +3.8178	 -5.9603	 -4.7232	 +4.9193	 +2.5467
 -8.6213	 +0.6531	 -0.5697	 -0.3409	 -6.2846	 +0.3848
 -8.2460	 -7.9286	 -5.1903	 -4.4680	 -2.0569	 +1.5645
-11.3053	 -4.2213	 -1.9617	 -0.5516	 +0.2238	 -1.4976
-14.1612	-20.1591	-39.2785	 -1.4541	 +0.9724	 +1.6478
-21.5841	 -4.2233	 -5.5784	 +0.9631	 +0.3215	 -3.1829
-15.8183	 +0.8197	 -2.9794	 +2.0173	 +0.7796	 -0.5867
-15.5041	 +7.4646	 -3.4925	 -3.0188	 -3.3246	 +3.1680
 -5.2790	 +4.2052	 +8.3460	 -0.9875	 -6.0635	 -0.4163
 -5.8434	 -4.7299	-14.3878	 +0.7559	 -1.1621	 -0.1658
 -6.5171	 +3.1765	 +0.5685	 -4.0647	 +3.8433	 -0.3569
 +4.6125	+15.1030	+12.7235	 -3.6787	 -0.5796	 +2.7069
-21.6772	+12.1670	 -3.6339	 +0.4289	 +1.9770	 -0.6387
 +4.0161	 +6.2629	 +5.8184	 -3.7870	 -1.9527	 -2.2506
-10.1462	 -4.0792	 -4.7094	 -2.3258	 -2.8202	 -1.1688
-10.3470	 -2.3156	+14.8541	 -3.6703	 -4.0937	 -0.1477
 -8.5378	 -2.0371	 +0.1417	 +0.4509	 -0.6316	 +0.5786
 -0.5394	 +5.4740	-10.7709	 -4.8853	 -2.8347	 +1.5157
 -1.0715	+12.1026	-12.8750	 -4.4635	 +1.2532	 -1.0078
 +5.4201	 +7.6643	 -1.0998	 -2.8130	 -4.4296	 +0.6445
+29.5843	+30.3088	 +6.1529	 -2.4533	 +0.4521	 -1.1763
-17.8748	 -1.0180	 +2.8748	 -3.0917	 -1.1564	 -2.0282
-13.5480	 -6.5515	 -1.6068	 -6.3821	 -1.7177	 -1.3032
+480.2680	+403.2602	-223.8947	 -1.2113	 +0.9662	 +0.2276
-131.0349	+119.3873	+204.0928	 -1.0344	 +1.2591	 +0.2316
+29.7706	 -2.4408	 -1.0553	 -2.6628	 +0.3776	 -1.2071
-11.3915	 +0.3834	-12.1718	 -0.4033	 -0.1822	 +0.8138
 -9.3899	 -4.5462	 +9.0323	 -0.9106	 +1.6049	 +2.3469
-13.8157	 +6.3883	 +6.3165	 -1.0119	 +1.5042	 +1.8511
-15.9783	 +3.6916	 -6.0049	 +5.7798	 +1.0069	 +1.6877
-12.6066	 -1.4123	 -4.0644	 -1.0690	 -0.0294	 -1.8714
+53.7793	-19.3901	-36.7978	 -1.5209	 +0.3326	 +0.7758
 -8.4422	 +1.5983	 +2.9224	 -3.6657	 -0.3552	 -3.3784
-11.5038	 +2.4132	 -2.2602	 +0.1657	 +2.1746	 -0.6919
-12.6325	-10.8802	 +2.2397	 -1.3618	 -3.2017	 -0.3003
 -2.2743	 -6.9291	 -0.9266	 +2.8558	 -2.8784	 +0.5046
-10.4905	 -8.2154	 +1.1492	 -0.0332	 -1.6572	 -0.4406
 -6.5946	 -3.9870	 +8.2269	 -1.0415	 +0.5572	 +2.1284
 -9.3513	 -1.0549	 +2.9538	 -4.5644	 -1.2556	 -4.2534
 -8.8783	 -4.1071	 -1.7511	 -4.9178	 -1.8287	 -1.7705
 -7.2275	 -3.0554	 -6.3409	 -2.7756	 +0.2430	 +0.9686
-14.8578	 +5.6077	 +7.2789	 -0.8494	 -2.9450	 +0.0633
+23.0424	+27.4274	-175.4898	 -0.9979	 -0.3599	 -0.7055
-13.0923	 -6.7190	 -0.5854	 -0.0265	 -5.2272	 +2.5022
 -4.0588	 -4.8588	 -7.0151	 +1.7243	 +1.7320	 -1.8229
 -3.1447	 -8.5550	 +0.5314	 -0.2226	 -1.1457	 +0.0105
-10.3371	 -5.3090	 +1.6981	 -0.2540	 -3.4898	 +0.5835
 -9.5657	 -0.6085	 -0.6488	 +1.0986	 -4.9924	 +5.8330
 +4.4070	+24.0924	 +5.6520	 -4.1177	 +0.0949	 +0.7139
 +1.1266	-20.5190	+13.6745	 -3.7309	 +1.4017	 -1.5815
-14.4561	 +1.7267	 +5.7451	 -1.5917	 -3.5588	 +2.2145
-19.1332	 +6.1947	 -1.4355	 -0.6208	 -2.4276	 -1.6317
-12.5940	 -6.1213	 +2.8190	 -0.8158	 -1.7263	 +4.3069
-19.0927	 +1.8327	-16.0187	 +0.1669	 -1.0304	 -1.8633
 -7.2919	 -0.5869	 +3.1728	 +0.1761	 +0.7106	 -0.4254
 +0.1159	+24.6070	-12.2175	 +0.6199	 -0.6025	 +3.3680
+64.9635	 -7.0880	+16.1568	 -1.7029	 -0.8200	 -0.4618
 -8.5166	 -1.0009	 -4.5901	 -1.4834	 -1.9999	 -4.8464
-32.8824	-46.4039	+51.9665	 -1.7133	 +1.9245	 +0.0547
 -8.3966	 -5.5504	 -5.9303	 +0.3993	 +2.9632	 -0.3317
 -4.8186	 -1.4013	-14.1759	 -5.1084	 -0.4384	 +3.5163
 +0.8751	+10.2036	 -0.3262	 -5.1281	 -3.5620	 +0.2261
-13.4503	 -1.3739	 -9.3200	 -1.8692	 -2.2629	 +4.3119
 -3.3029	+13.5609	 -3.7356	 -4.9539	 -2.8656	 +1.7891
 -5.1979	 -6.2539	 -2.5848	 +4.2685	 -1.0806	 -0.0683
 -9.0632	 +1.2332	 -2.3356	 -4.5298	 +2.3073	 -4.1740
-11.4339	 +1.3455	 -2.9007	 +0.9441	 -2.4923	 -0.7420
 -2.6384	 -3.7229	 -6.1313	 -2.9860	 -0.4891	 -4.9679
 +9.0179	 -0.8524	 -2.6342	 -5.9645	 -0.0551	 +3.5228
-18.5509	+12.2978	 +6.1979	 -2.0714	 -1.3748	 -4.2142
 -8.5685	 +3.6657	 -7.9499	 -4.2701	 +3.0675	 -3.1723
-14.3718	 -1.0627	 -3.4407	 +0.2988	 -2.5794	 -0.0864
 -5.6001	 -2.7212	 -5.3207	 +1.2393	 +2.2170	 +2.4242
+18.0561	 +9.0032	-18.1089	 -2.0535	 +0.6362	 -0.0334
 +0.1345	 +0.4876	 -1.8162	 +2.3341	 +2.5897	 +1.3325
-13.4634	-12.4231	 -3.1917	 -0.0356	 -0.4745	 +0.4532
 -4.4162	 +8.2710	 -6.7939	 -4.5031	 -3.4993	 -1.5482
-11.7486	 -5.5200	 -6.1553	 +2.8211	 -1.1909	 +2.3386
-13.6143	 -6.1678	 -3.2793	 -0.3894	 +0.3933	 -2.1361
 -2.9326	 +5.3423	 -5.4127	 -0.5471	 -1.7671	 -4.7964
-12.1765	 -2.1326	 +0.3849	 -4.2921	 -1.9225	 +2.4847
-16.6937	 +2.6991	 -4.6593	 -2.0474	 -2.6404	 -3.4338
 -6.7169	 +0.3708	 +6.1805	 -0.3233	 -0.4133	 -2.1740
 -8.9416	 -2.0863	 +2.0133	 -0.5637	 -1.1726	 -0.8278
 -8.6959	 -3.0850	+10.4772	 -1.8781	 -1.6122	 +2.5344
+13.1952	 -3.3322	 +7.0880	 -5.0343	 +1.3687	 -2.9776
-13.6037	 -3.8287	 +5.4595	 -4.8270	 -0.5029	 +0.3004
+33.9210	+40.9482	-24.5734	 -3.4095	 +0.4737	 +0.3877
-23.5088	 +6.4070	 -1.9974	 +1.1696	 -1.0612	 +1.3587
 -5.4745	+27.8284	 +1.7201	 -3.3181	 +1.4038	 -0.5266
 -6.8920	 -8.4898	 +3.5330	 -0.7748	 -2.4602	 +1.8069
-10.3801	 -1.0706	 +5.3416	 -2.2442	 -3.5141	 -1.9031
 -6.9824	 -6.6674	 +1.3097	 +0.9202	 +2.1346	 -2.8300
 -7.0551	 +1.3463	 -5.5452	 +0.8239	 +2.0010	 +0.6299
 -3.6443	 -1.7979	 +0.3471	 +1.1204	 +1.5611	 -2.5106
 +2.5462	+24.5100	-21.3773	 -3.0775	 -1.1500	 +1.3292
 -8.9939	+14.3876	-19.3193	 -3.8003	 -1.3136	 +1.4341
 -7.5166	 -4.5005	 +0.0552	 -0.7634	 -3.5269	 -4.0039
 -9.6858	 +1.2753	 -8.0954	 +0.3368	 +1.1566	 +1.4417
 -8.7273	 -1.0602	 -0.2905	 -0.0551	 +0.5287	 +1.5473
-12.4517	 -1.4532	 +5.3967	 +3.6860	 -0.5397	 +0.0281
 -9.8204	 -0.0416	 -8.2751	 +0.7101	 +0.6854	 -0.6640
 -9.8235	 +3.8414	 -5.9821	 +1.7049	 +5.3442	 -3.9362
 -8.9036	 -6.9076	 -6.4883	 +2.8531	 -2.0788	 -1.8381
-12.1100	+13.4677	-33.3227	 -2.1873	 -1.6293	 +1.4275
 -9.0272	 -9.0193	 -2.9994	 -2.0658	 -2.8480	 +3.7129
 -8.1952	 +3.5042	 +3.3437	 +2.2326	 +0.2408	 +1.7277
 -6.5704	 +0.8579	 -1.7823	 +0.9304	 +0.3655	 -2.4474
 -5.4761	-10.6276	 +0.6483	 +2.2032	 -0.5780	 +2.0183
+24.1108	-87.3585	-24.6699	 -2.1587	 +1.1554	 +0.8439
-13.0627	 -5.9022	 -6.9626	 -3.9771	 +0.7617	 -0.4772
 +6.1827	+11.9091	+19.1715	 -2.8981	 -1.4178	 +0.3122
-11.1294	+15.7660	 +2.9892	 +1.1786	 +2.7839	 -1.6894
-15.6774	 -1.7336	 -2.8118	 -3.9446	 -5.9026	 +2.6151
-11.0161	 +3.2718	 +1.2976	 -1.3656	 -1.1916	 +2.0097
 -0.9654	 -9.1159	 -1.8976	 +1.6158	 +1.7907	 +0.2223
 -4.9249	 +2.9125	 -6.3355	 -3.7919	 -3.2543	 +2.6804
-10.3270	 -5.1864	 -2.0017	 +0.0345	 -4.9162	 -2.1568
-13.8513	 -4.6647	 +1.0787	 -4.3784	 -3.8962	 -0.8636
-20.1327	-16.2714	 +6.6039	 +0.7815	 -2.8062	 -1.6741
-10.7422	+57.3106	-18.4668	 -2.6169	 -0.2794	 +1.4300
-13.7875	 -3.3349	 -8.8023	 -3.9092	 -2.6959	 -3.3536
-20.2441	 +1.9106	 -3.0672	 -1.0062	 +0.3119	 -1.2866
 -3.7996	 +2.9583	 +2.2449	 -0.3854	 -5.5651	 +0.5254
 -6.6600	 +0.9572	 -5.8187	 -0.9487	 +2.7219	 -2.6866
-24.4912	-10.4060	 +7.2543	 +0.5523	 -0.9497	 +0.8146
 -1.2709	 +3.4216	 -6.3377	 -5.0464	 +0.5529	 +5.6866
+129.2685	+14.6481	-35.4105	 -1.0997	 +0.5823	 +0.5752
 +4.0934	 -3.9453	-27.7516	 -3.9349	 -1.2703	 +0.9466
-10.3636	 -6.2177	 +1.8537	 +0.7393	 +1.3934	 -1.2494
-19.2855	 -4.8080	 +0.1333	 +2.0479	 -0.1976	 +1.4553
 -4.2222	-10.5778	 -2.2476	 -0.4455	 -3.6824	 -0.6804
+18.2412	-12.5020	 -9.4908	 -4.2543	 +2.5732	 +0.3312
-14.8518	 -7.2436	 -1.1863	 -3.1705	 -0.2770	 +1.3487
 +1.1753	 -6.5564	 -1.0814	 +0.6436	 -2.1897	 -2.2595
 -2.5703	 -4.5655	 -4.2336	 +1.5038	 +2.4307	 -2.3647
-14.6383	 -2.1335	 +0.4071	 -0.8335	 -2.3149	 -3.6466
 -6.7068	 -4.6499	 -4.4009	 +0.2688	 -0.3715	 -0.5304
-10.7440	 -5.8618	 -9.6794	 -1.0386	 -2.2525	 -0.9636
 -3.4428	 -2.2963	 +1.2839	 +1.4200	 -0.7390	 -3.1328
-16.9381	 -4.3041	 +2.1447	 +1.9989	 -0.9687	 +0.1040
+22.7004	 -8.2404	-14.3037	 -1.8076	 -0.6837	 +0.2275
-14.7305	 -1.2773	 -4.8476	 -1.9622	 -3.4485	 -0.0342
 -9.0441	 +1.7301	 -1.8454	 +0.2610	 -0.6429	 +0.7975
-17.6301	 -8.7268	 -9.7399	 -0.4002	 -0.7220	 -0.8242
 +0.1914	 +4.8218	 -3.6333	 -3.8905	 -5.4222	 -0.0762
 -4.6545	 +5.8206	 -6.9078	 -1.6307	 -4.5104	 -2.0782
 +4.2571	 -4.0033	-10.1614	 -3.7869	 -0.7290	 +3.5349
-13.7351	 +2.7002	 +5.7460	 -2.0890	 -2.8868	 +0.6147
 +5.5056	 -8.8944	 -1.8890	 -3.9566	 +3.6064	 -2.8329
-10.4933	 -2.6850	 +0.7259	 +0.2114	 +1.7379	 +2.3273
 -6.4713	 -6.9753	 -5.0268	 +0.0382	 -2.8333	 -0.9793
 +5.5028	-12.4236	 -3.3987	 +4.6923	 +3.3397	 +0.1352
 -5.9177	 -4.5535	 +4.2471	 +0.0325	 -3.1660	 +0.6515
 -6.7385	 +9.3617	-10.2098	 -2.9098	 -4.3858	 +1.3104
 -8.3080	 +3.8051	 -2.6294	 -7.3391	 +0.8352	 -1.5372
 -7.6706	 -4.3848	 -2.5214	 -1.9565	 -4.6711	 +3.2225
 -8.2637	 -1.5443	 +1.1668	 -4.7128	 +0.9159	 +3.4676
-15.7032	 +9.7981	+11.3700	 +0.7295	 +0.4763	 -4.4604
-16.1419	 -8.5634	-13.2467	 +1.8864	 -0.8410	 -1.0141
 +0.0433	 +9.4091	 -2.8409	 -1.7689	 -4.2022	 +2.5073
 +7.8571	+11.0757	 +3.8963	 +4.8482	 +1.6277	 -1.7074
 +5.2315	+12.1066	 +2.0000	 -0.9305	 -4.8371	 -1.3983
 +2.3758	 +5.1338	 +3.5975	 -3.8719	 +0.6668	 -4.2330
-15.5641	 -0.3993	 +2.1448	 +0.7188	 -3.1191	 -0.0035
 -8.3680	 +2.0273	 -4.6064	 -5.4123	 -2.5573	 -3.9610
+1882.1755	-25.0042	+790.9039	 -0.8481	 +0.3336	 +0.0462
-16.6609	 +0.8736	 +1.6375	 -2.4390	 -0.4548	 +0.9699
 -4.8585	 +9.3208	 -2.0287	 -4.4984	 -4.1357	 -0.7944
 -7.2667	 -4.0451	 -9.3379	 +0.1718	 -0.2296	 +1.6943
-15.8552	 +2.4424	 -3.0021	 -6.3760	 -1.0924	 -3.0800
 -0.0435	 +0.5895	 -4.8262	 -4.2429	 -4.5932	 +2.6131
-53.9428	-50.2335	-67.6644	 -1.3412	 -0.0345	 +0.3578
-14.2863	 +9.8994	+19.4974	 -3.6243	 -2.1422	 +1.4304
-15.6917	 +3.8970	-13.5915	 -3.9744	 -4.7349	 -1.3842
+19.9723	 -0.5241	 +6.4618	 -4.0087	 +2.5715	 -1.2299
-15.2350	 -5.6486	 -0.2386	 -4.3435	 -2.4911	 +0.7425
 -0.3087	 -7.0101	 +0.4434	 -7.5265	 -0.0238	 -0.1970
 -6.1354	 -8.0735	 -1.9691	 -2.4094	 +1.5881	 -0.0631
-10.8681	 +0.4586	 -1.2158	 -0.1184	 -5.7302	 -0.0990
-14.5956	 +2.6438	 -0.1295	 +0.1239	 +2.6236	 +0.4183
 -8.9061	 +2.3274	 +2.4167	 -4.1345	 +5.7196	 +1.6370
-10.5145	+10.5176	-13.3204	 -2.7005	 -0.9080	 +1.6038
 -7.2421	 -7.9091	 -7.0058	 +2.2783	 +0.5834	 -0.8128
-16.9854	-11.5164	 -6.7918	 -0.4396	 -1.8230	 +1.1305
 -8.3457	 +6.8625	 -3.6507	 -5.0503	 -1.3758	 +3.9098
-13.8395	 -7.7841	 -1.3206	 -1.1567	 -1.6096	 +0.6793
-12.9205	-10.4109	 +5.9945	 -1.5931	 -5.1359	 +0.2875
-15.2179	 +0.4510	 -0.3630	 -0.9608	 +0.5926	 +3.1760
 -3.2194	 -0.4213	 -3.0320	 -2.2396	 -3.5798	 +2.8468
 -1.2986	 -0.4162	-21.8446	 -2.4783	 -3.2114	 +1.0435
 -3.4743	 -7.0422	 -8.0904	 +2.8411	 -2.0172	 -1.8597
-13.8682	 -5.2152	 +1.1618	 -4.6503	 -5.1080	 +2.0333
-11.9203	 +2.2129	 +0.3436	 -5.2205	 +0.1354	 +3.6580
 -3.4956	 -2.0365	 -0.0725	 +0.3750	 -1.6321	 +0.8202
-23.5581	+12.7273	 -3.4235	 -3.7870	 -1.7495	 +0.3710
-12.9340	 +2.9141	 +7.0628	 -2.9768	 +0.6908	 +1.6171
-15.7001	 -5.4098	 +1.7983	 -2.6733	 -0.7092	 +0.0152
-13.1412	-14.6728	 +7.4734	 +2.1768	 -2.1148	 -0.8199
-29.8303	 +3.9026	 -9.4087	 +1.0267	 +0.3128	 +0.5702
 -6.2227	 -1.0805	 +3.0009	 -4.0263	 +1.1145	 +3.4625
-116.7659	-42.8575	+77.3848	 -0.2645	 -0.0592	 +0.3179
-10.7526	 -3.3078	 -6.2899	 -0.9247	 +0.5502	 -1.4055
-11.0823	 +0.2070	 +0.8205	 +3.0375	 -4.2865	 +0.0799
 -0.9217	 +9.6301	-11.6648	 -4.8135	 -0.2769	 +1.8565
+11.8040	 -2.0958	 -6.8819	 -4.0599	 -0.4852	 +3.3381
 +0.5913	-10.9927	 -0.1755	 +3.0915	 -0.3219	 -2.0168
-11.9149	 -7.2666	 -5.7959	 +1.5979	 -3.8610	 +2.0667
 -9.8362	 +7.7760	 +1.4610	 -2.6359	 -2.2425	 -2.4192
-100.2442	-97.9216	+99.4698	 -0.6116	 +0.4398	 -0.2097
 +7.7848	+36.9697	 +0.8460	 -0.0363	 -1.2631	 -2.1014
-20.2433	+10.4007	 +3.5788	 +1.0545	 +2.6747	 -2.9596
 -4.4505	 +1.7931	-12.4714	 +0.7254	 -1.7491	 +5.0132
-12.9141	+22.1070	+10.6858	 +1.7163	 +3.1105	 +2.4306
 -7.9355	 -7.4608	 -6.0294	 +0.2002	 -0.5020	 -1.5155
-10.8436	 -5.9340	 +2.1903	 -0.5644	 -4.7216	 -0.2754
-15.8822	 +2.0209	 -3.1626	 -4.3169	 +1.0914	 -1.0592
-14.7324	 +3.7672	 -0.1780	 +0.2239	 -4.1689	 +2.4527
