# Iterations: 1591 of 5000
# Total Energy: -4.277e+05
#    Kinetic Energy: 4.585e+05
#    Potential Energy: -8.862e+05
# Current Time: 2018-05-09 16:52:09.753056
# Elapsed Time: 2:11:19.236323
# 
# Med. Times for Sections
#    Force Computation:		0.243407
#        [0.344547, 0.263334, 0.272056, 0.087487, 0.184446, 0.223480, 0.086052, 0.459971, 0.359708, 0.208967, ]
#    Gather Particles:		0.223790
#        [0.223527, 0.265520, 0.224444, 0.224524, 0.224084, 0.222739, 0.221895, 0.221543, 0.222154, 0.224053, ]
#    Overall:		4.865848
#        [4.866881, 4.891178, 4.915877, 4.710375, 4.864815, 4.837841, 4.698538, 4.909475, 4.973866, 4.761759, ]
#    Scatter Particles:		0.010463
#        [0.012199, 0.010417, 0.010452, 0.010469, 0.012559, 0.010433, 0.010457, 0.011715, 0.010764, 0.010430, ]
#    Time Integration:		0.027617
#        [0.025872, 0.028924, 0.027550, 0.024796, 0.024935, 0.027981, 0.027684, 0.027933, 0.027120, 0.027820, ]
#    Tree Broadcast:		1.949566
#        [1.914148, 1.906044, 1.946324, 1.938043, 1.972275, 2.030289, 2.013018, 1.952807, 1.993057, 1.922413, ]
#    Tree Construction:		2.364478
#        [2.346495, 2.416862, 2.434974, 2.424968, 2.446417, 2.322839, 2.339349, 2.235407, 2.360972, 2.367985, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.7751	 -3.6580	 +0.3652	 -1.4300	 -0.8461	 +0.1653
-42.9434	-12.4435	 -7.6679	 +0.2187	 -2.6179	 -0.5130
 -2.0961	 -8.6372	 -2.4258	 -0.7358	 +3.8085	 -2.2923
+14.2100	 +2.2369	 -9.5620	 -0.0838	 +3.9900	 +0.8327
-46.1922	-22.3265	 -6.6926	 -0.1727	 -2.3746	 -0.6801
 +3.9828	 -8.0567	-27.4585	 +1.8197	 +0.2415	 +0.8650
 +4.8902	 -7.4395	 -8.8145	 +1.9861	 +2.9097	 -0.2833
 +3.1473	 +4.1104	 -0.3610	 -4.1414	 -0.9771	 -2.3163
 -4.1220	 +2.4144	 +2.4078	 +0.6976	 +0.4959	 +3.3833
+12.1325	 +9.0641	 -0.2155	 -1.9951	 +3.8210	 +0.8184
-20.4189	+10.0616	 +4.6034	 +1.6983	 +0.4800	 -1.1308
 -6.4452	 -3.9336	 -3.5675	 -2.8185	 -1.0610	 +0.1440
 +0.8117	+14.5598	 +1.2192	 -1.2012	 -1.8886	 +0.4298
-33.4521	-16.1677	+19.7308	 -0.6339	 -3.3110	 +2.5985
 +8.4847	 +1.4762	 -4.8452	 -0.7126	 -0.7703	 -0.5392
+15.2908	 -0.0131	 -6.7686	 +0.6113	 +1.1020	 +0.6819
-21.1199	-17.5425	 -0.4907	 +1.1124	 +0.1385	 +2.0901
 +9.6114	 +6.7583	 +3.3721	 -0.8529	 +0.0682	 -1.4814
 +6.4014	-21.7219	 -9.3550	 +1.5040	 +1.0775	 -1.1933
+59.3529	-28.6404	+76.0840	 -2.5809	 +0.1025	 -0.4037
-20.3044	-28.6727	-21.1143	 +0.4154	 -0.0069	 -0.0020
 +0.3112	 -0.6515	 +3.0103	 +0.8518	 +4.5291	 -2.1803
 +8.1404	 +1.7239	 +2.0425	 -2.0324	 -0.2018	 -2.9108
+11.4605	 +0.0125	 -6.4891	 +1.9773	 -0.0383	 +0.9364
+12.6672	 -7.1509	 +3.3373	 -1.1179	 -0.1417	 -0.7570
-32.6994	 -5.7252	-13.1219	 +2.1159	 -2.1063	 +0.5851
 +0.1833	 +7.1334	 -1.6338	 +2.6205	 +4.0898	 -0.4961
+19.9554	 -7.4838	+11.5732	 +1.6267	 +1.7006	 +0.1368
-37.7630	+30.5206	+43.5393	 -0.7328	 +1.8752	 +2.3909
 -7.9614	 +5.3904	 -1.3241	 +0.2747	 -5.4464	 -0.4053
-31.4072	-23.9286	 -0.7507	 -0.9948	 -2.2636	 -1.0058
+44.9800	+37.0515	 -6.2685	 +0.6991	 +1.8431	 +0.5454
+10.6399	-23.4452	-16.3314	 +0.9814	 -0.2016	 +0.9345
 -1.4433	-32.3301	 -4.2043	 +0.2242	 -0.4442	 -0.6286
 +4.2005	 -0.9254	 +9.6520	 +1.2927	 +2.0694	 -1.1873
-10.1900	 -0.9764	 -2.5655	 -1.9614	 -0.4477	 -2.2115
-11.6128	 -6.5417	 -1.1457	 +1.5908	 +3.6363	 -1.1662
-32.2975	-22.8513	+20.3085	 +0.0347	 -1.1454	 -0.3641
+11.7493	 -1.4369	 +0.6651	 +0.2890	 -1.9574	 +0.8540
 +7.9363	 +2.0917	 +4.7251	 -2.7325	 -0.0535	 +0.1478
-19.0192	+23.5533	 -3.4249	 -0.7285	 +2.7584	 +0.4706
-23.2823	+15.6603	 +5.5269	 +1.1638	 -1.1837	 +0.4797
 +6.8429	 -1.4927	 +2.3388	 +4.1257	 -0.4971	 -1.8223
 +3.9516	 +5.9193	 -6.3438	 +2.5607	 +1.2559	 -0.8991
-51.0579	 -8.7718	-25.8483	 -1.5517	 +0.5698	 -1.4712
 -4.2275	 -2.7287	 +1.2079	 -1.6061	 -2.5447	 +2.6914
-40.9789	-26.4264	-34.3641	 -1.0947	 -0.5747	 -1.3601
-45.0691	 +6.5872	+32.4935	 -2.1944	 +0.1518	 +2.7856
 -6.0828	 -4.3954	 -3.9635	 -0.1488	 -1.4485	 +0.0152
 +6.6964	 -3.7661	 -0.0348	 +3.8463	 +0.2313	 -1.7768
+12.0721	+34.7525	 +3.4534	 +2.4762	 +3.0606	 -0.8535
-13.1304	 -6.1342	-20.8179	 +1.4482	 +0.8474	 +1.1450
-50.8885	+22.2859	 -6.4291	 -2.0086	 -1.1498	 -2.0790
-14.5692	+27.7303	+23.3610	 +1.0579	 +0.2645	 +0.9530
 -3.4322	+51.3676	+55.3758	 -1.2179	 +1.2134	 -0.9635
+23.4271	+14.1455	 -9.5559	 +0.4746	 +2.0441	 -0.3942
-57.5564	-51.7701	+19.9005	 -1.5083	 -2.4932	 +1.1178
-18.3759	-18.6694	-10.9831	 +2.0247	 +0.6562	 +0.3574
-21.9042	-49.4244	 +9.9305	 -0.1158	 -1.5398	 +0.8109
 +5.3768	 -6.9894	 +7.5276	 +2.7043	 +1.2309	 +2.9856
 +3.5045	 -4.3796	 +1.9618	 +2.9345	 +4.7245	 +0.8923
 -5.7817	-17.6024	 +9.0978	 +1.4926	 -3.8034	 -1.6944
+10.1920	 +4.1478	 -3.2433	 +1.9480	 -1.5744	 -1.1788
-16.7340	-41.3649	+13.3823	 +0.3949	 -1.0736	 +1.5883
 +3.8074	 +0.5404	-10.5528	 +3.0023	 +1.2763	 -2.5514
 -8.4531	 -0.3402	 +0.8671	 -1.7682	 -2.6221	 -1.6806
-29.6217	-26.3802	+14.7071	 +0.9449	 -0.2487	 +1.8335
+10.9508	+16.4080	-22.0724	 +3.3412	 +0.6047	 +0.9120
 +1.0463	-31.7085	-14.0767	 +1.7055	 -1.3386	 +0.4453
 +1.9375	 -6.8033	 -6.3801	 +2.6952	 +1.8512	 -3.2692
 +5.3917	 +5.9830	 +4.9160	 -1.2480	 -0.3304	 -0.3790
-11.6529	-37.5952	+11.1212	 -0.1536	 -2.0780	 +1.2010
-49.3064	 -3.5257	-22.0609	 -0.8590	 -0.3593	 -0.4223
+17.3175	+27.6464	-106.4151	 +0.1844	 +0.2597	 +0.1645
-59.6527	-28.9605	 -0.6400	 -2.2640	 -2.4263	 -0.3566
+27.7486	 +0.9831	+12.4798	 -0.3558	 -0.6085	 +1.1192
 +0.3250	 +6.4280	 -3.1516	 -2.8491	 -1.6394	 -0.2591
 +6.5244	 +1.8092	 -5.5019	 -2.9834	 +3.5348	 -0.6341
-21.5328	 +5.9401	 +3.9665	 +2.1552	 -1.3795	 +0.2558
 -9.6431	-21.5587	 -1.7273	 +0.8228	 -3.2382	 +0.2302
 +6.0539	 +5.1532	 +1.0248	 -0.0645	 -0.4978	 -1.1726
 +4.9572	 +9.1910	 -0.4167	 +4.0546	 -0.0107	 +0.2146
-17.2730	-11.6518	 +8.6813	 +2.8081	 +0.0711	 +0.6386
-23.0734	-16.4322	 +1.2149	 +1.0158	 -1.4901	 -3.7639
-16.2888	 +1.7120	 -1.4781	 -0.4726	 -3.7957	 -3.5490
 +3.8263	 +1.4744	-10.9566	 -3.3455	 -0.3213	 -0.0616
 +3.4211	 -7.8253	 -1.6024	 -1.0557	 -0.4835	 -2.6098
-13.0202	-52.9924	 +2.2111	 -0.2364	 -2.2507	 +0.6801
-36.1472	+15.2372	+24.5315	 -1.3753	 -0.7574	 +0.8522
 +7.4106	-145.3826	+47.2641	 +1.1664	 -9.0542	 +2.9741
 -2.0008	 +1.8869	 -0.2231	 +4.7645	 -0.8204	 -3.1916
 +0.2051	 +1.9150	 -3.9084	 -2.0503	 -0.2512	 -2.7815
-15.2119	 +5.2392	+12.5938	 +2.5541	 +1.5259	 +3.7206
+10.3710	 +5.8223	+15.4187	 -0.9502	 +0.6065	 +1.2676
+18.3170	 +6.7658	 -0.2798	 -1.5898	 +0.7529	 -0.3784
 -7.2763	-42.9345	+15.9756	 +1.3877	 -1.6677	 +0.1439
-14.3192	-38.1279	-36.0876	 -0.3987	 -0.6768	 -2.1215
 +3.5933	 +4.2257	 -2.5642	 -0.5162	 -3.0777	 -2.2758
-23.1111	 +4.9252	-10.8707	 +1.4684	 -1.5807	 -0.2007
-39.6092	-16.4267	+10.7201	 -1.4272	 -2.2341	 -1.6358
 +6.3059	-11.6843	 +5.2835	 -1.0626	 -2.0908	 +1.3890
-30.4572	-36.0177	-10.7759	 -1.0262	 -1.7382	 +0.7817
 +0.1892	 +7.2820	 -4.2999	 +1.9880	 +3.2252	 -2.0077
-32.1650	-34.7905	-20.1228	 +0.0955	 -0.6228	 -2.2628
