# Iterations: 321 of 5000
# Total Energy: -4.844e+05
#    Kinetic Energy: 4.994e+05
#    Potential Energy: -9.838e+05
# Current Time: 2018-05-09 15:07:22.657879
# Elapsed Time: 0:26:32.141144
# 
# Med. Times for Sections
#    Force Computation:		0.152263
#        [0.116290, 0.266856, 0.412115, 0.137241, 0.256554, 0.360427, 0.160059, 0.136422, 0.144466, 0.098815, ]
#    Gather Particles:		0.224988
#        [0.222961, 0.224770, 0.226442, 0.224899, 0.629617, 0.225078, 0.223166, 0.225759, 0.225359, 0.221606, ]
#    Overall:		4.794025
#        [4.749523, 4.791482, 4.990460, 4.735814, 5.281145, 4.987204, 4.757986, 4.796567, 4.817226, 4.769186, ]
#    Scatter Particles:		0.010450
#        [0.010339, 0.010403, 0.010689, 0.010432, 0.010394, 0.011929, 0.010450, 0.010473, 0.010451, 0.010459, ]
#    Time Integration:		0.027037
#        [0.026604, 0.026959, 0.027115, 0.025627, 0.025738, 0.027184, 0.028177, 0.025937, 0.027174, 0.027381, ]
#    Tree Broadcast:		1.921996
#        [1.926177, 1.894470, 1.893314, 1.916237, 1.917814, 1.931718, 1.911715, 2.004069, 2.014821, 2.016965, ]
#    Tree Construction:		2.421002
#        [2.447078, 2.367944, 2.420704, 2.421299, 2.440944, 2.430772, 2.424339, 2.393827, 2.394864, 2.393865, ]
# 
# x	y	z	vx	vy	vz
# 
 +3.1591	 +1.4806	 +4.6953	 -2.4538	 +1.7118	 +3.4795
+12.1549	 +6.0358	 -3.9076	 -1.9252	 +4.6099	 -1.7863
 +9.2200	 -1.8291	+20.7183	 -0.9256	 +0.3004	 -1.2036
 +8.4492	 +2.3499	 -3.7344	 -3.7842	 -0.4903	 -1.4483
+13.7154	 -7.1279	 +3.0763	 -3.0859	 +1.4620	 +0.3136
+27.0776	 -5.1978	 -2.2053	 -0.7151	 +0.0809	 -2.3768
+11.9443	+23.8991	 -7.7930	 -1.7731	 -2.2980	 +0.8806
+15.9598	+13.7406	 +3.0584	 -2.5646	 +0.6619	 -1.2109
+36.8492	-20.0426	+10.0128	 -0.6236	 -1.1348	 -0.2824
+14.1334	 +0.8307	 -0.8734	 -0.7367	 -3.1589	 +2.4479
+10.4732	+13.3159	 -2.3009	 -0.7561	 +0.8824	 +2.1881
 +7.3970	 -3.1970	 -3.1288	 -0.9148	 -0.7160	 +0.1031
+21.1486	+21.9596	-15.0556	 +0.2019	 -0.8665	 +1.5481
 +7.8274	 +0.7591	 +5.3355	 -2.8160	 +0.2980	 -0.8364
+22.4856	+16.9936	 -5.6779	 -0.7019	 +1.1374	 +1.8842
+50.5048	 -6.8583	 -4.6739	 -2.0581	 -0.1784	 -1.1027
+18.2055	 +5.1469	 -4.9578	 -3.0176	 -1.7675	 -0.4479
+23.3343	+11.8886	 +2.0430	 -0.0597	 -0.2156	 +1.1334
-10.6631	-51.4412	-30.6760	 -0.1629	 +1.1429	 +1.4154
+11.4869	 -0.2343	 -9.8359	 -1.3747	 +2.3592	 +0.1602
+29.0730	 +6.0609	+19.7933	 -2.7287	 +2.6426	 +1.4766
+24.1173	 -5.2726	 +5.8632	 -2.0129	 -2.7337	 -1.2379
+25.0983	 +8.1052	+59.3959	 -0.8644	 +2.0506	 +0.7912
-22.6412	 +0.1856	 -3.0727	 -3.6560	 +0.7861	 +0.3865
+41.0069	 +2.6593	 -0.4426	 -3.5196	 +1.2994	 -0.9192
+17.9307	 +0.4240	 -9.5593	 +0.9307	 -0.3724	 -0.8594
+21.4790	+12.6341	 +6.5726	 -1.8770	 +2.7578	 -0.4194
 +3.1826	 -7.4659	 +6.0522	 -3.9684	 +3.4407	 -1.1089
-13.4158	 +6.4533	 -2.0621	 -4.0197	 -0.1321	 -2.1349
 +8.6798	+21.4146	-22.0095	 -1.2789	 +2.3098	 +0.5690
+16.9832	+12.0960	 -3.2724	 -2.7687	 +2.1842	 +0.1577
+16.1248	 -2.2273	 +8.6576	 -0.8583	 +2.4974	 +1.6182
+14.5552	 +4.1288	 +6.6947	 -0.2403	 +1.2176	 -0.3619
 +3.4868	 -7.0092	-10.0840	 -2.0291	 +0.4967	 +1.2515
+23.1632	 +5.7624	+15.7710	 -1.7036	 +1.0970	 -2.1134
 -6.5154	-16.1234	+25.5449	 -2.7855	 -0.2973	 -0.9708
+15.6830	 -3.7735	 -7.7432	 -1.7535	 +1.6394	 +3.7861
+17.0494	 -2.9232	 +6.7791	 -0.8310	 -2.4858	 -0.5255
+13.5696	 +3.9182	 -2.1059	 -0.6175	 +2.9714	 +1.0995
+16.9970	 +2.6759	 +1.3625	 +0.8833	 +4.2842	 +1.0250
+18.1374	 +3.4578	 -5.2079	 +2.1111	 -1.1497	 +1.1106
+10.8517	+18.4042	-99.2992	 +0.3254	 +0.4630	 -0.7587
+42.0629	-16.3566	-10.8047	 -1.9570	 +2.2327	 +0.6998
 +0.6793	 -6.0218	 -1.8395	 -1.5420	 -2.4906	 +2.1970
+19.1604	 +6.0348	 -2.5719	 -0.6963	 -1.5157	 +2.0351
 +4.7236	 -9.1821	 +0.8911	 -2.7175	 +1.2217	 -2.9220
+23.0117	 +1.5191	 +7.6772	 -1.1534	 -2.3031	 +0.5020
+46.4322	 -3.2798	 -5.3148	 -0.5818	 +2.1130	 +0.1572
+14.6422	 +1.8289	 +0.6568	 -1.0282	 -0.7117	 -1.9993
+23.3838	+18.1809	 -9.7908	 -2.6771	 +0.2561	 +0.3354
+18.6508	 +2.7272	 +9.9465	 -1.8433	 +0.7119	 +0.3217
 +2.8779	+24.2201	+27.6683	 -1.8101	 -0.5485	 +1.6304
+37.9607	+16.3148	+12.0200	 -0.7941	 +1.4674	 +1.4631
 +8.4560	 +2.1279	 +2.8411	 -2.9525	 -2.7651	 -3.0460
 +0.3037	 +3.1953	 -9.2196	 -0.7249	 +1.3489	 -0.7206
+13.0859	+26.7254	 +9.6633	 -1.8853	 +0.7301	 -0.4502
+20.7400	-25.1416	 +2.2826	 -0.0971	 +1.1606	 -1.3842
+12.2496	 +2.9293	 -3.5508	 -3.4190	 +4.1875	 -0.6779
 +9.3658	+10.7117	 +7.5894	 +0.0177	 +0.7026	 +0.4894
+17.7528	 +3.7091	 -3.1387	 -2.5404	 +0.4954	 -1.3730
 +1.3143	-25.7481	-48.2185	 -1.6054	 +0.2222	 +0.2775
 +3.0224	 -0.3948	 +9.8555	 -3.9461	 -0.6956	 +1.5021
+16.8445	 +1.3045	 -2.9178	 -4.4801	 -2.9456	 +0.5247
+23.9753	 +4.7885	-12.5260	 -2.9671	 +2.2540	 -1.6158
 +8.3318	+32.7240	 -8.5392	 -1.4889	 -0.7347	 +2.0233
+10.4067	 -0.5091	+17.1512	 -2.7953	 +0.4417	 -1.3739
 +8.6531	 +3.0887	 -4.3349	 -0.0251	 -3.4422	 -0.6039
+18.1765	 +0.9123	-19.4260	 +0.8046	 +2.3347	 +1.7376
 +7.0926	-11.7552	 -1.9211	 -4.3918	 +0.4257	 +0.5367
+13.0519	 +2.2152	 -5.3470	 +1.3766	 +1.0552	 +3.0115
+14.1114	 +1.4119	 -6.4682	 -0.3764	 +0.0281	 +0.6431
+18.0975	+12.0180	 -8.7062	 -1.1210	 +2.1561	 +2.2777
+14.5221	 +2.1181	 +1.0955	 -3.1332	 +0.8802	 +0.6261
+25.4484	+11.6478	 +3.7577	 +0.2303	 +0.9084	 -1.9000
+14.5045	-13.0610	+14.6597	 +0.8095	 +1.3878	 -1.9223
+12.9583	 +5.6490	 -2.3378	 +0.5465	 +4.2079	 -0.3993
+46.7545	+20.3915	+15.4507	 -1.0627	 +1.4482	 -0.6765
+23.6799	 +3.0091	-14.2600	 -1.7075	 +0.1286	 +0.7626
+22.9573	+14.3838	 -5.2805	 -0.2570	 -0.0079	 +0.2318
+492.0919	+393.7551	-226.1093	 -1.2019	 +0.9732	 +0.2243
-120.7693	+106.9089	+201.5926	 -1.0612	 +1.2873	 +0.2798
+40.1530	 -4.1060	 +8.8478	 +0.2641	 -0.0438	 -0.6902
+15.2661	 -0.2613	+16.9816	 -3.0592	 -0.3795	 -1.6985
+15.0834	+14.5828	 -5.5067	 -2.1943	 -1.0625	 -2.2588
+24.2825	 -5.0522	 -8.2091	 -2.6590	 -1.1365	 -0.8226
-45.2789	 -9.8192	-11.7493	 +1.3618	 +1.2447	 +0.0004
+13.9736	 +5.5457	 -4.6278	 +0.8185	 -0.3419	 +0.0959
+65.5550	-21.5089	-42.3572	 -0.9153	 +0.1081	 +0.3774
 +7.3827	 +3.1893	-11.6249	 +0.2683	 -1.5401	 +0.5649
+11.1018	 +8.5069	 -2.4380	 -1.7384	 -0.8898	 -0.0092
+24.7887	+10.1559	 -6.8869	 -2.7070	 +1.2560	 -0.7130
 +1.4097	 +1.4153	 -1.0102	 -2.3967	 +2.5167	 -0.5868
+20.1496	 +1.5680	 -0.1230	 -2.0128	 +1.4021	 -1.1390
+10.5554	 +9.9714	 -5.9634	 -1.9553	 +0.0465	 -2.4631
+10.3383	 +3.4607	-10.9337	 +1.0862	 +0.0637	 +0.1736
+10.5252	 +2.5490	 -0.7054	 +0.3898	 +1.2180	 -1.4012
 +7.0529	 +7.9439	 +2.0263	 -0.7822	 +0.1016	 +2.0251
+17.3328	 -3.5812	 -8.5006	 -4.4317	 +2.9971	 -0.5469
+32.7000	+30.8385	-167.9077	 -0.9716	 -0.3358	 -0.8431
+27.6156	 +9.6395	 -0.9887	 -2.8005	 +1.5022	 -1.7973
+11.2286	+10.8384	 -3.1175	 -3.5926	 +0.6042	 +2.3608
 +1.8138	 +3.0371	 -2.0992	 -1.9144	 +2.0556	 -1.2829
+16.6040	 -2.0848	 -2.2089	 -0.8539	 +1.6295	 +0.7314
 -1.4398	+21.6685	-30.4752	 -1.4026	 -0.9375	 +1.3687
+29.4086	 +4.2958	 -6.5668	 -0.1426	 +3.1657	 +1.2508
+31.8531	-21.5193	+18.5915	 -2.4732	 -0.7539	 +0.2142
+21.3538	 -5.8988	 -4.1423	 -2.0915	 +1.1455	 -1.9925
+17.5441	 -1.4039	 -1.8224	 -4.9078	 +2.4759	 +2.4959
+20.9776	 +4.4113	 +6.4410	 -1.7638	 +1.5668	 -2.5664
+10.7527	 -4.7097	+10.3386	 -4.6173	 +1.5575	 -0.5983
+14.6336	 +6.4630	 -0.5308	 -2.2056	 -0.1658	 -1.4616
 -5.4294	+16.3027	-34.1012	 +0.4446	 +1.7407	 +1.1132
+77.9214	 +1.2388	+19.6625	 -0.9708	 -0.8656	 -0.2583
+13.5343	 +3.5789	 -9.2837	 -2.5652	 -0.8865	 +1.3991
-15.0230	-63.0473	+49.2028	 -1.8955	 +1.4612	 +0.4931
+14.3618	+14.9351	 -2.0597	 -2.5989	 -1.0765	 +1.3702
+34.7576	 +4.9472	-15.5095	 -2.5653	 -0.6772	 -1.6305
+28.6746	+11.1282	 -4.7264	 -0.3163	 +1.4286	 +0.1100
+18.0747	 +9.7760	 -5.3374	 -2.5726	 +0.9531	 -3.9300
+29.7094	 +7.8123	 -6.6791	 -1.0615	 +2.2800	 -0.8839
 +1.1119	+10.1703	 -1.0838	 -3.3607	 +1.2503	 +0.2668
+15.6307	 +2.7835	 -4.6011	 +0.2910	 -3.3359	 +2.0710
+20.8749	 -8.6275	 -7.8058	 -2.8714	 +0.2057	 +1.1713
 +6.6156	 +6.5246	 -4.4307	 -0.7133	 +0.7334	 +3.4960
+29.3419	 +6.6717	-19.1214	 -0.1913	 -0.6191	 +0.2067
+13.7807	+10.1691	+28.7671	 -3.4065	 +1.0490	 -0.6738
+18.4075	 -5.0151	 +9.3524	 -0.8410	 -1.3208	 +1.0355
+20.5428	 +0.7555	 -2.9677	 -0.8545	 -0.4800	 +0.2380
 +7.1919	 +6.5018	 +4.9839	 -2.3955	 -0.9255	 +0.6811
+18.5239	 -1.8863	 -2.8559	 +2.9101	 +0.8382	 -2.9258
 +5.5646	 +2.3667	 +0.5076	 -2.7417	 -1.0729	 +0.3214
+22.6405	+13.3704	 +1.7239	 -4.3872	 -0.3367	 -0.7708
+22.3687	 +3.4133	 +7.7358	 +0.1014	 +2.2674	 +0.4763
 +1.3938	 +1.1416	 +4.1718	 -3.8552	 +0.5606	 -3.0791
+19.4009	 +8.4661	 -7.6057	 -1.6999	 +0.8304	 +0.0166
 +4.7185	 -7.3485	 -0.4780	 -0.2536	 +0.1130	 +3.3660
+10.0984	 +3.8987	 +1.8421	 -0.1718	 +0.1347	 +0.8834
+25.9486	 -3.5050	 -5.9909	 -1.7836	 +0.8317	 +2.4851
 +3.9087	 +0.5018	-18.1506	 -0.6236	 -0.2609	 +0.7927
+12.5670	 +2.4002	 -0.5338	 -2.4028	 +0.2112	 -1.3802
+11.8567	 +2.6053	-19.8478	 -1.4687	 +0.1496	 -0.1922
+43.7989	-11.1868	+21.9939	 -2.1001	 +0.4572	 -0.8189
+19.2962	 +8.2956	 -8.9901	 -0.4255	 +0.0076	 -1.3601
+63.8290	+33.2434	-26.4530	 -2.7088	 +1.0221	 +0.0272
 -7.7771	 +0.8380	 -7.4724	 -3.1266	 +2.7756	 -1.2949
+16.9648	 -9.8577	 -2.3921	 -0.3574	 +3.8742	 +1.6100
+15.9815	 +2.2132	 +2.7520	 -2.6372	 +3.0298	 -0.9035
+15.4981	 -3.1812	-10.6084	 -1.5811	 +1.9360	 -0.6085
 +3.5177	 +4.7425	 -3.8758	 -2.0886	 -1.0666	 +0.6171
+11.0019	 +9.7551	 +0.3673	 -2.8966	 -1.4977	 +1.6559
+15.5728	 +3.2193	 -3.9187	 -4.4173	 -0.6624	 -2.0617
+28.7746	+25.7107	-25.6642	 -2.1698	 +0.6853	 -0.3140
+25.6495	+12.6579	-13.9249	 -2.6488	 +1.4790	 -2.3188
+13.0215	 +0.8282	 -8.0677	 -3.1754	 +2.0766	 -0.1077
+14.3920	 +3.4958	 +3.7098	 -2.6232	 -2.0702	 +2.1241
+14.3573	 +5.6987	 -0.2173	 -2.7117	 -0.3089	 +1.2858
 -3.1546	 -4.1167	 -7.9929	 -2.9518	 +1.5413	 -0.6227
+18.8471	 +5.5750	 -4.8366	 -1.8137	 -1.2373	 +3.6673
 +7.9939	-19.0271	 +9.9415	 -2.1444	 -0.3912	 +0.1850
+17.3266	 +6.5048	 +2.1757	 -3.3323	 +1.8300	 +2.2558
+10.9311	+24.0680	-36.4777	 -2.3485	 -0.5600	 -0.5984
+16.3407	 +9.5891	 +9.2832	 -2.3786	 +1.8995	 -1.2806
+16.1566	 -3.0445	 -1.4703	 -3.2864	 -2.4361	 -1.7409
+11.8902	 +4.8548	 -4.3450	 -3.1489	 -1.4064	 -0.8181
+10.8099	+15.1029	 +1.9929	 -3.9338	 +0.1527	 -1.3636
+44.5788	-96.7939	-32.3892	 -2.0184	 +0.7950	 +0.7361
+12.8451	+15.0825	 +6.3409	 -0.3840	 -0.6187	 +0.8162
+21.3575	+12.4158	 -0.7189	 +0.5543	 +1.8340	 +3.0610
 +3.1729	-19.5103	 -7.9124	 -2.3382	 +1.3336	 +2.7290
+35.8552	+12.1682	 -1.1887	 -3.5646	 +0.9898	 -1.2750
+12.0458	 -3.3603	 +5.0712	 -1.0187	 -1.7263	 -0.6042
 +2.1385	+11.3542	 -0.7556	 -1.9373	 -0.2126	 -0.6374
 +8.3603	 -2.4278	 +4.5185	 +1.0272	 +1.2478	 -0.3851
+20.5165	 -2.8008	 -3.8015	 -2.2544	 +1.3469	 -0.8808
+18.5531	 +4.2668	 -6.4666	 +0.7124	 +0.6409	 -1.2735
 -7.2228	+15.4623	 +5.4842	 -2.7939	 -1.9562	 +2.0345
+15.0888	+55.0462	-30.6725	 -2.5962	 +0.6937	 +1.0482
+24.6515	 +5.4335	 +7.5860	 -1.4302	 +0.1913	 +1.7335
+26.9347	 -1.3682	 -4.9780	 -3.4046	 -1.2272	 +0.5657
 +7.7850	 +1.8785	 -5.6110	 -2.0739	 +3.9097	 -1.1309
 +9.4037	 +9.1513	 -5.5547	 -3.0147	 -1.1980	 +1.2467
 -0.5952	 +2.4775	 -6.8306	 -4.7324	 -0.0754	 +0.5208
+34.3321	 -7.7040	-21.7334	 -2.2853	 +0.7997	 -0.1024
+138.9855	 +8.8410	-40.7626	 -0.8879	 +0.6005	 +0.5175
+34.5541	 +9.0583	-20.4719	 -2.1014	 -1.1838	 -2.0001
+18.3973	 +4.0688	 -3.9393	 -4.2922	 +2.7423	 -1.1644
 +3.7181	 -1.1531	 -1.2669	 -4.3038	 +0.3183	 -1.8601
+10.1373	 +9.3723	 -3.0872	 -2.8236	 +2.6651	 +0.1016
+47.0126	-28.0760	 -8.2016	 -2.1455	 +0.9995	 -0.3262
+23.0623	+13.4540	 +2.4482	 -1.7542	 +0.2738	 -0.0544
 +1.6406	 +0.6710	 -9.0178	 -0.9922	 +2.1637	 -0.1777
+14.2427	 +7.8492	 -9.6524	 -3.8690	 +0.5110	 +0.7787
+19.9096	 +0.5777	-12.3050	 -2.0591	 +1.5594	 +1.6679
+17.1595	 +4.1908	 -5.9565	 -3.2679	 +1.3804	 -0.6947
+21.0588	 +6.5018	 +6.7816	 -2.2995	 +0.3743	 +1.7365
+10.3508	 -4.8486	-10.9878	 -2.8071	 +0.7677	 -0.4127
+11.8253	 -0.1049	 -5.1735	 -5.4156	 -0.1122	 -0.6411
+20.6645	 +5.3269	 -4.8471	 +3.1683	 -1.5440	 -2.3726
+19.2939	 -1.6302	 -0.6392	 -0.2538	 -0.1884	 +1.6155
+17.1652	 +3.9440	 -3.3278	 -2.9419	 -2.3645	 +0.6374
+24.3599	 +7.9218	 +1.1642	 -3.8769	 -0.3827	 +2.1481
+20.6253	+13.5871	 +2.3327	 -0.2384	 +2.0922	 -0.1227
+12.0598	 +0.8062	 +8.8698	 -1.1978	 +3.0803	 +1.3574
+19.2328	 +8.3240	 -9.7367	 +0.5132	 -0.4682	 -2.8433
+18.6372	-11.4671	 -7.3816	 -2.1865	 +1.3016	 -0.9567
+23.2480	-15.1450	+16.4082	 -0.3496	 -0.7693	 -0.9299
+17.4018	 +9.0826	 +3.5494	 -3.4735	 -0.8470	 +0.8119
+16.7310	 +6.1278	 -5.2741	 -2.8336	 +0.6868	 -0.0723
-30.3797	 -6.1487	 -2.1517	 +1.0443	 -2.9723	 -0.4242
+14.6376	 -0.2655	 -2.4801	 -3.5194	 +0.3273	 -2.8261
+19.0091	+19.8568	 -5.8943	 -1.9286	 +1.6217	 -1.4316
+33.9555	 -9.1244	 -1.6910	 -1.3991	 +0.2577	 +0.3988
+13.3236	 -1.3677	 +3.3574	 -0.8508	 +2.9480	 +0.1245
 +5.1185	+10.5563	 +3.0070	 -0.0010	 -0.7625	 -0.4497
-12.6119	 -1.5241	+37.3181	 -0.7998	 +1.3720	 -1.3263
 +0.1469	 +2.8105	 +7.1781	 -3.7113	 +0.2422	 -0.5382
+10.8542	 +7.3739	 -7.2074	 -0.8952	 +3.4268	 -2.0680
-14.9966	-23.7893	-16.0053	 +0.1645	 +1.9330	 +1.8755
 +5.5011	+28.0781	 +6.3888	 +0.2246	 +0.4504	 +0.0438
+14.3795	 -8.4317	 +0.5679	 +1.1300	 -0.4290	 +2.6115
+23.0653	 -3.7716	 -2.2075	 -3.6342	 +0.9359	 -1.0679
+26.5062	 -5.9224	 +4.1470	 -0.6623	 +0.8630	 +1.3163
+1890.4792	-28.2804	+790.4553	 -0.8449	 +0.3347	 +0.0466
+21.2179	 +4.2566	 -0.3293	 +0.4918	 -1.7887	 -0.9134
+27.0929	 +9.4792	 -1.4921	 -1.1130	 +2.7420	 +0.6866
+10.3449	 +3.9200	+12.2154	 -2.4045	 -0.1102	 -0.4561
+37.3589	-11.5885	 -7.6249	 -2.9091	 +1.1274	 +1.4255
+21.2741	+13.5950	 -0.7495	 -0.2460	 +1.6118	 -1.4777
-39.7195	-48.7334	-69.5916	 -1.5540	 -0.2787	 +0.0218
+19.9253	 +6.9247	-13.8644	 -2.1736	 +3.3551	 +3.1822
+28.0758	+14.7828	+14.1482	 -3.5751	 +1.5244	 -2.0927
+40.4691	-20.6960	+10.7069	 -0.9890	 +1.5129	 +0.0012
+18.8065	 +3.9164	 +0.0743	 +0.7472	 +1.2537	 +0.9335
+35.0063	+17.8111	 -7.2416	 -0.9977	 -2.2566	 +0.6404
 +8.1787	+19.5580	 +1.3249	 -1.1895	 -1.5321	 -0.5861
+18.7656	 -2.0484	 -3.0671	 -3.2904	 +2.8534	 -0.3279
+19.3608	 +8.7023	 +2.0283	 -1.6537	 -1.9872	 -1.7411
+18.6946	-10.4479	-14.6925	 -1.4015	 -1.4759	 +0.1018
+15.6709	 -1.9543	 +5.5162	 -1.1406	 +0.9122	 -3.3213
+17.2121	 +8.6791	 -1.3292	 -3.9973	 +0.9563	 +1.5420
+18.3344	 +7.8032	 +4.0376	 -3.8319	 +1.0863	 -0.0533
+27.0090	 -6.6357	 -2.0182	 -1.2347	 +0.9220	 -2.1381
+23.2353	 +7.4937	 +2.1281	 -1.5948	 +0.3031	 -0.0731
+26.9088	+17.1505	-18.9339	 -3.7770	 -0.0543	 +1.5210
+21.4195	 +6.4926	 +6.3084	 -1.6414	 -1.2761	 -0.2664
+10.4190	 -0.8697	 +2.7822	 -1.1232	 +0.4316	 -0.6578
+17.1590	+20.6267	 -5.2822	 -1.3333	 -0.2949	 -3.4252
 +8.3467	 +9.3990	 +5.6448	 -3.0701	 +0.7748	 +1.6806
+21.8315	 +4.1154	 -1.6101	 +0.7796	 +1.3640	 -1.7362
+20.6938	 -1.2925	 +1.6264	 +0.3954	 -1.7842	 -0.9344
 +3.4586	 -5.1393	 +0.1590	 -0.5964	 -0.4443	 +0.4002
+23.9838	 -3.7452	 -2.4345	 -3.2400	 +2.6474	 -0.2554
+15.2114	 -2.5982	 -8.8601	 -1.9782	 -1.7695	 -1.7817
+22.3675	+10.1962	 -5.0285	 -0.9094	 +0.1003	 -0.8552
 -6.9572	+10.6371	 -6.1593	 -2.7880	 -0.4837	 +2.5114
-17.3261	 -3.0258	 -5.5578	 -4.1408	 +0.8664	 -1.8224
+11.9486	 +7.4031	 +1.3523	 -0.3415	 -0.8685	 -3.3540
-113.3353	-41.9612	+73.7270	 -0.4390	 -0.1307	 +0.4265
+16.2444	 +3.9525	 -5.0146	 -0.4928	 +1.5973	 -0.3297
 +1.9075	 +4.4253	 -6.1513	 -3.3373	 +2.7960	 -0.2892
+24.8828	 -3.8105	 +0.4997	 +0.5660	 +1.1886	 -2.2659
+22.0385	 +6.3948	-15.0048	 +0.5660	 -0.6448	 -0.9385
 -0.5944	+13.8129	-10.5627	 -2.1610	 -0.3523	 +1.5387
+12.2788	+15.8036	 +1.7037	 -4.2210	 +1.3024	 -0.7380
+14.0276	 -5.7312	-10.1172	 -0.8791	 +0.5567	 +2.2210
-93.8547	-101.8250	+101.1023	 -0.6917	 +0.3558	 -0.1230
 +6.0482	+38.3469	+18.9327	 +0.3026	 +0.8100	 -1.4793
 -7.7570	-19.2618	+13.5264	 -2.3655	 +2.0720	 +0.9887
 -6.9445	+10.2693	-28.0818	 -0.0886	 -0.3042	 -0.4311
 -2.4217	-16.5872	 -8.4929	 -2.7927	 +2.2181	 +0.0263
+17.0005	 +3.4569	 -6.8668	 -3.5721	 +1.7041	 +1.1958
+16.5264	 -0.3318	 -0.3710	 -1.0752	 +0.7920	 -2.1208
+24.9784	 +1.0743	 -2.7576	 -0.2535	 -1.5368	 +0.9485
+12.5776	 +4.7521	 -7.4832	 -4.0700	 +2.9873	 -2.0066
 -8.7905	 +1.2101	 -2.9489	 -2.2055	 +1.1831	 -0.9454
 +5.6040	-13.5709	 +3.1318	 -0.1164	 +0.0629	 -1.6788
+37.1393	-89.5366	+16.8462	 -1.7622	 +1.5413	 -0.8715
 -7.9623	 +4.1534	 +5.6392	 -5.4200	 -0.9999	 +0.6316
