# Iterations: 2601 of 5000
# Total Energy: -3.903e+05
#    Kinetic Energy: 4.482e+05
#    Potential Energy: -8.385e+05
# Current Time: 2018-05-09 18:14:27.441741
# Elapsed Time: 3:33:36.925010
# 
# Med. Times for Sections
#    Force Computation:		0.303855
#        [0.330598, 0.382250, 0.292164, 0.256220, 0.222687, 0.232008, 0.403343, 0.315545, 0.215310, 0.351737, ]
#    Gather Particles:		0.221705
#        [0.220032, 0.221597, 0.225999, 0.225086, 0.221813, 0.227588, 0.220765, 0.223657, 0.219174, 0.220192, ]
#    Overall:		4.857722
#        [5.035910, 4.865687, 4.849758, 4.759471, 4.768038, 4.764442, 4.982595, 4.896156, 4.797794, 5.023308, ]
#    Scatter Particles:		0.008287
#        [0.015669, 0.011037, 0.008171, 0.008118, 0.008034, 0.008135, 0.010004, 0.008177, 0.008398, 0.012176, ]
#    Time Integration:		0.026935
#        [0.031332, 0.026838, 0.027090, 0.026361, 0.025453, 0.026727, 0.027852, 0.026931, 0.026938, 0.028934, ]
#    Tree Broadcast:		1.985554
#        [2.094225, 1.944754, 1.930351, 2.023227, 2.013776, 1.967190, 1.990547, 1.980560, 1.954163, 2.018670, ]
#    Tree Construction:		2.335510
#        [2.343964, 2.279108, 2.365897, 2.220355, 2.276149, 2.302687, 2.329930, 2.341089, 2.373590, 2.391489, ]
# 
# x	y	z	vx	vy	vz
# 
 -0.8214	 +2.9627	 -4.7590	 +0.2355	 +0.7353	 +0.5726
-15.3792	-50.4084	-10.0207	 +2.0278	 -0.8988	 +0.2456
-12.2310	-12.4547	 -8.2593	 -2.3636	 +0.1335	 -0.9363
-10.6316	 -8.9338	 +2.9758	 +1.7192	 -3.2846	 -2.6275
-32.0650	-55.9998	-15.4393	 +1.2045	 -1.0060	 -0.1113
-21.1988	 +8.8131	 +8.2856	 -2.1673	 -0.4773	 -1.1065
-14.0275	 -1.5563	 -0.2476	 +1.4250	 -2.8563	 -2.0448
 -1.8868	 +8.2943	 -6.9703	 -1.8048	 -1.7903	 +1.5899
 +3.5806	 -1.6032	 +4.3228	 +1.3985	 +0.6207	 -1.6340
-24.4004	 -0.1777	 -2.1437	 +1.0945	 -2.7091	 -0.3949
 +8.1701	-10.4246	 +2.4771	 -2.3759	 +1.7385	 +0.4735
-11.3481	 +0.4157	 -1.4056	 +0.8005	 -0.3966	 -0.2092
 +6.4700	+11.6854	 -0.7574	 +2.2498	 +1.6445	 -0.6819
-33.3946	-72.1338	+57.6092	 +0.3045	 -2.3609	 +1.4415
 +3.5597	 +4.2371	 -3.4171	 -2.7490	 +1.5926	 +0.1229
 +4.9434	 +4.2536	 -2.0782	 +0.0066	 +3.5975	 +2.1129
 +1.5877	+13.6397	-21.9437	 -1.5573	 -0.3738	 -0.8004
 +7.7056	 +6.4685	 -8.1409	 -1.2555	 +0.7109	 -1.4332
-15.0731	 +7.7247	+14.3794	 -1.1535	 -1.7971	 +1.0468
 +2.4619	-22.8106	+59.3454	 -3.0014	 +0.5446	 -1.3961
 +4.4867	+19.2207	 +4.7585	 +0.9022	 +3.2576	 -0.0104
 -2.0527	 -9.9210	+12.2446	 -0.5239	 -1.5068	 +2.7235
 +6.7403	 +9.1018	 -9.1045	 -1.1456	 +1.7897	 -1.8667
 +1.3301	 -5.6813	 -0.4764	 +1.9813	 +2.4438	 +2.3160
 -0.7690	 -0.7229	 +0.3186	 +4.4675	 -3.5713	 +0.0510
+29.2729	+12.2896	+11.6133	 +0.9732	 +3.0877	 +0.3498
-19.8623	 -7.0068	 -3.7438	 -2.1185	 -0.3854	 -0.2329
 -8.7314	 +7.3875	 -8.8858	 -2.9071	 -3.5835	 -0.3165
-46.4387	+62.0214	+82.8185	 -0.2329	 +1.3291	 +1.6249
+13.6886	-24.2043	 -3.5106	 -0.2143	 +1.6004	 +0.2944
-29.3585	-47.2871	-15.5608	 +0.8021	 -0.3035	 -0.4100
+43.2517	+60.6491	 +5.2561	 -0.6760	 +0.5735	 +0.5390
-15.0853	+19.5150	 -7.4121	 -1.5254	 +1.1561	 -1.8311
 +1.8410	+18.2350	 +7.2880	 +1.5997	 +2.3550	 +1.5399
 +4.7057	 -3.6262	 +9.3237	 +1.6494	 +1.5094	 +0.0763
 -5.5569	 -1.4103	 -4.9979	 +0.3476	 +0.4549	 +2.9395
 +8.5657	 +2.8241	 +3.9115	 -4.2797	 -1.2823	 -0.7017
 -9.7997	-22.1184	 -3.1866	 +2.0952	 +2.1517	 -1.5389
 +4.9053	 +0.4166	 -1.4480	 +3.5469	 -2.4118	 +3.1198
 +5.6144	 +7.6496	 +7.6738	 -0.0650	 +0.7124	 -0.1017
 -9.9828	+42.4124	 +4.8461	 +1.1291	 -0.6909	 +0.2022
+18.8464	 -3.4750	-25.0441	 +0.0785	 +1.0052	 -0.6131
 -7.0951	 -5.2586	+10.4576	 +0.4909	 -2.9713	 +2.2766
 +3.1156	 +2.0913	 -3.4733	 +2.8340	 +2.6042	 +2.1809
-66.5893	 +3.9063	-45.3069	 -0.1768	 +0.6158	 -0.5642
 -5.8229	 -6.3787	 -0.0971	 -0.8702	 -2.3553	 -0.8640
-50.9853	-30.6841	-49.2881	 +0.0004	 +0.0634	 -0.2260
-78.1010	 +7.2095	+77.9680	 -1.2795	 -0.0299	 +1.9073
 -5.4852	 -3.4453	 -3.4114	 -3.2632	 -3.2686	 -0.2266
 -5.5499	 -8.4745	 +6.0372	 +2.8381	 -6.7898	 +5.5812
+51.7930	+72.2708	-14.2555	 +1.5532	 +1.1769	 -0.7877
+10.3789	 +7.6797	+14.4899	 -0.6350	 -0.0714	 -1.9078
-73.7646	 -6.8273	-43.7268	 -0.4861	 -1.5221	 -1.5677
+10.7264	 +6.1661	 +8.7210	 +0.0928	 -2.6395	 -3.4601
-25.5256	+65.5501	+26.5873	 -0.8956	 +0.1485	 -1.7936
 -4.8306	 +9.5558	 +0.2213	 -1.8811	 -4.6358	 +0.7410
-80.6697	-94.8790	+39.4428	 -0.8993	 -1.8779	 +0.8596
 +8.4979	+23.5594	 -2.6167	 -0.4530	 -1.0321	 -0.9607
-18.3690	-60.6467	+19.0812	 +0.3862	 +0.2487	 +0.1809
 +7.5293	+16.1208	 -1.6836	 -2.4120	 -1.5338	 -2.6473
 -5.3941	+24.3785	-13.3966	 -0.7020	 -2.0356	 +0.1811
+14.7249	-41.9979	-32.0019	 +0.5602	 +0.2622	 -1.5428
 +5.5953	 -2.6323	 -5.2393	 +3.1899	 -0.9474	 -0.5117
 -2.3940	-36.9915	+30.0387	 +0.7973	 +1.3157	 -0.0316
-17.3504	 -9.9967	 +1.5681	 -1.6636	 -1.0064	 -1.8760
 -2.2377	 -4.5698	 -4.8981	 -0.8540	 -2.4518	 +0.8649
 +4.7011	 -9.9907	+25.8406	 +1.9663	 +1.8153	 -1.3580
+43.0957	 +6.8799	+17.1299	 -0.0485	 -0.9913	 +1.8810
+17.1569	-17.3170	 +4.7128	 -0.7064	 +2.8895	 +0.6854
 -5.8453	 +3.2196	 +7.6026	 -1.0400	 -4.2173	 -0.1255
 +4.3211	 +6.8813	 -5.8813	 -1.1709	 -1.1814	 +0.1497
-12.2199	-54.5681	+25.6113	 +0.0964	 +0.1032	 +0.2792
-45.1938	 -8.0398	-20.2296	 +1.2704	 -0.0715	 +0.6151
+19.8064	+31.0428	-96.0741	 +0.0556	 +0.0665	 +0.8741
-93.4780	-71.2386	 -7.3885	 -1.2958	 -1.8427	 -0.3124
-12.0496	 +1.6781	-20.2516	 -0.2977	 +0.6049	 -2.8752
 +0.5421	 +2.2589	 -2.8243	 -1.6890	 -3.5569	 +1.8557
 +2.2520	 -9.7085	 -2.8369	 +3.5799	 +1.3696	 -1.5352
 +7.5087	+11.6080	 -8.0176	 -2.5925	 +0.1720	 +2.5773
 +9.2159	-31.8230	 +1.0827	 +0.5170	 +1.7549	 -0.0655
 +7.9036	+10.5776	 -7.3564	 -0.3542	 +0.0303	 +0.7325
-17.8991	 +2.8590	 +0.2903	 -0.6933	 +0.3005	 +0.5699
 -3.1329	+20.6488	-13.7910	 -1.1536	 -0.6088	 +1.3299
+21.4495	 -8.1323	-43.4334	 +2.0692	 +1.3730	 -0.5094
