# Iterations: 2411 of 5000
# Total Energy: -4.073e+05
#    Kinetic Energy: 4.410e+05
#    Potential Energy: -8.484e+05
# Current Time: 2018-05-09 17:58:56.672660
# Elapsed Time: 3:18:06.155929
# 
# Med. Times for Sections
#    Force Computation:		0.202815
#        [0.119648, 0.295725, 0.187799, 0.197861, 0.207769, 0.459671, 0.557608, 0.118137, 0.121070, 0.244759, ]
#    Gather Particles:		0.222031
#        [0.225914, 0.220183, 0.225205, 0.226227, 0.222601, 0.221392, 0.221228, 0.221839, 0.222224, 0.219670, ]
#    Overall:		4.855013
#        [5.017185, 5.023917, 4.732945, 4.767277, 4.808676, 5.074915, 5.219288, 4.781938, 4.778760, 4.901350, ]
#    Scatter Particles:		0.008106
#        [0.008122, 0.008091, 0.008127, 0.008128, 0.008151, 0.008022, 0.011895, 0.008060, 0.008087, 0.008077, ]
#    Time Integration:		0.027070
#        [0.027642, 0.027101, 0.027039, 0.026290, 0.024474, 0.027831, 0.027174, 0.027861, 0.025379, 0.026692, ]
#    Tree Broadcast:		1.962599
#        [1.918832, 2.052046, 1.955647, 1.927634, 1.939529, 1.950967, 1.984076, 1.977232, 1.976750, 1.969552, ]
#    Tree Construction:		2.418936
#        [2.716943, 2.420684, 2.329041, 2.381046, 2.406060, 2.406944, 2.417188, 2.428715, 2.425144, 2.432501, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.4793	 +1.3332	 +0.8397	 +3.1865	 +2.2203	 -2.3457
 -8.6768	+13.0642	 +7.8875	 -2.2091	 -0.8432	 +2.3855
+13.7971	-24.6643	+64.1312	 -2.9583	 +0.4364	 -1.1260
 +0.2511	 +2.2171	 +1.3976	 +1.4080	 +5.6957	 +2.3963
 -0.0449	 -0.8423	 -2.6780	 -0.8664	 -3.4533	 +4.5403
 +5.1251	 -0.8157	 +1.1654	 +2.1926	 +2.8076	 -2.0750
 -7.6896	 -8.0108	 -8.4048	 +1.9838	 -0.8439	 +1.0468
-13.2246	 +8.8517	 -2.6563	 +1.8731	 -1.3377	 +0.8654
+23.7215	 +0.2781	 +9.3733	 +2.0167	 +3.1636	 +0.8656
 -6.7632	 -3.8913	 -2.2998	 -5.2779	 -1.5002	 -0.5798
 +5.0822	+16.2139	 -4.7290	 -3.7697	 -0.8902	 -1.6520
-45.4537	+56.8405	+76.4649	 -0.2874	 +1.3995	 +1.7216
+13.4066	-28.3471	 -4.4237	 +0.3511	 +0.6073	 +0.1812
-32.0516	-45.5920	-13.7240	 +0.6092	 -0.5831	 -0.5550
+45.4778	+58.0646	 +3.1673	 -0.4917	 +0.7883	 +0.5598
 -7.0187	+12.4370	 -0.0069	 -2.8941	 +2.8178	 -1.9291
 -3.3799	 +4.6607	 -1.4580	 +0.6710	 +5.2849	 +2.9302
 -3.6430	 -7.0107	 +3.5360	 +2.3773	 +0.0686	 +3.1059
 -3.0199	 -0.3016	 -7.1465	 -1.7200	 -0.7159	 -1.8305
+19.1682	 +7.2222	 +3.3846	 -1.6248	 -0.9888	 +0.6144
-17.2984	-27.4838	 +3.2948	 +1.8838	 +0.9179	 -1.6724
 -8.9555	 +6.8056	 -9.5114	 +2.5586	 -0.4960	 +0.8925
 +3.0850	 +2.2117	 +2.0932	 +1.4838	 +2.2918	 +3.3850
-13.9709	+43.8013	 +3.8641	 +0.9576	 -0.0455	 +0.3092
+17.1486	 -6.8402	-21.0179	 +0.8427	 +0.7364	 -1.5335
 -4.1702	 +5.6030	 -3.5301	 -2.4335	 -1.7629	 +4.5075
 -8.7470	 -5.5135	 -6.4381	 +2.1260	 +1.1590	 -0.1698
-65.5618	 +1.5298	-42.9212	 -0.3666	 +0.6343	 -0.6944
 +1.1652	 +5.6477	 -0.6234	 -1.9416	 -2.6945	 +1.2257
-50.6659	-30.7583	-48.1041	 -0.1704	 -0.0257	 -0.3999
-73.0561	 +7.2979	+70.5423	 -1.3791	 -0.0159	 +2.0040
 +7.8047	 +8.5586	 -1.8496	 -2.4393	 -2.4155	 -0.3806
 -7.6128	 +2.1819	 +1.5447	 -1.0663	 -3.1308	 +1.7668
+45.6530	+67.4901	-11.1951	 +1.6826	 +1.3459	 -0.8241
+11.2419	 +7.2065	+18.7033	 +0.1283	 +0.2864	 -0.4512
-71.5617	 -1.0180	-37.5765	 -0.6801	 -1.5328	 -1.6701
 +7.6022	+14.9349	+18.7347	 +1.2461	 -1.9307	 -1.9363
-21.9458	+64.5617	+33.1917	 -0.9871	 +0.3709	 -1.6795
 +4.2935	+22.0357	 -3.3581	 -2.4697	 -2.0585	 +0.9520
-77.1236	-87.6002	+36.1162	 -0.9692	 -1.9550	 +0.8920
 +9.1477	+24.4850	 +0.9345	 +0.1120	 +0.5206	 -0.8761
-19.7071	-61.0588	+18.2083	 +0.3173	 -0.0330	 +0.2786
+14.5916	+17.9469	 +7.4711	 -1.3098	 +0.3505	 -2.1082
 -2.1943	+29.8696	-12.8547	 -0.9392	 -0.8696	 -0.4456
+12.3392	-42.3224	-25.6689	 +0.6998	 -0.1074	 -1.7911
 -8.0008	 +3.8277	 -0.4055	 +2.3641	 -1.2363	 -1.2288
 -5.4832	-41.2523	+29.5130	 +0.8216	 +0.9284	 +0.3016
 -7.5453	 -3.7044	 +6.6715	 -3.3795	 -2.3535	 -0.5082
 +0.7441	 +7.6423	 -2.2117	 -1.0779	 -2.2141	 -1.3473
 -3.0129	-16.2025	+29.1779	 +2.0494	 +1.4510	 -0.4258
+42.3189	+10.5588	 +9.5987	 +0.4730	 -0.9346	 +2.0703
+18.3522	-26.4755	 +1.3544	 +0.0398	 +1.8883	 +1.0719
 +0.2381	+15.8488	 +3.5472	 -1.8880	 -2.1789	 +1.9088
 +4.2922	 +7.0790	 -2.0916	 +1.2530	 +1.2861	 -1.6532
-12.5065	-54.3873	+24.2397	 +0.0533	 -0.2021	 +0.4432
-49.1791	 -7.6289	-22.1746	 +0.8350	 -0.1417	 +0.4104
+19.5429	+30.7094	-99.1256	 +0.0830	 +0.1085	 +0.7321
-88.3603	-64.0923	 -6.1870	 -1.4013	 -1.9204	 -0.3200
 -8.3868	 -0.8519	 -5.4414	 -2.1249	 +0.7066	 -5.1650
 +4.5875	+10.1065	 -6.8979	 -0.4340	 -0.5067	 +0.2476
-11.5177	 -7.8328	 +3.1843	 +2.9837	 -1.8856	 -1.1849
+14.1020	 +7.8994	-14.3743	 -0.9356	 +1.4489	 +0.8491
 +6.6989	-36.8229	 +1.0771	 +0.7885	 +0.8918	 +0.0519
 +5.5431	 +6.6422	 -6.4851	 +1.6606	 +1.9991	 -1.3410
 -9.9159	 +0.4896	 -2.4194	 -3.9339	 +0.6882	 +1.3064
 +1.8796	+20.2928	-16.9652	 -1.3862	 +0.7330	 +0.2712
+13.1347	-13.1149	-40.5523	 +2.3022	 +1.2321	 -1.0272
+14.7275	-34.9886	-26.9717	 +1.9516	 -0.8159	 -0.2159
 +2.4349	 -1.2247	 -6.5449	 -0.9382	 +3.4596	 -2.9226
 +6.1328	 -2.7872	 -1.6515	 +1.5165	 -1.1212	 -3.2580
-17.4334	-76.0074	+11.8956	 -0.2572	 -0.7692	 +0.4984
-46.5605	 -1.7403	+28.6946	 +0.0830	 -1.1322	 -0.3118
+26.4028	-292.4087	+95.5574	 +1.1524	 -8.9089	 +2.9263
 -3.6157	 +5.7310	 +1.1437	 -4.3221	 +0.6357	 +2.1834
 +3.2134	+10.8784	 -8.4105	 -0.6408	 +1.0390	 -0.4675
+33.9366	+17.0222	+38.6662	 +2.6069	 +0.3435	 +0.3525
 -2.0086	-10.3646	-19.3092	 +1.1733	 -2.0293	 -1.5824
-13.2140	-20.5441	 -1.4981	 +1.1955	 -0.5606	 +0.4264
+13.3051	-52.8882	+11.8627	 +1.0513	 +0.2927	 -0.5505
-17.9717	-40.2446	-60.1093	 -0.0846	 +0.2819	 -0.9080
 +9.5653	 +2.0368	 -6.3999	 +2.3609	 +0.7992	 -1.4352
+15.4417	+14.3380	+11.0281	 -0.0844	 +1.8329	 -0.4030
-46.3881	-44.8577	-18.0030	 +0.3262	 -1.2623	 -1.6529
 +0.1078	 +9.8800	 -9.0039	 +4.0419	 +1.6339	 -0.2242
-35.7388	-51.0583	 +4.0318	 +0.2347	 -0.1962	 +0.8694
-14.4690	 -9.6371	 +4.9756	 -1.6874	 -0.1260	 -0.2155
-22.6166	-34.7195	-47.6327	 +0.9274	 +0.4948	 -1.1157
 -0.8530	 +3.2626	 -4.5418	 -2.9691	 -1.5354	 +0.9176
-54.3291	-60.3251	+57.0710	 -0.7703	 -1.1917	 +1.2607
-28.8209	-38.3163	+22.4784	 +1.4930	 -1.2078	 +0.5937
 +8.9120	 +4.4900	 +0.0500	 +5.7579	 +0.3523	 +0.1190
 +2.7841	-49.5865	+16.3020	 +1.2885	 -1.1434	 +1.1602
 -6.7786	 +0.1886	 -3.3204	 +1.1139	 -2.8533	 -4.4891
 +3.3757	 +1.1151	 -1.0598	 +6.4506	 -0.8725	 +0.1141
+441.1111	+433.7144	-216.4376	 -1.2343	 +0.9391	 +0.2385
-162.7515	+158.2012	+209.4178	 -0.9491	 +1.1710	 +0.1091
-67.1925	-13.3829	+27.1412	 -0.9385	 -0.8167	 +0.7960
 -0.4779	-10.5094	 +4.5138	 -0.5002	 +1.6405	 -1.8152
-13.8687	 +9.5620	-10.1880	 -0.1380	 -0.0772	 -1.5659
-16.1445	 -5.0965	 -0.7919	 -0.7378	 -1.4150	 -1.3198
+108.8228	 -0.2861	+17.9782	 +2.3340	 +0.2972	 +0.4921
 +2.0005	 +7.3366	 -5.6998	 +0.1374	 +3.2511	 -2.2940
-49.4025	+17.8673	+22.5846	 -2.7692	 +0.9583	 +1.3141
 -2.5899	+22.4800	 +1.0762	 -0.7640	 +2.1451	 -1.6010
 +0.6024	 +4.2152	 -5.0414	 +1.0591	 -0.5060	 +1.8700
-21.8189	 -3.0279	 -5.6456	 +0.7434	 -0.2695	 +0.9150
 +2.9640	+11.7568	 -2.3559	 +1.3272	 -1.7059	 +0.1890
 -5.6465	 +4.2953	 -5.4621	 -1.7188	 -1.0172	 -0.8803
 -4.3852	 -5.8018	-10.7728	 +2.7230	 -1.3651	 +0.3454
 +2.7958	-10.6200	-10.9257	 +0.8982	 +2.0322	 +4.0433
 -4.9478	 -3.0347	 -3.6077	 -1.9293	 -4.1840	 +1.7639
 -4.6746	-11.7796	 -6.8239	 -0.3986	 +0.6139	 -1.1698
 -8.0490	 +7.9724	 +5.4056	 +0.0139	 -2.5286	 -1.5010
 -9.4447	+14.9076	-191.3587	 -1.0180	 -0.4135	 -0.2964
 -2.0504	 +2.6364	 -2.2704	 +2.5997	 -5.1836	 +1.9267
 -0.9657	 +5.6375	 -8.3932	 -2.6872	 +0.0878	 +2.2328
 +2.2420	 -0.1822	 +2.5960	 -2.8135	 +1.4647	 -0.8738
 +6.3007	 -2.3629	 -3.0999	 +2.7442	 -0.4761	 -1.4239
+27.3913	-60.6308	+60.0335	 +0.8335	 -0.8487	 +0.7471
-39.0585	-58.3163	-15.0531	 +0.6022	 -1.9148	 -0.6904
-31.9496	+65.4148	-72.9351	 +0.0936	 +2.0305	 -1.9206
 -3.2615	+10.5075	+15.2776	 -0.3618	 -2.1026	 -0.5498
-12.2790	+13.5144	 -5.4546	 -2.8108	 -1.4766	 -1.5374
 -9.6510	-13.1362	 -3.0988	 -0.8981	 -1.4896	 -2.4537
 -2.9040	 -3.8800	-10.4245	 +0.5095	 -4.2053	 +1.6407
 -5.6592	 -2.1371	 -2.0663	 -1.1218	 -0.6457	 +2.6180
 -4.9768	-58.8673	 -4.3848	 -0.8459	 -0.7523	 -1.2595
-33.2316	+30.9222	 -4.9629	 -1.3007	 +2.8001	 +0.2704
-12.1676	 -7.1303	 +4.6094	 -0.8668	 -0.1712	 +2.0869
-62.9943	+26.3376	+25.7254	 +0.0642	 +2.1958	 -1.5409
 +6.2053	 +0.6528	-11.1209	 -0.4813	 +1.2304	 -1.3710
-48.1835	-19.2004	+97.5735	 -0.5027	 -0.4344	 +2.3784
-34.1086	-83.2764	-13.8793	 -0.0324	 -1.3879	 -0.0524
-12.4827	+15.5651	-17.5276	 -1.9244	 -0.0116	 -0.1740
-38.5501	-109.9660	+10.0788	 -0.1372	 -2.7497	 +0.0447
 +1.4365	-17.8257	 -2.8525	 +1.4646	 -2.2944	 -0.1365
+14.1229	 +5.7446	 +8.4904	 +2.3836	 +2.8279	 +1.0582
 +7.1540	 -4.2649	 +0.0068	 -1.2191	 +2.8854	 -0.0618
 +6.6994	+12.7333	-16.9999	 -2.0168	 +1.5593	 -0.4558
-87.2057	 -7.3642	 -1.2048	 -1.2228	 -0.4184	 -0.4490
+18.3664	-54.6671	-41.0209	 +1.4184	 -0.9646	 +0.3306
-16.4403	 -2.7193	 -2.6930	 +4.2708	 -1.6379	 +1.5439
 +9.2190	-11.2704	 -0.0614	 +1.4924	 +1.5092	 +0.2487
 +1.0034	 +7.0050	-10.8176	 -1.5941	 +0.5190	 +1.6137
+10.2720	+19.8894	 -0.4449	 +0.8308	 -0.9738	 +0.6284
+17.5720	 +2.5911	 -8.7430	 +0.7238	 +0.3923	 -0.2350
-22.7564	 -1.3947	 +4.6499	 -1.5662	 +0.4075	 +0.3376
 -3.8364	-59.5753	+14.0076	 +1.0492	 -0.1419	 +0.2286
 +1.4530	 +4.9684	-12.2653	 -1.5742	 -0.1222	 +0.0148
 +4.5121	+11.6454	 -5.3933	 -0.4248	 +2.0449	 -1.4448
 +5.8276	 +0.3142	 -5.7096	 +0.5325	 -3.4790	 +3.4760
 -2.7096	 +5.3321	 -1.2803	 -0.4558	 -5.3279	 -0.5506
 -6.0830	+18.2423	-12.4702	 -0.3903	 -1.6792	 -1.1516
 -3.1404	 -1.9500	 +0.8105	 +1.4653	 +2.3458	 +3.5412
 +5.6468	 +1.7412	 +3.9289	 +0.8423	 +0.9777	 -0.5011
 -1.1156	 +2.1561	+12.8089	 -1.9914	 -1.9312	 -1.0553
-111.1092	 +6.8686	-57.0339	 -2.8228	 -0.1188	 -1.1675
 +1.6528	 +6.7304	 +5.5895	 -1.8378	 -1.1246	 -3.5200
-57.9162	-14.3857	+14.9535	 -1.0683	 -2.9347	 +1.4174
 -4.1619	+10.8855	 -1.2642	 -2.9956	 -2.9098	 +2.3999
-38.3037	-16.2499	-10.7101	 +1.5576	 -2.0016	 +0.0872
 -1.9006	 -1.7501	 -0.3475	 +2.7284	 +1.0776	 +2.9874
 +2.0787	 -0.3420	+10.2746	 -0.5614	 -0.5625	 -2.9135
 +2.1307	 +0.7706	 +0.5746	 -2.6235	 +0.3429	 -1.1343
 -2.2031	 +6.4594	 -0.3500	 +3.1723	 +1.5753	 +0.8677
 -5.0372	 +1.8948	 -6.0652	 -1.6147	 -0.3045	 -0.9969
 +2.2935	-68.8865	+33.2172	 +1.0971	 -1.9146	 +0.5822
-14.4334	-55.8698	+47.9096	 +1.1329	 -1.3401	 +1.0081
 -4.7449	 -4.7818	 +2.2180	 +0.7631	 +0.9318	 -1.8566
 +3.6087	 +8.0216	 -5.7387	 -2.7153	 +2.4033	 +0.0661
 +5.9956	 +3.6602	 -7.7004	 +0.4756	 -1.8101	 +1.1775
 -8.4888	-17.9760	 -0.3689	 -0.7710	 -3.7404	 -1.4846
 +0.2071	+13.6302	 -5.0549	 -1.5226	 +1.5543	 -0.0558
+51.8842	+30.6692	 -9.1460	 +0.6329	 -0.7434	 +0.9983
 -4.3296	 +3.6609	 -1.9988	 -1.2200	 +3.5280	 -3.1517
+13.5090	-28.3739	+55.8679	 +1.8440	 -0.2166	 +1.4514
-14.5329	 -2.7365	 -5.9888	 -0.3235	 -1.4891	 -1.4620
 +1.4936	 +4.0022	 -8.2942	 +0.6265	 +3.8462	 -0.0715
 +2.2684	 +4.0596	 -3.9073	 -2.2243	 +1.4487	 +2.0683
 +6.3469	 +6.9226	-10.3525	 +1.0289	 -0.0048	 +0.7569
-41.5302	-10.0342	 +8.3291	 -0.9794	 +3.8968	 +0.9283
 -7.6642	 -4.1118	+11.6610	 -0.1253	 -1.8679	 +1.5641
 +0.2702	-28.3838	-53.5855	 +1.1133	 -0.0058	 -0.8719
-17.9158	 +6.0552	 -3.4860	 +0.5322	 +1.9664	 -2.4819
-24.0554	-77.9881	+38.1222	 +0.2528	 -0.9947	 +0.5170
 +0.2371	 -6.1391	-11.7912	 +1.8346	 +0.1993	 -2.4800
 -1.0927	 +1.5190	 -1.3948	 +5.3651	 +1.0163	 -1.4449
-18.5185	-38.1957	+13.7770	 +0.7741	 +0.7902	 -0.8396
-17.1461	 -3.4701	 +1.3382	 +0.3725	 -0.0214	 -0.2378
 +6.3940	+18.3173	 +4.0200	 -0.7225	 -1.3686	 -1.2806
 -6.2475	+15.1588	+25.0469	 -0.6344	 -1.1009	 +0.0545
-65.7697	 +4.3458	+29.1998	 -0.5628	 -2.4099	 +1.1877
+10.5007	+25.4509	 -9.4547	 +0.0049	 +1.1941	 -1.6318
 -1.4450	-12.8481	 -0.0455	 +0.2723	 -0.1028	 +1.8778
+18.0015	-10.0197	 +5.0101	 -1.4312	 -1.6878	 +0.0743
+58.7022	-67.7851	+16.9970	 +1.5828	 -2.0514	 +0.3309
-10.2348	 -7.2789	 -9.2627	 +0.3572	 +1.6058	 +0.8226
-76.9848	-38.8865	+77.5963	 -1.5396	 -1.1862	 +1.5224
+78.5663	+30.5117	-13.1675	 -2.2222	 +0.3400	 +0.8442
-39.6379	 -4.4017	+74.2685	 +0.0586	 +0.3054	 +2.3098
 -2.2568	+160.5137	-95.9148	 +0.3973	 +4.6616	 -2.7167
 -5.1238	-20.3129	 +2.1371	 +0.4615	 +0.1845	 -0.6804
 -4.2036	 -3.7479	 -2.9666	 -4.4948	 +3.3699	 +0.9817
-91.8079	+45.9196	+51.2330	 -2.3641	 +0.9131	 +1.4799
-17.7420	 -0.9945	 +6.1058	 -2.6201	 -1.6824	 +0.6561
 +6.5419	 +2.9676	 -4.6807	 -1.4529	 +0.4508	 -1.0219
+15.2873	 -9.1158	 +5.0790	 +0.8340	 -0.5788	 -0.1981
 -9.4569	 +3.8319	 -5.2516	 +2.3898	 -3.8675	 -1.0851
 -0.1709	 -1.1544	 -1.5106	 -2.0703	 -0.4856	 -2.6541
-10.1989	 -1.9628	 +6.0987	 +0.9916	 -0.0037	 -1.7933
 -0.8725	 +7.9874	 -8.9352	 +0.6014	 +0.5651	 +1.6050
 -4.1956	-17.6184	 -7.5648	 +0.6168	 -2.2345	 -0.3469
-13.1114	+13.3860	 +5.3847	 +2.2600	 -1.9101	 -1.5824
 -9.7205	 -5.6737	 +1.0539	 -0.1457	 +2.5632	 -0.3571
 -2.8412	 -0.2310	 -1.0523	 -1.5192	 -0.7517	 +0.8775
 +2.7415	 -9.6748	 +7.0361	 +1.4176	 +0.3027	 -2.0168
-39.5268	-37.2459	+10.9926	 +0.5621	 +0.5808	 -0.0378
 +9.5665	 +5.3875	-17.4843	 +1.9079	 -0.3351	 -2.6327
-48.7325	+14.7358	+28.1354	 -0.0606	 -0.0491	 -0.5210
-12.9252	 +9.8727	+11.9383	 -0.7890	 -1.1199	 -0.6684
-59.9694	+53.3604	 +5.1580	 -0.7459	 +0.5725	 +0.5791
 -3.4445	 -0.6343	 -2.9544	 -2.0662	 +0.2059	 +0.6719
 +4.0658	 +3.9587	 -2.0658	 +2.8037	 -3.5636	 +0.0544
 +8.2484	+65.8854	+12.9379	 -0.7549	 +0.3112	 +0.1006
 -5.1849	 +2.7061	 -2.3287	 +3.7517	 -1.0789	 +1.8532
-10.2807	-43.7148	+23.4474	 +0.2752	 +0.5638	 -0.2119
-91.3079	-28.0252	-13.9809	 -1.0909	 -0.8758	 -0.0678
 +2.1612	 +8.3776	 +1.2938	 -3.8044	 -2.6425	 +0.0804
+17.3873	+19.5416	 +2.2710	 -0.7496	 +0.9854	 +0.7395
+58.6510	-50.0784	-43.3209	 +1.7019	 -1.3345	 -0.1474
 -7.8576	-12.3804	 +5.2883	 +0.8055	 +1.4816	 +1.1600
-13.6655	 -7.7027	-10.6744	 +2.2991	 +3.0390	 +1.4916
-18.6328	+18.4572	+15.1622	 +0.1724	 +1.7415	 +0.9247
-49.2364	-46.9675	 -5.8369	 -0.7187	 +0.3146	 +0.4342
 -1.3223	-10.7098	+11.0675	 +2.3777	 +3.4699	 +0.1812
 +8.0321	-11.3138	-11.9917	 +1.1648	 +1.3984	 +0.2893
-13.4095	-26.1186	 +3.5621	 +2.2278	 +1.4894	 +1.0337
+1855.0234	-14.4702	+792.3688	 -0.8515	 +0.3272	 +0.0448
 -1.1446	-12.0868	 -9.2017	 +1.2939	 -2.6354	 -2.4341
-11.3327	-47.5265	 +2.6764	 +0.5355	 +0.9161	 +0.3696
 +7.0514	 -3.5667	 -7.7256	 -0.3084	 -0.2726	 +0.9421
-54.8630	-34.5217	-32.6664	 +0.3617	 -0.6242	 -0.0668
-41.8774	-12.2983	 +7.4041	 +1.2167	 +0.8165	 -0.6585
-82.2892	-40.6388	-43.3251	 -0.0625	 +0.6000	 +0.7851
-40.9729	-52.8337	-12.5425	 +0.9087	 -1.0146	 -1.5472
-40.1299	-90.8490	+17.1939	 +0.1926	 -1.7796	 +1.1438
-90.5211	-20.9855	-34.0635	 -1.9670	 -1.2826	 -0.4569
 +6.0531	+20.8254	 +6.7933	 -1.6397	 -1.6737	 -0.6196
-121.6796	+34.8211	-10.9213	 -2.5758	 +0.9997	 -0.3084
 +6.5099	 -0.8603	 +1.7273	 +0.3452	 +2.3084	 -0.4091
 +4.3663	+21.7219	 -0.3821	 +0.9586	 -1.7525	 +0.2967
 +3.9634	 +1.4267	 -5.1632	 -1.2610	 +2.1478	 +1.8608
-44.1801	+58.0115	 +0.7015	 -0.0260	 +0.2856	 -0.2741
+19.5477	-24.6572	 +3.7322	 +0.4211	 +1.6566	 -1.4455
 +9.4566	 +2.4154	 -2.5829	 +2.8392	 +1.0746	 -1.1418
 -1.1925	 -8.5777	+17.5303	 +0.9470	 +0.2131	 +0.0036
-31.5296	-67.6182	+20.9318	 +0.3849	 -1.0422	 -0.3806
 +5.6100	 +6.2357	 +1.8947	 +0.8590	 +2.1442	 +0.9780
 +5.8094	+13.7676	 +8.8285	 +1.8849	 +1.9585	 +3.3561
 -1.5002	-12.8168	 +2.5824	 -1.0457	 +1.0405	 -1.9411
-10.8305	 -4.9479	 -8.3639	 -1.7878	 -0.8893	 -0.5353
-20.2732	 +2.8887	+59.6177	 +0.4874	 +0.7829	 +0.9538
+11.0402	 -1.9980	 +1.9013	 -0.2644	 +3.2801	 +1.4938
-17.6133	-29.4183	 +1.1408	 +1.6542	 +1.6817	 -0.6207
 +7.3195	 +5.1923	 -8.1003	 +1.8209	 +4.9043	 -0.4370
 +0.3043	 +2.1992	 -4.6940	 -0.9736	 -3.3446	 -0.9154
+17.4930	-25.3681	 -0.0943	 +2.1483	 +2.3268	 -0.4145
 -5.4538	 -3.9555	 -4.3850	 +1.0715	 -4.6615	 -1.0967
 +3.3606	 +0.5929	 -1.5210	 -0.0339	 +4.6067	 -0.4062
 -2.5274	 -7.2952	-15.7305	 -0.2232	 +0.6133	 -2.4867
+26.5959	+14.1416	-11.1390	 -1.9942	 +0.6027	 +0.1260
+13.1426	+16.5600	 +8.0980	 -1.5042	 +0.9122	 -0.4148
-117.0479	-42.0086	+81.8677	 +0.2447	 +0.1075	 -0.0392
 +1.7211	 +3.5837	 +3.8068	 +1.1253	 -0.4757	 +1.1926
-17.1648	 -9.4496	 +1.2709	 +2.1889	 -1.9057	 +0.3685
-22.5851	-71.0132	+30.9345	 +0.5957	 -1.6063	 +0.2151
-77.6262	 -2.5175	 +7.3322	 -0.9451	 -0.2496	 -0.4302
 +5.1418	-14.8327	-14.2721	 +1.7464	 +0.5407	 -1.9141
 +1.4785	 +5.6587	 -7.8156	 +1.5606	 +2.6440	 -0.5442
 +6.2097	-15.4328	 +4.0627	 -0.4459	 +3.5190	 -0.1318
-114.9677	-79.6496	+88.1645	 -0.2912	 +0.7044	 -0.4985
-24.5954	-25.3563	+31.5197	 -0.9417	 +0.6834	 +1.2062
+31.4127	-22.6453	 +7.5774	 -0.9335	 -0.7761	 +1.7452
+11.4370	 -2.9869	+38.6219	 -0.0718	 +0.3733	 -1.2604
+46.5426	+41.4787	+32.0576	 +1.3336	 -0.5989	 -0.3835
 -0.0477	 +4.3556	 -4.0561	 -0.1650	 -1.2159	 +1.4586
 +0.0262	 +4.5400	 -0.6471	 +3.9788	 -0.7218	 -1.8430
 +7.7636	 +9.3511	 -5.8611	 -3.1199	 -1.9495	 -0.1300
 -7.0302	 +7.3360	+18.7698	 -0.4572	 -1.5470	 +1.7399
+15.2527	+39.0178	 +5.1771	 -1.2722	 -0.7450	 -0.0291
 -5.9630	 -6.0450	 -2.3826	 +0.5276	 -1.8471	 -4.5260
 -4.3228	+52.4811	 -0.7303	 +1.9285	 +3.4056	 +1.0088
-44.2908	-42.3290	-33.7851	 +1.0884	 +0.0098	 -0.2973
