# Iterations: 2681 of 5000
# Total Energy: -3.896e+05
#    Kinetic Energy: 4.415e+05
#    Potential Energy: -8.311e+05
# Current Time: 2018-05-09 18:21:00.285404
# Elapsed Time: 3:40:09.768673
# 
# Med. Times for Sections
#    Force Computation:		0.157019
#        [0.192373, 0.178459, 0.091819, 0.103699, 0.093157, 0.135580, 0.097107, 0.308522, 0.187788, 0.291872, ]
#    Gather Particles:		0.221202
#        [0.221129, 0.224694, 0.222413, 0.219871, 0.222143, 0.221235, 0.221169, 0.219218, 0.223823, 0.220574, ]
#    Overall:		4.726320
#        [4.647994, 4.816893, 4.655814, 4.710200, 4.744751, 4.684164, 4.563925, 4.891188, 4.742440, 4.871313, ]
#    Scatter Particles:		0.010563
#        [0.010484, 0.012191, 0.010579, 0.010547, 0.010745, 0.010500, 0.010531, 0.010534, 0.011934, 0.010936, ]
#    Time Integration:		0.025898
#        [0.027150, 0.025231, 0.024370, 0.024875, 0.025412, 0.024736, 0.027389, 0.026815, 0.027531, 0.026384, ]
#    Tree Broadcast:		1.913040
#        [1.891047, 1.946272, 1.905641, 1.925960, 1.956650, 1.913783, 1.883313, 1.912298, 1.886636, 1.923410, ]
#    Tree Construction:		2.402768
#        [2.305732, 2.429953, 2.400912, 2.425165, 2.436559, 2.378257, 2.324334, 2.413721, 2.404624, 2.398056, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.8632	 +8.3087	 +6.4211	 -0.8176	 +0.0149	 -1.4860
 -8.1253	+41.0757	 +5.1221	 +1.1906	 -0.9783	 +0.1423
+18.7311	 -1.8032	-25.7258	 -0.2177	 +1.0816	 -0.2431
 -6.0047	 -9.7231	+13.3053	 +0.8190	 -2.6181	 +1.3371
 +6.4935	 +5.9794	 +0.1545	 +1.3840	 +2.1991	 +2.2980
-66.8093	 +4.8848	-46.1670	 -0.0995	 +0.6074	 -0.5117
 -6.5530	 -9.0133	 -1.6597	 -0.0998	 -1.0539	 -1.0142
-50.9272	-30.5533	-49.5920	 +0.0713	 +0.0995	 -0.1549
-80.1175	 +7.1575	+80.9896	 -1.2420	 -0.0349	 +1.8705
 -9.9784	 -7.6243	 -3.5878	 -2.1895	 -2.1478	 +0.0976
 -0.8651	-18.7647	+14.1943	 +2.9560	 -6.1227	 +4.7240
+54.2383	+74.1027	-15.5044	 +1.5045	 +1.1144	 -0.7736
 +9.0008	 +7.3803	+10.7754	 -1.0993	 -0.3013	 -2.7471
-74.4829	 -9.2561	-46.2009	 -0.4134	 -1.5136	 -1.5256
+10.0830	 +1.9825	 +2.3563	 -0.9780	 -2.5510	 -4.4709
-26.9249	+65.7095	+23.6817	 -0.8538	 +0.0518	 -1.8374
 -6.9053	 +1.1183	 +1.0005	 -0.5704	 -5.8231	 +0.2170
-82.0871	-97.8593	+40.8078	 -0.8729	 -1.8481	 +0.8470
 +7.5881	+21.2637	 -4.1176	 -0.6750	 -1.8597	 -0.8920
-17.7279	-60.1513	+19.3365	 +0.4148	 +0.3693	 +0.1387
 +3.3546	+12.5658	 -5.9331	 -2.7081	 -2.9190	 -2.6534
 -6.3568	+20.6473	-12.8542	 -0.4950	 -2.6439	 +0.4933
+15.5765	-41.4691	-34.3855	 +0.5051	 +0.3955	 -1.4380
 +9.6539	 -3.4825	 -5.5442	 +1.8388	 -0.0998	 +0.0715
 -1.1355	-34.7478	+29.8615	 +0.7745	 +1.4880	 -0.1906
-19.3480	-11.2197	 -1.5425	 -0.8725	 -0.5589	 -1.9759
 -3.2745	 -7.0036	 -2.7992	 -0.4728	 -0.7438	 +1.6002
 +7.7563	 -6.9623	+23.2925	 +1.8414	 +1.9757	 -1.8528
+42.8524	 +5.2841	+20.0560	 -0.2519	 -1.0019	 +1.7758
+15.6536	-12.3625	 +5.6278	 -1.1927	 +3.3017	 +0.4463
 -6.6453	 -3.6387	 +6.1126	 +0.0574	 -4.2181	 -1.6523
 +1.4014	 +4.1765	 -4.7129	 -2.3789	 -2.1480	 +1.3017
-12.0522	-54.3006	+26.0011	 +0.1128	 +0.2296	 +0.2088
-42.9964	 -8.1253	-19.1705	 +1.4770	 -0.0349	 +0.7087
+19.8858	+31.1339	-94.6257	 +0.0438	 +0.0475	 +0.9355
-95.5187	-74.1623	 -7.8858	 -1.2561	 -1.8126	 -0.3093
-12.2416	 +2.5915	-24.3668	 +0.0362	 +0.4791	 -2.2744
 -2.5748	 -3.2666	 -0.5334	 -1.9390	 -3.0502	 +0.9101
 +7.3201	 -6.5526	 -5.0277	 +2.7247	 +2.4999	 -1.1631
 +3.4945	+10.6651	 -2.7468	 -2.6234	 -1.3782	 +3.5414
 +9.9216	-28.6897	 +0.9455	 +0.3641	 +2.1675	 -0.1022
 +6.7680	 +9.9309	 -5.3874	 -1.0426	 -0.9197	 +1.5819
-18.1499	 +3.2109	 +1.0799	 +0.4919	 +0.1767	 +0.3226
 -4.8346	+19.1385	-11.3769	 -0.9598	 -1.2827	 +1.6949
+24.6750	 -5.9064	-44.0931	 +1.9635	 +1.4068	 -0.3203
+24.3645	-37.9252	-27.0276	 +1.6128	 -0.2937	 +0.1701
 -4.5387	+14.2718	 -7.0792	 -0.7066	 +1.3607	 +1.5366
 +3.6008	 -1.2048	-13.9242	 -1.5669	 +1.1649	 -0.4914
-18.7693	-79.3034	+14.4132	 -0.2373	 -0.4596	 +0.4328
-44.7524	 -7.7603	+26.0333	 +0.5928	 -1.0832	 -0.6741
+32.6196	-340.4585	+111.3403	 +1.1502	 -8.8884	 +2.9196
-15.8464	 +0.3460	 +2.3028	 -0.3486	 -1.6069	 -0.5315
 +0.0534	 +2.5576	 -2.8671	 -0.5339	 -3.6031	 +2.8440
+47.0789	+18.5675	+39.4865	 +2.2686	 +0.2348	 -0.0199
 +4.0129	-18.0113	-22.3921	 +1.0326	 -0.8548	 +0.2815
 -3.5672	-17.3173	 -0.6133	 +2.1250	 +1.9579	 -0.0313
+18.4057	-49.8043	 +8.5400	 +0.8296	 +0.8491	 -0.6755
-18.2327	-38.1723	-64.1502	 -0.0123	 +0.4803	 -0.5928
+10.9742	 +5.1820	 -8.5171	 -1.9295	 +0.5023	 +0.5727
+11.3766	+20.3821	 +5.0863	 -1.4467	 +0.2739	 -1.6529
-43.7851	-50.9020	-26.5359	 +0.6225	 -0.9785	 -1.5066
+14.3345	 +6.8306	 -4.9924	 +0.7105	 -1.9567	 +1.3105
-33.6468	-51.0228	 +8.4657	 +0.5326	 +0.2049	 +0.7713
-15.6392	 -6.0566	 -0.0236	 +1.4103	 +1.2982	 -1.5008
-17.2391	-31.3716	-52.6411	 +1.0588	 +0.7399	 -0.7336
 -5.5914	 -4.9739	 +1.8544	 +1.0766	 -0.2653	 +0.4080
-58.1601	-66.4454	+63.5639	 -0.6528	 -1.0788	 +1.1470
-19.9651	-43.6121	+24.7969	 +1.7706	 -0.7459	 +0.2674
+30.1914	 +5.4922	 -0.8869	 +2.7663	 +0.0789	 -0.3014
 +9.4751	-54.2674	+21.9138	 +1.1821	 -0.6164	 +0.9227
 +4.0661	-10.6960	-14.3113	 +1.8786	 -0.9080	 -0.2241
+24.4969	 -0.0031	 -2.7961	 +2.2811	 -0.0014	 -0.4830
+434.4360	+438.7747	-215.1447	 -1.2380	 +0.9352	 +0.2403
-167.8411	+164.4891	+209.9616	 -0.9361	 +1.1580	 +0.0925
-71.2257	-17.6570	+31.0151	 -0.5756	 -0.7561	 +0.6378
 -3.8639	 +5.9350	 -7.2699	 +0.3046	 +3.3327	 -1.1264
 -8.4375	 +4.2563	-12.4780	 +2.0843	 -1.7392	 +0.8924
 -9.9646	 -7.8194	 -6.4710	 +2.9121	 +0.5789	 -0.2976
+120.9604	 +1.3050	+20.5636	 +2.1681	 +0.2929	 +0.4654
 +2.2155	+15.0611	 -9.0874	 -0.0294	 -0.3662	 +0.6706
-63.2301	+22.5761	+29.1060	 -2.3798	 +0.8000	 +1.1142
 -4.7148	+27.1855	 -7.8280	 -0.2042	 -0.2893	 -1.5013
 -0.1268	 -2.8020	 +1.8053	 -1.4472	 -0.5304	 -0.6346
 -7.2203	 -4.6886	 +0.6736	 +5.1057	 -0.1612	 +1.2486
 +1.8381	 -6.1415	 -2.5626	 -2.4054	 -2.7406	 +0.2467
 -0.5076	 -1.8715	 -0.6922	 +3.0456	 +0.7488	 +2.2164
 +5.9215	 -3.2353	 +1.9145	 +0.2184	 +2.2977	 +3.0101
 +0.6764	 +9.0844	+10.1773	 -1.3402	 +3.8997	 +2.0189
 -9.5373	-13.7825	 +4.9076	 -0.0146	 -0.4745	 +1.0389
 -4.0617	 +1.3284	 -3.1510	 +1.3410	 +3.3111	 +2.9092
 +1.6010	 -8.0101	 -8.1311	 +2.4598	 -1.9492	 -1.6516
-14.9329	+12.6620	-192.7854	 -1.0144	 -0.4181	 -0.2325
 +6.8939	-16.3245	 +2.8266	 +0.5922	 -1.6692	 +0.3777
 -6.4778	 -4.6025	 +6.1322	 +1.0154	 -2.1610	 +1.0183
 -8.0860	 +2.8898	 -8.4121	 +0.1033	 -1.0313	 -1.3507
 +7.6100	 +1.4085	 -7.2803	 -1.7765	 +1.4181	 +0.3953
+31.6594	-64.7728	+63.6159	 +0.7488	 -0.6897	 +0.5842
-35.2467	-67.6485	-18.4201	 +0.7958	 -1.5580	 -0.5659
-31.2806	+76.0332	-82.9255	 +0.1504	 +1.9072	 -1.7855
 -3.9336	 -3.6115	 +2.8030	 +0.1267	 -2.8152	 -4.4667
-20.8146	 +1.0091	-11.3824	 -0.3495	 -2.7211	 -0.5582
 -9.2580	-15.0206	-13.1171	 +0.6405	 +0.7272	 -0.9700
 -2.1326	-16.1816	 +4.6233	 -0.0576	 -0.3079	 +2.6909
 -0.8282	 +0.1514	 +1.3314	 +2.0523	 +1.0110	 -2.0045
 -9.5183	-61.4867	-11.0058	 -0.8316	 -0.2297	 -1.1851
-38.9087	+44.6069	 -3.2932	 -0.8370	 +2.3031	 +0.3380
 -9.7205	 -4.7748	 +8.2065	 +1.8890	 +1.0270	 -0.7722
-61.7551	+37.6913	+17.0490	 +0.3866	 +2.0080	 -1.6616
 -2.1292	 +5.2457	 -2.9993	 -1.5628	 -0.0585	 +4.1847
-50.7127	-21.4734	+109.9916	 -0.4371	 -0.4084	 +2.2264
-34.0476	-90.0877	-13.9826	 +0.0521	 -1.1405	 +0.0112
-19.4608	+12.0396	-14.9438	 -0.5887	 -1.1999	 +1.0715
-39.1410	-124.3478	+10.2854	 -0.0851	 -2.5838	 +0.0328
 +6.7486	-23.1407	 -3.0481	 +0.5221	 +0.0983	 +0.0644
+21.8955	+19.2731	+10.3656	 +0.6966	 +2.2521	 -0.1063
 -4.6909	 +9.5633	 -5.1398	 -1.4146	 +0.2096	 -0.9891
 -3.8683	+16.7707	-12.7294	 -1.8330	 -0.2220	 +1.8905
-93.0690	 -9.5683	 -3.6188	 -0.9561	 -0.3975	 -0.4438
+25.6614	-59.0443	-38.6499	 +1.2809	 -0.6628	 +0.5378
+12.6975	 -3.4006	 +0.8353	 +4.5360	 +1.6515	 -0.2994
 +7.6377	 +3.2247	 -0.0170	 -2.7343	 +3.3390	 -0.6723
 -2.4342	 -3.1567	 +4.1301	 -0.1992	 -3.2780	 +1.2477
 +9.6570	 +7.1910	 +1.0094	 -1.5907	 -3.7694	 -0.3003
+12.5516	 +4.2721	 -6.7391	 -2.8049	 +0.3933	 +1.1827
-24.8684	 -0.4368	 +4.4898	 +0.7164	 +0.0190	 -0.3233
 +1.7872	-59.0018	+14.8493	 +1.0280	 +0.3486	 +0.0772
 -4.4346	 -1.0373	 +1.8476	 -0.0042	 -2.5513	 +3.4583
 +0.2324	+11.0749	 -8.6808	 -0.7343	 -2.1118	 +0.5624
 -2.1399	-10.1973	+10.4214	 -2.3626	 -0.6187	 +1.5839
 -2.6705	-18.6566	 -2.0364	 +0.0065	 -2.3649	 +0.2932
 -4.9153	 +3.5587	-13.2178	 +0.9269	 -3.6637	 +1.0324
 +5.5116	 +7.8366	 +4.9383	 +1.0227	 +0.1808	 -1.2153
 -0.3209	 +3.9644	 -6.4496	 -2.4938	 -0.4757	 -1.1256
 -8.8427	 -8.2735	 -3.0838	 -0.1471	 -1.1253	 -4.2075
-126.0128	 +6.1986	-63.1599	 -2.7023	 -0.1286	 -1.1044
 -4.4674	 -4.9678	-15.8666	 -0.3961	 -2.0438	 -2.2140
-62.5451	-29.8679	+22.2460	 -0.6733	 -2.7935	 +1.2853
 -9.6702	-11.5127	 +6.2209	 +0.6448	 -3.9354	 -0.1765
-27.4133	-25.6990	 -9.4881	 +2.4594	 -1.4407	 +0.3745
 +7.9989	 +5.8781	 +3.8594	 +0.1139	 +1.3676	 -1.6587
 -3.4576	 +1.1090	-12.0680	 -1.0730	 +1.0707	 -2.5981
 -5.8159	 +0.1193	 -6.1914	 +0.9711	 -0.8233	 -0.1172
+10.7052	 +4.4202	 +0.3767	 +0.3535	 -1.4125	 -0.6696
 -1.8993	 -2.5783	 -0.8850	 +3.0228	 -0.1360	 +2.9625
 +8.0816	-78.4384	+35.9560	 +1.0465	 -1.6349	 +0.4401
 -8.1891	-62.4597	+52.6820	 +1.1757	 -1.1048	 +0.7654
 +3.0531	 +8.1927	 -7.0541	 +1.0245	 +2.4086	 +0.2782
 -7.9630	 +6.8183	 -2.3328	 -0.5889	 -2.4766	 +0.8638
 -4.8413	 -0.4496	 +2.2386	 -3.3866	 +0.6302	 +0.8217
-10.8877	-30.9487	 -8.7932	 -0.1843	 -1.4263	 -1.3709
 -5.4179	+11.7707	 -2.6261	 -0.2723	 -2.1983	 +0.8832
+53.8371	+26.1850	 -3.7084	 +0.1024	 -0.8910	 +0.9846
 -2.2265	+12.2508	-13.1305	 +1.1275	 +0.4696	 -0.7701
+23.1464	-29.0638	+62.7653	 +1.7246	 -0.0498	 +1.1161
 -6.0873	 -8.5708	 -7.7636	 +3.0396	 -0.1738	 +1.2180
 +2.5002	+14.7630	 -0.7857	 -0.2922	 -0.0258	 +1.5067
 -6.6158	 -1.3373	 +2.4958	 +0.8136	 -2.2620	 -0.3880
 +0.8837	 +1.5215	 +1.9508	 -3.1472	 -1.9357	 +2.1073
-44.5572	+11.0347	+12.6388	 -0.1746	 +3.8546	 +0.6790
 -5.3869	-10.8816	+11.7837	 +0.8014	 -0.5223	 -1.4389
 +6.2079	-27.8232	-57.0487	 +1.0791	 +0.2081	 -0.4196
 -7.8714	+12.1831	-14.5294	 +2.8789	 +0.2224	 -1.2590
-22.5446	-82.6904	+40.5370	 +0.3049	 -0.7527	 +0.3806
 +8.8819	 -0.3485	-14.2861	 +0.8284	 +1.5363	 +1.1974
+15.3835	 +6.0597	 -7.7279	 +0.5005	 +0.5743	 -0.5603
-13.4168	-31.5150	 +8.1887	 +1.1402	 +1.7481	 -1.2456
 -1.9904	 -1.4760	 -2.4086	 +5.5820	 +0.7813	 -0.9725
 -0.1483	 +0.6589	 -6.4627	 -1.6090	 -4.8768	 -1.5475
 -8.6708	 +7.4856	+21.4254	 -0.2059	 -1.7363	 -1.4349
-67.8721	 -8.7023	+35.1345	 -0.2275	 -2.4143	 +1.0107
 +8.9983	+27.7739	-16.2394	 -0.5595	 -0.2609	 -0.8588
 -1.3763	 -3.0000	 +5.5518	 -0.3240	 +3.4138	 -0.8640
 +5.1710	-14.0957	 +3.1631	 -3.4025	 +0.4722	 -0.9043
+66.8391	-78.4047	+18.6641	 +1.4376	 -1.8889	 +0.2890
 +2.7729	 +3.9214	 +2.2761	 +3.7384	 +1.5629	 +1.7870
-85.0171	-45.1629	+85.5165	 -1.4392	 -1.1398	 +1.4153
+65.7397	+32.0353	 -8.4607	 -2.5386	 +0.2166	 +0.8974
-39.0079	 -2.7364	+86.0786	 +0.1683	 +0.3101	 +2.0730
 -0.1093	+185.5402	-110.4981	 +0.3980	 +4.6102	 -2.6861
 -1.9541	-10.0560	 -3.1712	 +0.4043	 +4.5693	 -1.1046
-17.2038	+12.3547	 +3.1535	 -0.7536	 +2.1309	 +0.9126
-104.2276	+50.6711	+59.0163	 -2.2413	 +0.8499	 +1.4062
-25.8820	-10.0235	 +7.0945	 -0.5431	 -1.5524	 -0.1715
 -6.4454	 -0.0724	 -1.2530	 -0.9050	 -1.5966	 +1.5995
+13.5873	 -8.1648	 +0.9970	 -1.6660	 +0.9089	 -1.2529
 +8.2443	-13.0359	 -1.1985	 +2.4164	 -1.3729	 +1.8349
 -6.7026	 -0.7393	 -4.6237	 +0.5260	 +0.0145	 +1.8297
 +3.2939	 -0.3338	 -8.4295	 +2.7720	 +1.0260	 -1.1286
 +3.2145	 -1.0303	 +3.9591	 +0.2619	 -2.9488	 +0.9712
 -0.7870	-22.5662	 -6.5006	 +0.5932	 +0.2752	 +0.6454
 +5.7082	 -4.5868	 -6.6235	 +3.5869	 -3.6461	 -1.9278
 +2.2401	 +5.9966	 -5.6182	 +3.7548	 +0.4821	 -1.2008
 -2.0244	 -0.9228	 -0.2824	 +1.7805	 +1.3839	 -1.2875
 +3.7734	 +2.0538	 -5.3116	 -0.9458	 +4.5640	 -0.9148
-35.1906	-33.0413	+10.3227	 +1.0544	 +0.9956	 -0.2170
+16.5565	 +2.7451	-26.1153	 +0.7971	 -0.5877	 -0.7674
-47.8677	+14.0725	+24.4894	 +0.3912	 -0.2010	 -0.8233
-11.2357	 +1.3312	 +2.2663	 +1.8382	 -2.1230	 -2.8592
-63.3451	+55.8729	 +8.2033	 -0.5089	 +0.3623	 +0.5479
 -3.1266	 +0.0693	 -0.5211	 +2.1300	 -0.0470	 -0.5770
 +5.5674	-10.1814	 -0.4453	 -1.4909	 -1.1172	 +0.3134
 +4.1199	+66.3272	+13.1556	 -0.7697	 -0.1435	 -0.0226
+11.1833	 -1.3016	 -0.3053	 +0.8410	 +0.3639	 -0.4599
 -8.5161	-38.9687	+21.2899	 +0.3696	 +1.2168	 -0.5994
-96.5982	-32.5778	-14.2589	 -0.8749	 -0.8111	 -0.0363
-10.5420	-11.7516	 -4.0711	 -0.2089	 -2.9259	 -1.2950
 +9.4695	+19.9686	 +5.1268	 -2.0519	 -0.9241	 +0.2430
+67.3855	-56.8843	-43.8091	 +1.5384	 -1.1906	 -0.0387
 -0.6842	 +2.4394	 +1.3625	 +1.2059	 +3.4077	 -3.2939
 +7.5720	 +8.4645	 +2.8178	 +4.3175	 +1.8166	 +2.0190
-15.4549	+25.5260	+17.7725	 +0.9332	 +0.8912	 +0.0701
-52.1575	-44.5108	 -3.4217	 -0.3660	 +0.5901	 +0.4589
 +8.2441	+10.7009	 +1.5257	 +0.6033	 +3.4750	 -3.3567
 +8.0977	 +1.8020	 -4.2734	 -1.5064	 +3.4771	 +2.7047
 +0.0539	-12.4766	 +6.7363	 +2.6068	 +3.9050	 -0.1809
+1850.4092	-12.7040	+792.6160	 -0.8519	 +0.3270	 +0.0446
 +4.5564	-19.8100	-17.2361	 +0.7948	 -0.5126	 -0.8198
 -8.1406	-40.2758	 +4.3726	 +0.6642	 +1.8296	 +0.2413
 -6.7447	 +3.1099	 +2.0763	 -2.7452	 +0.8399	 +1.1540
-52.0235	-37.4391	-32.5348	 +0.6880	 -0.4493	 +0.1148
-32.5315	 -7.1479	 +3.3344	 +2.3646	 +1.0565	 -0.8515
-82.1501	-37.1665	-38.8004	 +0.1088	 +0.6856	 +0.8934
-35.2079	-57.3997	-20.5565	 +1.2018	 -0.6763	 -1.4104
-38.8545	-99.8979	+23.2343	 +0.2745	 -1.5785	 +1.0939
-100.5913	-27.7952	-36.3253	 -1.7703	 -1.2402	 -0.3844
 -3.1311	 +3.3428	 -1.3483	 -0.8918	 -5.3185	 -2.5618
-135.2337	+40.1048	-12.5587	 -2.4493	 +0.9588	 -0.2983
 -1.9233	 +8.7323	 -7.9079	 -1.7649	 -0.4907	 -0.9070
 +5.3232	 +2.6738	 -1.0770	 -1.4447	 -4.9848	 -0.8807
 -2.4234	 +4.2479	 +2.0599	 -0.3388	 -1.2562	 -0.4743
-43.6462	+58.6930	 -0.7859	 +0.2223	 -0.0326	 -0.2754
+18.9590	-12.8955	 -5.8425	 -0.7444	 +2.7880	 -1.7718
+12.0589	 +6.4599	 -7.3960	 -1.5760	 -0.0064	 -0.4835
 +3.0776	 -4.5444	+10.0552	 +0.4404	 +1.3363	 -3.0062
-29.0908	-72.4513	+18.6015	 +0.5127	 -0.7516	 -0.4792
 +4.0262	 +8.1192	 +0.0168	 -1.2973	 -1.8335	 -1.2747
+13.8999	+20.3183	+22.0511	 +1.1678	 +0.7323	 +1.7645
 -4.5201	 +3.0123	 -6.2182	 +0.8122	 +3.8806	 +0.1638
-10.8229	 -4.3898	 -5.5591	 +1.9911	 +0.8938	 +1.6421
-17.3259	 +7.0423	+63.5584	 +0.5987	 +0.7550	 +0.5146
 -0.7086	+14.1973	 +1.8852	 -3.1478	 +1.6574	 -1.3900
 -5.0573	-15.1438	 -2.8316	 +2.9748	 +3.8880	 -0.8562
+10.2699	+22.3166	 -4.3886	 -0.2060	 +1.5113	 +1.3417
 -3.7798	 -7.8680	 +0.1806	 -0.8601	 +0.4187	 +1.4349
+24.5734	-11.9847	 -2.0077	 +0.8386	 +2.8136	 -0.1563
 +1.3756	-17.9562	 -6.0351	 +1.1121	 -0.7717	 +0.4215
 +0.1312	+15.2759	 -6.1742	 -0.4929	 +0.2535	 -0.5911
 -3.1532	 -1.2670	-20.4717	 -0.0324	 +1.4076	 +0.6973
+11.0554	+15.4731	 -8.4653	 -3.8336	 -0.4672	 +0.9982
 +2.2731	+15.4042	 +1.6847	 -2.4027	 -1.7539	 -1.8450
-115.4942	-41.3566	+81.4886	 +0.3306	 +0.1339	 -0.1011
 +1.0797	 +0.2264	 -3.3551	 -2.2207	 -0.1276	 -3.0587
 +1.9598	 -9.9825	 -0.1795	 +3.8612	 +1.8634	 -1.0593
-19.2150	-78.9001	+31.7681	 +0.6460	 -1.3238	 +0.0975
-81.8238	 -3.8567	 +4.9084	 -0.6168	 -0.2452	 -0.4649
+11.5823	 -7.8371	-19.7770	 +0.6523	 +1.8704	 -0.1681
 +4.5266	 +9.0973	 -0.2277	 -0.2082	 -1.8801	 +2.5240
 -2.2964	 +9.9883	 -3.6227	 -2.0436	 +4.1573	 -2.8239
-116.3704	-75.7337	+85.3425	 -0.2274	 +0.7457	 -0.5469
-28.7695	-20.8793	+36.5944	 -0.5964	 +0.9626	 +0.6883
+24.3002	-25.2500	+16.1379	 -1.6748	 -0.1841	 +1.3893
+10.1614	 -0.7737	+29.1219	 -0.4443	 +0.4351	 -2.3275
+52.9807	+37.7139	+29.4563	 +1.0524	 -0.7947	 -0.5724
 -1.8624	 -5.1776	 +0.2447	 -0.6525	 -0.3075	 -1.1433
+10.7491	 -2.5827	 -8.6102	 -0.1869	 -0.8212	 -0.1822
 -8.8824	 -6.7971	 +0.1586	 -1.2993	 -2.5401	 +1.5130
 -8.0090	 -1.9180	+22.3046	 +0.0547	 -1.7500	 -0.3653
 +7.8604	+31.4904	 +4.2654	 -1.4986	 -2.0818	 -0.3437
 +0.9558	 -7.0827	-18.6538	 +1.3387	 +0.8871	 -1.3938
 +6.1872	+69.3106	 +4.5781	 +1.9493	 +2.8667	 +0.9553
