# Iterations: 2301 of 5000
# Total Energy: -4.093e+05
#    Kinetic Energy: 4.451e+05
#    Potential Energy: -8.544e+05
# Current Time: 2018-05-09 17:49:56.589974
# Elapsed Time: 3:09:06.073244
# 
# Med. Times for Sections
#    Force Computation:		0.373799
#        [0.206978, 0.410796, 0.398174, 0.190336, 0.500769, 0.312574, 0.566400, 0.327504, 0.549327, 0.349424, ]
#    Gather Particles:		0.220650
#        [0.223238, 0.219608, 0.220247, 0.217124, 0.224086, 0.221089, 0.219796, 0.221054, 0.216074, 0.223139, ]
#    Overall:		4.830092
#        [4.807944, 5.014009, 5.208788, 4.852239, 5.165808, 4.875960, 3.979159, 4.201157, 4.046504, 3.518458, ]
#    Scatter Particles:		0.008125
#        [0.008265, 0.012857, 0.008131, 0.008071, 0.008111, 0.008167, 0.006033, 0.008119, 0.005904, 0.011559, ]
#    Time Integration:		0.027363
#        [0.026073, 0.027409, 0.027402, 0.028517, 0.026253, 0.027283, 0.027639, 0.026787, 0.027325, 0.027873, ]
#    Tree Broadcast:		2.002435
#        [2.039596, 2.024423, 2.155286, 2.097934, 2.093858, 1.980448, 1.114352, 1.880851, 1.585377, 1.489852, ]
#    Tree Construction:		2.306938
#        [2.303709, 2.318805, 2.399462, 2.310168, 2.312641, 2.326313, 2.044840, 1.736760, 1.662402, 1.416505, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.1180	 +4.7509	 +6.1526	 -0.5777	 -1.5338	 -3.5168
-10.6719	 +2.8080	 -2.2859	 +5.4150	 -0.3895	 +0.8766
+443.8250	+431.6467	-216.9614	 -1.2329	 +0.9407	 +0.2377
-160.6576	+155.6192	+209.1702	 -0.9545	 +1.1763	 +0.1161
-64.9577	-11.5694	+25.3264	 -1.0947	 -0.8332	 +0.8557
 +0.1612	-12.9508	 +7.0973	 -0.1243	 +0.5854	 -0.5599
-12.3144	 +8.7550	 -6.0529	 -1.3479	 +0.8606	 -2.1609
-12.7843	 -1.1519	 +1.8690	 -2.5057	 -2.0977	 -1.0139
+103.6026	 -0.9448	+16.8852	 +2.4139	 +0.3024	 +0.5009
 -0.1076	 -1.4191	 -0.1063	 +1.7519	 +3.7510	 -2.3640
-43.0913	+15.6677	+19.5788	 -2.9787	 +1.0453	 +1.4254
 -0.6668	+16.5155	 +4.0989	 -0.9807	 +3.3516	 -1.0913
 -1.3521	 +4.2860	 -6.7366	 -0.0228	 -0.3555	 -0.3829
-22.1257	 -2.3924	 -7.3035	 -0.4445	 -0.3250	 +0.5641
 -0.0755	+13.4917	 -2.8584	 +1.2879	 +0.0671	 +0.2443
 +0.1144	 +4.3489	 -2.4811	 -3.2252	 +1.1895	 -1.7858
 -9.2777	 -1.9613	 -9.3681	 +1.5673	 -2.0307	 -1.4994
 +0.3793	-14.0717	-18.6607	 +1.2173	 +1.1671	 +3.0207
 +0.7234	 +6.3998	 -5.8008	 -3.1119	 -3.9387	 -0.0143
 -3.6107	-11.0661	 -3.5220	 -0.6238	 -1.5120	 -1.7316
 -7.0836	+12.4298	 +7.5703	 -0.8423	 -1.4947	 -0.5836
 -7.2038	+15.8149	-190.6779	 -1.0191	 -0.4113	 -0.3228
 -6.1801	+11.5547	 -5.7180	 +1.1875	 -2.9611	 +1.2413
 +4.6605	 +4.9463	-10.3805	 -2.1813	 -0.2174	 -0.9647
 +6.9041	 -2.1671	 +2.4084	 -1.2699	 +0.3585	 +0.8165
 +0.2860	 -0.4118	 +0.0059	 +3.8733	 -1.5818	 -1.0497
+25.5176	-58.6860	+58.3101	 +0.8703	 -0.9207	 +0.8211
-40.2717	-53.9146	-13.4557	 +0.4970	 -2.0928	 -0.7668
-32.1231	+60.8844	-68.6394	 +0.0630	 +2.0895	 -1.9864
 -2.3425	+14.5248	+15.4160	 -0.4719	 -1.5431	 +0.3988
 -5.1514	+15.5134	 -1.8814	 -3.6553	 -0.2490	 -1.6729
 -6.5784	 -8.2139	 +1.9255	 -1.9383	 -3.0591	 -2.0736
 -3.6011	 +5.6280	-11.4101	 -0.0963	 -4.1703	 -0.6924
 -1.4132	 +0.0510	 -6.0962	 -2.4792	 -1.1969	 +0.4772
 -3.1181	-56.9570	 -1.5936	 -0.8427	 -0.9900	 -1.2771
-30.0712	+24.4944	 -5.4966	 -1.5981	 +3.0549	 +0.2153
 -8.9448	 -5.9032	 -1.0112	 -2.3540	 -1.0992	 +2.8708
-62.9838	+21.4382	+29.0466	 -0.0748	 +2.2577	 -1.4771
 +5.5833	 -1.6857	 -6.1709	 +1.2415	 +0.8468	 -2.9885
-47.0433	-18.2314	+92.2642	 -0.5348	 -0.4468	 +2.4500
-33.9948	-80.1039	-13.7307	 -0.0721	 -1.4982	 -0.0835
 -7.7801	+14.9379	-16.5179	 -2.3535	 +0.6076	 -0.7942
-38.2189	-103.8312	 +9.9732	 -0.1650	 -2.8296	 +0.0516
 -2.1599	-11.1119	 -2.5329	 +1.8108	 -3.9925	 -0.1128
 +7.5896	 -0.6010	 +5.0585	 +3.6743	 +2.8946	 +2.1903
 +8.1415	 -9.1467	 -0.2329	 +0.2331	 +1.5762	 +0.2338
+10.5845	 +8.7765	-14.7304	 -1.4104	 +1.9947	 -1.6214
-84.3855	 -6.4354	 -0.2173	 -1.3436	 -0.4259	 -0.4484
+15.1900	-52.4016	-41.6398	 +1.4690	 -1.0974	 +0.2293
-24.1260	 +0.3300	 -5.9920	 +2.8629	 -1.2619	 +1.3686
 +4.8607	-13.3298	 -0.7305	 +2.4496	 +0.3054	 +0.3544
 +3.8730	 +4.6557	-11.7225	 -0.9235	 +1.5211	 -1.1483
 +7.8476	+20.8755	 -1.9030	 +1.3580	 +0.1091	 +0.6877
+14.5340	 +1.5723	 -7.7437	 +2.0799	 +0.4730	 -0.6613
-18.0022	 -1.5237	 +3.8698	 -2.7694	 -0.0312	 +0.6088
 -6.1469	-59.0388	+13.4443	 +1.0506	 -0.3485	 +0.2838
 +3.7691	 +4.4689	-10.2206	 -0.2681	 +0.9471	 -1.0899
 +4.1015	 +5.5038	 -1.4046	 +0.7296	 +3.4168	 -1.7304
 +3.1139	 +7.8385	-11.0671	 +1.6564	 -3.0672	 +0.9377
 -0.6855	+14.4254	 -0.6641	 -1.3370	 -3.0257	 +0.0161
 -4.8363	+20.9261	 -9.3366	 -0.7350	 -0.7385	 -1.6706
 -4.9740	 -6.2417	 -6.9826	 +0.1205	 +1.0203	 +2.9226
 +1.6047	 -0.3600	 +2.7056	 +2.5973	 +0.8555	 +1.7212
 +3.2179	 +6.2332	+13.4394	 -1.8923	 -1.7189	 +0.4363
-104.8366	 +7.1241	-54.4321	 -2.8813	 -0.1132	 -1.1987
 +5.2783	 +8.2009	+11.4080	 -1.4196	 -0.3378	 -1.8888
-55.3383	 -7.8832	+11.7734	 -1.2838	 -2.9745	 +1.4744
 +3.3133	+15.1603	 -6.3520	 -3.5682	 -0.9897	 +2.0649
-41.2660	-11.6921	-10.7792	 +1.1282	 -2.1173	 -0.0238
 -6.7303	 -3.4913	 -6.4995	 +1.1929	 +0.4066	 +2.2160
 +2.9624	 +0.9878	+14.9004	 -0.2647	 -0.6139	 -1.3687
 +6.8756	 +0.2831	 +2.3570	 -1.3546	 -0.1105	 -0.4198
 -7.3928	 +0.0353	 -3.0688	 +1.0632	 +3.7541	 +1.1858
 +0.2914	 +0.7586	 -2.1002	 -2.5588	 +1.3205	 -2.7132
 -0.1414	-64.5299	+31.8590	 +1.1163	 -2.0496	 +0.6551
-16.8987	-52.8087	+45.5715	 +1.1067	 -1.4447	 +1.1204
 -5.6724	 -5.6816	 +4.5749	 +0.0994	 -0.2017	 -0.0575
 +7.7529	 +1.4347	 -4.7011	 -0.8583	 +3.0850	 -0.7334
 +3.8036	 +6.7640	 -7.9873	 +1.4179	 -0.7505	 -0.8991
 -6.2427	 -8.2162	 +2.5473	 -1.3043	 -5.2763	 -0.9397
 +3.3959	 +7.9479	 -3.9758	 -1.3373	 +3.5815	 -0.9641
+50.2635	+32.2020	-11.3057	 +0.8413	 -0.6470	 +0.9626
 -0.7403	 -4.9168	 +2.2845	 -1.4380	 +3.4625	 -0.5265
 +9.4072	-27.8074	+52.5009	 +1.8845	 -0.3008	 +1.6151
-11.9362	 +0.6088	 -2.3296	 -2.1592	 -1.4490	 -1.8057
 -0.9647	 -4.3254	 -5.4833	 +1.6467	 +3.4201	 -2.3888
 +5.3611	 +0.7267	 -6.6654	 -0.5271	 +1.2593	 +0.4283
 +2.8036	 +5.6459	-10.2669	 +2.3035	 +1.3879	 -0.4708
-39.0722	-18.5321	 +6.1792	 -1.2762	 +3.7949	 +1.0178
 -6.4677	 +0.2081	 +6.5404	 -0.9982	 -1.9822	 +3.1631
 -2.1815	-28.2677	-51.4522	 +1.1139	 -0.1016	 -1.0709
-17.5660	 +1.1945	 +2.0188	 -0.9335	 +2.4024	 -2.4629
-24.5857	-75.6836	+36.9192	 +0.2288	 -1.1022	 +0.5777
 -4.1190	 -5.0642	 -4.3505	 +2.1674	 -1.4038	 -4.2734
-10.9568	 -1.1744	 +0.3341	 +3.2713	 +1.3963	 -0.2705
-20.0963	-39.6087	+15.4586	 +0.6598	 +0.4995	 -0.6896
-16.2513	 -3.3171	 +1.3400	 -1.1820	 -0.1672	 +0.2177
 +7.5746	+20.2541	 +6.3082	 -0.3772	 -0.4403	 -0.8329
 -4.7375	+17.2868	+24.3340	 -0.7350	 -0.8275	 +0.5948
-64.3641	 +9.6294	+26.5088	 -0.7183	 -2.3909	 +1.2591
+10.1336	+21.9627	 -5.5889	 +0.3750	 +2.0185	 -1.8763
 -2.4291	-10.8268	 -4.3966	 +0.6165	 -1.9282	 +1.9186
+20.1486	 -5.8488	 +4.5942	 -0.5097	 -2.1015	 +0.3288
+55.1435	-63.1875	+16.2459	 +1.6545	 -2.1305	 +0.3527
 -9.7459	 -9.7865	 -9.6672	 -0.7035	 +0.6360	 -0.4766
-73.5466	-36.2540	+74.1920	 -1.5873	 -1.2074	 +1.5738
+83.3312	+29.7232	-14.9989	 -2.1100	 +0.3759	 +0.8203
-39.7062	 -5.0690	+69.0671	 +0.0016	 +0.3010	 +2.4214
 -3.1301	+150.2308	-89.9217	 +0.3966	 +4.6873	 -2.7321
 -5.7842	-19.4262	 +3.3204	 +0.1510	 -0.9755	 -0.3911
 +5.0934	 -8.8785	 -4.6709	 -3.5905	 +1.3739	 +0.5719
-86.5428	+43.8772	+47.9385	 -2.4240	 +0.9447	 +1.5163
-10.6153	 +2.4343	 +3.7271	 -4.1385	 -1.2704	 +1.6311
 +7.1352	 +1.3796	 -2.0288	 +1.0813	 +0.7652	 -1.2836
+12.5025	 -7.2441	 +5.1033	 +1.7863	 -1.1597	 +0.2086
-12.8180	+11.0785	 -2.3680	 +0.8175	 -2.7015	 -1.3684
 +3.1503	 +1.2203	 +2.4575	 -0.7095	 -1.2779	 -1.0665
-11.1896	 -1.8606	 +8.5670	 -0.0318	 -0.0960	 -0.4420
 -1.6081	 +4.9174	-10.0712	 -0.0532	 +2.1529	 -0.6123
 -5.3142	-11.0809	 -6.1084	 +0.3602	 -3.8710	 -1.0483
-17.3655	+16.8079	 +8.4341	 +1.6551	 -1.1714	 -1.2206
 -7.9656	 -9.9234	 +0.9958	 -1.4748	 +1.1644	 +0.3607
 -0.4807	 +2.0560	 -2.6577	 -0.5446	 -0.9971	 +0.4979
 -0.4848	 -9.2441	+10.2305	 +1.5853	 -0.6960	 -0.8626
-40.5530	-38.3626	+11.0002	 +0.3702	 +0.4335	 +0.0350
 +4.4515	 +5.7310	-10.1434	 +2.9453	 +0.1936	 -4.2410
-48.4080	+14.7779	+29.1382	 -0.2357	 +0.0128	 -0.3903
-10.4656	+11.7658	+12.5084	 -1.4364	 -0.5917	 +0.1425
-58.2153	+52.0006	 +3.8719	 -0.8505	 +0.6654	 +0.5899
 +1.0602	 +0.0052	 -3.3167	 -1.7506	 -0.6345	 -0.8968
 -2.8807	 +9.8517	 -1.9542	 +2.9678	 -1.5410	 -0.1298
 +9.8958	+64.9938	+12.6638	 -0.7422	 +0.5020	 +0.1493
-11.0759	 +3.4318	 -5.6029	 +1.6247	 +0.2590	 +1.1703
-10.8384	-44.7009	+23.7614	 +0.2319	 +0.3307	 -0.0742
-88.8016	-26.0686	-13.8160	 -1.1897	 -0.9033	 -0.0825
 +9.5912	+12.4455	 +0.0633	 -2.8678	 -1.1251	 +0.9286
+18.2940	+16.6881	 +0.4925	 -0.0313	 +1.6073	 +0.8755
+54.8250	-47.0710	-42.9387	 +1.7781	 -1.4010	 -0.2017
 -8.6018	-14.2019	 +2.0254	 -0.0916	 +0.1361	 +1.6905
-17.7797	-13.8066	-13.0810	 +1.5024	 +2.5286	 +0.7541
-18.5357	+14.2459	+12.6719	 -0.2897	 +2.0956	 +1.3550
-47.4910	-47.5295	 -6.7812	 -0.8717	 +0.1945	 +0.4248
 -6.4689	-17.3886	 +9.5200	 +2.2724	 +2.5898	 +1.1313
 +4.6781	-13.4620	-11.7912	 +1.8686	 +0.5259	 -0.4813
-18.0236	-28.8603	 +1.2646	 +1.9375	 +1.0023	 +1.0341
+1856.8936	-15.1901	+792.2681	 -0.8513	 +0.3273	 +0.0449
 -4.1846	 -4.3513	 -2.7366	 +1.4170	 -4.5294	 -3.3006
-12.4656	-49.2119	 +1.8326	 +0.4940	 +0.6168	 +0.3962
 +5.4587	 -1.6212	 -8.0120	 +1.6428	 -1.3330	 -0.8412
-55.5102	-33.0824	-32.4368	 +0.2248	 -0.6841	 -0.1430
-44.1078	-13.9390	 +8.7736	 +0.8343	 +0.6974	 -0.5791
-82.0824	-41.9714	-45.0793	 -0.3849	 +0.6714	 +1.1611
-42.8022	-50.4635	 -9.1025	 +0.7478	 -1.1400	 -1.5743
-40.5076	-86.8336	+14.6549	 +0.1493	 -1.8728	 +1.1646
-86.0936	-18.1436	-33.0196	 -2.0604	 -1.3013	 -0.4931
 +9.3430	+23.5717	 +7.6475	 -1.3494	 -0.8387	 -0.1699
-115.9478	+32.6011	-10.2379	 -2.6366	 +1.0190	 -0.3129
 +3.5934	 -4.6289	 +1.0109	 +2.2473	 +0.9690	 +0.9133
 +2.0449	+24.3039	 -1.1196	 +1.1198	 -0.5972	 +0.3507
 +4.8314	 -2.5761	 -7.6696	 +0.2321	 +1.2591	 +0.1339
-44.0107	+57.2408	 +1.3007	 -0.1292	 +0.4166	 -0.2702
+18.2015	-27.8602	 +6.7408	 +0.7872	 +1.2521	 -1.2935
 +0.8555	 +0.3152	 -0.2956	 +5.0853	 +0.7418	 -0.6893
 -3.2714	 -8.6395	+16.4110	 +0.9255	 -0.1477	 +1.0471
-32.3093	-65.1907	+21.7206	 +0.3221	 -1.1666	 -0.3355
 +1.7274	 +0.3361	 -1.8579	 +2.9565	 +3.3419	 +2.5417
 +1.1418	 +8.0661	 +0.1747	 +2.3933	 +3.5001	 +4.6389
 -0.2748	-13.2869	 +6.1547	 +0.0148	 -0.3731	 -1.0387
 -5.0855	 -2.2675	 -5.5845	 -3.5479	 -1.6516	 -2.1199
-21.2870	 +1.1533	+57.3093	 +0.4329	 +0.7956	 +1.1486
 +9.8604	 -8.3085	 -1.5284	 +1.2964	 +2.3672	 +1.5977
-20.9633	-32.5874	 +2.4765	 +1.4171	 +1.2075	 -0.5786
 +1.5731	 -5.4453	 -4.8544	 +3.3293	 +4.3261	 -2.4352
 +1.0438	 +7.7921	 -2.4007	 -0.0737	 -1.6009	 -1.3328
+12.2362	-29.6852	 +0.7253	 +2.5805	 +1.5784	 -0.3321
 -5.2465	 +6.5518	 -0.9605	 -1.1977	 -4.0707	 -1.6275
 +1.6274	 -7.6926	 -1.0187	 +1.5018	 +2.5858	 -0.1355
 -1.9230	 -7.5853	 -8.4638	 -0.3363	 -0.6078	 -4.1771
+30.3542	+12.6024	-11.1884	 -1.4296	 +0.7856	 -0.0783
+15.8848	+13.9222	 +8.4377	 -0.9561	 +1.4914	 +0.1040
-117.5482	-42.2334	+81.9267	 +0.2098	 +0.0969	 -0.0143
 -1.7204	 +3.8684	 -1.2502	 +2.2890	 +0.0173	 +3.0516
-20.6202	 -4.6527	 +0.3458	 +0.9443	 -2.3840	 +0.4690
-23.8578	-67.3390	+30.4011	 +0.5587	 -1.7363	 +0.2719
-75.3895	 -1.9682	 +8.2583	 -1.0911	 -0.2495	 -0.4110
 +1.0287	-14.6333	 -9.1922	 +2.0660	 -0.7828	 -2.6234
 -2.9336	 -0.9260	 -4.0613	 +2.0526	 +2.9987	 -2.8735
 +5.9705	-22.2700	 +3.6675	 +0.1198	 +2.9475	 +0.5904
-114.3018	-81.1782	+89.2414	 -0.3146	 +0.6843	 -0.4799
-22.3738	-26.6863	+28.6132	 -1.0861	 +0.5182	 +1.4404
+33.1049	-20.6900	 +3.6407	 -0.5997	 -1.0017	 +1.8308
+11.4863	 -3.7760	+41.0146	 +0.0261	 +0.3431	 -0.9168
+43.4887	+42.7073	+32.8111	 +1.4406	 -0.5158	 -0.3011
 +1.0607	 +5.1774	 -6.3238	 -0.7647	 +0.0332	 +0.6671
 -7.8470	 +4.2988	 +1.1107	 +2.8366	 +0.8854	 +0.1755
+13.1426	+12.3253	 -4.9352	 -1.8002	 -0.8708	 -0.6410
 -5.8048	+10.3884	+13.8080	 -0.6757	 -1.1579	 +2.7811
+17.9428	+40.1784	 +5.1487	 -1.1742	 -0.3454	 +0.0568
 -5.1718	 -0.0691	 +5.4120	 -1.1106	 -2.9514	 -2.3213
 -8.5114	+44.6399	 -2.9350	 +1.8699	 +3.7397	 +0.9895
-46.5558	-42.2143	-33.0236	 +0.9722	 -0.1154	 -0.3936
