# Iterations: 951 of 5000
# Total Energy: -4.374e+05
#    Kinetic Energy: 7.501e+05
#    Potential Energy: -1.187e+06
# Current Time: 2018-05-09 15:59:36.189304
# Elapsed Time: 1:18:45.672573
# 
# Med. Times for Sections
#    Force Computation:		0.175443
#        [0.172441, 0.201434, 0.178446, 0.343988, 0.386877, 0.202420, 0.152994, 0.075916, 0.076492, 0.076359, ]
#    Gather Particles:		0.221568
#        [0.221825, 0.221051, 0.221070, 0.224302, 0.221961, 0.219647, 0.225139, 0.221311, 0.222215, 0.220793, ]
#    Overall:		4.884877
#        [4.877344, 4.918783, 4.881485, 4.952410, 5.131537, 4.888269, 4.911119, 4.668123, 4.739893, 4.749825, ]
#    Scatter Particles:		0.010499
#        [0.010710, 0.010851, 0.010519, 0.010461, 0.015543, 0.010423, 0.010427, 0.010490, 0.010481, 0.010507, ]
#    Time Integration:		0.027243
#        [0.027086, 0.027998, 0.026681, 0.027686, 0.028067, 0.027057, 0.027400, 0.025000, 0.028121, 0.025090, ]
#    Tree Broadcast:		1.947781
#        [1.967711, 1.951052, 2.022846, 1.928453, 1.988732, 1.937625, 2.011153, 1.922393, 1.917403, 1.944510, ]
#    Tree Construction:		2.480704
#        [2.477483, 2.506309, 2.421842, 2.417438, 2.490250, 2.491015, 2.483926, 2.412934, 2.485089, 2.472486, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.1772	 -3.0827	 +0.8187	 +2.3213	 +0.5015	 -0.1193
-27.2098	+18.5587	 +0.1477	 -2.9484	 -1.5732	 -0.6347
 -2.7544	 -8.6890	 +7.7255	 +0.6159	 -2.8578	 +1.9473
-15.2565	-19.9305	 +0.1204	 +2.9918	 -1.8712	 -1.3712
-25.7822	 +9.8122	 +1.5921	 -3.6828	 -1.8979	 -0.4091
-17.7670	 -5.0135	 -8.1269	 +0.2619	 -0.8679	 -4.6257
-19.0104	 +3.1792	+10.4075	 -0.3551	 -1.9421	 -0.0975
 -3.3961	 +1.3058	 -4.6204	 +4.1918	 +0.4235	 +1.3478
 +1.2569	 +2.7515	 +3.9401	 +1.1076	 -3.2466	 -2.3019
 -9.3168	-19.2330	 -7.0447	 +3.4276	 -1.0937	 -0.4929
-13.8951	 -7.6711	 +2.5263	 -3.3277	 +1.2401	 +2.5456
 -6.3718	 -1.6230	 -3.0646	 +2.4633	 +0.7468	 +1.4342
 +4.6345	 -6.4165	 -5.3028	 +2.4010	 +2.0575	 -1.9492
 -4.8480	+20.2865	-19.4413	 -3.7699	 -1.1237	 +2.2970
 -6.2304	 -8.8338	 -4.8924	 -0.0772	 +0.9462	 +0.4435
-16.4570	 +3.3793	 +8.2279	 +0.4083	 +0.0955	 -0.6653
-13.3230	 -2.4263	-15.0954	 -2.3160	 -2.3401	 -1.0956
-13.9392	-10.3594	 -6.6199	 +0.8998	 +1.2571	 -2.1002
-18.3212	 -1.9367	 +5.3584	 +0.9400	 -3.5036	 +0.5703
+90.5442	-29.1723	+79.1291	 -2.2982	 -0.0077	 -0.0989
-14.9970	-11.4407	 -6.4169	 -2.0154	 -3.9584	 -3.0582
-15.5815	 -9.2520	 -6.6736	 +0.0223	 -3.1948	 +1.3141
 -1.0667	 +2.5149	 -8.5836	 +1.7916	 +1.6660	 +2.6193
 -8.9093	 -5.1472	 +4.9479	 -1.5207	 +1.3251	 +1.5612
-14.9703	 +1.7599	 -7.8566	 +2.2149	 +1.4374	 +0.0165
-43.0258	+18.1234	-13.7930	 -0.3792	 -1.4007	 -0.3870
-12.8967	-11.2241	 -3.2604	 +0.1568	 -3.4741	 -0.5202
-17.5530	 -1.6664	 -8.4732	 +2.1162	 -2.4022	 +1.9227
-20.0319	 +0.4757	 +3.8395	 -3.0766	 +3.2959	 +4.3119
 +9.7950	+32.6964	 -0.3707	 -1.8056	 +0.3253	 +0.0645
 +8.4865	 +7.2949	 -2.0195	 -5.5426	 -0.4752	 +2.6122
+20.7943	 +4.8581	 -9.0107	 +4.1454	 +3.2789	 -0.8426
-10.3583	 +0.7389	 -3.4481	 +1.7357	 -3.0346	 -4.6260
 -8.0307	 +6.1649	 -2.1759	 -0.5319	 -5.0601	 +1.4258
-12.8992	 -2.8491	-13.7337	 -1.3728	 -0.8249	 +1.4100
 +0.4281	 +2.4915	 -3.1288	 +1.9219	 +1.4238	 -2.3829
 -7.3330	-10.1853	 -1.0385	 -0.3998	 -3.6534	 +1.4452
-19.2327	 -1.8540	+10.5004	 -2.6395	 -2.0155	 +2.8587
-14.2311	-11.7129	 -0.6604	 -0.9916	 +2.4845	 -0.7987
-10.8416	 -7.0443	 +2.2767	 +0.3366	 +2.1220	 -1.5204
+15.1844	-21.6610	 +1.8267	 -3.0183	 +1.3630	 -1.0312
-19.4942	+12.9653	 -4.8115	 -2.0497	 +2.0416	 +0.8074
-17.1588	 -3.5893	 -9.9934	 -2.0942	 +0.9490	 +0.1262
-12.8630	-10.2765	 -1.4543	 -0.6234	 -1.6404	 +0.8954
-14.6558	-11.2038	 +0.1527	 -5.5162	 -1.2027	 -2.5385
 +1.4791	 -1.3514	 +3.1135	 +1.6042	 +0.9424	 -0.0608
-15.3636	-10.8147	 -6.5712	 -4.2049	 -2.8023	 -3.7305
 +2.8794	 -2.3981	-10.9841	 -6.0467	 +1.4840	 +1.9415
 +1.7542	 -0.0148	 -4.9338	 +2.2809	 -0.8527	 +0.0963
-18.6488	 +1.7801	 -7.9860	 -1.7264	 +0.9556	 +0.3206
-10.6007	-25.5439	 -7.3838	 +0.3445	 +3.6031	 +2.4007
-14.8019	 -9.4474	 -9.2410	 -1.9846	 -0.9970	 -3.3893
-14.8779	+28.5209	+18.4486	 -3.5844	 +0.5150	 -1.4765
-18.6258	 +9.5049	 +0.2310	 -1.1325	 +3.2960	 +2.6879
+12.0811	+32.3365	+62.9623	 -1.1673	 +1.7407	 -0.1890
-20.5642	 -2.8505	 +1.0843	 +4.0875	 -0.4781	 +0.0586
-29.9000	-13.3733	 +2.9005	 -3.4401	 -3.8354	 +1.6635
-23.1879	 -9.8869	 -4.5998	 -2.2653	 -2.1142	 -1.4760
-13.7645	-10.3367	 -4.8348	 -1.9779	 -6.1286	 +1.0558
-23.9224	 +9.7413	-16.5657	 +0.5197	 -0.9038	 -0.5562
-31.4036	-14.4998	-12.4180	 +0.9329	 -1.2399	 +0.1682
 -7.5425	+28.5043	 -2.1817	 -1.1112	 -1.5599	 +2.2083
 -7.9026	-14.9982	 -3.7630	 -0.2203	 +0.2042	 -0.0555
-15.2355	 -7.3755	 -9.8390	 -2.2176	 -4.6646	 +1.0164
-15.7628	 -5.2086	 +7.9829	 -0.5750	 +0.0848	 +2.2977
 +3.1688	 -4.0513	 -7.4901	 +2.7345	 -0.7056	 -1.3717
-24.5092	-10.3317	-11.6272	 -2.6224	 -2.6109	 +1.5711
-26.8883	 -4.5041	 -6.5389	 +1.1195	 +2.3279	 -3.2924
-14.6735	 +6.4765	 -0.6224	 -1.0999	 -3.2007	 -2.6508
-17.0805	 +6.2625	 +6.4986	 -0.8778	 -0.4283	 +1.9418
-14.9503	 -8.7754	 -2.8124	 +0.5631	 +0.3129	 -0.4414
 -2.2532	+12.2845	 -6.3107	 -2.4977	 -3.7625	 -0.0925
-22.8695	 +0.2724	 -8.7962	 -4.0910	 -0.0316	 -2.2351
+14.5130	+23.6421	-105.7388	 +0.2543	 +0.3661	 -0.2753
-14.1772	 +5.0783	 +2.0941	 -6.0330	 -2.1021	 +0.4539
 +5.9685	 +8.3829	 -8.1129	 +4.7116	 +0.6832	 +0.2288
-13.8037	 -1.3223	 -4.1789	 +1.6974	 -0.5876	 +0.7638
 -2.1204	 -7.1431	 +2.4253	 +2.8600	 -3.3642	 +0.9264
-22.3778	 +9.3026	 -3.7440	 -2.1288	 +1.2196	 +0.6498
+18.5004	+19.9494	 -2.0552	 -4.1512	 +0.6279	 +0.3450
 -9.9135	 -6.5821	 -0.9362	 +0.5244	 -1.1880	 -1.7398
