# Iterations: 1301 of 5000
# Total Energy: -4.294e+05
#    Kinetic Energy: 5.150e+05
#    Potential Energy: -9.444e+05
# Current Time: 2018-05-09 16:28:21.483970
# Elapsed Time: 1:47:30.967238
# 
# Med. Times for Sections
#    Force Computation:		0.199195
#        [0.366087, 0.230636, 0.153109, 0.144048, 0.275829, 0.167754, 0.135258, 0.160616, 0.409142, 0.455002, ]
#    Gather Particles:		0.224066
#        [0.224237, 0.224185, 0.221560, 0.226137, 0.222521, 0.264918, 0.222806, 0.222749, 0.234452, 0.223947, ]
#    Overall:		4.964239
#        [5.098010, 4.963456, 4.907405, 4.896097, 5.020784, 4.932650, 4.847784, 4.965022, 5.163733, 5.426422, ]
#    Scatter Particles:		0.010583
#        [0.010578, 0.010960, 0.010588, 0.010540, 0.012614, 0.010556, 0.010569, 0.010591, 0.010982, 0.010340, ]
#    Time Integration:		0.027690
#        [0.027676, 0.027206, 0.027879, 0.028297, 0.025183, 0.025515, 0.025009, 0.027705, 0.028677, 0.027975, ]
#    Tree Broadcast:		1.972130
#        [1.965519, 1.964956, 1.978104, 1.978867, 1.987957, 1.960531, 1.955291, 1.980442, 1.966156, 1.987046, ]
#    Tree Construction:		2.506762
#        [2.503829, 2.505433, 2.516048, 2.508091, 2.496578, 2.503294, 2.498728, 2.562801, 2.514202, 2.722018, ]
# 
# x	y	z	vx	vy	vz
# 
 +2.5010	 +1.8825	 -0.3927	 +3.3840	 +1.7397	 +2.8816
 -4.3885	-21.5051	 -1.1085	 +2.1265	 -1.2380	 -1.5290
+73.9361	-29.0563	+77.9477	 -2.4484	 +0.0436	 -0.2451
-21.0273	-25.9290	-18.7593	 -0.1930	 -0.9793	 -0.8786
 -7.0874	-16.4807	 +4.1658	 +1.4227	 +0.9950	 +0.9927
+10.5183	 +4.0719	 +9.6143	 +0.6189	 -0.3346	 +0.4828
 -8.0888	 +1.7248	 +0.2099	 +2.1430	 +0.1917	 -2.8657
 +9.6952	 -0.6119	 +3.0191	 +2.6546	 -1.9137	 +1.4740
-41.3335	 +6.3048	-14.9372	 +0.9052	 -1.9512	 +0.0788
 -7.9005	-15.0473	 -2.8443	 +1.0056	 +1.6430	 +0.6181
 +6.1226	-13.6811	 +7.1036	 +3.1291	 +0.1552	 +1.5471
-32.5092	+18.7496	+28.3465	 -1.1266	 +2.2166	 +2.9008
 -2.8223	+26.2560	 -0.3947	 -1.5617	 -2.2270	 -0.0383
-21.7838	 -8.9146	 +4.8214	 -2.5870	 -2.9692	 -0.6143
+38.7557	+24.8215	 -9.0613	 +1.5331	 +2.4074	 +0.3927
 +2.7908	-18.2902	-18.6191	 +1.6642	 -1.6015	 -0.2891
 -3.6216	-24.6039	 -0.6968	 +0.5351	 -2.4085	 -0.5560
 -9.5065	 -7.3401	 +6.1547	 +2.4137	 +0.0978	 +2.5673
 +9.7102	 +1.9165	 -0.9345	 -1.4271	 -0.9897	 +1.5572
-12.5831	-18.9637	 +2.9561	 -0.6590	 +0.7681	 -0.3307
-30.2112	-14.8492	+20.2028	 -0.7900	 -1.6135	 +0.4769
 -4.2878	 +6.6855	 -4.4695	 +3.6114	 +1.0781	 -0.0033
 +7.4238	 +3.6453	 -3.9352	 +3.2370	 -0.0953	 +2.0169
 -9.9387	 +2.0542	 -5.2407	 -2.9890	 +4.9905	 -0.1623
-26.2464	+19.1353	 +1.4245	 -0.1236	 -0.0088	 +0.8540
-16.7262	 +0.5553	 -1.3278	 +2.1250	 +0.3433	 +1.7616
-10.0607	 -8.2886	 +2.7712	 +1.3627	 +1.7601	 -0.1438
-39.7778	-11.6806	-16.1812	 -2.4218	 +0.3974	 -1.8907
 +4.0689	 +7.8665	 -9.3294	 -0.9364	 -0.1917	 -0.4842
-33.0752	-22.0328	-24.9266	 -1.6867	 -0.9829	 -1.9436
-30.0044	 +5.0220	+14.4781	 -3.1956	 +0.4281	 +3.4606
 +5.4249	 +4.4474	 +1.6004	 -2.2277	 -0.0095	 -0.3822
-16.7773	 +1.3553	 +0.1207	 +2.2452	 -0.9655	 +1.3892
 -2.6472	+11.8919	 +6.1730	 +2.4120	 +5.1861	 +0.1799
-18.5991	 -9.4965	-21.5498	 +0.3974	 +0.3580	 -0.8446
-37.1912	+27.6623	 +5.6523	 -2.7393	 -0.6496	 -2.0495
-19.3387	+23.7528	+15.6538	 +0.5338	 +1.1497	 +1.7158
 +3.6666	+43.5840	+60.0349	 -1.2233	 +1.4674	 -0.6358
+14.1431	 +0.4983	 -4.8968	 +3.2195	 +2.4727	 -1.2365
-47.6050	-36.2548	+12.9973	 -1.9761	 -2.8802	 +1.2739
-26.6091	-18.7024	-10.9149	 +0.7366	 -0.5709	 -0.3839
-20.4595	-37.8238	 +4.2457	 -0.4180	 -2.5655	 +1.1600
-13.2901	 -1.8997	-12.1132	 +2.5960	 -2.2708	 +2.0513
-16.5688	-17.5901	 -6.9179	 +3.1728	 +0.5377	 +1.4186
-11.3317	 +7.8490	+11.2623	 +0.1535	 -4.2297	 +1.1095
 -7.5841	 +3.1959	 +0.4543	 +2.1708	 +3.1035	 +0.2970
-18.4222	-32.0722	 +2.9894	 +0.1644	 -2.2705	 +2.0087
-12.0443	 -3.8669	 +9.4582	 +1.5285	 +0.3224	 -1.7872
 +9.5943	 +3.0304	 -2.6611	 -2.0464	 +1.8797	 +2.0499
-32.5949	-22.7450	 +2.7853	 -0.0485	 -1.0517	 +2.1983
 -9.1786	 +9.9876	-22.0965	 +3.3412	 +1.5608	 -1.0063
 -9.3191	-19.4472	-14.0048	 +1.8028	 -2.9493	 -0.6643
-13.5498	 -3.3215	+10.0679	 +1.6709	 -1.8195	 -1.1906
 +0.1245	 -0.8688	 -3.0468	 +2.9854	 +2.7623	 +1.6348
-10.3914	-21.5812	 +2.7165	 -0.2930	 -3.6980	 +1.7612
-41.9183	 -1.3937	-18.4592	 -1.7565	 -0.3560	 -0.8641
+16.1566	+26.0004	-106.8036	 +0.2158	 +0.3079	 -0.0316
-44.4451	-14.0535	 +1.4062	 -3.0993	 -2.7246	 -0.3322
+25.4039	 +4.9685	 +3.7462	 +1.2325	 -0.7618	 +1.8732
 +6.5084	 +0.1839	 -1.0289	 +1.5219	 +2.4939	 -0.4923
+11.1952	-12.7470	 +0.8631	 +0.7568	 +1.1224	 -0.9647
-28.0872	+11.2769	 +1.0548	 +0.2372	 -0.4287	 +0.6228
 -8.1236	 +5.2247	 -2.7357	 -2.5031	 -4.9012	 -0.2005
 -2.5463	 -1.4324	 -3.4074	 +2.0620	 +2.6517	 +1.7871
-11.7983	 -5.4117	 -3.5057	 +0.4524	 +3.6265	 +0.5786
-28.5188	 -9.6444	 +1.9979	 +1.1462	 -0.5177	 +1.5775
-24.4387	 -5.5976	+20.3941	 -0.4239	 -2.0537	 -2.6677
 -5.0721	+18.0688	+14.6534	 -2.6590	 -1.8902	 -1.8822
+12.1146	 +1.8877	 +0.8030	 +1.0707	 +0.0913	 -2.9461
 -0.2613	 +5.7491	 +1.9081	 +1.6254	 -2.0831	 +2.6788
-11.6829	-36.9834	 -1.8839	 -0.2358	 -3.4086	 +0.7308
-26.1918	+18.1392	+17.8064	 -2.1071	 -0.1675	 +1.5223
 +0.6175	-92.4752	+29.8830	 +1.1769	 -9.2138	 +3.0278
-19.6997	 -1.4898	 +7.1753	 +1.4345	 +1.0647	 +0.0485
 +3.7730	 +1.2497	 +0.6310	 +0.8337	 +0.1012	 +1.2469
-23.1360	 -5.6587	-12.0993	 +0.1249	 +1.9484	 +4.1007
 +9.7523	 +1.0223	 +0.1805	 +1.8690	 +0.8352	 +4.1361
+19.2480	 +1.7286	 +0.7878	 +1.2917	 +0.8479	 -0.0154
-15.3466	-30.2163	+14.0312	 +1.2695	 -2.7444	 +0.4884
-11.4227	-32.1891	-21.8690	 -0.6169	 -1.4972	 -2.8387
 -0.6468	 +8.0871	 +6.2902	 +0.5669	 +2.1611	 -0.2883
-26.2432	+11.4525	 -7.5685	 -0.3074	 -0.6218	 -0.8601
-28.0640	 -2.9210	+18.7485	 -2.5816	 -2.3250	 -0.9908
 -0.3985	 +8.0725	 -5.5258	 +3.6994	 -3.3154	 +0.8202
-22.2789	-23.4971	-14.1279	 -1.8585	 -2.6600	 +0.2719
 -6.7869	-11.7852	 +3.4400	 +1.3074	 +0.8717	 -0.2682
-30.6479	-29.0873	 -5.8249	 -0.7066	 -1.4097	 -2.6491
 +3.2067	 +3.6372	 -2.1815	 +1.8587	 +1.2891	 +0.8371
-30.4276	-24.2542	+20.0594	 -1.5835	 -2.3138	 +2.5502
-33.8911	 +3.5150	 -4.7630	 -1.9065	 -2.0528	 +1.5991
-23.2325	-18.1092	 -3.6526	 -2.1318	 -0.1684	 -0.4715
 -0.6181	+20.7234	 -6.4104	 -3.2209	 -3.0767	 -1.0540
 -8.1757	 -5.6175	-13.6087	 +2.8929	 +0.8035	 -0.1824
-40.8653	 -6.8174	 -8.4487	 -0.8046	 +0.4432	 -0.2724
+468.3526	+412.6820	-221.6478	 -1.2198	 +0.9565	 +0.2309
-141.0442	+131.5797	+206.1491	 -1.0080	 +1.2292	 +0.1890
-20.3904	 +4.9982	 +0.1359	 -4.4415	 -0.2845	 +1.8134
 +3.3109	 -2.8091	 +6.1178	 +1.7708	 +1.1490	 -1.5755
 -1.8574	 +4.3061	 -4.6926	 +2.9255	 -2.0937	 -3.6606
 -0.8542	 -1.9077	 -1.7861	 +3.9085	 -1.5303	 -3.4951
+41.5447	 -2.0388	 +8.3603	 +4.2888	 -0.2168	 +0.6739
 +5.7686	 +1.8238	 +2.0492	 +2.7280	 +2.1841	 -0.1939
+34.5937	-14.3535	-26.1537	 -2.4883	 +0.7627	 +1.4910
-15.5568	-15.4352	-20.3768	 +0.7764	 -1.4762	 -0.5514
 +6.3005	 -2.0489	 +1.0183	 -0.8816	 +1.4630	 +0.6079
 -3.9412	 +0.7198	 -3.8457	 +3.4860	 +3.6757	 +0.6214
 +1.0045	 +8.0540	 -4.1184	 -2.7242	 +1.5939	 -0.3761
 +6.4605	 +4.2723	 +0.1507	 +1.4184	 -0.8147	 +1.2088
 +0.5553	 +0.3999	-11.0228	 +3.0427	 -0.7149	 -1.5724
-18.6240	-11.1198	-31.0092	 +0.4004	 -0.6675	 -1.4678
-12.7563	 -6.0281	 -6.1661	 +2.8332	 +0.8209	 +1.0648
 -3.4251	 -5.0962	 +1.6714	 +3.4907	 +0.9950	 -0.5686
 -4.5615	-18.0454	-12.4220	 +1.4062	 -0.2904	 -1.3387
+13.1730	+23.7863	-181.7516	 -1.0141	 -0.3825	 -0.5737
 -0.4551	-19.2219	 +6.1059	 +1.0534	 +1.4011	 -0.5579
 +4.8770	 +2.3585	 +3.2215	 -0.2437	 -0.5278	 -1.9845
 +0.3169	 +5.2000	 -1.2347	 +2.4913	 -1.2816	 -0.0028
 -3.9522	 -2.3282	 -5.8707	 +1.4771	 +3.7097	 +0.8449
 +4.1452	-31.1538	+32.1135	 +1.3065	 -2.0563	 +2.0543
-30.3099	 +4.8994	 +4.4162	 -2.4737	 -3.2724	 -0.7869
-26.5937	+10.2534	-18.5195	 -1.0848	 +3.2738	 -3.4306
 -6.4913	-18.0583	 -5.1708	 +1.4714	 +0.7015	 -2.1639
 +4.6144	-17.6598	 -6.8849	 +3.0643	 -0.4778	 +0.8998
 -4.7217	 -5.8927	 +5.9689	 +1.4586	 +1.3978	 -2.9804
 -3.1520	 -9.4028	 -4.8250	 +2.7483	 -0.0485	 +3.8697
 +5.3180	 +2.1207	 -0.5700	 +0.8375	 +0.6716	 +1.0297
 +6.9636	 -7.1549	+15.6256	 +0.3595	 -4.4219	 +0.6743
+43.0688	-13.9791	+10.1387	 -2.8872	 -0.4716	 -0.8143
 -8.7919	 -7.9839	-11.2186	 +0.9413	 +0.9017	 +2.2993
-48.0055	-25.6803	+49.9340	 -1.3418	 +2.2769	 -0.4868
+11.3177	 +2.9210	 +3.2374	 +1.3177	 -1.8311	 -0.8765
-31.2055	 -7.6083	+32.8400	 -1.2599	 -0.6470	 +3.8391
-26.0891	-35.7118	 -7.4374	 -1.0666	 -3.3907	 -0.6829
 -3.9822	-15.0510	+19.9304	 +1.5909	 -0.2224	 +0.6966
-29.4899	-35.3048	 +6.8263	 -1.0133	 -4.4564	 +0.4077
+15.4194	+14.5390	 +0.0982	 -0.6072	 +2.5030	 -0.0026
-29.4442	 +4.4467	-21.8836	 -0.6107	 -0.4669	 -0.5520
 +7.2051	 -3.4499	 -0.0309	 -0.5231	 +3.1283	 +0.3238
-24.8963	 -1.7419	-12.2096	 -0.7161	 +0.3549	 +1.6782
-41.2393	 +1.9637	 +7.6318	 -3.4689	 -0.3034	 -0.2217
-16.5481	-14.7171	-29.7561	 +1.4149	 -2.8844	 -2.0282
-33.0508	+14.3249	-18.0881	 -1.3129	 -0.0063	 -0.2224
 +8.5535	 -5.4541	 -1.5858	 +0.9847	 +3.0546	 +0.2655
+11.6652	 +5.2287	 -0.5457	 -0.0110	 -0.6031	 -2.4331
 -7.7749	 -2.3489	 +4.4314	 -0.8761	 -2.9187	 +2.1616
 +9.8376	 +6.3506	 -4.1949	 -1.9674	 -1.6937	 -1.1443
 +8.5210	+11.5694	 -2.1433	 +3.0921	 +0.9547	 -1.1800
-23.7978	-30.2195	 +1.6545	 +0.2461	 -2.8836	 +1.0536
 +9.2366	 +6.9321	 +2.4603	 +0.1510	 +1.3905	 -2.5568
 +9.9725	 +4.0643	 +3.8285	 +1.7148	 +0.2578	 +0.0256
 +4.5218	-15.8191	-10.8212	 +0.1695	 -0.5817	 +1.8552
-16.5793	-12.4633	 +2.7563	 +2.2139	 -0.3000	 -0.9400
 -6.2439	-19.3658	-11.1053	 +2.0939	 -0.5675	 +1.5783
 -1.0152	 -2.6632	-10.9508	 +0.7613	 +0.5344	 +2.1689
 +1.3063	 +1.2562	 -3.7098	 +0.9338	 +2.0035	 +3.7948
-14.8469	-11.4957	 +0.6574	 +0.7671	 +0.3198	 -3.3004
-37.9776	 +7.8836	-24.9871	 -4.1747	 +0.1555	 -2.0286
-21.7457	 -1.8984	-11.7282	 +1.7936	 +0.0338	 -1.3291
 -2.1520	+39.5314	-17.7895	 -3.7770	 -0.9401	 +1.0690
+13.1081	 -8.8630	 -2.0061	 +3.3034	 +0.4777	 -1.3870
-32.0017	+26.9173	 -4.0214	 -2.0353	 -1.1669	 -0.5541
 -6.0914	 +0.3252	 -8.7705	 +1.9211	 +1.8147	 -0.4799
-10.6542	-12.0347	-20.1763	 +0.7556	 +0.7807	 -0.7391
 +4.9897	 +4.9537	 -1.1951	 +1.0681	 -2.5274	 +2.7266
 +4.3760	 -2.3083	 -0.8511	 -0.9898	 +1.1945	 -1.5417
 +6.6750	 -0.0765	 +5.4161	 -1.8354	 -0.9519	 +0.8917
-20.4586	 -3.8668	 +2.9668	 -0.4727	 -4.3446	 +2.9547
-30.7923	-10.2793	 +8.2055	 -0.4191	 -3.0088	 +2.9291
-10.8247	 -5.6846	 -8.3366	 +1.5247	 +0.8264	 +2.7301
+10.8286	 -3.3558	 +2.5012	 +0.1664	 +0.9970	 -1.5920
 +5.1459	 +2.0823	 -1.6250	 -1.2122	 -0.0252	 +1.3078
+17.3429	 +9.5567	-15.3147	 +0.7369	 +1.9064	 -0.9486
+11.1024	 +0.2316	 +1.3556	 +0.3433	 +1.3494	 -1.4980
+15.3166	+30.6755	-21.7106	 +2.5517	 +1.2546	 -0.3338
 +7.4767	+10.3974	 +2.5032	 -1.0865	 +2.7182	 +0.8215
-24.7947	 -6.8927	 -4.8309	 +0.2679	 -2.1988	 +4.2077
-10.9840	 +0.2054	 +6.1064	 +1.2668	 +1.7158	 -2.1841
+10.9503	 +0.5117	-13.0561	 -0.2649	 +0.7605	 -0.9796
 +2.4528	 +2.3057	 +1.7963	 -0.3076	 +1.0011	 +0.3766
 +2.0832	 +9.5765	 -8.4182	 -0.3654	 +0.0237	 -1.4326
 +2.3691	-73.4901	-15.7514	 -2.2666	 +1.7189	 +0.9818
-13.0855	 +4.1241	 +2.5065	 +2.7779	 -0.3985	 +0.9749
-17.3056	-11.0833	 -4.6001	 -0.6646	 -2.3929	 -4.2334
 +8.6561	+12.7895	-11.8776	 +2.2395	 -3.0530	 -0.3563
-26.1694	-40.5558	+17.7605	 -0.2050	 -2.7078	 +1.5081
 -2.8801	-11.2283	 -7.9216	 +1.8696	 +0.8822	 -1.6885
 +6.6276	+17.4564	 -0.8108	 +0.3936	 +0.4118	 -0.4393
-22.2599	-27.9799	+15.5879	 -0.6053	 -1.7741	 +0.9398
 -4.7484	 -5.1139	 -1.8563	 +0.3741	 +4.2759	 +1.2434
-22.0059	-18.1972	 -8.5993	 +1.3234	 +0.1943	 -0.4773
 -2.7938	-17.5916	-12.1503	 +1.8541	 +2.4189	 -1.2746
-34.7838	+49.4137	 -3.3163	 -2.2197	 -1.3048	 +1.6138
-25.7992	-17.2806	-17.2947	 +0.2643	 -0.6073	 +0.5259
 +6.5665	 -2.8221	 -0.2996	 +3.7196	 +1.5535	 +2.2012
-11.2450	-16.6313	 -8.9993	 -0.8727	 +1.1316	 -0.3617
 +8.0862	 -6.2568	 +3.6345	 +4.1994	 -4.6416	 +1.6494
 -1.0258	 -3.4971	 -4.2464	 +3.2459	 +3.8237	 -2.9940
-34.8864	 -9.4643	+34.6504	 -2.5017	 -1.5216	 +2.6946
+117.2953	+20.1948	-29.4638	 -1.3524	 +0.5467	 +0.6403
-28.6229	 -9.8261	 +4.4853	 -1.7220	 +0.0249	 +4.4710
-10.6771	+51.9147	-32.5478	 +0.3072	 +5.3585	 -3.1381
+15.3633	 +7.2641	 -7.8091	 +0.7811	 +1.9247	 -1.4076
-12.9324	 -1.9309	 -0.9301	 +0.4073	 +3.4480	 +0.4526
-28.7143	+19.0418	+11.3609	 -3.7456	 +1.9101	 +2.3630
 -6.5291	 +2.8441	 +1.4039	 +4.2264	 -0.2428	 -1.1669
 -2.1322	 +6.4793	 +1.0188	 -0.0518	 +1.0689	 +3.0309
+10.0962	 +5.5803	 +5.3505	 -0.0673	 -1.9086	 +1.2948
 +1.8040	 -9.9600	-12.4402	 +1.7852	 +1.1843	 +1.3826
 +1.5680	 +0.2749	 -3.4899	 +1.1578	 -0.7299	 -1.2375
 -5.7162	 -3.2232	 +5.3000	 +1.9665	 +1.8314	 +0.0713
 +1.4808	 +2.5882	 +3.0768	 -0.9581	 -1.1694	 +1.9192
+15.4402	 +7.5614	 -5.7823	 +1.2574	 +2.5909	 +0.4792
-11.2085	 +5.0192	 +4.2814	 -2.8882	 +2.7383	 +2.1813
 +1.3039	 -7.6362	 -0.5242	 +1.8835	 +3.4567	 +0.2278
 +4.7172	 +2.7120	 -2.9088	 -0.6057	 -0.1517	 +0.1088
 +2.8275	 +3.5494	 +4.3056	 +3.5532	 +1.9940	 -0.5034
-29.0429	-30.0693	 +3.7573	 -1.8794	 -1.5547	 +0.5220
-16.1514	-22.9253	 +5.2120	 -0.6231	 -0.4843	 +1.7404
-26.9269	 +6.8703	+21.5697	 -2.1620	 +0.9313	 +1.5760
 -5.2320	-18.4938	-10.8422	 +2.0181	 -0.0494	 -1.6912
-28.4823	+26.9052	 -7.8405	 -2.4025	 +2.2171	 +0.4376
 +6.5306	 +0.8594	 -4.4018	 -1.2214	 +0.1361	 +0.6441
 -3.5461	 +5.7396	 +1.4642	 +2.5955	 +1.3695	 -0.7585
+21.4371	+32.7069	 +3.4994	 -0.1795	 +3.3815	 +0.8891
 -7.0928	 +0.8046	 -7.2032	 +1.0995	 +3.1136	 +0.6232
-13.6447	-31.1219	+13.6302	 +0.0841	 -2.2767	 +1.6158
-51.8432	 -5.1984	 -9.9095	 -2.8665	 -1.1984	 -0.3858
-14.7436	-14.1171	 +6.7524	 +0.3000	 +1.3506	 -0.9934
-29.7422	 -0.7123	 +7.6408	 -0.2681	 -0.4007	 -0.5400
 +8.9587	 -9.8852	-28.3421	 +3.0137	 -2.5724	 -1.9353
 +7.1547	 +7.1304	 +5.5214	 +1.5093	 +2.4759	 +1.4888
-11.4967	-28.6319	 -0.4154	 -1.3418	 -1.4916	 -0.9624
+26.2609	 -1.7396	-10.5058	 -0.3799	 -1.6102	 -0.7289
-13.7913	-32.7858	 -9.9480	 -2.4221	 -2.2662	 -0.4154
-20.3304	-12.2538	-20.5657	 -1.1194	 -2.0538	 +0.2992
 +6.7538	 -5.5596	 -7.5901	 +0.8002	 +2.8289	 +0.3901
-31.6282	-20.7247	-15.1219	 -0.7759	 -1.6178	 +0.2011
+1873.8613	-21.7528	+791.3525	 -0.8505	 +0.3299	 +0.0457
 -5.0116	 -9.5074	 -2.6399	 +3.4993	 +0.2774	 -1.3257
-18.9437	-34.1799	 -5.8777	 +0.0882	 -2.5289	 +0.1731
 +1.2490	 +4.1513	 +3.9187	 +1.2877	 +0.9346	 -3.1384
-44.9616	-13.0595	-21.0891	 -1.5413	 -1.3993	 -1.1282
-33.9786	-19.2175	+11.8064	 -2.0746	 -0.3479	 +0.4651
-65.9139	-49.5031	-62.7626	 -1.0979	 +0.1786	 +0.6362
-39.5365	-14.0443	+19.5137	 -1.6189	 -2.3854	 -1.0057
-35.7356	-37.3075	 -9.6139	 -0.9253	 -3.3582	 +1.1134
-30.4130	 +7.8890	-15.9314	 -4.0082	 -0.9223	 -1.6254
-15.9456	 -9.8700	 -2.6925	 +2.8710	 +0.9632	 -0.5770
-54.0699	 +9.4415	 -3.3840	 -3.8812	 +1.3952	 -0.3848
 -3.9130	 +5.1682	 -1.9158	 +3.3222	 -1.6396	 +0.0751
 -3.1408	-25.5990	 -3.4198	 +0.4242	 +0.1486	 -0.0596
 +9.8754	 -4.1798	 -4.6662	 +1.2044	 -1.7342	 -0.8687
-30.7246	+34.6094	 +5.3159	 -1.3432	 +2.0920	 -0.0668
-13.1674	-16.7239	+12.4475	 +1.6652	 -2.7119	 +1.4921
+10.5268	+11.4309	 +5.5238	 +0.7529	 +0.1599	 +0.1787
 +3.3058	 +2.4609	 +4.5243	 +2.6696	 +3.3402	 -2.1001
-30.2975	-25.4016	+20.1117	 -0.7419	 -3.0829	 +0.8324
 +6.5711	 +5.7603	 -3.2374	 +2.5600	 +1.1541	 +0.0637
-16.6724	-34.7605	 -2.6492	 +0.1001	 -0.5272	 -1.1824
 +8.6856	 -0.8325	 -3.9797	 +0.9502	 +0.8620	 -3.7816
-17.0691	-11.3310	 +1.7558	 +0.2864	 +0.8456	 -1.6063
-21.3605	-15.6123	+13.3336	 -0.9454	 +0.3956	 +3.8712
 +8.6244	 +4.8995	 +2.3178	 -2.0737	 +2.8632	 +1.7934
-31.7600	-31.2895	 +7.4592	 -0.4534	 -1.3458	 +0.0836
-32.5243	 -6.5806	+16.6603	 -0.4529	 -1.0308	 +0.4544
 +4.7003	 +1.0396	 -3.6485	 +1.1287	 -0.3426	 +1.0034
-34.3776	-12.7016	 +0.8508	 +0.7861	 -2.9455	 +0.3159
-14.2088	 -5.2545	 -1.4945	 +2.8754	 -1.4191	 -1.8219
 +0.8468	 -0.8737	 -2.9565	 +4.8562	 +0.8266	 +0.8123
 +3.9379	 +1.4972	 -8.6485	 +0.2803	 +4.7910	 +0.2552
 +7.2447	 -3.5086	 +1.2722	 +5.3607	 -0.5534	 -0.3772
-25.2630	 +2.8598	 +4.1732	 +0.1359	 -0.3981	 -1.2714
-118.5788	-43.1703	+79.9658	 -0.1067	 -0.0055	 +0.2094
 +2.9387	 -1.6226	 +0.3539	 +2.3934	 +1.6071	 -1.4370
+14.1286	-15.0094	 -1.8859	 +1.0794	 +1.1290	 -0.1528
-27.5789	-18.0987	+14.6965	 -0.6739	 -3.3982	 +1.7879
-34.8657	 +1.7651	+12.4663	 -3.4553	 +0.0289	 +0.2737
 +8.5776	+16.2939	 -7.0604	 -1.6435	 +2.4649	 +1.4127
 +4.9342	 +4.6613	 +0.3927	 +0.3047	 +3.7372	 -2.7773
 -8.8840	-27.8013	-10.7352	 +1.0367	 -2.2853	 +0.2345
-105.8207	-93.2204	+96.9926	 -0.5252	 +0.5192	 -0.2958
 +5.4980	 +7.4157	-15.0587	 -0.4612	 -4.8570	 -0.0899
 +5.8257	+13.0132	-20.4822	 +3.3253	 -1.5043	 -0.9352
 +4.1570	 -7.0026	+30.5518	 +0.7231	 -0.1199	 +2.2736
 +7.0541	+40.4527	+26.8640	 +2.1072	 +1.0270	 +1.0647
 +4.6718	 +3.6064	 +3.0369	 +2.4508	 -0.8476	 -0.8371
 -2.9666	 -2.6234	 -5.1115	 +1.2932	 +4.2107	 +1.6490
-28.3569	 +0.7201	 -8.0116	 +0.8385	 -0.9333	 -0.0466
 +4.4840	-22.2774	 -5.7135	 +1.1435	 +0.0048	 -2.0575
+24.9012	+21.9530	 -0.1875	 +1.1136	 +2.2501	 +0.3363
 -9.9054	-10.0337	 +1.0771	 +2.1459	 -1.2201	 -3.1172
 -1.1008	-47.5702	 -1.8697	 -2.1600	 +3.1318	 -1.0293
