# Iterations: 801 of 5000
# Total Energy: -4.484e+05
#    Kinetic Energy: 9.918e+05
#    Potential Energy: -1.440e+06
# Current Time: 2018-05-09 15:47:12.286406
# Elapsed Time: 1:06:21.769676
# 
# Med. Times for Sections
#    Force Computation:		0.087160
#        [0.171880, 0.087448, 0.281930, 0.084837, 0.084977, 0.086873, 0.218289, 0.200205, 0.084440, 0.085082, ]
#    Gather Particles:		0.220919
#        [0.220226, 0.220055, 0.220982, 0.220856, 0.223787, 0.219622, 0.223263, 0.220157, 0.223495, 0.221528, ]
#    Overall:		4.918426
#        [4.937398, 4.979127, 5.022089, 4.875763, 4.899453, 4.859306, 4.982385, 4.953568, 4.866442, 4.803154, ]
#    Scatter Particles:		0.010519
#        [0.010465, 0.010464, 0.012109, 0.010498, 0.010516, 0.010522, 0.010492, 0.011872, 0.010539, 0.010536, ]
#    Time Integration:		0.025532
#        [0.025202, 0.024641, 0.028645, 0.025862, 0.024704, 0.026333, 0.026104, 0.027129, 0.024725, 0.024527, ]
#    Tree Broadcast:		1.965977
#        [1.953684, 2.063397, 1.988459, 1.969635, 1.977979, 1.962319, 1.949986, 1.940321, 1.960415, 2.004707, ]
#    Tree Construction:		2.555008
#        [2.555861, 2.573041, 2.489866, 2.563990, 2.577404, 2.553550, 2.554156, 2.553788, 2.562732, 2.456676, ]
# 
# x	y	z	vx	vy	vz
# 
 +5.2287	+24.0642	 +5.5060	 -4.0968	 +0.1971	 +0.7493
 +1.8719	-20.7919	+13.9852	 -3.7203	 +1.3205	 -1.5187
-14.1180	 +2.4350	 +5.2838	 -1.8137	 -3.5147	 +2.4128
-18.9920	 +6.6696	 -1.1103	 -0.8095	 -2.3085	 -1.6195
-12.4111	 -5.7618	 +1.9381	 -1.0414	 -1.8853	 +4.5181
-19.1170	 +2.0376	-15.6355	 +0.0644	 -1.0161	 -1.9805
 -7.3215	 -0.7335	 +3.2335	 +0.1224	 +0.7645	 -0.1562
 -0.0082	+24.7194	-12.8873	 +0.6218	 -0.5141	 +3.3257
+65.3025	 -6.9238	+16.2487	 -1.6853	 -0.8220	 -0.4571
 -8.2091	 -0.6097	 -3.6085	 -1.6114	 -1.9057	 -4.9700
-32.5392	-46.7880	+51.9547	 -1.7190	 +1.9159	 +0.0646
 -8.4647	 -6.1241	 -5.8549	 +0.2602	 +2.7472	 -0.4566
 -3.7958	 -1.3114	-14.8579	 -5.1198	 -0.4628	 +3.2816
 +1.9028	+10.8887	 -0.3738	 -5.1463	 -3.2563	 +0.2499
-13.0612	 -0.9222	-10.1583	 -2.0396	 -2.2536	 +4.0499
 -2.3072	+14.1111	 -4.0895	 -5.0077	 -2.6056	 +1.7441
 -6.0539	 -6.0163	 -2.5673	 +4.3027	 -1.3450	 -0.1177
 -8.1470	 +0.7626	 -1.4921	 -4.6563	 +2.4231	 -4.2398
-11.5931	 +1.8336	 -2.7377	 +0.6205	 -2.3747	 -0.9095
 -2.0563	 -3.6177	 -5.1125	 -2.8331	 -0.5699	 -5.2322
+10.1873	 -0.8319	 -3.3304	 -5.7029	 -0.1581	 +3.4365
-18.1280	+12.5640	 +7.0354	 -2.1665	 -1.2771	 -4.1551
 -7.7070	 +3.0385	 -7.2910	 -4.3606	 +3.2190	 -3.4572
-14.4056	 -0.5489	 -3.4181	 +0.0450	 -2.5541	 -0.1533
 -5.8503	 -3.1603	 -5.7812	 +1.2570	 +2.1556	 +2.1237
+18.4606	 +8.8723	-18.0952	 -1.9840	 +0.6762	 -0.1112
 -0.3167	 -0.0353	 -2.0858	 +2.2009	 +2.5991	 +1.3473
-13.4438	-12.3088	 -3.2794	 -0.1745	 -0.6893	 +0.4199
 -3.5113	 +8.9488	 -6.4708	 -4.5490	 -3.2516	 -1.6970
-12.3222	 -5.2613	 -6.6186	 +3.2957	 -0.9157	 +2.5770
-13.5093	 -6.2295	 -2.8461	 -0.6933	 +0.1950	 -2.2071
 -2.8170	 +5.6731	 -4.4378	 -0.6192	 -1.5138	 -4.9626
-11.2957	 -1.7469	 -0.1222	 -4.5283	 -1.9301	 +2.5841
-16.2610	 +3.2180	 -3.9647	 -2.3081	 -2.5326	 -3.5200
 -6.6297	 +0.4471	 +6.5905	 -0.5310	 -0.3652	 -1.8561
 -8.8200	 -1.8615	 +2.1612	 -0.6421	 -1.0309	 -0.6184
 -8.3141	 -2.7596	 +9.9484	 -1.9474	 -1.6452	 +2.7813
+14.1895	 -3.5963	 +7.6707	 -4.9088	 +1.2781	 -2.8488
-12.6335	 -3.7223	 +5.3709	 -4.8934	 -0.5679	 +0.6061
+34.6015	+40.8519	-24.6500	 -3.3944	 +0.4907	 +0.3779
-23.7292	 +6.6141	 -2.2692	 +1.0207	 -1.0043	 +1.3586
 -4.8095	+27.5401	 +1.8249	 -3.3324	 +1.4886	 -0.5204
 -6.7340	 -7.9766	 +3.1546	 -0.8044	 -2.7009	 +2.0002
 -9.9135	 -0.3703	 +5.6914	 -2.4407	 -3.4816	 -1.5644
 -7.1639	 -7.0711	 +1.8574	 +0.8936	 +1.8767	 -2.6327
 -7.2066	 +0.9319	 -5.6499	 +0.6861	 +2.1581	 +0.3795
 -3.8712	 -2.1083	 +0.8322	 +1.1672	 +1.5299	 -2.3591
 +3.1611	+24.7349	-21.6390	 -3.0707	 -1.0932	 +1.2833
 -8.2311	+14.6441	-19.5982	 -3.8301	 -1.2448	 +1.3460
 -7.3756	 -3.7987	 +0.8479	 -0.7001	 -3.5717	 -3.8651
 -9.7423	 +1.0316	 -8.3562	 +0.2120	 +1.3000	 +1.1242
 -8.7090	 -1.1726	 -0.6117	 -0.1778	 +0.5949	 +1.6814
-13.1729	 -1.3443	 +5.3680	 +3.5133	 -0.5443	 +0.2774
 -9.9526	 -0.1796	 -8.1056	 +0.5811	 +0.6840	 -1.0518
-10.1468	 +2.7558	 -5.1780	 +1.5018	 +5.5242	 -4.1221
 -9.4545	 -6.4664	 -6.1037	 +2.6279	 -2.3495	 -2.0326
-11.6710	+13.7916	-33.6035	 -2.2039	 -1.6076	 +1.3751
 -8.6045	 -8.4205	 -3.7371	 -2.1704	 -3.1725	 +3.6908
 -8.6276	 +3.4340	 +2.9738	 +2.0854	 +0.4968	 +1.9781
 -6.7351	 +0.7750	 -1.2876	 +0.6465	 +0.1681	 -2.5631
 -5.9152	-10.4909	 +0.2373	 +2.1794	 -0.8296	 +2.1090
+24.5423	-87.5887	-24.8385	 -2.1559	 +1.1464	 +0.8414
-12.2302	 -6.0277	 -6.8415	 -4.3565	 +0.3897	 -0.7833
 +6.7597	+12.1880	+19.1005	 -2.8694	 -1.3658	 +0.4078
-11.3590	+15.1962	 +3.3236	 +1.1102	 +2.9296	 -1.6497
-14.8580	 -0.5508	 -3.3313	 -4.3172	 -5.9242	 +2.5810
-10.7199	 +3.4930	 +0.8809	 -1.6346	 -0.9989	 +2.1907
 -1.2931	 -9.4511	 -1.9443	 +1.6678	 +1.5365	 +0.2477
 -4.1638	 +3.5501	 -6.8466	 -3.8117	 -3.1027	 +2.4025
-10.3192	 -4.1847	 -1.5671	 -0.1120	 -5.1059	 -2.1810
-12.9477	 -3.9005	 +1.2369	 -4.6841	 -3.7597	 -0.6567
-20.2823	-15.7025	 +6.9349	 +0.7063	 -2.8906	 -1.6325
-10.2185	+57.3645	-18.7522	 -2.6203	 -0.2574	 +1.4235
-12.9853	 -2.7887	 -8.1093	 -4.1392	 -2.7699	 -3.6114
-20.0210	 +1.8436	 -2.8076	 -1.2482	 +0.3624	 -1.3093
 -3.7223	 +4.0573	 +2.1323	 -0.3916	 -5.4205	 +0.6100
 -6.4704	 +0.4076	 -5.2579	 -0.9549	 +2.7990	 -2.9304
-24.5929	-10.2116	 +7.0867	 +0.4553	 -0.9990	 +0.8659
 -0.2562	 +3.3020	 -7.4510	 -5.1062	 +0.6488	 +5.4198
+129.4881	+14.5316	-35.5255	 -1.0951	 +0.5828	 +0.5740
 +4.8786	 -3.6901	-27.9324	 -3.9154	 -1.2830	 +0.8513
-10.4964	 -6.4694	 +2.0793	 +0.5643	 +1.1036	 -0.9795
-19.6676	 -4.7642	 -0.1717	 +1.7404	 -0.2581	 +1.5714
 -4.1327	 -9.8131	 -2.1099	 -0.4540	 -4.0005	 -0.6965
+19.0832	-13.0092	 -9.5528	 -4.1569	 +2.4921	 +0.2843
-14.1880	 -7.1696	 -1.4568	 -3.5133	 -0.4805	 +1.3567
 +1.0374	 -6.0945	 -0.6342	 +0.7521	 -2.4507	 -2.2039
 -2.8770	 -5.0266	 -3.7522	 +1.5398	 +2.1919	 -2.4519
-14.4442	 -1.6650	 +1.1258	 -1.1375	 -2.3753	 -3.5224
 -6.7574	 -4.5602	 -4.2843	 +0.1878	 -0.4737	 -0.5761
-10.5243	 -5.3984	 -9.4631	 -1.1736	 -2.3952	 -1.2282
 -3.7407	 -2.1464	 +1.8852	 +1.6026	 -0.7356	 -2.7974
-17.3140	 -4.1043	 +2.1123	 +1.7367	 -1.0377	 +0.2312
+23.0542	 -8.1000	-14.3442	 -1.7216	 -0.7237	 +0.1718
-14.3040	 -0.5879	 -4.8326	 -2.3415	 -3.4290	 -0.1221
 -9.1011	 +1.8487	 -1.9905	 +0.2440	 -0.5115	 +0.6725
-17.5378	 -8.5737	 -9.5655	 -0.5369	 -0.8178	 -0.9302
 +0.9801	 +5.8809	 -3.6058	 -4.0062	 -5.1231	 -0.2336
 -4.3247	 +6.7056	 -6.4771	 -1.6756	 -4.3169	 -2.2367
 +5.0120	 -3.8455	-10.8468	 -3.7676	 -0.8813	 +3.2961
-13.2986	 +3.2684	 +5.6072	 -2.2978	 -2.7821	 +0.7833
 +6.2873	 -9.5901	 -1.3245	 -3.8536	 +3.3281	 -2.8065
-10.4998	 -3.0231	 +0.2412	 -0.1795	 +1.6412	 +2.4816
 -6.4741	 -6.3858	 -4.8164	 -0.0155	 -3.0917	 -1.1409
 +4.5571	-13.0683	 -3.4214	 +4.7675	 +3.0869	 +0.0891
 -5.9271	 -3.9036	 +4.0941	 +0.0636	 -3.3539	 +0.9080
 -6.1515	+10.2248	-10.4610	 -2.9635	 -4.2290	 +1.1898
 -6.8281	 +3.6038	 -2.3317	 -7.4096	 +1.1980	 -1.3967
 -7.2616	 -3.4179	 -3.1486	 -2.1370	 -4.9078	 +3.0485
 -7.3775	 -1.8063	 +0.5437	 -4.0445	 +1.6116	 +2.5490
-15.8424	 +9.6964	+12.2523	 +0.6549	 +0.5467	 -4.3529
-16.5099	 -8.3878	-13.0324	 +1.7828	 -0.9228	 -1.1406
 +0.3981	+10.2240	 -3.3391	 -1.7748	 -3.9179	 +2.4666
 +6.8784	+10.7267	 +4.2233	 +4.9472	 +1.8880	 -1.5438
 +5.4132	+13.0487	 +2.2717	 -0.8793	 -4.5631	 -1.3114
 +3.1526	 +4.9862	 +4.4207	 -3.8946	 +0.8268	 -3.9656
-15.6864	 +0.2343	 +2.1260	 +0.4126	 -3.2509	 +0.2791
 -7.2704	 +2.5267	 -3.8046	 -5.5768	 -2.4127	 -4.0601
+1882.3452	-25.0709	+790.8948	 -0.8480	 +0.3336	 +0.0462
-16.1445	 +0.9528	 +1.4383	 -2.7577	 -0.3237	 +1.0307
 -3.9516	+10.1238	 -1.8697	 -4.5774	 -3.8678	 -0.7952
 -7.2917	 -3.9884	 -9.6493	 +0.0711	 -0.3496	 +1.3855
-14.5611	 +2.6427	 -2.3841	 -6.5883	 -0.9087	 -3.1089
 +0.8107	 +1.5096	 -5.3250	 -4.3187	 -4.5964	 +2.3412
-53.6742	-50.2262	-67.7354	 -1.3459	 -0.0391	 +0.3517
-13.5577	+10.3244	+19.2038	 -3.6660	 -2.1038	 +1.5140
-14.8876	 +4.8386	-13.3015	 -4.0775	 -4.6734	 -1.5318
+20.7596	 -1.0369	 +6.7006	 -3.8512	 +2.5548	 -1.1517
-14.3397	 -5.1362	 -0.3914	 -4.6450	 -2.6473	 +0.7932
 +1.1886	 -6.9796	 +0.4711	 -7.4429	 -0.3123	 -0.0623
 -5.6513	 -8.3600	 -1.9573	 -2.4359	 +1.2412	 -0.0538
-10.8090	 +1.5960	 -1.2104	 -0.4655	 -5.6402	 +0.0300
-14.6016	 +2.1021	 -0.2221	 -0.0538	 +2.8447	 +0.5213
 -8.0672	 +1.1737	 +2.0758	 -4.2533	 +5.8326	 +1.7949
 -9.9674	+10.6896	-13.6292	 -2.7777	 -0.8007	 +1.4711
 -7.6926	 -8.0018	 -6.8221	 +2.2102	 +0.3073	 -1.0590
-16.8861	-11.1388	 -7.0122	 -0.5675	 -1.9669	 +1.0661
 -7.3256	 +7.1147	 -4.4272	 -5.1598	 -1.1227	 +3.8412
-13.5862	 -7.4365	 -1.4564	 -1.3882	 -1.8976	 +0.6789
-12.5909	 -9.3696	 +5.9232	 -1.7166	 -5.2940	 +0.4449
-14.9905	 +0.3333	 -0.9972	 -1.3339	 +0.5800	 +3.1630
 -2.7724	 +0.2978	 -3.5911	 -2.2142	 -3.5988	 +2.7406
 -0.8029	 +0.2260	-22.0401	 -2.4779	 -3.2101	 +0.8968
 -4.0445	 -6.6211	 -7.6945	 +2.8614	 -2.2165	 -2.1300
-12.8961	 -4.1724	 +0.7698	 -5.0360	 -5.3084	 +1.9019
-10.8541	 +2.1704	 -0.3987	 -5.4689	 +0.3120	 +3.7895
 -3.5811	 -1.7024	 -0.2398	 +0.4739	 -1.7087	 +0.8810
-22.7867	+13.0616	 -3.4985	 -3.9392	 -1.5708	 +0.3810
-12.3259	 +2.7752	 +6.7100	 -3.1030	 +0.6557	 +1.9638
-15.1214	 -5.2884	 +1.7756	 -3.0389	 -0.5904	 +0.1969
-13.5703	-14.2390	 +7.6297	 +2.1060	 -2.2342	 -0.7355
-30.0269	 +3.8386	 -9.5197	 +0.9293	 +0.3290	 +0.5374
 -5.4199	 -1.3073	 +2.2842	 -4.0083	 +1.1704	 +3.7276
-116.7127	-42.8456	+77.3210	 -0.2678	 -0.0604	 +0.3201
-10.5433	 -3.4055	 -5.9905	 -1.2323	 +0.4215	 -1.6491
-11.6699	 +1.0549	 +0.7914	 +2.8195	 -4.1746	 +0.2332
 +0.0416	 +9.6725	-12.0195	 -4.8192	 -0.1343	 +1.6719
+12.5960	 -1.9884	 -7.5300	 -3.8414	 -0.5995	 +3.1241
 -0.0328	-10.9036	 +0.2196	 +3.1544	 -0.5965	 -1.9243
-12.2172	 -6.4694	 -6.1958	 +1.4028	 -4.1534	 +1.9288
 -9.2942	 +8.2039	 +1.9395	 -2.7883	 -2.0234	 -2.3641
-100.1217	-98.0094	+99.5116	 -0.6133	 +0.4381	 -0.2080
 +7.7910	+37.2174	 +1.2659	 -0.0247	 -1.2092	 -2.0971
-20.4431	 +9.8574	 +4.1664	 +0.9304	 +2.7664	 -2.9107
 -4.6023	 +2.1361	-13.4498	 +0.7689	 -1.6800	 +4.7475
-13.2542	+21.4777	+10.1953	 +1.6800	 +3.1910	 +2.4802
 -7.9650	 -7.3400	 -5.7022	 +0.0563	 -0.7340	 -1.7769
-10.7059	 -4.9747	 +2.2175	 -0.8386	 -4.8956	 +0.0331
-14.9946	 +1.8014	 -2.9396	 -4.5852	 +1.1297	 -1.1745
-14.7586	 +4.5830	 -0.6726	 +0.0167	 -3.9688	 +2.4945
