# Iterations: 1211 of 5000
# Total Energy: -4.366e+05
#    Kinetic Energy: 5.358e+05
#    Potential Energy: -9.724e+05
# Current Time: 2018-05-09 16:20:51.472564
# Elapsed Time: 1:40:00.955833
# 
# Med. Times for Sections
#    Force Computation:		0.278926
#        [0.366198, 0.470361, 0.213055, 0.237424, 0.349095, 0.236736, 0.239264, 0.318588, 0.156411, 0.352000, ]
#    Gather Particles:		0.223976
#        [0.225200, 0.228515, 0.222946, 0.232897, 0.220690, 0.221590, 0.231480, 0.220382, 0.225005, 0.222231, ]
#    Overall:		4.996020
#        [5.144671, 5.177384, 4.980331, 4.891902, 5.045754, 4.894468, 4.806880, 5.011710, 4.896283, 5.121890, ]
#    Scatter Particles:		0.011078
#        [0.012213, 0.010719, 0.011417, 0.010979, 0.017020, 0.011177, 0.010580, 0.010604, 0.010808, 0.012730, ]
#    Time Integration:		0.027237
#        [0.027348, 0.027201, 0.026686, 0.027273, 0.027483, 0.027569, 0.027075, 0.026436, 0.024636, 0.028379, ]
#    Tree Broadcast:		1.980076
#        [1.992724, 1.983660, 2.033149, 1.945374, 1.985335, 1.960639, 1.941715, 1.943707, 1.976493, 1.984050, ]
#    Tree Construction:		2.464908
#        [2.520854, 2.456840, 2.472975, 2.437850, 2.446015, 2.436664, 2.356683, 2.491910, 2.502844, 2.522374, ]
# 
# x	y	z	vx	vy	vz
# 
 +6.7624	 -3.5095	 -2.4426	 +5.0222	 +1.7259	 -1.4634
-43.8688	-30.9321	+10.6433	 -2.1866	 -3.0413	 +1.3450
-27.4895	-17.3874	-10.0067	 +0.2214	 -0.8947	 -0.6294
-19.5727	-32.7667	 +2.0492	 -0.5823	 -3.0830	 +1.2818
-17.3929	 +1.9995	-14.9723	 +1.9708	 -2.0115	 +1.1765
-21.8802	-18.0318	 -9.2109	 +2.7098	 -0.0510	 +1.1262
-11.2716	+14.9626	 +8.6536	 -0.2285	 -3.6300	 +1.7393
 -9.8186	 -3.2620	 -0.4700	 +0.3742	 +3.7829	 +0.6614
-18.5908	-27.4679	 -0.7359	 +0.0017	 -2.9001	 +2.1175
-14.3822	 -4.3218	+11.7277	 +1.0618	 +0.2142	 -0.7423
+11.4424	 -0.4114	 -5.9377	 -0.0857	 +1.7678	 +1.6059
-32.0991	-20.5719	 -1.1889	 -0.5153	 -1.3735	 +2.2106
-14.9512	 +6.9267	-19.7205	 +3.0527	 +1.8493	 -1.6419
-12.3927	-13.6060	-12.2396	 +1.5746	 -3.5552	 -1.3056
-16.0083	 -0.1184	+11.2864	 +1.0885	 -1.7063	 -0.2079
 -5.3452	 -4.8129	 -4.5529	 +2.9323	 +1.4663	 +0.4798
 -9.7988	-14.0734	 -0.6482	 -0.3899	 -4.6661	 +1.9556
-38.4239	 -0.7766	-16.7298	 -2.1439	 -0.3254	 -1.0667
+15.7595	+25.4329	-106.6920	 +0.2255	 +0.3228	 -0.0932
-38.4624	 -9.0647	 +1.9650	 -3.5862	 -2.8186	 -0.2816
+22.7110	 +6.3484	 +0.2150	 +1.8223	 -0.7612	 +2.0310
 +2.0862	 -3.7094	 -0.3841	 +3.2785	 +1.5698	 +0.1300
 +9.2471	-14.0069	 +2.3791	 +1.4032	 +0.2626	 -0.6962
-28.0719	+11.7375	 -0.1155	 -0.2593	 -0.0751	 +0.6800
 -2.6097	+12.7020	 -2.2336	 -3.4651	 -3.4011	 -0.3174
 -5.4550	 -5.5251	 -5.3644	 +1.0772	 +1.6531	 +0.2411
-11.6982	-11.3836	 -4.2281	 -0.4564	 +2.9621	 +0.1157
-29.9436	 -8.6545	 -0.8913	 +0.4650	 -0.6019	 +1.6232
-23.4088	 -1.9356	+24.7991	 -0.7057	 -2.0191	 -2.2096
 -0.1585	+21.0581	+17.5887	 -2.7898	 -1.4343	 -1.3784
 +8.7310	 +1.7500	 +5.4168	 +2.6260	 +0.0912	 -2.0790
 -2.8054	 +7.6489	 -3.4088	 +1.0402	 +0.0534	 +2.9268
-11.2485	-30.3253	 -3.1953	 -0.2545	 -4.0380	 +0.7212
-22.1448	+18.1797	+14.8300	 -2.3947	 +0.1359	 +1.7980
 -1.5045	-75.8123	+24.4061	 +1.1808	 -9.3074	 +3.0601
-21.5032	 -3.4929	 +6.5762	 +0.5700	 +1.1575	 +0.5836
 +1.4437	 +0.8147	 -2.0110	 +2.5842	 +0.2624	 +1.0285
-22.8358	 -9.0454	-19.0598	 -0.4382	 +1.8164	 +3.6207
 +4.6775	 -0.2172	 -7.2107	 +3.7023	 +0.4505	 +3.4864
+15.9432	 +0.3439	 +0.6596	 +2.4259	 +0.6674	 +0.2270
-17.5028	-24.8627	+12.8855	 +1.1209	 -3.2230	 +0.8070
-10.2746	-29.0876	-16.5061	 -0.6561	 -1.9718	 -3.1319
 -1.6538	 +3.2564	 +5.3604	 +0.6038	 +3.0401	 +1.4683
-25.2368	+12.2234	 -5.9510	 -0.8343	 -0.1987	 -0.9377
-23.0948	 +1.2316	+20.1674	 -2.9369	 -2.2792	 -0.5529
 -6.5379	+12.7048	 -6.3061	 +3.0778	 -1.9177	 +0.1516
-18.6372	-18.3549	-14.3165	 -2.1965	 -3.0728	 -0.1021
 -9.3573	-13.3683	 +3.2544	 +1.4924	 +0.5343	 +0.5204
-29.0372	-26.2534	 -0.9945	 -1.1035	 -1.7602	 -2.7073
 -0.3565	 +0.4116	 -2.9779	 +1.5881	 +2.1164	 +0.4091
-27.3367	-20.0021	+15.3033	 -1.8667	 -2.4851	 +2.7702
-29.9551	 +7.0296	 -7.5516	 -2.4678	 -1.8174	 +1.4987
-18.8573	-17.3794	 -2.7289	 -2.7485	 -0.7013	 -0.5823
 +5.3448	+25.4474	 -4.3252	 -3.3819	 -2.1793	 -1.2560
-13.0378	 -6.6935	-12.2404	 +3.2431	 -0.4109	 -0.5718
-38.9880	 -7.5883	 -7.8589	 -1.2994	 +0.4076	 -0.3831
+470.5471	+410.9587	-222.0628	 -1.2185	 +0.9583	 +0.2303
-139.2253	+129.3623	+205.8024	 -1.0130	 +1.2346	 +0.1964
-11.4996	 +4.9829	 -3.1290	 -5.4853	 +0.3782	 +1.7762
 -0.0466	 -4.2789	 +7.2221	 +2.0028	 +0.4531	 +0.3058
 -6.2170	 +6.6259	 +1.7167	 +1.8808	 -0.1616	 -3.4411
 -6.7367	 +2.0759	 +3.9321	 +2.5997	 -2.2182	 -2.4884
+33.3504	 -1.4119	 +7.0487	 +4.7688	 -0.5926	 +0.7203
 +2.4090	 -1.9485	 -0.0160	 +2.4236	 +1.8903	 +1.9837
+38.8648	-15.6221	-28.6709	 -2.2608	 +0.6486	 +1.3097
-16.7446	-12.4323	-18.9382	 +0.5037	 -1.8379	 -1.0372
 +5.9185	 -3.3345	 -0.6870	 +1.2603	 -0.0739	 +1.0408
 -8.3385	 -6.2017	 -4.1428	 +1.6805	 +3.5066	 -0.2043
 +5.3811	 +3.4880	 -2.7739	 -1.8756	 +3.4271	 -1.0205
 +2.3922	 +4.2801	 -2.3442	 +2.7588	 +0.8384	 +1.5533
 -4.7031	 +1.4592	 -6.2457	 +2.5322	 -0.3066	 -3.7091
-19.2591	 -9.8708	-27.7298	 +0.2574	 -0.7544	 -2.1719
-16.9540	 -7.0980	 -7.5099	 +1.8141	 +0.3820	 +0.4226
 -9.0417	 -5.6587	 +1.5743	 +2.7300	 -0.2366	 +0.5220
 -7.1164	-16.9009	 -9.4348	 +1.4303	 -1.0343	 -1.9732
+14.9966	+24.4714	-180.6978	 -1.0120	 -0.3787	 -0.5975
 -2.5303	-21.0292	 +6.7980	 +1.2478	 +0.6037	 -0.2026
 +4.3312	 +2.9473	 +4.9453	 +0.5952	 -0.1770	 +0.0719
 -3.8788	 +5.7326	 -1.3471	 +1.9962	 +0.6696	 +0.1180
 -5.5389	 -8.0393	 -5.9408	 +0.4275	 +2.5702	 -0.5413
 +1.7472	-27.2575	+28.1988	 +1.3586	 -2.2847	 +2.3090
-25.4121	+10.5963	 +5.6998	 -2.8728	 -3.0205	 -0.6131
-24.2731	 +4.1368	-12.0390	 -1.5433	 +3.5302	 -3.7803
 -9.1735	-18.3090	 -1.0912	 +1.4724	 -0.4553	 -2.3455
 -1.1688	-16.0728	 -8.2924	 +3.3309	 -1.3060	 +0.5825
 -7.0989	 -7.8481	+10.2387	 +1.2141	 +0.8085	 -1.8143
 -7.5780	 -8.1856	-11.2451	 +2.1829	 -1.1676	 +3.0438
 +3.2132	 +0.3629	 -2.7879	 +1.5805	 +0.9304	 +1.3784
 +6.0425	 +1.0577	+13.6319	 +0.6609	 -4.6747	 +1.6052
+48.0139	-13.0090	+11.5211	 -2.6092	 -0.5994	 -0.7241
-10.0631	 -9.0130	-14.4240	 +0.5307	 +0.2933	 +1.2437
-45.5154	-29.7343	+50.7141	 -1.4248	 +2.2258	 -0.3792
 +7.5852	 +6.0296	 +4.0851	 +2.6716	 -1.5074	 -0.0328
-28.7641	 -6.4149	+25.6484	 -1.4619	 -0.6998	 +4.1900
-23.9290	-29.2147	 -6.0836	 -1.3300	 -3.8622	 -0.8315
 -6.8386	-14.3019	+18.0915	 +1.5853	 -0.6175	 +1.3704
-27.4225	-26.9458	 +6.0003	 -1.3054	 -4.8419	 +0.5144
+15.8334	 +9.6116	 -0.0424	 +0.1998	 +2.9842	 +0.1769
-28.0167	 +5.1614	-20.5644	 -0.9803	 -0.3049	 -0.9493
 +6.7739	 -7.7883	 -0.9102	 +0.8960	 +1.7112	 +0.6050
-22.9683	 -2.3721	-14.8191	 -1.4193	 +0.3082	 +1.1679
-34.5631	 +2.4056	 +7.9002	 -3.9708	 -0.1732	 -0.0532
-18.9914	 -9.3292	-25.6771	 +1.2993	 -3.1088	 -2.5247
-30.3912	+14.1299	-17.5031	 -1.6520	 +0.2337	 -0.4362
 +5.6576	 -9.7197	 -2.0031	 +2.1366	 +1.6604	 +0.2036
+10.4291	 +5.8789	 +3.4640	 +1.3317	 -0.2116	 -1.9357
 -5.0639	 +2.7921	 -0.6542	 -2.2647	 -2.5474	 +3.3761
+12.3338	 +8.5463	 -1.7634	 -0.6043	 -0.5892	 -1.3327
 +2.4266	 +8.8577	 -0.2449	 +3.5446	 +2.3206	 -0.6735
-23.9025	-24.6476	 -0.3002	 -0.1714	 -3.3457	 +1.1205
 +7.8691	 +3.8074	 +6.3859	 +1.2740	 +1.9541	 -1.6142
 +5.6651	 +3.2615	 +2.8491	 +3.0367	 +0.7517	 +1.1771
 +3.8120	-14.1000	-13.6571	 +0.5900	 -1.3080	 +1.2738
-19.6916	-11.3981	 +4.0260	 +1.2080	 -0.8061	 -0.5153
 -9.9269	-17.6264	-13.4208	 +1.9959	 -1.3116	 +0.9742
 -2.3144	 -3.3927	-13.1920	 +0.7121	 +0.2450	 +0.3659
 -1.1098	 -2.1439	 -8.5417	 +1.5497	 +1.5990	 +1.5521
-15.6967	-11.4358	 +6.2107	 +0.1067	 -0.3755	 -2.7426
-30.1852	 +7.4986	-21.1012	 -4.5082	 +0.2959	 -2.3128
-24.3223	 -2.0155	 -8.9622	 +1.0449	 +0.1062	 -1.7126
 +4.6757	+40.9282	-19.5813	 -3.8006	 -0.6105	 +0.9193
 +6.2792	 -8.8646	 +0.3823	 +4.3087	 -0.5960	 -1.1959
-28.0948	+28.7526	 -2.9852	 -2.2971	 -0.8545	 -0.5969
 -8.9239	 -3.4508	 -6.1396	 +1.1293	 +2.2559	 -2.1722
-11.8830	-13.1038	-18.2045	 +0.6070	 +0.3827	 -1.4812
 +2.2649	 +7.8370	 -5.7224	 +1.8118	 -0.7591	 +2.0810
 +5.0211	 -3.2535	 +1.6252	 +0.1625	 -0.1482	 -1.0752
 +8.9371	 +1.8926	 +2.5593	 -0.5193	 -1.1075	 +2.1906
-18.6067	 +3.8510	 -2.4972	 -1.5217	 -4.0880	 +3.1892
-29.5568	 -4.7742	 +2.7141	 -0.9748	 -3.0603	 +3.1551
-12.8543	 -6.7591	-12.3966	 -0.0435	 +1.2402	 +1.0048
 +9.3259	 -4.4264	 +4.7310	 +1.4623	 +0.1876	 -0.8464
 +5.4527	 +1.3937	 -3.3863	 +1.0006	 +0.6104	 +0.6659
+15.4483	 +5.9442	-13.0855	 +1.4053	 +2.1055	 -1.5616
 +8.7929	 -1.5332	 +3.3195	 +2.2057	 +0.4253	 -0.5119
+10.6158	+28.0938	-20.8473	 +2.6701	 +1.6291	 -0.6418
 +8.6574	 +4.8408	 +0.6335	 -0.1266	 +3.5159	 +1.2707
-24.5797	 -2.8427	-12.1690	 -0.5030	 -2.3103	 +3.9018
-12.6732	 -3.0721	 +9.0559	 +0.6871	 +1.8936	 -1.0783
+10.7058	 -0.7286	-10.3877	 +0.5829	 +0.5763	 -2.0127
 +2.3206	 +0.1501	 +0.2999	 +0.3898	 +1.3762	 +1.5534
 +2.5743	 +8.6805	 -4.7554	 -0.1279	 +1.1030	 -2.8507
 +6.4373	-76.4706	-17.4934	 -2.2527	 +1.5934	 +0.9537
-17.3155	 +4.0548	 +0.4201	 +1.8857	 +0.4380	 +1.2538
-15.3872	 -6.2623	 +3.2171	 -1.5939	 -2.8524	 -4.2857
 +4.3831	+17.4103	-10.5882	 +2.4823	 -2.0453	 -1.0702
-25.6862	-35.4277	+14.9024	 -0.3409	 -3.0031	 +1.6748
 -6.2112	-11.7788	 -4.3030	 +1.8709	 -0.2240	 -2.2029
 +5.7313	+15.7901	 -0.2238	 +0.5769	 +1.4644	 -0.2008
-20.9737	-24.4406	+13.6309	 -0.8361	 -2.1904	 +1.2487
 -5.2259	-11.0865	 -3.9984	 +0.3205	 +2.5237	 +1.0846
-23.8973	-18.1729	 -7.5046	 +0.7396	 -0.1944	 -0.7368
 -6.2936	-21.2207	 -9.4120	 +2.0015	 +1.5915	 -1.7388
-30.6952	+51.6077	 -6.2122	 -2.3225	 -1.1299	 +1.6022
-25.9076	-16.0319	-17.9519	 -0.1446	 -0.8100	 +0.1789
 -1.2886	 -3.7061	 -4.0439	 +4.7052	 -0.5864	 +1.7525
 -9.4834	-18.0225	 -7.9310	 -1.1180	 +0.3530	 -0.8527
 -0.0179	 +2.7421	 -0.4711	 +3.4809	 -2.9248	 +3.3141
 -7.1157	 -8.2951	 +0.5138	 +3.3936	 +1.7551	 -2.5413
-30.2003	 -6.6831	+29.5431	 -2.7155	 -1.5689	 +3.0038
+119.6842	+19.2036	-30.6048	 -1.3017	 +0.5546	 +0.6274
-24.8915	 -9.7670	 -3.7058	 -2.4595	 -0.1061	 +4.5509
-11.1892	+42.1098	-26.8000	 +0.2569	 +5.5493	 -3.2565
+12.7877	 +3.3519	 -4.7302	 +2.2599	 +2.4085	 -1.8982
-12.5856	 -7.9006	 -1.9083	 -0.7748	 +3.1568	 +0.5318
-21.6382	+15.3114	 +6.8940	 -4.1220	 +2.2772	 +2.6107
-12.8511	 +2.3705	 +2.7243	 +2.8823	 +0.6602	 -0.3670
 -1.2624	 +3.1442	 -4.5108	 -0.8297	 +2.6129	 +2.7347
 +9.1556	 +8.2938	 +2.4082	 +0.9364	 -0.9542	 +1.6813
 -1.5734	-11.4042	-14.0500	 +1.9375	 +0.4275	 +0.4000
 -1.2294	 +1.1700	 -0.6472	 +1.6453	 -0.0627	 -1.5679
 -8.6847	 -6.0528	 +3.8080	 +1.3318	 +1.3024	 +1.4928
 +2.4074	 +3.4641	 -2.4120	 -0.0205	 +0.0638	 +3.5365
+12.3505	 +2.8094	 -6.4613	 +2.3410	 +2.6358	 +0.1657
 -4.9285	 -0.6466	 -0.2990	 -4.2709	 +3.5274	 +2.9250
 -2.3393	-11.9945	 -1.2661	 +2.1467	 +1.5312	 +0.5230
 +4.5605	 +2.0537	 -2.5760	 +0.8471	 +0.9133	 -0.2855
 -3.7726	 -0.5690	 +2.9678	 +3.6304	 +2.2104	 +2.0327
-25.3471	-26.9485	 +2.7630	 -2.2406	 -1.9424	 +0.5910
-14.7970	-21.4641	 +1.8136	 -0.9176	 -1.1455	 +2.0612
-22.7671	 +5.0419	+18.3539	 -2.4704	 +1.1113	 +2.0230
 -8.8812	-17.6709	 -7.5090	 +2.0558	 -0.8954	 -2.0352
-23.9229	+22.6104	 -8.5218	 -2.6791	 +2.5768	 +0.3116
 +6.7023	 +1.1323	 -4.6872	 +1.0097	 -0.2159	 -0.6946
 -7.0413	 +1.9999	 +1.8875	 +1.2119	 +2.5939	 +0.2955
+21.5688	+26.0821	 +1.8503	 +0.0567	 +3.9992	 +0.9374
 -8.0624	 -4.3075	 -7.4204	 +0.0266	 +2.4163	 -0.4493
-13.7868	-26.5604	+10.4883	 +0.0537	 -2.8148	 +1.8942
-46.3907	 -3.0270	 -9.1524	 -3.2099	 -1.2120	 -0.4593
-14.9365	-15.9089	 +8.2157	 -0.0880	 +0.6321	 -0.5531
-28.7515	 -0.0614	 +8.3985	 -0.8508	 -0.3201	 -0.2960
 +3.3865	 -5.0671	-24.3203	 +3.1699	 -2.7937	 -2.5780
 +3.7283	 +1.7439	 +1.8233	 +2.2422	 +3.4495	 +2.8245
 -9.0794	-25.3068	 +1.1715	 -1.3227	 -2.2484	 -0.7925
+26.4425	 +1.3377	 -9.0089	 +0.1952	 -1.8089	 -0.9062
 -9.3976	-28.1640	 -8.9999	 -2.4406	 -2.9016	 -0.6428
-17.8784	 -8.2969	-20.3114	 -1.5608	 -2.2856	 -0.7230
 +4.3577	 -9.6915	 -7.5747	 +1.7877	 +1.7043	 -0.4003
-30.0516	-17.5861	-15.3107	 -1.0269	 -1.8388	 -0.0299
+1875.3884	-22.3472	+791.2701	 -0.8503	 +0.3305	 +0.0458
-10.9454	 -8.6962	 -0.2891	 +2.9237	 -1.0042	 -1.1549
-18.9887	-29.1373	 -6.0787	 -0.0648	 -3.1086	 +0.0384
 -1.1473	 +1.8101	 +7.7649	 +1.3489	 +1.4436	 -1.1684
-41.9269	-10.4645	-18.9073	 -1.8440	 -1.4863	 -1.3052
-29.8273	-18.4010	+10.7350	 -2.5622	 -0.5906	 +0.7395
-63.8959	-49.7914	-63.8646	 -1.1447	 +0.1413	 +0.5875
-36.3548	 -9.6963	+21.0736	 -1.9261	 -2.4518	 -0.7218
-33.8584	-31.0324	-11.5343	 -1.1738	 -3.6244	 +1.0118
-22.7775	 +9.3097	-12.7753	 -4.4916	 -0.6164	 -1.9091
-20.2360	-11.0453	 -1.7554	 +1.9224	 +0.4041	 -0.5645
-46.8219	 +6.8504	 -2.6831	 -4.1924	 +1.4891	 -0.3935
 -8.8058	 +6.7025	 -2.0176	 +2.1354	 -0.0674	 +0.0057
 -4.0269	-25.1747	 -3.2581	 +0.5627	 -0.6383	 -0.1135
 +6.1893	 -0.1065	 -2.7286	 +3.0965	 -2.8018	 -1.2224
-28.1406	+30.6036	 +5.3872	 -1.5370	 +2.3709	 -0.0087
-15.9540	-11.4071	 +9.0739	 +1.3636	 -3.1906	 +2.2946
 +8.5809	+10.3833	 +4.6281	 +1.3916	 +1.0494	 +0.8236
 -1.9392	 -3.5119	 +6.0492	 +2.9210	 +3.0365	 +0.3105
-28.6921	-19.4939	+18.2261	 -1.0580	 -3.4173	 +1.2563
 +1.2889	 +2.1918	 -2.9240	 +3.1564	 +2.6627	 -0.5603
-16.7941	-33.3021	 -0.5152	 +0.0259	 -1.1240	 -1.1966
 +5.1952	 -1.5646	 +2.8067	 +2.8708	 +0.0883	 -3.3761
-16.7581	-12.4703	 +4.4052	 -0.6313	 +0.3003	 -1.2541
-19.2175	-16.0086	 +5.9782	 -1.4497	 -0.0108	 +4.3098
+10.7956	 -0.5997	 -1.3298	 -0.3729	 +2.9918	 +2.1790
-30.6381	-28.5611	 +7.2210	 -0.8122	 -1.6992	 +0.1950
-31.3628	 -4.6938	+15.5838	 -0.8468	 -1.0628	 +0.7501
 +1.9332	 +1.5788	 -4.4234	 +1.5321	 -0.2369	 -0.2119
-34.9730	 -7.2862	 +0.3660	 -0.2947	 -2.9262	 +0.2350
-18.3506	 -2.5592	 +1.7221	 +1.6339	 -1.4677	 -1.7467
 -7.7985	 -1.6969	 -3.2816	 +4.1055	 +0.4771	 -0.3084
 +2.9006	 -6.7570	 -7.3255	 +0.9370	 +4.1226	 -1.5483
 -3.2694	 -1.2515	 +0.6414	 +5.9195	 -1.8639	 +1.2420
-24.8221	 +3.3895	 +6.2823	 -0.6224	 -0.1759	 -1.0695
-118.3612	-43.1519	+79.5712	 -0.1354	 -0.0151	 +0.2293
 -2.1245	 -3.3584	 +1.5578	 +2.8520	 +0.2811	 +0.0982
+11.6625	-16.4043	 -1.6393	 +1.6627	 +0.3951	 -0.1171
-25.9777	-11.9029	+11.1180	 -1.1360	 -3.5053	 +2.1953
-28.2269	 +1.6266	+11.7445	 -3.9492	 +0.1347	 +0.5547
+11.0584	+11.1188	 -9.1254	 -1.0408	 +3.2970	 +0.8219
 +3.4314	 -2.4463	 +4.4230	 +1.2547	 +3.7347	 -1.3489
-10.7411	-23.1600	-10.9384	 +1.0409	 -2.8669	 -0.0360
-104.8605	-94.1420	+97.5108	 -0.5417	 +0.5046	 -0.2799
 +6.1893	+15.7334	-14.0116	 -0.3341	 -4.3238	 -1.0393
 -0.1725	+15.3573	-18.1773	 +3.3515	 -1.0763	 -1.6762
 +2.7922	 -6.6790	+26.0150	 +0.7939	 -0.2525	 +2.7949
 +3.2507	+38.3844	+24.7897	 +2.1162	 +1.2776	 +1.2444
 -0.2147	 +4.0672	 +2.8170	 +2.8108	 +0.2438	 +1.0305
 -4.9722	 -8.8385	 -6.8556	 +1.0002	 +2.7265	 +0.3627
-29.2970	 +2.2747	 -7.7565	 +0.1988	 -0.7874	 -0.2280
 +2.1788	-21.5287	 -1.9969	 +1.4258	 -0.8730	 -2.0601
+22.4749	+17.6217	 -0.6854	 +1.6311	 +2.6021	 +0.1827
-12.8271	 -7.0506	 +6.0959	 +1.1577	 -1.9876	 -2.2932
 +2.7480	-52.9372	 -0.0206	 -2.1167	 +2.8422	 -1.0228
