# Iterations: 1221 of 5000
# Total Energy: -4.350e+05
#    Kinetic Energy: 5.327e+05
#    Potential Energy: -9.677e+05
# Current Time: 2018-05-09 16:21:41.574982
# Elapsed Time: 1:40:51.058249
# 
# Med. Times for Sections
#    Force Computation:		0.259750
#        [0.334348, 0.253952, 0.224114, 0.175896, 0.426681, 0.320102, 0.207008, 0.265548, 0.198924, 0.291337, ]
#    Gather Particles:		0.222436
#        [0.223661, 0.221413, 0.219666, 0.225117, 0.219659, 0.232590, 0.223446, 0.222839, 0.222034, 0.220929, ]
#    Overall:		4.974947
#        [4.995354, 4.970225, 4.889910, 4.887429, 5.146245, 5.038896, 4.900902, 4.983239, 4.941131, 4.979669, ]
#    Scatter Particles:		0.010590
#        [0.011018, 0.010651, 0.010536, 0.010607, 0.019309, 0.010620, 0.010562, 0.010571, 0.010518, 0.010573, ]
#    Time Integration:		0.026926
#        [0.026876, 0.026437, 0.026042, 0.026503, 0.027141, 0.028437, 0.027078, 0.026976, 0.027855, 0.026553, ]
#    Tree Broadcast:		1.974260
#        [1.967949, 1.960045, 1.995146, 2.022104, 2.030456, 1.952316, 1.940935, 1.955141, 1.980571, 2.018404, ]
#    Tree Construction:		2.461560
#        [2.431334, 2.497562, 2.414325, 2.427108, 2.422826, 2.494735, 2.491785, 2.502084, 2.501143, 2.411789, ]
# 
# x	y	z	vx	vy	vz
# 
 -2.9964	 -1.0577	 -4.9718	 +3.4426	 +1.7318	 +2.6954
 -7.9091	-18.9174	 +1.3243	 +2.3277	 -2.0534	 -1.4686
+77.8256	-29.1154	+78.3101	 -2.4131	 +0.0303	 -0.2079
-20.5569	-24.0893	-17.1007	 -0.4061	 -1.3396	 -1.2088
 -9.4423	-17.3974	 +2.3274	 +1.5070	 +0.1310	 +1.3382
 +9.0300	 +4.5739	 +8.0040	 +1.2438	 -0.2882	 +1.5589
-10.3585	 +1.0810	 +4.1097	 +0.8375	 +0.6203	 -1.9774
 +4.3900	 +2.2729	 -0.1516	 +4.0120	 -1.5540	 +2.3692
-42.5254	 +9.3400	-14.9738	 +0.5841	 -1.8385	 -0.0359
 -9.4130	-17.0456	 -3.6449	 +0.8484	 +0.8505	 +0.3518
 +0.7998	-13.2889	 +4.2246	 +3.5210	 -0.7044	 +2.0735
-30.5655	+15.0930	+23.5455	 -1.3158	 +2.3621	 +3.1103
 -0.1759	+29.3350	 -0.3413	 -1.7385	 -1.6150	 -0.0312
-17.0352	 -4.0634	 +5.5353	 -3.4052	 -3.0596	 -0.2196
+36.0352	+20.8246	 -9.6246	 +1.8883	 +2.5950	 +0.3032
 +0.0251	-15.3627	-17.7403	 +1.7735	 -2.0781	 -0.8478
 -4.6013	-20.1218	 +0.1501	 +0.6975	 -3.2569	 -0.4948
-13.0150	 -7.0052	 +1.4720	 +1.8784	 -0.4404	 +3.1933
+10.3884	 +3.3352	 -3.4636	 +0.4612	 -0.7890	 +1.4494
-11.3735	-19.5611	 +3.2313	 -0.8329	 -0.0400	 +0.0082
-28.7266	-12.1745	+19.1969	 -1.0766	 -1.7316	 +0.7923
 -9.2601	 +3.7907	 -4.0669	 +2.7301	 +2.5640	 -0.4473
 +1.6361	 +2.8915	 -6.0488	 +3.8014	 +0.8770	 +0.5192
 -4.3551	 -6.2656	 -4.2396	 -3.9963	 +4.8121	 -0.9859
-25.7796	+18.8822	 +0.0254	 -0.4673	 +0.3362	 +0.8941
-19.3061	 -0.1122	 -4.0536	 +1.1174	 +0.4496	 +1.6043
-12.1621	-10.6187	 +2.4681	 +1.2211	 +1.0130	 +0.5357
-35.6214	-12.2396	-13.0223	 -2.8034	 +0.2918	 -2.0750
 +5.1495	 +7.4891	 -7.7381	 -0.4025	 +0.6981	 -1.4915
-30.1862	-20.3265	-21.6372	 -1.9382	 -1.1622	 -2.1835
-24.5500	 +4.2245	 +8.7536	 -3.6597	 +0.6022	 +3.7217
 +7.8207	 +3.4561	 +1.5305	 -0.7773	 +1.0608	 +0.3948
-19.5918	 +2.5778	 -2.2018	 +1.2134	 -0.5026	 +1.4658
 -6.0842	 +2.8155	 +5.2160	 +1.7351	 +6.1412	 +1.1309
-19.0372	-10.1105	-20.0051	 +0.1075	 +0.3585	 -0.9112
-32.6372	+28.5451	 +8.8850	 -2.9562	 -0.4454	 -1.9840
-20.0298	+21.6680	+12.7326	 +0.3214	 +1.4712	 +1.9390
 +5.6196	+41.1839	+60.9760	 -1.2173	 +1.5332	 -0.5390
 +7.7462	 -3.1447	 -2.7302	 +4.8350	 +1.8997	 -1.4218
-44.3032	-31.5382	+10.9114	 -2.1604	 -3.0216	 +1.3363
-27.4384	-17.5623	-10.1296	 +0.2833	 -0.8580	 -0.6016
-19.6866	-33.3761	 +2.3041	 -0.5596	 -3.0180	 +1.2682
-16.9918	 +1.5931	-14.7280	 +2.0336	 -2.0487	 +1.2583
-21.3315	-18.0355	 -8.9813	 +2.7711	 +0.0088	 +1.1644
-11.3121	+14.2284	 +8.9955	 -0.1806	 -3.7041	 +1.6840
 -9.7294	 -2.5044	 -0.3422	 +0.5075	 +3.7935	 +0.6205
-18.5874	-28.0386	 -0.3128	 +0.0286	 -2.8153	 +2.1133
-14.1637	 -4.2789	+11.5670	 +1.1167	 +0.2158	 -0.8535
+11.4046	 -0.0511	 -5.6093	 -0.2773	 +1.8290	 +1.6686
-32.1962	-20.8423	 -0.7468	 -0.4609	 -1.3349	 +2.2109
-14.3365	 +7.2929	-20.0409	 +3.0897	 +1.8160	 -1.5699
-12.0736	-14.3092	-12.4929	 +1.6119	 -3.4840	 -1.2345
-15.7842	 -0.4619	+11.2349	 +1.1461	 -1.7258	 -0.2995
 -4.7510	 -4.5050	 -4.4476	 +3.0052	 +1.6004	 +0.5634
 -9.8750	-14.9938	 -0.2582	 -0.3739	 -4.5510	 +1.9446
-38.8475	 -0.8422	-16.9405	 -2.0966	 -0.3301	 -1.0421
+15.8045	+25.4973	-106.7099	 +0.2244	 +0.3212	 -0.0863
-39.1724	 -9.6273	 +1.9078	 -3.5215	 -2.8083	 -0.2893
+23.0666	 +6.1952	 +0.6196	 +1.7421	 -0.7685	 +2.0154
 +2.7247	 -3.3703	 -0.3846	 +3.0920	 +1.7809	 -0.0844
 +9.5201	-13.9436	 +2.2358	 +1.3340	 +0.3603	 -0.7328
-28.1178	+11.7181	 +0.0197	 -0.2050	 -0.1148	 +0.6729
 -3.2964	+12.0043	 -2.2970	 -3.4064	 -3.5600	 -0.3160
 -5.2296	 -5.1770	 -5.3013	 +1.1703	 +1.8118	 +0.3782
-11.7828	-10.7824	 -4.1954	 -0.3920	 +3.0422	 +0.2012
-29.8432	 -8.7734	 -0.5667	 +0.5324	 -0.5884	 +1.6228
-23.5469	 -2.3398	+24.3513	 -0.6779	 -2.0224	 -2.2625
 -0.7152	+20.7658	+17.3069	 -2.7780	 -1.4832	 -1.4333
 +9.2424	 +1.7660	 +4.9882	 +2.4954	 +0.0723	 -2.1952
 -2.5883	 +7.6373	 -2.8157	 +1.1227	 -0.1537	 +3.0005
-11.2987	-31.1234	 -3.0508	 -0.2491	 -3.9528	 +0.7236
-22.6201	+18.2028	+15.1858	 -2.3617	 +0.0988	 +1.7641
 -1.2684	-77.6725	+25.0177	 +1.1804	 -9.2951	 +3.0558
-21.3793	 -3.2625	 +6.6872	 +0.6605	 +1.1477	 +0.5316
 +1.8054	 +0.8438	 -1.8121	 +1.3200	 +0.2162	 +1.4234
-22.9173	 -8.6806	-18.3296	 -0.3826	 +1.8302	 +3.6755
 +5.4063	 -0.1194	 -6.4883	 +3.6031	 +0.5317	 +3.7299
+16.4141	 +0.4801	 +0.7014	 +2.2977	 +0.6913	 +0.1938
-17.2768	-25.5010	+13.0423	 +1.1380	 -3.1657	 +0.7654
-10.4054	-29.4754	-17.1285	 -0.6521	 -1.9129	 -3.0965
 -1.5304	 +3.8572	 +5.6322	 +0.6289	 +2.9756	 +1.2705
-25.3967	+12.1779	 -6.1372	 -0.7712	 -0.2515	 -0.9251
-23.6781	 +0.7748	+20.0506	 -2.8996	 -2.2875	 -0.6096
 -5.9144	+12.3077	 -6.2706	 +3.1502	 -2.0421	 +0.1996
-19.0722	-18.9639	-14.3311	 -2.1580	 -3.0219	 -0.0498
 -9.0586	-13.2496	 +3.3505	 +1.4943	 +0.6417	 +0.4481
-29.2525	-26.6005	 -1.5357	 -1.0544	 -1.7159	 -2.7045
 -0.0173	 +0.8303	 -2.8885	 +1.7426	 +2.0873	 +0.4592
-27.7059	-20.4954	+15.8532	 -1.8294	 -2.4516	 +2.7327
-30.4422	 +6.6621	 -7.2506	 -2.4083	 -1.8536	 +1.5098
-19.3997	-17.5112	 -2.8428	 -2.6816	 -0.6252	 -0.5593
 +4.6695	+25.0008	 -4.5739	 -3.3716	 -2.2769	 -1.2328
-12.4688	 -6.6556	-12.4858	 +2.4792	 +0.5085	 -1.2536
-39.2414	 -7.5061	 -7.9342	 -1.2405	 +0.4135	 -0.3710
+470.3033	+411.1504	-222.0168	 -1.2187	 +0.9581	 +0.2304
-139.4278	+129.6092	+205.8416	 -1.0125	 +1.2340	 +0.1956
-12.5792	 +5.0479	 -2.7718	 -5.3325	 +0.2793	 +1.7926
 +0.3512	 -4.1793	 +7.2622	 +1.9780	 +0.5350	 +0.1138
 -5.8277	 +6.5679	 +1.0192	 +2.0021	 -0.3889	 -3.5255
 -6.2025	 +1.6237	 +3.4194	 +2.7292	 -2.2919	 -2.6283
+34.3009	 -1.5280	 +7.1930	 +4.7421	 -0.5671	 +0.7253
 +2.8782	 -1.5596	 +0.3648	 +2.2854	 +1.9934	 +1.8418
+38.4101	-15.4911	-28.4069	 -2.2843	 +0.6603	 +1.3282
-16.6396	-12.7966	-19.1387	 +0.5425	 -1.8091	 -0.9755
 +6.1542	 -3.3296	 -0.4792	 +1.0977	 +0.0918	 +1.0415
 -7.9948	 -5.4833	 -4.1763	 +1.7430	 +3.6688	 -0.1327
 +4.9844	 +4.1563	 -2.9784	 -2.0722	 +3.2659	 -1.0224
 +2.9425	 +4.4253	 -2.0285	 +2.7440	 +0.6480	 +1.5899
 -4.1810	 +1.3847	 -6.9676	 +2.6735	 -0.4225	 -3.5240
-19.2048	-10.0197	-28.1558	 +0.2833	 -0.7369	 -2.0954
-16.5774	 -7.0175	 -7.4188	 +1.9388	 +0.4212	 +0.4832
 -8.4864	 -5.6917	 +1.6734	 +2.8138	 -0.1116	 +0.4653
 -6.8302	-17.0970	 -9.8215	 +1.4306	 -0.9373	 -1.9018
+14.7941	+24.3956	-180.8170	 -1.0123	 -0.3791	 -0.5948
 -2.2830	-20.8989	 +6.7530	 +1.2277	 +0.6909	 -0.2431
 +4.4443	 +2.9084	 +4.9375	 +0.5420	 -0.2085	 -0.1308
 -3.4664	 +5.8431	 -1.3240	 +2.1155	 +0.4589	 +0.1115
 -5.4471	 -7.5103	 -6.0402	 +0.4868	 +2.7065	 -0.4592
 +2.0183	-27.7113	+28.6571	 +1.3528	 -2.2564	 +2.2773
-25.9814	 +9.9859	 +5.5741	 -2.8287	 -3.0805	 -0.6430
-24.5745	 +4.8392	-12.7906	 -1.4776	 +3.4971	 -3.7402
 -8.8785	-18.3863	 -1.5585	 +1.4765	 -0.3307	 -2.3316
 -0.5046	-16.3223	 -8.1689	 +3.3121	 -1.2011	 +0.6455
 -6.8546	 -7.6801	 +9.8632	 +1.2280	 +0.8658	 -1.9300
 -7.1382	 -8.4109	-10.6228	 +2.2131	 -1.0910	 +3.1680
 +3.5117	 +0.5540	 -2.5097	 +1.4342	 +0.9776	 +1.3982
 +6.1716	 +0.1244	+13.9400	 +0.6325	 -4.6583	 +1.4877
+47.4888	-13.1276	+11.3753	 -2.6385	 -0.5875	 -0.7332
 -9.9542	 -8.9489	-14.1625	 +0.5565	 +0.3438	 +1.3597
-45.7994	-29.2885	+50.6369	 -1.4159	 +2.2318	 -0.3910
 +8.1097	 +5.7197	 +4.0665	 +2.5816	 -1.5823	 -0.1423
-29.0550	 -6.5526	+26.4807	 -1.4454	 -0.6797	 +4.1362
-24.1922	-29.9807	 -6.2481	 -1.3043	 -3.8032	 -0.8146
 -6.5214	-14.4203	+18.3566	 +1.5859	 -0.5717	 +1.2893
-27.6792	-27.9093	 +6.1016	 -1.2661	 -4.7978	 +0.5008
+15.8617	+10.2024	 -0.0099	 +0.0943	 +2.9296	 +0.1505
-28.2081	 +5.0970	-20.7476	 -0.9377	 -0.3338	 -0.8906
 +6.9393	 -7.4308	 -0.7907	 +0.7704	 +1.8499	 +0.5911
-23.2451	 -2.3100	-14.5784	 -1.3550	 +0.3119	 +1.2323
-35.3506	 +2.3692	 +7.8869	 -3.9106	 -0.1890	 -0.0776
-18.7302	 -9.9482	-26.1750	 +1.3119	 -3.0839	 -2.4618
-30.7172	+14.1734	-17.5875	 -1.6123	 +0.2045	 -0.4104
 +6.0739	 -9.3704	 -1.9625	 +2.0356	 +1.8169	 +0.2041
+10.6807	 +5.8363	 +3.0667	 +1.1969	 -0.2197	 -2.0233
 -5.4956	 +2.2733	 +0.0097	 -2.0747	 -2.6351	 +3.2737
+12.1752	 +8.4105	 -2.0493	 -0.9274	 -0.7888	 -1.4715
 +3.1406	 +9.2903	 -0.3867	 +3.5915	 +2.0280	 -0.7431
-23.9301	-25.3098	 -0.0771	 -0.1124	 -3.2828	 +1.1119
 +8.1148	 +4.1942	 +6.0471	 +1.1895	 +1.9171	 -1.7581
 +6.2590	 +3.4011	 +3.0633	 +2.9136	 +0.6558	 +0.9921
 +3.9260	-14.3533	-13.3947	 +0.5532	 -1.2326	 +1.3432
-19.4385	-11.5550	 +3.9183	 +1.3126	 -0.7663	 -0.5569
 -9.5262	-17.8816	-13.2181	 +2.0091	 -1.2463	 +1.0450
 -2.1715	 -3.3394	-13.0986	 +0.7163	 +0.2840	 +0.5507
 -0.8011	 -1.8174	 -8.2012	 +1.5370	 +1.6589	 +1.8275
-15.6643	-11.5018	 +5.6487	 +0.2089	 -0.2906	 -2.8624
-31.0819	 +7.5551	-21.5595	 -4.4637	 +0.2721	 -2.2746
-24.1035	 -1.9951	 -9.3012	 +1.1337	 +0.0978	 -1.6813
 +3.9155	+40.8022	-19.3956	 -3.8007	 -0.6464	 +0.9362
 +7.1289	 -8.9674	 +0.1380	 +4.1982	 -0.4473	 -1.2416
-28.5513	+28.5774	 -3.1043	 -2.2701	 -0.8930	 -0.5937
 -8.6835	 -2.9964	 -6.5629	 +1.2622	 +2.2852	 -2.0716
-11.7597	-13.0215	-18.4910	 +0.6246	 +0.4344	 -1.3922
 +2.6259	 +7.6692	 -5.2898	 +1.7958	 -0.8984	 +2.2245
 +5.0401	 -3.2654	 +1.4045	 +0.0469	 +0.0166	 -1.1353
 +8.8131	 +1.6693	 +2.9858	 -0.7005	 -1.1255	 +2.0855
-18.9018	 +3.0243	 -1.8598	 -1.4407	 -4.1734	 +3.1799
-29.7439	 -5.3872	 +3.3431	 -0.9044	 -3.0679	 +3.1361
-12.7688	 -6.6226	-12.0398	 +0.8536	 +0.3982	 +1.9129
 +9.6039	 -4.3793	 +4.5510	 +1.3303	 +0.2739	 -0.9429
 +5.6260	 +1.5089	 -3.2451	 +0.7611	 +0.5415	 +0.7407
+15.7200	 +6.3630	-13.3893	 +1.3206	 +2.0846	 -1.4846
 +9.2114	 -1.4344	 +3.1966	 +2.0025	 +0.5481	 -0.6901
+11.1485	+28.4147	-20.9714	 +2.6579	 +1.5846	 -0.6033
 +8.6154	 +5.5353	 +0.8807	 -0.2749	 +3.4366	 +1.2077
-24.6712	 -3.3023	-11.3836	 -0.4208	 -2.2901	 +3.9459
-12.5331	 -2.6947	 +8.8258	 +0.7136	 +1.8803	 -1.2071
+10.8099	 -0.6107	-10.7778	 +0.4702	 +0.6011	 -1.8981
 +2.3911	 +0.4247	 +0.5943	 +0.3126	 +1.3708	 +1.4007
 +2.5383	 +8.8706	 -5.3040	 -0.2271	 +0.8320	 -2.6343
 +5.9865	-76.1505	-17.3024	 -2.2545	 +1.6068	 +0.9567
-16.9262	 +4.1349	 +0.6679	 +1.9966	 +0.3698	 +1.2278
-15.6916	 -6.8304	 +2.3557	 -1.4624	 -2.8282	 -4.3218
 +4.8791	+16.9892	-10.7922	 +2.4763	 -2.1543	 -0.9790
-25.7525	-36.0244	+15.2351	 -0.3234	 -2.9672	 +1.6545
 -5.8348	-11.8045	 -4.7398	 +1.8856	 -0.0513	 -2.1719
 +5.8441	+16.0688	 -0.2664	 +0.5535	 +1.3361	 -0.2242
-21.1378	-24.8726	+13.8764	 -0.8079	 -2.1355	 +1.2107
 -5.1712	-10.5613	 -3.7799	 +0.2309	 +2.6999	 +1.0962
-23.7404	-18.2081	 -7.6489	 +0.8198	 -0.1621	 -0.7088
 -5.8943	-20.8923	 -9.7552	 +1.9924	 +1.6830	 -1.6967
-31.1585	+51.3796	 -5.8916	 -2.3116	 -1.1497	 +1.6039
-25.9313	-16.1908	-17.9113	 -0.0973	 -0.7815	 +0.2224
 -0.3480	 -3.8005	 -3.6836	 +4.6986	 -0.3727	 +1.8471
 -9.7004	-17.9391	 -8.0934	 -1.0615	 +0.4645	 -0.7837
 +0.6919	 +2.1401	 +0.1571	 +3.6306	 -3.1452	 +3.1856
 -6.4334	 -7.9259	 +0.0092	 +3.4198	 +1.9154	 -2.5044
-30.7405	 -6.9963	+30.1393	 -2.6894	 -1.5636	 +2.9627
+119.4233	+19.3144	-30.4792	 -1.3073	 +0.5538	 +0.6288
-25.3737	 -9.7862	 -2.7945	 -2.3713	 -0.0876	 +4.5604
-11.1370	+43.2169	-27.4496	 +0.2639	 +5.5245	 -3.2412
+13.2208	 +3.8320	 -5.1072	 +2.0892	 +2.3930	 -1.8754
-12.7251	 -7.2677	 -1.8004	 -0.6406	 +3.1776	 +0.5487
-22.4574	+15.7613	 +7.4134	 -4.0762	 +2.2264	 +2.5854
-12.2627	 +2.4958	 +2.6413	 +2.9879	 +0.5981	 -0.4528
 -1.4220	 +3.6500	 -3.9492	 -0.7697	 +2.4589	 +2.8674
 +9.3439	 +8.0898	 +2.7463	 +0.9531	 -1.0804	 +1.7115
 -1.1873	-11.3102	-13.9584	 +1.9244	 +0.5058	 +0.5052
 -0.8993	 +1.1518	 -0.9779	 +1.6483	 -0.1171	 -1.7078
 -8.4121	 -5.7854	 +4.0918	 +1.3896	 +1.3660	 +1.3582
 +2.4009	 +3.4679	 -1.7002	 -0.0607	 -0.0235	 +3.5676
+12.7961	 +3.3376	 -6.4256	 +2.1252	 +2.6367	 +0.1896
 -5.7650	 +0.0510	 +0.2795	 -4.0949	 +3.4365	 +2.8593
 -1.9126	-11.6706	 -1.1625	 +2.1230	 +1.6932	 +0.5135
 +4.7116	 +2.2222	 -2.6357	 +0.6830	 +0.7926	 -0.3039
 -3.0382	 -0.1212	 +3.3564	 +3.7081	 +2.2680	 +1.8725
-25.7905	-27.3313	 +2.8800	 -2.1979	 -1.8905	 +0.5809
-14.9765	-21.6864	 +2.2217	 -0.8806	 -1.0822	 +2.0218
-23.2571	 +5.2616	+18.7522	 -2.4337	 +1.0881	 +1.9667
 -8.4736	-17.8406	 -7.9130	 +2.0266	 -0.8055	 -2.0027
-24.4548	+23.1207	 -8.4577	 -2.6443	 +2.5309	 +0.3276
 +6.8793	 +1.0881	 -4.8098	 +0.7845	 -0.2233	 -0.5448
 -6.7819	 +2.5092	 +1.9357	 +1.3705	 +2.5065	 +0.1938
+21.5759	+26.8744	 +2.0375	 +0.0191	 +3.9303	 +0.9348
 -8.0468	 -3.8171	 -7.4944	 +0.1208	 +2.4837	 -0.3023
-13.7751	-27.1160	+10.8631	 +0.0622	 -2.7488	 +1.8578
-47.0280	 -3.2693	 -9.2432	 -3.1673	 -1.2112	 -0.4503
-14.9504	-15.7753	 +8.0980	 -0.0539	 +0.6986	 -0.6180
-28.9140	 -0.1265	 +8.3362	 -0.7820	 -0.3295	 -0.3243
 +4.0191	 -5.6231	-24.8268	 +3.1575	 -2.7678	 -2.4960
 +4.1770	 +2.4301	 +2.3552	 +2.2220	 +3.3977	 +2.5309
 -9.3448	-25.7460	 +1.0106	 -1.3310	 -2.1532	 -0.8139
+26.4741	 +0.9780	 -9.1879	 +0.1281	 -1.7913	 -0.8863
 -9.8860	-28.7358	 -9.1257	 -2.4432	 -2.8245	 -0.6179
-18.1866	 -8.7535	-20.4480	 -1.5247	 -2.2818	 -0.6510
 +4.7057	 -9.3353	 -7.6451	 +1.7001	 +1.8439	 -0.3122
-30.2516	-17.9512	-15.3132	 -0.9791	 -1.8143	 +0.0013
+1875.2188	-22.2811	+791.2793	 -0.8504	 +0.3305	 +0.0458
-10.3489	 -8.8863	 -0.5238	 +3.0339	 -0.9060	 -1.1889
-18.9986	-29.7509	 -6.0692	 -0.0374	 -3.0347	 +0.0552
 -0.8772	 +2.0978	 +7.5086	 +1.3516	 +1.4347	 -1.3736
-42.2916	-10.7607	-19.1659	 -1.8072	 -1.4763	 -1.2833
-30.3334	-18.5150	+10.8796	 -2.5043	 -0.5533	 +0.7091
-64.1243	-49.7627	-63.7465	 -1.1395	 +0.1454	 +0.5929
-36.7360	-10.1857	+20.9256	 -1.8896	 -2.4433	 -0.7546
-34.0898	-31.7538	-11.3305	 -1.1429	 -3.5925	 +1.0254
-23.6697	 +9.1817	-13.1526	 -4.4360	 -0.6584	 -1.8690
-19.8414	-10.9604	 -1.8663	 +2.0152	 +0.4420	 -0.5459
-47.6560	 +7.1469	 -2.7617	 -4.1524	 +1.4774	 -0.3927
 -8.3677	 +6.6709	 -2.0170	 +2.2377	 -0.2326	 +0.0025
 -3.9161	-25.2923	 -3.2803	 +0.5467	 -0.5475	 -0.1088
 +6.7812	 -0.6560	 -2.9699	 +2.8462	 -2.7011	 -1.2002
-28.4453	+31.0741	 +5.3846	 -1.5132	 +2.3371	 -0.0160
-15.6755	-12.0395	 +9.5229	 +1.4152	 -3.1385	 +2.2048
 +8.8521	+10.5810	 +4.7854	 +1.3269	 +0.9379	 +0.7557
 -1.3517	 -2.8959	 +6.0880	 +2.9501	 +3.1144	 +0.0975
-28.8996	-20.1746	+18.4726	 -1.0207	 -3.3917	 +1.2134
 +1.9135	 +2.7092	 -3.0242	 +3.0963	 +2.5351	 -0.4595
-16.7877	-33.5187	 -0.7543	 +0.0369	 -1.0493	 -1.1941
 +5.7515	 -1.5443	 +2.1078	 +2.7011	 +0.1109	 -3.5787
-16.8743	-12.4017	 +4.1484	 -0.5403	 +0.3796	 -1.3081
-19.5005	-16.0041	 +6.8350	 -1.3869	 +0.0492	 +4.2632
+10.7012	 +0.0040	 -0.8945	 -0.5477	 +3.0414	 +2.1760
-30.7958	-28.8963	 +7.2583	 -0.7691	 -1.6567	 +0.1796
-31.5272	 -4.9061	+15.7300	 -0.8019	 -1.0602	 +0.7156
 +2.2330	 +1.5246	 -4.4436	 +1.4767	 -0.2996	 -0.0052
-35.0122	 -7.8804	 +0.4129	 -0.1179	 -2.9990	 +0.2357
-18.0059	 -2.8545	 +1.3703	 +1.7980	 -1.4838	 -1.7674
 -6.9570	 -1.6037	 -3.3380	 +4.2930	 +0.4572	 -0.2583
 +3.0793	 -5.9189	 -7.6200	 +0.8574	 +4.2436	 -1.4109
 -2.0835	 -1.6136	 +0.8638	 +5.9480	 -1.7725	 +1.0163
-24.9374	 +3.3512	 +6.0661	 -0.5392	 -0.2039	 -1.0908
-118.3879	-43.1548	+79.6168	 -0.1322	 -0.0140	 +0.2271
 -1.5479	 -3.2864	 +1.5559	 +2.9126	 +0.4228	 -0.0904
+11.9881	-16.3156	 -1.6633	 +1.5990	 +0.4828	 -0.1218
-26.1981	-12.6021	+11.5516	 -1.0743	 -3.4881	 +2.1466
-29.0098	 +1.6519	+11.8511	 -3.8870	 +0.1197	 +0.5159
+10.8398	+11.7668	 -8.9514	 -1.1327	 +3.1960	 +0.9069
 +3.6733	 -1.6889	 +4.1325	 +1.1737	 +3.8284	 -1.5389
-10.5338	-23.7268	-10.9406	 +1.0330	 -2.8075	 +0.0077
-104.9687	-94.0409	+97.4546	 -0.5399	 +0.5063	 -0.2816
 +6.1212	+14.8595	-14.2098	 -0.3444	 -4.4057	 -0.9503
 +0.4935	+15.1349	-18.4982	 +3.3210	 -1.1363	 -1.5611
 +2.9501	 -6.7275	+26.5668	 +0.7861	 -0.2341	 +2.7299
 +3.6740	+38.6368	+25.0363	 +2.1160	 +1.2486	 +1.2236
 +0.3494	 +4.1034	 +3.0044	 +2.8289	 +0.1376	 +0.8647
 -4.7702	 -8.2766	 -6.7701	 +1.0178	 +2.8786	 +0.4810
-29.2493	 +2.1153	 -7.8004	 +0.2709	 -0.8051	 -0.2117
 +2.4601	-21.6915	 -2.4092	 +1.3909	 -0.7662	 -2.0630
+22.7929	+18.1361	 -0.6458	 +1.5574	 +2.5489	 +0.2105
-12.5838	 -7.4440	 +5.6227	 +1.2664	 -1.9460	 -2.4252
 +2.3241	-52.3656	 -0.2253	 -2.1212	 +2.8707	 -1.0240
