# Iterations: 221 of 5000
# Total Energy: -4.848e+05
#    Kinetic Energy: 4.516e+05
#    Potential Energy: -9.364e+05
# Current Time: 2018-05-09 14:59:12.980376
# Elapsed Time: 0:18:22.463640
# 
# Med. Times for Sections
#    Force Computation:		0.267758
#        [0.423072, 0.439136, 0.235885, 0.260035, 0.115294, 0.304502, 0.482898, 0.205641, 0.275481, 0.212524, ]
#    Gather Particles:		0.221567
#        [0.222397, 0.219963, 0.218607, 0.226775, 0.219582, 0.222836, 0.221836, 0.221528, 0.219907, 0.221605, ]
#    Overall:		4.907845
#        [4.980628, 5.101663, 4.887717, 4.883836, 4.694657, 4.942774, 5.093962, 4.838439, 4.927972, 4.862502, ]
#    Scatter Particles:		0.010556
#        [0.011735, 0.010489, 0.010558, 0.010748, 0.010426, 0.010387, 0.011534, 0.010554, 0.010535, 0.010664, ]
#    Time Integration:		0.027594
#        [0.027960, 0.027546, 0.028106, 0.027129, 0.028267, 0.027642, 0.027716, 0.026512, 0.026099, 0.026792, ]
#    Tree Broadcast:		1.933510
#        [1.966585, 1.932381, 1.923345, 2.000641, 1.920831, 1.996014, 1.963368, 1.918164, 1.918252, 1.934639, ]
#    Tree Construction:		2.428054
#        [2.328786, 2.472070, 2.471143, 2.358420, 2.400174, 2.381313, 2.386489, 2.455934, 2.477602, 2.456194, ]
# 
# x	y	z	vx	vy	vz
# 
+11.3658	 +3.8281	-19.5790	 -2.0951	 +0.9912	 +0.5760
+27.5053	 -6.5999	 +3.4288	 -2.5756	 +0.6923	 -1.7564
+122.0571	-28.5018	+78.9642	 -2.0286	 -0.0787	 +0.1045
+22.8444	 +5.0430	 -7.0811	 +1.0191	 +2.8106	 +0.5927
+18.6094	 -6.9203	 -2.2249	 -0.8644	 -0.8390	 +2.2766
+18.8894	 +7.8239	 -0.9150	 -3.6720	 +0.4602	 +2.9697
+11.1691	 +0.9901	 +9.5107	 -2.0323	 +1.7986	 +1.0634
+27.7182	 +9.2720	 -7.0997	 -1.9768	 -0.3045	 +0.9769
-20.4848	+25.7195	 -3.3023	 -2.5732	 +0.8679	 -0.9589
+14.3140	 -7.7872	 -6.6129	 -1.3660	 -0.7592	 +0.1155
+16.3652	 -3.2475	 +6.2891	 -5.4006	 +1.7482	 -0.4808
+35.0942	 +7.2894	 +0.4193	 -0.5646	 -2.0595	 -1.8198
+11.2500	 -8.5553	 -3.3358	 +1.6098	 +3.5891	 +0.5339
+27.6522	 -5.5177	-11.1001	 +1.7188	 +0.3511	 -1.0487
-33.1913	 +9.7711	 +3.0297	 +0.3390	 -0.3220	 +0.6940
 +8.5489	 -1.8673	 -2.8380	 -3.1159	 +1.5450	 +3.8541
+16.5526	 -3.5363	 -0.0046	 -2.3735	 +4.3514	 -1.9094
+11.0130	 -2.3161	+22.3775	 -0.8741	 +0.1942	 -0.4710
+17.1121	 +3.1961	 -0.7464	 -4.7945	 -0.0451	 -1.0567
+19.5373	 -8.6829	 +1.7903	 -2.7095	 +0.0964	 +0.9289
+26.9432	 -4.7894	 +2.2516	 +0.7630	 -0.5030	 -1.9385
+15.4655	+27.7463	 -9.3752	 -1.7364	 -1.5624	 +0.7127
+20.6928	+10.9829	 +5.0179	 -2.2576	 +2.0965	 -0.5012
+37.7750	-17.5000	+10.4283	 -0.2887	 -1.4147	 -0.1242
+15.3271	 +6.4863	 -6.0517	 -0.7487	 -2.2315	 +2.4349
+12.2373	+10.0025	 -6.4713	 -1.0520	 +2.3746	 +1.8604
 +9.9127	 -0.9508	 -2.8656	 -1.4440	 -1.7587	 -0.3980
+20.5027	+23.1481	-17.7745	 +0.4262	 -0.3331	 +1.1739
+13.8933	 +0.1015	 +5.4755	 -3.2804	 +0.4106	 +0.7053
+23.2903	+13.6961	 -9.1114	 -0.1372	 +2.1704	 +1.4910
+54.2326	 -6.4102	 -2.4444	 -1.6699	 -0.2666	 -1.1224
+21.8983	 +7.8227	 -3.4831	 -0.8336	 -0.8371	 -0.7913
+22.5238	+11.3176	 -0.3712	 +0.8257	 +1.0082	 +1.2568
-10.3183	-53.5543	-33.4041	 -0.1815	 +0.9726	 +1.3133
+14.5918	 -4.2234	 -8.7127	 -1.7347	 +1.5599	 -1.2316
+34.0868	 +0.7308	+16.3480	 -2.2691	 +2.6714	 +1.9706
+27.2077	 +0.7006	 +7.5222	 -1.0428	 -3.1739	 -0.3654
+26.7663	 +3.9859	+57.6427	 -0.8026	 +2.0670	 +0.9645
-14.6385	 -2.3735	 -4.0903	 -3.6736	 +1.4184	 +0.4530
+47.2830	 +0.0610	 +1.3502	 -2.8138	 +1.2857	 -0.8673
+15.5555	 +1.7561	 -5.9776	 +1.2718	 -0.8592	 -2.9509
+24.5517	 +6.3811	 +6.2683	 -1.0326	 +3.4465	 +0.8594
+11.1414	-13.6125	 +7.6639	 -3.9678	 +2.6815	 -0.5225
 -5.6401	 +5.6418	 +2.2670	 -3.6688	 +0.8142	 -2.1200
+11.2124	+16.4017	-22.6967	 -1.2533	 +2.7004	 +0.1004
+21.8032	 +5.7828	 -3.5415	 -1.9202	 +3.9856	 +0.2174
+17.3260	 -6.2542	 +4.1290	 -0.3646	 +1.4122	 +2.8416
+15.0391	 +0.7889	 +5.7932	 -1.0290	 +2.9040	 +0.6616
 +7.6045	 -7.3454	-11.8159	 -2.1119	 -0.1538	 +0.4808
+26.1216	 +3.4518	+19.2695	 -1.2699	 +1.2033	 -1.4015
 -0.9500	-15.2816	+27.0373	 -2.7767	 -0.5384	 -0.5275
+18.0965	 -6.2789	-14.0198	 -0.9798	 +0.8340	 +2.4886
+17.9958	 +2.7091	 +6.1181	 -0.2570	 -2.9422	 +1.2796
+15.2770	 -1.7582	 -3.7467	 -1.0889	 +2.2199	 +0.6096
+14.4756	 -4.7810	 -1.4921	 +1.1325	 +2.9706	 +1.5441
+14.4492	 +5.7394	 -6.2663	 +1.4210	 -1.1237	 -0.0501
+10.1911	+17.4641	-97.7001	 +0.3352	 +0.4771	 -0.8415
+45.6342	-20.5978	-12.0962	 -1.6235	 +2.0096	 +0.5929
 +3.9886	 -0.5276	 -5.9206	 -1.8386	 -2.8926	 +1.8394
+19.3187	 +7.8378	 -6.1209	 +0.2522	 -0.2356	 +1.4617
+10.2085	-10.6859	 +6.3252	 -2.7832	 +0.3104	 -2.4766
+24.1162	 +6.2096	 +5.5238	 -0.0044	 -2.3016	 +1.7140
+47.1218	 -7.4035	 -5.5690	 -0.1024	 +1.9975	 +0.0955
+16.9967	 +2.5775	 +3.2307	 -1.2926	 -0.0752	 -0.4014
+28.1567	+16.9220	-10.0657	 -2.0910	 +0.9930	 -0.0531
+21.7358	 +1.3651	 +7.8996	 -1.1937	 +0.6540	 +1.7984
 +6.4823	+25.0384	+24.0794	 -1.7927	 -0.2628	 +1.9584
+39.1187	+13.1221	 +8.8548	 -0.3352	 +1.7371	 +1.7167
+14.8350	 +7.2154	 +7.3334	 -3.2878	 -2.2349	 -1.5454
 +1.9067	 +0.2950	 -6.6258	 -0.9685	 +1.3739	 -1.7898
+16.7442	+24.6725	+10.2689	 -1.7728	 +1.3289	 -0.1487
+20.6911	-26.9306	 +4.9555	 +0.1346	 +0.6305	 -1.2809
+19.3952	 -4.4391	 -1.4081	 -3.4279	 +2.7257	 -1.2574
 +9.4561	 +8.4311	 +5.6759	 -0.2007	 +1.6188	 +1.4201
+21.5758	 +3.6825	 -0.5329	 -1.3398	 -0.2761	 -0.7945
 +4.5079	-26.0734	-48.5604	 -1.5870	 +0.1031	 +0.0648
+11.2458	 +1.2332	 +5.7685	 -4.3958	 -0.8602	 +2.5973
+24.1192	 +7.2431	 -2.8369	 -2.6004	 -2.7104	 -0.3825
+28.8458	 +0.1171	 -8.3872	 -1.8702	 +2.3891	 -2.4879
+11.2838	+33.7004	-12.4607	 -1.4598	 -0.2535	 +1.8917
+15.9143	 -1.2883	+19.0006	 -2.7111	 +0.3473	 -0.4913
 +9.6177	 +9.1475	 -2.5926	 -0.8544	 -2.5187	 -1.0363
+16.2926	 -3.6271	-21.9640	 +1.0506	 +2.1829	 +0.8257
+15.7957	-11.3258	 -2.9635	 -4.2813	 -0.9215	 +0.4463
+11.0854	 +0.3978	 -9.6036	 +0.6085	 +0.8483	 +1.3554
+15.3518	 +1.8879	 -5.8433	 -1.3781	 -0.2837	 -1.1941
+19.8590	 +6.5487	-12.0461	 -0.7299	 +3.1950	 +0.9353
+18.6884	 +0.2413	 -1.4859	 -1.6670	 +0.7406	 +1.6194
+23.7771	 +9.0925	 +6.7015	 +1.3719	 +1.6829	 -0.9146
+12.6868	-15.3840	+17.9464	 +0.9990	 +0.9503	 -1.3776
+12.9815	 -3.1289	 -1.7673	 -0.4796	 +4.0716	 -0.3627
+48.5972	+17.3528	+16.6606	 -0.7755	 +1.5894	 -0.5268
+26.3298	 +2.7103	-14.6660	 -0.9084	 +0.1972	 -0.3728
+22.7189	+13.3544	 -5.4041	 +0.4680	 +1.0945	 -0.0988
+494.4942	+391.8078	-226.5574	 -1.2002	 +0.9744	 +0.2237
-118.6411	+104.3287	+201.0226	 -1.0670	 +1.2929	 +0.2903
+39.0864	 -3.8914	 +9.9858	 +0.8177	 -0.1784	 -0.4285
+21.0779	 +0.5304	+19.4972	 -2.7559	 -0.4059	 -0.8536
+19.1364	+15.5438	 -0.7752	 -1.8759	 +0.1045	 -2.3656
+28.6285	 -2.1074	 -5.9577	 -1.5937	 -1.7650	 -1.3293
-47.5227	-12.1683	-11.5684	 +0.8832	 +1.0957	 -0.1804
+13.3858	 +5.3506	 -4.1979	 -0.3632	 +0.6035	 -0.4981
+67.2812	-21.6834	-43.0390	 -0.8104	 +0.0661	 +0.3037
 +7.2206	 +5.9457	-11.5621	 -0.0940	 -1.1805	 -0.5592
+14.7669	 +8.8280	 -2.6304	 -1.9266	 +0.5699	 -0.0040
+28.9191	 +6.9842	 -4.9113	 -1.3620	 +1.7890	 -1.2891
 +7.5837	 -3.7435	 -0.2831	 -3.7350	 +2.5442	 -0.1270
+22.6124	 -0.6150	 +1.3934	 -0.5663	 +0.6463	 -0.5588
+15.1324	 +8.0432	 -0.8009	 -2.7445	 +2.0438	 -2.3778
 +8.4746	 +3.0988	-10.0185	 +0.7370	 +0.2699	 -1.0494
+10.5492	 +0.0806	 +1.6885	 -0.4335	 +1.3523	 -0.9167
 +8.8359	 +6.6876	 -2.2004	 -1.1052	 +1.0474	 +2.0752
+25.4014	 -8.5403	 -6.4325	 -3.6725	 +1.9011	 -1.4059
+34.6370	+31.5048	-166.1931	 -0.9653	 -0.3305	 -0.8718
+31.8098	 +6.0705	 +2.3663	 -1.4000	 +2.1746	 -1.5678
+18.6806	 +7.7194	 -7.5179	 -3.8955	 +2.4873	 +1.8236
 +6.1911	 -1.4066	 +0.4505	 -2.5284	 +2.2870	 -1.1572
+17.9533	 -3.6001	 -3.1920	 -0.4743	 -0.1642	 +0.2451
 +1.3822	+23.2813	-32.8645	 -1.4174	 -0.6817	 +1.0276
+28.4410	 -2.0740	 -8.5642	 +1.1665	 +2.9879	 +0.5509
+36.5426	-19.7658	+17.9454	 -2.2125	 -0.9995	 +0.4350
+24.9352	 -7.0189	 -0.2394	 -1.3651	 -0.0911	 -1.9414
+26.3339	 -5.4554	 -6.5009	 -3.8161	 +1.5922	 +2.0391
+23.6338	 +1.2268	+10.2829	 -0.9164	 +1.5775	 -1.2869
+19.8137	 -7.1806	+10.4900	 -4.3804	 +0.9008	 +0.4188
+19.0310	 +5.0684	 +1.2020	 -2.3269	 +1.4326	 -0.0051
 -6.2746	+12.6454	-35.9203	 +0.4015	 +1.9083	 +0.7047
+79.7284	 +2.9700	+20.1383	 -0.8351	 -0.8650	 -0.2169
+18.5782	 +5.4822	 -9.9553	 -2.4568	 -0.8770	 -0.7684
-11.2194	-65.8748	+48.1430	 -1.9074	 +1.3658	 +0.5663
+19.6111	+15.5479	 -4.7135	 -2.6245	 +0.4278	 +1.2039
+39.2623	 +6.2136	-11.9082	 -1.9280	 -0.5800	 -1.9599
+28.1682	 +7.5750	 -4.7073	 +0.8713	 +2.2146	 -0.0975
+22.3790	 +6.0042	 +2.4494	 -1.8898	 +2.5983	 -3.6553
+30.6185	 +2.9763	 -4.5820	 +0.2141	 +2.5506	 -1.1746
 +8.4236	 +6.9451	 -1.5003	 -4.0199	 +2.0504	 +0.1786
+15.2155	 +8.8471	 -6.9274	 -0.0249	 -2.3243	 +0.5471
+25.9583	 -7.9518	 -9.4031	 -2.1632	 -0.8396	 +0.3917
 +8.6931	 +4.2467	-10.6696	 -1.3003	 +1.5002	 +2.6891
+29.2088	 +7.7867	-18.9195	 +0.3223	 -0.4711	 -0.4243
+20.4707	 +7.9382	+29.6294	 -3.2778	 +1.1761	 -0.1915
+19.3076	 -1.8192	 +5.9923	 +0.3034	 -1.1397	 +2.7078
+20.5301	 +2.4065	 -3.1557	 +0.7201	 -1.0144	 +0.0195
+12.3648	 +7.6026	 +2.6531	 -2.9201	 -0.0929	 +1.5255
+12.7112	 -1.9572	 +3.0641	 +2.6389	 -0.5871	 -2.5793
+12.3749	 +3.9976	 -0.6066	 -4.2919	 -0.3338	 +0.6919
+30.1430	+13.1239	 +3.4420	 -3.1933	 +0.5624	 -0.7158
+21.1959	 -0.8926	 +5.4874	 +1.1009	 +1.9394	 +1.8557
 +9.2233	 -0.8735	 +6.6919	 -4.1613	 +0.9225	 -0.7711
+21.2485	 +5.6219	 -6.4993	 -0.1058	 +1.8926	 -1.1999
 +5.4160	 -6.6663	 -7.0404	 -0.4504	 -0.7696	 +3.0504
+12.1247	 +2.1946	 -0.6790	 -1.3581	 +0.9246	 +1.6471
+28.3398	 -4.5631	-10.3730	 -0.6472	 +0.2140	 +1.8432
 +5.1860	 +1.0761	-18.7773	 -0.6809	 -0.3115	 -0.1469
+18.4466	 +1.4866	 +1.0865	 -3.3927	 +0.5502	 +0.1025
+14.6763	 +2.2840	-18.4169	 -1.3609	 +0.1638	 -1.2618
+47.7382	-12.0040	+23.4499	 -1.8415	 +0.3609	 -0.6384
+18.6537	 +7.2242	 -4.9091	 +0.5891	 +1.1972	 -2.6850
+69.1179	+31.1305	-26.4524	 -2.5796	 +1.0898	 -0.0275
 -1.9223	 -4.5933	 -4.2550	 -2.7855	 +2.6564	 -1.7963
+17.3261	-16.4030	 -5.4954	 -0.0742	 +2.7349	 +1.4522
+20.2459	 -3.5211	 +2.5695	 -1.6535	 +2.2919	 +0.9911
+18.3740	 -6.3179	 -7.9095	 -1.2690	 +1.0961	 -1.9445
 +8.4151	 +6.1575	 -4.8405	 -2.8066	 -0.3477	 +0.2923
+17.0540	+11.1371	 -3.3207	 -3.1040	 +0.1840	 +1.9023
+23.8828	 +4.1861	 +0.2843	 -3.5187	 -0.0992	 -1.9711
+32.8615	+24.0802	-24.7775	 -1.9180	 +0.9430	 -0.5700
+30.4087	 +9.1104	 -8.8517	 -1.9470	 +2.0295	 -2.7615
+19.4297	 -2.3538	 -6.5781	 -2.9970	 +1.0368	 -1.4218
+19.6614	 +6.6642	 -1.9151	 -2.5604	 -0.9092	 +3.1918
+19.5370	 +5.1077	 -3.5460	 -2.4228	 +0.8779	 +1.7590
 +2.6108	 -6.8249	 -6.0869	 -2.9033	 +1.1027	 -1.2107
+20.2481	 +7.0722	-10.2092	 -0.1654	 -0.2098	 +1.7770
+12.1582	-17.6086	 +9.2227	 -2.0265	 -1.0354	 +0.5360
+23.2828	 +2.4214	 -2.9732	 -2.2128	 +1.7001	 +2.6143
+15.5843	+24.9543	-34.9709	 -2.2936	 -0.3293	 -0.9060
+20.7707	 +5.2191	+10.6509	 -2.0455	 +2.4270	 -0.1044
+21.9295	 +2.9693	 +1.6107	 -2.1500	 -3.1956	 -1.2351
+18.7153	 +6.4635	 -2.3669	 -3.6028	 -0.0884	 -0.9847
+18.9295	+13.7454	 +4.2820	 -4.1187	 +1.1907	 -0.8766
+48.5886	-98.3266	-33.8425	 -1.9913	 +0.7377	 +0.7172
+13.7789	+15.3318	 +4.3300	 -0.5774	 +0.3897	 +1.2377
+19.2776	 +7.0974	 -6.5636	 +1.7105	 +3.6352	 +2.4295
 +7.7518	-21.5257	-13.0994	 -2.2405	 +0.7267	 +2.4394
+42.2921	 +9.9736	 +1.3559	 -2.8771	 +1.1894	 -1.2638
+14.4420	 +0.6964	 +4.7281	 -1.3841	 -2.1823	 +0.7626
 +6.5065	+10.2707	 -0.1634	 -2.4998	 +1.0949	 -0.0346
 +6.6278	 -4.1933	 +4.4613	 +0.7022	 +0.5764	 +0.3632
+23.6466	 -4.4045	 -1.7353	 -0.9926	 +0.2824	 -1.0908
+16.7037	 +2.2836	 -2.3878	 +0.6793	 +1.3394	 -2.1272
 -1.5079	+18.6138	 +1.1492	 -2.9170	 -1.2185	 +2.2494
+20.2394	+53.4972	-32.6808	 -2.5531	 +0.8554	 +0.9588
+26.2479	 +4.7995	 +3.1639	 -0.0242	 +0.4618	 +2.6679
+32.4013	 +1.2549	 -5.8394	 -2.0803	 -1.3734	 +0.2917
+12.6200	 -5.2796	 -2.6126	 -2.7224	 +3.0300	 -1.7615
+16.1057	+10.1836	 -7.2969	 -3.5938	 +0.3848	 +0.5134
 +9.3270	 +2.3890	 -7.3649	 -5.3405	 +0.1587	 -0.0246
+38.5217	 -9.1287	-21.1692	 -1.9091	 +0.6267	 -0.4628
+140.7215	 +7.6378	-41.7861	 -0.8479	 +0.6027	 +0.5060
+38.2705	+11.2564	-16.1014	 -1.6034	 -1.0006	 -2.3604
+24.7847	 -1.2580	 -1.4842	 -2.2628	 +2.4270	 -1.2596
+12.9718	 -1.4708	 +2.2169	 -5.0617	 -0.1920	 -1.5404
+16.5682	 +2.6179	 -3.1271	 -3.6568	 +4.0762	 -0.1546
+51.0898	-29.9030	 -7.5131	 -1.9330	 +0.8282	 -0.3611
+25.8941	+12.3588	 +1.7678	 -1.0519	 +1.0083	 +0.7146
 +3.8229	 -3.4220	 -7.8306	 -1.2109	 +1.8923	 -0.9762
+21.5556	 +5.6435	 -9.4200	 -3.2770	 +1.5024	 -1.0664
+23.1805	 -2.0098	-14.3104	 -1.2836	 +1.0645	 +0.4095
+22.2233	 +1.3191	 -3.4419	 -1.7081	 +1.2683	 -1.4475
+24.6155	 +5.6728	 +2.0784	 -0.7818	 +1.1541	 +2.3025
+16.2169	 -5.4010	 -8.9320	 -3.0476	 -0.2959	 -1.6546
+22.0970	 +1.7405	 -3.0641	 -4.3532	 -1.7081	 -1.2915
+13.2080	 +6.8987	 -0.3098	 +3.6512	 +0.1958	 -1.9934
+18.6422	 -0.1388	 -4.1228	 +0.8588	 -1.4124	 +1.5324
+22.4993	 +8.2007	 -4.4688	 -2.2126	 -1.7308	 +0.0629
+30.5736	 +8.2070	 -3.3842	 -2.3977	 +0.1561	 +2.2797
+20.6501	 +8.1208	 +1.9868	 +0.1472	 +3.3200	 +0.6091
+14.4727	 -4.8391	 +4.6367	 -1.2673	 +2.3633	 +2.8190
+18.2934	 +7.2344	 -2.6463	 +0.3066	 +1.6533	 -3.7376
+22.5324	-12.9745	 -5.0683	 -1.6901	 +0.2097	 -1.3192
+23.6420	-13.2306	+17.8243	 -0.0491	 -1.1426	 -0.4701
+23.8713	 +9.7119	 +1.0544	 -2.7793	 +0.3030	 +1.5840
+21.7328	 +3.5242	 -3.9399	 -1.8941	 +1.6849	 -0.9454
-31.2837	 -0.0196	 -1.2708	 -0.3239	 -2.9793	 -0.4513
+20.3002	 -0.0929	 +3.5338	 -2.3065	 -0.4282	 -2.4523
+22.4184	+15.5097	 -2.9179	 -1.4843	 +2.7642	 -1.5342
+35.9924	 -9.2051	 -2.5109	 -0.6250	 -0.1825	 +0.4134
+14.3193	 -5.8763	 +2.2185	 -0.3745	 +1.3390	 +0.7904
 +5.4925	+11.0254	 +3.4069	 -0.3480	 +0.2404	 +0.0451
-10.9532	 -4.2600	+39.5937	 -0.8530	 +1.3607	 -0.9536
 +7.9762	 +2.3189	 +7.4030	 -4.1530	 +0.2889	 +0.3345
+13.6040	 -0.0929	 -1.9040	 -1.9424	 +3.6912	 -2.9139
-15.2534	-27.1387	-19.4066	 +0.1027	 +1.4416	 +1.5428
 +5.0688	+26.5627	 +6.1227	 +0.2054	 +1.0656	 +0.2217
+12.1541	 -5.8956	 -4.7723	 +1.0321	 -1.9023	 +2.5146
+28.9850	 -5.1737	 -0.2077	 -2.2913	 +0.5235	 -0.8862
+26.8413	 -6.9426	 +0.9064	 +0.3287	 +0.0640	 +1.9043
+1892.1638	-28.9498	+790.3638	 -0.8444	 +0.3347	 +0.0466
+19.1286	 +5.8511	 +1.9163	 +1.2610	 +0.1097	 -0.6231
+27.9338	 +3.5670	 -2.6601	 +0.3551	 +3.1093	 +0.5141
+15.1399	 +3.9618	+11.9590	 -2.3873	 +0.0489	 +0.7748
+42.6746	-13.5523	-10.3486	 -2.4213	 +0.8467	 +1.2952
+21.1228	 +8.9013	 +2.1123	 +0.4439	 +3.1810	 -1.2968
-36.5754	-48.1221	-69.5583	 -1.5898	 -0.3335	 -0.0563
+23.8058	 +0.0539	-18.9989	 -1.7107	 +3.4368	 +2.0047
+34.7931	+11.4385	+17.9000	 -3.1469	 +1.7977	 -1.6689
+42.1393	-23.4837	+10.5873	 -0.6879	 +1.2719	 +0.1168
+16.5209	 +1.3557	 -3.0016	 +1.2829	 +1.1322	 +1.9180
+36.4992	+21.9340	 -8.3849	 -0.5151	 -1.8635	 +0.5061
+10.5400	+21.6751	 +2.3550	 -1.1836	 -0.6139	 -0.4383
+24.4086	 -5.8576	 -2.1222	 -2.3532	 +1.1036	 -0.5097
+21.8486	+11.4369	 +4.5035	 -0.8479	 -0.7328	 -0.7757
+21.1437	 -6.8075	-14.1302	 -1.0323	 -2.1583	 -0.7163
+17.6463	 -3.0205	+10.6481	 -0.8348	 +0.2331	 -1.8704
+23.8411	 +5.2230	 -4.8799	 -2.2704	 +2.1898	 +1.7607
+25.2817	 +5.0728	 +2.8253	 -2.9556	 +1.2706	 +1.3413
+28.2143	 -7.5257	 +2.0374	 +0.0115	 -0.0378	 -1.8238
+24.9554	 +6.3615	 +1.5374	 +0.0082	 +0.9114	 +0.5792
+34.0944	+16.9312	-21.5775	 -3.4152	 +0.2557	 +1.1385
+23.3791	 +7.8320	 +5.6242	 -0.5523	 -0.3138	 +1.0420
+13.0544	 -0.8172	 +2.8364	 -1.4485	 -0.4444	 +0.5108
+19.6419	+20.1824	 +1.5748	 -1.1367	 +0.7250	 -3.4098
+14.6004	 +6.7832	 +1.4481	 -3.2293	 +1.9102	 +2.4783
+18.3848	 +1.7902	 +1.2107	 +2.4867	 +1.0851	 -0.3609
+18.7341	 +3.0018	 +1.8004	 +1.4534	 -1.9812	 +0.9782
 +4.9389	 -3.3661	 -1.0059	 -0.9799	 -1.2740	 +0.7469
+29.2609	 -7.9269	 -1.3957	 -2.5514	 +1.5908	 -0.7132
+18.7567	 +1.9189	 -4.1314	 -1.5605	 -2.7380	 -3.0673
+23.0099	 +8.3533	 -2.9602	 +0.3963	 +1.7451	 -1.1505
 -1.3519	+10.8220	-10.7410	 -2.8355	 +0.2345	 +2.0641
 -9.5847	 -4.0276	 -0.9992	 -3.3453	 +0.2579	 -2.4519
+12.9118	 +7.9781	 +7.0336	 -0.5924	 +0.2145	 -2.2432
-112.4234	-41.6838	+72.8527	 -0.4734	 -0.1465	 +0.4483
+17.2554	 +0.7731	 -3.7485	 -0.4672	 +1.0599	 -0.7417
 +9.2650	 -1.1931	 -4.8610	 -4.1443	 +2.5553	 -1.0884
+22.5290	 -5.2751	 +4.1065	 +1.7342	 +0.1224	 -1.3180
+20.2594	 +7.2456	-11.8282	 +1.2392	 -0.1034	 -2.3586
 +3.8603	+13.8276	-13.1074	 -2.2915	 +0.3120	 +1.0106
+20.5921	+12.0264	 +2.9963	 -4.0683	 +2.5690	 -0.4994
+15.6446	 -5.7953	-13.3077	 -0.7897	 -0.3846	 +1.0046
-92.4556	-102.5191	+101.3307	 -0.7074	 +0.3381	 -0.1052
 +5.4221	+36.4227	+21.7159	 +0.3225	 +1.1120	 -1.3006
 -3.0693	-22.8453	+11.1340	 -2.3334	 +1.5164	 +1.3744
 -6.6950	+10.6705	-26.6827	 -0.1548	 -0.0964	 -0.9638
 +3.0330	-20.2573	 -8.2531	 -2.6882	 +1.4777	 -0.2390
+22.6186	 +0.5394	 -7.6525	 -1.9006	 +1.1489	 -0.2003
+18.0153	 -0.6966	 +2.7862	 -0.4446	 -0.2144	 -0.9241
+23.6036	 +4.0421	 -4.3074	 +1.7260	 -1.3846	 +0.5103
+20.7505	 -0.8534	 -1.8500	 -3.5775	 +2.6119	 -3.1342
 -5.0417	 -1.4116	 -0.8199	 -1.6219	 +1.3220	 -1.1072
 +5.8224	-12.8203	 +6.1485	 -0.1416	 -0.7661	 -1.3297
+40.6326	-92.5451	+18.5740	 -1.7312	 +1.4676	 -0.8563
 +2.7892	 +5.7789	 +3.6249	 -5.4764	 -0.6673	 +1.3052
