# Iterations: 1171 of 5000
# Total Energy: -4.366e+05
#    Kinetic Energy: 5.530e+05
#    Potential Energy: -9.896e+05
# Current Time: 2018-05-09 16:17:31.175095
# Elapsed Time: 1:36:40.658372
# 
# Med. Times for Sections
#    Force Computation:		0.083013
#        [0.303092, 0.081619, 0.087683, 0.081645, 0.174843, 0.082209, 0.081552, 0.082668, 0.178645, 0.083357, ]
#    Gather Particles:		0.222715
#        [0.222207, 0.221686, 0.226990, 0.222583, 0.222847, 0.223010, 0.223582, 0.221828, 0.222337, 0.223742, ]
#    Overall:		4.817714
#        [4.978498, 4.767172, 4.649726, 4.714193, 4.873102, 4.778231, 4.814275, 4.857465, 4.908255, 4.821153, ]
#    Scatter Particles:		0.010592
#        [0.014352, 0.010679, 0.010927, 0.010654, 0.010529, 0.010473, 0.010482, 0.010466, 0.011958, 0.010468, ]
#    Time Integration:		0.025108
#        [0.025555, 0.024404, 0.025201, 0.027035, 0.024769, 0.024704, 0.025620, 0.024750, 0.026998, 0.025015, ]
#    Tree Broadcast:		1.972308
#        [2.029455, 2.035072, 1.911276, 1.923452, 1.954593, 1.950977, 1.969487, 1.999506, 1.985993, 1.975129, ]
#    Tree Construction:		2.483825
#        [2.383731, 2.393631, 2.387563, 2.448734, 2.485430, 2.486775, 2.503466, 2.518165, 2.482220, 2.503344, ]
# 
# x	y	z	vx	vy	vz
# 
 -8.6406	 +3.7250	 +5.6968	 +2.1763	 -1.9107	 -1.9201
+29.4583	 -0.9180	 +6.4506	 +4.9832	 -0.6432	 +0.7875
 +0.2587	 -3.2434	 -1.7934	 +2.9891	 +1.2348	 +2.3765
+40.6377	-16.1235	-29.6908	 -2.1700	 +0.6044	 +1.2392
-17.0861	-10.9124	-18.0012	 +0.3441	 -1.9653	 -1.3170
 +4.7239	 -2.9693	 -1.5763	 +1.7844	 -0.8527	 +1.1756
 -9.5662	 -8.8101	 -3.8634	 +1.3839	 +3.0205	 -0.5204
 +6.5120	 +0.5328	 -1.9209	 -0.8685	 +3.7562	 -1.0717
 +0.1472	 +3.2416	 -3.4953	 +2.8175	 +1.7307	 +1.2476
 -6.4131	 +1.5274	 -3.0610	 +1.7653	 +0.1027	 -4.1272
-19.4234	 -9.2377	-25.8760	 +0.1484	 -0.8297	 -2.4684
-18.2029	 -7.3610	 -7.7627	 +1.3045	 +0.2729	 +0.2093
-10.9280	 -5.3679	 +1.2782	 +1.9962	 -0.3815	 +0.3279
 -8.2796	-15.8913	 -7.7207	 +1.5205	 -1.5063	 -2.3148
+15.8058	+24.7737	-180.2157	 -1.0110	 -0.3769	 -0.6081
 -3.5593	-21.3748	 +6.8965	 +1.3260	 +0.2490	 -0.0397
 +3.7679	 +3.0326	 +4.5773	 +0.8189	 -0.0268	 +0.8656
 -5.2169	 +4.8585	 -1.4112	 +1.2621	 +1.5189	 +0.0614
 -5.8196	 -9.8945	 -5.3888	 +0.2903	 +2.0623	 -0.8439
 +0.6513	-25.3831	+26.2991	 +1.3818	 -2.4068	 +2.4471
-23.0276	+12.9473	 +6.1437	 -3.0869	 -2.8528	 -0.4798
-22.9257	 +1.2629	 -8.9525	 -1.8474	 +3.6565	 -3.9382
-10.3406	-17.7533	 +0.8228	 +1.4749	 -0.9667	 -2.4274
 -3.8548	-14.8452	 -8.6611	 +3.3763	 -1.7752	 +0.3285
 -8.0526	 -8.4027	+11.5097	 +1.1631	 +0.5634	 -1.3464
 -9.2856	 -7.1646	-13.5126	 +2.0893	 -1.3479	 +2.6379
 +1.5953	 -0.3229	 -3.7814	 +2.3552	 +0.9020	 +1.3386
 +5.4858	 +4.7972	+12.1545	 +0.7452	 -4.6474	 +2.1087
+50.0565	-12.5123	+12.0866	 -2.4955	 -0.6423	 -0.6894
-10.4590	 -9.1672	-15.2297	 +0.4516	 +0.0775	 +0.7520
-44.3619	-31.5052	+50.9991	 -1.4595	 +2.2006	 -0.3324
 +5.3251	 +7.0934	 +3.9527	 +2.9719	 -1.1132	 +0.3769
-27.5542	 -5.8416	+22.2322	 -1.5788	 -0.7292	 +4.3602
-22.8124	-26.0336	 -5.3952	 -1.4821	 -4.1015	 -0.8925
 -8.1086	-13.7273	+16.8635	 +1.5911	 -0.8324	 +1.7052
-26.3097	-23.0007	 +5.5634	 -1.4874	 -5.0297	 +0.5846
+15.4979	 +7.1504	 -0.2279	 +0.6504	 +3.1576	 +0.2907
-27.1634	 +5.3421	-19.7002	 -1.1754	 -0.1644	 -1.2070
 +5.8730	 -8.9378	 -1.4176	 +1.3524	 +1.1459	 +0.6692
-21.7284	 -2.6018	-15.6536	 -1.6995	 +0.2459	 +0.9014
-31.2886	 +2.5245	 +7.8981	 -4.2208	 -0.1225	 +0.0664
-20.0119	 -6.8043	-23.5288	 +1.2433	 -3.1990	 -2.8910
-29.0059	+13.8952	-17.1118	 -1.8173	 +0.3585	 -0.5471
 +3.8137	-10.8058	 -2.1880	 +2.4608	 +1.0398	 +0.2667
 +9.1867	 +5.9755	 +4.8272	 +1.7418	 +0.0100	 -1.5057
 -2.9138	 +4.9180	 -3.3725	 -3.2850	 -2.5568	 +3.2439
+12.5793	 +8.9573	 -0.8101	 -0.0551	 -0.3794	 -1.1369
 -0.3155	 +6.6304	 +0.2157	 +3.3299	 +3.2425	 -0.4381
-23.6188	-21.8746	 -1.2462	 -0.5977	 -3.5023	 +1.2702
 +6.7588	 +2.1867	 +7.4191	 +1.5011	 +2.1008	 -0.9109
 +3.1608	 +2.4913	 +1.5156	 +3.1896	 +1.1173	 +2.1174
 +3.2853	-12.9358	-14.5621	 +0.7301	 -1.6101	 +0.9760
-20.5062	-10.6953	 +4.3673	 +0.8248	 -0.9516	 -0.3315
-11.4957	-16.4717	-14.0849	 +1.9241	 -1.5891	 +0.6782
 -2.8650	 -3.5327	-13.2077	 +0.6511	 +0.1326	 -0.3314
 -2.3464	 -3.3199	 -9.4186	 +1.4887	 +1.3676	 +0.6673
-15.6721	-11.0332	 +8.2356	 -0.1540	 -0.6293	 -2.3249
-26.5038	 +7.2095	-19.1869	 -4.7001	 +0.4438	 -2.4787
-25.0167	 -2.1148	 -7.5434	 +0.6799	 +0.1453	 -1.8364
 +7.7143	+41.3613	-20.2905	 -3.7940	 -0.4694	 +0.8519
 +2.6743	 -8.1565	 +1.2807	 +4.6866	 -1.1911	 -1.0667
-26.2147	+29.3751	 -2.5039	 -2.4064	 -0.6969	 -0.6059
 -9.6299	 -5.2258	 -4.2156	 +0.6015	 +2.1382	 -2.6150
-12.3376	-13.3238	-16.8800	 +0.5230	 +0.1589	 -1.8385
 +0.8450	 +8.1629	 -7.2237	 +1.6751	 -0.0321	 +1.6777
 +4.5906	 -2.8704	 +2.4053	 +0.9185	 -0.8149	 -0.8233
 +8.9716	 +2.7975	 +0.6277	 +0.5220	 -1.1345	 +2.5934
-17.2385	 +7.0155	 -5.0273	 -1.8923	 -3.8091	 +3.1322
-28.6532	 -2.3451	 +0.1600	 -1.3053	 -3.0005	 +3.2250
-12.8113	 -7.6591	-12.9762	 -0.1691	 +1.0497	 +0.5042
 +7.9515	 -4.4313	 +5.2342	 +1.9861	 -0.1901	 -0.3818
 +4.2559	 +0.9254	 -3.7134	 +1.9070	 +0.5149	 +0.0029
+14.1787	 +4.2266	-11.7046	 +1.7924	 +2.1897	 -1.9160
 +6.7273	 -1.6375	 +3.5515	 +2.8092	 -0.0388	 -0.1526
 +8.4630	+26.7192	-20.2698	 +2.7099	 +1.8147	 -0.8097
 +8.4383	 +1.8919	 -0.4883	 +0.7316	 +3.8107	 +1.5451
-24.0553	 -0.9793	-15.2065	 -0.8173	 -2.3273	 +3.6852
-13.1631	 -4.5742	 +9.6998	 +0.5012	 +1.8518	 -0.5449
+10.0607	 -1.1437	 -8.6211	 +1.0336	 +0.4346	 -2.4254
 +2.1227	 -0.8749	 -1.2183	 +0.4304	 +1.2395	 +1.9824
 +2.5966	 +7.2933	 -2.2947	 +0.0888	 +2.4153	 -3.1161
 +8.2367	-77.7250	-18.2517	 -2.2454	 +1.5415	 +0.9416
-18.6639	 +3.5991	 -0.6171	 +1.4869	 +0.7092	 +1.3146
-13.9529	 -3.9559	 +6.5369	 -1.9792	 -2.9026	 -3.9824
 +2.4234	+18.8771	 -9.6045	 +2.3912	 -1.6047	 -1.3733
-25.3841	-32.9668	+13.5291	 -0.4182	 -3.1554	 +1.7621
 -7.6990	-11.3872	 -2.5208	 +1.9329	 -0.7360	 -2.0677
 +5.2090	+14.4115	 -0.0791	 +0.8026	 +1.9384	 -0.1457
-20.2578	-22.5976	+12.5674	 -0.9628	 -2.4281	 +1.4202
 -5.5219	-12.8450	 -4.8067	 +0.3900	 +1.8793	 +0.9261
-24.3623	-17.9477	 -6.8780	 +0.4215	 -0.3822	 -0.8313
 -7.9057	-22.3532	 -7.9650	 +2.0224	 +1.2258	 -1.8717
-28.8206	+52.4805	 -7.4908	 -2.3646	 -1.0497	 +1.5938
-25.7161	-15.3387	-18.0251	 -0.3407	 -0.9262	 -0.0021
 -4.9416	 -2.9354	 -5.3258	 +4.3989	 -1.3219	 +1.3498
 -8.5605	-18.0942	 -7.1242	 -1.1550	 -0.1700	 -1.1281
 -2.5566	 +4.9329	 -3.4119	 +2.8468	 -2.4905	 +3.5902
 -9.7819	 -9.4757	 +2.4820	 +3.2817	 +1.2084	 -2.3163
-27.9885	 -5.4191	+27.0705	 -2.8168	 -1.5909	 +3.1836
+120.7171	+18.7586	-31.1046	 -1.2799	 +0.5579	 +0.6218
-22.7870	 -9.6484	 -7.3188	 -2.8087	 -0.1984	 +4.4656
-11.3823	+37.6285	-24.1689	 +0.2236	 +5.6602	 -3.3250
+10.6752	 +1.4340	 -3.1397	 +3.0537	 +2.3878	 -2.1000
-11.7810	-10.3295	 -2.3241	 -1.1874	 +2.8926	 +0.4792
-18.2610	+13.4088	 +4.7719	 -4.3285	 +2.4967	 +2.6994
-14.9514	 +1.7089	 +2.8845	 +2.3769	 +1.0399	 -0.0577
 -0.5535	 +0.8987	 -6.4670	 -0.9225	 +2.9234	 +2.0575
 +8.3175	 +8.8848	 +1.0022	 +1.2033	 -0.4944	 +1.8470
 -3.1418	-11.6311	-14.2112	 +1.9797	 +0.1357	 +0.0005
 -2.4902	 +1.1518	 +0.4024	 +1.5192	 +0.1996	 -0.9608
 -9.6636	 -7.0170	 +2.3851	 +0.9707	 +1.1579	 +2.1381
 +2.3756	 +3.2827	 -5.0731	 +0.2108	 +0.4457	 +3.0629
+10.2370	 +0.7108	 -6.4897	 +2.9465	 +2.5985	 -0.1415
 -1.3129	 -3.3725	 -2.7194	 -4.6949	 +3.1315	 +3.1231
 -4.1030	-12.9775	 -1.6944	 +2.2710	 +0.8980	 +0.5300
 +3.6607	 +1.1307	 -2.3648	 +1.3617	 +1.3723	 -0.2460
 -6.5492	 -2.2831	 +1.0757	 +3.2824	 +2.0622	 +2.6790
-23.4862	-25.3048	 +2.2718	 -2.4177	 -2.1810	 +0.6405
-14.0165	-20.4244	 +0.1350	 -1.0308	 -1.4914	 +2.1223
-20.7302	 +4.1144	+16.6427	 -2.6299	 +1.2128	 +2.2668
-10.5103	-16.8309	 -5.8506	 +1.9925	 -1.2495	 -2.1514
-21.7219	+20.4717	 -8.7440	 -2.8307	 +2.7809	 +0.2400
 +5.5251	 +1.3539	 -3.9111	 +1.9507	 -0.3167	 -1.3215
 -7.7829	 -0.1898	 +1.4901	 +0.6221	 +2.8909	 +0.7242
+21.4526	+22.7812	 +1.0986	 +0.2465	 +4.2574	 +0.9405
 -8.0207	 -6.1683	 -6.8386	 -0.1505	 +2.1582	 -1.0197
-13.8142	-24.1988	 +8.9110	 +0.0116	 -3.1036	 +2.0587
-43.7527	 -2.0571	 -8.7701	 -3.3936	 -1.2120	 -0.4980
-14.7839	-16.3638	 +8.5295	 -0.3301	 +0.4610	 -0.2043
-27.9593	 +0.1776	 +8.5891	 -1.1408	 -0.2731	 -0.1749
 +0.8357	 -2.8013	-22.1136	 +3.2062	 -2.8587	 -2.9677
 +1.9085	 -0.9436	 -0.8927	 +2.2880	 +3.2620	 +4.0056
 -8.0382	-23.3529	 +1.7689	 -1.2755	 -2.6528	 -0.6960
+26.1650	 +2.8165	 -8.2494	 +0.5126	 -1.8784	 -1.0012
 -7.4499	-25.7147	 -8.4459	 -2.4260	 -3.2391	 -0.7465
-16.5662	 -6.4565	-19.6175	 -1.7303	 -2.3178	 -1.0268
 +2.8100	-10.8318	 -7.1217	 +2.0780	 +1.1243	 -0.7412
-29.1504	-16.0730	-15.2353	 -1.2359	 -1.9487	 -0.1644
+1876.0671	-22.6117	+791.2335	 -0.8502	 +0.3309	 +0.0459
-13.1699	 -7.7293	 +0.5640	 +2.6400	 -1.3620	 -0.9821
-18.8824	-26.5302	 -6.0746	 -0.2060	 -3.4203	 -0.0622
 -2.2525	 +0.6541	 +8.3595	 +1.4499	 +1.2981	 -0.2614
-40.3910	 -9.2596	-17.8267	 -2.0030	 -1.5271	 -1.4008
-27.7058	-17.8470	+10.0953	 -2.7379	 -0.8260	 +0.8829
-62.9722	-49.8979	-64.3260	 -1.1652	 +0.1245	 +0.5655
-34.7548	 -7.7215	+21.5981	 -2.0799	 -2.4860	 -0.5842
-32.8684	-28.0813	-12.3206	 -1.3076	 -3.7589	 +0.9503
-19.0946	 +9.7292	-11.1794	 -4.7247	 -0.4179	 -2.0913
-21.6249	-11.3194	 -1.2735	 +1.5370	 +0.2838	 -0.6420
-43.4008	 +5.6397	 -2.3673	 -4.3699	 +1.5399	 -0.3958
-10.3549	 +6.5201	 -2.0361	 +1.7229	 +0.5178	 +0.0559
 -4.5022	-24.5188	 -3.1606	 +0.6270	 -1.0149	 -0.1296
 +3.3994	 +2.2060	 -1.7830	 +3.7857	 -2.8893	 -0.9609
-26.8718	+28.6519	 +5.3820	 -1.6396	 +2.5141	 +0.0231
-16.9388	 -8.7882	 +7.0914	 +1.0684	 -3.3448	 +2.6616
 +7.3667	 +9.3771	 +3.8494	 +1.6495	 +1.4887	 +1.1442
 -4.2373	 -5.8105	 +5.5128	 +2.8397	 +2.7072	 +1.0137
-27.7843	-16.7194	+17.1520	 -1.2196	 -3.5227	 +1.4363
 -1.2753	 -0.1684	 -2.2864	 +3.2173	 +3.0315	 -0.6748
-16.7968	-32.2848	 +0.4395	 -0.0209	 -1.4277	 -1.1849
 +2.7434	 -1.5800	 +5.2017	 +3.2002	 -0.0777	 -2.5951
-16.1063	-12.5825	 +5.3158	 -1.0025	 -0.0584	 -1.0089
-17.9532	-15.8924	 +2.4615	 -1.7231	 -0.3024	 +4.4860
+10.7910	 -2.9147	 -3.0874	 +0.3659	 +2.7880	 +2.1658
-29.9207	-27.1335	 +7.0394	 -0.9861	 -1.8759	 +0.2623
-30.6198	 -3.8362	+14.9270	 -1.0028	 -1.1012	 +0.9075
 +0.6049	 +1.6432	 -3.9635	 +1.7850	 +0.1050	 -0.9140
-34.6179	 -5.2681	 +0.0927	 -0.2419	 -2.1955	 +0.5038
-19.4330	 -1.4120	 +3.0737	 +1.0845	 -1.3960	 -1.6265
-10.8147	 -2.1212	 -2.9426	 +3.3818	 +0.5763	 -0.5658
 +2.0459	 -9.8503	 -5.9127	 +1.2345	 +3.5786	 -2.0437
 -7.7975	 +0.1882	 -0.5074	 +5.3568	 -1.6969	 +1.5784
-24.1865	 +3.4827	 +7.0946	 -0.9701	 -0.0478	 -0.9466
-118.2479	-43.1382	+79.3843	 -0.1482	 -0.0194	 +0.2381
 -4.3209	 -3.3839	 +1.1898	 +2.6710	 -0.2281	 +0.7614
+10.2351	-16.5786	 -1.5533	 +1.9108	 +0.0266	 -0.0964
-24.9607	 -9.0750	 +9.2829	 -1.4248	 -3.5594	 +2.3986
-24.9637	 +1.4890	+11.2320	 -4.2191	 +0.2183	 +0.7403
+11.7403	 +8.3713	 -9.4648	 -0.6274	 +3.5790	 +0.1354
 +2.2924	 -5.2288	 +5.1537	 +1.5180	 +3.2061	 -0.4893
-11.5800	-20.7549	-10.8185	 +1.0441	 -3.1721	 -0.2758
-104.4243	-94.5432	+97.7319	 -0.5490	 +0.4982	 -0.2728
 +6.4315	+19.0596	-13.0604	 -0.2726	 -3.9834	 -1.3324
 -2.7991	+16.0858	-16.6472	 +3.2195	 -0.7720	 -2.0725
 +2.1448	 -6.4455	+23.6709	 +0.8257	 -0.3361	 +3.0796
 +1.5580	+37.3160	+23.7607	 +2.1152	 +1.3977	 +1.3310
 -2.4081	 +3.6635	 +1.7421	 +2.5797	 +0.7865	 +1.6987
 -5.7447	-10.8040	 -6.9603	 +0.9269	 +2.1884	 -0.1170
-29.3420	 +2.8730	 -7.5505	 -0.0955	 -0.7010	 -0.2876
 +0.9513	-20.6200	 -0.3364	 +2.1028	 -1.7133	 -2.0105
+21.0455	+15.4406	 -0.7926	 +1.9505	 +2.8628	 +0.0902
-13.6292	 -5.4205	 +7.7456	 +0.8674	 -2.1128	 -1.8309
 +4.4344	-55.1684	 +0.7955	 -2.0990	 +2.7348	 -1.0173
