# Iterations: 121 of 5000
# Total Energy: -4.868e+05
#    Kinetic Energy: 4.226e+05
#    Potential Energy: -9.094e+05
# Current Time: 2018-05-09 14:51:05.971114
# Elapsed Time: 0:10:15.454380
# 
# Med. Times for Sections
#    Force Computation:		0.192605
#        [0.078129, 0.316120, 0.077781, 0.078674, 0.262847, 0.239427, 0.406177, 0.120746, 0.209851, 0.175359, ]
#    Gather Particles:		0.222822
#        [0.224231, 0.221742, 0.226440, 0.222666, 0.223400, 0.220994, 0.226718, 0.222978, 0.222249, 0.219003, ]
#    Overall:		4.683923
#        [4.552141, 4.871276, 4.652239, 4.663726, 4.886257, 4.864931, 5.038140, 4.688080, 4.679765, 4.675120, ]
#    Scatter Particles:		0.010530
#        [0.010495, 0.010413, 0.010552, 0.010425, 0.010690, 0.011941, 0.010665, 0.010508, 0.010421, 0.010700, ]
#    Time Integration:		0.026912
#        [0.024377, 0.024580, 0.025664, 0.026751, 0.027161, 0.027074, 0.027778, 0.025090, 0.028207, 0.028150, ]
#    Tree Broadcast:		1.889554
#        [1.868149, 1.867348, 1.873506, 1.905602, 1.908499, 1.913759, 1.994666, 1.953031, 1.862992, 1.836456, ]
#    Tree Construction:		2.412439
#        [2.346681, 2.430991, 2.438218, 2.419519, 2.453578, 2.451641, 2.372052, 2.355641, 2.345932, 2.405358, ]
# 
# x	y	z	vx	vy	vz
# 
+16.0549	 +4.9743	 -0.1074	 -1.0244	 -1.3531	 -2.9901
+25.3014	 -0.6186	 +3.1054	 +0.3167	 +3.4448	 +2.2266
+18.9334	-18.2645	 +8.3565	 -3.8005	 +1.9620	 -0.1941
 +1.6852	 +3.6855	 +6.1611	 -3.7375	 +1.0788	 -1.7289
+13.6991	+10.6419	-22.3725	 -1.2418	 +3.0578	 -0.4370
+23.4463	 -2.8182	 -3.9902	 +0.1632	 +4.0367	 +0.0241
+17.8711	 -7.4677	 -2.2052	 -0.1691	 -0.2696	 +3.2889
+17.6527	 -2.6214	 +1.2206	 -1.4703	 +1.2974	 +2.9683
+12.0315	 -6.4347	-12.0090	 -2.3485	 -0.7691	 -0.3043
+28.2921	 +0.9839	+21.4461	 -0.8983	 +1.2569	 -0.7728
 +4.5941	-14.0003	+27.6852	 -2.7700	 -0.7395	 -0.1156
+19.8407	 -7.4105	-17.9816	 -0.7932	 +0.3118	 +1.5098
+18.6167	 +7.7961	 +1.8791	 -0.4940	 -1.9303	 +2.8458
+18.0872	 -4.8797	 -4.0826	 -1.9233	 +0.8625	 -0.4860
+12.6218	 -9.4384	 -4.1103	 +0.6570	 +1.6437	 +1.0259
+12.7104	 +7.1856	 -5.2027	 +0.3861	 -0.2294	 -0.9623
 +9.5115	+16.4962	-95.9335	 +0.3444	 +0.4909	 -0.9262
+48.6038	-24.4111	-13.1859	 -1.3514	 +1.8043	 +0.4973
 +8.1701	 +5.1685	 -9.0378	 -2.3859	 -2.6995	 +1.2519
+19.2885	 +6.7641	 -8.5741	 -0.1177	 +1.1984	 +0.6392
+16.0290	-10.4821	+10.5654	 -3.1056	 -0.4886	 -1.6133
+22.9929	 +9.9180	 +1.4429	 +0.9587	 -1.0632	 +2.2769
+46.8487	-11.2310	 -5.6979	 +0.3805	 +1.8184	 +0.0321
+19.9582	 +2.7397	 +2.1970	 -1.6668	 -0.0916	 +1.4486
+31.7677	+14.2769	 -9.6126	 -1.5095	 +1.6533	 -0.4039
+22.9594	 +0.1824	 +2.8929	 +0.0108	 +0.5587	 +3.1740
+10.0435	+25.2559	+19.8540	 -1.7670	 +0.0554	 +2.2667
+39.2572	 +9.3013	 +5.1867	 +0.2355	 +2.0676	 +1.9303
+21.4165	+10.9148	 +9.2355	 -3.2682	 -1.4554	 -0.3771
 +4.3097	 -2.3281	 -2.6697	 -1.4526	 +1.2107	 -2.1160
+20.1940	+21.4028	+10.2214	 -1.6854	 +1.9503	 +0.2217
+20.2526	-27.6992	 +7.3895	 +0.2963	 +0.1374	 -1.1477
+25.4611	 -8.2215	 +0.8332	 -2.5947	 +1.1052	 -0.9045
+10.3841	 +4.5011	 +2.0633	 -0.8030	 +2.1671	 +2.2083
+22.3931	 +2.9677	 +0.8632	 +0.3169	 +1.0715	 -0.5202
 +7.6601	-26.1669	-48.4902	 -1.5646	 -0.0098	 -0.1353
+20.8506	 +2.6061	 -0.6122	 -5.0420	 -0.4301	 +3.8359
+27.9882	+11.4540	 -1.7373	 -1.3847	 -1.4747	 -0.7480
+31.3750	 -4.4709	 -2.8937	 -0.6597	 +2.0886	 -2.9324
+14.1629	+33.8006	-16.0970	 -1.4175	 +0.1460	 +1.7410
+21.2576	 -1.9262	+19.1110	 -2.5830	 +0.2703	 +0.4146
+11.7429	+13.0138	 -0.4812	 -1.2868	 -1.3650	 -1.0772
+14.0583	 -7.7554	-22.8507	 +1.1542	 +1.9267	 +0.0776
+24.1734	 -8.1210	 -3.5899	 -3.9821	 -2.3524	 +0.1241
+10.4949	 -0.7700	-11.1767	 -0.0445	 +0.4292	 +0.3059
+17.5392	 +0.0605	 -0.8243	 -1.5414	 +0.6783	 -3.0037
+20.8882	 -0.2209	-12.3594	 -0.2663	 +3.4064	 -0.6091
+21.1399	 +0.3143	 -4.8204	 -1.3744	 -1.4292	 +0.9654
+20.3504	 +5.1037	 +7.0200	 +1.9426	 +2.3325	 +0.6173
+10.5463	-16.8797	+20.2496	 +1.1176	 +0.5450	 -0.9375
+14.6071	 -9.8463	 -1.0729	 -1.1629	 +2.5388	 -0.2358
+49.8605	+14.0501	+17.5472	 -0.4840	 +1.7121	 -0.3566
+27.2694	 +2.2518	-12.8540	 -0.0256	 +0.2501	 -1.4854
+21.2847	 +9.6421	 -4.8006	 +0.9116	 +2.7641	 -0.5178
+496.8928	+389.8577	-227.0042	 -1.1985	 +0.9756	 +0.2230
-116.5012	+101.7372	+200.4312	 -1.0730	 +1.2986	 +0.3012
+36.8472	 -3.3784	+10.4876	 +1.4344	 -0.3329	 -0.0575
+26.3076	 +1.3339	+20.5055	 -2.4869	 -0.3934	 -0.1677
+22.5759	+14.1056	 +3.8495	 -1.6009	 +1.3502	 -2.1889
+30.3796	 +1.7028	 -2.8536	 -0.0739	 -1.9578	 -1.8321
-48.8410	-14.1772	-11.0401	 +0.4346	 +0.9047	 -0.3472
+15.6117	 +3.3641	 -2.4586	 -1.9123	 +1.2983	 -1.3070
+68.8005	-21.7748	-43.5732	 -0.7083	 +0.0249	 +0.2298
 +7.8198	 +7.8250	 -9.7700	 -0.5110	 -0.6635	 -1.1980
+19.1642	 +5.7377	 -2.4152	 -2.5028	 +2.5190	 -0.3676
+30.0354	 +2.9738	 -2.0143	 +0.3010	 +2.2467	 -1.5751
+15.8812	 -7.7566	 -0.5215	 -4.5652	 +1.3348	 +0.3670
+22.2725	 -1.2074	 +1.5718	 +0.9727	 -0.1781	 +0.7248
+20.7437	 +2.0946	 +2.8251	 -2.6628	 +3.6626	 -0.9456
 +7.5577	 +2.3616	 -7.1564	 +0.2036	 +0.4497	 -1.7836
+12.4744	 -2.4115	 +2.9956	 -1.4976	 +1.0634	 -0.3441
+11.9534	 +3.9915	 -5.9286	 -2.0340	 +1.6039	 +1.5980
+31.9429	-11.4209	 -3.3021	 -2.9062	 +0.9944	 -1.6838
+36.5610	+32.1603	-164.4207	 -0.9586	 -0.3250	 -0.9008
+32.9688	 +1.8613	 +5.1736	 +0.0277	 +2.1215	 -1.1228
+25.8421	 +1.7421	 -9.6593	 -3.1929	 +3.2070	 +0.3164
+12.1209	 -5.3995	 +2.1690	 -3.4063	 +1.5441	 -0.5059
+19.2202	 -1.4597	 -3.3031	 -1.0557	 -1.8678	 -0.0953
 +4.2203	+24.4276	-34.6247	 -1.4187	 -0.4680	 +0.7364
+25.1456	 -7.4489	 -8.8800	 +2.1366	 +2.2583	 -0.2477
+40.6911	-17.5275	+16.8545	 -1.9252	 -1.2404	 +0.6557
+27.0655	 -5.6370	 +3.2542	 -0.5854	 -1.2910	 -1.4115
+32.8918	 -7.8389	-10.0438	 -2.8115	 +0.8707	 +1.4971
+24.8988	 -1.7319	+11.7028	 -0.3625	 +1.3655	 -0.1212
+28.1039	 -8.3302	 +8.8285	 -3.8739	 +0.2470	 +1.2329
+23.3024	 +1.4796	 +0.0332	 -1.6502	 +1.8468	 +1.3038
 -7.0408	 +8.7148	-36.9376	 +0.3663	 +2.0126	 +0.3130
+81.2655	 +4.6961	+20.5304	 -0.7009	 -0.8603	 -0.1746
+23.0946	 +6.6303	 -6.6167	 -1.9254	 -0.2630	 -2.4106
 -7.3970	-68.5141	+46.9434	 -1.9143	 +1.2729	 +0.6329
+24.5807	+13.4339	 -6.8269	 -2.2932	 +1.6882	 +0.8756
+42.4579	 +7.2267	 -7.7382	 -1.2579	 -0.4255	 -2.1960
+24.8835	 +2.4932	 -4.0500	 +2.5403	 +2.8834	 -0.6388
+25.1681	 +0.6059	 +8.2602	 -0.9339	 +2.7779	 -2.0864
+28.6954	 -2.0317	 -2.0036	 +1.8077	 +2.2745	 -1.3646
+17.6808	 +2.1665	 -1.9001	 -5.3962	 +2.6676	 +0.0416
+15.7242	+12.0122	 -7.3679	 -0.4361	 -0.9303	 -0.0849
+29.4627	 -5.4229	 -9.4465	 -1.2915	 -1.6395	 -0.3518
+11.6731	 +0.9931	-15.0416	 -1.6588	 +1.6823	 +1.7043
+28.0742	 +8.4921	-17.3863	 +0.8195	 -0.2121	 -1.1361
+26.8770	 +5.4910	+29.5687	 -3.1232	 +1.2668	 +0.2512
+18.3158	 +1.0608	 -0.9573	 +0.3462	 -1.6923	 +3.9785
+18.5435	 +3.8382	 -2.6502	 +0.8354	 -0.3397	 -0.7351
+19.0133	 +6.2025	 -1.1274	 -3.7054	 +1.6605	 +2.1603
 +8.3728	 -0.1811	 +7.2670	 +1.8173	 -1.0267	 -1.6405
+22.3012	 +3.9497	 -1.9041	 -5.1604	 +0.4507	 +0.4404
+35.6722	+11.3594	 +4.5248	 -2.3505	 +1.2077	 -0.3347
+18.2361	 -3.7708	 +0.3027	 +1.5780	 +0.8098	 +3.1160
+18.0633	 -2.2422	 +7.0843	 -4.5685	 +0.4401	 +0.4520
+20.9853	 +1.4113	 -2.8134	 +0.3157	 +2.1510	 -2.3879
 +6.5643	 -4.5585	-12.4591	 -0.7191	 -1.2806	 +2.3661
+16.2166	 +0.5920	 -3.6776	 -2.8825	 +0.8236	 +1.1172
+28.7024	 -4.5550	-13.2106	 +0.2588	 -0.2260	 +0.9852
 +6.7181	 +1.7329	-17.6632	 -0.8729	 -0.3345	 -0.9526
+24.2616	 +1.2557	 -0.5464	 -2.1810	 -0.1119	 +1.4774
+17.3796	 +1.9672	-14.7571	 -1.4118	 +0.1714	 -2.4431
+51.1855	-12.6387	+24.5604	 -1.6065	 +0.2744	 -0.4724
+17.4996	 +3.6784	 +0.4529	 +0.0711	 +2.0448	 -2.3284
+74.1535	+28.8916	-26.3471	 -2.4556	 +1.1482	 -0.0775
 +3.8032	 -9.4814	 -0.6997	 -2.9695	 +2.1676	 -1.7462
+17.4042	-21.0410	 -8.1267	 -0.0002	 +1.9284	 +1.1832
+22.7698	 -6.7691	 +0.0230	 -0.9379	 +0.8919	 +1.5592
+20.5549	 -7.0493	 -3.2590	 -0.8966	 -0.4555	 -2.6225
+14.8569	 +6.1346	 -4.8184	 -3.6989	 +0.3966	 -0.3408
+23.2046	 +8.9086	 -6.8518	 -2.8924	 +2.0563	 +1.5357
+29.0512	 +4.6120	 +3.7139	 -1.7159	 -0.1487	 -1.3144
+36.4601	+21.9465	-23.3972	 -1.6772	 +1.1935	 -0.8124
+33.1482	 +4.6214	 -2.9147	 -0.7318	 +2.4191	 -3.1166
+24.6742	 -3.1244	 -2.6806	 -2.1690	 -0.0931	 -2.2563
+23.6949	 +6.7984	 -7.6563	 -1.4297	 +0.6552	 +2.3295
+23.9877	 +2.3602	 -6.0820	 -1.6897	 +1.8682	 +0.6730
 +8.7352	 -8.2795	 -3.3246	 -3.2634	 +0.3446	 -1.4983
+19.8982	 +6.6919	-12.2616	 +0.2867	 +0.5714	 +0.2894
+16.2071	-14.8110	 +7.7409	 -2.0464	 -1.7899	 +0.9652
+25.4375	 -0.1750	 -7.4014	 -0.2473	 +0.7539	 +1.4925
+20.0931	+25.4066	-32.8755	 -2.2135	 -0.1220	 -1.1897
+24.2989	 +0.2010	 +9.6233	 -1.4891	 +2.5274	 +1.2043
+24.2112	 +8.2714	 +1.3372	 -0.4736	 -1.9334	 +0.8065
+25.9762	 +5.8608	 -0.7668	 -3.2348	 +0.9832	 -0.7141
+26.7819	+10.1152	 +5.5628	 -3.5768	 +2.3496	 -0.3316
+52.5451	-99.7483	-35.2589	 -1.9651	 +0.6840	 +0.6991
+15.1005	+13.5172	 +1.4466	 -0.7562	 +1.4706	 +1.6250
+16.5458	 +0.1447	-10.1604	 +1.0781	 +3.4665	 +1.2467
+12.1614	-22.4825	-17.6670	 -2.1779	 +0.2432	 +2.1252
+47.4022	 +7.4572	 +3.8834	 -2.2268	 +1.3263	 -1.2627
+17.9112	 +4.5218	 +1.9730	 -2.1237	 -1.7435	 +2.2600
+12.4533	 +7.4471	 -0.5161	 -3.6781	 +1.4890	 +0.2855
 +5.6591	 -4.8931	 +3.1837	 +0.2375	 +0.1407	 +0.8753
+24.6454	 -3.8013	 +0.1290	 +0.0911	 -0.8165	 -0.7389
+16.1995	 -0.4211	 +1.5163	 -0.1351	 +1.2417	 -1.6304
 +4.4503	+20.4091	 -3.3572	 -3.0454	 -0.5811	 +2.2389
+25.2979	+51.6351	-34.5084	 -2.5039	 +1.0063	 +0.8677
+24.0603	 +3.9363	 -0.9098	 +2.1812	 +0.8579	 +2.1354
+35.3213	 +3.8939	 -5.9993	 -0.8811	 -1.2515	 -0.1102
+18.3380	 -9.6377	 +0.6874	 -2.8721	 +1.2710	 -1.4840
+23.2736	 +7.7142	 -7.4716	 -3.3547	 +1.9878	 -0.2920
+21.0007	 +1.6514	 -6.4343	 -6.2080	 +0.3490	 -0.9675
+42.0783	-10.2704	-19.9232	 -1.6393	 +0.5149	 -0.7465
+142.3784	 +6.4306	-42.7866	 -0.8087	 +0.6044	 +0.4944
+40.9701	+13.0096	-11.1162	 -1.0875	 -0.7382	 -2.6057
+27.8832	 -5.4072	 +0.9440	 -0.7832	 +1.6755	 -1.0683
+23.1035	 -0.3979	 +4.1136	 -4.7762	 -0.8311	 -0.0012
+23.9264	 -4.6771	 -2.3040	 -3.5951	 +2.4955	 -0.7659
+54.7598	-31.4000	 -6.7634	 -1.7373	 +0.6692	 -0.3877
+27.1088	 +9.1030	 -0.0353	 -0.0745	 +2.2586	 +1.0515
 +6.6270	 -6.8204	 -5.3071	 -1.6318	 +1.4602	 -1.4945
+26.4465	 +2.0366	 -5.6664	 -1.5695	 +2.1592	 -2.5521
+25.2194	 -3.7486	-13.9097	 -0.7654	 +0.6887	 -0.8303
+23.4711	 +0.0768	 -0.1594	 +0.5984	 -0.0474	 -1.7690
+24.4107	 +3.5343	 -3.0480	 +1.3291	 +1.4667	 +2.4007
+21.8197	 -3.6883	 -3.5657	 -2.5413	 -1.5314	 -3.2571
+28.6772	 +5.0628	 -0.5369	 -2.2755	 -1.4287	 -1.2923
+10.4906	 +6.0517	 +1.8286	 -3.7741	 +0.7896	 +1.3463
+17.1029	 +2.7891	 -5.6516	 +0.4042	 -1.3434	 +0.0206
+25.7836	+10.1488	 -3.9325	 -1.1291	 -0.2418	 -0.5352
+34.0901	 +7.3221	 -7.7476	 -1.1104	 +0.6804	 +2.0097
+20.1888	 +0.4781	 -0.1439	 +0.0257	 +4.0550	 +1.6958
+17.0494	 -8.1753	 -1.8668	 -1.3468	 +0.8484	 +3.4836
+17.9771	 +2.6941	 +4.1583	 -0.0791	 +2.6241	 -2.6514
+25.3636	-12.3755	 -2.2979	 -1.1428	 -0.8352	 -1.4153
+23.4772	-10.5876	+18.2559	 +0.2099	 -1.5117	 +0.0605
+28.4386	 +7.6546	 -2.3266	 -1.7146	 +1.6782	 +1.6421
+23.7712	 +0.1640	 -1.9660	 -0.0559	 +1.5051	 -1.1321
-28.8491	 +5.3449	 -0.4359	 -2.1404	 -2.1593	 -0.3060
+24.8490	 +2.0223	 +5.9136	 -2.2778	 -1.4089	 +0.0962
+24.7732	 +8.5454	 +0.1828	 -0.8139	 +4.2972	 -1.5803
+36.4008	 -8.3792	 -3.2865	 +0.2400	 -0.6493	 +0.3459
+15.4954	 -7.2347	 +0.2969	 -0.8506	 -0.0061	 +1.2712
 +6.4670	 +9.8155	 +2.9171	 -0.6523	 +0.9505	 +0.4386
 -9.2242	 -6.9557	+41.1678	 -0.8719	 +1.3312	 -0.6240
+16.9424	 +1.4950	 +5.6928	 -4.8036	 +0.5226	 +1.4724
+18.6425	 -6.4436	 +3.3022	 -2.8244	 +2.2830	 -2.1516
-15.4499	-29.6370	-22.2424	 +0.0955	 +1.0644	 +1.2928
 +4.6853	+23.8480	 +5.4990	 +0.1748	 +1.6500	 +0.4106
+10.7835	 -1.2104	 -8.7842	 +0.2694	 -2.6065	 +1.5378
+32.3164	 -5.5962	 +1.3330	 -1.0346	 -0.0810	 -0.6438
+25.0965	 -5.9322	 -3.0118	 +1.3626	 -1.1493	 +1.8290
+1893.8484	-29.6193	+790.2722	 -0.8440	 +0.3347	 +0.0467
+17.2389	 +4.8667	 +3.1057	 -0.0757	 +0.0360	 -2.4696
+25.5890	 -2.4157	 -3.2619	 +2.0077	 +2.6151	 +0.0463
+19.7274	 +3.6038	 +9.0661	 -2.2338	 +0.3448	 +2.1810
+47.1086	-15.0203	-12.8004	 -2.0192	 +0.6276	 +1.1536
+19.8555	 +1.2894	 +3.2316	 +0.7356	 +4.0528	 +0.4371
-33.3633	-47.3998	-69.3664	 -1.6221	 -0.3896	 -0.1368
+26.8410	 -6.6657	-22.1591	 -1.3352	 +3.2601	 +1.2003
+40.7068	 +7.6850	+20.8718	 -2.7731	 +1.9400	 -1.3107
+43.2511	-25.7875	+10.2484	 -0.4255	 +1.0286	 +0.2222
+14.7133	 -0.3797	 -5.9555	 +0.3682	 +0.6787	 +0.9109
+37.1580	+25.2803	 -9.2788	 -0.1566	 -1.4822	 +0.3884
+12.9121	+22.1358	 +3.0848	 -1.1794	 +0.1486	 -0.2834
+27.8844	 -6.8636	 -0.8951	 -1.0107	 -0.1201	 -0.6556
+23.1879	+11.7484	 +5.6243	 -0.5727	 +0.0822	 -0.5875
+22.8027	 -1.8895	-11.6007	 -0.5961	 -2.7334	 -1.9107
+19.0598	 -3.1276	+13.2399	 -0.5932	 -0.0962	 -0.7227
+26.3669	 +0.5875	 -7.3494	 -0.2821	 +2.3513	 +0.6092
+29.4808	 +2.1579	 -2.7981	 -1.1395	 +1.5393	 +3.0877
+27.2920	 -6.5066	 +5.1088	 +0.9100	 -1.0008	 -1.1616
+23.5197	 +2.8012	 +0.0096	 +1.5577	 +2.2327	 +1.1494
+40.6078	+16.2001	-23.5520	 -3.1015	 +0.4643	 +0.8446
+23.6608	 +7.7527	 +2.0960	 +0.2076	 +0.5714	 +2.4304
+16.8669	 +0.1399	 +0.8950	 -2.2330	 -0.3560	 +1.6676
+21.7687	+17.7835	 +8.1727	 -1.0166	 +1.6688	 -3.1164
+21.4393	 +1.4372	 -3.7132	 -3.5714	 +3.2186	 +2.1246
+14.3045	 -0.3247	 +0.6892	 +1.3263	 +0.9170	 +0.6161
+15.9706	 +6.2015	 -1.1976	 +1.0271	 -1.1964	 +1.8787
 +7.4948	 -0.3966	 -2.4394	 -1.5985	 -1.6235	 +0.6836
+33.3791	-10.3656	 -0.1969	 -1.5972	 +0.8356	 -0.4960
+21.8142	 +6.5199	 +1.9249	 -1.2566	 -1.5474	 -2.6217
+20.8104	 +3.5902	 -0.5304	 +1.5423	 +2.9642	 -1.1924
 +4.4525	 +9.8563	-14.4238	 -3.0065	 +0.7091	 +1.6069
 -3.5424	 -4.2313	 +3.6427	 -2.8570	 -0.0535	 -2.1401
+14.2514	 +6.8240	+10.4665	 -0.7206	 +0.8776	 -1.1652
-111.4419	-41.3760	+71.9328	 -0.5086	 -0.1613	 +0.4721
+19.0609	 -0.2023	 -1.3665	 -1.4048	 +0.1477	 -1.3327
+18.3253	 -5.4154	 -2.3728	 -4.6262	 +1.6334	 -1.1714
+18.3229	 -4.4912	 +5.7455	 +2.2756	 -0.8594	 -0.2906
+17.8957	 +6.4027	 -5.4657	 +0.9400	 +0.9378	 -3.8765
 +8.5702	+12.6417	-14.6324	 -2.4197	 +0.8719	 +0.5049
+27.8167	 +5.5418	 +3.5263	 -2.8409	 +3.7435	 +0.1461
+17.2457	 -4.4259	-14.2656	 -0.7293	 -1.0186	 -0.1391
-91.0255	-103.1775	+101.5232	 -0.7228	 +0.3202	 -0.0872
 +4.7624	+33.9232	+24.1315	 +0.3365	 +1.3855	 -1.1111
 +1.5718	-25.3673	 +8.1451	 -2.3036	 +1.0242	 +1.5918
 -6.3516	+10.6692	-24.2549	 -0.1847	 +0.0961	 -1.4651
 +8.3783	-22.6055	 -7.6087	 -2.6653	 +0.8756	 -0.4025
+25.0480	 -1.0704	 -5.9171	 -0.6317	 +0.2320	 -1.5791
+18.9473	 +0.0357	 +3.2412	 -0.5781	 -0.0903	 +1.3700
+18.8695	 +5.7746	 -4.4694	 +2.4106	 -0.1885	 -0.3699
+26.5577	 -5.1518	 +3.8185	 -2.3941	 +1.7170	 -2.3862
 -2.0631	 -3.9439	 +1.3074	 -1.4058	 +1.1798	 -1.0139
 +6.2326	-10.6836	 +8.3559	 -0.2810	 -1.3590	 -0.8733
+44.0659	-95.4126	+20.2721	 -1.7022	 +1.4001	 -0.8417
+10.5327	 +6.0340	 +1.7945	 +0.5133	 +0.2219	 -1.1333
