# Iterations: 851 of 5000
# Total Energy: -4.432e+05
#    Kinetic Energy: 9.089e+05
#    Potential Energy: -1.352e+06
# Current Time: 2018-05-09 15:51:22.293739
# Elapsed Time: 1:10:31.777007
# 
# Med. Times for Sections
#    Force Computation:		0.200457
#        [0.212008, 0.564305, 0.158842, 0.132020, 0.273397, 0.127176, 0.253007, 0.150440, 0.188906, 0.247762, ]
#    Gather Particles:		0.221480
#        [0.220004, 0.221285, 0.220361, 0.218926, 0.256434, 0.222776, 0.220048, 0.224833, 0.221674, 0.226802, ]
#    Overall:		4.919772
#        [5.017641, 4.890694, 4.972570, 4.825988, 5.005873, 4.863156, 5.052249, 4.833028, 4.903764, 4.935780, ]
#    Scatter Particles:		0.010736
#        [0.011516, 0.018827, 0.010570, 0.010706, 0.012264, 0.010517, 0.012004, 0.010766, 0.010454, 0.010435, ]
#    Time Integration:		0.025791
#        [0.025607, 0.024763, 0.026884, 0.025409, 0.028649, 0.025722, 0.027521, 0.025449, 0.025860, 0.026493, ]
#    Tree Broadcast:		1.974447
#        [2.042325, 1.541025, 2.052399, 1.875478, 1.924546, 1.950441, 2.060461, 1.925274, 2.030525, 1.998453, ]
#    Tree Construction:		2.504761
#        [2.506092, 2.520388, 2.503430, 2.563363, 2.510488, 2.526434, 2.479103, 2.496188, 2.426259, 2.425752, ]
# 
# x	y	z	vx	vy	vz
# 
-14.0939	 -8.5821	 -2.2297	 -1.6357	 -0.7464	 -0.1814
 +3.1488	+18.0610	 -5.6291	 -2.7798	 -1.9810	 -0.5844
-13.0628	 -0.1051	 -3.7397	 -5.8780	 +0.5518	 -2.7776
+13.9931	+22.8938	-105.1170	 +0.2658	 +0.3824	 -0.3475
 -1.0838	 +7.8755	 +0.3017	 -6.9668	 -0.5168	 +1.4136
 -2.4549	 +4.7693	 -6.2373	 +3.8328	 +2.5364	 -1.9462
-15.0446	 -0.7117	 -5.3547	 -0.5096	 -0.0287	 +0.1661
 -7.9829	 +1.0126	 -0.5436	 +2.8301	 -3.9877	 +1.6629
-17.0920	 +5.8473	 -4.7615	 -3.2864	 +2.3248	 +0.2840
+26.0472	+17.8313	 -2.7236	 -3.4074	 +1.4023	 +0.3179
 -9.9484	 -3.8128	 +2.0667	 -0.5959	 -1.3214	 -0.7286
 -8.6303	-14.0672	 -0.4066	 -0.7771	 -3.0691	 -0.6832
-21.6972	 -2.1039	 -9.8257	 -3.4007	 -1.2798	 +0.2673
-15.3264	+11.6989	+34.2492	 -1.4708	 -1.6961	 -0.4696
+19.8336	+25.2501	+21.2150	 -2.4916	 +0.1519	 +0.2167
-12.1642	 -1.4457	 -2.1519	 +1.5734	 +2.2242	 +4.1495
 -1.1592	 -5.2483	 -2.4416	 -0.6932	 +0.7045	 -3.4412
 -7.2016	+10.0237	 -3.4831	 -1.2420	 -5.4416	 -1.7095
 +0.6117	 +7.4731	 -3.6640	 -4.2707	 +4.3130	 +3.2793
 -9.6011	 -4.4106	 +0.4622	 -1.9733	 -6.0659	 +2.1082
-11.5785	 -9.1246	 -3.7867	 -3.8988	 -1.0356	 +1.9622
-11.4210	 -3.9684	 -2.9949	 +0.3658	 +0.4983	 -1.0050
-15.3057	-19.3499	-37.9024	 -1.4072	 +1.0488	 +1.7899
-20.4832	 -3.8065	 -7.9679	 +1.7530	 +0.6431	 -2.7941
-13.7245	 +1.3691	 -3.3486	 +3.1561	 +0.5758	 -0.4265
-17.6368	 +4.5316	 -0.9321	 -2.3056	 -3.9666	 +3.2111
 -5.9644	 -0.7568	 +7.6069	 -0.7487	 -6.2838	 -1.4489
 -5.2189	 -5.5375	-14.1621	 +0.7919	 -0.8664	 +0.6915
 -9.7257	 +5.8627	 +0.1502	 -3.8519	 +2.9515	 -0.6386
 +1.6403	+14.4861	+14.7278	 -3.7370	 -0.9439	 +2.3146
-21.1846	+13.5924	 -4.1192	 +0.7986	 +1.5934	 -0.5761
 +0.9577	 +4.4874	 +3.5064	 -3.7648	 -2.4668	 -3.4959
-11.7185	 -6.0352	 -5.2917	 -1.6390	 -2.1665	 -0.2848
-13.1798	 -5.5540	+14.4894	 -3.4159	 -3.9874	 -0.7368
 -7.9841	 -2.6637	 +0.3669	 +0.7606	 -0.8046	 -0.0260
 -4.4383	 +3.0374	 -9.1312	 -4.8794	 -3.1810	 +2.5751
 -4.6250	+12.8845	-13.4558	 -4.4095	 +0.7272	 -0.4734
 +3.2159	 +3.6387	 -0.6121	 -2.7434	 -5.4994	 +0.5313
+27.5717	+30.6160	 +5.1982	 -2.5755	 +0.3167	 -1.2099
-19.9211	 -1.9038	 +1.0763	 -2.0700	 -1.0492	 -2.4050
-18.2029	 -7.6185	 -2.6102	 -5.3070	 -1.0054	 -1.1841
+479.2988	+404.0329	-223.7125	 -1.2121	 +0.9655	 +0.2279
-131.8616	+120.3936	+204.2766	 -1.0323	 +1.2567	 +0.2279
+27.4632	 -2.1180	 -2.0235	 -3.1082	 +0.4249	 -1.2072
-11.5350	 +0.1783	-11.1441	 +0.0268	 -0.3456	 +1.7365
 -9.9789	 -3.1683	+10.5504	 -0.5779	 +1.7920	 +1.4911
-14.4070	 +7.3667	 +7.5857	 -0.4960	 +0.9718	 +1.3275
-11.0513	 +4.2907	 -4.4545	 +6.5194	 +0.4376	 +2.1459
-13.0235	 -1.4699	 -5.5239	 -0.0395	 -0.1695	 -1.6805
+52.5379	-19.1149	-36.1607	 -1.5815	 +0.3550	 +0.8162
-11.1159	 +1.1544	 -0.1013	 -3.0057	 -0.8024	 -4.0295
-10.9735	 +3.7690	 -2.7435	 +1.0214	 +1.3106	 -0.5357
-13.4848	-13.0590	 +1.8427	 -0.7948	 -2.2864	 -0.6626
 -0.1349	 -8.7825	 -0.5699	 +2.4089	 -1.7092	 +0.3916
-10.3202	 -8.9980	 +0.5203	 +0.3678	 -0.3943	 -1.1108
 -7.3577	 -3.4433	 +9.4709	 -0.8638	 +0.7648	 +1.0511
-12.6801	 -2.1051	 -0.7973	 -3.6897	 -1.3424	 -5.0155
-12.5138	 -5.4304	 -3.0643	 -4.1632	 -1.4914	 -1.5046
 -9.3078	 -2.8237	 -5.2227	 -2.5723	 +0.2878	 +1.8179
-15.2908	 +3.0907	 +7.0802	 -0.2436	 -3.3322	 -0.5074
+22.2433	+27.1387	-176.0496	 -0.9997	 -0.3619	 -0.6945
-12.7048	-10.5519	 +1.2815	 +0.8508	 -4.3850	 +2.2538
 -2.7865	 -3.1889	 -8.0229	 +1.4978	 +1.7745	 -0.4813
 -3.2821	 -8.9648	 +0.3002	 -0.1595	 +0.0510	 -0.5003
-10.1042	 -8.0041	 +1.7036	 +0.8074	 -3.0493	 -0.1918
 -8.6120	 -4.5519	 +3.9559	 +1.1785	 -4.6817	 +5.4907
 +1.0913	+23.9997	 +6.1632	 -4.1603	 -0.3155	 +0.5671
 -1.8708	-19.2561	+12.3033	 -3.7576	 +1.7545	 -1.8435
-15.4058	 -1.1296	 +7.1448	 -0.8183	 -3.5689	 +1.3068
-19.2869	 +4.0713	 -2.7472	 +0.2209	 -2.8499	 -1.6390
-12.9640	 -7.2781	 +5.9095	 -0.1792	 -1.2053	 +3.4620
-18.8053	 +0.9863	-17.3141	 +0.5308	 -1.0862	 -1.3858
 -6.9986	 -0.0867	 +2.4746	 +0.5571	 +0.5262	 -1.2941
 +0.6101	+23.9714	 -9.4564	 +0.6176	 -0.9850	 +3.5280
+63.5718	 -7.7404	+15.7793	 -1.7750	 -0.8110	 -0.4815
 -9.5357	 -2.6393	 -8.0965	 -1.1086	 -2.0391	 -3.8776
-34.2435	-44.8503	+51.9939	 -1.6899	 +1.9586	 +0.0146
 -7.8784	 -2.9349	 -5.7678	 +0.9303	 +3.4393	 +0.7968
 -8.8641	 -1.7346	-10.9459	 -4.9866	 -0.4198	 +4.5523
 -3.1602	 +6.8998	 -0.2204	 -4.9427	 -4.6021	 +0.0470
-14.6410	 -3.1565	 -5.5137	 -1.0395	 -2.0883	 +5.1014
 -7.1797	+10.8761	 -2.2652	 -4.7406	 -3.8303	 +1.8374
 -1.8071	 -6.8428	 -2.6269	 +4.1681	 -0.3903	 +0.0215
-12.3827	 +2.8483	 -5.5038	 -3.7390	 +1.7333	 -3.7941
-10.2502	 -0.8193	 -3.3102	 +1.8531	 -2.9420	 -0.3477
 -5.1272	 -3.9933	 -9.6409	 -3.0955	 -0.1533	 -3.8393
 +3.9604	 -0.5491	 +0.2948	 -6.4089	 +0.8253	 +3.5770
-20.0443	+11.0400	 +2.7337	 -1.6565	 -1.7610	 -4.4344
-11.7969	 +5.9029	-10.0954	 -3.7938	 +2.5532	 -2.2848
-13.6279	 -3.0963	 -3.4236	 +1.5101	 -2.4702	 +0.1242
 -4.5712	 -0.8458	 -3.0822	 +1.3995	 +2.4739	 +3.1126
+16.2990	 +9.4419	-17.9998	 -2.3321	 +0.4603	 +0.3064
 +2.0785	 +2.5001	 -0.7227	 +2.4841	 +2.4870	 +1.4253
-13.2674	-12.4409	 -2.7729	 +0.5083	 +0.4225	 +0.5960
 -7.9330	 +5.1256	 -7.7586	 -4.2682	 -4.2640	 -0.8559
 -9.2016	 -6.1085	 -3.9918	 +3.3744	 -0.2959	 +3.0695
-13.4832	 -5.6895	 -4.7715	 +0.7868	 +0.8781	 -1.6262
 -3.3151	 +3.6212	 -8.9485	 -0.4883	 -2.4095	 -4.0540
-15.1920	 -3.5957	 +2.1520	 -3.2840	 -1.6942	 +1.8989
-17.9620	 +0.4731	 -7.2564	 -1.1874	 -2.8970	 -3.0714
 -6.8371	 -0.1218	 +3.9696	 +0.0323	 -0.7700	 -3.2644
 -9.0398	 -3.0694	 +0.7620	 +0.4003	 -1.2937	 -2.2983
-10.0972	 -4.3232	+12.1335	 -1.6288	 -1.4742	 +1.6550
 +8.9030	 -2.0056	 +4.3954	 -5.6500	 +1.9625	 -3.8184
-17.1514	 -3.9720	 +4.9710	 -3.7967	 +0.1347	 -1.1779
+31.1687	+41.2982	-24.2470	 -3.4699	 +0.4021	 +0.4275
-22.3114	 +5.4504	 -0.9191	 +1.8238	 -1.3380	 +1.3263
 -8.0971	+28.8186	 +1.2916	 -3.2355	 +1.0824	 -0.5434
 -7.4083	-10.1029	 +4.6479	 -0.5347	 -1.5868	 +0.9709
-11.9207	 -3.8986	 +3.3604	 -1.6411	 -3.4325	 -2.9121
 -6.2192	 -4.7708	 -1.2668	 +1.0290	 +2.4470	 -3.3330
 -6.2678	 +2.7112	 -4.7453	 +1.0933	 +1.3609	 +1.3185
 -2.6753	 -0.6094	 -1.8270	 +1.2546	 +1.4922	 -2.7221
 +0.0769	+23.4923	-20.2361	 -3.0916	 -1.3926	 +1.5215
-11.9760	+13.2232	-18.0273	 -3.6516	 -1.5909	 +1.7870
 -8.2319	 -7.0022	 -3.2237	 -0.7846	 -2.4677	 -3.9482
 -8.8099	 +1.8781	 -6.4906	 +1.7028	 +0.2088	 +2.3554
 -8.5898	 -0.8317	 +0.6925	 +0.4812	 +0.0418	 +0.8910
 -9.2119	 -1.8953	 +4.9297	 +4.3264	 -0.5623	 -1.1299
 -9.0878	 +0.4121	 -8.2928	 +1.1060	 +0.4602	 +0.5344
 -8.2466	 +7.8173	 -8.8753	 +2.1778	 +4.6499	 -3.3419
 -6.5054	 -8.1556	 -7.4638	 +3.0390	 -1.1005	 -0.6470
-13.8305	+12.1289	-32.0934	 -2.1138	 -1.7155	 +1.6416
-10.4954	-10.7584	 +0.0652	 -1.5506	 -1.5452	 +3.8246
 -6.2963	 +3.4616	 +4.3301	 +2.4701	 -0.3026	 +0.8361
 -5.7244	 +0.9302	 -3.6654	 +1.0601	 -0.1473	 -2.1738
 -3.7553	-10.6615	 +2.0889	 +2.0938	 +0.4725	 +1.5904
+22.3793	-86.4191	-23.9907	 -2.1697	 +1.1922	 +0.8539
-15.8334	 -5.0196	 -7.1156	 -3.0294	 +1.3465	 +0.0541
 +3.8252	+10.6905	+19.2573	 -2.9862	 -1.6228	 -0.0938
-10.0628	+17.7329	 +1.6011	 +1.4323	 +2.1269	 -1.7498
-18.2962	 -6.4159	 -0.7053	 -2.6945	 -5.7141	 +2.6217
-11.8888	 +1.9814	 +2.5461	 -1.1041	 -1.9890	 +1.0490
 +0.2086	 -7.2384	 -1.7149	 +1.2497	 +2.8346	 +0.2899
 -7.9243	 +0.1263	 -3.8170	 -3.6524	 -3.6812	 +3.4876
 -9.9141	 -8.7040	 -3.4959	 +0.9169	 -3.8041	 -1.7582
-16.8906	 -7.6562	 +0.3260	 -3.3521	 -3.4448	 -1.0697
-19.3876	-18.3737	 +5.1994	 +1.0707	 -2.4528	 -1.8290
-12.8295	+57.0511	-17.3124	 -2.6013	 -0.3672	 +1.4551
-16.5436	 -5.3804	-11.1619	 -2.9744	 -2.4502	 -2.6388
-20.6555	 +2.0871	 -4.0252	 -0.0644	 +0.1405	 -1.1145
 -4.1729	 -1.5958	 +2.3662	 -0.5227	 -5.8067	 -0.3494
 -7.2979	 +3.0494	 -7.4951	 -0.5488	 +2.4109	 -1.6583
-23.8916	-11.0759	 +7.8154	 +0.9291	 -0.7182	 +0.5818
 -5.1946	 +3.5842	 -1.4434	 -4.7089	 -0.2885	 +6.3715
+128.3811	+15.1130	-34.9483	 -1.1184	 +0.5801	 +0.5801
 +0.9192	 -4.9357	-26.8306	 -3.9896	 -1.2024	 +1.3489
 -9.7134	 -4.7627	 +0.6316	 +1.0290	 +2.1169	 -1.8738
-17.1982	 -4.8893	 +1.2448	 +3.0972	 -0.1170	 +1.4684
 -4.5916	-13.0578	 -2.7419	 -0.5009	 -2.5910	 -0.5585
+14.6612	-10.2788	 -9.1369	 -4.6927	 +3.0029	 +0.5573
-16.9405	 -7.1344	 -0.1282	 -2.1411	 +0.4753	 +1.3528
 +1.5871	 -7.9483	 -2.9125	 +0.5603	 -1.3868	 -2.3375
 -1.5037	 -2.2683	 -5.7921	 +1.2410	 +3.0955	 -1.5547
-14.8127	 -3.9898	 -2.5927	 +0.3429	 -2.2983	 -3.7616
 -6.4773	 -4.6329	 -4.5665	 +0.2603	 +0.3189	 +0.0895
-11.3730	 -7.4161	-10.0584	 -0.5617	 -1.6399	 -0.0459
 -2.5258	 -2.6380	 -1.4627	 +0.9183	 -0.0955	 -3.5324
-14.9172	 -4.9814	 +1.9788	 +2.9926	 -0.6878	 -0.5297
+21.1098	 -8.7158	-14.0238	 -2.1636	 -0.5034	 +0.4734
-15.7797	 -3.9506	 -4.7037	 -0.7491	 -3.2121	 +0.3749
 -8.9197	 +0.7642	 -1.3623	 +0.4702	 -1.5120	 +0.5747
-17.7323	 -9.1362	-10.2250	 +0.1303	 -0.3025	 -0.3979
 -2.7829	 +0.2250	 -3.4930	 -3.5848	 -5.8896	 +0.4904
 -5.8466	 +1.9437	 -8.2073	 -1.3459	 -5.1058	 -1.1505
 +1.1689	 -4.3531	 -6.9287	 -3.9207	 -0.1510	 +4.4963
-15.0626	 +0.2524	 +5.8962	 -1.2756	 -3.1800	 -0.1957
 +2.1870	 -5.5897	 -4.1138	 -4.2843	 +4.5635	 -2.6554
 -9.9461	 -1.2343	 +2.2248	 +1.0339	 +1.7837	 +1.4656
 -6.4231	 -8.8193	 -5.5587	 +0.0058	 -1.8599	 -0.3597
 +9.0699	 -9.3508	 -3.2511	 +4.2571	 +4.2541	 +0.2139
 -5.9217	 -6.7868	 +4.3913	 -0.0300	 -2.4520	 -0.2296
 -8.9419	 +5.6200	 -8.9222	 -2.5841	 -4.9202	 +1.9520
-13.9319	 +4.0993	 -3.7813	 -6.6613	 -0.0060	 -1.3421
 -9.2356	 -7.7854	 +0.0824	 -1.9635	 -3.8645	 +3.1090
-11.8399	 -0.9254	 +3.5321	 -4.2036	 +0.6671	 +2.5126
-14.9909	+10.0365	 +7.6251	 +1.0576	 +0.1058	 -4.8843
-14.4742	 -9.0929	-13.8416	 +2.2624	 -0.4840	 -0.4769
 -1.2710	 +5.5714	 -0.8339	 -1.4437	 -5.3314	 +2.4593
+11.5405	+11.9608	 +2.3120	 +4.3548	 +0.6263	 -2.1956
 +4.4505	 +7.7230	 +0.7006	 -0.9648	 -6.0748	 -1.8343
 -0.5992	 +5.3243	 -0.1135	 -3.4911	 -0.1880	 -4.9516
-14.5983	 -2.8416	 +1.8871	 +1.6791	 -3.0659	 -0.6207
-12.3638	 -0.1561	 -7.5678	 -4.6204	 -2.8898	 -3.3095
+1881.4968	-24.7374	+790.9406	 -0.8484	 +0.3333	 +0.0461
-18.1029	 +0.3663	 +2.3284	 -1.2779	 -0.7774	 +0.7136
 -8.3193	 +5.5997	 -2.6527	 -4.1687	 -5.0830	 -0.7352
 -7.0188	 -4.1332	 -7.5010	 +0.4440	 -0.1570	 +2.8950
-20.3513	 +1.2698	 -5.2899	 -5.1223	 -1.5637	 -2.6956
 -3.4698	 -3.0165	 -2.4635	 -4.3524	 -4.3344	 +3.1445
-55.0080	-50.2534	-67.3681	 -1.3222	 -0.0159	 +0.3821
-17.1167	 +8.1294	+20.5115	 -3.4553	 -2.2737	 +1.1181
-18.7028	 +0.0434	-14.4663	 -3.5573	 -4.8660	 -0.8279
+16.4703	 +1.5571	 +5.3250	 -4.7378	 +2.6191	 -1.6334
-18.2498	 -7.3949	 +0.2934	 -3.2237	 -1.8958	 +0.5808
 -6.4436	 -6.4703	 +0.1927	 -7.7520	 +1.6632	 -0.0506
 -8.0232	 -6.3206	 -1.9175	 -2.3964	 +2.6550	 +0.1114
-10.5551	 -4.1861	 -1.4472	 +0.8390	 -5.7913	 -0.4879
-14.1926	 +4.5054	 +0.2363	 +0.8989	 +2.0072	 +0.4012
-11.9610	 +6.6253	 +3.4055	 -3.5870	 +5.0340	 +0.9265
-12.5389	 +9.6102	-11.8262	 -2.3627	 -1.3545	 +2.1124
 -5.4425	 -7.0738	 -7.2412	 +2.1754	 +1.3902	 +0.1712
-17.1384	-12.7400	 -5.7919	 +0.0442	 -1.2515	 +1.3567
-12.1610	 +5.3617	 -0.4698	 -4.4408	 -2.2879	 +4.0487
-14.3417	 -8.6666	 -0.7993	 -0.1442	 -0.6707	 +0.5873
-14.0226	-14.2739	 +6.0213	 -1.1929	 -4.5500	 -0.1704
-15.3361	 +0.6637	 +2.0772	 +0.5523	 -0.0195	 +2.8336
 -4.9661	 -3.1277	 -0.6174	 -2.1165	 -3.1235	 +3.0634
 -3.2763	 -2.9725	-20.7690	 -2.4617	 -3.1676	 +1.6313
 -1.2535	 -8.3676	 -9.2015	 +2.7156	 -1.3334	 -0.9732
-17.1439	 -8.9111	 +2.5594	 -3.6689	 -4.2731	 +1.5154
-15.7537	 +2.1181	 +3.0905	 -4.4377	 -0.3506	 +3.1915
 -3.3431	 -2.9542	 +0.6606	 +0.1783	 -0.7155	 +0.8402
-26.3263	+11.1160	 -3.1209	 -3.1570	 -2.2161	 +0.4082
-15.1079	 +3.3700	 +7.9783	 -2.5082	 +0.4455	 +0.7236
-17.3736	 -5.7558	 +1.5913	 -1.6235	 -0.1855	 -0.5319
-11.2968	-16.1514	 +6.6768	 +2.4154	 -1.5780	 -1.1632
-28.8417	 +4.1237	 -8.8921	 +1.4423	 +0.2372	 +0.7287
 -9.3284	 -0.1761	 +5.3614	 -3.6602	 +1.0622	 +2.4668
-116.9721	-42.9030	+77.6354	 -0.2513	 -0.0546	 +0.3089
-11.2523	 -2.7100	 -7.0028	 -0.3967	 +0.9040	 -0.4352
 -8.3326	 -3.4094	 +0.6549	 +3.6742	 -4.6349	 -0.4443
 -4.7464	 +9.1612	 -9.8772	 -4.7407	 -0.8860	 +2.5992
 +8.1481	 -2.2096	 -3.9098	 -4.8996	 +0.2068	 +4.0460
 +2.9573	-10.8021	 -1.8824	 +2.8383	 +0.7433	 -2.1762
-10.3383	 -9.9235	 -3.8820	 +2.2765	 -2.7153	 +2.7030
-11.6823	 +5.5876	 -0.5192	 -2.0590	 -3.1931	 -2.5596
-100.7307	-97.5671	+99.2992	 -0.6049	 +0.4464	 -0.2168
 +7.7370	+35.8684	 -0.8405	 -0.0817	 -1.4866	 -2.1130
-19.2065	+12.3756	 +1.1576	 +1.5165	 +2.2580	 -3.0679
 -3.8844	 +0.2739	 -8.1623	 +0.7494	 -1.9395	 +5.8756
-11.4891	+24.4714	+12.5573	 +1.8374	 +2.8159	 +2.2576
 -7.7610	 -7.4468	 -6.8898	 +0.2604	 +0.5357	 -0.6726
-10.9056	 -9.3733	 +1.5114	 +0.2873	 -3.8419	 -1.3346
-19.1700	 +2.9273	 -3.9892	 -3.7701	 +0.9966	 -0.9841
-14.1577	 +0.1399	 +1.5684	 +1.0962	 -4.7709	 +1.9988
 -2.0600	 -4.5808	 -1.6389	 +5.1334	 +1.8118	 +0.3381
