# Iterations: 841 of 5000
# Total Energy: -4.433e+05
#    Kinetic Energy: 9.262e+05
#    Potential Energy: -1.369e+06
# Current Time: 2018-05-09 15:50:32.594686
# Elapsed Time: 1:09:42.077952
# 
# Med. Times for Sections
#    Force Computation:		0.252222
#        [0.120363, 0.269180, 0.262202, 0.345487, 0.113622, 0.318198, 0.255298, 0.249147, 0.208106, 0.096914, ]
#    Gather Particles:		0.222619
#        [0.225973, 0.231375, 0.222263, 0.233212, 0.221958, 0.224995, 0.222975, 0.220126, 0.221609, 0.220322, ]
#    Overall:		4.928202
#        [5.892729, 4.976265, 4.866913, 4.974905, 4.734190, 5.006806, 5.015396, 4.836032, 4.881499, 4.767304, ]
#    Scatter Particles:		0.010952
#        [0.010468, 0.011398, 0.012161, 0.013175, 0.010620, 0.011283, 0.015132, 0.010423, 0.010472, 0.010449, ]
#    Time Integration:		0.025909
#        [0.025533, 0.026701, 0.024647, 0.026039, 0.024759, 0.025229, 0.026702, 0.034570, 0.026508, 0.025779, ]
#    Tree Broadcast:		1.922109
#        [2.735752, 1.924448, 1.901493, 1.905522, 1.919770, 1.948024, 2.015262, 1.946393, 1.911885, 1.913483, ]
#    Tree Construction:		2.479428
#        [2.774546, 2.513070, 2.444053, 2.451377, 2.443371, 2.478973, 2.479883, 2.375270, 2.502817, 2.500277, ]
# 
# x	y	z	vx	vy	vz
# 
-14.5468	-10.3401	 -0.4346	 -0.6980	 -1.3579	 -3.0327
-18.6602	 +5.2430	 +2.9873	 -0.7931	 -2.8677	 +1.6054
+95.5514	-29.1409	+79.3046	 -2.2536	 -0.0208	 -0.0609
 -8.2942	 -0.8257	 +1.1935	 -4.0911	 -4.9436	 -3.2361
-13.5456	 -0.9198	 -8.1648	 -1.9496	 -4.1455	 -0.3753
 -4.8832	 -1.5731	-11.6890	 +1.6878	 +1.8391	 +0.1038
 -5.2245	 -7.5697	 -1.0950	 -1.4424	 +0.2414	 +3.4805
-18.2254	 -1.9492	 -6.8195	 +0.4484	 +1.7711	 -0.9476
-41.7924	+20.9883	-12.8091	 -0.7440	 -1.1993	 -0.5066
-12.0098	 -1.8063	 -2.2449	 -1.3498	 -4.5218	 -0.4288
-20.4134	 +3.0349	-11.2791	 +0.4983	 -1.8995	 +0.6225
-10.9467	 -6.8180	 -5.6861	 -5.4476	 +2.5783	 +3.7217
+13.5451	+31.2089	 -0.5437	 -1.5828	 +1.0263	 +0.0844
+18.9336	 +7.2918	 -6.1181	 -3.6275	 +0.6298	 +1.4076
 +9.8199	 -2.3732	 -5.9249	 +5.9020	 +2.9971	 -2.1105
-12.5433	 +5.9923	 +5.8490	 +0.3511	 -1.6469	 -3.4747
 -5.7131	+15.1458	 -5.0890	 -1.4271	 -3.0249	 +1.1645
 -9.1533	 -0.7334	-14.5610	 -1.9710	 -0.9292	 -0.7673
 -4.0061	 -1.6175	 +1.6391	 +2.1736	 +2.0911	 -1.7170
 -7.0147	 -0.0950	 -4.4041	 +0.1158	 -4.8093	 +1.3469
-11.9830	 +2.3481	 +2.4416	 -4.1707	 -1.5629	 +4.5455
-10.7502	-14.5946	 +0.8507	 -2.0318	 +0.0836	 -0.5346
-10.9980	 -9.7480	 +3.4974	 -0.3827	 +0.1647	 +0.5979
+21.2826	-23.7984	 +3.9596	 -2.5200	 +0.6163	 -0.8975
-13.8565	 +7.1249	 -6.2508	 -3.1604	 +3.4372	 +0.3914
-10.8224	 -5.5186	 -8.2278	 -3.7454	 +0.4312	 -1.9312
 -9.6751	 -5.0723	 -2.5235	 -1.6082	 -3.4205	 -0.3224
 -1.9298	 -6.4710	 +4.3814	 -5.6990	 -3.2288	 -0.9665
 -2.7642	 -2.3480	 +1.0989	 +2.3171	 -0.2466	 +1.9059
 -5.9764	 -2.9689	 +2.0479	 -4.3257	 -4.5157	 -3.5713
+15.5839	 -4.8288	-13.0727	 -5.3317	 +0.8316	 +0.1167
 -3.0292	 +1.6329	 -2.9029	 +2.0665	 -0.2703	 -1.8437
-12.9029	 -1.1855	 -7.1986	 -3.5402	 +1.7638	 -1.2498
-11.1757	-32.5027	-12.3963	 +0.1775	 +2.7935	 +2.1655
 -9.2173	 -5.4565	 -0.1935	 -3.1018	 -2.7688	 -4.3075
 -6.8008	+26.8706	+21.2965	 -3.7392	 +0.9956	 -1.0907
-14.6306	 +0.8032	 -5.5442	 -2.7980	 +4.6251	 +2.3341
+14.6118	+28.4212	+63.2103	 -1.1314	 +1.8181	 -0.0337
-27.4869	 -2.0817	 +0.9538	 +2.2473	 -0.3629	 +0.1871
-20.9199	 -4.2591	 -0.9842	 -5.0170	 -4.4679	 +1.9248
-16.0662	 -4.3324	 -1.1423	 -4.5245	 -3.0758	 -1.5543
 -8.5172	 +3.5841	 -5.7716	 -2.6840	 -6.0539	 -0.0758
-24.2362	+11.1507	-14.6337	 -0.2623	 -0.3738	 -1.2012
-32.6745	-11.3786	-12.4432	 +0.2200	 -1.5829	 -0.1419
 -4.9131	+31.0222	 -6.9454	 -1.2637	 -0.7315	 +2.1038
 -7.6852	-12.9151	 -2.8904	 -0.0580	 -2.2554	 -0.6586
 -9.6761	 +3.0340	 -9.4110	 -2.7492	 -4.4177	 -1.7261
-13.0584	 -4.9569	 +0.8991	 -2.1072	 -0.5908	 +4.3811
 -3.2968	 -0.7367	 -2.4161	 +2.9793	 -1.9949	 -3.1252
-17.3250	 -3.9510	-14.1006	 -3.9889	 -3.1177	 +0.4351
-27.7043	 -9.1207	 +0.9359	 -0.3300	 +1.8544	 -3.4294
-10.9428	+11.9486	 +4.7225	 -2.1718	 -1.6866	 -2.1204
-13.7811	 +5.7258	 +1.3560	 -2.2995	 +1.0617	 +2.7664
-13.7463	 -8.4109	 -2.1907	 -1.8641	 -0.9902	 -0.2149
 +3.7037	+18.4426	 -5.5083	 -2.7678	 -1.8199	 -0.6285
-11.8687	 -0.2264	 -3.1803	 -6.0886	 +0.6798	 -2.8232
+13.9398	+22.8171	-105.0468	 +0.2670	 +0.3840	 -0.3549
 +0.3141	 +7.9543	 +0.0117	 -7.0218	 -0.2375	 +1.4932
 -3.2157	 +4.2477	 -5.8328	 +3.7687	 +2.6950	 -2.1146
-14.9191	 -0.7112	 -5.3795	 -0.7737	 +0.0295	 +0.0711
 -8.5347	 +1.7962	 -0.8814	 +2.6678	 -3.8343	 +1.7145
-16.4207	 +5.3703	 -4.8143	 -3.4416	 +2.4609	 +0.2392
+26.7226	+17.5462	 -2.7869	 -3.3405	 +1.4543	 +0.3146
 -9.8149	 -3.5428	 +2.1881	 -0.7499	 -1.3920	 -0.4635
 -8.4715	-13.4312	 -0.2745	 -0.8149	 -3.3183	 -0.6321
-21.0021	 -1.8474	 -9.8686	 -3.5675	 -1.2854	 +0.1504
-15.0309	+12.0368	+34.3391	 -1.4858	 -1.6812	 -0.4260
+20.3297	+25.2168	+21.1689	 -2.4668	 +0.1848	 +0.2472
-12.4567	 -1.9036	 -2.9817	 +1.3003	 +2.3561	 +4.1317
 -1.0271	 -5.3742	 -1.7501	 -0.6205	 +0.5446	 -3.4702
 -6.9449	+11.0922	 -3.1384	 -1.3380	 -5.2248	 -1.7421
 +1.5235	 +6.6238	 -4.2742	 -4.6247	 +4.3209	 +2.9326
 -9.1922	 -3.1905	 +0.0341	 -2.1335	 -6.1541	 +2.1909
-10.7823	 -8.8948	 -4.1678	 -4.0819	 -1.2595	 +1.8482
-11.4723	 -4.0542	 -2.7660	 +0.0831	 +0.3545	 -1.2473
-15.0232	-19.5580	-38.2571	 -1.4195	 +1.0296	 +1.7538
-20.8165	 -3.9302	 -7.3994	 +1.5586	 +0.5884	 -2.8990
-14.3380	 +1.2437	 -3.2638	 +2.9588	 +0.6657	 -0.4023
-17.1572	 +5.3117	 -1.5756	 -2.5062	 -3.8195	 +3.2170
 -5.8105	 +0.4977	 +7.8717	 -0.7965	 -6.2552	 -1.1715
 -5.3771	 -5.3576	-14.2819	 +0.7885	 -0.9395	 +0.4858
 -8.9461	 +5.2575	 +0.2743	 -3.9522	 +3.1171	 -0.5919
 +2.3871	+14.6673	+14.2561	 -3.7297	 -0.8583	 +2.4122
-21.3360	+13.2650	 -4.0025	 +0.7055	 +1.6901	 -0.5918
 +1.7199	 +4.9682	 +4.1771	 -3.8462	 -2.3271	 -3.1870
-11.3795	 -5.5957	 -5.2120	 -1.7855	 -2.2652	 -0.5198
-12.4908	 -4.7532	+14.6243	 -3.4808	 -4.0230	 -0.5976
 -8.1377	 -2.5016	 +0.3612	 +0.7714	 -0.8091	 +0.0889
 -3.4594	 +3.6694	 -9.6207	 -4.9027	 -3.1380	 +2.2920
 -3.7412	+12.7278	-13.3500	 -4.4297	 +0.8523	 -0.5984
 +3.7623	 +4.7210	 -0.7188	 -2.7155	 -5.2955	 +0.5743
+28.0840	+30.5495	 +5.4394	 -2.5447	 +0.3520	 -1.2015
-19.4851	 -1.6912	 +1.5525	 -2.3160	 -1.0828	 -2.3459
-17.1199	 -7.4043	 -2.3695	 -5.5511	 -1.1546	 -1.2263
+479.5411	+403.8397	-223.7581	 -1.2119	 +0.9657	 +0.2278
-131.6551	+120.1422	+204.2309	 -1.0328	 +1.2573	 +0.2288
+28.0743	 -2.2022	 -1.7817	 -2.9905	 +0.4161	 -1.2114
-11.5312	 +0.2429	-11.4701	 -0.0766	 -0.2950	 +1.5014
 -9.8564	 -3.5247	+10.2337	 -0.6557	 +1.7678	 +1.6966
-14.2976	 +7.1614	 +7.3083	 -0.6118	 +1.0946	 +1.4601
-12.3370	 +4.1869	 -4.8746	 +6.3295	 +0.6221	 +2.0408
-12.9966	 -1.4424	 -5.1762	 -0.2616	 -0.0961	 -1.8051
+52.8528	-19.1854	-36.3230	 -1.5662	 +0.3493	 +0.8059
-10.4993	 +1.3029	 +0.6972	 -3.1787	 -0.6686	 -3.9419
-11.1642	 +3.4905	 -2.6335	 +0.8670	 +1.4935	 -0.5684
-13.3135	-12.5821	 +1.9683	 -0.9316	 -2.5055	 -0.5849
 -0.6311	 -8.4097	 -0.6503	 +2.5539	 -2.0460	 +0.4091
-10.3890	 -8.8958	 +0.7299	 +0.3194	 -0.6595	 -0.9572
 -7.1806	 -3.5932	 +9.2389	 -0.9107	 +0.7292	 +1.2961
-11.9171	 -1.8364	 +0.1975	 -3.9730	 -1.3683	 -4.8559
-11.6620	 -5.1322	 -2.7595	 -4.3709	 -1.5343	 -1.5490
 -8.7952	 -2.8753	 -5.5718	 -2.5596	 +0.2378	 +1.6430
-15.2285	 +3.7500	 +7.1720	 -0.3975	 -3.2434	 -0.3956
+22.4432	+27.2110	-175.9105	 -0.9993	 -0.3614	 -0.6973
-12.8709	 -9.6561	 +0.8364	 +0.7291	 -4.5745	 +2.2345
 -3.0832	 -3.6142	 -7.8492	 +1.5014	 +2.3167	 -1.0273
 -3.2524	 -8.9513	 +0.3935	 -0.1389	 -0.2161	 -0.4213
-10.2553	 -7.3700	 +1.7213	 +0.5472	 -3.4923	 -0.0828
 -8.8375	 -3.6062	 +2.8364	 +1.0724	 -4.7810	 +5.7350
 +1.9230	+24.0536	 +6.0464	 -4.1551	 -0.2135	 +0.6041
 -1.1196	-19.5986	+12.6659	 -3.7535	 +1.6619	 -1.7760
-15.2249	 -0.4157	 +6.8635	 -1.0075	 -3.5694	 +1.5304
-19.3134	 +4.6326	 -2.4205	 +0.0221	 -2.7530	 -1.6335
-12.9165	 -7.0267	 +5.1994	 -0.3110	 -1.3216	 +3.6611
-18.9039	 +1.2021	-17.0262	 +0.4465	 -1.0709	 -1.5058
 -7.1001	 -0.1991	 +2.7145	 +0.4456	 +0.5981	 -1.0804
 +0.4866	+24.1593	-10.1586	 +0.6170	 -0.8847	 +3.4896
+63.9251	 -7.5780	+15.8752	 -1.7567	 -0.8134	 -0.4765
 -9.3077	 -2.2297	 -7.2961	 -1.1802	 -2.0589	 -4.1534
-33.9050	-45.2412	+51.9901	 -1.6958	 +1.9501	 +0.0247
 -8.0609	 -3.6241	 -5.9050	 +0.8015	 +3.4956	 +0.4966
 -7.8629	 -1.6515	-11.8318	 -5.0286	 -0.4120	 +4.2821
 -2.1641	 +7.8008	 -0.2353	 -5.0191	 -4.4001	 +0.0838
-14.4091	 -2.7291	 -6.5207	 -1.2955	 -2.1963	 +4.9471
 -6.2252	+11.6201	 -2.6345	 -4.8041	 -3.5821	 +1.8572
 -2.6440	 -6.7458	 -2.6259	 +4.2035	 -0.5953	 -0.0339
-11.6192	 +2.4887	 -4.7352	 -3.9177	 +1.8778	 -3.9055
-10.6097	 -0.2438	 -3.2311	 +1.7312	 -2.8057	 -0.4661
 -4.5058	 -3.9531	 -8.8488	 -3.1302	 -0.2711	 -4.1097
 +5.2451	 -0.7011	 -0.4336	 -6.4283	 +0.6490	 +3.7320
-19.7026	+11.3836	 +3.6162	 -1.7708	 -1.6647	 -4.3844
-11.0275	 +5.3818	 -9.6226	 -3.9133	 +2.6703	 -2.4647
-13.9031	 -2.5978	 -3.4442	 +1.2142	 -2.5152	 +0.0704
 -4.8466	 -1.3385	 -3.6902	 +1.3376	 +2.3756	 +2.9748
+16.7592	 +9.3457	-18.0529	 -2.2626	 +0.5070	 +0.2165
 +1.5870	 +2.0022	 -1.0061	 +2.4543	 +2.4974	 +1.3904
-13.3570	-12.5042	 -2.8885	 +0.3743	 +0.1890	 +0.5569
 -7.0716	 +5.9657	 -7.5731	 -4.3566	 -4.1232	 -1.0270
 -9.8763	 -6.0276	 -4.5858	 +3.3411	 -0.5250	 +2.8653
-13.6067	 -5.8492	 -4.4452	 +0.4296	 +0.6978	 -1.6867
 -3.2198	 +4.0942	 -8.1186	 -0.4610	 -2.3071	 -4.2567
-14.5134	 -3.2488	 +1.7564	 -3.5234	 -1.7848	 +2.0707
-17.7066	 +1.0475	 -6.6336	 -1.3852	 -2.8401	 -3.1635
 -6.8331	 +0.0277	 +4.6027	 -0.0790	 -0.7184	 -3.0413
 -9.0969	 -2.8126	 +1.1969	 +0.1560	 -1.3017	 -1.9818
 -9.7656	 -4.0243	+11.7846	 -1.6937	 -1.5178	 +1.8573
+10.0213	 -2.3841	 +5.1341	 -5.5180	 +1.8024	 -3.5457
-16.3645	 -3.9895	 +5.1934	 -4.1180	 +0.0212	 -1.0231
+31.8613	+41.2161	-24.3316	 -3.4547	 +0.4205	 +0.4175
-22.6606	 +5.7109	 -1.1859	 +1.6511	 -1.2605	 +1.3418
 -7.4479	+28.5950	 +1.3999	 -3.2585	 +1.1615	 -0.5395
 -7.2978	 -9.7651	 +4.4343	 -0.5780	 -1.8133	 +1.1891
-11.5793	 -3.2053	 +3.9225	 -1.7878	 -3.5122	 -2.6875
 -6.4254	 -5.2510	 -0.6022	 +1.0284	 +2.3625	 -3.3254
 -6.4816	 +2.4229	 -4.9937	 +1.0441	 +1.5377	 +1.1552
 -2.9264	 -0.9075	 -1.2828	 +1.2737	 +1.4934	 -2.7299
 +0.6951	+23.7651	-20.5359	 -3.0901	 -1.3293	 +1.4719
-11.2420	+13.5351	-18.3768	 -3.6928	 -1.5214	 +1.6990
 -8.0503	 -6.4570	 -2.4104	 -0.9765	 -2.9803	 -4.0996
 -9.1426	 +1.8262	 -6.9423	 +1.6175	 +0.3321	 +2.1499
 -8.6690	 -0.8522	 +0.4931	 +0.2808	 +0.1643	 +1.0742
-10.0651	 -1.7820	 +5.1343	 +4.1927	 -0.5714	 -0.8872
 -9.3011	 +0.3154	 -8.3762	 +1.0160	 +0.5143	 +0.2676
 -8.6749	 +6.8746	 -8.1953	 +2.0908	 +4.8025	 -3.4679
 -7.1120	 -7.9155	 -7.3144	 +3.0276	 -1.3301	 -0.8847
-13.4060	+12.4700	-32.4169	 -2.1333	 -1.6940	 +1.5873
-10.1728	-10.4192	 -0.7065	 -1.7156	 -1.8760	 +3.8884
 -6.7844	 +3.5094	 +4.1465	 +2.4081	 -0.1631	 +1.0142
 -5.9380	 +0.9490	 -3.2177	 +1.0778	 -0.0290	 -2.3020
 -4.1779	-10.7331	 +1.7612	 +2.1340	 +0.2146	 +1.6968
+22.8130	-86.6567	-24.1612	 -2.1669	 +1.1829	 +0.8514
-15.2084	 -5.2796	 -7.1145	 -3.2423	 +1.2398	 -0.0764
 +4.4208	+11.0105	+19.2666	 -2.9684	 -1.5721	 +0.0111
-10.3474	+17.2950	 +1.9494	 +1.4149	 +2.2711	 -1.7353
-17.7338	 -5.2648	 -1.2295	 -2.9582	 -5.8070	 +2.6187
-11.6617	 +2.3687	 +2.3281	 -1.1196	 -1.8652	 +1.1203
 -0.0532	 -7.7885	 -1.7676	 +1.3947	 +2.6262	 +0.2371
 -7.1840	 +0.8538	 -4.5023	 -3.7535	 -3.5767	 +3.3403
-10.0793	 -7.9084	 -3.1561	 +0.7072	 -4.1554	 -1.6986
-16.2021	 -6.9488	 +0.5283	 -3.5655	 -3.6348	 -0.9572
-19.5954	-17.8748	 +5.5619	 +1.0004	 -2.5447	 -1.7929
-12.3089	+57.1226	-17.6029	 -2.6055	 -0.3453	 +1.4490
-15.9283	 -4.8865	-10.6228	 -3.2025	 -2.5009	 -2.7872
-20.6224	 +2.0551	 -3.7994	 -0.2900	 +0.1834	 -1.1488
 -4.0713	 -0.4370	 +2.4052	 -0.4852	 -5.7698	 -0.0459
 -7.1800	 +2.5530	 -7.1459	 -0.6555	 +2.5771	 -1.8543
-24.0698	-10.9262	 +7.6929	 +0.8415	 -0.7841	 +0.6482
 -4.2413	 +3.6175	 -2.7148	 -4.8416	 +0.0068	 +6.3088
+128.6044	+14.9970	-35.0643	 -1.1137	 +0.5806	 +0.5789
 +1.7164	 -4.6934	-27.0913	 -3.9816	 -1.2219	 +1.2479
 -9.9042	 -5.1690	 +0.9895	 +0.8769	 +1.9500	 -1.6813
-17.8017	 -4.8655	 +0.9477	 +2.9441	 -0.0986	 +1.4645
 -4.4942	-12.5176	 -2.6272	 -0.4722	 -2.8382	 -0.5903
+15.5898	-10.8682	 -9.2427	 -4.5810	 +2.8801	 +0.4957
-16.4917	 -7.2180	 -0.3945	 -2.3728	 +0.3287	 +1.3097
 +1.4922	 -7.6509	 -2.4497	 +0.4181	 -1.5369	 -2.2489
 -1.7538	 -2.8816	 -5.4632	 +1.2661	 +3.0234	 -1.7564
-14.8537	 -3.5261	 -1.8399	 +0.0468	 -2.3365	 -3.7640
 -6.5318	 -4.6844	 -4.5712	 +0.2864	 +0.1824	 -0.0568
-11.2508	 -7.0740	-10.0308	 -0.6720	 -1.7970	 -0.2530
 -2.7173	 -2.6050	 -0.7599	 +1.0015	 -0.2545	 -3.4924
-15.4945	 -4.8341	 +2.0689	 +2.7581	 -0.7919	 -0.3565
+21.5343	 -8.6108	-14.1125	 -2.0726	 -0.5520	 +0.4078
-15.6047	 -3.3016	 -4.7700	 -1.0283	 -3.2837	 +0.2781
 -8.9963	 +1.0528	 -1.4753	 +0.2762	 -1.3627	 +0.5544
-17.7465	 -9.0658	-10.1358	 -0.0020	 -0.4127	 -0.5052
 -2.0617	 +1.4010	 -3.5733	 -3.6373	 -5.8572	 +0.2946
 -5.5721	 +2.9542	 -7.9548	 -1.4078	 -4.9855	 -1.3963
 +1.9494	 -4.3099	 -7.8081	 -3.8837	 -0.2941	 +4.2731
-14.7907	 +0.8848	 +5.9187	 -1.4653	 -3.1355	 -0.0068
 +3.0391	 -6.4836	 -3.5748	 -4.2302	 +4.3532	 -2.7393
-10.1389	 -1.5954	 +1.9124	 +0.8772	 +1.8324	 +1.6773
 -6.4256	 -8.4301	 -5.4707	 +0.0323	 -2.0452	 -0.5320
 +8.2094	-10.1839	 -3.2926	 +4.3568	 +4.0560	 +0.1994
 -5.9166	 -6.2825	 +4.4189	 -0.0194	 -2.6076	 -0.0274
 -8.4160	 +6.5945	 -9.2962	 -2.6788	 -4.8138	 +1.7620
-12.5827	 +4.0854	 -3.5075	 -6.8534	 +0.1638	 -1.3989
 -8.8418	 -6.9985	 -0.5491	 -1.9650	 -4.0342	 +3.2172
-10.9874	 -1.0626	 +3.0114	 -4.3390	 +0.7112	 +2.7167
-15.1940	+10.0058	 +8.5929	 +0.9664	 +0.2110	 -4.7826
-14.9189	 -8.9877	-13.7335	 +2.1749	 -0.5775	 -0.6168
 -0.9706	 +6.6164	 -1.3281	 -1.5728	 -5.0894	 +2.4935
+10.6577	+11.8137	 +2.7426	 +4.4856	 +0.8684	 -2.0980
 +4.6472	 +8.9119	 +1.0592	 -1.0025	 -5.7838	 -1.7388
 +0.1121	 +5.3418	 +0.8657	 -3.6278	 +0.0334	 -4.8148
-14.9130	 -2.2310	 +1.9966	 +1.4400	 -3.0367	 -0.4587
-11.4250	 +0.4140	 -6.8854	 -4.7856	 -2.8030	 -3.5414
+1881.6665	-24.8041	+790.9314	 -0.8484	 +0.3334	 +0.0461
-17.8272	 +0.5162	 +2.1763	 -1.5114	 -0.7109	 +0.8120
 -7.4780	 +6.5989	 -2.5020	 -4.2383	 -4.8880	 -0.7726
 -7.0974	 -4.1257	 -8.0477	 +0.3416	 -0.0377	 +2.5602
-19.3081	 +1.5797	 -4.7446	 -5.3325	 -1.5313	 -2.7636
 -2.6005	 -2.1367	 -3.0827	 -4.3386	 -4.4497	 +3.0542
-54.7432	-50.2498	-67.4440	 -1.3270	 -0.0206	 +0.3761
-16.4218	 +8.5815	+20.2812	 -3.4980	 -2.2441	 +1.1933
-17.9816	 +1.0153	-14.2889	 -3.6656	 -4.8494	 -0.9600
+17.4011	 +1.0333	 +5.6405	 -4.5540	 +2.6168	 -1.5115
-17.5806	 -7.0023	 +0.1719	 -3.4993	 -2.0464	 +0.6368
 -4.8910	 -6.7547	 +0.2153	 -7.6935	 +0.7628	 -0.5439
 -7.5476	 -6.8353	 -1.9415	 -2.3468	 +2.4486	 +0.1318
-10.7068	 -3.0160	 -1.3621	 +0.6346	 -5.8775	 -0.3437
-14.3537	 +4.0890	 +0.1498	 +0.6890	 +2.1686	 +0.4608
-11.2344	 +5.6012	 +3.2083	 -3.6898	 +5.2175	 +1.0655
-12.0584	 +9.8708	-12.2376	 -2.4504	 -1.2398	 +1.9889
 -5.8834	 -7.3385	 -7.2569	 +2.2368	 +1.2434	 -0.0407
-17.1363	-12.4769	 -6.0585	 -0.0773	 -1.3943	 +1.3037
-11.2529	 +5.8052	 -1.2749	 -4.6338	 -2.1087	 +3.9976
-14.2913	 -8.5137	 -0.9212	 -0.3839	 -0.8817	 +0.6337
-13.7762	-13.3514	 +6.0471	 -1.2817	 -4.6889	 -0.0760
-15.4262	 +0.6632	 +1.5007	 +0.3147	 +0.0314	 +2.9582
 -4.5423	 -2.4917	 -1.2300	 -2.1294	 -3.2482	 +3.0646
 -2.7833	 -2.3372	-21.0820	 -2.4685	 -3.1858	 +1.4840
 -1.7993	 -8.0862	 -8.9885	 +2.7451	 -1.4961	 -1.1790
-16.3915	 -8.0423	 +2.2479	 -3.8797	 -4.4340	 +1.6124
-14.8513	 +2.1726	 +2.4423	 -4.6050	 -0.1957	 +3.3113
 -3.3841	 -2.7917	 +0.4826	 +0.2223	 -0.9319	 +0.9523
-25.6811	+11.5515	 -3.2003	 -3.3101	 -2.1267	 +0.3847
-14.5978	 +3.2743	 +7.8136	 -2.6010	 +0.5124	 +0.9427
-17.0296	 -5.7055	 +1.6846	 -1.8406	 -0.3226	 -0.3866
-11.7753	-15.8227	 +6.9018	 +2.3631	 -1.7217	 -1.0777
-29.1204	 +4.0741	 -9.0335	 +1.3341	 +0.2594	 +0.6815
 -8.5863	 -0.3932	 +4.8458	 -3.7739	 +1.1137	 +2.7155
-116.9216	-42.8920	+77.5734	 -0.2546	 -0.0557	 +0.3111
-11.1652	 -2.8873	 -6.8968	 -0.4815	 +0.8417	 -0.6415
 -9.0665	 -2.4791	 +0.7348	 +3.6279	 -4.6209	 -0.3579
 -3.7963	 +9.3246	-10.3799	 -4.7630	 -0.7317	 +2.4097
 +9.1178	 -2.2358	 -4.7069	 -4.7921	 +0.0222	 +3.9070
 +2.3847	-10.9286	 -1.4470	 +2.8947	 +0.4948	 -2.1746
-10.7845	 -9.3505	 -4.4103	 +2.1700	 -3.0689	 +2.5513
-11.2642	 +6.2031	 -0.0137	 -2.1643	 -2.9535	 -2.4931
-100.6096	-97.6562	+99.3424	 -0.6065	 +0.4448	 -0.2150
 +7.7524	+36.1606	 -0.4181	 -0.0705	 -1.4295	 -2.1111
-19.4999	+11.9138	 +1.7699	 +1.4065	 +2.3711	 -3.0523
 -4.0339	 +0.6623	 -9.3149	 +0.7403	 -1.9416	 +5.6195
-11.8542	+23.9021	+12.1021	 +1.8104	 +2.8851	 +2.2982
 -7.8116	 -7.5279	 -6.7345	 +0.2297	 +0.2561	 -0.8998
-10.9509	 -8.5817	 +1.7566	 +0.1481	 -4.0984	 -1.0974
-18.3987	 +2.7224	 -3.7886	 -3.9641	 +1.0615	 -1.0250
-14.3611	 +1.0858	 +1.1604	 +0.9310	 -4.6705	 +2.0906
 -3.0904	 -4.9271	 -1.7050	 +5.1724	 +1.6276	 +0.3219
