# Iterations: 1271 of 5000
# Total Energy: -4.345e+05
#    Kinetic Energy: 5.175e+05
#    Potential Energy: -9.520e+05
# Current Time: 2018-05-09 16:25:51.147066
# Elapsed Time: 1:45:00.630335
# 
# Med. Times for Sections
#    Force Computation:		0.176511
#        [0.174701, 0.178321, 0.179421, 0.107267, 0.127060, 0.204328, 0.143631, 0.203566, 0.543245, 0.159931, ]
#    Gather Particles:		0.223594
#        [0.222135, 0.223487, 0.222165, 0.223701, 0.220231, 0.268570, 0.226354, 0.224209, 0.222566, 0.223919, ]
#    Overall:		4.814708
#        [4.713776, 4.825368, 4.886003, 4.804048, 4.865861, 4.940388, 4.771055, 4.781946, 5.214747, 4.790983, ]
#    Scatter Particles:		0.010640
#        [0.010632, 0.010600, 0.012884, 0.010638, 0.011050, 0.010566, 0.010877, 0.010642, 0.012827, 0.010572, ]
#    Time Integration:		0.025402
#        [0.027313, 0.026279, 0.025395, 0.025410, 0.024410, 0.025101, 0.025204, 0.025986, 0.026619, 0.025048, ]
#    Tree Broadcast:		1.947654
#        [1.914293, 1.923868, 1.966548, 1.949180, 1.981472, 2.019969, 1.996292, 1.921201, 1.946128, 1.914869, ]
#    Tree Construction:		2.459647
#        [2.364617, 2.462732, 2.479466, 2.487745, 2.501534, 2.411761, 2.368611, 2.396207, 2.463242, 2.456562, ]
# 
# x	y	z	vx	vy	vz
# 
-32.0385	-21.4258	-23.7371	 -1.7735	 -1.0435	 -2.0253
-28.0438	 +4.7537	+12.3791	 -3.3477	 +0.4722	 +3.5418
 +6.5906	 +4.2905	 +1.7239	 -1.6621	 +0.5458	 -0.0107
-18.0177	 +1.8939	 -0.7278	 +1.8764	 -0.8277	 +1.4333
 -4.0537	 +8.6807	 +5.9883	 +2.2652	 +5.5459	 +0.4618
-18.8037	 -9.7038	-20.9862	 +0.2837	 +0.3379	 -1.0418
-35.5241	+28.0313	 +6.8765	 -2.8205	 -0.5772	 -2.0295
-19.6373	+23.0306	+14.6002	 +0.4584	 +1.2629	 +1.7991
 +4.4001	+42.6963	+60.4059	 -1.2215	 +1.4923	 -0.5998
+12.0614	 -0.9615	 -4.1196	 +3.7605	 +2.3744	 -1.3582
-46.4010	-34.5123	+12.2266	 -2.0405	 -2.9303	 +1.2959
-27.0044	-18.3285	-10.6612	 +0.5743	 -0.6787	 -0.4648
-20.1954	-36.2396	 +3.5378	 -0.4646	 -2.7228	 +1.2008
-14.7868	 -0.5496	-13.2418	 +2.3778	 -2.2215	 +1.7166
-18.4264	-17.8553	 -7.7391	 +3.0196	 +0.3421	 +1.3163
-11.3813	+10.3391	+10.5233	 +0.0150	 -4.0647	 +1.3582
 -8.7279	 +1.2185	 +0.2017	 +1.6284	 +3.4462	 +0.5256
-18.5087	-30.6588	 +1.7720	 +0.1211	 -2.4503	 +2.0512
-12.9157	 -4.0431	+10.4250	 +1.3722	 +0.2654	 -1.4254
+10.6182	 +1.8648	 -3.8273	 -1.3023	 +1.9748	 +1.8815
-32.5222	-22.0843	 +1.4633	 -0.1993	 -1.1548	 +2.2075
-11.1594	 +9.0250	-21.4308	 +3.2566	 +1.6524	 -1.2187
-10.3864	-17.6200	-13.5456	 +1.7491	 -3.1483	 -0.8762
-14.4874	 -2.2320	+10.6749	 +1.4525	 -1.8051	 -0.8269
 -1.6360	 -2.3927	 -3.8400	 +3.0269	 +2.4759	 +1.0361
-10.2115	-19.2748	 +1.6365	 -0.3074	 -4.0080	 +1.8392
-40.8298	 -1.1822	-17.9227	 -1.8769	 -0.3483	 -0.9270
+16.0261	+25.8142	-106.7787	 +0.2190	 +0.3129	 -0.0521
-42.5454	-12.4094	 +1.6020	 -3.2408	 -2.7566	 -0.3195
+24.6202	 +5.4279	 +2.5975	 +1.3869	 -0.7654	 +1.9448
 +5.3905	 -1.2583	 -0.7404	 +2.2091	 +2.3458	 -0.4518
+10.6755	-13.3381	 +1.4206	 +0.9809	 +0.8386	 -0.8885
-28.1815	+11.5012	 +0.6758	 +0.0718	 -0.3142	 +0.6409
 -6.4927	 +8.0249	 -2.5937	 -2.9409	 -4.4056	 -0.2682
 -3.7350	 -2.9652	 -4.4020	 +1.8760	 +2.4963	 +1.4880
-11.9572	 -7.5322	 -3.8295	 +0.0736	 +3.4353	 +0.4892
-29.1337	 -9.3308	 +1.0440	 +0.8941	 -0.5314	 +1.5950
-24.1516	 -4.3696	+21.9544	 -0.5323	 -2.0380	 -2.5249
 -3.4608	+19.1567	+15.7328	 -2.7117	 -1.7322	 -1.7107
+11.3129	 +1.8377	 +2.5078	 +1.6262	 +0.0770	 -2.7250
 -1.2432	 +6.8143	 +0.2088	 +1.5201	 -1.4597	 +2.9680
-11.5408	-34.8858	 -2.3226	 -0.2380	 -3.5927	 +0.7309
-24.8999	+18.2124	+16.8683	 -2.2022	 -0.0726	 +1.6077
 -0.0891	-86.9391	+28.0636	 +1.1783	 -9.2412	 +3.0372
-20.4762	 -2.1393	 +7.0822	 +1.1411	 +1.0994	 +0.2580
 +3.1525	 +1.1357	 -0.1884	 +1.1973	 +0.2359	 +1.5177
-23.1501	 -6.8143	-14.5154	 -0.0811	 +1.9022	 +3.9462
 +8.4517	 +0.5663	 -2.3423	 +2.4884	 +0.6885	 +4.2305
+18.3771	 +1.2313	 +0.7873	 +1.6304	 +0.8074	 +0.0194
-16.0948	-28.5267	+13.7108	 +1.2234	 -2.8950	 +0.5829
-11.0477	-31.2485	-20.1390	 -0.6326	 -1.6446	 -2.9312
 -0.9637	 +6.6833	 +6.3326	 +0.4934	 +2.5370	 +0.1756
-26.0110	+11.7922	 -7.0420	 -0.4717	 -0.5046	 -0.8927
-26.4795	 -1.5286	+19.3068	 -2.7041	 -2.3153	 -0.8638
 -2.5737	 +9.9021	 -5.9203	 +3.5180	 -2.7780	 +0.5170
-21.1324	-21.8642	-14.2626	 -1.9675	 -2.7885	 +0.1706
 -7.5628	-12.3486	 +3.5869	 +1.4494	 +1.1473	 -0.0408
-30.1891	-28.2112	 -4.2273	 -0.8284	 -1.5154	 -2.6758
 +2.0238	 +2.7465	 -2.5512	 +2.0330	 +1.6252	 +0.3995
-29.4507	-22.8702	+18.5103	 -1.6716	 -2.3127	 +2.6034
-32.6923	 +4.7318	 -5.7134	 -2.0968	 -1.9958	 +1.5656
-21.8974	-17.9668	 -3.3635	 -2.3263	 -0.3139	 -0.4936
 +1.3359	+22.4780	 -5.7553	 -3.2909	 -2.7637	 -1.1312
 -9.8698	 -6.0615	-13.3771	 +2.7430	 +0.6764	 -0.5900
-40.3374	 -7.0808	 -8.2744	 -0.9612	 +0.4345	 -0.3100
+469.0841	+412.1079	-221.7863	 -1.2194	 +0.9571	 +0.2307
-140.4389	+130.8416	+206.0350	 -1.0097	 +1.2310	 +0.1914
-17.6283	 +5.1150	 -0.9589	 -4.7822	 -0.0922	 +1.8299
 +2.2487	 -3.4313	 +6.8661	 +1.8015	 +0.9357	 -0.9013
 -3.5488	 +5.4286	 -2.5524	 +2.5975	 -1.6236	 -3.5517
 -3.0959	 -0.7636	 +0.3523	 +3.5005	 -2.2759	 -3.4635
+38.9250	 -1.9006	 +7.9416	 +4.4541	 -0.2484	 +0.7244
 +4.7512	 +0.5470	 +1.7226	 +1.5143	 +2.0456	 +0.9638
+36.0633	-14.7994	-27.0294	 -2.4085	 +0.7227	 +1.4266
-16.0037	-14.5128	-19.9939	 +0.7095	 -1.6047	 -0.7313
 +6.6305	 -2.8064	 +0.5252	 -0.1668	 +0.9847	 +0.9420
 -5.8335	 -1.5966	 -4.0920	 +2.6718	 +3.9834	 +0.2097
 +2.5967	 +6.9064	 -3.8363	 -2.5540	 +2.2597	 -0.6176
 +5.3914	 +4.6089	 -0.5786	 +2.1026	 -0.2671	 +1.2902
 -1.2742	 +0.8139	 -9.8779	 +3.0448	 -0.6554	 -2.2800
-18.8625	-10.7212	-30.0570	 +0.3873	 -0.6713	 -1.7135
-14.3515	 -6.4705	 -6.7520	 +2.4888	 +0.6632	 +0.8619
 -5.4508	 -5.5253	 +1.8708	 +3.2358	 +0.4685	 -0.1008
 -5.4059	-17.8077	-11.5516	 +1.4126	 -0.5083	 -1.5653
+13.7813	+24.0154	-181.4051	 -1.0134	 -0.3812	 -0.5816
 -1.1080	-19.9841	 +6.4075	 +1.1234	 +1.1313	 -0.4428
 +4.8809	 +2.6285	 +4.2124	 +0.2616	 -0.3621	 -1.3021
 -1.1559	 +5.7707	 -1.2556	 +2.4003	 -0.6184	 +0.0498
 -4.7271	 -4.4552	 -6.2000	 +1.0435	 +3.3697	 +0.2445
 +3.3563	-29.8999	+30.8587	 +1.3238	 -2.1264	 +2.1322
-28.7706	 +6.8410	 +4.8747	 -2.6637	 -3.1954	 -0.7389
-25.9065	 +8.2643	-16.4300	 -1.2117	 +3.3605	 -3.5406
 -7.3783	-18.3756	 -3.8527	 +1.4906	 +0.3399	 -2.2316
 +2.7442	-17.2937	 -7.4083	 +3.1711	 -0.7513	 +0.8384
 -5.5678	 -6.6629	 +7.6272	 +1.3578	 +1.1705	 -2.5446
 -4.7677	 -9.2229	 -7.1237	 +2.5856	 -0.5200	 +3.7635
 +4.7546	 +1.6377	 -1.1873	 +1.0712	 +0.9939	 +1.1110
 +6.7188	 -4.4707	+15.1438	 +0.4611	 -4.5252	 +0.9472
+44.7732	-13.6818	+10.6177	 -2.7913	 -0.5199	 -0.7819
 -9.3058	 -8.4531	-12.4991	 +0.7663	 +0.6614	 +1.9582
-47.1922	-27.0417	+50.2155	 -1.3702	 +2.2607	 -0.4507
+10.3685	 +4.0093	 +3.6806	 +1.8681	 -1.7871	 -0.5968
-30.4327	 -7.2176	+30.5085	 -1.3195	 -0.6558	 +3.9372
-25.4235	-33.6384	 -7.0157	 -1.1563	 -3.5280	 -0.7254
 -4.9351	-14.8799	+19.4504	 +1.5864	 -0.3527	 +0.9116
-28.8573	-32.5958	 +6.5717	 -1.0998	 -4.5799	 +0.4420
+15.7141	+12.9924	 +0.0850	 -0.3647	 +2.6583	 +0.0482
-29.0421	 +4.7144	-21.5193	 -0.7338	 -0.4233	 -0.6675
 +7.3502	 -5.1891	 -0.2583	 +0.0254	 +2.6454	 +0.4682
-24.4003	 -1.9609	-13.1758	 -0.9454	 +0.3735	 +1.5362
-39.1139	 +2.1368	 +7.7535	 -3.6242	 -0.2708	 -0.1806
-17.3859	-12.9661	-28.4942	 +1.3760	 -2.9554	 -2.1853
-32.2315	+14.3072	-17.9353	 -1.4220	 +0.0684	 -0.2897
 +7.8239	 -7.1554	 -1.7371	 +1.4463	 +2.5945	 +0.2432
+11.5276	 +5.5340	 +0.8792	 +0.4820	 -0.4126	 -2.3090
 -7.1399	 -0.5830	 +2.9950	 -1.2616	 -2.9558	 +2.6434
+10.9030	 +7.2800	 -3.4592	 -1.5822	 -1.3958	 -1.3103
 +6.6046	+10.9009	 -1.4451	 +3.2934	 +1.2970	 -1.1458
-23.9130	-28.4516	 +1.0164	 +0.1305	 -3.0168	 +1.0751
 +9.0349	 +6.0039	 +3.9382	 +0.5379	 +1.7103	 -2.3830
 +8.8052	 +3.8813	 +3.7127	 +2.1873	 +0.3647	 +0.3683
 +4.3720	-15.3915	-11.8818	 +0.3315	 -0.8458	 +1.6718
-17.8282	-12.2130	 +3.2681	 +1.9144	 -0.5400	 -0.7547
 -7.4910	-18.9393	-11.9982	 +2.0619	 -0.8592	 +1.3858
 -1.4557	 -2.9609	-12.0634	 +0.7152	 +0.4613	 +1.5190
 +0.6389	 +0.0050	 -5.7326	 +1.2882	 +2.0457	 +3.0127
-15.2581	-11.6139	 +2.6012	 +0.5828	 +0.0568	 -3.1727
-35.4447	 +7.7810	-23.7469	 -4.2731	 +0.1890	 -2.1101
-22.7532	 -1.9235	-10.8859	 +1.5556	 +0.0514	 -1.4788
 +0.1185	+40.0631	-18.4167	 -3.7908	 -0.8288	 +1.0198
+11.0325	 -9.0699	 -1.1793	 +3.6283	 +0.1928	 -1.3640
-30.7521	+27.5904	 -3.6855	 -2.1315	 -1.0726	 -0.5672
 -7.1543	 -0.7905	 -8.2859	 +1.6065	 +1.9438	 -1.1750
-11.0932	-12.4684	-19.6654	 +0.7061	 +0.6600	 -0.9728
 +4.2577	 +6.2923	 -2.8101	 +1.3722	 -1.9086	 +2.6688
 +4.8471	 -2.8807	 +0.0419	 -0.5546	 +0.7051	 -1.4489
 +7.6983	 +0.5394	 +4.7403	 -1.5049	 -1.0842	 +1.3813
-20.0642	 -1.2608	 +1.1798	 -0.8475	 -4.3348	 +3.0003
-30.4898	 -8.4595	 +6.4222	 -0.5980	 -3.0580	 +3.0162
-11.6752	 -6.1230	 -9.8881	 +1.3036	 +0.6182	 +2.4272
+10.5891	 -3.8760	 +3.3919	 +0.6398	 +0.7293	 -1.3627
 +5.7033	 +1.9787	 -2.3325	 -0.5753	 +0.3331	 +1.0421
+16.8423	 +8.3928	-14.6918	 +0.9411	 +1.9755	 -1.1362
+10.7177	 -0.5342	 +2.1914	 +0.9662	 +1.1911	 -1.2681
+13.7737	+29.8892	-21.4833	 +2.5928	 +1.3718	 -0.4282
 +8.0457	 +8.7245	 +1.9605	 -0.8096	 +2.9250	 +0.9730
-24.8781	 -5.5622	 -7.3361	 +0.0017	 -2.2354	 +4.1340
-11.6758	 -0.8499	 +7.3147	 +1.0312	 +1.8065	 -1.8163
+11.0330	 +0.0609	-12.3748	 +0.0018	 +0.7322	 -1.3102
 +2.5405	 +1.6758	 +1.5267	 +0.0020	 +1.1062	 +0.5951
 +2.2675	 +9.4514	 -7.4502	 -0.2383	 +0.3716	 -1.8408
 +3.7279	-74.5089	-16.3378	 -2.2624	 +1.6757	 +0.9723
-14.6631	 +4.2808	 +1.8702	 +2.4767	 -0.1135	 +1.1464
-16.8395	 -9.5540	 -2.0085	 -0.8738	 -2.6180	 -4.3820
 +7.2992	+14.5344	-11.5636	 +2.3286	 -2.7370	 -0.6119
-26.0349	-38.9048	+16.8407	 -0.2454	 -2.7999	 +1.5601
 -3.9955	-11.6319	 -6.8340	 +1.8478	 +0.4470	 -1.9349
 +6.3591	+17.1035	 -0.5630	 +0.4883	 +0.7568	 -0.3723
-21.8767	-26.8809	+14.9964	 -0.6755	 -1.8954	 +1.0361
 -4.9577	 -7.4668	 -2.6144	 +0.2727	 +3.5542	 +1.2511
-22.7497	-18.2708	 -8.2861	 +1.1470	 +0.0472	 -0.5685
 -3.9288	-18.9697	-11.3324	 +1.9307	 +2.1567	 -1.4530
-33.4416	+50.1799	 -4.2838	 -2.2552	 -1.2473	 +1.6110
-25.9136	-16.9032	-17.5823	 +0.1225	 -0.6514	 +0.4272
 +4.1686	 -3.5789	 -1.6127	 +4.3174	 +0.8540	 +2.2572
-10.6986	-17.2429	 -8.7378	 -0.9501	 +0.8994	 -0.5123
 +5.4037	 -3.3250	 +2.5661	 +4.7817	 -5.1213	 +1.9426
 -2.9905	 -5.5620	 -2.5176	 +3.4661	 +2.9419	 -2.6105
-33.3666	 -8.5467	+33.0080	 -2.5676	 -1.5375	 +2.7847
+118.1018	+19.8660	-29.8467	 -1.3353	 +0.5494	 +0.6359
-27.5276	 -9.8305	 +1.7753	 -1.9385	 -0.0111	 +4.5638
-10.8575	+48.6836	-30.6550	 +0.2932	 +5.4148	 -3.1732
+14.8101	 +6.0715	 -6.9140	 +1.0947	 +2.0434	 -1.6108
-13.0485	 -3.9849	 -1.2317	 -0.0170	 +3.3787	 +0.5465
-26.4321	+17.8667	 +9.9233	 -3.8717	 +2.0091	 +2.4369
 -8.9276	 +2.8731	 +1.9835	 +3.7669	 +0.1438	 -0.7948
 -2.0176	 +5.6783	 -0.8570	 -0.3548	 +1.6378	 +3.1857
+10.0234	 +6.6632	 +4.4825	 +0.3359	 -1.6703	 +1.5990
 +0.7084	-10.5923	-13.1744	 +1.8638	 +0.9196	 +1.0555
 +0.7495	 +0.7250	 -2.6683	 +1.5417	 -0.7248	 -1.4899
 -6.8358	 -4.2712	 +5.0926	 +1.7594	 +1.6518	 +0.6240
 +2.0765	 +3.1480	 +1.6327	 -0.6651	 -0.5934	 +3.1179
+14.5864	 +5.9752	 -6.0507	 +1.6025	 +2.6933	 +0.4295
 -9.3698	 +3.2981	 +2.8978	 -3.2801	 +3.0298	 +2.4616
 +0.1543	 -9.4838	 -0.6970	 +1.9679	 +2.7223	 +0.3301
 +4.9723	 +2.6979	 -2.8993	 -0.2025	 +0.2126	 -0.1482
 +0.6377	 +2.2668	 +4.3776	 +3.6966	 +2.2497	 +0.2871
-27.8827	-29.1040	 +3.4390	 -1.9930	 -1.6685	 +0.5403
-15.7572	-22.5739	 +4.1405	 -0.6965	 -0.6979	 +1.8341
-25.6013	 +6.2958	+20.5854	 -2.2605	 +0.9858	 +1.7116
 -6.4500	-18.3917	 -9.8001	 +2.0340	 -0.3113	 -1.7861
-27.0167	+25.5439	 -8.0923	 -2.4867	 +2.3256	 +0.3997
 +7.0433	 +0.8734	 -4.8503	 -0.5442	 -0.1376	 +0.4620
 -4.9951	 +4.7509	 +1.8209	 +2.2066	 +1.9454	 -0.4152
+21.5251	+30.6223	 +2.9610	 -0.1108	 +3.5755	 +0.9076
 -7.6559	 -1.0249	 -7.4550	 +0.6829	 +3.0982	 +0.1840
-13.6972	-29.7071	+12.6371	 +0.0878	 -2.4457	 +1.6987
-50.0932	 -4.4775	 -9.6716	 -2.9716	 -1.2045	 -0.4083
-14.8888	-14.8722	 +7.3111	 +0.1798	 +1.1444	 -0.9309
-29.5272	 -0.4792	 +7.9418	 -0.4553	 -0.3749	 -0.4606
 +7.1340	 -8.3227	-27.1276	 +3.0704	 -2.6390	 -2.1237
 +6.1732	 +5.5474	 +4.5156	 +1.7707	 +2.8180	 +1.8391
-10.6885	-27.6719	 +0.1466	 -1.3498	 -1.7194	 -0.9093
+26.4349	 -0.7565	-10.0446	 -0.1936	 -1.6692	 -0.8109
-12.3319	-31.3713	 -9.6780	 -2.4420	 -2.4594	 -0.4884
-19.6165	-11.0072	-20.6953	 -1.2671	 -2.1127	 +0.1270
 +6.1541	 -7.1572	 -7.7408	 +1.1925	 +2.4807	 +0.1063
-31.1350	-19.7216	-15.2288	 -0.8499	 -1.7338	 +0.1594
+1874.3704	-21.9508	+791.3251	 -0.8505	 +0.3301	 +0.0458
 -7.0878	 -9.5089	 -1.8353	 +3.4137	 -0.2787	 -1.3492
-18.9861	-32.6126	 -5.9714	 +0.0513	 -2.7040	 +0.1365
 +0.4629	 +3.4665	 +5.5994	 +1.3266	 +1.2697	 -2.4459
-44.0097	-12.2118	-20.3966	 -1.6357	 -1.4274	 -1.1825
-32.6915	-18.9907	+11.5045	 -2.2232	 -0.4115	 +0.5464
-65.2506	-49.6066	-63.1397	 -1.1136	 +0.1662	 +0.6201
-38.5366	-12.6082	+20.0899	 -1.7175	 -2.4035	 -0.9123
-35.1587	-35.2685	-10.2738	 -1.0012	 -3.4421	 +1.0844
-27.9658	 +8.4220	-14.9326	 -4.1586	 -0.8490	 -1.7067
-17.5800	-10.3949	 -2.3703	 +2.5211	 +0.7121	 -0.4638
-51.7147	 +8.5962	 -3.1522	 -3.9741	 +1.4237	 -0.3881
 -5.7874	 +5.9929	 -1.9675	 +2.9196	 -1.1155	 +0.0958
 -3.4087	-25.6139	 -3.3766	 +0.4702	 -0.1080	 -0.0832
 +9.0067	 -3.0376	 -4.1090	 +1.7262	 -2.0927	 -1.0068
-29.9014	+33.3291	 +5.3511	 -1.4034	 +2.1792	 -0.0496
-14.1500	-15.0489	+11.4871	 +1.6061	 -2.8776	 +1.7266
+10.0093	+11.2560	 +5.3571	 +0.9766	 +0.4358	 +0.3878
 +1.6325	 +0.4234	 +5.5390	 +2.9207	 +3.4480	 -1.2390
-29.8272	-23.4989	+19.5727	 -0.8374	 -3.2510	 +0.9812
 +4.9238	 +4.9017	 -3.2463	 +2.9180	 +1.7352	 -0.0248
-16.7271	-34.3914	 -1.9401	 +0.0807	 -0.7114	 -1.1816
 +7.9332	 -1.2507	 -1.6740	 +1.6017	 +0.4973	 -3.8617
-17.1367	-11.8019	 +2.6942	 -0.0355	 +0.7298	 -1.5450
-20.7424	-15.8227	+10.9705	 -1.1124	 +0.2940	 +4.0109
 +9.7120	 +3.1119	 +1.1821	 -1.5138	 +3.0733	 +1.9884
-31.4572	-30.4497	 +7.4015	 -0.5618	 -1.4579	 +0.1116
-32.2156	 -5.9583	+16.3601	 -0.5809	 -1.0436	 +0.5497
 +3.9112	 +1.2324	 -4.1544	 +1.5034	 -0.2786	 +0.6413
-34.7755	-10.9111	 +0.6705	 +0.5229	 -3.0177	 +0.2822
-15.8227	 -4.3717	 -0.4096	 +2.4998	 -1.5145	 -1.7916
 -2.2046	 -1.1679	 -3.3021	 +5.0803	 +0.4135	 +0.4034
 +3.7093	 -1.3809	 -8.6071	 +0.4269	 +4.8146	 -0.4431
 +3.8668	 -3.0258	 +1.3905	 +5.8290	 -1.0534	 +0.0952
-25.2680	 +3.0798	 +4.9171	 -0.1265	 -0.3319	 -1.2055
-118.5120	-43.1661	+79.8382	 -0.1163	 -0.0087	 +0.2160
 +1.3620	 -2.4655	 +1.0822	 +2.8001	 +1.1946	 -0.9240
+13.4232	-15.6193	 -1.7968	 +1.2773	 +0.8950	 -0.1436
-27.1341	-16.0522	+13.5832	 -0.8138	 -3.4220	 +1.9257
-32.7496	 +1.7391	+12.2798	 -3.6054	 +0.0590	 +0.3525
 +9.5187	+14.7329	 -7.8611	 -1.4828	 +2.7447	 +1.2483
 +4.6446	 +2.3137	 +2.0235	 +0.7407	 +4.0733	 -2.6032
 -9.5045	-26.3727	-10.8535	 +1.0316	 -2.4841	 +0.1563
-105.5040	-93.5305	+97.1685	 -0.5308	 +0.5144	 -0.2905
 +5.7548	+10.2878	-14.9035	 -0.3955	 -4.7107	 -0.4343
 +3.8262	+13.8771	-19.8552	 +3.3378	 -1.3694	 -1.1636
 +3.7163	 -6.9202	+29.1419	 +0.7469	 -0.1567	 +2.4335
 +5.7883	+39.8131	+26.2083	 +2.1120	 +1.1081	 +1.1233
 +3.1194	 +3.9925	 +3.3487	 +2.6986	 -0.4152	 -0.1797
 -3.6898	 -5.0056	 -5.9592	 +1.1189	 +3.6437	 +1.2034
-28.7975	 +1.2673	 -7.9641	 +0.6244	 -0.8882	 -0.1134
 +3.7704	-22.2006	 -4.4766	 +1.2367	 -0.2711	 -2.0661
+24.1912	+20.5758	 -0.3808	 +1.2605	 +2.3464	 +0.3052
-11.1177	 -9.2003	 +2.9147	 +1.6815	 -1.6139	 -3.0075
 +0.1910	-49.4179	 -1.2521	 -2.1451	 +3.0255	 -1.0289
