# Iterations: 1001 of 5000
# Total Energy: -4.378e+05
#    Kinetic Energy: 6.855e+05
#    Potential Energy: -1.123e+06
# Current Time: 2018-05-09 16:03:38.865807
# Elapsed Time: 1:22:48.349073
# 
# Med. Times for Sections
#    Force Computation:		0.077091
#        [0.092218, 0.204961, 0.153055, 0.076801, 0.077380, 0.074862, 0.075109, 0.075236, 0.167223, 0.074446, ]
#    Gather Particles:		0.222344
#        [0.222082, 0.221405, 0.222022, 0.222605, 0.223989, 0.221440, 0.221096, 0.223373, 0.223727, 0.224906, ]
#    Overall:		4.729500
#        [4.722839, 4.874458, 4.894172, 4.784413, 4.714633, 4.707581, 4.717395, 4.736161, 4.817986, 4.696881, ]
#    Scatter Particles:		0.010638
#        [0.010522, 0.010418, 0.011901, 0.010947, 0.010755, 0.010983, 0.010467, 0.010397, 0.012261, 0.010435, ]
#    Time Integration:		0.025541
#        [0.025577, 0.026871, 0.027679, 0.027611, 0.025221, 0.025095, 0.025513, 0.024921, 0.025569, 0.025496, ]
#    Tree Broadcast:		1.920293
#        [1.937766, 1.923211, 1.977100, 1.938314, 1.914780, 1.896829, 1.906863, 1.918167, 1.922419, 1.890112, ]
#    Tree Construction:		2.478276
#        [2.434594, 2.487514, 2.502321, 2.508039, 2.462417, 2.478289, 2.478262, 2.483978, 2.466672, 2.471406, ]
# 
# x	y	z	vx	vy	vz
# 
 -0.7012	 +0.3965	 -2.3553	 +4.9898	 -1.0959	 +1.0127
-20.7625	 -8.7018	 +7.3409	 -0.0117	 -4.3542	 +2.0388
 -7.4513	-17.0714	 -1.6643	 -0.6558	 -4.1234	 -3.8883
 -3.1788	 -6.2010	 -7.8546	 +0.4443	 +0.5425	 +3.2971
-18.6987	+10.9803	 -2.0097	 -2.2287	 +0.7691	 -0.7540
 -9.3691	+10.1249	+19.5205	 -3.5337	 -1.8524	 +0.9327
-16.9520	+16.1954	 -5.5091	 +1.9229	 +0.1608	 -0.4475
 -8.2481	 -4.9968	 -8.2334	 -2.6170	 -3.3131	 -3.0896
-14.1063	-11.0149	 -1.7896	 +0.2218	 -1.3868	 +1.9983
-21.8723	-16.3086	 +9.7859	 -2.3793	 -3.0896	 -2.1914
 -5.4192	 -3.8510	 -0.9306	 +0.8979	 -0.3522	 -0.6862
-17.0803	 -7.6110	 +1.6616	 -3.2299	 -3.5396	 +3.6432
-16.9446	+12.6932	-12.6421	 -3.7446	 -0.7374	 +0.8288
 -5.1807	 -9.9283	 -0.5049	 -3.2041	 -3.1554	 -0.3285
+19.1315	+30.5927	 +1.3799	 -3.0489	 -0.3927	 -1.3328
-21.6073	 -4.2174	 -6.0542	 +0.7387	 -0.6319	 -2.1917
-30.2528	 -8.7514	 -5.5180	 -3.0304	 +0.0200	 -0.7726
+475.6578	+406.9250	-223.0272	 -1.2151	 +0.9626	 +0.2289
-134.9465	+124.1500	+204.9400	 -1.0244	 +1.2475	 +0.2145
+14.7392	 -0.1921	 -5.2209	 -5.4468	 +0.9902	 -0.7520
 -8.4868	 -2.6269	 -2.0859	 +1.6335	 -1.1545	 +3.9036
-10.3253	 +2.3158	+11.1508	 +0.2897	 +1.7419	 -0.8694
-13.7654	 +7.8807	 +9.1149	 +0.8395	 -0.5212	 -0.1874
 +9.9527	 +2.0839	 +2.5559	 +6.7261	 -1.2872	 +1.7830
 -9.2455	 -3.1050	 -7.3163	 +2.2475	 -0.6721	 +0.4470
+47.4247	-17.9081	-33.4607	 -1.8319	 +0.4531	 +0.9887
-16.4392	 -3.6698	-11.1733	 -0.8842	 -2.1889	 -2.8426
 -4.8620	 +3.2355	 -4.0358	 +2.8462	 -1.4238	 -0.1076
-12.8828	-15.4932	 -0.8482	 +0.7382	 +0.7167	 -0.9713
 +5.3945	 -8.6358	 -0.2157	 +1.3237	 +1.4075	 -0.0542
 -7.0730	 -5.3132	 -3.3932	 +1.5214	 +2.2263	 -1.1981
 -8.7617	 -0.8166	 +7.9666	 -0.0847	 +1.0083	 -1.9125
-18.7090	 -5.9504	-15.0825	 -0.7641	 -1.1177	 -4.0403
-19.4204	 -7.5435	 -6.7229	 -0.7917	 -0.2175	 -0.8362
-14.1046	 -3.6205	 -1.3719	 -0.2635	 -0.4772	 +1.0126
-13.6878	 -7.2757	 +1.8951	 +1.2705	 -3.3944	 -2.6443
+19.2348	+26.0422	-178.0714	 -1.0057	 -0.3691	 -0.6537
 -8.5804	-19.1815	 +5.6738	 +1.5542	 -1.6702	 +0.8589
 -0.0598	 +1.3909	 -3.7368	 +0.9523	 +1.1913	 +3.0000
 -5.0166	 -4.1179	 -1.2928	 -0.8848	 +2.9944	 -0.3741
 -7.5544	-13.1155	 -1.5399	 +0.8753	 -0.3237	 -1.4176
 -4.2384	-16.0506	+16.6246	 +1.4843	 -3.1792	 +3.3586
-11.1315	+20.8735	 +7.0099	 -3.8784	 -1.7004	 +0.0056
-13.2592	-11.3734	 +4.6367	 -3.8253	 +3.4949	 -3.5402
-14.6686	-10.8999	 +7.2722	 +0.9623	 -2.8447	 -1.0716
-14.9949	 -5.8610	 -7.1427	 +2.6901	 -3.5418	 -1.2409
-11.4963	 -8.9604	+12.2963	 +0.8944	 -0.2172	 +0.8950
-15.5831	 -2.5996	-18.7538	 +1.5428	 -1.2887	 +0.4373
 -3.7901	 -0.9796	 -3.6299	 +1.2514	 -0.4783	 -1.4777
 +2.6259	+18.2643	 +1.6651	 +0.7660	 -2.9183	 +3.7507
+57.8048	-10.1044	+14.2118	 -2.0763	 -0.7599	 -0.5659
-11.2205	 -7.9764	-14.2796	 +0.0435	 -0.8274	 -1.4896
-39.1693	-38.7888	+51.8037	 -1.5919	 +2.0797	 -0.1421
 -4.0136	 +5.7238	 -0.6077	 +2.1111	 +1.8748	 +1.9522
-20.5555	 -3.3208	 +5.7447	 -2.7991	 -0.7212	 +5.4200
-15.5334	 -9.6318	 -1.9686	 -3.0706	 -5.6365	 -1.0744
-13.2387	 -9.2342	 +8.1663	 +1.3587	 -1.8013	 +3.6653
-18.9352	 -4.1960	 +2.6980	 -3.0515	 -5.7231	 +1.2463
 +9.4688	 -3.4448	 -1.6420	 +3.0475	 +2.4342	 +0.4713
-21.2281	 +5.2819	-14.1273	 -2.3167	 +0.2321	 -2.1202
 -1.5054	 -8.5640	 -3.5273	 +2.9319	 -1.4118	 +0.3969
-14.0695	 -3.4629	-16.1815	 -2.7310	 +0.3504	 -0.7825
-14.6416	 +2.0348	 +6.5976	 -5.6652	 +0.4822	 +0.8459
-22.3488	 +3.8076	-10.8838	 +0.0155	 -2.8936	 -4.3843
-21.3120	+11.4572	-14.3320	 -2.7544	 +1.2855	 -0.8705
 -6.0337	-10.3527	 -3.5943	 +2.8762	 -1.3453	 +0.3056
 +1.4521	 +4.4862	 +5.1391	 +2.4911	 +0.9745	 +1.4911
 +7.8754	 +9.5338	-14.5160	 -3.1603	 -0.4619	 +2.1211
 +9.3282	 +7.8235	 +1.9936	 +1.8896	 +1.2035	 +0.0120
 -9.4137	 -6.2232	 -0.6571	 +2.0600	 +3.1540	 +0.6212
-18.5444	 -8.4197	 -6.0757	 -2.5318	 -4.4122	 +1.3948
 -0.4029	 -4.1861	 +5.2905	 +2.5558	 +1.6661	 +2.3090
 -7.9358	 -1.5140	 -6.0093	 +2.4247	 +1.9203	 +0.8319
 -0.1256	 -5.2914	-15.2802	 +1.1721	 -2.8540	 -0.7079
-20.8042	 -7.5624	 +4.8199	 -0.7566	 -0.9478	 +0.2472
-17.3483	 -8.6511	-13.5150	 +1.2879	 -2.8699	 -1.1467
 -5.0537	 -2.6794	 -7.6646	 +0.8375	 -0.6967	 -3.3366
 -6.5423	 -5.5963	 -6.8423	 +0.9808	 -0.1483	 -2.0003
-13.7718	 -7.9415	+13.4852	 -0.8871	 -1.0195	 -0.6163
 -8.9868	 +4.1560	 -9.0110	 -5.6713	 +1.4704	 -3.8883
-24.4197	 -2.9114	 -0.7020	 -1.2359	 +0.3752	 -2.0899
+20.4460	+42.0235	-22.7311	 -3.6690	 +0.0619	 +0.5949
-13.3543	 -0.5056	 +2.3419	 +3.9939	 -2.6026	 +0.6676
-17.2525	+30.4756	 -0.4345	 -2.8628	 +0.0922	 -0.5998
 -8.9616	-10.6937	 +3.7448	 -0.6424	 +0.8758	 -1.4945
-13.6444	-11.7843	 -7.7629	 +0.0568	 -1.3669	 -3.6606
 -3.6365	 +3.5995	 -8.6279	 +0.9329	 +2.4907	 -0.9977
 -1.7229	 +2.8102	 +1.0822	 +2.2317	 -1.5433	 +1.9196
 +3.3013	 +3.2790	 -6.2658	 +2.5003	 +0.7193	 +0.0955
 -8.9228	+17.7159	-14.4626	 -2.8357	 -2.4797	 +2.3264
-21.6693	 +6.9640	-10.6798	 -2.7193	 -2.5167	 +3.0441
-10.9819	-10.0010	-11.4485	 -0.8563	 +0.1256	 -1.5976
 -1.4347	 -1.0296	 +2.2777	 +3.0964	 -1.7336	 +2.3945
 -3.6872	 -1.5376	 -0.9210	 +2.5308	 -0.0747	 -1.6158
 +4.3756	 -2.2788	 -2.5959	 +3.9921	 +0.9000	 -3.2357
 -4.0455	 +0.2992	 -2.1887	 +2.6409	 -0.4844	 +3.0188
 -0.7963	+18.8479	-16.0749	 +2.6787	 +2.9151	 -1.7281
 +1.9138	 -7.4735	 -6.0944	 +2.6298	 +1.4507	 +1.2962
-19.6194	 +6.5026	-25.8524	 -1.7029	 -2.0340	 +2.5473
-13.2229	-10.0762	 +7.9868	 -0.4362	 +1.2442	 +1.4276
 +2.6035	 +0.3579	 +1.8184	 +3.2353	 -1.4990	 -2.8172
 -1.7038	 -1.0452	 -6.3308	 +1.5934	 -0.8071	 +0.3993
 +1.1797	 -4.5770	 +4.1894	 +1.1170	 +3.2950	 -0.2637
+15.8109	-82.6204	-21.3702	 -2.2083	 +1.3427	 +0.8933
-20.6320	 -0.2108	 -4.9631	 -0.4245	 +1.5009	 +1.1668
 -5.1878	 +4.7913	+16.4293	 -2.9305	 -2.2671	 -1.8092
 -4.9654	+21.1822	 -3.9701	 +1.9369	 +0.2452	 -1.8523
-23.1271	-20.8356	 +6.7872	 -1.0077	 -4.0903	 +2.2448
-12.6360	 -5.1055	 +2.8598	 +0.5892	 -2.4784	 -0.8111
 +2.7899	 +4.5502	 -1.0542	 +0.8169	 +3.9104	 +0.1741
-15.8218	-11.8398	 +5.9564	 -1.7285	 -3.9464	 +2.5882
 -7.3478	-15.0027	 -6.3851	 +0.7297	 -0.6719	 -0.1645
-23.3182	-14.8467	 -3.3187	 -1.1534	 -1.5858	 -1.2136
-14.7732	-23.3157	 -0.8835	 +1.9218	 -0.7690	 -2.1485
-20.5136	+55.4544	-12.8206	 -2.5144	 -0.6939	 +1.5349
-22.8890	-11.2667	-16.4460	 -1.4194	 -1.5373	 -1.0269
-16.7036	 +1.3083	 -6.3862	 +2.4802	 -0.8070	 -0.4855
 -5.0840	-13.6494	 -2.1604	 -0.7012	 -2.6581	 -1.7106
 -7.1184	 +7.4288	 -8.7334	 +0.6141	 +0.5261	 +0.6295
-19.0406	-11.7633	 +8.0150	 +2.3862	 +0.4121	 -0.6335
-17.3776	 +0.0104	+14.5713	 -3.5212	 -1.5404	 +4.3285
+124.9171	+16.8395	-33.1798	 -1.1912	 +0.5707	 +0.5990
-10.9978	 -8.0085	-20.4287	 -3.8797	 -0.8213	 +2.9556
-11.6990	+17.1547	-12.1071	 -0.1199	 +6.5458	 -3.8704
 -4.2941	 -4.1109	 +2.6737	 +5.0047	 +0.5347	 -0.7204
 -7.1212	-16.2222	 -3.4943	 -1.2162	 +0.3233	 +0.1126
 -1.3627	 +1.6766	 -4.9219	 -5.6236	 +4.6905	 +2.5848
-19.4309	 -3.0967	 +2.9159	 +0.1351	 +1.7670	 +0.5432
 +1.8706	 -7.3913	 -7.7919	 -0.2273	 +1.4838	 -0.8438
 +2.8460	 +6.3356	 -5.3759	 +1.5960	 +2.1874	 +1.3408
 -9.9134	 -9.6113	-11.4207	 +2.0290	 -1.4237	 -1.8731
 -6.3984	 -1.5194	 -1.7532	 +0.4728	 +1.4199	 +1.4820
-11.4159	 -9.0676	 -6.2935	 +0.4530	 +0.1805	 +2.2263
 +0.0471	 -0.4223	 -8.8729	 +0.7968	 +1.1477	 -0.9299
 -2.6462	 -5.4469	 -2.7728	 +4.3802	 +0.5411	 -1.9378
+12.6331	 -8.8494	-10.8217	 -3.4041	 +0.5357	 +1.6729
-12.1098	-11.5265	 -3.1975	 +2.1046	 -1.7853	 +0.1996
 -3.9119	 -4.1786	 -0.5573	 +2.4529	 +0.1742	 -0.4918
-14.5394	 -7.4650	 -8.3895	 +1.6248	 +1.4518	 +1.9132
-13.7191	-15.2505	 -0.4541	 -3.4260	 -4.0845	 +1.0037
 -9.6981	-11.8196	 -6.8338	 -1.3888	 -3.6800	 +1.6345
-10.8029	 -1.0660	 +6.8953	 -3.4460	 +1.7021	 +3.6208
-15.7874	 -9.3569	 +1.9401	 +0.6933	 -2.9813	 -2.0639
-10.6379	 +8.8738	 -8.5974	 -3.8522	 +4.1800	 -0.5288
 -4.2387	 +1.9458	 +1.9605	 +2.6408	 +0.2154	 -1.3213
 -7.1659	 -8.7881	 -2.9982	 -0.5303	 +1.5599	 +1.4931
+18.3611	 +6.1815	 -1.8707	 +1.8144	 +5.3901	 +0.6510
 -6.5173	-10.1940	 -0.1226	 -0.4370	 +0.1294	 -2.3063
-13.2700	-10.6886	 +0.1074	 -0.5859	 -4.9186	 +3.3187
-30.4487	 +1.9069	 -6.6998	 -4.5737	 -1.0510	 -0.7473
-12.7741	-15.4052	 +6.7950	 -0.7813	 -1.1965	 +1.3245
-21.7557	 +0.4930	 +7.9091	 -2.5597	 +0.1686	 +0.6658
 -9.4295	 +6.5984	 -8.4102	 +2.5813	 -2.3076	 -5.1636
 -6.5574	 -8.2646	-11.6992	 +2.7227	 +1.0704	 +1.8666
 -4.3016	-10.9573	 +2.9715	 -0.8959	 -4.7131	 +0.2126
+21.6891	 +9.2683	 -3.8264	 +2.3152	 -1.8077	 -1.7391
 +0.1950	-11.5190	 -4.8257	 -1.8960	 -5.3312	 -1.4712
 -9.4727	 +1.2773	-13.0632	 -2.4713	 -2.0861	 -3.0303
 -5.8258	-10.3369	 -2.4832	 +3.2945	 -1.4785	 -1.7530
-22.9985	 -8.6101	-13.4068	 -2.5322	 -2.4683	 -1.0349
+1878.9517	-23.7390	+791.0779	 -0.8495	 +0.3323	 +0.0460
-18.9329	 -2.5036	 +2.6992	 +0.7096	 -1.4448	 -0.3021
-16.6034	-11.6047	 -5.0074	 -1.4401	 -5.4574	 -0.5141
 -6.1183	 -3.1885	 +3.6075	 +0.7120	 +0.8185	 +3.1504
-32.0608	 -3.7804	-12.2079	 -3.0225	 -1.6888	 -1.9524
-16.4605	-12.9344	 +5.6960	 -4.0259	 -2.2476	 +1.8042
-58.8662	-50.1985	-66.0881	 -1.2500	 +0.0515	 +0.4699
-26.4940	 +0.8611	+22.3695	 -2.7972	 -2.5171	 +0.1783
-27.1247	-14.1711	-14.8185	 -2.1682	 -4.4552	 +0.4114
 -1.1195	 +8.5663	 -2.3092	 -6.0120	 +1.3981	 -3.0401
-23.5390	-11.2043	 +0.5619	 -0.6104	 -0.6410	 -0.1982
-26.6942	 -0.1874	 -0.9476	 -5.6385	 +1.9410	 -0.4385
-13.0165	 +1.8462	 -1.8404	 -0.3839	 +2.2363	 -0.1703
 -7.1464	-17.8638	 -2.7785	 +1.0366	 -3.1108	 -0.2086
 -8.4063	 +7.3146	 +0.3604	 +2.6877	 -0.0917	 -0.4037
-20.3455	+18.8013	 +4.9630	 -2.2593	 +3.3797	 +0.2630
-17.4168	 +2.6889	 -3.3753	 -0.8498	 -3.1222	 +3.3544
 +0.6220	 +0.4027	 -2.8637	 +1.9790	 +3.3983	 +2.5288
-13.5669	-12.7578	 -0.2960	 +2.4334	 +1.1611	 +2.3169
-21.9562	 -3.9848	+10.3808	 -2.4218	 -3.7210	 +3.0692
-10.5600	 -7.3514	 -0.6594	 +2.2741	 +1.2192	 -0.3586
-16.2002	-25.1526	 +4.1307	 -0.3855	 -2.8268	 -0.9349
 -8.5108	 -0.2209	 +8.2404	 +3.1911	 -0.4520	 +0.8976
-11.2383	 -9.7390	 +6.0937	 -1.8707	 -1.5049	 +0.6872
-10.4789	-11.6365	-12.5935	 -2.3361	 -2.3976	 +3.8096
 +6.1413	 -8.9694	 -8.8530	 +2.1205	 +0.9118	 +0.9773
-25.1311	-19.2480	 +5.5434	 -1.9035	 -2.8361	 +0.6396
-25.3165	 -0.1153	+10.4217	 -2.2239	 -0.9777	 +1.7806
 -3.1877	 -1.5248	 +0.6059	 +0.1358	 +1.3523	 -1.0391
-32.7593	 +3.5060	 -1.6729	 -1.2594	 -2.7061	 +0.5156
-19.9026	 +2.5043	 +7.3961	 -0.7443	 -0.8264	 -0.8730
-17.9648	 -4.2428	 -0.5267	 +0.8935	 +0.7452	 -0.7347
 -3.9684	-17.2615	 +1.5517	 +2.1510	 +0.8740	 -2.0793
-21.9433	 +3.9338	 -5.7413	 +3.1538	 -0.4759	 +1.3334
-18.4392	 +2.5312	 +8.7940	 -2.4310	 +0.6622	 +0.1399
-117.6523	-43.0413	+78.5116	 -0.2026	 -0.0378	 +0.2755
 -9.9094	 -0.8172	 -4.0954	 +1.4491	 +0.0302	 +1.9113
 +1.8832	-13.6792	 -1.2301	 +3.0216	 -1.9019	 -0.1833
-17.2005	 +2.6714	 -0.2985	 -3.2665	 -3.0820	 +3.2024
 -8.3026	 +0.0104	 +6.6600	 -5.5692	 +0.7405	 +2.0946
 +9.9008	 -4.3381	 -7.3969	 +1.6685	 +3.3017	 -1.3099
 -3.4858	-11.9947	 +2.8395	 +1.9094	 +0.7794	 +1.5554
-14.3675	 -7.2866	 -7.4598	 +0.1552	 -4.7825	 -1.8362
-102.5066	-96.1908	+98.6092	 -0.5791	 +0.4708	 -0.2430
 +7.2683	+29.9841	 -7.0993	 -0.2204	 -2.4787	 -2.0136
-12.8005	+16.5719	 -8.0025	 +2.6041	 +0.5966	 -2.9251
 -0.8916	 -4.4629	+10.3810	 +0.9606	 -0.9209	 +5.0184
 -5.5710	+31.5980	+18.5369	 +2.0566	 +2.0024	 +1.7600
 -7.1467	 -2.5060	 -5.2052	 +0.4524	 +2.2812	 +1.5068
 -8.8941	-14.5705	 -3.8745	 +0.9644	 -0.1738	 -1.6173
-26.7144	 +4.2405	 -6.1029	 -1.5393	 -0.0334	 -0.5767
 -7.3470	-13.0474	 +3.4030	 +2.7337	 -3.4015	 -0.6051
+11.8217	 +4.2671	 -0.9551	 +3.7400	 +3.6199	 +0.0900
-14.0711	 +2.4115	+10.2225	 -0.5987	 -2.2880	 +0.4037
