# Iterations: 2011 of 5000
# Total Energy: -4.181e+05
#    Kinetic Energy: 4.578e+05
#    Potential Energy: -8.760e+05
# Current Time: 2018-05-09 17:26:37.165592
# Elapsed Time: 2:45:46.648864
# 
# Med. Times for Sections
#    Force Computation:		0.087470
#        [0.157953, 0.086973, 0.089937, 0.085889, 0.085803, 0.089630, 0.086881, 0.086924, 0.087966, 0.088826, ]
#    Gather Particles:		0.220964
#        [0.220810, 0.221720, 0.220208, 0.223194, 0.220343, 0.222488, 0.221117, 0.218480, 0.222101, 0.218158, ]
#    Overall:		4.721288
#        [4.628537, 4.741558, 4.608747, 4.693495, 4.748027, 4.853084, 4.745329, 4.701019, 4.688692, 4.866627, ]
#    Scatter Particles:		0.008187
#        [0.011309, 0.008145, 0.008213, 0.008193, 0.008160, 0.012210, 0.008143, 0.008149, 0.008182, 0.009284, ]
#    Time Integration:		0.025167
#        [0.025798, 0.025008, 0.025376, 0.026177, 0.024181, 0.024826, 0.024444, 0.025380, 0.025325, 0.024652, ]
#    Tree Broadcast:		1.978970
#        [1.868517, 2.039472, 1.952115, 1.958841, 1.990342, 2.072141, 1.989615, 1.968325, 1.949485, 2.092435, ]
#    Tree Construction:		2.394603
#        [2.343985, 2.360114, 2.312805, 2.391107, 2.419102, 2.431677, 2.415038, 2.393671, 2.395536, 2.433173, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.9110	 -0.3943	 +1.1978	 +0.8486	 +1.3281	 +3.6753
+16.9206	+11.1838	 -3.7383	 +2.3300	 +0.0605	 +0.9495
-28.2000	-29.2175	+14.1772	 +0.9160	 -0.3393	 -1.0559
 -9.7540	 -0.4808	 -3.7677	 -2.9897	 +2.0736	 -2.1066
-12.4296	 -4.7293	-11.6740	 +0.5466	 -0.6675	 -1.0635
-19.5278	+39.4378	 +0.6936	 +0.4046	 +1.1488	 +0.4719
 -0.6974	 -3.9519	 +0.5342	 +4.4644	 -3.1186	 -3.3229
+15.9340	 +2.5163	-14.3258	 -1.1497	 +0.8936	 -0.9831
 +1.7307	 +1.6366	 -0.7766	 -3.6472	 -2.3027	 +0.7467
-60.8334	 -3.5833	-36.1392	 -0.8385	 +0.6384	 -1.0113
 -0.4298	 +0.2957	 -5.9780	 +1.8414	 +3.2596	 -2.0660
-47.7837	-29.7275	-43.3266	 -0.5611	 -0.2413	 -0.8076
-60.9787	 +7.2629	+53.5062	 -1.6619	 +0.0297	 +2.2759
+10.1507	 +9.1321	 +0.9982	 +2.3139	 +1.7054	 +0.2387
+14.7371	 +6.0818	-10.3959	 -1.4712	 +1.2042	 +0.0393
+30.8879	+54.8032	 -4.2520	 +2.0242	 +1.8835	 -0.8986
 +5.1619	 +3.1764	 +8.5472	 +1.7668	 +0.7952	 +3.4021
-64.1521	+11.0655	-23.2987	 -1.2015	 -1.4615	 -1.9061
 -3.7532	+25.5151	+26.5243	 +1.4613	 -0.7850	 -0.2224
-13.3974	+59.8527	+45.4932	 -1.1405	 +0.7991	 -1.3764
+19.4865	+25.9680	 -9.0482	 -1.2594	 +0.6579	 +0.4403
-68.6411	-71.1885	+28.6547	 -1.1656	 -2.1603	 +0.9785
 +2.7371	 +5.5023	 +1.9496	 +1.7057	 +4.6868	 +1.6421
-21.6248	-58.3582	+15.1659	 +0.1573	 -0.6570	 +0.4849
+17.7458	 +8.0971	+17.1817	 +0.4670	 +1.7800	 -0.2560
 +5.6025	+26.9652	 -5.6172	 -0.8866	 +1.7123	 -1.2567
 +5.2731	-37.3481	 -9.4118	 +1.0828	 -1.2643	 -2.2349
 -2.5958	 -1.1979	 -2.7150	 -4.4524	 +1.4282	 +1.3547
-12.0541	-45.5629	+24.5420	 +0.8113	 +0.1246	 +1.0174
+13.2357	 +8.1574	-10.9091	 -0.5652	 +0.2549	 +1.8574
 -0.5709	 -2.7247	 -4.6501	 +1.3623	 +2.9964	 +2.2408
-18.2863	-24.6002	+26.6440	 +1.6949	 +0.6491	 +0.9456
+33.2983	+16.6473	 -7.9526	 +1.8611	 -0.4222	 +2.1937
+13.1087	-35.2777	 -7.3501	 +1.1211	 +0.3817	 +1.0200
+10.6335	+15.5772	-12.4517	 -0.3785	 +1.9497	 +1.2812
 -9.2990	 -7.5476	 -7.1648	 -0.3899	 -0.1212	 +0.6755
-12.5216	-49.9225	+19.3151	 -0.0531	 -0.9492	 +0.7888
-52.6099	 -6.0628	-23.8254	 +0.0340	 -0.2436	 +0.0029
+18.6646	+29.5236	-103.8405	 +0.1356	 +0.1864	 +0.4490
-76.0362	-47.9666	 -3.5591	 -1.7031	 -2.1217	 -0.3375
+16.4471	 -2.9303	+15.8942	 -2.3128	 -0.2387	 -0.4890
 -3.9435	 -5.9452	 +0.9171	 +1.4916	 +2.0132	 +0.4485
-17.9476	 +8.8258	 +2.7855	 -1.2058	 -1.4026	 +1.1198
 +8.9429	 -4.2346	 -9.0933	 +2.5143	 +0.8136	 -2.4039
 -0.8775	-37.3626	 +0.0875	 +1.0580	 -0.7991	 +0.1714
-10.8414	 -4.6148	 -0.8929	 -0.1440	 -0.3824	 +1.8222
+18.9437	 +4.0461	 -0.8328	 -0.8183	 -1.1643	 -0.6090
 +8.3103	 +3.7217	 -6.5286	 +0.6852	 +3.5302	 -3.4254
 -6.3895	-20.4208	-26.7426	 +2.4824	 +0.4375	 -2.5193
 -2.6407	-24.3060	-21.8120	 +2.3133	 -1.9886	 -1.2155
 -6.7915	 -6.8875	 +9.6227	 +1.4862	 -1.1175	 +0.4468
-10.6021	 +6.8003	 -0.8045	 +0.0935	 +0.2715	 +2.4961
-15.2609	-67.6989	 +7.5523	 -0.2826	 -1.3377	 +0.5880
-44.4089	 +7.1630	+29.0175	 -0.6160	 -1.0680	 +0.2404
+17.1660	-220.9674	+72.0913	 +1.1572	 -8.9558	 +2.9417
+16.3725	 -2.4048	-11.9870	 -0.0874	 +0.3993	 +0.2205
 -2.8573	 -5.2450	 +5.1150	 +1.6429	 +0.4540	 +0.2993
+10.8807	+13.3235	+32.4222	 +3.1498	 +0.6062	 +1.3246
 -2.6671	 +6.5544	 +9.7087	 -1.6978	 -0.6218	 -3.0216
-11.8014	 -3.0423	 -4.1295	 -2.6387	 -3.6073	 -0.1426
 +3.9506	-51.9620	+15.2387	 +1.2653	 -0.5472	 -0.2799
-16.8217	-41.1059	-50.8266	 -0.2103	 -0.0867	 -1.4280
-12.6962	 -2.8981	 +0.5816	 +0.1015	 +1.5413	 +1.3212
 +5.4508	 -4.0003	 +1.9719	 +3.4829	 +1.9597	 +3.1754
-46.5988	-33.0622	 -4.0437	 -0.3283	 -1.7055	 -1.8113
 -8.9137	-12.9752	 +5.9189	 -1.8230	 +1.8658	 -1.4218
-35.6018	-46.8495	 -3.3061	 -0.2755	 -0.8829	 +0.9368
 +6.3382	 +6.9848	 -6.0688	 -1.0830	 -2.4078	 +1.5394
-28.8824	-36.9896	-36.6009	 +0.6174	 +0.0481	 -1.6582
 -3.0288	 -1.7621	 -0.2030	 +1.9064	 +2.0028	 +0.3648
-47.3409	-49.9695	+46.2164	 -0.9822	 -1.4133	 +1.4626
-38.3291	-26.1923	+15.7544	 +0.8174	 -1.8045	 +1.0834
-26.1439	 -5.7783	 -4.3667	 +1.8987	 +1.5215	 +0.2568
 -7.6759	-36.1029	 +5.5199	 +1.2855	 -2.3603	 +1.5621
 -0.0286	 +9.2107	+16.4732	 -1.4898	 -0.1432	 -0.2600
-31.1765	 +1.2452	 -6.2211	 +2.2801	 +0.5106	 +0.4733
+450.9651	+426.1782	-218.3343	 -1.2291	 +0.9449	 +0.2357
-155.0789	+148.7548	+208.4412	 -0.9693	 +1.1908	 +0.1355
-57.2946	 -6.5817	+19.8299	 -1.5715	 -0.8863	 +1.0445
 -2.7623	 -3.1953	 +1.3833	 +1.0916	 -4.0327	 +2.8984
 +5.6251	 -5.0560	 +1.8781	 -3.0537	 +2.4776	 +1.2982
+10.0253	 +4.6502	 -5.5766	 -2.7741	 +0.4500	 +2.7506
+88.7477	 -2.7636	+14.3195	 +2.7818	 +0.1495	 +0.2359
 -9.7016	-10.2524	 +1.2010	 +0.6491	 -0.5489	 +1.0105
-23.2200	 +8.6871	 +9.7876	 -4.0544	 +1.4491	 +2.0538
 +2.3660	-10.1925	 -1.0404	 +0.6930	 +3.7346	 +2.8033
 +0.6154	 -3.5463	 +1.3244	 +0.1905	 +2.5124	 +0.4838
-10.2352	 -0.4250	 -7.0313	 -4.0688	 -0.0741	 -1.0841
 -1.2646	 -1.8427	 -2.6659	 -1.1253	 +4.3413	 -0.5393
 +2.3510	 -2.6486	 +0.1894	 +2.7762	 -0.4784	 +1.0085
 -2.5765	 +3.9386	 +4.2777	 -3.5494	 +0.6484	 -1.1896
 -6.9148	-17.3210	-30.9535	 +1.2005	 +0.1393	 +1.3727
+13.2679	+17.4657	 -1.1527	 -1.0984	 -0.3071	 -1.0527
 +0.5734	+11.4661	 -1.3009	 -1.0909	 -3.2584	 +0.9500
 +2.8535	+11.8733	 +3.0019	 -2.3103	 +1.8231	 +2.2485
 -1.2886	+18.1825	-188.6025	 -1.0203	 -0.4049	 -0.3934
 -8.0112	+19.3206	 -9.1966	 -0.3784	 +0.0348	 +0.0074
 +2.8014	 +1.2801	 +2.8688	 +3.1301	 +1.3688	 -1.6024
 -1.8399	 +2.1678	 -5.0615	 +3.6401	 -1.3561	 +0.0504
 -8.3316	 -0.1919	 -4.2159	 -1.5126	 +1.2722	 +1.1414
+20.1730	-52.7406	+52.9181	 +0.9749	 -1.1375	 +1.0480
-42.3875	-39.9309	 -8.5026	 +0.2013	 -2.6939	 -0.8686
-32.1878	+48.2444	-56.5288	 -0.0506	 +2.2794	 -2.2026
 +1.0654	+18.5262	 +7.7335	 -0.6332	 +0.3922	 +2.2733
+15.3836	 +6.2490	 +4.5860	 -2.3395	 +2.7431	 -0.1201
 +5.8122	+12.4860	 -3.4500	 -1.3510	 -1.8155	 +2.8758
 +1.6797	+19.2048	 +0.4607	 -1.3215	 -0.3321	 -2.5727
 +1.1021	 +2.3697	 +1.0039	 +1.9418	 +1.2873	 -0.1273
 +1.5482	-49.1133	 +5.8561	 -0.7458	 -1.7371	 -1.2574
-16.5960	 +4.0043	 -5.8429	 -3.4639	 +4.1202	 -0.2572
 +9.5300	 +6.5339	 -3.9758	 -1.9405	 -1.5238	 -1.8131
-61.3664	 +7.9501	+37.1034	 -0.5022	 +2.3698	 -1.2796
 -9.7767	 +1.6389	 +4.6060	 +1.8636	 -0.7517	 +0.8835
-43.6521	-15.5312	+77.4264	 -0.6410	 -0.4862	 +2.6781
-33.2286	-70.4899	-12.9667	 -0.1990	 -1.8296	 -0.1858
 +7.5207	 +3.3618	 -3.8309	 -1.7792	 +3.5336	 -3.8039
-36.9909	-86.7087	 +9.5976	 -0.2670	 -3.0889	 +0.0820
 -5.5942	+15.6478	 -0.6589	 -1.1456	 -3.0608	 -0.1960
-17.1149	 -5.1174	-12.4189	 +2.8732	 -0.6007	 +2.2366
 -1.8663	 -6.8327	 -3.5744	 +2.9726	 -3.0403	 +1.2728
 +7.5738	 -3.5385	 +1.4048	 +3.0351	 +1.4350	 -3.0937
-75.5662	 -3.9179	 +2.3576	 -1.7131	 -0.4406	 -0.4365
 +6.3193	-44.9231	-42.0647	 +1.5868	 -1.4981	 -0.1048
-35.0117	 +6.6468	-12.5701	 +1.0954	 -0.9427	 +0.9111
-11.6563	 -1.2216	 -2.8764	 +1.7696	 -3.7606	 +0.3392
 -3.1055	 -2.5039	 +5.2148	 +3.0139	 +0.4182	 -1.4360
 -1.3163	 +8.5223	 -6.2075	 +0.6357	 +4.6180	 -0.0367
 -9.0509	 -0.0699	 +0.4400	 +3.5307	 +1.0651	 -1.6299
 +7.5490	 -0.2836	 -6.2433	 -3.8228	 -1.4644	 +1.5747
-12.1955	-55.3771	+11.3787	 +1.0280	 -0.9275	 +0.4298
 -3.1459	 -3.1462	 +5.8542	 +1.4898	 +1.0459	 -1.2227
 -9.2835	 -7.8741	 -0.8380	 +1.9189	 -0.1269	 +0.9948
 -5.2921	+14.3455	 -7.3166	 +0.7560	 +0.5525	 -1.8524
 +7.0191	+20.6542	 -2.6005	 -1.0532	 +0.7009	 +0.5431
 +1.5969	+16.5969	 +1.9698	 -1.3778	 +2.5141	 -1.8328
 -2.5965	 -2.9327	-10.1484	 -0.6739	 -1.7914	 -2.1995
-10.6386	 -2.6710	 -9.7324	 -0.1294	 +0.4646	 +0.4235
+11.0614	+12.0689	 +2.3129	 -0.4076	 +0.0821	 +3.2332
-87.6012	 +7.7227	-47.1931	 -3.0731	 -0.0908	 -1.3046
 +9.6102	 +7.3654	+13.8336	 +0.2089	 +1.7089	 +2.1064
-45.8190	 +9.3623	 +2.8329	 -2.0378	 -2.9156	 +1.5940
+19.6343	+12.4912	-12.8160	 -1.8570	 +1.3355	 +0.3688
-45.0258	 +0.8971	 -9.9914	 +0.1813	 -2.1858	 -0.2395
 -3.4388	 -0.9832	 -5.1228	 -2.0790	 -0.6656	 -3.4564
 +2.6808	 +4.0092	+13.4424	 +0.3510	 -0.3845	 +1.9338
 -1.4733	 +2.4569	 -3.8278	 +3.6395	 -0.3891	 +2.8427
 -1.2755	-11.7963	 -3.0580	 -1.3657	 -0.7978	 -0.8970
 +0.8884	 -1.3830	 +1.0221	 +2.8319	 -0.3976	 +2.7073
 -6.7436	-51.4231	+27.3616	 +1.1570	 -2.4982	 +0.9186
-23.0051	-43.5428	+38.0790	 +0.9838	 -1.7638	 +1.4795
 -2.4538	 +2.5362	 -7.4618	 -2.1463	 -1.5783	 +1.4297
 -3.9858	 -6.1538	 +0.1561	 +3.8026	 -1.4768	 -0.1838
 -2.3910	 -0.3850	 -0.3282	 -0.0602	 +3.2621	 +1.1295
 +5.5536	+16.7146	 -5.9854	 -2.2082	 -1.8957	 +2.1959
 -4.4706	 -9.6311	 +1.4047	 +2.3412	 +0.6692	 -0.3478
+43.8113	+35.0837	-16.4964	 +1.3879	 -0.3291	 +0.8112
 +0.5413	-10.1099	 -2.5213	 +0.8797	 -1.5804	 +1.5191
 -1.7749	-25.2832	+41.6231	 +1.9646	 -0.5902	 +2.1717
 +9.6005	 +1.3147	 +0.3402	 -2.4345	 +0.6793	 +1.5768
 -9.0723	 -9.4725	 +7.9576	 +0.4641	 -0.9013	 -1.0928
 -1.3409	 +0.9149	 -0.8543	 +1.4360	 -0.3396	 -0.8006
 -6.3782	 -5.3628	 +4.9013	 -0.1904	 +1.5160	 -2.3023
-29.3846	-39.0957	 -0.1555	 -2.0040	 +3.2615	 +1.1431
 +6.9749	 +1.6618	-13.4843	 -2.0541	 +1.1437	 +1.1058
 -8.5338	-26.8532	-43.6088	 +1.0623	 -0.4037	 -1.6532
 -2.8367	-11.5645	 +8.6626	 -3.4089	 +1.3400	 +0.5811
-25.7133	-68.4100	+33.0670	 +0.1586	 -1.4148	 +0.7566
 -5.5571	 +7.0696	+10.3239	 -1.0505	 -1.6133	 -0.2796
-16.5362	 -8.0383	 +0.4605	 -1.1355	 +0.7128	 +0.2149
-23.0615	-40.6143	+18.4175	 +0.3604	 -0.1365	 -0.3317
 +3.1691	 -0.1290	 -4.1112	 -3.5084	 -1.7003	 +0.7017
 +7.1126	+16.5826	 +7.0225	 +0.5490	 +1.8258	 +0.7476
 -0.0051	+19.5837	+16.6516	 -0.8749	 +0.1550	 +2.0790
-58.9367	+23.1480	+18.7278	 -1.1570	 -2.2447	 +1.4201
 +2.0999	 +1.3072	 +3.3798	 +2.6152	 +5.0526	 +0.0851
 -2.4017	+10.1782	 -4.2976	 -1.8332	 -2.7635	 -1.8954
+15.2268	 +6.4873	 +1.4795	 +2.0564	 -0.2543	 -0.9889
+44.8906	-50.1148	+13.9947	 +1.8974	 -2.3944	 +0.4300
 -0.8232	 -0.7114	 +1.4720	 -2.2203	 -3.9614	 -2.4029
-63.9202	-29.0718	+64.6062	 -1.7401	 -1.2715	 +1.7414
+94.7915	+27.3294	-19.5735	 -1.8474	 +0.4453	 +0.7579
-39.1679	 -6.7622	+54.0472	 -0.2041	 +0.2799	 +2.7760
 -5.4217	+122.8057	-73.9325	 +0.3929	 +4.7759	 -2.7852
 -4.4872	 -2.8600	 +2.5172	 -1.0535	 -4.9982	 +1.3780
+17.2505	 -8.2660	 -4.8154	 -0.7196	 -1.1544	 -0.3192
-71.9437	+38.1038	+38.8070	 -2.6218	 +1.0540	 +1.6420
+14.0952	 -0.3697	 -9.2114	 -2.2975	 +0.6602	 +1.2226
 -8.5529	 +0.5598	 -4.0542	 +0.8512	 +0.3047	 +2.6510
 -5.9483	 +2.7901	 -3.5079	 +2.9753	 -0.9165	 +2.5601
-11.5151	+19.0232	 +4.6770	 -1.1055	 -0.2724	 -0.9059
 -0.9852	 +0.6099	 -4.9771	 +0.4617	 +1.8384	 +1.2181
 -2.9322	 -0.5932	 -0.9738	 -2.5807	 -1.3605	 +4.3412
 -0.4225	 -2.8372	 +3.0567	 +0.7192	 -0.7056	 -0.7196
 +1.4910	+14.1442	 +3.3495	 -2.4423	 -2.5132	 -0.8273
-23.3598	+20.3175	+13.1546	 +0.4985	 -0.1052	 -0.4405
 +1.7550	 +2.6334	 -2.8615	 -0.1632	 -5.1490	 +0.6595
 +0.9288	 -0.5894	 -1.1901	 +1.0937	 +1.1891	 -0.0426
 -7.9444	 -2.8571	 +2.8404	 +0.1174	 -1.4504	 +3.7579
-41.3699	-39.5908	 +9.9950	 -0.0812	 -0.0259	 +0.2826
-11.1856	 -6.7083	+11.4159	 +1.7035	 +2.5211	 -1.6033
-45.7638	+14.1451	+30.4324	 -0.6698	 +0.2159	 -0.0510
 +0.6990	 +9.7764	 +4.0700	 -2.2939	 +1.6811	 +3.1718
-52.4175	+47.3694	 +0.3841	 -1.1590	 +0.9417	 +0.6108
 -0.5891	 +1.9975	 -2.2709	 +0.8155	 +1.2671	 +0.8838
-11.5884	 +6.2935	 -1.8849	 -0.1275	 +2.3604	 -0.0992
+14.0621	+60.5540	+11.4006	 -0.6888	 +1.0429	 +0.2916
 -5.9330	 -2.5474	 -5.3563	 -3.5427	 +1.7324	 -1.7200
-11.8380	-44.9137	+23.3617	 +0.1086	 -0.2302	 +0.1371
-81.0595	-20.6117	-13.2068	 -1.4928	 -0.9797	 -0.1305
+17.5920	+12.6989	 -4.1936	 +0.1509	 +0.1381	 +0.7369
 +9.8383	 +3.3201	 -4.9248	 +3.5460	 +2.9236	 +0.8731
+43.8544	-38.3724	-41.2665	 +2.0162	 -1.6079	 -0.3881
 -3.1840	 -1.8315	 -7.0625	 -1.5721	 -4.3211	 +0.1787
-21.4779	-25.9390	-13.1969	 +0.0779	 +1.5207	 -0.3901
-10.7162	 -1.2022	 +0.2434	 -3.0058	 +3.2260	 +3.2254
-40.9776	-47.5669	 -9.0423	 -1.3518	 -0.2316	 +0.3438
-17.3330	-25.7039	 -0.1038	 +1.3983	 +0.4609	 +1.9406
 -7.5640	 -6.1752	 -2.7111	 +1.5668	 -3.5791	 -2.5235
-27.2468	-31.6127	 -4.8624	 +1.2261	 +0.0498	 +1.0553
+1861.8142	-17.0890	+792.0026	 -0.8510	 +0.3276	 +0.0451
 -1.5102	+14.9058	 +5.4539	 -1.5073	 -1.4899	 +0.0790
-15.0127	-50.6316	 -0.5888	 +0.3849	 -0.1270	 +0.4311
 -7.3846	 +4.2685	 +4.0764	 +0.9358	 +0.9544	 -1.1473
-55.7072	-28.6623	-30.9812	 -0.1643	 -0.8447	 -0.3652
-46.7199	-17.3013	+11.5217	 +0.0790	 +0.4642	 -0.3667
-78.6851	-44.9645	-51.1754	 -0.6870	 +0.4544	 +0.9851
-46.0416	-42.7004	 -0.1670	 +0.3364	 -1.5386	 -1.5108
-40.9606	-75.1766	 +7.7438	 -0.0046	 -2.1586	 +1.2176
-73.3176	-10.4460	-29.8249	 -2.3616	 -1.3537	 -0.6172
+14.7266	+23.5134	 +6.0991	 -0.4515	 +0.8525	 +0.6800
-100.1173	+26.5232	 -8.3843	 -2.8330	 +1.0797	 -0.3268
-10.4040	 +2.2519	 -4.9681	 +0.2402	 -1.3139	 +0.1563
 -3.6072	+19.1754	 -2.9864	 +0.5175	 +2.4107	 +0.0496
 -4.6336	 +1.2161	 +1.2179	 +1.7451	 -1.9551	 -1.4082
-42.4538	+53.7956	 +2.8105	 -0.4122	 +0.7785	 -0.2469
+11.6248	-32.1109	+13.1446	 +1.4287	 +0.2175	 -0.8840
-16.0430	 -4.4198	 -2.3428	 +0.1681	 +0.8050	 +0.8894
 -6.1284	 -3.6489	 -0.6800	 -0.4982	 -1.7987	 +5.1802
-33.6065	-57.3428	+23.3144	 +0.1164	 -1.5768	 -0.2155
-13.0959	 -6.4482	 -7.0245	 +0.9863	 -0.2593	 -0.7537
 -9.5919	-16.7632	-12.9011	 +1.2264	 +3.1972	 +0.2890
 -3.0381	 -1.2834	 +5.9662	 +0.8027	 -3.0891	 +2.3214
+10.0739	 +6.1584	 +4.1149	 -0.5856	 -0.8774	 +0.0227
-23.3331	 -3.7878	+49.0225	 +0.2785	 +0.9848	 +1.6743
 -5.0364	-11.3402	 -7.9382	 +3.2140	 -1.6555	 +0.0579
-27.5982	-36.9954	 +5.3906	 +0.8930	 +0.3881	 -0.4117
-17.6326	-15.8182	 +8.6158	 +2.5032	 +0.2006	 -1.6743
 +1.4359	 +1.1855	 +1.2279	 -0.0331	 +2.0950	 +1.7259
 -2.9503	-33.7196	 +2.8007	 +2.6776	 +0.5847	 -0.2775
 +7.4198	+15.9734	 +3.4153	 -2.1270	 +0.4685	 +0.3334
 -9.2001	 -6.9619	 -2.1646	 +0.9764	 -2.3769	 +0.3898
 -0.7915	 +8.5020	+10.5525	 -0.2062	 -2.9070	 -0.8765
+34.8067	 +7.3112	 -9.3258	 -0.1226	 +0.9791	 -0.5501
+15.7116	 +3.0384	 +2.2668	 +1.4371	 +2.0147	 +1.8849
-118.4987	-42.7153	+81.8199	 +0.1175	 +0.0688	 +0.0514
 -4.5525	 -5.3828	 -7.2138	 -0.6419	 +1.4014	 -1.6640
-16.0070	 +7.7617	 -2.8836	 -2.4676	 -1.5675	 +0.4488
-26.7332	-56.2103	+28.2717	 +0.4239	 -2.1119	 +0.4708
-67.8407	 -0.5387	+10.4552	 -1.5279	 -0.2409	 -0.3413
 -8.9281	 +2.0328	 +6.6114	 +0.3902	 -4.0144	 -1.3228
 -8.9197	 -8.8890	 +5.6682	 -0.3438	 -0.0844	 +0.0577
 +3.9063	-33.8782	 -0.8541	 +0.6032	 +1.2514	 +0.8465
-112.2860	-85.0074	+91.8697	 -0.3803	 +0.6369	 -0.4265
-14.8558	-27.9980	+18.4237	 -1.4994	 -0.1399	 +2.0996
+33.7264	-13.3141	 -7.2429	 +0.4152	 -1.5404	 +1.8469
+10.6807	 -5.5109	+43.9650	 +0.2432	 +0.2564	 -0.1154
+34.4320	+44.9072	+33.7345	 +1.6806	 -0.2273	 +0.0031
 -1.0941	 -2.8060	 +1.2012	 +2.0560	 +0.6732	 -1.0269
 -7.8175	 -5.1765	 -4.2415	 -2.8600	 +0.3993	 +1.1141
+15.1105	 +8.9762	 -0.7755	 +1.0944	 +1.9460	 -0.4596
 +1.8774	 +8.7605	 -8.5890	 -1.7952	 +2.5337	 +3.7872
+23.8674	+40.2056	 +4.3078	 -0.8282	 +0.3277	 +0.2133
 +3.9395	+11.0218	 +3.4270	 -1.4503	 -0.4688	 +2.6204
-17.9908	+19.6405	 -8.1730	 +1.1947	 +4.9898	 +0.7238
