# Iterations: 721 of 5000
# Total Energy: -4.545e+05
#    Kinetic Energy: 1.065e+06
#    Potential Energy: -1.520e+06
# Current Time: 2018-05-09 15:40:16.891791
# Elapsed Time: 0:59:26.375056
# 
# Med. Times for Sections
#    Force Computation:		0.220171
#        [0.262216, 0.353358, 0.265891, 0.118266, 0.129879, 0.311103, 0.366404, 0.178127, 0.087077, 0.175923, ]
#    Gather Particles:		0.223855
#        [0.224740, 0.224123, 0.227538, 0.224789, 0.222722, 0.223586, 0.221004, 0.220972, 0.227491, 0.223273, ]
#    Overall:		4.901736
#        [4.967518, 5.042882, 4.956101, 4.807708, 4.813689, 5.069824, 5.069327, 4.812463, 4.847371, 4.843183, ]
#    Scatter Particles:		0.010457
#        [0.017522, 0.010663, 0.010805, 0.010455, 0.010416, 0.010459, 0.010409, 0.010426, 0.010402, 0.015281, ]
#    Time Integration:		0.027011
#        [0.028096, 0.026842, 0.027531, 0.025830, 0.024876, 0.027179, 0.027328, 0.028077, 0.024486, 0.026602, ]
#    Tree Broadcast:		1.947808
#        [1.975011, 1.914924, 1.914877, 1.916996, 1.931933, 1.963430, 2.001863, 1.932185, 1.997077, 1.968359, ]
#    Tree Construction:		2.497244
#        [2.459809, 2.512887, 2.509378, 2.511289, 2.493779, 2.533988, 2.442229, 2.442551, 2.500710, 2.433625, ]
# 
# x	y	z	vx	vy	vz
# 
+10.8416	 +3.1874	 +3.1011	 -4.2680	 -4.1764	 +2.0933
 -7.0491	 -1.1431	 -4.8229	 +1.0872	 -0.4036	 +1.7725
 +4.4605	 +7.6399	 +6.6768	 -4.1870	 -3.6913	 -0.1353
+26.8370	 -6.2617	-12.2054	 -4.1208	 +0.4168	 -0.6511
 -7.7023	 -0.5001	 +0.5814	 +1.2561	 +1.6556	 -0.4303
 -0.6720	 -1.0246	 -0.6836	 -6.2351	 -3.4444	 -3.4479
-11.4111	-38.5021	-17.3408	 +0.0257	 +2.2329	 +1.9566
 -1.7909	 +2.3728	 +6.8409	 -3.2175	 -3.2180	 -0.6906
 +2.2280	+23.8356	+23.3093	 -3.7559	 +1.5369	 -0.5658
 -5.0914	 -9.5444	 -7.6696	 -4.8180	 +3.1609	 -0.6984
+17.2704	+23.9673	+63.0812	 -1.0819	 +1.8921	 +0.1440
-31.2054	 -1.1802	 +0.2866	 +0.9187	 -0.3867	 +0.3464
 -4.8283	 +5.5316	 -5.1552	 -8.2538	 -2.7061	 +0.9454
 -1.7566	 +2.5401	 +0.8524	 -6.9346	 -1.5889	 +0.5295
 -0.9480	+14.6837	 -3.7031	 -3.4101	 -3.0266	 -1.3664
-22.4602	+11.3193	-10.9655	 -1.2588	 +0.2719	 -1.8527
-32.2715	 -7.2376	-11.7326	 -0.5736	 -1.8553	 -0.4522
 -1.7773	+31.7596	-11.7456	 -1.3333	 +0.1149	 +1.8690
 -6.5159	 -2.9703	 -1.2158	 -1.1359	 -6.4682	 -0.1812
 -1.8530	+10.8653	 -2.4267	 -3.7324	 -1.6813	 -3.6822
 -4.2376	 -0.2993	 -8.2944	 -4.7133	 -2.6621	 +1.8445
 -9.7163	 +2.4222	 +3.3916	 +1.8620	 +0.1603	 -1.0854
 -6.1762	 +3.6219	-12.3983	 -5.2471	 -2.8917	 -2.1150
-25.5058	-12.7718	 +8.8648	 -1.4490	 +1.2386	 -3.1127
 -4.8952	+13.9616	 +8.5007	 -2.8190	 +0.0321	 -0.9213
 -5.1597	 -0.5155	 -5.0517	 -4.6307	 +4.0985	 +1.3703
 -5.6111	 -1.9551	 -1.3794	 -5.0364	 -4.4911	 +0.1956
 +9.8936	+20.6934	 -3.5238	 -2.3045	 -0.1190	 -0.9641
 +3.3872	 -2.0242	 +2.9773	 -6.1647	 +0.3934	 -1.2182
+13.2822	+21.8726	-104.0896	 +0.2811	 +0.4032	 -0.4440
+16.4268	 +4.6980	 -3.1381	 -5.4861	 +2.4476	 +1.1024
-10.3344	 -4.4061	 +0.8325	 +1.2517	 +3.6926	 -2.6855
 -8.9662	 -1.2313	 -3.3032	 -4.5766	 +0.2532	 -2.1183
-12.3828	 +6.1884	 -6.0062	 +0.3837	 +0.4502	 +2.5360
 -4.9558	 -2.6874	 -3.0650	 -6.1170	 +3.8038	 -2.5507
+33.8373	+13.4849	 -3.4956	 -2.6037	 +1.8793	 +0.2775
 -6.0492	 +1.3535	 -0.0881	 -2.4566	 -2.5225	 +2.9376
 -5.4053	 -1.0661	 -0.2011	 -2.1955	 -7.1037	 +1.2708
 -9.7942	 +1.2624	 -7.9168	 -5.8397	 -1.2064	 -2.1583
-11.2711	+15.8438	+34.7471	 -1.6410	 -1.4826	 +0.0879
+25.8747	+24.3389	+20.1756	 -2.1442	 +0.5375	 +0.5717
-11.6418	 -6.3048	-10.6141	 -1.5589	 +1.1367	 +1.9328
 -0.2854	 -2.3518	 +2.5883	 +0.0573	 -3.0188	 +0.1073
 -2.8440	+20.7182	 +0.9707	 -1.9323	 -2.7898	 -1.5802
+11.6314	 -4.8744	 -7.7350	 -3.1485	 +4.4182	 -0.2486
 -7.2158	+10.0008	 -2.0005	 -1.3557	 -3.7866	 +0.9448
 +0.2793	 -2.0860	 -5.9335	 -4.6803	 -4.3201	 -1.0070
 -8.8843	 -2.7076	 +0.2493	 -2.5533	 -1.9921	 -0.7355
-11.4673	-21.7614	-41.9737	 -1.5342	 +0.8086	 +1.3479
-21.6999	 -4.3648	 +0.3579	 -0.8020	 -0.1168	 -3.2763
-16.8826	 -0.7855	 -1.4672	 -0.8235	 +0.9112	 -0.9456
 -8.9716	+11.9732	 -8.8103	 -4.1454	 -1.6292	 +2.6411
 -3.2266	+13.9991	 +7.3663	 -1.2657	 -4.7159	 +1.2681
 -6.8606	 -2.0514	-12.1626	 +0.2744	 -1.7761	 -2.4226
 +0.8020	 -4.6220	 -0.1882	 -4.0198	 +3.6790	 +1.0920
+10.8480	+15.3341	 +7.0834	 -3.1652	 +0.3603	 +3.5169
-21.5751	 +8.0376	 -2.4297	 -0.6433	 +2.6311	 -0.6773
+10.1769	 +8.3840	 +7.8561	 -2.9072	 -0.4887	 -0.2826
 -4.8375	 +1.6381	 -1.3559	 -3.3190	 -3.1562	 -2.4427
 -3.3420	 +5.0076	+13.7167	 -4.0740	 -3.9223	 +1.5726
 -7.5402	 -1.0474	 -2.0327	 -1.6342	 -0.9467	 +1.7395
 +8.1438	 +9.5760	-11.4952	 -4.4671	 -1.7607	 -0.5727
 +6.8330	 +8.5210	 -9.7689	 -4.1813	 +2.7423	 -2.4807
+10.1865	+12.7306	 -1.8384	 -2.1585	 -1.7848	 +0.3051
+33.7616	+29.2600	 +8.2025	 -2.1870	 +0.7060	 -1.1000
-10.1230	 +1.1868	 +4.9273	 -5.5420	 -1.3012	 +0.0942
 -0.5917	 -1.3389	 -0.0230	 -7.3933	 -4.0732	 -0.1780
+482.4469	+401.5196	-224.3040	 -1.2095	 +0.9677	 +0.2270
-129.1689	+117.1161	+203.6685	 -1.0391	 +1.2644	 +0.2400
+33.8625	 -3.0402	 +1.0786	 -1.9205	 +0.2935	 -1.1585
 -9.7574	 +0.5921	-11.8098	 -1.4755	 -0.0865	 -1.2856
 -6.8549	 -6.2250	 +2.6339	 -2.0113	 -0.1143	 +4.8264
-10.5898	 +2.4492	 +1.6584	 -3.0607	 +2.9567	 +3.3437
-24.7854	 +1.3450	 -8.3481	 +4.1679	 +1.4469	 +1.0066
 -7.0416	 -1.2025	 -0.1069	 -5.2692	 -0.4190	 -2.0740
+56.4008	-19.9466	-38.1178	 -1.3922	 +0.2861	 +0.6913
 -1.2774	 +1.2126	 +6.5303	 -4.0068	 +0.7064	 -0.5174
 -9.0225	 -2.3312	 -1.1216	 -3.0727	 +2.7366	 -0.3678
 -8.6271	 -2.9798	 +1.5229	 -3.0846	 -5.5597	 +1.3697
 -7.5332	 +0.2467	 -2.2666	 +2.5357	 -4.5744	 +0.6146
 -9.3040	 -2.1134	 +0.4638	 -1.5547	 -4.3255	 +1.2911
 -4.4840	 -3.9241	 +1.5457	 -1.6395	 -1.0162	 +5.3902
 -0.4856	 +0.7485	 +7.4468	 -5.1045	 -1.0052	 -0.4835
 -0.0075	 +0.6574	 -0.2149	 -4.9666	 -3.1714	 -0.0077
 -2.2104	 -2.4938	 -5.3466	 -3.3091	 -0.8549	 -2.2746
-12.5129	+10.0259	 +5.7705	 -1.8584	 -1.8748	 +1.6631
+24.8349	+28.0715	-174.1978	 -0.9937	 -0.3556	 -0.7303
-10.0188	 +3.6444	 -4.8085	 -3.4326	 -5.5850	 +1.6257
 -6.9628	 -5.5047	 -1.5151	 +1.3254	 -1.5492	 -3.7436
 -3.0558	 -3.6605	 -0.6256	 +0.8080	 -4.6104	 +1.5624
 -7.5541	 +1.9178	 -0.9224	 -2.8074	 -3.9301	 +2.1646
-10.3132	 +6.9895	-10.3221	 -0.1369	 -3.3646	 +4.4801
+11.5866	+23.1213	 +4.1059	 -3.8138	 +0.9791	 +0.9935
 +7.7242	-22.4381	+16.0396	 -3.5794	 +0.7527	 -1.0560
 -9.7771	 +7.0402	 +0.4421	 -3.6574	 -1.8297	 +3.5499
-16.5257	 +9.6564	 +1.3728	 -2.2630	 -1.4105	 -1.4225
 -8.3911	 -1.6691	 -5.4884	 -4.0971	 -2.9665	 +3.8402
-18.4903	 +3.5339	-11.7492	 -0.9049	 -0.8328	 -2.8769
 -6.7826	 -1.9794	 +1.4784	 -1.0361	 +0.3436	 +2.4716
 -1.0153	+25.0294	-17.9276	 +0.6345	 +0.1120	 +2.9642
+67.8914	 -5.5975	+16.9509	 -1.5510	 -0.8354	 -0.4207
 -4.9562	 +1.4471	 +3.8413	 -2.3603	 -0.6334	 -3.5571
-29.7544	-49.7980	+51.7894	 -1.7620	 +1.8453	 +0.1425
 -7.6779	 -8.8502	 -3.8467	 -1.1431	 +0.3573	 -1.9386
 +4.3807	 -0.4595	-18.7083	 -5.0179	 -0.5761	 +1.5868
 +9.7745	+14.4317	 -0.9334	 -4.5402	 -1.3534	 +0.4697
 -8.7263	 +2.5733	-15.1632	 -3.2684	 -2.0582	 +2.1905
 +5.6188	+16.7394	 -6.3458	 -4.7858	 -0.8521	 +1.1133
-11.9195	 -1.7393	 -1.5992	 +2.3955	 -3.7852	 -0.5701
 -0.4972	 -3.3661	 +4.2756	 -4.6581	 +2.1786	 -2.3879
-10.7714	 +4.4465	 -0.8446	 -1.7307	 -0.7257	 -1.2225
 +1.9360	 -1.6044	 +3.2098	 -2.3755	 -1.8976	 -4.3846
+17.1573	 +0.2520	 -8.3929	 -3.4655	 -0.7791	 +2.6772
-13.8575	+13.9464	+13.1955	 -3.0441	 -0.5183	 -3.4901
 -0.2975	 -2.8072	 -0.1824	 -4.6503	 +3.5203	 -4.7097
-12.4247	 +3.4893	 -2.7354	 -2.8059	 -2.0081	 -0.6508
 -7.3706	 -5.3488	 -7.1490	 +0.4381	 +0.4333	 -0.4841
+21.1941	 +7.5593	-17.4670	 -1.4227	 +0.9624	 -0.6617
 -3.8362	 -3.4870	 -3.8544	 +2.1928	 +1.3367	 +0.5708
-12.2480	 -9.8299	 -3.6805	 -1.3927	 -2.4611	 +0.0382
 +3.9340	+12.4806	 -3.0637	 -4.5879	 -1.2118	 -2.4083
-15.2762	 -3.3397	 -9.4354	 +0.8911	 -1.4836	 +1.0452
-10.1634	 -5.3839	 +0.6130	 -3.4765	 -1.5966	 -1.9635
 -1.1875	 +6.1182	 +3.6015	 -1.3840	 +1.0864	 -4.4936
 -3.2623	 +0.7450	 -4.2243	 -5.1148	 -1.1988	 +1.9375
-10.7208	 +6.2082	 +1.8594	 -4.6758	 -1.0041	 -3.4731
 -5.2822	 +0.7260	 +7.2001	 -1.1833	 -0.0126	 +1.1620
 -6.6297	 -0.2882	 +0.1940	 -2.1365	 -1.4436	 +2.5957
 -4.6569	 +0.1595	 +3.4021	 -2.6354	 -2.0425	 +5.7081
+21.1915	 -5.5170	+11.4951	 -3.9002	 +1.0549	 -2.0418
 -3.8220	 -1.9415	 +2.1749	 -6.0662	 -1.6983	 +3.5398
+39.9378	+39.9660	-25.1958	 -3.2746	 +0.6147	 +0.3048
-24.5189	 +7.9158	 -4.4330	 -0.0191	 -0.6227	 +1.3318
 +0.5709	+24.5462	 +2.6018	 -3.3637	 +2.3024	 -0.4381
 -5.2506	 -1.7341	 -1.4007	 -1.3861	 -5.2853	 +3.3856
 -5.7275	 +4.7885	 +6.9436	 -2.9355	 -2.6914	 +0.3525
 -8.2524	 -8.2240	 +4.8164	 +0.2975	 -0.3851	 -0.9399
 -7.4700	 -2.9193	 -4.5490	 -0.5271	 +1.8284	 -1.8465
 -6.0576	 -3.1727	 +2.6928	 +1.0535	 -0.3320	 +0.1974
 +8.0067	+26.1507	-23.4178	 -2.9753	 -0.6843	 +0.9440
 -1.9850	+16.2086	-21.1881	 -3.9428	 -0.7038	 +0.6321
 -6.0508	 +2.6235	 +5.0496	 -1.1926	 -3.8495	 -0.9167
 -9.1136	 -1.3747	 -8.1460	 -1.1185	 +1.4849	 -1.4256
 -7.3678	 -2.3679	 -2.9687	 -1.6327	 +0.6538	 +0.9976
-17.3349	 -0.3445	 +3.6961	 +1.6667	 -0.7129	 +1.6890
 -9.4610	 -1.4212	 -4.2091	 -1.5579	 +0.7317	 -3.8527
-10.4559	 -6.4098	 +1.1398	 -1.1785	 +4.9198	 -3.3008
-11.7258	 -1.3438	 -1.4352	 -0.3155	 -3.4319	 -3.7535
 -8.0537	+16.2263	-35.4808	 -2.3132	 -1.4328	 +0.9708
 -5.3189	 -1.0138	 -7.8049	 -2.4812	 -5.3640	 +1.0595
-10.4869	 +1.1334	 -1.5019	 -0.2765	 +2.3397	 +3.3163
 -7.0481	 -0.3814	 +1.8089	 -0.7757	 +1.0671	 -0.7791
 -9.0674	 -6.9072	 -3.4502	 +1.3937	 -4.0198	 +1.9014
+27.9740	-89.3676	-26.1692	 -2.1334	 +1.0771	 +0.8219
 -4.4347	 -4.8949	 -4.4844	 -5.3990	 -1.9205	 -2.3518
+11.1275	+14.0395	+17.8910	 -2.5677	 -0.9431	 +1.0888
-12.6246	 +9.5311	 +5.5092	 +0.3787	 +4.1343	 -1.0987
 -6.0729	 +7.4254	 -6.5841	 -6.3018	 -3.8749	 +1.3025
 -6.6857	 +3.5762	 -3.6378	 -3.5679	 +1.1441	 +2.5697
 -4.1036	 -9.9571	 -2.4982	 +1.6986	 -1.0970	 +0.4252
 +2.1306	 +7.2583	 -8.8829	 -3.8317	 -1.5079	 +0.2188
 -8.4933	 +3.6627	 +1.3020	 -2.3404	 -4.0443	 -0.8204
 -3.5315	 +1.5626	 +1.1513	 -6.4287	 -2.6190	 +0.6125
-20.9228	-10.6159	 +9.2489	 +0.0623	 -3.4278	 -1.2259
 -6.0083	+57.6382	-20.9868	 -2.6408	 -0.0827	 +1.3682
 -4.7953	 +1.7413	 -0.3362	 -5.9411	 -2.4846	 -5.5326
-16.3269	 +0.9597	 -0.7050	 -3.4434	 +0.6946	 -1.2913
 -2.5908	+11.0884	 +0.3211	 -0.9327	 -3.2515	 +1.5702
 -4.3843	 -4.1358	 -0.1648	 -1.2697	 +1.8780	 -2.9688
-24.7005	 -8.3280	 +5.3871	 -0.3392	 -1.3619	 +1.2521
 +7.9238	 +1.6692	-13.9529	 -4.7595	 +1.3458	 +2.9374
+131.2111	+13.5960	-36.4362	 -1.0585	 +0.5868	 +0.5643
+10.9895	 -1.5754	-28.7298	 -3.7047	 -1.3518	 +0.1583
-10.2480	 -6.5196	 +1.8899	 -0.9958	 -1.1298	 +1.1174
-21.0029	 -3.7891	 -2.6148	 +0.0128	 -0.8326	 +1.4889
 -3.6677	 -1.3377	 -1.2739	 +0.0339	 -6.5639	 -0.3506
+25.2109	-16.5915	 -9.7824	 -3.5387	 +2.0208	 +0.0295
 -6.4518	 -3.5716	 -2.5848	 -5.9761	 -4.0222	 +0.2760
 -0.4738	 -0.4847	 +1.9145	 +1.0505	 -4.2837	 -0.5344
 -5.0576	 -6.5803	 +0.3455	 +1.1481	 -0.7016	 -2.2927
-10.9094	 +2.2258	 +5.5008	 -3.2769	 -2.1434	 -1.6884
 -6.8096	 -2.6612	 -2.5400	 +0.2896	 -1.6057	 -1.6871
 -7.4834	 -0.7379	 -5.5191	 -2.9579	 -3.1218	 -3.9612
 -6.6997	 -0.2875	 +3.5925	 +1.5371	 -1.4650	 +0.6344
-18.4383	 -2.1037	 +1.0121	 -0.3549	 -1.3889	 +1.0140
+25.2966	 -6.6992	-14.2877	 -1.1008	 -1.0293	 -0.2396
 -8.3026	 +4.1516	 -3.5430	 -5.0991	 -1.3546	 -1.6053
 -8.4575	 +1.3374	 -2.5136	 -1.5145	 +1.3063	 -0.0821
-15.6748	 -6.7177	 -7.3533	 -1.8889	 -1.4940	 -1.8369
 +7.2030	+11.8621	 -2.6754	 -3.5241	 -2.5968	 -0.8116
 -1.2892	+12.0082	 -2.0608	 -2.0120	 -2.3008	 -3.0631
+10.4140	 -1.8893	-14.5688	 -2.9228	 -1.3806	 +1.5034
 -8.6235	 +6.6499	 +3.1089	 -3.5315	 -1.3084	 +2.4301
+11.7650	-13.4781	 +2.9120	 -2.9484	 +1.7023	 -2.4637
 -8.6894	 -4.3381	 -4.0987	 -2.3489	 -0.5408	 +2.4039
 -7.2744	 -3.0649	 -0.8865	 +0.4331	 -1.3903	 -2.8316
 -3.3416	-16.5827	 -3.3865	 +5.0227	 +1.3254	 -0.0994
 -5.7123	 +2.3495	 +0.4760	 -0.5334	 -3.5456	 +3.5900
 -1.2867	+15.9829	-11.7713	 -2.9371	 -2.8612	 +0.5106
 +5.4824	 +0.3855	 -0.6361	 -7.6225	 +2.2003	 -0.5001
 -2.5295	 +3.8543	 -6.7582	 -3.2141	 -4.0558	 +1.1026
 -1.2840	 -3.8234	 -3.4502	 -3.7913	 +0.5732	 +1.9293
-16.4544	 +8.4871	+18.6090	 +0.1307	 +0.9245	 -3.6156
-18.6135	 -6.4581	-10.4609	 +0.7776	 -1.4749	 -2.0510
 +3.0692	+14.8754	 -6.7722	 -1.5318	 -1.9928	 +1.7763
 -1.4881	 +6.1189	 +5.4189	 +5.3641	 +4.1905	 +0.2406
 +6.4183	+19.1262	 +3.9305	 -0.3600	 -3.1537	 -0.8144
 +8.9445	 +2.6867	 +8.7133	 -3.1259	 +1.8572	 -1.5469
-14.0352	 +4.6881	 +0.6573	 -2.2710	 -2.3064	 +1.3405
 +2.3220	 +4.6225	 +2.4911	 -6.1537	 +0.0191	 -3.2422
+1883.7026	-25.6050	+790.8215	 -0.8474	 +0.3340	 +0.0462
 -9.6046	 +0.9087	 -0.9776	 -5.6042	 +0.5224	 +2.0148
 +3.6905	+14.6281	 -0.7570	 -4.8062	 -1.7820	 -0.5507
 -6.7871	 -3.0412	-10.0394	 -0.7320	 -0.8687	 -1.0083
 -2.5139	 +2.6859	 +2.0048	 -8.1298	 +1.0740	 -1.7619
 +7.4658	 +8.2118	 -7.4217	 -3.6581	 -3.2452	 +0.4839
-51.4910	-50.1341	-68.2589	 -1.3833	 -0.0766	 +0.3017
 -7.4594	+13.3996	+16.2108	 -3.9447	 -1.6797	 +2.2579
 -7.7115	+11.6272	 -9.8733	 -4.7736	 -3.6423	 -2.7720
+26.1181	 -5.0094	 +8.1780	 -2.9175	 +2.4031	 -0.7438
 -4.8465	 +0.3091	 -1.9328	 -6.2427	 -4.5756	 +0.5315
+12.1883	 -4.5284	 -0.1931	 -5.9086	 -2.6189	 +0.8256
 -1.6982	 -8.3086	 -1.8366	 -2.4098	 -1.4774	 -0.0497
 -8.6956	 +8.8877	 -1.4760	 -2.1560	 -3.2928	 +0.2048
-12.2538	 -2.6047	 -1.0641	 -3.2951	 +2.8496	 +0.8488
 -1.2612	 -7.2905	 -2.4219	 -4.1293	 +3.8787	 +3.2947
 -5.1209	+11.3022	-15.1314	 -3.2459	 +0.0502	 +0.3891
-10.1762	 -6.3957	 -3.6106	 +0.6682	 -2.2518	 -2.7402
-15.1301	 -7.0727	 -8.2740	 -1.6434	 -3.1528	 +0.3850
 +1.3990	 +7.3467	 -9.4708	 -5.6474	 +0.7579	 +2.1319
 -9.6336	 -3.0776	 -3.1009	 -3.9845	 -3.8876	 +0.6405
 -8.6950	 +0.0871	 +3.7152	 -3.3760	 -6.4285	 +2.6418
-10.5147	 -0.4064	 -5.4986	 -4.3986	 +0.4268	 +2.1089
 +1.1729	 +5.2543	 -6.4253	 -2.6514	 -2.0184	 +0.6925
 +3.1121	 +5.2647	-22.5719	 -2.3843	 -3.0478	 -0.2227
 -8.1692	 -1.7000	 -2.1377	 +1.6960	 -3.7715	 -4.6559
 -3.2407	 +3.5720	 -3.0647	 -6.3900	 -3.6309	 +2.4456
 -1.6045	 +0.5366	 -6.3192	 -6.0143	 +1.6128	 +2.6183
 -4.2862	 +1.1205	 -2.3703	 +0.1937	 -1.4268	 +1.2730
-16.0964	+14.3951	 -4.1956	 -4.2827	 -0.2512	 +0.4260
 -6.4201	 +1.0810	 +1.8401	 -4.3175	 +1.8139	 +4.2790
 -8.2445	 -3.2968	 +0.5330	 -5.5675	 -2.1062	 +1.4712
-16.4167	-10.0033	 +8.2667	 +1.4006	 -3.0229	 -0.0422
-30.9252	 +3.2205	-10.1885	 +0.1967	 +0.4409	 +0.2990
 +0.7664	 -3.1217	 -4.4902	 -3.6757	 +0.5822	 +4.1894
-116.2631	-42.7416	+76.7945	 -0.2947	 -0.0698	 +0.3382
 -6.8076	 -2.8978	 -1.4803	 -3.5276	 -1.0896	 -3.5383
-14.4935	 +6.5793	 -0.2899	 +0.6322	 -2.7603	 +0.9602
 +7.5689	 +9.0370	-13.4476	 -4.4687	 +0.8996	 +0.1100
+17.4314	 -0.6477	-11.5255	 -2.3654	 -0.9010	 +1.9932
 -5.2017	 -8.1762	 +2.5277	 +3.1158	 -2.9249	 -0.7992
-12.8083	 +1.2335	 -8.3356	 -0.6643	 -5.0153	 +0.5605
 -4.1500	+10.0032	 +5.0098	 -3.4864	 -0.2218	 -1.3687
-99.1299	-98.6999	+99.8333	 -0.6267	 +0.4248	 -0.1939
 +7.7580	+38.8246	 +4.5846	 +0.0659	 -0.8011	 -2.0459
-21.1281	 +4.9866	 +8.4146	 -0.0716	 +3.2576	 -2.3720
 -5.6710	 +4.4562	-19.6587	 +0.5441	 -1.2648	 +3.1153
-15.6175	+15.8247	 +5.9061	 +1.2021	 +3.9223	 +2.8748
 -6.9189	 -4.3802	 -1.7771	 -1.3974	 -3.4475	 -2.9130
 -7.2210	 +3.0834	 -0.1610	 -3.2972	 -4.3346	 +2.6624
 -5.6243	 -0.8538	 -0.7344	 -7.2733	 +1.9568	 -1.4558
-13.3609	 +9.6705	 -4.6477	 -1.6652	 -2.4325	 +2.3351
