# Iterations: 2421 of 5000
# Total Energy: -4.074e+05
#    Kinetic Energy: 4.400e+05
#    Potential Energy: -8.474e+05
# Current Time: 2018-05-09 17:59:45.697252
# Elapsed Time: 3:18:55.180521
# 
# Med. Times for Sections
#    Force Computation:		0.191075
#        [0.185426, 0.209629, 0.165334, 0.214947, 0.141050, 0.580219, 0.129609, 0.105163, 0.196723, 0.309689, ]
#    Gather Particles:		0.220986
#        [0.221131, 0.220590, 0.223107, 0.220713, 0.221639, 0.220596, 0.222503, 0.219836, 0.222873, 0.220842, ]
#    Overall:		4.831419
#        [4.837938, 4.854280, 4.824900, 4.868756, 4.721439, 5.210777, 4.707911, 4.800691, 4.777425, 5.060543, ]
#    Scatter Particles:		0.008129
#        [0.008123, 0.015779, 0.008137, 0.008132, 0.008075, 0.008127, 0.008116, 0.009459, 0.008349, 0.008125, ]
#    Time Integration:		0.026526
#        [0.026888, 0.025335, 0.024710, 0.026465, 0.024626, 0.027623, 0.027657, 0.026084, 0.026587, 0.027111, ]
#    Tree Broadcast:		1.970380
#        [1.973220, 2.027721, 1.967541, 1.966152, 1.943389, 1.948416, 2.001882, 2.102639, 1.966635, 2.055850, ]
#    Tree Construction:		2.402808
#        [2.423047, 2.355077, 2.435982, 2.432257, 2.382568, 2.425707, 2.318041, 2.337401, 2.356166, 2.438836, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.5392	 +7.1605	 -2.4823	 -0.9114	 -2.6348	 -1.4085
 -2.6028	-15.9101	+29.0879	 +2.0514	 +1.4707	 -0.4701
+42.4103	+10.3714	+10.0118	 +0.4432	 -0.9393	 +2.0618
+18.3556	-26.0920	 +1.5673	 -0.0012	 +1.9412	 +1.0586
 -0.1378	+15.3991	 +3.9217	 -1.8723	 -2.3058	 +1.8424
 +4.5272	 +7.3167	 -2.4190	 +1.1140	 +1.1118	 -1.6238
-12.4956	-54.4259	+24.3274	 +0.0557	 -0.1856	 +0.4346
-49.0097	 -7.6569	-22.0914	 +0.8566	 -0.1385	 +0.4208
+19.5594	+30.7309	-98.9783	 +0.0816	 +0.1063	 +0.7394
-88.6399	-64.4759	 -6.2510	 -1.3953	 -1.9161	 -0.3196
 -8.7879	 -0.7088	 -6.4579	 -1.9089	 +0.7219	 -5.0137
 +4.4922	 +9.9897	 -6.8374	 -0.5131	 -0.6480	 +0.3468
-10.9103	 -8.2006	 +2.9408	 +3.0807	 -1.7999	 -1.2458
+13.9066	 +8.1860	-14.1961	 -1.0109	 +1.4196	 +0.9256
 +6.8553	-36.6400	 +1.0870	 +0.7770	 +0.9338	 +0.0480
 +5.8602	 +7.0310	 -6.7413	 +1.5257	 +1.8997	 -1.2314
-10.6768	 +0.6350	 -2.1556	 -3.7141	 +0.7744	 +1.3190
 +1.6020	+20.4326	-16.9042	 -1.3891	 +0.6710	 +0.3321
+13.5939	-12.8674	-40.7544	 +2.2910	 +1.2421	 -0.9972
+15.1164	-35.1494	-27.0129	 +1.9394	 -0.7939	 -0.1987
 +2.2330	 -0.5228	 -7.1092	 -1.0480	 +3.5582	 -2.7267
 +6.4170	 -2.9936	 -2.3089	 +1.3436	 -0.9578	 -3.3099
-17.4848	-76.1599	+11.9951	 -0.2564	 -0.7569	 +0.4961
-46.5419	 -1.9667	+28.6308	 +0.1011	 -1.1319	 -0.3251
+26.6333	-294.1904	+96.1426	 +1.1523	 -8.9081	 +2.9260
 -4.4927	 +5.8308	 +1.5513	 -4.5052	 +0.2751	 +1.7775
 +3.0813	+11.0711	 -8.4890	 -0.6771	 +0.9002	 -0.3299
+34.4565	+17.0904	+38.7348	 +2.5938	 +0.3388	 +0.3357
 -1.7738	-10.7648	-19.6152	 +1.1739	 -1.9779	 -1.4882
-12.9693	-20.6469	 -1.4138	 +1.2458	 -0.4761	 +0.4173
+13.5145	-52.8274	+11.7520	 +1.0439	 +0.3132	 -0.5557
-17.9883	-40.1873	-60.2896	 -0.0820	 +0.2897	 -0.8959
+10.0178	 +2.1990	 -6.6758	 +2.1828	 +0.8187	 -1.3358
+15.4197	+14.7000	+10.9407	 -0.1312	 +1.7912	 -0.4649
-46.3214	-45.1090	-18.3330	 +0.3389	 -1.2517	 -1.6476
 +0.9133	+10.1921	 -9.0352	 +4.0197	 +1.4976	 -0.1003
-35.6905	-51.0958	 +4.2053	 +0.2466	 -0.1808	 +0.8659
-14.7962	 -9.6542	 +4.9251	 -1.5942	 -0.0532	 -0.2821
-22.4305	-34.6195	-47.8543	 +0.9328	 +0.5043	 -1.1025
 -1.4311	 +2.9397	 -4.3401	 -2.8297	 -1.6704	 +1.0815
-54.4827	-60.5629	+57.3227	 -0.7655	 -1.1871	 +1.2562
-28.5210	-38.5561	+22.5958	 +1.5051	 -1.1916	 +0.5813
+10.0404	 +4.5561	 +0.0674	 +5.5507	 +0.3146	 +0.0608
 +3.0414	-49.8127	+16.5330	 +1.2856	 -1.1210	 +1.1511
 -6.5433	 -0.3810	 -4.1985	 +1.2555	 -2.8537	 -4.3227
 +4.6487	 +0.9505	 -1.0520	 +6.2640	 -0.7907	 +0.0024
+440.8642	+433.9021	-216.3898	 -1.2345	 +0.9390	 +0.2385
-162.9413	+158.4354	+209.4395	 -0.9486	 +1.1705	 +0.1085
-67.3786	-13.5461	+27.2999	 -0.9240	 -0.8155	 +0.7909
 -0.5808	-10.1830	 +4.1336	 -0.5258	 +1.6322	 -1.9466
-13.8861	 +9.5385	-10.4945	 -0.0453	 -0.1496	 -1.5051
-16.2739	 -5.3710	 -1.0564	 -0.5741	 -1.3395	 -1.3218
+109.2889	 -0.2267	+18.0765	 +2.3271	 +0.2969	 +0.4912
 +2.0203	 +7.9694	 -6.1498	 +0.0801	 +3.0937	 -2.2219
-49.9544	+18.0582	+22.8465	 -2.7520	 +0.9511	 +1.3054
 -2.7387	+22.8986	 +0.7518	 -0.7251	 +2.0498	 -1.6397
 +0.8020	 +4.0900	 -4.6485	 +0.9676	 -0.7210	 +2.0292
-21.6574	 -3.0819	 -5.4598	 +0.8610	 -0.2706	 +0.9412
 +3.2241	+11.3933	 -2.3157	 +1.2799	 -1.9064	 +0.2105
 -5.9710	 +4.0785	 -5.6269	 -1.5465	 -1.1435	 -0.7830
 -3.8363	 -6.0638	-10.6828	 +2.7604	 -1.2603	 +0.5355
 +2.9691	-10.2017	-10.1060	 +0.8393	 +2.1413	 +4.1441
 -5.3265	 -3.8262	 -3.2334	 -1.8281	 -3.8339	 +1.9007
 -4.7523	-11.6389	 -7.0488	 -0.3790	 +0.7773	 -1.0859
 -8.0351	 +7.4570	 +5.0931	 +0.1164	 -2.6174	 -1.6136
 -9.6483	+14.8249	-191.4177	 -1.0179	 -0.4137	 -0.2940
 -1.5198	 +1.5939	 -1.8943	 +2.6922	 -5.2346	 +1.8328
 -1.4923	 +5.6328	 -7.9163	 -2.5929	 -0.1218	 +2.5063
 +1.6767	 +0.1176	 +2.3901	 -2.8446	 +1.5325	 -1.1554
 +6.8279	 -2.4389	 -3.3805	 +2.5466	 -0.3078	 -1.3891
+27.5576	-60.7998	+60.1822	 +0.8302	 -0.8424	 +0.7406
-38.9371	-58.6976	-15.1905	 +0.6109	 -1.8998	 -0.6846
-31.9306	+65.8203	-73.3186	 +0.0961	 +2.0255	 -1.9149
 -3.3326	+10.0814	+15.1568	 -0.3511	 -2.1533	 -0.6490
-12.8320	+13.2092	 -5.7595	 -2.7277	 -1.5658	 -1.5141
 -9.8198	-13.4205	 -3.5917	 -0.8008	 -1.3656	 -2.4740
 -2.8030	 -4.7138	-10.0746	 +0.4982	 -4.1342	 +1.8285
 -5.8700	 -2.2581	 -1.5511	 -0.9991	 -0.5718	 +2.5497
 -5.1459	-59.0154	 -4.6365	 -0.8459	 -0.7316	 -1.2576
-33.4895	+31.4798	 -4.9083	 -1.2806	 +2.7775	 +0.2753
-12.3312	 -7.1616	 +5.0146	 -0.7760	 -0.1423	 +1.9718
-62.9801	+26.7761	+25.4166	 +0.0770	 +2.1897	 -1.5465
 +6.0920	 +0.8982	-11.3726	 -0.6377	 +1.2152	 -1.1599
-48.2837	-19.2872	+98.0485	 -0.4999	 -0.4334	 +2.3722
-34.1147	-83.5529	-13.8895	 -0.0290	 -1.3782	 -0.0498
-12.8627	+15.5566	-17.5573	 -1.8798	 -0.0670	 -0.1269
-38.5773	-110.5152	+10.0877	 -0.1349	 -2.7428	 +0.0442
 +1.7254	-18.2712	 -2.8789	 +1.4282	 -2.1738	 -0.1280
+14.5893	 +6.3085	 +8.6936	 +2.2906	 +2.8123	 +0.9823
 +6.8920	 -3.6735	 -0.0109	 -1.3848	 +3.0157	 -0.1125
 +6.2931	+13.0406	-17.0777	 -2.0405	 +1.5195	 -0.3312
-87.4491	 -7.4478	 -1.2946	 -1.2122	 -0.4176	 -0.4490
+18.6495	-54.8588	-40.9538	 +1.4137	 -0.9528	 +0.3393
-15.5676	 -3.0534	 -2.3923	 +4.4332	 -1.6982	 +1.4711
 +9.5070	-10.9577	 -0.0131	 +1.3968	 +1.6072	 +0.2357
 +0.6826	 +7.0945	-10.4688	 -1.6065	 +0.3831	 +1.8505
+10.4323	+19.6843	 -0.3202	 +0.7780	 -1.0675	 +0.6193
+17.7041	 +2.6681	 -8.7856	 +0.6096	 +0.3794	 -0.1951
-23.0596	 -1.3152	 +4.7153	 -1.4740	 +0.3903	 +0.3158
 -3.6266	-59.6016	+14.0527	 +1.0489	 -0.1233	 +0.2235
 +1.1313	 +4.9416	-12.2401	 -1.6359	 -0.1403	 +0.2166
 +4.4156	+12.0345	 -5.6717	 -0.5215	 +1.8676	 -1.3564
 +5.9106	 -0.3770	 -5.0026	 +0.3197	 -3.4316	 +3.5817
 -2.7960	 +4.2433	 -1.3955	 -0.3999	 -5.5122	 -0.5974
 -6.1572	+17.8976	-12.6943	 -0.3547	 -1.7604	 -1.0942
 -2.8333	 -1.4726	 +1.4878	 +1.5841	 +2.4228	 +3.2672
 +5.7979	 +1.9331	 +3.8083	 +0.6859	 +0.9453	 -0.6872
 -1.5129	 +1.7691	+12.5822	 -1.9822	 -1.9390	 -1.1977
-111.6732	 +6.8448	-57.2672	 -2.8177	 -0.1192	 -1.1649
 +1.2814	 +6.4942	 +4.8659	 -1.8678	 -1.2244	 -3.6982
-58.1279	-14.9722	+15.2364	 -1.0506	 -2.9304	 +1.4123
 -4.7501	+10.2842	 -0.7870	 -2.8954	 -3.0860	 +2.3751
-37.9883	-16.6485	-10.6916	 +1.5929	 -1.9860	 +0.0969
 -1.3559	 -1.5217	 +0.2480	 +2.7216	 +1.1977	 +2.9711
 +1.9617	 -0.4529	 +9.6723	 -0.6059	 -0.5474	 -3.0939
 +1.5977	 +0.8388	 +0.3360	 -2.7030	 +0.3371	 -1.2457
 -1.5600	 +6.7507	 -0.1851	 +3.2531	 +1.3611	 +0.7918
 -5.3446	 +1.8275	 -6.2493	 -1.4737	 -0.3616	 -0.8544
 +2.5127	-69.2681	+33.3330	 +1.0952	 -1.9030	 +0.5760
-14.2066	-56.1368	+48.1102	 +1.1349	 -1.3309	 +0.9985
 -4.5759	 -4.5789	 +1.8386	 +0.9032	 +1.0843	 -1.9532
 +3.0557	 +8.4845	 -5.7150	 -2.8062	 +2.2368	 +0.1578
 +6.0730	 +3.2956	 -7.4476	 +0.3138	 -1.8347	 +1.3337
 -8.6388	-18.7118	 -0.6686	 -0.7325	 -3.6289	 -1.5105
 -0.0958	+13.9221	 -5.0612	 -1.5073	 +1.3836	 -0.0118
+52.0086	+30.5196	 -8.9460	 +0.6136	 -0.7515	 +1.0009
 -4.5558	 +4.3454	 -2.6280	 -1.0601	 +3.3468	 -3.1355
+13.8774	-28.4164	+56.1567	 +1.8400	 -0.2093	 +1.4377
-14.5826	 -3.0304	 -6.2740	 -0.1900	 -1.4504	 -1.3914
 +1.6119	 +4.7646	 -8.2836	 +0.5593	 +3.7863	 +0.1573
 +1.8080	 +4.3355	 -3.4842	 -2.3672	 +1.3174	 +2.1482
 +6.5419	 +6.9122	-10.1830	 +0.9309	 -0.0918	 +0.9213
-41.7227	 -9.2547	 +8.5136	 -0.9478	 +3.8990	 +0.9173
 -7.6828	 -4.4815	+11.9592	 -0.0672	 -1.8322	 +1.4323
 +0.4928	-28.3840	-53.7580	 +1.1128	 +0.0027	 -0.8543
-17.7966	 +6.4431	 -3.9810	 +0.6471	 +1.9167	 -2.4690
-24.0046	-78.1860	+38.2250	 +0.2549	 -0.9852	 +0.5117
 +0.6098	 -6.0940	-12.2681	 +1.8859	 +0.2463	 -2.2985
 -0.0177	 +1.7239	 -1.6931	 +5.3719	 +1.0319	 -1.5260
-18.3625	-38.0345	+13.6075	 +0.7849	 +0.8192	 -0.8537
-17.0562	 -3.4726	 +1.2870	 +0.5128	 -0.0036	 -0.2709
 +6.2451	+18.0325	 +3.7587	 -0.7627	 -1.4699	 -1.3284
 -6.3732	+14.9360	+25.0522	 -0.6239	 -1.1248	 +0.0041
-65.8807	 +3.8637	+29.4366	 -0.5492	 -2.4111	 +1.1811
+10.4991	+25.6826	 -9.7784	 -0.0187	 +1.1293	 -1.6075
 -1.4019	-12.8663	 +0.3455	 +0.1898	 -0.0453	 +2.0292
+17.7064	-10.3519	 +5.0237	 -1.5101	 -1.6389	 +0.0632
+59.0181	-68.1946	+17.0630	 +1.5767	 -2.0446	 +0.3291
-10.1506	 -6.9484	 -9.0849	 +0.4739	 +1.6901	 +0.9424
-77.2923	-39.1235	+77.9003	 -1.5354	 -1.1844	 +1.5180
+78.1207	+30.5793	-12.9985	 -2.2329	 +0.3363	 +0.8463
-39.6256	 -4.3406	+74.7294	 +0.0634	 +0.3057	 +2.3002
 -2.1773	+161.4457	-96.4580	 +0.3973	 +4.6594	 -2.7154
 -5.0295	-20.2639	 +1.9980	 +0.4796	 +0.2946	 -0.7077
 -5.1019	 -3.0506	 -2.7708	 -4.4649	 +3.5660	 +0.9748
-92.2801	+46.1019	+51.5287	 -2.3590	 +0.9104	 +1.4768
-18.2553	 -1.3318	 +6.2294	 -2.5230	 -1.6897	 +0.5876
 +6.2263	 +3.0541	 -4.8748	 -1.6863	 +0.4180	 -0.9256
+15.4471	 -9.2258	 +5.0360	 +0.7691	 -0.5262	 -0.2285
 -8.9610	 +3.0445	 -5.4580	 +2.5424	 -3.9908	 -0.9859
 -0.5787	 -1.2387	 -2.0488	 -1.9809	 -0.3939	 -2.7441
 -9.9867	 -1.9632	 +5.7261	 +1.1193	 +0.0006	 -1.9207
 -0.7490	 +8.0822	 -8.5923	 +0.6286	 +0.3989	 +1.8015
 -4.0709	-18.0521	 -7.6282	 +0.6285	 -2.1151	 -0.2926
-12.6514	+12.9958	 +5.0642	 +2.3326	 -1.9859	 -1.6196
 -9.7322	 -5.1492	 +0.9752	 +0.0137	 +2.6672	 -0.4221
 -3.1406	 -0.3755	 -0.8912	 -1.4865	 -0.6830	 +0.7297
 +3.0213	 -9.6067	 +6.6256	 +1.3789	 +0.3766	 -2.0868
-39.4125	-37.1282	+10.9843	 +0.5796	 +0.5943	 -0.0437
 +9.9416	 +5.3185	-17.9999	 +1.8490	 -0.3526	 -2.5340
-48.7429	+14.7255	+28.0298	 -0.0447	 -0.0543	 -0.5331
-13.0756	 +9.6439	+11.7961	 -0.7211	 -1.1642	 -0.7460
-60.1176	+53.4739	 +5.2737	 -0.7367	 +0.5643	 +0.5780
 -3.8455	 -0.5847	 -2.8156	 -1.9547	 +0.2801	 +0.7149
 +4.6039	 +3.2396	 -2.0558	 +2.5981	 -3.6247	 +0.0509
 +8.0973	+65.9458	+12.9576	 -0.7559	 +0.2942	 +0.0963
 -4.4050	 +2.4759	 -1.9613	 +4.0170	 -1.2309	 +1.7832
-10.2252	-43.5997	+23.4036	 +0.2792	 +0.5851	 -0.2250
-91.5252	-28.2001	-13.9943	 -1.0823	 -0.8734	 -0.0665
 +1.3929	 +7.8314	 +1.2949	 -3.8712	 -2.8045	 -0.0579
+17.2312	+19.7321	 +2.4175	 -0.8062	 +0.9257	 +0.7270
+58.9907	-50.3447	-43.3499	 +1.6953	 -1.3287	 -0.1428
 -7.6888	-12.0727	 +5.5109	 +0.8754	 +1.5843	 +1.0742
-13.1947	 -7.0890	-10.3662	 +2.3999	 +3.0929	 +1.5820
-18.5943	+18.8019	+15.3431	 +0.2091	 +1.7089	 +0.8887
-49.3787	-46.9034	 -5.7499	 -0.7053	 +0.3253	 +0.4352
 -0.8468	-10.0077	+11.0911	 +2.3769	 +3.5427	 +0.0653
 +8.2573	-11.0257	-11.9261	 +1.0936	 +1.4745	 +0.3600
-12.9618	-25.8144	 +3.7671	 +2.2479	 +1.5467	 +1.0175
+1854.8525	-14.4048	+792.3779	 -0.8515	 +0.3272	 +0.0448
 -0.8876	-12.5996	 -9.6779	 +1.2774	 -2.5062	 -2.3382
-11.2251	-47.3401	 +2.7500	 +0.5393	 +0.9445	 +0.3667
 +6.9465	 -3.5925	 -7.5141	 -0.7592	 +0.2106	 +1.2372
-54.7893	-34.6460	-32.6790	 +0.3739	 -0.6185	 -0.0600
-41.6305	-12.1333	 +7.2719	 +1.2488	 +0.8314	 -0.6637
-82.3010	-40.5185	-43.1677	 -0.0561	 +0.6028	 +0.7885
-40.7897	-53.0353	-12.8516	 +0.9219	 -1.0025	 -1.5436
-40.0910	-91.2041	+17.4225	 +0.1962	 -1.7715	 +1.1419
-90.9136	-21.2418	-34.1545	 -1.9589	 -1.2810	 -0.4539
 +5.7219	+20.4814	 +6.6642	 -1.6698	 -1.7583	 -0.6672
-122.1942	+35.0209	-10.9829	 -2.5706	 +0.9980	 -0.3080
 +6.5605	 -0.3862	 +1.6285	 +0.2265	 +2.4450	 -0.5915
 +4.5554	+21.3589	 -0.3245	 +0.9338	 -1.8669	 +0.2808
 +3.6904	 +1.8560	 -4.7799	 -1.4490	 +2.1473	 +1.9595
-44.1843	+58.0673	 +0.6467	 -0.0167	 +0.2738	 -0.2743
+19.6275	-24.3219	 +3.4413	 +0.3804	 +1.6926	 -1.4624
+10.0041	 +2.6284	 -2.8095	 +2.6504	 +1.0617	 -1.1255
 -1.0032	 -8.5311	+17.5209	 +0.9452	 +0.2499	 -0.0880
-31.4520	-67.8254	+20.8552	 +0.3902	 -1.0312	 -0.3846
 +5.7682	 +6.6544	 +2.0769	 +0.7354	 +2.0530	 +0.8579
 +6.1823	+14.1500	 +9.4901	 +1.8484	 +1.8748	 +3.2690
 -1.7101	-12.5917	 +2.1900	 -1.0511	 +1.1930	 -1.9829
-11.1726	 -5.1209	 -8.4595	 -1.6479	 -0.8440	 -0.4314
-20.1752	 +3.0452	+59.8066	 +0.4921	 +0.7819	 +0.9367
+10.9720	 -1.3403	 +2.1939	 -0.4086	 +3.2980	 +1.4368
-17.2793	-29.0764	 +1.0170	 +1.6828	 +1.7322	 -0.6175
 +7.6695	 +6.1658	 -8.1767	 +1.6945	 +4.8361	 -0.3376
 +0.1319	 +1.5151	 -4.8188	 -0.7205	 -3.3430	 -0.2367
+17.9155	-24.8960	 -0.1780	 +2.0822	 +2.3875	 -0.4218
 -5.2311	 -4.8678	 -4.5939	 +1.1316	 -4.4790	 -1.0057
 +3.3501	 +1.5328	 -1.5923	 -0.0566	 +4.7651	 -0.3179
 -2.5709	 -7.1660	-16.2132	 -0.2131	 +0.6721	 -2.3541
+26.1909	+14.2598	-11.1116	 -2.0503	 +0.5818	 +0.1461
+12.8364	+16.7366	 +8.0084	 -1.5530	 +0.8583	 -0.4769
-116.9986	-41.9869	+81.8596	 +0.2478	 +0.1084	 -0.0415
 +1.9423	 +3.4806	 +4.0232	 +1.0892	 -0.5487	 +0.9914
-16.7135	 -9.8244	 +1.3450	 +2.3119	 -1.8456	 +0.3731
-22.4657	-71.3332	+30.9770	 +0.5984	 -1.5949	 +0.2104
-77.8139	 -2.5674	 +7.2460	 -0.9322	 -0.2496	 -0.4318
 +5.4860	-14.7156	-14.6462	 +1.7003	 +0.6205	 -1.8358
 +1.7792	 +6.1721	 -7.9031	 +1.4582	 +2.5070	 -0.3533
 +6.1133	-14.7206	 +4.0320	 -0.5105	 +3.5989	 -0.1718
-115.0257	-79.5085	+88.0646	 -0.2890	 +0.7059	 -0.5002
-24.7825	-25.2182	+31.7587	 -0.9306	 +0.6963	 +1.1852
+31.2227	-22.7982	 +7.9254	 -0.9633	 -0.7550	 +1.7361
+11.4216	 -2.9119	+38.3662	 -0.0813	 +0.3759	 -1.2931
+46.8082	+41.3581	+31.9801	 +1.3233	 -0.6062	 -0.3911
 -0.0898	 +4.0806	 -3.7478	 -0.2314	 -1.4906	 +1.6035
 +0.8163	 +4.3776	 -1.0373	 +3.9125	 -0.8808	 -2.0255
 +7.1280	 +8.9465	 -5.8788	 -3.2234	 -2.0774	 -0.0562
 -7.1191	 +7.0246	+19.1078	 -0.4337	 -1.5661	 +1.6497
+14.9976	+38.8636	 +5.1702	 -1.2782	 -0.7923	 -0.0382
 -5.8499	 -6.3913	 -3.2875	 +0.5998	 -1.6427	 -4.5221
 -3.9367	+53.1594	 -0.5285	 +1.9319	 +3.3800	 +1.0091
-44.0719	-42.3258	-33.8436	 +1.0999	 +0.0209	 -0.2877
