# Iterations: 971 of 5000
# Total Energy: -4.374e+05
#    Kinetic Energy: 7.224e+05
#    Potential Energy: -1.160e+06
# Current Time: 2018-05-09 16:01:13.189109
# Elapsed Time: 1:20:22.672378
# 
# Med. Times for Sections
#    Force Computation:		0.074488
#        [0.074486, 0.073968, 0.074490, 0.074324, 0.074291, 0.163314, 0.140116, 0.073475, 0.114927, 0.098463, ]
#    Gather Particles:		0.222718
#        [0.221936, 0.221001, 0.219534, 0.222888, 0.225898, 0.220920, 0.223270, 0.629487, 0.222549, 0.223755, ]
#    Overall:		4.774311
#        [4.718542, 4.746809, 4.783911, 4.608534, 4.707043, 4.830724, 4.781475, 5.094892, 4.767147, 4.891108, ]
#    Scatter Particles:		0.010465
#        [0.010480, 0.010427, 0.010413, 0.010446, 0.010406, 0.012275, 0.010597, 0.010450, 0.014924, 0.011517, ]
#    Time Integration:		0.025413
#        [0.025337, 0.025488, 0.025330, 0.024110, 0.025623, 0.025076, 0.025824, 0.025223, 0.025877, 0.026564, ]
#    Tree Broadcast:		1.915118
#        [1.914562, 1.938306, 1.915673, 1.900835, 1.903950, 1.942542, 1.911013, 1.904094, 1.942607, 2.002940, ]
#    Tree Construction:		2.468670
#        [2.471659, 2.477532, 2.538379, 2.375842, 2.466791, 2.466499, 2.470549, 2.452070, 2.446170, 2.527784, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.9786	+27.8475	 -1.2968	 -1.0706	 -1.7169	 +2.2150
 -8.0005	-14.8354	 -3.7495	 -0.2650	 +0.5797	 +0.1148
-16.0164	 -9.2838	 -9.4217	 -1.5720	 -4.8251	 +0.9973
-15.9589	 -5.1685	 +8.8403	 -0.4196	 +0.1135	 +2.0079
 +4.2510	 -4.2751	 -7.9787	 +2.6843	 -0.4620	 -1.1106
-25.5153	-11.3523	-10.9764	 -2.4186	 -2.4981	 +1.6749
-26.3941	 -3.5614	 -7.8353	 +1.3387	 +2.3639	 -3.1970
-15.0581	 +5.1465	 -1.6917	 -0.8359	 -3.4419	 -2.7006
-17.3917	 +6.0539	 +7.2448	 -0.6893	 -0.6040	 +1.8000
-14.6670	 -8.6309	 -3.0135	 +0.8394	 +0.4119	 -0.5441
 -3.2286	+10.7157	 -6.3211	 -2.3886	 -4.0654	 +0.0416
-24.4664	 +0.2631	 -9.6607	 -3.9005	 -0.0191	 -2.0753
+14.6143	+23.7878	-105.8459	 +0.2520	 +0.3627	 -0.2610
-16.5398	 +4.1952	 +2.2513	 -5.7938	 -2.2980	 +0.3402
 +7.8373	 +8.5996	 -7.9455	 +4.6291	 +0.4250	 +0.5847
-13.0460	 -1.5893	 -3.8691	 +2.0770	 -0.7287	 +0.7550
 -1.0089	 -8.3983	 +2.7609	 +2.7201	 -2.9429	 +0.7616
-23.1891	 +9.7574	 -3.4806	 -1.9397	 +1.0649	 +0.6657
+16.8089	+20.1526	 -1.9173	 -4.2980	 +0.3957	 +0.3448
 -9.6697	 -7.0170	 -1.6404	 +0.6824	 -1.0023	 -1.7702
 -9.6171	-18.3869	 -2.1897	 -0.1542	 -0.5765	 -0.6178
-27.6534	 -4.8872	 -7.9914	 -1.6782	 -1.0113	 +1.1479
-18.6151	 +7.4309	+32.4748	 -1.2628	 -1.8519	 -1.0102
+13.5236	+25.0985	+21.2470	 -2.7512	 -0.2896	 -0.2046
 -6.1212	 +1.5048	 +5.8929	 +3.1122	 +0.4000	 +2.0471
 -2.7904	 -0.9711	 -8.6907	 -0.6087	 +2.4923	 -1.4015
 -9.0290	 -5.4280	 -6.2533	 -0.4593	 -6.6072	 -0.2934
 -8.4836	+14.3403	 +3.8108	 -3.4267	 +1.8297	 +2.8691
 -7.1846	-29.9341	 +9.2689	 +1.1785	 -9.9979	 +3.3283
-18.5953	 -8.8974	 +1.0001	 -1.9216	 +0.8109	 +1.6740
-10.0708	 -1.8748	 -4.2166	 +1.1581	 +1.0114	 -0.4313
-18.4777	-16.5449	-33.0471	 -1.2260	 +1.2914	 +2.2682
-14.0118	 -1.9624	-12.4650	 +3.3657	 +0.6464	 -0.9008
 -3.6661	 +0.9944	 -2.9206	 +4.9024	 -0.8685	 +0.8575
-20.6409	 -6.0700	 +6.0121	 -0.4127	 -4.4297	 +2.3933
 -7.1035	-14.4328	 +0.6526	 -0.4761	 -4.6957	 -3.8146
 -3.4721	 -6.4245	 -9.7257	 +0.5493	 +0.2103	 +2.9139
-17.2800	+10.4329	 -1.5670	 -2.5079	 +1.0708	 -0.7298
 -7.2290	+11.1985	+18.8881	 -3.6015	 -1.7184	 +1.1856
-18.0704	+16.0254	 -5.2529	 +1.7560	 +0.4392	 -0.3768
 -6.6332	 -2.9610	 -6.2357	 -2.7782	 -3.4069	 -3.6576
-14.1237	-10.0841	 -2.9893	 -0.1878	 -1.7121	 +2.0142
-20.3820	-14.3882	+11.0442	 -2.5942	 -3.3184	 -1.9961
 -5.8551	 -3.5797	 -0.4997	 +0.5254	 -0.4994	 -0.7497
-15.0339	 -5.4597	 -0.5645	 -3.6185	 -3.6166	 +3.7807
-14.6514	+13.0645	-13.1002	 -3.9018	 -0.4895	 +0.6675
 -3.3043	 -7.8718	 -0.3453	 -3.0561	 -3.7262	 -0.2083
+20.9338	+30.7763	 +2.1729	 -2.9551	 -0.2169	 -1.3096
-21.9095	 -3.8407	 -4.7082	 +0.2277	 -0.6193	 -2.2706
-28.3375	 -8.7317	 -5.0347	 -3.3724	 -0.0940	 -0.8420
+476.3866	+406.3473	-223.1645	 -1.2145	 +0.9632	 +0.2287
-134.3314	+123.4009	+204.8105	 -1.0260	 +1.2494	 +0.2171
+17.8667	 -0.7340	 -4.7038	 -4.9639	 +0.8077	 -0.9628
 -9.4021	 -1.8881	 -4.3851	 +1.4436	 -1.2803	 +3.8074
-10.4519	 +1.2469	+11.5497	 +0.1254	 +1.8189	 -0.4479
-14.1967	 +8.1202	 +9.1480	 +0.5899	 -0.2675	 +0.0865
 +5.7922	 +2.8851	 +1.3719	 +7.1837	 -1.3667	 +2.2419
-10.4745	 -2.7415	 -7.5575	 +1.8695	 -0.6303	 +0.2140
+48.5084	-18.1735	-34.0430	 -1.7788	 +0.4312	 +0.9511
-15.8510	 -2.4131	 -9.3300	 -1.1004	 -1.9802	 -3.2883
 -6.4707	 +3.9577	 -3.8991	 +2.5128	 -0.9876	 -0.3274
-13.3045	-15.7326	 -0.2666	 +0.6512	 +0.0695	 -0.9503
 +4.5262	 -9.3378	 -0.2024	 +1.5731	 +0.9099	 +0.0095
 -7.9190	 -6.5538	 -2.6192	 +1.2876	 +1.9103	 -1.3316
 -8.6743	 -1.3749	 +8.9419	 -0.2243	 +0.9081	 -1.3341
-18.1675	 -5.2583	-12.5496	 -1.0621	 -1.1806	 -4.4110
-18.7882	 -7.3727	 -6.1689	 -1.3356	 -0.3647	 -1.0095
-13.8066	 -3.3432	 -1.9985	 -0.7473	 -0.4440	 +1.0915
-14.3575	 -5.2035	 +3.4025	 +0.9606	 -3.4902	 -2.3601
+19.8379	+26.2632	-177.6768	 -1.0046	 -0.3676	 -0.6618
 -9.5099	-18.0607	 +5.0959	 +1.5411	 -2.0871	 +1.0790
 -0.5713	 +0.6100	 -5.4035	 +0.7860	 +1.3639	 +2.4883
 -4.4723	 -5.7486	 -1.0016	 -0.8931	 +2.4428	 -0.4919
 -8.0932	-12.7765	 -0.7069	 +0.8122	 -0.8496	 -1.2974
 -5.1292	-14.0807	+14.5400	 +1.4863	 -3.3972	 +3.6056
 -8.7716	+21.8226	 +6.9757	 -3.9883	 -1.4539	 +0.1131
-10.9410	-13.4095	 +6.6390	 -3.8631	 +3.2434	 -3.0762
-15.1783	 -9.1370	 +7.7978	 +0.7222	 -3.0350	 -0.6621
-16.4549	 -3.7154	 -6.3896	 +2.1771	 -3.5502	 -1.2704
-12.0284	 -8.8221	+11.6220	 +0.8275	 -0.2096	 +1.3946
-16.4626	 -1.8364	-18.9062	 +1.3806	 -1.2526	 +0.0616
 -4.5746	 -0.5221	 -2.5107	 +1.3372	 -0.8184	 -2.2170
 +2.1788	+19.8925	 -0.5919	 +0.7220	 -2.4886	 +3.7663
+59.0318	 -9.6446	+14.5460	 -2.0118	 -0.7729	 -0.5475
-11.1649	 -7.1337	-13.5714	 -0.3763	 -1.6211	 -1.0366
-38.2080	-40.0299	+51.8796	 -1.6128	 +2.0564	 -0.1099
 -5.1480	 +4.4542	 -1.8020	 +1.6783	 +2.3726	 +1.9855
-18.7496	 -2.9228	 +2.4086	 -3.2144	 -0.6020	 +5.7103
-13.5500	 -6.2129	 -1.3429	 -3.5332	 -5.7335	 -0.9798
-13.9987	 -8.1308	 +5.8524	 +1.1533	 -1.8991	 +4.0649
-16.9974	 -0.8388	 +1.8687	 -3.3797	 -5.4787	 +1.4695
 +7.5295	 -4.7603	 -1.9242	 +3.4219	 +1.9196	 +0.4613
-19.7783	 +5.1034	-12.7893	 -2.5275	 +0.3745	 -2.3505
 -3.3162	 -7.5585	 -3.7201	 +3.1051	 -1.9536	 +0.2173
-12.3877	 -3.6711	-15.5719	 -2.8713	 +0.3177	 -1.2836
-11.1542	 +1.7058	 +6.0028	 -5.9796	 +0.6262	 +1.1674
-22.2840	 +5.5038	 -8.2073	 -0.2429	 -2.7353	 -4.5316
-19.6311	+10.6326	-13.7650	 -2.8761	 +1.4713	 -1.0388
 -7.7706	 -9.3493	 -3.6978	 +2.8174	 -2.0525	 +0.0346
 -0.0256	 +3.8262	 +4.0694	 +2.4330	 +1.2524	 +2.1049
 +9.7456	 +9.7478	-15.6746	 -3.0636	 -0.2473	 +1.7227
 +8.0964	 +7.0462	 +1.8648	 +2.2189	 +1.3707	 +0.3380
-10.5036	 -8.0412	 -1.0437	 +1.6356	 +2.8759	 +0.6996
-16.8982	 -5.7253	 -6.8774	 -2.9999	 -4.5531	 +1.2804
 -2.0102	 -5.1398	 +3.7947	 +2.7160	 +1.3919	 +2.5839
 -9.3535	 -2.5963	 -6.3642	 +2.2723	 +1.6893	 +0.3863
 -0.8410	 -3.5372	-14.7200	 +1.2122	 -2.9942	 -1.1841
-20.2361	 -6.9639	 +4.6223	 -1.1560	 -1.0695	 +0.4186
-18.0060	 -6.8811	-12.7351	 +0.9012	 -3.0381	 -1.4889
 -5.5470	 -2.2434	 -5.5354	 +0.8158	 -0.7605	 -3.7548
 -7.1225	 -5.4196	 -5.5419	 +0.9673	 -0.4651	 -2.3483
-13.2061	 -7.3103	+13.7416	 -1.0024	 -1.0768	 -0.2227
 -5.5205	 +3.1771	 -6.5445	 -5.8906	 +1.8419	 -4.3547
-23.5519	 -3.1524	 +0.5531	 -1.6788	 +0.4234	 -2.0952
+22.6368	+41.9634	-23.0765	 -3.6323	 +0.1401	 +0.5554
-15.6377	 +0.9889	 +1.8632	 +3.5960	 -2.3655	 +0.9193
-15.5123	+30.3719	 -0.0765	 -2.9405	 +0.2609	 -0.5927
 -8.6219	-11.1307	 +4.4834	 -0.5478	 +0.5420	 -0.9615
-13.6010	-10.8162	 -5.4949	 -0.2006	 -1.8837	 -3.9006
 -4.1835	 +2.0128	 -7.8225	 +0.8929	 +2.7562	 -1.6831
 -2.9161	 +3.5091	 -0.1598	 +1.8099	 -0.7990	 +2.0529
 +1.8650	 +2.7559	 -6.0639	 +2.3259	 +0.9925	 -0.6454
 -7.1967	+19.1364	-15.8107	 -2.9198	 -2.2486	 +2.1625
-19.9726	 +8.4228	-12.4500	 -2.9401	 -2.3351	 +2.8550
-10.4207	 -9.9582	-10.3676	 -0.9735	 -0.2901	 -2.0102
 -3.2533	 +0.0401	 +0.7029	 +2.9765	 -1.8540	 +2.8989
 -5.1789	 -1.3884	 -0.0491	 +2.3127	 -0.3509	 -1.3250
 +1.8772	 -2.6334	 -0.6872	 +4.3116	 +0.3030	 -3.1329
 -5.4903	 +0.5796	 -3.9721	 +2.0129	 -0.4451	 +2.8038
 -2.3904	+17.0239	-14.9762	 +2.6304	 +3.1776	 -1.9456
 +0.3246	 -8.2074	 -6.8099	 +2.6742	 +0.9684	 +1.0418
-18.5654	 +7.7040	-27.3224	 -1.8102	 -1.9690	 +2.3478
-12.9272	-10.7414	 +7.0064	 -0.5671	 +0.9739	 +1.8621
 +0.6116	 +1.1900	 +3.2101	 +3.2401	 -1.3052	 -1.8571
 -2.6554	 -0.5158	 -6.4183	 +1.4886	 -0.9812	 -0.0791
 +0.4444	 -6.4173	 +4.2226	 +1.3267	 +2.8501	 +0.1594
+17.1338	-83.4168	-21.9038	 -2.2009	 +1.3109	 +0.8852
-20.2599	 -1.1411	 -5.6182	 -0.8458	 +1.6013	 +1.0151
 -3.4137	 +6.1189	+17.4121	 -2.9828	 -2.1552	 -1.4551
 -6.1011	+20.9381	 -2.8477	 +1.8444	 +0.5827	 -1.8881
-22.4725	-18.3116	 +5.4079	 -1.1833	 -4.3378	 +2.3588
-12.8884	 -3.6156	 +3.2415	 +0.2445	 -2.4722	 -0.4516
 +2.3297	 +2.0409	 -1.1174	 +0.7582	 +4.3887	 +0.1034
-14.7036	 -9.4684	 +4.3418	 -2.0108	 -3.9801	 +2.8607
 -7.8050	-14.4509	 -6.2102	 +0.7974	 -1.1946	 -0.4291
-22.5299	-13.8095	 -2.5854	 -1.4912	 -1.8842	 -1.2301
-15.8909	-22.7465	 +0.3988	 +1.7954	 -1.1397	 -2.1230
-18.9987	+55.8520	-13.7375	 -2.5354	 -0.6292	 +1.5209
-21.9661	-10.3016	-15.7563	 -1.6673	 -1.6866	 -1.2851
-18.0947	 +1.7293	 -6.0426	 +2.1425	 -0.5814	 -0.6282
 -4.7190	-11.9029	 -1.1205	 -0.5055	 -3.1823	 -1.7493
 -7.4403	 +7.0123	 -8.9988	 +0.4496	 +0.8778	 +0.2304
-20.3668	-11.9061	 +8.2645	 +2.0448	 +0.0715	 -0.2542
-15.2130	 +0.9197	+11.8790	 -3.7052	 -1.4886	 +4.6703
+125.6275	+16.4965	-33.5381	 -1.1762	 +0.5727	 +0.5951
 -8.6520	 -7.4892	-22.1022	 -3.9389	 -0.9110	 +2.6131
-11.5890	+13.1493	 -9.7362	 -0.2581	 +6.8280	 -4.0450
 -7.2747	 -4.3841	 +2.9470	 +4.8719	 +0.3285	 -0.1579
 -6.4348	-16.2670	 -3.5096	 -1.0551	 -0.2034	 -0.0662
 +2.0412	 -1.1495	 -6.2901	 -5.6843	 +4.6435	 +1.9878
-19.3267	 -4.1997	 +2.5069	 -0.3063	 +2.0389	 +0.8532
 +1.9723	 -8.1535	 -7.1672	 -0.0932	 +1.0230	 -1.2329
 +1.8859	 +4.9068	 -6.1352	 +1.5938	 +2.5020	 +1.1230
-11.1290	 -8.7106	-10.1750	 +1.9850	 -1.5826	 -2.3005
 -6.5599	 -2.3874	 -2.6303	 +0.0980	 +1.3963	 +1.3958
-11.5916	 -9.1167	 -7.6028	 +0.1822	 -0.0149	 +1.9979
 -0.4584	 -1.0991	 -8.1147	 +0.8717	 +1.1272	 -1.6191
 -5.3140	 -5.6525	 -1.5509	 +4.4798	 +0.1627	 -2.1284
+14.6153	 -9.0879	-11.7598	 -3.1946	 +0.2523	 +1.4404
-13.3413	-10.3044	 -3.2998	 +2.0093	 -2.2915	 +0.1643
 -5.4989	 -3.8591	 -0.3510	 +2.7146	 -1.0191	 -0.0164
-15.4297	 -8.2615	 -9.3957	 +1.3434	 +1.2213	 +1.4369
-11.6143	-12.6672	 -1.0769	 -3.5770	 -4.5578	 +1.0541
 -8.8918	 -9.4749	 -7.7214	 -1.2981	 -4.1362	 +1.3007
 -8.6376	 -2.0830	 +4.5932	 -3.7788	 +1.6863	 +4.0938
-16.1074	 -7.5156	 +3.1119	 +0.3457	 -3.1632	 -1.8429
 -8.2368	 +6.2684	 -8.1942	 -4.1482	 +4.5190	 -0.8387
 -5.7123	 +1.7143	 +2.6364	 +2.2578	 +0.5900	 -0.9452
 -6.8670	 -9.6074	 -3.8616	 -0.3743	 +1.1396	 +1.3603
+17.1274	 +2.9307	 -2.2482	 +2.3231	 +5.4342	 +0.6003
 -6.2813	-10.1420	 +1.1959	 -0.3400	 -0.3225	 -2.0823
-12.8253	 -7.6572	 -1.9507	 -0.9316	 -5.2105	 +3.4838
-27.6147	 +2.5131	 -6.2360	 -4.8940	 -0.9624	 -0.8022
-12.2818	-14.5588	 +5.8991	 -0.8803	 -1.6678	 +1.6772
-20.1356	 +0.3493	 +7.4492	 -2.8517	 +0.3091	 +0.8891
-10.8992	 +7.8833	 -5.2410	 +2.3114	 -1.9392	 -5.4007
 -8.1972	 -8.8134	-12.7074	 +2.7317	 +0.7368	 +1.4682
 -3.7873	 -7.9995	 +2.7600	 -0.8330	 -5.1903	 +0.5090
+20.1806	+10.2908	 -2.7547	 +2.7169	 -1.5893	 -1.8240
 +1.2806	 -8.1669	 -3.8967	 -1.7210	 -5.8870	 -1.6178
 -7.9464	 +2.4741	-11.0814	 -2.6402	 -1.8766	 -3.5983
 -7.8354	 -9.2883	 -1.4272	 +3.3826	 -2.0475	 -1.7508
-21.3826	 -7.0962	-12.7106	 -2.8765	 -2.5887	 -1.2985
+1879.4607	-23.9384	+791.0504	 -0.8493	 +0.3325	 +0.0460
-19.2488	 -1.7444	 +2.8413	 +0.3086	 -1.1021	 -0.1786
-15.5960	 -8.2362	 -4.6735	 -1.9494	 -5.7775	 -0.6521
 -6.4772	 -3.6497	 +1.5686	 +0.4945	 +0.7336	 +3.6740
-30.1680	 -2.7613	-10.9985	 -3.3043	 -1.7078	 -2.0861
-13.9604	-11.4460	 +4.5210	 -4.2428	 -2.7256	 +2.1901
-58.1119	-50.2256	-66.3651	 -1.2647	 +0.0383	 +0.4527
-24.7770	 +2.3647	+22.2151	 -2.9306	 -2.4922	 +0.3432
-25.7592	-11.4593	-15.0168	 -2.3977	 -4.5893	 +0.2369
 +2.5561	 +7.5530	 -0.5017	 -6.2368	 +2.0207	 -2.9275
-23.0488	-10.7408	 +0.6522	 -1.0384	 -0.9068	 -0.0936
-23.1939	 -1.3804	 -0.6838	 -6.0582	 +2.0473	 -0.4457
-12.6310	 +0.4146	 -1.7567	 -0.9422	 +2.5500	 -0.1262
 -7.7917	-15.8262	 -2.6239	 +1.1132	 -3.7049	 -0.3101
 -9.9522	 +7.2347	 +0.5431	 +2.4786	 +0.3164	 -0.1808
-18.9471	+16.7102	 +4.7848	 -2.4120	 +3.6001	 +0.3370
-16.8748	 +4.5320	 -5.3217	 -1.1701	 -2.9304	 +3.1277
 -0.5711	 -1.5530	 -4.3061	 +2.0163	 +3.1137	 +2.2304
-14.9405	-13.3184	 -1.7154	 +2.1133	 +0.7162	 +2.3694
-20.4564	 -1.8897	 +8.4782	 -2.6136	 -3.4023	 +3.2972
-11.8074	 -8.0149	 -0.4589	 +1.9013	 +0.9557	 -0.2433
-15.9384	-23.3722	 +4.6668	 -0.4942	 -3.1215	 -0.8452
-10.3741	 +0.0166	 +7.5199	 +2.9876	 -0.4110	 +1.4940
-10.0576	 -8.7571	 +5.5049	 -2.0351	 -1.7037	 +1.4356
 -9.0681	-10.1168	-14.7530	 -2.3589	 -2.6678	 +3.3638
 +4.8225	 -9.3884	 -9.3513	 +2.2843	 +0.4537	 +0.6851
-23.9226	-17.4880	 +5.1353	 -2.1425	 -3.0386	 +0.7258
-23.8907	 +0.4502	 +9.2906	 -2.5522	 -0.9022	 +2.0043
 -3.2418	 -2.2958	 +1.0775	 +0.0555	 +1.1570	 -0.5505
-31.9139	 +5.1221	 -1.9782	 -1.5745	 -2.6784	 +0.5006
-19.3690	 +2.9491	 +7.8638	 -1.0550	 -0.6398	 -0.6635
-18.3879	 -4.6945	 -0.0918	 +0.5057	 +0.7491	 -0.7215
 -5.3267	-17.6247	 +2.7967	 +2.4074	 +0.3497	 -2.0186
-23.7378	 +4.1594	 -6.5143	 +2.8196	 -0.2799	 +1.2441
-16.9086	 +2.0837	 +8.6093	 -2.6668	 +0.8098	 +0.4932
-117.5279	-43.0176	+78.3443	 -0.2123	 -0.0411	 +0.2822
-10.6246	 -0.9364	 -5.1886	 +0.9424	 +0.3544	 +1.7292
 -0.0030	-12.3638	 -1.0150	 +3.1703	 -2.6743	 -0.5971
-15.1244	 +4.4511	 -2.2519	 -3.6916	 -2.8669	 +3.2915
 -4.9329	 -0.4641	 +5.2516	 -5.6892	 +0.8449	 +2.6630
 +8.8084	 -6.2073	 -6.5363	 +1.9709	 +2.8982	 -1.5616
 -4.6707	-12.3229	 +1.8389	 +2.0472	 +0.3014	 +1.7856
-14.3929	 -4.3913	 -6.3053	 -0.1011	 -4.8001	 -2.0121
-102.1576	-96.4719	+98.7535	 -0.5843	 +0.4660	 -0.2378
 +7.3944	+31.4053	 -5.8778	 -0.1982	 -2.2540	 -2.0572
-14.3166	+16.1287	 -6.2196	 +2.4433	 +0.8955	 -3.0185
 -1.4916	 -3.8209	 +7.2139	 +1.0365	 -1.1895	 +5.5661
 -6.7981	+30.3582	+17.4559	 +2.0321	 +2.1366	 +1.8473
 -7.3827	 -3.8280	 -6.0215	 +0.2911	 +2.1029	 +1.2425
 -9.4332	-14.3027	 -2.8501	 +0.8499	 -0.7311	 -1.7850
-25.6985	 +4.2181	 -5.7399	 -1.8653	 +0.1159	 -0.6332
 -9.0169	-10.8832	 +3.6802	 +2.7938	 -3.8453	 -0.3525
 +9.4613	 +2.0940	 -1.0479	 +4.1606	 +3.5695	 +0.2340
-13.6376	 +3.7510	 +9.8729	 -0.8451	 -2.1689	 +0.7717
