# Iterations: 2791 of 5000
# Total Energy: -3.903e+05
#    Kinetic Energy: 4.387e+05
#    Potential Energy: -8.290e+05
# Current Time: 2018-05-09 18:30:04.940635
# Elapsed Time: 3:49:14.423903
# 
# Med. Times for Sections
#    Force Computation:		0.266868
#        [0.217376, 0.263590, 0.397608, 0.277875, 0.203475, 0.446248, 0.156456, 0.111833, 0.270147, 0.649502, ]
#    Gather Particles:		0.233830
#        [0.220932, 0.221193, 0.223578, 0.242576, 0.226892, 0.223760, 0.251416, 0.243243, 0.245094, 0.240768, ]
#    Overall:		4.848698
#        [4.660921, 4.687620, 4.964650, 4.830340, 4.846566, 4.849856, 4.847540, 5.355638, 5.230471, 5.266128, ]
#    Scatter Particles:		0.011038
#        [0.010565, 0.011232, 0.014367, 0.010797, 0.010756, 0.012635, 0.010436, 0.010902, 0.011173, 0.014986, ]
#    Time Integration:		0.026945
#        [0.028389, 0.026115, 0.026268, 0.026830, 0.027061, 0.025192, 0.026115, 0.028022, 0.027541, 0.027637, ]
#    Tree Broadcast:		1.993058
#        [1.977561, 1.902252, 1.938484, 1.937735, 2.008555, 1.878876, 2.057031, 2.342412, 2.025104, 2.061059, ]
#    Tree Construction:		2.340214
#        [2.206012, 2.263147, 2.364233, 2.334430, 2.369742, 2.263051, 2.345997, 2.619141, 2.651318, 2.272060, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.6989	 -3.4344	 +2.3267	 +5.1356	 +1.3611	 +0.2418
 -4.2571	-10.3921	 -1.7138	 -2.7839	 -0.9725	 +0.4228
 +4.7465	 +1.2147	 +2.0049	 +1.5722	 +1.8125	 +0.3428
 +5.2065	 +2.4986	 +7.2731	 -0.9701	 +2.6581	 +1.5981
 -2.3404	+16.8083	+13.1866	 -1.3640	 +3.1294	 +0.8172
 -8.5500	-13.7655	 +6.7055	 +0.8243	 +0.4662	 +0.5011
 +1.1888	 +6.7481	 +2.9202	 +3.1265	 +1.4805	 +2.0861
 +6.2365	-11.0502	-10.5551	 +1.7961	 -0.8652	 -0.6461
-17.1624	+11.7403	-193.2682	 -1.0124	 -0.4197	 -0.2067
 +7.5709	-18.9071	 +3.3067	 +0.0889	 -0.7321	 +0.0462
 -3.4883	 -8.1564	 +6.2712	 +1.6567	 -0.9425	 -0.8906
 -6.1401	 +0.2053	 -9.7257	 +1.6153	 -1.3275	 +0.2110
 +1.9484	 +4.7818	 -4.3327	 -3.2130	 +1.4815	 +2.3589
+33.2705	-66.2242	+64.8335	 +0.7162	 -0.6307	 +0.5237
-33.4286	-70.9362	-19.6188	 +0.8548	 -1.4335	 -0.5248
-30.9296	+80.1804	-86.8010	 +0.1682	 +1.8640	 -1.7388
 -2.8220	 -7.3772	 -7.6696	 +0.5758	 -0.6303	 -4.4974
-20.5326	 -4.8874	-11.9919	 +0.5953	 -2.5239	 +0.0557
 -7.4849	-12.6064	-14.2735	 +0.9595	 +1.4857	 -0.0238
 -2.3682	-15.5290	 +9.8405	 -0.1579	 +0.8223	 +1.9985
 +1.2259	 +0.5502	 -3.8425	 -0.0818	 -0.1450	 -2.0982
-11.3318	-61.7695	-13.5653	 -0.8159	 -0.0306	 -1.1409
-40.5889	+49.4947	 -2.5365	 -0.6956	 +2.1455	 +0.3485
 -4.4393	 -2.1224	 +5.4328	 +3.0098	 +1.3504	 -1.9214
-60.7666	+42.0207	+13.3535	 +0.5104	 +1.9279	 -1.6964
 -4.0341	 +3.5564	 +5.2888	 -0.2466	 -1.3446	 +2.9814
-51.6490	-22.3616	+114.8289	 -0.4147	 -0.3992	 +2.1723
-33.8986	-92.4926	-13.9334	 +0.0827	 -1.0472	 +0.0329
-20.0113	 +8.9879	-12.1093	 +0.1056	 -1.5647	 +1.4898
-39.3094	-129.9669	+10.3535	 -0.0685	 -2.5258	 +0.0292
 +7.4891	-21.9791	 -2.7562	 +0.1620	 +0.9548	 +0.2001
+22.5473	+23.7577	+10.2161	 +0.0447	 +1.8146	 -0.1698
 -6.3752	 +8.3839	 -6.4689	 -0.1175	 -1.2582	 -0.1452
 -7.4280	+15.2892	 -7.6954	 -1.2781	 -1.0862	 +2.7292
-95.0615	-10.4327	 -4.5907	 -0.8570	 -0.3883	 -0.4397
+28.4131	-60.3749	-37.3875	 +1.2210	 -0.5486	 +0.6080
+20.9465	 +0.9485	 -0.0759	 +3.0861	 +2.1321	 -0.5549
 +0.0640	 +9.4400	 -2.1895	 -3.5821	 +1.7507	 -1.0809
 -2.7905	 -9.0220	 +4.9025	 -0.0850	 -1.9773	 -0.2797
 +3.8040	 -1.4332	 -0.5368	 -3.7841	 -3.5356	 -1.0468
 +4.1435	 +4.9936	 -3.3516	 -4.6461	 +0.1736	 +1.9780
-22.2467	 -0.4476	 +3.5112	 +1.6910	 -0.0174	 -0.5659
 +4.0266	-58.0250	+14.9301	 +1.0052	 +0.5353	 -0.0136
 -3.4238	 -5.7185	 +7.2146	 +0.7463	 -1.7262	 +1.4575
 -0.8923	 +4.8871	 -5.4240	 -0.2650	 -3.4940	 +2.3161
 -7.2723	-10.8305	+12.4369	 -2.1821	 +0.0030	 +0.3160
 -2.6395	-22.4707	 -1.2916	 +0.0208	 -1.1411	 +0.3721
 -2.4112	 -4.4367	 -8.8918	 +1.3356	 -3.1870	 +2.8252
 +5.9695	 +7.0936	 +0.3221	 -0.7949	 -1.1570	 -2.6049
 -4.9972	 +1.9022	 -6.5432	 -1.5798	 -1.4979	 +0.8533
 -7.9252	 -9.0469	-11.2692	 +0.8314	 +0.2475	 -3.0557
-131.9107	 +5.9125	-65.5654	 -2.6605	 -0.1314	 -1.0829
 -5.0818	 -8.8782	-19.2923	 -0.1917	 -1.5281	 -0.9865
-63.8864	-35.9444	+25.0175	 -0.5503	 -2.7313	 +1.2354
 -7.6554	-19.0369	 +4.8174	 +1.1353	 -2.8664	 -0.9338
-21.6234	-28.4940	 -8.5181	 +2.7962	 -1.0891	 +0.5046
 +6.2540	 +7.9961	 -1.2350	 -1.7237	 +0.3857	 -2.6651
 -5.6155	 +3.3251	-15.5798	 -0.8070	 +0.9008	 -0.7062
 -2.6392	 -1.3481	 -4.4976	 +1.6494	 -0.0950	 +1.5358
 +9.2352	 +0.8976	 -1.1016	 -1.5790	 -1.8466	 -0.7845
 +4.5371	 -0.8197	 +3.7236	 +2.2866	 +1.2904	 +1.2153
+10.3606	-81.9254	+36.8715	 +1.0256	 -1.5372	 +0.3935
 -5.5926	-64.7867	+54.2631	 +1.1833	 -1.0116	 +0.6737
 +4.7345	+12.2068	 -5.1838	 +0.5373	 +1.1262	 +1.2392
 -6.7405	 -0.3909	 -0.3777	 +1.7361	 -3.9593	 +0.7161
-10.2917	 +0.6235	 +2.0877	 -1.4970	 +0.2449	 -0.5960
-11.1708	-33.4555	-11.5826	 -0.0763	 -0.8763	 -1.1577
 -4.7001	 +5.0311	 -0.7034	 +0.9202	 -3.9148	 +0.7657
+53.8642	+24.1680	 -1.5681	 -0.0771	 -0.9459	 +0.9647
 +0.3823	+12.2857	-13.5120	 +1.2023	 -0.4128	 +0.4548
+26.8857	-29.1128	+65.0899	 +1.6751	 +0.0038	 +1.0000
 +1.0110	 -7.0581	 -3.5640	 +3.2235	 +1.6902	 +2.4453
 +1.5305	+12.6674	 +2.1417	 -0.5533	 -1.9286	 +1.1030
 -2.8418	 -5.7218	 -0.4040	 +2.3233	 -1.3086	 -1.8394
 -6.6608	 -2.7634	 +3.0523	 -3.1072	 -1.6404	 -0.7524
-44.6349	+19.4159	+14.0330	 +0.0954	 +3.7602	 +0.5901
 -3.4201	-11.2224	 +7.3633	 +0.9740	 +0.3105	 -2.5867
 +8.5556	-27.2758	-57.7778	 +1.0544	 +0.2882	 -0.2454
 -1.0935	+11.7625	-15.9961	 +3.1477	 -0.5501	 -0.0760
-21.8531	-84.2451	+41.3174	 +0.3233	 -0.6622	 +0.3297
 +9.5415	 +3.1261	-10.2966	 -0.4011	 +1.6353	 +2.5194
+14.9870	 +7.1269	 -8.2273	 -0.8098	 +0.3676	 +0.1287
-10.6944	-27.0724	 +5.2252	 +1.3440	 +2.3120	 -1.4581
 +9.0244	 +1.7453	 -3.6288	 +4.0809	 +1.8650	 +0.2941
 -3.8830	 -8.9738	 -7.0869	 -1.7452	 -3.7065	 +0.7662
 -8.6520	 +3.5986	+17.5252	 +0.2858	 -1.6698	 -2.2420
-68.2392	-14.0015	+37.2770	 -0.1093	 -2.4019	 +0.9378
 +7.4865	+26.5678	-17.6825	 -0.7958	 -0.8357	 -0.4280
 -1.9158	 +4.7581	 +0.9106	 +0.1213	 +3.2420	 -3.1291
 -2.8928	-11.3756	 +0.6629	 -3.8041	 +2.0901	 -1.4056
+69.9456	-82.4968	+19.2845	 +1.3878	 -1.8326	 +0.2755
 +9.6800	 +6.0944	 +4.0292	 +2.1294	 +0.6655	 +0.0787
-88.1436	-47.6514	+88.5877	 -1.4038	 -1.1228	 +1.3775
+59.9856	+32.4336	 -6.4641	 -2.6936	 +0.1419	 +0.9171
-38.5975	 -2.0541	+90.5443	 +0.2038	 +0.3100	 +1.9885
 +0.7663	+195.6631	-116.3959	 +0.3980	 +4.5930	 -2.6759
 -1.2281	 +1.7677	 -4.9782	 +0.1410	 +5.8450	 -0.4805
-18.0063	+16.4040	 +4.8644	 -0.0015	 +1.5656	 +0.6483
-109.1107	+52.5169	+62.0814	 -2.1989	 +0.8286	 +1.3809
-26.4235	-13.4229	 +6.5302	 +0.0599	 -1.5683	 -0.2698
 -6.2181	 -3.3945	 +1.6157	 +0.9263	 -1.2328	 +0.8365
 +8.3887	 -5.0425	 -1.8931	 -3.1220	 +2.0464	 -1.3526
+12.5411	-14.9279	 +2.7330	 +1.5309	 -0.4573	 +1.6951
 -3.0681	 -0.7841	 -0.2430	 +2.7016	 +0.0294	 +1.6866
 +8.0113	 +2.4338	 -8.8286	 +1.4765	 +1.4226	 +0.6108
 +2.6185	 -6.3053	 +4.1317	 -0.7496	 -1.7209	 -0.7260
 +0.4631	-20.7975	 -4.7107	 +0.5240	 +1.3511	 +0.9791
+12.3741	-11.2853	 -9.7999	 +2.5695	 -2.6053	 -1.1032
 +8.9991	 +5.8571	 -6.6784	 +2.2442	 -0.5060	 +0.1175
 +2.2069	 +2.1022	 -3.4640	 +1.7827	 +1.1768	 -1.3744
 +0.8047	+11.2452	 -5.8701	 -1.4474	 +3.4102	 +0.3788
-32.6132	-30.6210	 +9.7496	 +1.2922	 +1.2081	 -0.3051
+17.9816	 +1.4067	-27.1340	 +0.5024	 -0.6418	 -0.1378
-46.7790	+13.5564	+22.5425	 +0.5992	 -0.2674	 -0.9458
 -4.4830	 -2.9827	 -4.1178	 +4.1875	 -1.7559	 -2.7345
-64.3632	+56.5802	 +9.3934	 -0.4178	 +0.2818	 +0.5339
 +2.6746	 +1.3052	 -2.5369	 +2.3157	 +1.1843	 -1.2621
 +1.2739	-10.7061	 -0.0927	 -2.3427	 +0.6203	 -0.0803
 +2.4302	+65.8104	+13.0468	 -0.7656	 -0.3250	 -0.0758
+10.9695	 +0.4416	 -1.4142	 -1.1024	 +1.2154	 -0.5479
 -7.6558	-35.9515	+19.7625	 +0.4118	 +1.5312	 -0.7909
-98.4338	-34.3336	-14.3258	 -0.7953	 -0.7854	 -0.0248
-10.0915	-16.8979	 -6.4755	 +0.5343	 -1.7845	 -0.8831
 +4.4936	+16.8603	 +5.0634	 -2.5222	 -1.8378	 -0.3610
+70.7031	-59.4448	-43.8529	 +1.4787	 -1.1380	 -0.0020
 +2.7623	 +8.4656	 -6.4302	 +1.7187	 +1.9129	 -3.1261
+15.4454	+11.3804	 +6.0461	 +2.9668	 +1.0249	 +1.1070
-13.1466	+27.0884	+17.5468	 +1.1559	 +0.5251	 -0.2725
-52.8060	-43.0957	 -2.4037	 -0.2251	 +0.6945	 +0.4662
 +8.6179	+16.4167	 -6.2790	 -0.2505	 +1.8294	 -3.5236
 +2.2754	 +8.7789	 +1.4797	 -3.4251	 +2.2785	 +2.3111
 +4.8481	 -2.6347	 +4.4852	 +1.6401	 +5.1119	 -1.8984
+1848.5293	-11.9846	+792.7167	 -0.8520	 +0.3270	 +0.0445
 +6.1226	-20.2028	-18.5878	 +0.6264	 +0.1437	 -0.4118
 -6.5850	-35.7377	 +4.8309	 +0.7431	 +2.3008	 +0.1703
-10.6102	 +4.5626	 +3.5307	 -0.7571	 +0.3032	 +0.3007
-50.3645	-38.3341	-32.1992	 +0.8185	 -0.3638	 +0.1897
-26.5173	 -4.7689	 +1.4054	 +3.1310	 +1.0918	 -0.8965
-81.8307	-35.6231	-36.7935	 +0.1827	 +0.7175	 +0.9302
-32.4691	-58.7350	-23.5904	 +1.2848	 -0.5391	 -1.3487
-38.2210	-103.2893	+25.6190	 +0.3006	 -1.5060	 +1.0742
-104.4078	-30.5049	-37.1432	 -1.7008	 -1.2234	 -0.3597
 -4.1282	 -8.1390	 -6.4454	 -0.0621	 -4.5707	 -1.6893
-140.5724	+42.1977	-13.2108	 -2.4050	 +0.9442	 -0.2945
 -4.9861	 +5.8949	 -7.9679	 -0.8214	 -1.9964	 +0.7436
 +0.3188	 -6.9799	 -3.2744	 -2.9325	 -3.3999	 -1.0900
 -2.1493	 -0.0307	 -1.0537	 +0.0533	 -2.3682	 -2.1302
-43.0447	+58.4750	 -1.3907	 +0.3238	 -0.1652	 -0.2744
+16.4477	 -6.1997	 -9.4426	 -1.5786	 +3.2887	 -1.4527
 +6.4579	 +6.3264	 -6.9815	 -3.4058	 -0.2212	 +1.1023
 +3.8159	 +0.7726	 +2.8456	 -0.1442	 +2.8280	 -4.1244
-27.9129	-73.9768	+17.5079	 +0.5572	 -0.6366	 -0.5142
 +1.2306	 +2.6311	 -3.4502	 -1.4353	 -3.0380	 -1.5639
+16.1856	+21.6390	+25.5249	 +0.9186	 +0.4816	 +1.3959
 -0.8284	 +9.5239	 -4.4399	 +2.2775	 +1.9656	 +1.3364
 -4.2214	 -1.5420	 -1.2455	 +3.9002	 +1.7946	 +1.9821
-15.9665	 +8.6892	+64.5036	 +0.6361	 +0.7422	 +0.3470
 -7.0725	+16.2159	 -1.5105	 -2.5971	 +0.2406	 -1.6098
 +1.3058	 -4.3446	 -4.0780	 +2.6361	 +5.8967	 -0.2580
 +9.3978	+24.5621	 -1.2276	 -0.5792	 +0.5519	 +1.5042
 -5.4584	 -4.2183	 +2.1724	 -0.6543	 +2.6047	 +0.1883
+25.7071	 -5.2595	 -2.3156	 +0.1644	 +3.2769	 -0.1223
 +3.4345	-18.4270	 -4.7012	 +0.7311	 +0.3394	 +0.7718
 -0.6159	+13.9992	 -6.7331	 -0.1374	 -1.4254	 +0.1212
 -3.0165	 +1.7605	-17.5259	 +0.1492	 +1.3634	 +1.9735
 +1.7363	+13.0255	 -5.6535	 -4.5308	 -1.8946	 +1.3879
 -2.7993	 +9.5066	 -2.8072	 -1.9882	 -3.6665	 -2.1281
-114.7277	-41.0502	+81.2381	 +0.3659	 +0.1445	 -0.1265
 -4.0248	 +0.2935	 -7.7304	 -2.1426	 +0.1259	 -0.6560
 +9.2016	 -4.2072	 -2.6805	 +2.5919	 +3.2926	 -1.0412
-17.7801	-81.6959	+31.9352	 +0.6578	 -1.2196	 +0.0552
-83.0408	 -4.3920	 +3.8738	 -0.4915	 -0.2413	 -0.4752
+12.4874	 -3.3680	-19.3236	 +0.1626	 +2.1618	 +0.5847
 +2.9052	 +3.1216	 +3.6532	 -1.0684	 -3.1801	 +0.4796
 -6.0843	+17.3090	 -9.3509	 -1.5657	 +2.6685	 -2.2916
-116.8402	-74.0748	+84.1171	 -0.1999	 +0.7622	 -0.5670
-29.9208	-18.6564	+37.8857	 -0.4507	 +1.0545	 +0.4885
+20.3179	-25.3741	+18.9619	 -1.9384	 +0.0722	 +1.1714
 +8.9278	 +0.1640	+23.3473	 -0.6819	 +0.4203	 -2.9504
+55.1694	+35.8780	+28.1243	 +0.9379	 -0.8732	 -0.6363
 -3.1209	 -3.3953	 -3.2551	 -0.4934	 +1.8288	 -1.8203
 +8.8609	 -3.6702	 -7.7239	 -1.4662	 -0.1139	 +0.9623
-10.2682	-10.9254	 +3.5738	 +0.0007	 -1.2278	 +1.3355
 -7.6652	 -5.6280	+20.5747	 +0.2677	 -1.6098	 -1.2120
 +4.4744	+26.0724	 +3.3219	 -1.5554	 -2.8773	 -0.5116
 +3.7171	 -4.6272	-20.5011	 +1.1591	 +1.3008	 -0.3084
+10.4603	+75.4197	 +6.6510	 +1.9349	 +2.6921	 +0.9301
-34.4825	-40.8625	-34.6839	 +1.4718	 +0.3828	 +0.0618
