# Iterations: 581 of 5000
# Total Energy: -4.652e+05
#    Kinetic Energy: 8.363e+05
#    Potential Energy: -1.301e+06
# Current Time: 2018-05-09 15:28:46.894210
# Elapsed Time: 0:47:56.377476
# 
# Med. Times for Sections
#    Force Computation:		0.186913
#        [0.203356, 0.312396, 0.273782, 0.187583, 0.095235, 0.088936, 0.186244, 0.085710, 0.195981, 0.154802, ]
#    Gather Particles:		0.224296
#        [0.224523, 0.224666, 0.223803, 0.222385, 0.224069, 0.224988, 0.228495, 0.221568, 0.226421, 0.221226, ]
#    Overall:		4.877597
#        [4.936289, 4.972072, 4.959897, 4.887631, 4.867562, 4.822877, 4.943991, 4.662133, 4.819597, 4.839331, ]
#    Scatter Particles:		0.010703
#        [0.010572, 0.010717, 0.010769, 0.010616, 0.010663, 0.010689, 0.012470, 0.010963, 0.010659, 0.010737, ]
#    Time Integration:		0.027774
#        [0.025277, 0.026012, 0.028416, 0.026887, 0.028202, 0.028810, 0.027934, 0.027614, 0.026497, 0.028191, ]
#    Tree Broadcast:		1.935576
#        [2.021256, 1.943270, 1.912025, 1.916870, 1.964861, 1.927882, 2.028381, 2.012429, 1.912123, 1.912297, ]
#    Tree Construction:		2.485694
#        [2.451224, 2.454931, 2.511022, 2.523196, 2.544396, 2.541449, 2.460366, 2.303770, 2.447829, 2.511958, ]
# 
# x	y	z	vx	vy	vz
# 
+14.4502	 -1.2077	-10.0209	 -4.0659	 +1.5003	 -0.4507
 +3.0355	 +2.8579	 -1.2359	 -1.6758	 -6.4372	 +1.9243
 +0.6348	 +6.2747	 -4.8965	 -3.4032	 -3.9583	 -0.7127
+31.4925	-24.0443	 +7.7426	 -1.4561	 -0.4075	 -0.5776
 +6.4839	 -7.2282	 +4.7770	 -2.5554	 +0.1247	 -0.7033
 +6.8515	 +7.4836	 +4.9870	 -1.2417	 -3.1273	 -0.2178
 +3.3448	 +0.1209	 -1.2420	 -1.6416	 +2.0757	 +0.3978
+18.6710	+12.7417	 -4.1224	 -1.5933	 -2.8191	 +2.6275
 -4.9897	 +1.3922	 -4.5293	 -2.0408	 -1.2409	 -2.0300
+14.0110	+15.2497	 +4.3549	 -2.6261	 -1.8787	 +1.4951
+36.9744	 -6.9988	 -9.9892	 -3.1926	 +0.1401	 -0.9081
 -1.9277	 -1.6085	 -0.0384	 -4.1242	 -0.4823	 +1.4550
+14.0669	 +6.3663	 +3.9221	 -3.7119	 -1.8936	 -0.4644
-11.3233	-44.0465	-22.5113	 -0.0778	 +1.7478	 +1.7401
 +5.5274	 +7.8190	 +2.4759	 -1.7535	 -0.6408	 +3.2636
+12.5159	+18.7180	+23.9347	 -3.5536	 +2.1005	 +0.1324
 +8.1221	-13.3806	 -3.4099	 -4.1716	 -0.0386	 -1.9896
+20.2064	+18.5669	+62.3776	 -1.0130	 +1.9632	 +0.3620
-32.0298	 -0.1051	 -0.8074	 -0.3385	 -0.3589	 +0.4288
+16.3773	 +7.3544	 -4.9458	 -6.3208	 +0.5508	 -0.6395
+13.0792	 +1.8964	 -4.4867	 -3.1721	 +0.7657	 +2.2463
 +8.3807	+19.3145	 +0.4691	 -3.1207	 -0.4569	 -1.4904
-16.8577	 +9.0606	 -4.8600	 -2.8635	 +1.4718	 -2.4462
-29.1852	 -1.7228	 -9.8924	 -1.7077	 -2.0495	 -0.8893
 +1.9468	+30.1913	-16.4867	 -1.3203	 +0.9934	 +1.5000
 +0.7411	+11.6125	 -1.3373	 -3.2055	 -2.8570	 +0.2938
 +7.4961	+10.5959	 +6.8478	 -2.6433	 +1.4803	 -2.4100
 +8.0289	 +5.7668	 -5.8480	 -3.4636	 -1.3778	 -3.0226
 -9.0301	 -0.1199	 +1.6199	 -2.1144	 +1.5599	 +2.1201
 +8.7858	 +8.8321	 -2.1650	 -4.6138	 -0.3928	 -4.5101
-20.2124	-15.4253	+16.7514	 -2.2703	 +0.6421	 -2.4615
 +3.3218	+10.9703	 +8.4163	 -2.9004	 +2.1108	 +1.0638
 +6.9877	 -8.3153	 -1.9215	 -3.1617	 +1.1188	 -2.3216
 +6.8532	 +8.0491	 -0.4398	 -3.1756	 -1.7553	 -0.3291
+15.0261	+18.7665	 -0.6608	 -1.3165	 +1.5224	 -1.0145
+15.5127	 -1.4420	 +2.1842	 -2.7746	 -0.5500	 +1.1765
+12.4723	+20.7133	-102.6983	 +0.2974	 +0.4248	 -0.5512
+28.5348	 -3.1093	 -6.3085	 -3.4623	 +2.8475	 +1.0410
 -8.9134	-10.8700	 +5.1535	 -1.6988	 +1.0211	 -0.3917
 +6.5344	 -1.3569	 +2.3507	 -4.6650	 -0.4558	 -0.6837
 -9.6324	 +2.2013	-10.0502	 -2.2093	 +2.1331	 +0.1855
 +9.9617	 -6.5195	 +4.0405	 -4.0178	 -0.3857	 -1.9178
+40.0816	 +7.8687	 -4.2246	 -1.8654	 +2.1012	 +0.2443
 +4.1070	 +3.2203	 -6.4185	 -3.3504	 +0.7367	 +0.7257
 +5.5717	+13.2286	 -4.8442	 -4.1912	 -2.8596	 +1.6120
 +4.7939	 +4.9994	 +2.0781	 -3.8765	 -0.4283	 -3.3437
 -6.4943	+19.6119	+33.6927	 -1.7605	 -1.1982	 +0.6638
+31.3028	+22.3503	+18.1234	 -1.7230	 +0.8753	 +0.8900
 -5.0763	 -7.1613	-12.0795	 -2.7940	 -0.5379	 -1.0199
 -1.7095	 +5.0788	 -4.1437	 +0.3577	 -1.2752	 +3.0078
 +2.6765	+26.0454	 +5.0565	 -1.9867	 -1.1549	 -1.3233
+17.5739	-14.9350	 -5.0754	 -1.3450	 +2.8804	 -1.3337
 -2.0573	+15.1846	 -3.9777	 -2.1633	 -0.1176	 +0.4942
 +8.5981	 +7.3559	 +2.0948	 -1.1501	 -2.2782	 -2.8071
 +1.8923	 +2.7786	 -1.7143	 -4.0453	 -0.8720	 +1.9358
 -7.0672	-23.6988	-45.1518	 -1.5995	 +0.5778	 +0.9269
-16.3614	 -3.4460	 +8.4256	 -2.9325	 -0.5127	 -2.2977
 -8.6447	 -3.1455	 +0.2852	 -4.9009	 +0.7701	 -0.0676
 +3.7954	+13.0623	-14.0434	 -4.7012	 +0.6540	 +1.0201
 +0.6220	+24.2886	 +2.3565	 -1.4427	 -2.7460	 +2.0793
 -4.4654	 +1.7499	 +0.5780	 -2.4876	 -0.2255	 -5.7371
 +8.3580	 -8.6926	 -3.4038	 -1.3217	 -0.2824	 +0.8448
+17.4990	+12.1888	 -3.7420	 -1.4754	 +1.6895	 +4.1468
-16.4263	 -0.8075	 -0.8482	 -3.1557	 +3.5813	 -0.3040
+15.8647	 +8.0365	 +6.5134	 -1.1345	 +0.5820	 +1.1638
 +6.8446	 +4.8948	 +1.6940	 -3.3749	 +0.4382	 +0.6533
 +7.7309	+13.6314	 +5.6228	 -3.5642	 -2.1177	 +4.0252
 -0.6861	 +1.6017	 -2.6115	 -2.9733	 +0.0959	 -1.2769
+18.4492	+12.5928	 -7.6790	 -2.8796	 -0.5303	 -1.9533
+14.9558	 -0.8108	 -0.2556	 -1.3668	 +3.4106	 -3.7539
+14.0202	+15.3716	 -2.7924	 -0.6519	 -0.1367	 +0.2776
+39.3296	+26.8381	+11.1107	 -1.7897	 +1.0129	 -0.9741
 +7.3015	 +3.1059	 -2.3478	 -5.3428	 -0.0410	 +3.7621
+14.3074	 +8.1653	 -1.6545	 -3.4055	 -2.3452	 +0.9551
+485.8295	+398.8073	-224.9383	 -1.2067	 +0.9698	 +0.2261
-126.2491	+113.5644	+202.9779	 -1.0466	 +1.2725	 +0.2535
+38.0236	 -3.7100	 +4.1779	 -1.0822	 +0.1840	 -1.0490
 -2.3298	 -0.2626	 -1.7044	 -3.8625	 +0.3587	 -5.7261
 +1.5674	 +0.5864	 -9.4661	 -3.1304	 -3.7129	 +1.8904
 +4.3904	 -5.1745	 -7.0909	 -5.2985	 +1.5328	 +1.5359
-34.5033	 -2.7284	-10.4035	 +2.8664	 +1.4457	 +0.5371
 +8.3729	 +0.6215	 +0.4640	 -3.8577	 -0.6750	 +0.7982
+60.0420	-20.6553	-39.8872	 -1.2107	 +0.2207	 +0.5740
 +7.9631	 -1.0924	 +1.4663	 -1.6719	 +0.7808	 +3.5051
 +2.6445	 -3.4686	 -1.8466	 -3.7539	 -2.0970	 +0.4450
 +3.9490	 +9.4310	 -5.0600	 -5.0489	 -2.0822	 +1.7930
 -8.4500	 +7.9001	 -2.8997	 -1.2341	 -1.2328	 -0.0588
 +0.6496	 +6.8840	 -3.9030	 -4.6212	 -0.9332	 +0.8009
 +1.3399	 +2.9891	-10.1973	 -1.9919	 -2.4804	 +1.7225
+10.8666	 +2.4558	 +2.3783	 -2.4901	 -0.1530	 +3.3007
+11.2964	 +4.3014	 -1.8960	 -2.2888	 -0.3725	 +0.7744
 +4.3177	 +2.4294	 +3.4272	 -0.9369	 -1.9533	 -2.1611
 -5.0066	+11.5607	 -0.6052	 -3.4800	 +1.0478	 +2.7647
+27.6076	+29.0579	-172.0987	 -0.9866	 -0.3489	 -0.7694
 +3.5663	+13.2067	 -6.5452	 -5.4621	 -1.2287	 -0.2253
 -5.0328	 +3.2228	 +4.8018	 -2.4714	 -3.1745	 -0.4092
 -4.8679	 +6.5016	 -4.8957	 -0.4338	 -1.4028	 +0.8884
 +3.9019	 +7.0570	 -3.7241	 -3.9136	 +0.6274	 -0.6754
 -8.2637	+14.3198	-20.1937	 -1.1096	 -2.0303	 +2.7706
+21.1310	+18.7205	 +0.8535	 -2.9202	 +2.1361	 +1.3198
+17.2061	-23.4951	+18.0857	 -3.1755	 +0.0494	 -0.4538
 +3.4422	 +5.9878	 -8.0682	 -4.9962	 +2.3110	 +1.5637
 -7.3569	+10.9373	 +4.1670	 -4.1387	 +0.6506	 -0.4624
 +5.2947	 +5.5987	 -8.3090	 -4.6241	 -1.8372	 -1.4370
-12.6490	 +4.4185	 -1.8963	 -3.4304	 +0.5179	 -4.0561
 +1.7365	 -0.3675	 -5.5378	 -3.2973	 -1.1373	 +0.7987
 -2.7476	+23.5129	-25.2909	 +0.5887	 +0.9204	 +2.2902
+71.9306	 -3.2343	+18.0466	 -1.3361	 -0.8515	 -0.3624
 +2.1345	 +1.4478	 +6.0855	 -2.4298	 +0.3700	 +1.5585
-24.7279	-54.7862	+51.2075	 -1.8262	 +1.7152	 +0.2727
 -1.5028	 -1.8519	 +1.1726	 -3.1854	 -4.5330	 -0.9967
+17.2710	 +1.3210	-20.5646	 -4.1496	 -0.6807	 -0.1013
+20.2807	+15.6748	 -2.5758	 -2.9776	 +0.2652	 +0.6266
 +1.3150	 +7.4051	-17.3344	 -3.6772	 -1.3302	 -0.4976
+17.4735	+16.4674	 -8.4538	 -3.5378	 +0.8566	 +0.3325
-12.4330	 +7.8267	 -0.5308	 -1.4373	 -2.4943	 -0.0920
+10.1782	 -5.5377	 +5.5643	 -2.7002	 -0.1436	 +0.9428
 +0.4783	 +1.2189	 +0.3273	 -5.2245	 +2.8310	 +0.5361
 +6.0064	 +3.8161	 +8.1694	 -0.2971	 -1.7013	 +0.1378
+24.3366	 +2.6880	-14.2744	 -1.8181	 -0.8455	 +1.7033
 -4.4985	+14.1158	+21.3176	 -3.5292	 +0.3363	 -2.3145
 +9.8955	 -7.5145	 +7.9733	 -2.6031	 +0.5051	 -1.6125
 +1.6088	 +4.5214	 -0.8230	 -5.4332	 +1.1104	 +0.7315
 -5.2856	 -2.5222	 -0.9198	 -2.2784	 -2.2801	 -3.0328
+23.7081	 +4.3812	-14.5685	 -0.3455	 +1.2675	 -1.4453
 -6.2658	 -2.5931	 -1.4649	 -1.3909	 -1.2873	 -1.1857
 -3.1849	 +0.9268	 -2.8640	 -4.9514	 -4.7184	 -0.6763
+14.7865	+12.5194	 +3.2034	 -3.0429	 +0.8669	 -1.9559
-13.8913	 +0.6806	 -9.3774	 -1.7014	 -1.2924	 -1.1338
 +3.2546	 +2.6323	 +0.1397	 -4.8308	 -3.1478	 +2.2458
 +2.2352	 -0.1053	+10.0856	 -1.0270	 +2.5639	 -0.2575
 +7.3128	 +1.5061	 -4.2613	 -2.3229	 +0.0379	 -1.8025
 +6.0209	 +4.7165	 +5.5370	 -6.1655	 +1.7905	 +0.7671
 -0.2331	 +0.2873	 -3.6253	 -1.5657	 +0.3926	 +5.6485
 +3.0137	 +2.1522	 -5.5238	 -2.9180	 -0.8139	 +0.5315
 +2.6401	 +2.8384	-12.4227	 -2.2680	 -0.1724	 +3.6127
+30.7268	 -8.0343	+16.2569	 -3.0041	 +0.7729	 -1.4317
+10.5613	 +3.0752	 -7.4665	 -3.3464	 -1.6686	 +2.1908
+48.8186	+37.9912	-25.8916	 -3.0685	 +0.7894	 +0.1947
-22.1448	 +8.5522	 -7.6235	 -1.6633	 +0.2445	 +0.8886
 +9.5019	+15.5522	 +3.2400	 -2.8274	 +4.2168	 +0.0948
 +0.9736	 +8.9199	 -5.3130	 -2.6239	 -1.5132	 -0.1195
 +3.5966	 +7.7207	 +0.3791	 -3.3034	 +0.6852	 +3.9076
 -6.1227	 -3.9865	 +2.8941	 -1.9878	 -2.2217	 +2.5379
 -1.4733	 -3.6516	 +1.3827	 -2.7083	 -1.6387	 -0.8301
 -3.5004	 +0.5303	 -3.4120	 -2.9747	 -1.0503	 +2.5170
+16.0004	+27.2444	-25.3467	 -2.7222	 -0.1187	 +0.4477
 +8.8485	+16.9341	-21.3303	 -3.7267	 +0.1659	 -0.5047
 -0.8046	 +8.8475	 +2.1352	 -2.4153	 -0.2716	 +2.5057
 -1.6536	 -3.4031	 +1.0023	 -3.7592	 -0.2774	 -3.8404
 +1.3464	 -0.9804	 -2.0069	 -3.2197	 -1.3124	 -1.3316
-17.9526	 +1.2154	 -2.6036	 -1.3247	 -0.2924	 +2.6085
 +1.1828	 -1.9442	 +4.4364	 -4.6028	 -0.4092	 -0.7508
 -4.4024	-15.7296	 +7.5878	 -2.5846	 +2.0250	 -1.3744
 -4.4955	 +6.4856	 +5.9812	 -4.1040	 -1.8213	 -1.3602
 -1.4238	+19.7633	-37.2636	 -2.3934	 -1.0984	 +0.3281
 +2.4468	+10.8566	 -3.5378	 -2.8271	 -2.2879	 -3.0824
 -2.7685	 -4.8176	 -7.2957	 -4.0801	 +1.3794	 -0.2369
 -0.8531	 -1.8824	 -2.0563	 -3.1306	 -0.1441	 +2.2781
 -7.2757	 +6.4850	 -5.3295	 -2.2860	 -4.0546	 -0.7587
+33.8911	-92.2272	-28.4251	 -2.0927	 +0.9670	 +0.7897
 +7.7319	 +4.1372	 +3.9153	 -2.4457	 -3.5408	 -2.3230
+17.3460	+15.6743	+13.4868	 -1.8325	 -0.2169	 +2.0248
-10.1681	 -3.7070	 +5.6295	 -2.2066	 +4.9867	 +1.2816
+11.6130	+13.3296	 -7.1173	 -5.8103	 -0.8043	 -0.5998
 +4.3247	 -3.1653	 -3.9036	 -2.9726	 +2.1338	 -1.8481
 -6.0539	 +0.3598	 -2.7755	 -0.5073	 -4.8716	 -0.7474
+10.2929	 +7.4948	 -5.9303	 -1.8267	 +1.1653	 -2.2320
 +1.4028	 +8.2427	 -0.3667	 -4.0128	 +0.7612	 +1.5712
+11.5483	 +4.7271	 -3.7672	 -3.7830	 -0.1725	 +1.8390
-19.1468	 -0.3011	+11.2179	 -1.3849	 -3.7866	 -0.1124
 +1.4063	+57.4541	-24.6708	 -2.6502	 +0.2136	 +1.2603
 +9.9872	 +5.1604	 +8.8419	 -4.1642	 -0.3920	 -1.5193
 -0.2607	 -2.0870	 +0.2570	 -7.0422	 +1.5608	 +1.0149
 +0.3897	+15.1083	 -4.0683	 -1.1209	 +0.2538	 +1.4249
 +0.8265	 -3.1229	 +2.9059	 -1.5940	 -1.8758	 +0.8859
-21.4522	 -3.9198	 +1.0142	 -2.1358	 -1.7848	 +1.8473
+19.4405	 -2.2346	-19.3096	 -3.5507	 +1.3115	 +1.1706
+134.0881	+11.9446	-37.9931	 -0.9966	 +0.5926	 +0.5477
+20.6748	 +2.2601	-27.8152	 -3.1939	 -1.3724	 -0.7662
 -2.1659	 +0.8024	 -3.9273	 -3.9218	 -2.9479	 +1.8318
-17.1884	 -1.1730	 -6.0264	 -2.8184	 -0.8120	 +0.6740
 -1.3482	+11.8097	 -1.4298	 -1.6211	 -2.1172	 +0.2806
+34.1137	-21.5332	 -9.5481	 -2.8731	 +1.5483	 -0.1701
 +8.8648	 +7.8713	 -0.4303	 -4.0628	 -2.9203	 -1.0152
 -2.2234	 +7.7686	 -2.7812	 -0.0324	 -0.8658	 +2.4081
 -3.1849	 +0.7724	 +1.5262	 -2.3061	 -3.2403	 +1.9978
 +1.6057	 +5.6802	 +4.5112	 -4.9809	 -0.0918	 +2.3721
 -0.2941	 +3.1431	 +0.1016	 -3.6356	 -1.1146	 +1.3150
 +4.2526	 +4.4695	 +5.7340	 -4.4184	 -0.5837	 -2.4501
 -4.7273	 +2.5492	 -3.5367	 -2.7140	 +0.7978	 +3.6427
-12.9039	 +1.3093	 -2.6393	 -3.5989	 -0.6379	 +1.3222
+27.0163	 -3.1601	-12.7516	 -0.0912	 -1.4594	 -0.8553
 +6.6952	 +2.3774	 +1.9363	 -4.4683	 +1.6690	 -0.7904
 +2.0438	 -2.9012	 -0.4981	 -4.1448	 +0.6637	 -0.3684
 -5.2286	 -0.6076	 -0.3196	 -5.9913	 -2.4889	 -2.5608
+14.9543	+16.2870	 -0.3247	 -2.1460	 -0.8185	 -0.8258
 +4.1217	+13.3724	 +6.0401	 -1.8733	 +0.9942	 -2.3914
+16.6269	 +2.1279	-16.3107	 -1.5648	 -1.4508	 -0.1049
 +3.1872	 +2.8645	 -6.0309	 -4.2395	 +3.6572	 +2.7360
+18.2359	-16.2236	 +8.9167	 -1.7702	 +0.4280	 -1.8552
 +1.3325	 +0.3487	 -4.0938	 -3.8482	 -2.0213	 -2.2615
 -1.5283	 +3.3107	 +2.2909	 -3.8142	 -1.8327	 +0.8256
-16.4603	-16.8550	 -3.1266	 +4.1385	 -0.9287	 -0.0982
 -0.4479	 +6.3834	 -8.4166	 -2.6320	 +0.4248	 +1.5665
 +6.6349	+21.2896	-11.5293	 -2.7002	 -1.0535	 -0.5622
+20.6103	 -4.8754	 -0.3233	 -3.9536	 +1.4503	 +0.0589
 +5.7684	 +9.8916	 -5.5564	 -2.4114	 -0.2836	 -1.7209
 +5.7106	 -0.8732	 -3.8736	 -0.6516	 -2.3109	 -1.3896
-15.9765	 +5.4063	+27.2881	 -0.4141	 +1.2353	 -2.6212
-17.4238	 -1.2804	 -3.1294	 -1.7278	 -2.1183	 -3.0736
 +6.5915	+17.1657	-10.1535	 -0.9923	 +0.2270	 +0.6502
-11.9858	 -7.7147	 -1.8080	 +1.8446	 +4.6504	 +3.8099
 +6.7126	+25.5839	 +5.5539	 +0.1025	 -1.5579	 -0.3505
+14.9971	 -3.0047	 +9.6660	 -1.1696	 +1.9220	 +0.5342
 -2.9139	 +7.2758	 -3.4400	 -5.3586	 +0.9194	 +1.3280
+15.8796	 +0.9980	 +6.8878	 -3.6216	 +1.6713	 -0.4258
+1886.0781	-26.5407	+790.6934	 -0.8464	 +0.3344	 +0.0463
 +8.4698	 -0.7984	 -4.6282	 -5.2342	 +0.0410	 -0.1101
+15.6218	+16.3898	 +0.1335	 -3.6112	 +0.3561	 +0.0395
 -2.4913	 +1.1073	 -0.7058	 -2.3128	 -1.3104	 -4.9361
+16.9273	 -3.1017	 +0.5151	 -5.3550	 +2.1551	 +1.5731
+15.2032	+14.3049	 -7.0576	 -2.0534	 -1.2780	 -0.6471
-47.5287	-49.8263	-68.9775	 -1.4469	 -0.1442	 +0.2099
 +3.9094	+16.2312	 +7.8393	 -4.0728	 -0.1748	 +3.7277
 +5.9747	+17.9467	 -0.6670	 -4.8032	 -0.9120	 -3.5046
+32.8668	-11.3089	 +9.7465	 -1.9873	 +2.0970	 -0.4032
+10.4689	 +7.5248	 -0.7880	 -4.2564	 -0.6079	 -0.8257
+24.5966	 +3.7583	 -2.8125	 -3.3021	 -3.0141	 +0.9832
 +2.6568	 +2.7111	 -0.9274	 -0.5016	 -5.0064	 -0.9554
 -0.1857	+12.5296	 -2.0103	 -3.5396	 +0.7031	 +0.1800
 +1.7728	 -5.6829	 -4.0905	 -5.2598	 -1.2206	 +0.3782
 +8.3789	-12.9075	 -9.6922	 -2.7279	 +0.7529	 +1.8579
 +4.2406	 +8.9835	-13.3254	 -3.2187	 +1.5670	 -1.7909
 -5.7553	 +3.3315	 +2.5585	 -3.5833	 -3.3512	 -0.8531
 -6.5483	 +2.9887	 -5.8098	 -4.6560	 -3.1972	 -2.4257
+14.7726	 +2.6785	-11.0698	 -3.8218	 +2.0950	 -0.6450
 +6.4291	 +6.1045	 -1.3104	 -5.1315	 -1.6328	 -1.3078
 +4.1319	+12.5843	 -6.8030	 -4.9802	 -2.2495	 +3.5189
 +4.7690	 -0.9176	 -4.1313	 -5.0243	 -0.3783	 -3.0544
 +6.7318	 +6.1780	 -4.7913	 -1.2349	 +1.1057	 -1.4903
 +9.1887	+13.0136	-19.6844	 -1.9132	 -2.4302	 -1.7717
 -6.1942	 +6.9235	 +6.8106	 -2.2364	 -1.9542	 -1.5316
+12.5321	 +6.8639	 -6.0763	 -4.3196	 +0.1577	 +0.0972
+12.3873	 -3.4425	 -6.6881	 -3.6284	 +0.9191	 -1.3385
 -0.8373	 -0.2824	 -1.3006	 -2.1466	 +2.1360	 -1.3605
 -2.5376	+12.6503	 -4.5409	 -5.4384	 +1.7835	 -0.2271
 +5.4350	 -3.6908	 -8.9686	 -3.0818	 +0.9800	 +2.0089
 +8.5110	 +4.2206	 -4.9069	 -4.8028	 -2.1730	 +1.5410
-17.7072	 -0.5194	 +6.5080	 -0.6053	 -3.4786	 +1.3784
-29.8267	 +1.7106	-10.4402	 -1.0000	 +0.6505	 -0.1400
 +8.8591	 -1.3646	 -9.9827	 -1.8379	 -1.2946	 +0.2112
-115.3709	-42.5220	+75.8028	 -0.3434	 -0.0875	 +0.3704
 +5.4580	 +3.7647	 -0.1215	 -4.2428	 -1.6984	 +1.5363
-12.4789	+11.3745	 -3.3905	 -1.8059	 -0.6334	 +1.1296
+18.0729	 +5.0671	-11.1888	 -2.9716	 +1.7480	 -1.5767
+21.9436	 +1.9194	-15.3774	 -0.9601	 -0.9347	 +0.8319
 -9.2906	 +3.7904	 +0.2874	 -0.5636	 -4.1711	 +2.0998
 -7.3647	+12.5575	 -6.5845	 -2.9633	 -2.7882	 -1.5404
 +5.4006	 +6.2444	 +4.7666	 -3.0632	 +2.9797	 +1.9080
-97.3429	-99.8563	+100.3419	 -0.6498	 +0.4010	 -0.1692
 +7.3864	+40.1581	+10.1179	 +0.1920	 -0.1597	 -1.8927
-18.8703	 -4.5018	+13.5104	 -1.4823	 +3.3984	 -1.1808
 -6.6809	 +7.3656	-25.8318	 +0.2093	 -0.8377	 +1.4337
-16.3336	 +2.9281	 -2.9669	 -1.2774	 +4.2501	 +2.4665
 +0.0697	 +6.2198	 +1.7518	 -3.1570	 -1.9883	 +0.6348
 +3.7202	 +7.1446	 -6.6994	 -3.7824	 +0.9258	 +1.0630
+12.2818	 -3.6128	 +0.8633	 -4.6805	 +0.0039	 +0.1613
 -6.2041	+13.2974	 -9.4562	 -3.2199	 -0.1261	 +1.0226
