# Iterations: 761 of 5000
# Total Energy: -4.498e+05
#    Kinetic Energy: 1.048e+06
#    Potential Energy: -1.497e+06
# Current Time: 2018-05-09 15:43:38.020220
# Elapsed Time: 1:02:47.503489
# 
# Med. Times for Sections
#    Force Computation:		0.245720
#        [2.814819, 0.444451, 0.154511, 0.303147, 0.189278, 0.233874, 0.257566, 0.146033, 0.299871, 0.162040, ]
#    Gather Particles:		0.221312
#        [0.221886, 0.222944, 0.223688, 0.222310, 0.220007, 0.220200, 0.220313, 0.222974, 0.220737, 0.219868, ]
#    Overall:		4.889349
#        [7.516932, 5.180759, 4.834621, 5.024809, 4.870747, 4.880970, 4.897728, 4.797030, 4.899387, 4.823915, ]
#    Scatter Particles:		0.010461
#        [0.010616, 0.010516, 0.010812, 0.010376, 0.010552, 0.010326, 0.011901, 0.010329, 0.010407, 0.010360, ]
#    Time Integration:		0.026297
#        [0.048295, 0.048137, 0.025241, 0.026980, 0.026149, 0.026445, 0.025672, 0.027759, 0.025921, 0.025001, ]
#    Tree Broadcast:		1.913620
#        [1.915867, 1.933319, 1.911673, 1.905638, 1.927949, 1.902821, 1.902757, 1.924728, 1.912642, 1.914597, ]
#    Tree Construction:		2.494321
#        [2.505366, 2.521294, 2.508602, 2.556248, 2.496700, 2.487200, 2.479406, 2.465126, 2.429705, 2.491942, ]
# 
# x	y	z	vx	vy	vz
# 
-20.3643	 +5.7990	-11.6528	 -0.5448	 -1.5379	 -0.1448
 -1.6435	 -9.5289	 -9.9059	 -5.9229	 +0.8320	 +1.6274
+15.9037	+29.1712	 -0.6760	 -1.3514	 +1.5288	 +0.0818
+23.8273	 +5.8452	 -8.0806	 -2.5485	 +1.1242	 +1.0766
 -0.2741	 -5.7115	 -1.4292	 +6.5796	 +1.0062	 -3.1188
-12.4355	 +7.8363	+10.4318	 -0.4433	 -0.7251	 -2.2227
 -3.2129	+18.9123	 -6.6687	 -1.6796	 -1.6790	 +0.7979
 -5.7745	 +0.7626	-11.8265	 -2.3517	 -0.8644	 -2.7467
 -7.5721	 -4.1530	 +2.8492	 +2.1501	 +0.6566	 +0.3068
 -6.7734	 +6.6267	 -5.5160	 -0.4605	 -3.2124	 -0.0797
 -3.9759	 +3.8525	 -4.4906	 -5.4573	 +0.1288	 +4.1713
 -7.0606	-13.2901	 +1.3582	 -2.5697	 -1.7657	 -0.0734
 -9.3165	 -8.4629	 +1.1115	 -1.8020	 -1.9566	 +2.1980
+25.0277	-24.4560	 +5.3037	 -2.1587	 +0.2182	 -0.7836
 -7.7166	 +1.5562	 -3.9581	 -4.4408	 +4.1136	 -2.4701
 -4.0955	 -5.0984	 -3.5499	 -4.4481	 -1.3963	 -3.7569
 -6.3548	 +0.5800	 -1.6436	 -2.5347	 -3.2660	 -0.5622
 +6.9884	 -0.2802	 +4.4134	 -5.3318	 -4.3739	 +1.1215
 -5.9141	 -1.5830	 -2.9962	 +1.5976	 -0.6202	 +2.8603
 +0.9954	 +4.3859	 +6.1341	 -4.4331	 -4.3944	 -1.2944
+23.4010	 -5.8857	-12.6813	 -4.4647	 +0.5196	 -0.5257
 -6.3049	 +0.8554	 -0.2037	 +1.9400	 +1.4368	 -1.2601
 -5.8831	 -3.5450	 -3.4728	 -6.7002	 -2.8956	 -3.4180
-11.3728	-36.6483	-15.7480	 +0.0705	 +2.3999	 +2.0242
 -4.2298	 -0.3474	 +5.5624	 -2.9779	 -3.4457	 -2.2705
 -0.7839	+24.9918	+22.7799	 -3.7700	 +1.3577	 -0.7515
 -8.8032	 -6.6132	 -7.8556	 -4.4076	 +4.1392	 +0.2751
+16.3975	+25.4715	+63.1717	 -1.0996	 +1.8688	 +0.0839
-30.3120	 -1.4868	 +0.5497	 +1.3118	 -0.3794	 +0.3100
-11.1330	 +2.8234	 -4.0222	 -7.4312	 -3.9770	 +1.7487
 -7.1710	 +0.8153	 +0.8283	 -6.5615	 -2.7823	 -0.5987
 -3.6243	+11.8473	 -4.7069	 -3.2564	 -4.0633	 -1.1332
-23.3195	+11.4361	-12.3604	 -0.9035	 +0.0324	 -1.6398
-32.6177	 -8.6893	-12.0516	 -0.3010	 -1.7743	 -0.3486
 -2.8409	+31.7396	-10.2102	 -1.3223	 -0.1607	 +1.9657
 -7.2306	 -7.4638	 -1.6523	 -0.6338	 -4.7959	 -0.8061
 -4.7464	 +9.0478	 -5.2560	 -3.4694	 -2.8345	 -3.3364
 -7.8293	 -2.4141	 -6.1090	 -4.2320	 -2.5278	 +3.5566
 -7.8669	 +1.9654	 +2.1209	 +2.5987	 -1.0369	 -2.0443
-10.2280	 +1.1640	-13.6794	 -4.8980	 -3.1919	 -1.1277
-26.5324	-11.7138	 +6.3143	 -1.1178	 +1.4100	 -3.2551
 -7.0755	+13.7446	 +7.5685	 -2.6352	 -0.5541	 -1.3845
 -8.6512	 +2.5651	 -3.3261	 -4.0832	 +3.3654	 +2.7877
 -9.1968	 -5.1100	 -1.5127	 -4.0136	 -3.2564	 -0.5013
 +7.9621	+20.3904	 -4.2677	 -2.5115	 -0.6341	 -0.8926
 -1.6196	 -1.5440	 +1.5138	 -6.3496	 +0.8043	 -2.4801
+13.5052	+22.1925	-104.4325	 +0.2764	 +0.3969	 -0.4140
+11.6627	 +6.4632	 -2.2424	 -6.5512	 +2.0250	 +1.1953
 -8.6403	 -1.1733	 -1.5286	 +2.8051	 +4.1903	 -3.3438
-11.9632	 -1.0675	 -4.6298	 -2.9763	 +0.2421	 -1.2020
-11.7412	 +6.2034	 -3.7747	 +1.2587	 -0.4398	 +3.0130
 -9.6196	 +0.4636	 -4.5337	 -5.5224	 +3.8819	 -1.2353
+31.6604	+14.9462	 -3.2692	 -2.8348	 +1.7721	 +0.2885
 -7.6280	 -0.5487	 +1.6228	 -1.8735	 -1.9878	 +1.0068
 -6.7887	 -6.2937	 +0.2734	 -1.3550	 -5.8109	 +0.1146
-14.1554	 +0.2426	 -9.2046	 -5.0535	 -1.3138	 -1.1200
-12.5651	+14.6283	+34.7479	 -1.5944	 -1.5536	 -0.0819
+24.1130	+24.7244	+20.5921	 -2.2563	 +0.4279	 +0.4710
-12.6369	 -5.1876	 -8.7384	 -0.9233	 +1.6485	 +2.7423
 -0.3520	 -4.3231	 +2.0819	 -0.2359	 -1.9140	 -1.1974
 -4.3499	+18.1405	 -0.3420	 -1.7972	 -3.6363	 -1.6835
 +8.7642	 -1.1421	 -7.5820	 -4.0218	 +4.9224	 +0.7995
 -8.0768	 +6.4347	 -1.2271	 -0.7618	 -5.1180	 +0.9631
 -3.5516	 -5.2132	 -6.2158	 -4.8037	 -3.4673	 +0.3086
-10.5444	 -3.9280	 -0.5411	 -1.5260	 -0.9649	 -1.3030
-12.6822	-21.0857	-40.8424	 -1.5029	 +0.8795	 +1.4781
-22.0453	 -4.3967	 -2.3045	 -0.0422	 +0.0446	 -3.3432
-17.0488	 -0.0500	 -2.2123	 +0.3870	 +0.9181	 -0.9024
-12.1184	+10.3465	 -6.5701	 -3.7186	 -2.4084	 +2.9439
 -4.2069	 +9.9590	 +8.1654	 -1.1693	 -5.3657	 +0.7043
 -6.5151	 -3.3867	-13.6477	 +0.5584	 -1.5318	 -1.3555
 -2.4285	 -1.1607	 +0.5108	 -4.0675	 +4.6949	 +0.5599
 +8.1952	+15.4389	 +9.7685	 -3.4453	 -0.0827	 +3.1977
-21.8684	+10.0240	 -2.9747	 -0.1125	 +2.3335	 -0.6764
 +7.6516	 +7.7708	 +7.3754	 -3.3914	 -1.0573	 -0.9378
 -7.4118	 -0.9741	 -3.1223	 -3.0554	 -3.2280	 -1.9696
 -6.5431	 +1.7844	+14.5981	 -3.9282	 -4.0854	 +0.7078
 -8.3657	 -1.6104	 -0.7118	 -0.5987	 -0.4303	 +1.2942
 +4.3864	 +7.9861	-11.6408	 -4.8755	 -2.1885	 +0.2326
 +3.3775	+10.4603	-11.4814	 -4.3972	 +2.0827	 -1.8118
 +8.2210	+11.0107	 -1.6000	 -2.7403	 -2.5697	 +0.2961
+31.9641	+29.7823	 +7.3086	 -2.3040	 +0.6005	 -1.1340
-14.1177	 +0.1797	 +4.4747	 -4.4321	 -1.1972	 -1.1031
 -6.5543	 -4.2068	 -0.4464	 -7.4426	 -3.0908	 -0.7530
+481.4789	+402.2935	-224.1221	 -1.2103	 +0.9671	 +0.2273
-129.9993	+118.1267	+203.8590	 -1.0370	 +1.2621	 +0.2362
+32.2068	 -2.7920	 +0.1412	 -2.2179	 +0.3268	 -1.1836
-10.7057	 +0.5117	-12.4200	 -0.9175	 -0.0896	 -0.3105
 -8.2245	 -5.8625	 +6.0404	 -1.4576	 +0.9082	 +3.7020
-12.4731	 +4.5275	 +4.0721	 -1.7983	 +2.2398	 +2.7420
-21.2272	 +2.4776	 -7.4571	 +4.7523	 +1.3640	 +1.2343
-10.4978	 -1.3032	 -2.0493	 -3.5334	 -0.1084	 -2.5120
+55.2642	-19.7096	-37.5498	 -1.4481	 +0.3062	 +0.7278
 -4.5501	 +1.6481	 +5.5623	 -4.0883	 +0.2723	 -1.8383
-10.8531	 -0.0964	 -1.5822	 -1.5120	 +2.7539	 -0.6476
-10.8406	 -7.0355	 +2.1646	 -2.3632	 -4.5916	 +0.4589
 -5.1968	 -3.3660	 -1.6051	 +2.9932	 -4.2716	 +0.9024
-10.0685	 -5.4657	 +1.1209	 -0.5655	 -3.8827	 +0.4081
 -5.5075	 -4.2564	 +5.2963	 -1.1337	 -0.1446	 +3.8620
 -4.5666	 -0.0325	 +6.3598	 -4.9483	 -0.8274	 -2.4057
 -3.9611	 -1.8203	 -0.5222	 -4.9386	 -2.9023	 -0.6569
 -4.4805	 -3.0494	 -6.5645	 -2.7182	 -0.3562	 -0.7331
-13.7300	 +8.2981	 +6.8335	 -1.2706	 -2.4592	 +0.9322
+24.0392	+27.7862	-174.7775	 -0.9956	 -0.3575	 -0.7193
-12.1825	 -1.0662	 -3.1623	 -1.9804	 -5.9709	 +2.4440
 -5.7603	 -5.9733	 -4.4288	 +1.6162	 +0.2939	 -3.2943
 -2.9833	 -6.6726	 +0.2136	 -0.0981	 -2.7495	 +0.6933
 -9.3796	 -1.4736	 +0.6216	 -1.7695	 -4.2050	 +1.5354
-10.1878	 +4.0223	 -6.4113	 +0.3773	 -4.1032	 +5.3571
 +8.4640	+23.7495	 +4.8549	 -3.9803	 +0.5972	 +0.8792
 +4.8267	-21.7287	+15.1049	 -3.6602	 +1.0197	 -1.2776
-12.3076	 +5.0754	 +3.1026	 -2.7172	 -2.9892	 +3.0201
-18.0523	 +8.3392	 +0.1694	 -1.5590	 -1.8625	 -1.5681
-11.0643	 -3.9261	 -1.8495	 -2.5701	 -2.7870	 +4.8541
-18.9963	 +2.8220	-13.8717	 -0.3875	 -0.9382	 -2.4375
 -7.2891	 -1.4314	 +2.9042	 -0.4015	 +0.9512	 +1.1370
 -0.5090	+24.9996	-15.4798	 +0.6301	 -0.1842	 +3.1494
+66.6238	 -6.2633	+16.6071	 -1.6168	 -0.8292	 -0.4385
 -6.7193	 +0.6805	 +0.3752	 -2.0701	 -1.2332	 -4.8816
-31.1554	-48.3071	+51.8876	 -1.7410	 +1.8810	 +0.1039
 -8.3412	 -7.9943	 -5.1541	 -0.5541	 +1.7427	 -1.3165
 +0.3069	 -0.9080	-17.1265	 -5.1303	 -0.5386	 +2.3804
 +5.9669	+13.0399	 -0.6087	 -4.9487	 -2.1474	 +0.3467
-11.1586	 +0.8632	-13.0367	 -2.7751	 -2.1943	 +3.1246
 +1.7062	+15.7630	 -5.3452	 -4.9673	 -1.5889	 +1.3866
 -9.3758	 -4.3990	 -2.2362	 +3.7099	 -2.8213	 -0.8852
 -4.2433	 -1.3191	 +1.7448	 -4.7804	 +2.8479	 -3.7717
-11.6048	 +3.4439	 -1.8586	 -0.5846	 -1.6534	 -1.2826
 -0.0059	 -2.8155	 -0.7282	 -2.2690	 -1.3050	 -5.2996
+14.1081	 -0.3458	 -6.0812	 -4.2450	 -0.7191	 +3.1529
-16.1842	+13.4075	+10.2663	 -2.7677	 -0.8231	 -3.8312
 -4.1209	 +0.2807	 -4.0066	 -4.6083	 +3.9305	 -4.6946
-14.0153	 +1.6116	 -3.1959	 -1.2120	 -2.5977	 -0.4750
 -6.7916	 -4.5908	 -7.0300	 +0.9895	 +1.4159	 +0.8643
+19.9393	 +8.2725	-17.8912	 -1.7057	 +0.8243	 -0.4006
 -2.0351	 -2.0033	 -3.1104	 +2.1809	 +2.2069	 +1.2258
-13.0865	-11.4239	 -3.5569	 -0.7365	 -1.5478	 +0.2636
 +0.1967	+11.1354	 -4.9136	 -4.6881	 -2.1699	 -2.1638
-14.2061	 -4.4417	 -8.3193	 +1.7628	 -1.2921	 +1.7120
-12.4098	 -6.1654	 -1.0191	 -2.1563	 -0.4158	 -2.1758
 -2.1755	 +6.4120	 -0.3199	 -1.0673	 -0.3326	 -5.2137
 -7.3390	 -0.3117	 -2.2475	 -5.1367	 -1.4562	 +2.7828
-13.9661	 +5.0172	 -1.0526	 -3.4941	 -1.9194	 -3.7170
 -6.0886	 +0.6671	 +7.4981	 -0.8440	 -0.1640	 -0.3979
 -8.0527	 -1.2522	 +1.7481	 -1.3476	 -0.9379	 +1.3703
 -6.6305	 -1.3844	 +7.2644	 -2.2820	 -1.8071	 +4.0406
+17.8960	 -4.6207	 +9.7404	 -4.3473	 +1.1940	 -2.3521
 -8.4852	 -3.0437	 +4.3522	 -5.5710	 -1.1441	 +2.0550
+37.2936	+40.4338	-24.9376	 -3.3344	 +0.5553	 +0.3403
-24.3301	 +7.3388	 -3.3537	 +0.4807	 -0.8103	 +1.3546
 -2.1270	+26.2062	 +2.2275	 -3.3722	 +1.8675	 -0.4848
 -6.0933	 -5.3751	 +1.2348	 -0.8836	 -3.8761	 +2.8319
 -7.9105	 +2.3829	 +6.7433	 -2.5215	 -3.2851	 -0.8391
 -7.8094	 -8.1311	 +3.7278	 +0.7953	 +0.6862	 -1.8140
 -7.5834	 -1.0559	 -5.5137	 +0.2810	 +2.5620	 -0.6214
 -4.9732	 -3.0299	 +2.2828	 +1.4959	 +0.6173	 -1.1824
 +5.6030	+25.5246	-22.5963	 -3.0303	 -0.8791	 +1.1076
 -5.1304	+15.5344	-20.5365	 -3.9137	 -0.9751	 +0.9891
 -6.8078	 -0.6251	 +3.5735	 -0.7933	 -4.1060	 -2.7000
 -9.6877	 -0.1499	 -8.7510	 -0.3640	 +1.5382	 -0.1116
 -8.2831	 -1.7622	 -1.9869	 -0.7012	 +0.9224	 +1.5366
-15.6382	 -0.8906	 +4.8302	 +2.5892	 -0.6324	 +1.0999
-10.1244	 -0.7792	 -6.7269	 -0.1999	 +0.7962	 -2.4744
-10.8655	 -2.0009	 -1.8216	 +0.3220	 +5.9863	 -3.9504
-11.1864	 -4.2001	 -4.1497	 +1.5619	 -3.3095	 -2.8841
 -9.8841	+15.0439	-34.6231	 -2.2631	 -1.5208	 +1.1696
 -7.0904	 -5.1481	 -6.2892	 -1.9615	 -4.8498	 +2.5723
-10.0611	 +2.6367	 +1.0367	 +1.2712	 +1.4537	 +2.8615
 -7.2250	 +0.4493	 +0.5869	 +0.3541	 +0.7422	 -2.0126
 -7.6248	 -9.3349	 -1.6008	 +2.0505	 -2.1828	 +2.4221
+26.2627	-88.4921	-25.5077	 -2.1447	 +1.1111	 +0.8315
 -8.5399	 -5.8903	 -5.9299	 -4.8303	 -0.6181	 -1.2194
 +9.0040	+13.1985	+18.6319	 -2.7326	 -1.1545	 +0.7661
-12.1226	+12.6144	 +4.5520	 +0.7753	 +3.5457	 -1.4006
-10.8546	 +3.8683	 -5.1971	 -5.6086	 -5.0274	 +2.0719
 -9.0912	 +3.9663	 -1.3092	 -2.3787	 -0.1245	 +3.0858
 -2.6854	-10.2308	 -2.1804	 +1.7950	 +0.3388	 +0.3543
 -1.0528	 +5.7401	 -8.3104	 -3.9904	 -2.3092	 +1.2356
 -9.8925	 -0.0481	 +0.1452	 -1.2605	 -5.1137	 -1.9553
 -8.6208	 -0.8703	 +1.3690	 -6.1034	 -3.6608	 +0.2350
-20.7309	-13.2658	 +8.1728	 +0.4040	 -3.1947	 -1.4513
 -8.1175	+57.5363	-19.8806	 -2.6320	 -0.1698	 +1.3965
 -9.2642	 -0.5152	 -4.7007	 -5.2334	 -2.9015	 -5.0263
-18.6212	 +1.4737	 -1.7518	 -2.3100	 +0.5616	 -1.3231
 -3.2687	 +8.0309	 +1.4328	 -0.7340	 -4.3959	 +1.1663
 -5.6222	 -1.9941	 -2.7190	 -1.7291	 +3.2140	 -3.1929
-24.8058	 -9.3412	 +6.3147	 +0.0659	 -1.1773	 +1.0683
 +3.9189	 +2.6530	-11.1954	 -5.2100	 +1.0386	 +3.9585
+130.3569	+14.0646	-35.9828	 -1.0766	 +0.5848	 +0.5691
 +7.9763	 -2.6466	-28.4700	 -3.8220	 -1.3245	 +0.4887
-10.6731	 -6.9482	 +2.4413	 -0.0989	 +0.1014	 +0.1487
-20.6804	 -4.3917	 -1.4052	 +0.7716	 -0.6624	 +1.5174
 -3.7941	 -6.1259	 -1.5614	 -0.2676	 -5.3316	 -0.4524
+22.2704	-14.8941	 -9.7181	 -3.8150	 +2.2259	 +0.1345
-10.7755	 -6.1194	 -2.1365	 -4.8044	 -2.3553	 +0.6050
 +0.3538	 -3.6989	 +0.9650	 +1.0005	 -3.6037	 -1.7087
 -4.0350	 -6.4278	 -1.7011	 +1.3447	 +1.0654	 -2.7212
-13.0877	 +0.3164	 +3.6681	 -2.2508	 -2.5206	 -2.7572
 -6.5354	 -3.7284	 -3.4669	 -0.2871	 -1.4500	 -0.1668
 -9.3492	 -3.2527	 -8.0203	 -1.8086	 -2.9843	 -2.4103
 -5.2297	 -1.3831	 +3.4004	 +2.0268	 -1.2151	 -1.1080
-18.3171	 -3.1664	 +1.7284	 +0.6996	 -1.2882	 +0.7680
+24.3009	 -7.4610	-14.3987	 -1.3904	 -0.8772	 -0.0387
-11.8887	 +2.0525	 -4.5185	 -3.8393	 -3.2178	 -0.8427
 -9.1177	 +2.0127	 -2.3997	 -0.3018	 +0.2625	 +0.3286
-16.8760	 -7.7755	 -8.6468	 -1.1578	 -1.1827	 -1.3859
 +4.1984	 +9.3906	 -3.2609	 -3.9516	 -3.6482	 -0.6283
 -2.8920	 +9.7657	 -4.4494	 -1.9111	 -3.2690	 -2.8103
 +7.8886	 -2.9537	-13.0687	 -3.3840	 -1.2622	 +2.2712
-11.1926	 +5.2429	 +4.7021	 -2.9159	 -2.1373	 +1.5687
 +9.2155	-11.8587	 +0.8619	 -3.4174	 +2.3677	 -2.6498
 -9.9758	 -4.1495	 -1.8384	 -0.7335	 +1.1976	 +3.1040
 -6.5849	 -3.7498	 -3.5221	 +1.6310	 -0.1855	 -3.7437
 +0.6585	-15.1788	 -3.4422	 +4.9607	 +2.1767	 -0.0293
 -5.9912	 -0.8692	 +2.8946	 -0.1564	 -4.2882	 +2.3569
 -3.7227	+13.3648	-11.2417	 -3.0905	 -3.6072	 +0.7742
 -0.7773	 +2.2527	 -1.2969	 -7.7935	 +2.1307	 -1.1007
 -5.0555	 +0.3011	 -5.3983	 -3.0657	 -4.5070	 +2.2813
 -4.2809	 -3.0323	 -1.5652	 -3.7176	 +1.4181	 +2.4953
-16.2538	 +9.1667	+15.5778	 +0.3723	 +0.7695	 -3.9605
-17.7622	 -7.5320	-11.9292	 +1.3231	 -1.2147	 -1.6218
 +1.7873	+12.9340	 -5.1986	 -1.6734	 -2.8642	 +2.1524
 +2.7947	 +8.8128	 +5.1736	 +5.2392	 +2.8883	 -0.7792
 +6.0203	+16.3608	 +3.2050	 -0.6302	 -3.7559	 -1.0261
 +6.2271	 +4.0331	 +7.0573	 -3.6632	 +1.4933	 -2.6124
-15.3612	 +2.6201	 +1.5760	 -1.0770	 -2.8198	 +0.9394
 -2.6256	 +4.0565	 -0.4938	 -6.0511	 -1.3527	 -4.0523
+1883.0239	-25.3379	+790.8582	 -0.8477	 +0.3338	 +0.0462
-13.4526	 +1.0906	 +0.4822	 -4.0383	 -0.0276	 +1.4755
 -0.1823	+12.8014	 -1.2605	 -4.8154	 -2.7885	 -0.7029
 -7.1959	 -3.5715	-10.3300	 -0.3227	 -0.5003	 +0.2907
 -8.8539	 +3.0831	 +0.0627	 -7.7080	 -0.0671	 -2.8552
 +4.2901	 +5.2203	 -6.7456	 -4.2267	 -4.2957	 +1.2118
-52.5901	-50.1876	-68.0071	 -1.3647	 -0.0578	 +0.3269
-10.5628	+11.9453	+17.8552	 -3.8149	 -1.9369	 +1.8694
-11.4499	 +8.4394	-11.8372	 -4.5245	 -4.2585	 -2.1433
+23.6247	 -3.0535	 +7.5198	 -3.3223	 +2.4835	 -0.9075
-10.0119	 -2.7810	 -1.1331	 -6.2946	 -3.2219	 +1.0600
 +7.0041	 -6.2450	 +0.3262	 -6.9826	 -1.5685	 +0.4083
 -3.6531	 -8.8711	 -1.8973	 -2.4768	 +0.0032	 -0.0930
-10.1193	 +5.7437	 -1.3149	 -1.3971	 -4.5574	 +0.1696
-14.0891	 -0.2710	 -0.5204	 -1.4555	 +3.0043	 +0.5478
 -4.6067	 -3.5444	 +0.1741	 -4.2580	 +5.3651	 +3.0820
 -7.6380	+11.1651	-14.5966	 -3.0417	 -0.3786	 +0.9329
 -9.2524	 -7.7220	 -5.5553	 +1.5624	 -1.0440	 -2.1015
-16.2154	 -9.3449	 -7.7598	 -1.1248	 -2.5331	 +0.8152
 -3.0566	 +7.6201	 -7.2877	 -5.4765	 -0.1201	 +3.1968
-12.1962	 -5.6454	 -2.3547	 -2.4229	 -2.6934	 +1.1485
-10.9838	 -4.8808	 +5.2598	 -2.3735	 -5.9489	 +1.3029
-13.3805	 -0.0575	 -3.4566	 -2.7810	 +0.4435	 +2.8860
 -0.9328	 +3.0922	 -5.4479	 -2.5422	 -3.2596	 +1.7730
 +1.1729	 +2.7787	-22.5311	 -2.4543	 -3.1579	 +0.3194
 -6.3012	 -4.4910	 -5.4765	 +2.6979	 -3.1431	 -3.4922
 -8.3351	 +0.0875	 -0.9804	 -6.2575	 -4.9804	 +2.5676
 -6.3140	 +1.6730	 -3.5903	 -5.7258	 +1.0989	 +3.9586
 -3.9980	 -0.2514	 -1.1597	 +0.6071	 -1.9393	 +1.4577
-19.4916	+14.0005	 -3.8309	 -4.2191	 -0.7755	 +0.4546
 -9.6686	 +2.1778	 +4.7297	 -3.6834	 +1.0001	 +2.9910
-12.2338	 -4.5803	 +1.4150	 -4.2642	 -1.2222	 +0.7525
-15.1342	-12.2790	 +8.0866	 +1.7856	 -2.6640	 -0.3966
-30.6227	 +3.5517	 -9.9015	 +0.5539	 +0.3881	 +0.4157
 -2.2371	 -2.3723	 -0.9625	 -3.8719	 +1.3326	 +4.3629
-116.4933	-42.7955	+77.0614	 -0.2812	 -0.0650	 +0.3292
 -9.1392	 -3.4311	 -4.1604	 -2.3345	 -0.3571	 -2.9102
-13.5437	 +4.0918	 +0.4077	 +1.7699	 -3.4333	 +0.7274
 +3.8762	 +9.5668	-13.0536	 -4.7312	 +0.4136	 +0.8783
+15.3058	 -1.3600	 -9.7497	 -2.9631	 -0.8687	 +2.4553
 -2.6213	 -9.9979	 +1.5919	 +3.2785	 -1.6901	 -1.4708
-12.9142	 -2.7739	 -7.5753	 +0.3588	 -4.8889	 +1.3597
 -6.8560	 +9.4665	 +3.6800	 -3.2627	 -1.0983	 -1.9222
-99.6285	-98.3573	+99.6753	 -0.6200	 +0.4315	 -0.2010
 +7.7927	+38.1027	 +2.9355	 +0.0215	 -1.0003	 -2.0750
-20.9874	 +7.5200	 +6.4002	 +0.4174	 +3.0653	 -2.6561
 -5.1850	 +3.3781	-16.8807	 +0.6675	 -1.4341	 +3.8382
-14.5300	+18.7963	 +8.1305	 +1.4904	 +3.5270	 +2.6859
 -7.7661	 -6.4581	 -4.0679	 -0.7102	 -1.7353	 -2.5489
 -9.4855	 -0.8410	 +1.6018	 -2.3698	 -5.2239	 +1.5915
-10.8826	 +0.6877	 -1.9024	 -5.8200	 +1.7334	 -1.3718
-14.4051	 +7.4408	 -2.6978	 -0.9231	 -3.1510	 +2.5163
