# Iterations: 1641 of 5000
# Total Energy: -4.278e+05
#    Kinetic Energy: 4.516e+05
#    Potential Energy: -8.794e+05
# Current Time: 2018-05-09 16:56:11.050888
# Elapsed Time: 2:15:20.534157
# 
# Med. Times for Sections
#    Force Computation:		0.083553
#        [1.576641, 0.313043, 0.083594, 0.082371, 0.177480, 0.082657, 0.082878, 0.083496, 0.083511, 0.209593, ]
#    Gather Particles:		0.222761
#        [0.223565, 0.224949, 0.222844, 0.221287, 0.222678, 0.220187, 0.221813, 0.224593, 0.221906, 0.224193, ]
#    Overall:		4.757439
#        [6.365482, 4.970649, 4.732658, 4.745517, 4.831873, 4.714091, 4.740709, 4.769362, 4.701844, 4.818207, ]
#    Scatter Particles:		0.010504
#        [0.010414, 0.010447, 0.010562, 0.010557, 0.011960, 0.010451, 0.010446, 0.010447, 0.010739, 0.010562, ]
#    Time Integration:		0.025312
#        [0.043451, 0.027446, 0.024925, 0.024844, 0.025045, 0.024312, 0.025474, 0.025149, 0.028227, 0.025727, ]
#    Tree Broadcast:		1.969212
#        [2.119568, 1.952539, 1.943275, 1.970981, 1.969069, 1.941184, 1.964274, 1.969354, 2.020973, 1.993319, ]
#    Tree Construction:		2.435301
#        [2.391764, 2.442147, 2.447375, 2.435395, 2.425525, 2.435207, 2.435737, 2.456242, 2.336403, 2.354728, ]
# 
# x	y	z	vx	vy	vz
# 
+12.1648	 +5.9201	 +2.5794	 -0.0344	 -1.1193	 -0.0828
 -6.2472	 -3.2451	 -0.3215	 +1.4087	 -3.2388	 +0.7917
 -6.3334	 -0.1226	 -4.3913	 -2.4999	 +0.9568	 -1.1922
+13.5498	 -2.1199	 -5.5577	 -0.0581	 +0.3264	 +2.0709
-14.5536	-15.7536	-35.7168	 +0.8295	 -0.5074	 -0.0458
+11.5013	 +9.7732	 +3.5173	 +1.8177	 +2.2862	 +0.1867
 +8.2426	+14.8187	 -5.7270	 -0.3793	 +1.9727	 -0.0566
 +6.2647	-10.5192	-13.3455	 +1.3120	 +2.4520	 +0.9014
 +6.2588	+21.1422	-185.3519	 -1.0189	 -0.3946	 -0.4859
 +0.4782	 +4.0610	 -3.0566	 -1.6638	 +5.1811	 -1.6484
 -8.9245	 -4.6533	 -7.0559	 -1.8477	 -0.7253	 +1.3502
 +0.1057	 -5.1270	 -1.5005	 -2.5360	 +0.9411	 -0.2826
 +8.7343	 +5.6837	 +1.9730	 +0.2306	 -1.3323	 -0.4817
+12.4058	-43.0573	+43.7905	 +1.1301	 -1.5036	 +1.4468
-40.7171	-17.9442	 -1.7355	 -0.7672	 -3.2302	 -0.9567
-30.9069	+30.1431	-38.7820	 -0.3368	 +2.6485	 -2.6352
 +2.9297	 -0.5295	-12.0071	 +0.9659	 +4.1722	 +1.0745
+18.9879	-12.1335	 +0.1012	 +1.0536	 +1.8427	 +1.0109
 +4.6818	+10.9460	-13.7200	 +1.0339	 +1.8760	 -0.3876
 +7.2603	 +7.0500	+11.5065	 +0.2924	 +3.0228	 +0.0773
 -6.2432	 -2.2948	 -4.0251	 -1.5240	 -1.6049	 -1.2616
 +6.2041	-32.0799	+13.9262	 -0.4469	 -2.9283	 -0.8234
+19.4317	-14.4898	 +3.0726	 -4.2013	 +0.4420	 -1.2811
 +5.3652	 +6.2250	 +6.7277	 +2.4582	 +1.4295	 +0.0367
-55.8944	 -9.7318	+45.2138	 -0.9644	 +2.3897	 -0.8953
 +0.4722	 -2.5268	 -6.8481	 -3.9999	 +1.1346	 -0.6414
-38.1952	-11.6905	+56.1525	 -0.8552	 -0.5567	 +3.1088
-30.9049	-54.9816	-10.9363	 -0.4593	 -2.4049	 -0.3770
 +6.1847	-12.2395	+17.1802	 +1.2217	 +1.0247	 -1.4997
-34.2638	-62.1939	 +8.6763	 -0.4952	 -3.5780	 +0.1821
 +6.1942	+24.5384	 -0.2796	 -1.6611	 +0.2888	 +0.0114
-29.1152	 +0.2154	-21.9231	 +0.6897	 -0.7207	 +0.5432
 -7.7914	+12.3588	 -2.5824	 -1.4637	 -0.3206	 -0.9925
-19.4416	 -3.2067	 +2.9374	 +2.1771	 -0.8425	 +2.1174
-60.6421	 -0.6630	 +5.4277	 -2.3724	 -0.4300	 -0.3828
 -5.7803	-31.6141	-38.9082	 +1.6592	 -2.1164	 -0.8122
-38.1013	+12.1961	-17.3964	 -0.2028	 -0.5462	 +0.3830
 -3.7015	+13.8014	 -3.0963	 -2.8249	 +0.3494	 -0.4029
 -4.9128	 -1.5959	 -6.3330	 -3.2303	 -0.8323	 +2.4298
 -6.8417	-14.8784	 +5.2204	 +0.6486	 +0.0729	 -1.2113
-12.8030	 -5.0619	 +1.2272	 -2.1193	 -0.2108	 +1.2466
+19.4201	+10.3931	 -8.1439	 +0.1779	 -1.0094	 -0.4700
-19.4702	-45.4766	 +7.4717	 +0.8969	 -1.7481	 +0.6284
 -2.1145	 +1.4639	 -8.8080	 -2.4121	 -2.4488	 +1.2285
 +2.9324	 +2.1577	 -4.1121	 -4.3222	 -0.4552	 -1.4676
 -1.4812	 -8.5623	 +2.1912	 -1.8295	 +3.4415	 +1.4782
 +4.8137	 +0.0163	 -5.0797	 +2.5597	 +4.4616	 -0.4068
 +6.2242	-11.4549	 +2.3051	 +1.0499	 +3.0906	 +1.8505
 +0.6247	 +6.2927	 +8.4455	 -0.2240	 +0.3872	 +0.1069
 +1.5284	 +1.9336	 +4.5951	 -1.4092	 -1.2459	 -1.7501
 -0.6961	 -0.6391	-15.2749	 +2.7948	 +2.5567	 -0.0829
-63.5792	 +8.1958	-36.7931	 -3.4572	 -0.0267	 -1.5325
 -0.8019	 -2.0155	 -9.9227	 +4.0427	 +0.0730	 +2.8209
-26.3314	+28.8226	 -8.8926	 -3.2187	 -2.1779	 +1.5037
+25.0502	 +0.0884	-10.5062	 +0.4341	 +1.7528	 -0.9460
-42.1180	+16.2556	 -7.4140	 -0.9652	 -1.8872	 -0.4396
 +6.9028	 +2.1135	 +6.3038	 +0.1582	 -0.7740	 +1.5376
 -3.4177	 -2.6819	-15.3552	 +1.3651	 +1.8982	 +2.5951
 -8.6547	 -4.2296	 -1.4728	 -2.0068	 +1.3997	 -2.5856
 -1.6594	 +2.9508	 -2.2381	 +0.4381	 -1.8796	 +0.9654
 -9.8668	 +1.5742	 -8.4440	 -1.0053	 +0.4276	 -1.5079
-15.7309	-30.1739	+18.1582	 +1.2336	 -3.2660	 +1.6647
-29.1985	-28.5445	+25.0325	 +0.6368	 -2.3423	 +2.0789
 +5.8417	 +3.5119	 +4.4753	 +1.4387	 +1.4947	 -1.1863
 -5.9981	 +7.9519	 -5.2866	 -2.7868	 +0.1452	 +0.6084
 -4.9365	 -0.2177	 -3.6900	 +0.3092	 -1.1465	 -1.2501
+16.5194	+18.8278	-16.0953	 -0.7983	 +0.7323	 +0.6041
 -5.3171	 +5.2138	 -3.9130	 -2.8978	 -1.7721	 +0.6868
+31.0360	+35.4842	-21.1731	 +2.0390	 +0.2796	 +0.3998
 -3.2672	+14.6585	 +0.1927	 -1.3260	 -1.6472	 -1.1671
-16.1331	-18.7810	+21.7884	 +1.8164	 -1.2442	 +3.3060
 +8.1411	 +1.4865	-10.3097	 +2.6828	 -0.5197	 -0.0783
 -0.6711	 +3.0664	 -4.4797	 -3.2106	 -0.8835	 +3.9666
 -2.9055	 -1.7046	 -4.2354	 -1.1912	 -0.7312	 -0.1451
 -0.9501	 -3.8586	 +0.5685	 -0.7154	 -2.3086	 +3.6900
-13.1135	-59.8299	 -8.6898	 -2.2750	 +2.3447	 +1.0976
+10.2739	 -3.8819	 -6.7512	 +1.6008	 -0.4570	 -2.4279
-15.5759	-21.8890	-27.7853	 +0.7594	 -0.9976	 -2.6916
+14.8232	 -7.5438	 -4.3280	 -0.8889	 -2.1337	 +2.2085
-26.5380	-56.1236	+26.3871	 +0.0490	 -1.9430	 +1.0680
 +3.9622	 +6.3044	 -3.2179	 -0.6385	 +2.6360	 +3.4582
 +4.3938	 +5.1531	 -4.2280	 -1.7305	 -4.3254	 +0.1179
-24.2242	-36.8117	+19.0837	 -0.0532	 -0.9069	 +0.1723
 +6.3715	+13.5137	 -1.7288	 +1.7925	 -0.3716	 -0.6317
 -6.6952	 -9.2384	 -7.1442	 +3.1889	 +2.9060	 +1.3110
 +5.3954	 +7.1473	 -6.7938	 -0.1543	 +4.0896	 +3.5376
-48.2860	+38.5029	 +7.6038	 -1.7251	 -1.8678	 +1.5755
-18.7526	-17.7517	 -9.7709	 +1.8780	 +0.5800	 +1.6557
+12.6503	+10.9532	 +6.2686	 -1.1010	 +1.6326	 -0.2878
-10.4778	 -0.3742	 -3.1494	 +2.2053	 +3.3674	 +2.2546
+29.0881	-30.5134	+10.1815	 +2.4482	 -2.9792	 +0.6356
 +7.6544	+14.7549	 -1.7311	 -0.1980	 +0.2084	 +1.6053
-50.0689	-19.2945	+50.5936	 -2.0275	 -1.3780	 +2.0802
+107.3909	+23.7897	-24.9341	 -1.5665	 +0.5080	 +0.6929
-36.0725	 -8.6676	+31.2291	 -0.6997	 +0.2540	 +3.4314
 -8.2834	+86.8313	-52.9433	 +0.3766	 +4.9697	 -2.9003
+11.2249	+14.2235	-11.2493	 -1.6755	 +0.0365	 +0.4711
 +7.1818	 +5.4688	 -1.5734	 +3.8175	 -1.8609	 -0.3146
-51.2631	+29.5234	+25.7312	 -3.0012	 +1.2974	 +1.9136
+17.1368	 -1.7512	 -9.9368	 +1.3064	 -0.2176	 -0.9185
 +1.4125	 -0.7935	 -0.5486	 -1.0277	 -1.2722	 -3.6182
 -3.1396	 -3.8815	 -2.4577	 -3.4728	 +0.5110	 -3.0674
 +1.7568	 +9.8474	 +4.7143	 -2.1005	 +3.2663	 +1.5310
 -5.0067	 +0.5901	 +0.9340	 -0.6835	 -1.2843	 +0.6585
 +7.7186	 +5.8776	 -9.8024	 +0.3115	 -0.0651	 -1.7271
 -3.6722	 -0.3413	 -7.4264	 -1.0474	 +1.1073	 -1.5591
+14.7459	+19.3087	 -0.1283	 -0.9890	 +0.8671	 +0.9476
-22.4163	+16.8664	+12.7680	 -0.8048	 +1.0613	 +0.5939
 +3.0391	+16.3503	 -3.9951	 -0.2730	 +0.9792	 -0.4160
 -6.7784	 -0.0889	 -1.9914	 -0.9644	 +0.2572	 -0.1370
 +7.7600	 +5.2593	-10.4680	 -1.7710	 -0.4020	 -1.5219
-38.1912	-37.2963	 +7.1722	 -0.8595	 -0.6413	 +0.4728
-17.6686	-20.1870	+13.3812	 +0.2445	 +1.1177	 +0.6451
-38.5295	+11.5175	+28.5904	 -1.3226	 +0.4917	 +0.6131
 +4.5057	-11.0117	-15.7583	 +0.9408	 +2.1821	 +0.6533
-42.0904	+38.8263	 -4.1632	 -1.6625	 +1.3974	 +0.5984
 -5.8577	 -2.7832	 -1.0696	 +0.0866	 -1.4136	 -1.2963
 +6.7250	 -4.9127	 -2.4570	 -2.0372	 -2.0964	 +0.0175
+18.7055	+49.8301	 +8.3837	 -0.5441	 +1.9062	 +0.5430
 +7.7644	 +0.7889	 +3.5844	 +0.8044	 -2.0200	 +0.5485
-13.1474	-41.2639	+20.7485	 +0.1508	 -0.9284	 +0.6678
-68.1843	-12.9715	-11.9232	 -2.0265	 -1.0880	 -0.2254
 +0.5558	 +2.9515	 -4.5379	 +4.6806	 +2.9596	 -1.4614
-23.4846	 -4.0253	 +1.6099	 +2.3396	 -0.4948	 -1.1729
+27.4443	-25.2409	-36.9832	 +2.4518	 -1.9724	 -0.8311
 +9.8830	+15.0506	 +5.5067	 -0.7891	 -0.0752	 -1.1668
-18.6315	-32.3749	 -7.7790	 -0.7451	 +0.1997	 -1.0343
+16.5139	 -9.6066	-12.0126	 -2.5631	 -0.5405	 +0.3322
-28.8464	-43.2600	-10.7733	 -1.9387	 -0.9939	 +0.1000
-23.1571	-23.0930	-13.7568	 +0.1750	 -1.0526	 +1.5521
 -0.1751	+12.2798	 +1.4684	 -2.0087	 +0.5177	 +1.1151
-32.9609	-28.8004	-11.6950	 +0.3097	 -0.7998	 +0.7453
+1868.0923	-19.5155	+791.6638	 -0.8508	 +0.3283	 +0.0455
 +8.5986	+10.2694	 -3.9034	 -0.5349	 +3.1537	 +1.3340
-17.4488	-46.1037	 -3.7554	 +0.2838	 -1.1231	 +0.4033
 +0.3074	 -3.3941	 -8.4280	 -1.6370	 -0.9897	 +1.8821
-52.4636	-21.5410	-27.1018	 -0.7349	 -1.0965	 -0.6871
-43.7822	-19.6437	+13.0600	 -0.8995	 +0.1560	 -0.0218
-72.7548	-47.8177	-57.8318	 -0.9121	 +0.3152	 +0.8109
-45.9149	-29.4312	+10.7694	 -0.4215	 -2.0417	 -1.4196
-39.8146	-57.5064	 -1.4318	 -0.3413	 -2.6480	 +1.2485
-53.8146	 -0.2652	-24.3605	 -2.9801	 -1.3735	 -0.8986
+10.4975	 +8.6528	 -2.1751	 +2.1751	 +3.5228	 +1.2531
-77.8826	+18.1489	 -5.8809	 -3.2111	 +1.1941	 -0.3517
 +5.6082	 -4.5510	 -0.5134	 -1.5016	 +0.5940	 -0.2190
 -1.6076	-14.4730	 -3.1085	 -0.0690	 +3.5442	 +0.0820
 +2.4634	 -3.7732	 -5.3314	 -2.9240	 +2.0912	 +1.1079
-37.9271	+46.0818	 +4.4183	 -0.8246	 +1.3370	 -0.1778
 -0.7794	-29.0544	+16.8163	 +1.8588	 -1.0668	 -0.0191
 +4.3437	 +2.3402	 -1.6097	 -3.3211	 -3.0576	 -1.9011
 +6.3375	 +7.9440	-14.4187	 -1.2528	 -0.8620	 -1.2809
-33.4315	-43.0703	+23.4669	 -0.2106	 -2.2472	 +0.2125
 +2.1226	 +2.3623	 +1.7239	 -4.0563	 -1.1177	 +0.0893
-15.1635	-32.0850	 -9.8292	 +0.4231	 +1.1787	 -0.8483
 +1.9314	 +5.6667	-15.5610	 -2.0128	 +0.6666	 +0.7590
 -3.1589	 +0.9485	 -6.7011	 +3.1670	 +2.9278	 +1.2375
-24.2603	-10.8474	+34.3092	 -0.0835	 +0.8760	 +2.4582
-10.6898	 +8.7641	 +1.8089	 -2.0233	 -1.6458	 -1.5871
-31.8459	-37.0113	 +7.3976	 +0.2788	 -0.4336	 -0.1148
-30.1869	-12.6789	+16.2031	 +1.0168	 -0.7889	 -0.4960
 -8.0072	 +0.1634	 -2.5441	 -1.2129	 -1.0067	 -1.8485
-22.9383	-27.5979	 +2.8391	 +1.9238	 -1.9442	 -0.0379
+10.4866	 +0.5454	 -4.4320	 +2.0897	 +2.8570	 +1.0921
 +5.9563	 +7.8523	 -0.2832	 -2.6437	 +0.6578	 -0.6070
 +1.4191	+19.1889	 +4.5481	 -0.4683	 +0.2502	 +2.0913
+29.1040	 +0.0636	 -3.9038	 +1.7989	 +0.9152	 -0.8525
-13.2873	 -2.2537	 -5.5136	 +3.9437	 -1.0328	 -1.2876
-118.9374	-43.0841	+81.1334	 +0.0008	 +0.0306	 +0.1341
 -1.7948	 +5.5963	 -4.4682	 -1.6342	 -0.8450	 +1.8522
+11.4598	 +0.7826	 -3.2807	 -2.4663	 +3.2923	 -0.2462
-28.8286	-38.6170	+23.3874	 +0.1163	 -2.6732	 +0.9086
-53.9567	 +1.0958	+12.4748	 -2.2797	 -0.1906	 -0.1844
 -2.8826	+21.1707	 +3.9344	 -1.5120	 -0.9721	 +1.4152
 -0.3086	 +6.2185	 -8.9513	 -0.6795	 -2.2531	 +0.8843
 -1.8819	-36.7943	 -7.0093	 +0.9376	 -0.4716	 +0.7662
-109.1731	-89.4983	+94.7727	 -0.4600	 +0.5758	 -0.3575
 -2.2345	-20.5740	 -1.0369	 -1.7439	 -2.3298	 +3.1081
+24.8398	 +0.1342	-19.0552	 +2.0491	 -2.0299	 +1.1226
 +8.1197	 -6.9159	+41.1146	 +0.4533	 +0.1073	 +0.9312
+20.9495	+44.7764	+32.0145	 +1.9571	 +0.2995	 +0.4806
 -1.6801	 +0.0699	 -7.3099	 -3.3476	 -0.2131	 +0.1753
 +6.9139	 +6.9873	 +2.2842	 +0.7468	 -1.4632	 -1.0329
-12.2679	 -4.5367	 -4.9008	 +4.5224	 -0.3409	 +1.1264
 +8.1818	-13.4662	-16.5134	 -0.0747	 +2.4004	 -0.7934
+27.6556	+34.3251	 +2.3161	 -0.1553	 +1.3148	 +0.3235
 +4.2653	 -2.6817	-13.7173	 +1.3694	 +2.7305	 +0.1962
-15.6163	-20.7522	 -8.5884	 -1.8248	 +4.9197	 -0.8035
-54.3791	-36.1040	-24.4274	 +0.1635	 -0.7897	 -0.8986
