# Iterations: 2081 of 5000
# Total Energy: -4.143e+05
#    Kinetic Energy: 4.579e+05
#    Potential Energy: -8.722e+05
# Current Time: 2018-05-09 17:32:14.087320
# Elapsed Time: 2:51:23.570590
# 
# Med. Times for Sections
#    Force Computation:		0.100944
#        [0.096957, 0.134667, 0.098090, 0.091362, 0.214892, 0.103798, 0.192910, 0.090145, 0.317043, 0.090065, ]
#    Gather Particles:		0.222472
#        [0.222614, 0.222635, 0.220419, 0.223083, 0.220060, 0.225354, 0.220751, 0.222329, 0.222072, 0.225834, ]
#    Overall:		4.684097
#        [4.722014, 4.658904, 4.632147, 4.648393, 4.771545, 4.709291, 4.734989, 4.518417, 4.815931, 4.544190, ]
#    Scatter Particles:		0.008090
#        [0.008094, 0.008139, 0.008096, 0.008039, 0.014538, 0.008054, 0.008085, 0.008086, 0.008067, 0.008155, ]
#    Time Integration:		0.025186
#        [0.024292, 0.025252, 0.025118, 0.025604, 0.026365, 0.024780, 0.026073, 0.028014, 0.025120, 0.025010, ]
#    Tree Broadcast:		1.937309
#        [2.058918, 1.946322, 1.910477, 1.936363, 1.938256, 1.955783, 2.024854, 1.889519, 1.884229, 1.924579, ]
#    Tree Construction:		2.339550
#        [2.311054, 2.321801, 2.369863, 2.363845, 2.357300, 2.391436, 2.262217, 2.280224, 2.359308, 2.270457, ]
# 
# x	y	z	vx	vy	vz
# 
 -0.2570	+19.4308	 -0.7498	 -1.2825	 +1.5762	 -2.0353
 -3.4878	 -5.0999	-12.1407	 -0.6138	 -1.3059	 -0.7092
-10.0864	 -2.0931	 -8.4024	 +0.9550	 +0.3423	 +1.4824
+10.0573	+11.7179	 +6.4576	 -0.9785	 -0.5466	 +2.6604
-91.8660	 +7.5906	-48.9983	 -3.0208	 -0.0976	 -1.2751
 +9.4188	 +7.9799	+14.7294	 -0.4375	 +0.3797	 +0.2909
-48.5273	 +5.2454	 +5.0506	 -1.8367	 -2.9613	 +1.5735
+16.7153	+14.1534	-12.0770	 -2.3114	 +1.0281	 +0.6915
-44.6151	 -2.1691	-10.2933	 +0.4026	 -2.1917	 -0.1919
 -5.9526	 -1.9629	 -8.7429	 -1.4993	 -0.7592	 -1.8401
 +3.0713	 +3.3798	+15.5130	 +0.2390	 -0.4646	 +1.1013
 +3.5191	 +2.1027	 -0.5151	 +3.0493	 -0.2565	 +1.7645
 -3.3070	-11.8192	 -4.1054	 -1.5438	 +0.7294	 -0.5907
 +3.5797	 -1.3322	 +3.3741	 +1.2755	 +0.1172	 +0.8017
 -5.1292	-54.8313	+28.5919	 +1.1492	 -2.3744	 +0.8420
-21.6007	-45.9518	+40.0827	 +1.0213	 -1.6796	 +1.3849
 -4.5593	 +0.0535	 -4.3706	 -0.8945	 -1.8596	 +2.9917
 +1.1923	 -7.0001	 -0.6603	 +3.4388	 +0.1801	 -0.8554
 -2.2859	 +3.7444	 -0.3128	 +0.4237	 +2.4000	 -1.2985
 +2.3708	+13.1823	 -2.9075	 -2.3273	 -3.1042	 +2.2047
 -0.6726	 -7.9231	 +0.7435	 +2.6732	 +1.9143	 -0.6930
+45.6594	+34.5611	-15.3273	 +1.2543	 -0.4152	 +0.8570
 +1.4579	-11.4026	 -0.4663	 +0.4037	 -0.2979	 +1.3762
 +0.9644	-26.0510	+44.5525	 +1.9490	 -0.5092	 +2.0178
 +5.0873	 +2.3401	 +2.0457	 -3.9707	 +0.6944	 +0.7060
 -8.0221	-10.3212	 +5.8851	 +0.9904	 -0.2635	 -1.8342
 +0.9163	 -0.0398	 -2.8240	 +1.9445	 -0.9321	 -1.4986
 -5.9299	 -3.0045	 +0.8103	 +1.0428	 +1.7068	 -3.3685
-32.0933	-34.4266	 +1.4315	 -1.8637	 +3.4055	 +1.1249
 +3.6915	 +3.1848	-10.9785	 -2.6394	 +0.9301	 +2.5015
 -7.0315	-27.3584	-45.8148	 +1.0826	 -0.3207	 -1.5021
 -7.5795	 -9.1948	 +8.9202	 -3.3497	 +2.0032	 -0.2878
-25.4789	-70.3335	+34.0930	 +0.1760	 -1.3348	 +0.7102
 -6.5781	 +4.5988	 +9.3092	 -0.5002	 -1.9028	 -1.1871
-17.4731	 -6.7941	 +0.6512	 -0.1870	 +1.0458	 +0.0808
-22.5047	-40.7030	+17.8916	 +0.4337	 +0.0082	 -0.4180
 -3.2840	 -1.7325	 -2.5062	 -5.0889	 -0.9898	 +1.3926
 +7.6994	+18.6982	 +7.7137	 +0.2988	 +1.2131	 +0.2662
 -1.2175	+19.5766	+19.2945	 -0.8550	 -0.1509	 +1.7066
-60.4807	+19.9706	+20.6900	 -1.0503	 -2.2928	 +1.3832
 +5.3579	 +7.9941	 +2.4020	 +1.9489	 +4.4719	 -1.3032
 -4.2886	 +5.3589	 -6.6622	 -0.7748	 -4.0309	 -1.2905
+17.8674	 +4.3105	 +1.7069	 +1.6452	 -2.4157	 +0.9857
+47.4981	-53.4142	+14.5806	 +1.8297	 -2.3213	 +0.4077
 -3.7549	 -5.7270	 -2.5873	 -1.9177	 -2.8390	 -2.8171
-66.3268	-30.8400	+67.0112	 -1.6990	 -1.2549	 +1.6956
+92.1628	+27.9426	-18.5024	 -1.9074	 +0.4308	 +0.7722
-39.4108	 -6.3654	+57.8649	 -0.1450	 +0.2866	 +2.6806
 -4.8707	+129.4740	-77.8210	 +0.3942	 +4.7510	 -2.7703
 -5.3428	 -9.2042	 +3.5411	 -0.3593	 -3.9907	 +0.2094
+15.7820	 -9.6243	 -5.2125	 -1.3659	 -0.7861	 -0.2515
-75.5754	+39.5572	+41.0800	 -2.5678	 +1.0233	 +1.6063
+10.0724	 +0.7357	 -7.0802	 -3.4535	 +0.9917	 +1.7971
 -6.3616	 +0.4326	 -0.3518	 +2.0107	 -0.5923	 +2.4341
 -0.7821	 +0.9389	 +0.3071	 +4.1796	 -1.6339	 +2.5466
-12.8059	+18.2964	 +3.2765	 -0.7384	 -0.7623	 -1.0870
 +0.1095	 +2.6141	 -2.2757	 +0.9010	 +0.9522	 +2.3123
 -6.5313	 -1.4148	 +4.0751	 -2.2067	 -0.2797	 +2.7888
 +0.1874	 -2.9650	 +0.6270	 +0.0442	 +0.7135	 -2.4418
 -1.7835	 +9.8946	 +1.7367	 -2.1678	 -3.6152	 -1.4597
-22.4932	+20.0078	+12.4162	 +0.7356	 -0.3353	 -0.6110
 +0.5363	 -4.1910	 -1.6603	 -1.5841	 -4.1266	 +0.8785
 +1.5341	 +1.3809	 -1.8971	 -0.5965	 +1.2444	 -1.0634
 -7.0677	 -4.8136	 +7.2087	 +0.9993	 -1.2647	 +2.4448
-41.4048	-39.5526	+10.3640	 +0.0285	 +0.0810	 +0.2447
 -8.4464	 -3.0723	 +8.5609	 +2.2225	 +2.6578	 -2.5107
-46.6304	+14.4085	+30.2999	 -0.5694	 +0.1616	 -0.1361
 -2.4337	+11.5214	 +7.8223	 -2.1780	 +0.8534	 +2.2271
-53.9832	+48.6363	 +1.2366	 -1.0794	 +0.8698	 +0.6070
 +0.8671	 +2.7637	 -1.1906	 +1.1710	 -0.3025	 +0.7021
-11.1336	 +9.0451	 -1.9286	 +0.7314	 +1.5776	 +0.0317
+13.0860	+61.9157	+11.7821	 -0.7048	 +0.9052	 +0.2544
 -9.9671	 -0.4927	 -7.1722	 -2.2814	 +1.3694	 -0.7905
-11.6695	-45.1644	+23.5689	 +0.1381	 -0.1176	 +0.1427
-83.0920	-21.9697	-13.3800	 -1.4128	 -0.9606	 -0.1173
+17.3149	+13.1414	 -3.2808	 -0.4176	 +0.3139	 +0.4579
+13.8012	 +7.2009	 -3.6271	 +2.2673	 +2.6317	 +0.9633
+46.6314	-40.5841	-41.7721	 +1.9527	 -1.5530	 -0.3359
 -5.2245	 -7.3623	 -5.7642	 -1.3361	 -3.4611	 +1.3900
-21.2135	-23.6273	-13.6334	 +0.3019	 +1.7797	 -0.2320
-14.1294	 +3.1556	 +4.3097	 -1.9505	 +2.9981	 +2.5917
-42.7999	-47.8058	 -8.5409	 -1.2532	 -0.1097	 +0.3701
-15.2133	-24.7762	 +2.5695	 +1.6265	 +0.8679	 +1.8709
 -4.8850	-10.2655	 -6.1374	 +2.1327	 -2.3068	 -2.2194
-25.3989	-31.4245	 -3.3722	 +1.4093	 +0.2194	 +1.0675
+1860.6265	-16.6305	+792.0667	 -0.8511	 +0.3275	 +0.0451
 -3.4419	+12.2243	 +5.1440	 -1.2281	 -2.3518	 -0.5103
-14.4558	-50.6822	 +0.0121	 +0.4106	 +0.0520	 +0.4270
 -5.4642	 +4.9092	 +1.7855	 +1.8487	 -0.1587	 -2.0977
-55.8681	-29.8156	-31.4520	 -0.0673	 -0.8036	 -0.3085
-46.4849	-16.6126	+10.9707	 +0.2545	 +0.5190	 -0.4193
-79.6146	-44.3096	-49.7740	 -0.6413	 +0.4810	 +1.0162
-45.4868	-44.7852	 -2.2867	 +0.4536	 -1.4412	 -1.5173
-40.9357	-78.1448	 +9.4400	 +0.0388	 -2.0834	 +1.2056
-76.5650	-12.3322	-30.6638	 -2.2799	 -1.3409	 -0.5824
+13.9016	+24.4035	 +6.8961	 -0.7062	 +0.4354	 +0.4718
-104.0453	+28.0231	 -8.8392	 -2.7798	 +1.0635	 -0.3232
 -9.0155	 -0.0414	 -4.2008	 +1.8062	 -1.8646	 +0.7337
 -2.5971	+22.0067	 -2.7830	 +0.9127	 +1.6599	 +0.3534
 -1.6612	 -1.6810	 -1.9455	 +2.5029	 -2.1721	 -2.6230
-42.9808	+54.8207	 +2.4594	 -0.3419	 +0.6878	 -0.2543
+13.5353	-31.6365	+11.8215	 +1.2996	 +0.4580	 -1.0029
-14.8831	 -3.2071	 -1.0713	 +1.4201	 +0.8783	 +0.9467
 -6.1713	 -5.9067	 +5.8412	 +0.2288	 -1.3503	 +4.0072
-33.4061	-59.4592	+22.9921	 +0.1696	 -1.4534	 -0.2437
-10.9824	 -6.3477	 -7.7308	 +2.0448	 +0.3272	 -0.2638
 -7.7135	-11.8638	-12.1433	 +1.4618	 +3.8138	 +0.8307
 -1.7099	 -5.5853	 +7.9709	 +1.0810	 -2.8835	 +0.7528
 +8.6218	 +4.7646	 +3.5366	 -1.4809	 -1.1005	 -0.8558
-22.9227	 -2.4765	+51.3172	 +0.3089	 +0.8883	 +1.5870
 -0.5702	-12.8405	 -7.3154	 +3.1055	 -0.5333	 +0.7772
-26.2659	-36.3416	 +4.7789	 +1.0082	 +0.5473	 -0.4604
-13.8453	-15.2169	 +6.0353	 +2.9172	 +0.6778	 -2.0127
 +1.5956	 +4.9533	 +2.6771	 -0.0867	 +2.4358	 +0.2112
 +0.3766	-33.2897	 +2.1323	 +2.5306	 +0.0701	 -0.4113
 +4.2108	+15.9767	 +3.5263	 -2.3978	 -0.4720	 -0.2364
 -7.2636	 -9.5471	 -1.6700	 +1.9386	 -1.5830	 +0.2046
 -1.0933	 +4.1086	 +8.6440	 -0.1812	 -3.3248	 -1.8979
+34.4145	 +8.6708	-10.0276	 -0.4328	 +0.9638	 -0.4496
+17.1199	 +5.8799	 +4.6511	 +0.6214	 +2.0216	 +1.5170
-118.3184	-42.6140	+81.8806	 +0.1398	 +0.0758	 +0.0355
 -5.2827	 -2.8326	 -8.7623	 -0.4258	 +2.0918	 -0.5204
-18.8794	 +5.2787	 -2.1579	 -1.6563	 -1.9385	 +0.5705
-26.1115	-59.0983	+28.8940	 +0.4624	 -2.0157	 +0.4193
-69.8983	 -0.8788	 +9.9632	 -1.4141	 -0.2446	 -0.3609
 -7.7853	 -3.6883	 +3.9004	 +1.2745	 -4.0991	 -2.5276
 -8.9725	 -8.6359	 +5.1804	 +0.2694	 +0.4750	 -0.7598
 +4.6864	-31.8912	 +0.3242	 +0.5066	 +1.5856	 +0.8356
-112.8074	-84.1078	+91.2635	 -0.3647	 +0.6480	 -0.4393
-16.8862	-28.0465	+21.2390	 -1.4025	 +0.0619	 +1.9266
+34.1236	-15.3799	 -4.6309	 +0.1572	 -1.4120	 +1.8814
+10.9881	 -5.1379	+43.6730	 +0.1960	 +0.2761	 -0.2999
+36.7453	+44.5328	+33.6806	 +1.6247	 -0.3055	 -0.0787
 +1.3714	 -1.1848	 -1.0931	 +1.3052	 +1.6638	 -2.1298
-11.0024	 -3.9775	 -2.5368	 -1.5896	 +2.0345	 +1.0909
+16.0460	+11.4667	 -1.4878	 +0.2927	 +1.6122	 -0.5413
 -0.7452	+11.4601	 -2.7662	 -1.8478	 +1.3185	 +4.3670
+22.6339	+40.5486	 +4.5862	 -0.9312	 +0.1655	 +0.1844
 +1.7801	 +9.7579	 +6.3798	 -1.6291	 -1.3185	 +1.6338
-16.1122	+26.3760	 -7.0671	 +1.4687	 +4.6410	 +0.8471
