# Iterations: 1941 of 5000
# Total Energy: -4.191e+05
#    Kinetic Energy: 4.575e+05
#    Potential Energy: -8.766e+05
# Current Time: 2018-05-09 17:20:54.467996
# Elapsed Time: 2:40:03.951269
# 
# Med. Times for Sections
#    Force Computation:		0.197174
#        [0.138149, 0.147877, 0.201595, 0.140668, 0.372736, 0.237173, 0.263211, 0.265810, 0.192753, 0.104947, ]
#    Gather Particles:		0.221702
#        [0.220689, 0.223820, 0.222689, 0.222811, 0.219565, 0.220546, 0.220868, 0.220794, 0.223267, 0.222536, ]
#    Overall:		4.829618
#        [5.237740, 4.753076, 4.855712, 4.714851, 4.886710, 4.826277, 4.832959, 4.868765, 4.817666, 4.825143, ]
#    Scatter Particles:		0.008141
#        [0.008105, 0.008106, 0.008183, 0.008062, 0.008155, 0.008126, 0.008093, 0.012543, 0.008367, 0.008255, ]
#    Time Integration:		0.027336
#        [0.025065, 0.027561, 0.027199, 0.026934, 0.027903, 0.026902, 0.028549, 0.027307, 0.027364, 0.029031, ]
#    Tree Broadcast:		1.958940
#        [1.978647, 1.935216, 2.087885, 2.016995, 1.946997, 1.938524, 1.930362, 1.955327, 1.962552, 2.018768, ]
#    Tree Construction:		2.390872
#        [2.866987, 2.410411, 2.308065, 2.299292, 2.311264, 2.394911, 2.381788, 2.386832, 2.403256, 2.441515, ]
# 
# x	y	z	vx	vy	vz
# 
 +0.5063	 +3.1937	 -3.6766	 +0.9911	 +0.3911	 +0.1411
-37.8709	-29.4014	-10.2957	 +1.1745	 -2.1902	 -0.2377
 +1.4777	+15.3514	 -1.6018	 +1.0458	 +0.7203	 +1.2057
 +3.1353	+21.6882	 +1.2602	 -2.3538	 +0.9165	 +1.7534
-44.2907	-37.1166	-10.8912	 +0.6623	 -1.8283	 -0.5288
+13.4409	 -3.3709	-12.7877	 +0.4548	 +1.2155	 +3.4365
 +4.4293	+14.4653	 +1.5926	 -1.6156	 +1.5328	 +2.1105
 -9.1137	 -6.0654	 -2.9169	 +1.4368	 -0.0700	 +2.2734
 +3.3389	 +0.9763	 -1.5386	 -0.3634	 -0.1224	 -4.0089
 -9.0225	+22.0451	 +1.4750	 -2.8927	 +0.0630	 -0.0515
 +2.5263	 +1.5924	 -5.6322	 +4.2580	 -3.9802	 -0.6993
 -4.0567	 +0.7726	 -1.0972	 +3.4596	 +1.5604	 -0.5634
 -4.7696	-10.6570	 -5.3770	 -1.3156	 -2.5261	 -0.7912
-35.5902	-37.7936	+35.4726	 -0.0653	 -2.8837	 +1.9834
-11.2414	 +1.5422	 -0.2055	 -1.9797	 +0.2735	 +0.4719
 +0.8892	 +5.0349	 +1.0032	 -4.7069	 -0.4178	 +0.2944
 -6.2202	 -8.8568	 +9.6615	 +3.0947	 +2.5740	 +0.0910
 -9.2630	 -3.5690	 -6.7365	 -2.3685	 -1.7591	 +1.1125
+11.8037	 -6.1247	-13.4971	 -0.2645	 +3.2623	 +0.2470
+40.7040	-27.5941	+72.4080	 -2.7480	 +0.2023	 -0.6602
-15.1935	-25.0027	-17.9093	 +1.0720	 +1.1222	 +0.9520
 +1.5342	+16.2535	-13.9170	 -0.1131	 +0.2793	 -1.3202
-14.9848	 -2.9404	 -5.6487	 -1.1409	 -1.0954	 +1.1067
 +6.6946	 +2.1526	 +1.8090	 -3.5422	 +0.7470	 +0.3429
 -7.9036	 +5.6697	 -5.8686	 -3.0871	 +2.4139	 -0.7276
-10.5455	-17.2574	 -5.7154	 +4.3252	 -0.5958	 +1.6381
+12.8842	+16.5917	 -2.2895	 +0.6673	 -0.6397	 +0.0064
+24.4617	 +6.1544	 +8.8414	 -0.3874	 +2.0058	 -0.9394
-41.9266	+42.7019	+58.9211	 -0.4812	 +1.6239	 +2.0327
 +4.3368	-23.2536	 -4.2054	 +1.5847	 -1.8994	 -0.2189
-34.8183	-36.4452	 -7.0595	 -0.0774	 -1.4084	 -0.8453
+47.5657	+48.1184	 -2.2579	 +0.0841	 +1.3418	 +0.5855
+13.5123	-18.7673	 -6.7712	 -0.3093	 +1.6457	 +1.6532
 -1.2356	-28.7272	 -8.1856	 -0.1633	 +1.4628	 -0.3883
 +1.0070	 +7.8709	-11.6474	 -2.0867	 -0.6893	 -2.2778
 -1.9378	 -2.2324	 -3.9573	 +2.8869	 +1.2078	 +3.3552
