# Iterations: 2901 of 5000
# Total Energy: -3.794e+05
#    Kinetic Energy: 4.515e+05
#    Potential Energy: -8.310e+05
# Current Time: 2018-05-09 18:39:02.948956
# Elapsed Time: 3:58:12.432232
# 
# Med. Times for Sections
#    Force Computation:		0.148518
#        [0.143239, 0.195807, 0.295503, 0.134930, 0.144426, 0.152610, 0.204582, 0.173832, 0.102362, 0.103129, ]
#    Gather Particles:		0.222083
#        [0.221076, 0.225947, 0.222017, 0.219433, 0.223184, 0.225184, 0.223565, 0.219700, 0.222149, 0.221227, ]
#    Overall:		4.710490
#        [4.699564, 4.866222, 4.886965, 4.727007, 4.716528, 4.699847, 4.750685, 4.704453, 4.662784, 4.650828, ]
#    Scatter Particles:		0.010463
#        [0.010480, 0.011882, 0.010416, 0.010444, 0.010409, 0.010736, 0.010446, 0.015766, 0.010481, 0.010419, ]
#    Time Integration:		0.025411
#        [0.024593, 0.025882, 0.025685, 0.027869, 0.025033, 0.027309, 0.027520, 0.024401, 0.025138, 0.024954, ]
#    Tree Broadcast:		1.926393
#        [1.945236, 1.995737, 1.932548, 1.930647, 1.922139, 1.905842, 1.904977, 1.960320, 1.914924, 1.910483, ]
#    Tree Construction:		2.384068
#        [2.354861, 2.410873, 2.400715, 2.403601, 2.391254, 2.378080, 2.379492, 2.310310, 2.387643, 2.380493, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.9538	 +3.7446	 -2.0539	 -1.3807	 -2.4202	 +3.0471
-16.7349	 -4.4223	+14.8398	 +0.5770	 -2.0279	 -0.8849
-15.5144	-18.9759	+49.4509	 -2.9611	 +0.7350	 -1.9234
 +8.5250	+31.3437	 +2.2728	 +0.4913	 +1.0139	 -0.5975
 -5.1677	-14.6088	+20.2641	 -0.4287	 -0.2031	 +0.2383
 -2.9736	+10.3312	 -8.0605	 -1.3696	 -1.3368	 +2.1330
 +3.0962	+12.7839	 -1.0096	 -0.7625	 +1.1881	 -1.9432
+15.2207	-12.0280	 -3.1391	 +1.1253	 -0.6760	 -0.5691
+31.8255	+29.3499	+12.1049	 -0.0194	 +2.5724	 -0.1307
-24.0229	 -6.8464	 -3.9101	 +0.6490	 +0.3736	 +0.1634
-13.5019	-15.2352	 -1.8668	 +0.9817	 -2.8753	 +2.0239
-47.6179	+69.6992	+92.1620	 -0.1633	 +1.2331	 +1.4938
 +8.2418	 -8.4360	 -1.1890	 -1.9012	 +4.0577	 +0.5672
-23.6800	-47.5903	-17.3292	 +1.0870	 +0.2138	 -0.1759
+38.3876	+63.0663	 +8.3636	 -0.9402	 +0.2322	 +0.4944
-20.1979	+22.0377	-15.9485	 -0.2637	 -0.1963	 -1.0228
 +9.6389	+25.9646	+12.1807	 +0.9746	 +0.4040	 +0.1998
 +5.5300	 +7.0513	 -2.3007	 -2.0846	 +1.2025	 -3.3460
 +1.3123	 +4.0462	 +8.0708	 +0.6901	 +1.1619	 -0.2347
-16.7533	 -6.2970	 -9.0600	 -2.3895	 -1.8675	 -1.6374
 +3.0241	 +1.0776	 -6.9464	 +1.3172	 +5.5348	 +1.4582
+11.4137	 -5.8122	+10.4496	 -0.4410	 -0.0853	 +0.6612
 +0.2596	 +1.0394	 -6.3394	 -1.1264	 -2.8837	 -2.2583
 -2.5699	+34.8068	 +5.3278	 +1.3261	 -1.9214	 -0.0620
+16.2489	 +3.3904	-24.4656	 -0.8698	 +1.1659	 +0.8499
 -1.7623	-18.6496	+14.6988	 +1.0030	 -1.3748	 -0.4718
 +5.4655	 +9.3498	 +4.9011	 -1.5892	 -0.6916	 -0.2030
-66.7888	 +7.5055	-48.0994	 +0.1063	 +0.5838	 -0.3671
 -1.5728	 -5.6568	 -5.5264	 +1.4902	 +2.8673	 +0.1279
-50.1841	-29.9010	-49.8480	 +0.2660	 +0.1958	 +0.0370
-85.3736	 +6.9773	+89.0118	 -1.1500	 -0.0464	 +1.7786
-13.0846	-12.3962	 -1.1199	 +0.4783	 -0.0378	 +0.6585
+11.7288	-43.9030	+33.3006	 +2.7832	 -5.4559	 +4.1205
+60.5923	+78.6569	-18.8269	 +1.3887	 +0.9598	 -0.7376
 -0.8595	 +2.3164	 -7.6982	 -3.4261	 -2.5070	 -3.7754
-75.8944	-15.8464	-52.6617	 -0.2341	 -1.4801	 -1.4116
 -1.6229	 -5.4616	-15.0634	 -3.5387	 -0.8896	 -2.5753
-30.3955	+65.3338	+15.3674	 -0.7186	 -0.2241	 -1.9314
 -3.5836	-19.9428	 -0.2849	 +1.3548	 -3.3068	 -0.4847
-85.7800	-105.8208	+44.4622	 -0.8076	 -1.7726	 +0.8148
 +2.8132	 +6.6725	 -6.2019	 -1.8057	 -4.8434	 +0.3147
-15.7280	-57.7722	+19.6806	 +0.4946	 +0.7149	 +0.0160
 -7.2995	 -5.1581	-10.4482	 -1.8432	 -4.1283	 +1.0437
 -6.1014	 +4.8829	 -7.3322	 +1.0168	 -4.6063	 +2.4321
+17.4480	-38.9989	-40.0797	 +0.3430	 +0.7135	 -1.1574
+10.8351	 +1.1105	 -4.1371	 -1.5087	 +1.7317	 +0.8403
 +2.0820	-27.1080	+27.8991	 +0.6800	 +1.9918	 -0.7273
-18.9798	-11.3450	 -9.4477	 +0.9787	 +0.5097	 -1.4769
 -2.5727	 -0.0416	 +1.3512	 +0.8440	 +3.1867	 -0.3900
+13.9661	 +2.3110	+11.7318	 +0.8466	 +2.1925	 -3.3930
+40.6093	 +0.8742	+27.1595	 -0.7503	 -0.9956	 +1.4491
 +5.3312	 +4.6115	 +4.2374	 -3.9691	 +3.9839	 -1.6191
 -3.1455	-16.2048	 -5.1246	 +1.1543	 -1.1892	 -2.6765
 -6.0511	 -5.0926	 +2.5062	 -0.2228	 -1.3670	 +0.1609
-11.4615	-52.5120	+26.4776	 +0.1558	 +0.5857	 +0.0057
-35.0219	 -7.9817	-15.3894	 +2.2180	 +0.1620	 +1.0437
+20.0021	+31.2187	-90.1300	 +0.0086	 -0.0097	 +1.1080
-100.8249	-81.9655	 -9.2278	 -1.1589	 -1.7362	 -0.3008
-10.7728	 +4.5596	-31.1270	 +0.5651	 +0.4081	 -0.8903
 -7.8205	-10.1649	 +0.1643	 -0.2681	 +0.0049	 -0.5150
+13.2882	 +7.7737	 -6.3778	 -0.1273	 +3.3154	 +0.6568
 -5.9389	 -3.9871	 +7.2113	 -1.5104	 -3.8299	 +0.3552
 +9.8074	-16.0190	 +0.3203	 -0.5439	 +3.6724	 -0.1500
 -1.9043	 +0.3760	 +1.9812	 -1.5774	 -3.1379	 -0.1984
 -9.2807	 +2.2947	 +0.7885	 +3.9314	 -0.6584	 -0.4455
 -6.8289	 +8.3392	 -1.9398	 +0.4421	 -3.8031	 +2.5515
+32.6548	 +0.4017	-44.4775	 +1.6633	 +1.4500	 +0.1273
+30.8421	-38.4308	-25.7597	 +1.3341	 +0.0543	 +0.3968
 -4.6055	+13.9090	 +1.0494	 +0.6766	 -1.5675	 +1.8385
 -3.8844	 +4.0650	 -7.2249	 -1.2570	 +0.7254	 +3.7537
-19.7707	-80.8082	+16.1933	 -0.2173	 -0.2270	 +0.3763
-41.1304	-12.3194	+22.3957	 +1.0651	 -0.9801	 -0.9818
+37.6775	-379.5380	+124.1767	 +1.1489	 -8.8755	 +2.9154
-10.7084	 -6.4622	 -1.1298	 +2.8407	 -1.1590	 -0.9439
 -3.3063	 -9.4033	 +6.7537	 -0.6951	 -1.4942	 +0.8103
+56.5112	+19.4500	+38.9121	 +2.0241	 +0.1705	 -0.2311
 +7.6447	-19.6235	-18.3622	 +0.2326	 +0.3936	 +1.4872
 +3.9054	 -1.2907	 -0.9974	 +0.4086	 +5.5224	 +0.0154
+21.5581	-45.0345	 +5.3741	 +0.5938	 +1.3221	 -0.7604
-18.1557	-35.7343	-66.2101	 +0.0473	 +0.6254	 -0.3455
 -2.4101	 +5.2138	 +0.9490	 -3.1456	 -1.2518	 +2.9117
 +2.8929	+17.1096	 -3.4188	 -2.3274	 -2.0873	 -2.0624
-40.6094	-54.7181	-32.8897	 +0.8158	 -0.7601	 -1.3806
 +9.6410	 -2.2095	 +1.6904	 -2.8224	 -1.7618	 +1.4590
-30.8011	-49.3925	+11.6584	 +0.7592	 +0.5393	 +0.6761
 -1.5066	 +1.8827	 -4.7834	 +4.9992	 +1.6547	 +0.1364
-12.3937	-27.7133	-55.1417	 +1.1391	 +0.9194	 -0.4019
 +1.2231	 +0.7052	 -3.1892	 +1.0047	 +2.8127	 -0.9165
-60.8496	-71.0118	+68.4250	 -0.5720	 -0.9988	 +1.0644
-11.8554	-45.9715	+25.3850	 +1.8995	 -0.3345	 +0.0009
+39.8655	 +5.5957	 -2.2589	 +1.7227	 -0.0217	 -0.3004
+14.4381	-56.1881	+25.5781	 +1.0724	 -0.2661	 +0.7464
 +9.7208	-11.4369	-10.7982	 +0.4427	 +0.3403	 +1.5759
+30.9557	 +0.2417	 -4.7760	 +0.7700	 +0.1083	 -0.3641
+428.9825	+442.8826	-214.0840	 -1.2409	 +0.9320	 +0.2418
-171.9369	+169.5615	+210.3403	 -0.9257	 +1.1477	 +0.0797
-73.2297	-20.8408	+33.5795	 -0.3403	 -0.6923	 +0.5327
 +1.4163	+13.5324	 -6.8552	 +1.6362	 -0.0227	 +1.0639
 +3.4142	 -3.3479	 +0.2173	 +2.1821	 -0.3149	 +4.5298
 +5.0944	 +0.9849	 -1.6384	 +2.5110	 +3.6145	 +2.4111
+130.2447	 +2.5898	+22.5651	 +2.0554	 +0.2912	 +0.4448
 +1.9764	 +5.6417	 -1.8630	 -0.4370	 -3.8306	 +2.6788
-73.1795	+25.8988	+33.7490	 -2.1540	 +0.7154	 +1.0036
 -5.0170	+22.4156	-12.9854	 +0.0657	 -1.8993	 -0.7712
 -4.7258	 +1.0695	 -5.6225	 +0.1149	 +2.1057	 -2.0377
+13.9459	 +0.4572	 +1.7993	 +3.3314	 +1.9226	 -0.5254
 -9.5546	-10.6739	 -0.8009	 -1.9029	 +0.6157	 +0.3850
 +6.8066	 +5.0671	 +0.4880	 +0.2696	 +1.7758	 -1.5894
 +2.1660	 +7.9376	 +8.5179	 -1.6784	 +2.2071	 -0.3839
 -5.1734	+22.9469	+14.1545	 -1.2043	 +2.4813	 +0.1261
 -6.1264	-11.5684	 +6.8696	 +1.3436	 +1.5471	 -0.3791
 +6.8283	 +7.6574	 +4.4780	 +1.9344	 -0.2524	 -0.2555
 +9.6265	-11.9117	-11.2978	 +1.4414	 +0.2176	 -0.0433
-19.3872	+10.8152	-193.6947	 -1.0101	 -0.4212	 -0.1812
 +7.3933	-19.5149	 +3.1012	 -0.2789	 +0.1700	 -0.2295
 -0.5970	 -8.9299	 +2.7104	 +1.2128	 +0.7911	 -2.1892
 -1.5299	 -2.6307	 -6.7161	 +2.2429	 -1.1390	 +2.7765
 -4.6391	 +7.0128	 +0.9778	 -2.4185	 +0.1698	 +2.2546
+34.8107	-67.5486	+65.9205	 +0.6844	 -0.5743	 +0.4655
-31.4909	-73.9590	-20.7302	 +0.9049	 -1.3166	 -0.4862
-30.5420	+84.2362	-90.5783	 +0.1837	 +1.8240	 -1.6959
 -1.7082	 -7.4694	-15.6582	 +0.4559	 +0.4038	 -2.8800
-18.3276	-10.1354	-11.1956	 +1.3867	 -2.2064	 +0.6776
 -4.9208	 -8.3046	-13.2005	 +1.3921	 +2.4233	 +1.0133
 -2.7634	-12.7027	+13.2247	 -0.1794	 +1.7083	 +1.0525
 -0.2913	 +1.0745	 -5.5809	 -1.0496	 +0.5195	 +0.7628
-13.1035	-61.6247	-16.0206	 -0.7945	 +0.1592	 -1.0908
-41.9822	+54.0620	 -1.7630	 -0.5752	 +2.0137	 +0.3538
 +2.1050	 +1.2496	 -1.3700	 +2.4085	 +1.8851	 -3.9830
-59.5097	+46.1690	 +9.5899	 +0.6304	 +1.8434	 -1.7233
 -3.1806	 +0.0433	 +9.5119	 +0.7487	 -1.6899	 +0.8296
-52.5382	-23.2302	+119.5512	 -0.3942	 -0.3906	 +2.1218
-33.6844	-94.6963	-13.8390	 +0.1116	 -0.9575	 +0.0525
-18.8351	 +5.1728	 -8.3783	 +0.9945	 -1.8879	 +1.9110
-39.4434	-135.4634	+10.4144	 -0.0538	 -2.4722	 +0.0262
 +7.3962	-18.8872	 -2.2078	 -0.2710	 +1.8683	 +0.2792
+22.2165	+27.3379	 +9.5936	 -0.3310	 +1.4463	 -0.3874
 -4.8895	 +4.0168	 -5.4836	 +1.4885	 -2.6588	 +1.0982
 -8.9792	+11.4822	 -1.1219	 -0.0959	 -2.4456	 +3.1011
-96.8410	-11.2762	 -5.5525	 -0.7623	 -0.3785	 -0.4347
+31.0319	-61.4581	-35.9781	 +1.1601	 -0.4377	 +0.6717
+26.7439	 +5.5964	 -1.2469	 +2.2710	 +2.0014	 -0.3895
 -6.8061	+11.4374	 -4.5098	 -2.9189	 +0.6053	 -0.9323
 -2.4013	-11.5936	 +3.2521	 +0.3776	 -0.3116	 -1.1247
 -5.6643	 -6.7583	 -2.7016	 -4.3307	 -1.5325	 -0.8425
 -5.7637	 +3.4002	 +1.3385	 -3.7532	 -1.6017	 +1.5797
-17.2198	 -0.5800	 +1.9632	 +2.9449	 -0.1261	 -0.8621
 +6.1577	-56.5974	+14.7623	 +0.9339	 +0.7656	 -0.1180
 -1.7847	 -8.7361	 +8.2411	 +0.7551	 -0.9443	 -0.4788
 -0.8388	 -3.3060	 +1.0336	 +0.2541	 -3.6136	 +2.7516
-11.6011	-10.1938	+11.9824	 -1.7385	 +0.5683	 -0.6953
 -2.5959	-23.8214	 -0.4270	 +0.0027	 -0.1148	 +0.4135
 +0.0186	 -9.1309	 -0.7645	 +0.6868	 -0.9451	 +4.0992
 +1.7110	 +2.6978	 -5.0400	 -2.7405	 -2.7135	 -1.6970
 -6.1715	 -1.7977	 -2.6859	 +0.5249	 -1.4688	 +2.2263
 -5.5260	 -7.7486	-16.6229	 +1.3280	 +0.8930	 -1.8298
-137.7205	 +5.6207	-67.9257	 -2.6220	 -0.1337	 -1.0633
 -5.3770	-11.7160	-20.2885	 -0.0491	 -1.0592	 +0.1580
-64.9764	-41.8851	+27.6838	 -0.4440	 -2.6702	 +1.1896
 -4.8374	-24.1609	 +2.4860	 +1.3393	 -1.8228	 -1.1736
-15.1407	-30.4073	 -7.3054	 +3.0793	 -0.6437	 +0.5948
 -0.1114	 +6.9859	 -5.9174	 -3.5479	 -1.2622	 -1.3966
 -6.7834	 +5.0301	-15.5523	 -0.2632	 +0.6031	 +0.6369
 +0.1747	 -0.6822	 -0.3139	 +0.7885	 +0.8696	 +1.9452
 +5.4612	 -3.1884	 -3.0438	 -2.7178	 -1.2147	 -0.7372
 +7.4866	 +2.3579	 +4.0509	 +0.4124	 +1.6226	 -0.8428
+12.5937	-85.2054	+37.6898	 +1.0047	 -1.4466	 +0.3515
 -2.9889	-66.9114	+55.6495	 +1.1825	 -0.9215	 +0.5887
 +4.9032	+12.8445	 -2.2534	 -0.4190	 -0.6003	 +1.4786
 -1.8005	 -8.0276	 +0.5244	 +2.3526	 -2.5162	 +0.2703
-11.3077	 +0.7600	 +0.2065	 +0.6079	 -0.0686	 -1.0530
-11.2196	-34.8717	-13.8885	 +0.0288	 -0.4276	 -0.9436
 -0.7717	 -4.4153	 -0.8856	 +2.1603	 -3.8745	 -1.0259
+53.4800	+22.0110	 +0.5434	 -0.2739	 -1.0157	 +0.9553
 +2.8656	+10.4083	-10.9156	 +1.1584	 -1.3222	 +1.9837
+30.5154	-29.0502	+67.1703	 +1.6251	 +0.0517	 +0.8936
 +6.2583	 -1.0157	 +1.9980	 +1.3982	 +3.6432	 +2.3530
 +0.6939	 +6.4500	 +3.5156	 -0.2734	 -3.8274	 +0.1278
 +2.0234	 -6.4989	 -4.1894	 +1.7851	 +1.5105	 -1.2140
-11.7404	 -5.5148	 -0.0403	 -1.5830	 -0.7581	 -1.8555
-44.1606	+27.5635	+15.2364	 +0.3281	 +3.6462	 +0.5053
 -1.2415	 -8.7010	 +0.3031	 +0.8886	 +2.1595	 -3.4827
+10.8422	-26.5559	-58.1272	 +1.0235	 +0.3650	 -0.0741
 +5.6659	 +9.8492	-14.6701	 +2.8878	 -1.1858	 +1.2957
-21.1228	-85.6051	+41.9883	 +0.3402	 -0.5756	 +0.2810
 +6.5543	 +6.8157	 -3.1467	 -2.3468	 +1.4331	 +3.8892
+11.6963	 +7.5664	 -6.8780	 -2.1599	 -0.0791	 +1.0854
 -7.4037	-21.2489	 +1.8762	 +1.6653	 +3.0522	 -1.5457
+15.8590	 +5.8102	 -2.5040	 +2.2353	 +1.7802	 +0.5818
 -7.1342	-14.8282	 -4.2474	 -1.2095	 -1.8385	 +1.6700
 -7.5163	 -0.1484	+11.1265	 +0.8220	 -1.7152	 -3.6257
-68.3594	-19.2644	+39.2602	 -0.0026	 -2.3812	 +0.8660
 +5.5779	+24.1046	-18.0884	 -0.9363	 -1.4006	 +0.0614
 -0.4777	 +9.4221	 -5.8675	 +1.3835	 +1.0276	 -2.6458
-10.4618	 -4.8305	 -2.5237	 -2.7953	 +3.6920	 -1.3128
+72.9476	-86.4705	+19.8770	 +1.3423	 -1.7809	 +0.2635
+12.5932	 +6.8797	 +3.1301	 +0.5812	 +0.0813	 -0.7624
-91.1951	-50.1035	+91.5788	 -1.3709	 -1.1067	 +1.3424
+53.8773	+32.6429	 -4.4277	 -2.8599	 +0.0471	 +0.9335
-38.1134	 -1.3730	+94.8305	 +0.2353	 +0.3090	 +1.9096
 +1.6419	+205.7502	-122.2724	 +0.3980	 +4.5775	 -2.6666
 -1.0544	+13.5622	 -3.9794	 +0.0497	 +4.6468	 +0.8762
-17.2790	+19.2614	 +6.0066	 +0.6411	 +1.0353	 +0.3970
-113.9045	+54.3181	+65.0932	 -2.1600	 +0.8093	 +1.3577
-25.5211	-16.6156	 +5.9430	 +0.7170	 -1.2944	 -0.2946
 -1.4253	 -3.8908	 +1.7391	 +2.6515	 +0.6945	 -0.8877
 -0.3514	 +1.1889	 -3.7758	 -4.6846	 +3.4583	 +0.0266
+15.0160	-15.1929	 +6.0331	 +0.7604	 +0.2081	 +1.3060
 +2.0071	 +0.1083	 +2.3026	 +1.8383	 +0.8414	 +0.1409
 +9.7175	 +5.9562	 -6.1066	 +0.1527	 +1.5281	 +1.7013
 -0.1806	 -8.1267	 +1.1633	 -1.8819	 +0.1413	 -1.7543
 +1.2464	-16.3294	 -2.3534	 -0.3004	 +2.6658	 +0.9216
+17.2719	-16.3346	-11.7620	 +1.9279	 -2.0295	 -0.7147
+12.3661	 +4.3902	 -5.3022	 +0.8838	 -0.7981	 +1.0453
 +4.8073	 +4.1191	 -3.6275	 +0.3844	 +0.8234	 +1.1066
 -2.1582	+16.5956	 -4.0122	 -1.2870	 +1.5020	 +1.0915
-29.4675	-27.6900	 +8.9672	 +1.5748	 +1.4633	 -0.4089
+18.6627	 +0.0098	-26.6834	 +0.1230	 -0.6202	 +0.4967
-45.2137	+12.8935	+20.3248	 +0.8253	 -0.3354	 -1.0693
 +4.4563	 -5.0140	 -8.4679	 +3.4474	 -0.2272	 -1.3741
-65.1827	+57.1123	+10.5516	 -0.3282	 +0.2030	 +0.5188
 +4.5757	 +5.0160	 -3.9732	 -0.5196	 +1.4794	 +0.1864
 -4.1618	 -7.2979	 -0.8952	 -2.4692	 +2.5549	 -0.5059
 +0.7537	+64.8910	+12.8200	 -0.7584	 -0.5102	 -0.1306
 +6.1164	 +3.8025	 -2.2825	 -3.1274	 +1.7737	 -0.0982
 -6.7043	-32.1882	+17.7724	 +0.4536	 +1.9004	 -1.0260
-100.0989	-36.0331	-14.3682	 -0.7197	 -0.7599	 -0.0139
 -8.3763	-19.7014	 -7.9118	 +0.9841	 -0.7973	 -0.4304
 -1.3196	+11.1658	 +3.2412	 -2.6462	 -3.3998	 -1.3778
+73.8927	-61.8925	-43.8199	 +1.4218	 -1.0881	 +0.0310
 +6.0201	+11.5082	-11.7504	 +1.1226	 +0.8996	 -1.7816
+21.0020	+13.1638	 +7.9407	 +2.1491	 +0.6285	 +0.6659
-10.3882	+27.8013	+16.5670	 +1.3487	 +0.1204	 -0.6170
-53.1462	-41.4572	 -1.3730	 -0.0856	 +0.7933	 +0.4698
 +7.3301	+18.7969	-12.9661	 -0.8875	 +0.5785	 -2.6349
 -4.8575	+11.7642	 +5.3070	 -2.8187	 +0.8682	 +1.2732
 +5.2820	 +9.3193	 -1.1854	 -1.0053	 +5.0009	 -2.7854
+1846.6494	-11.2653	+792.8174	 -0.8522	 +0.3269	 +0.0444
 +7.5249	-19.2746	-19.2074	 +0.8581	 +0.5255	 -0.0476
 -4.8848	-30.0698	 +5.0762	 +0.8007	 +2.8692	 +0.0433
-10.3746	 +4.5108	 +3.3657	 +0.9222	 -0.3842	 -0.4825
-48.4209	-39.0319	-31.6965	 +0.9468	 -0.2703	 +0.2669
-18.4509	 -2.3765	 -0.6690	 +4.2959	 +1.0465	 -0.9769
-81.3398	-34.0082	-34.7071	 +0.2636	 +0.7505	 +0.9662
-29.5630	-59.7681	-26.4911	 +1.3542	 -0.4010	 -1.2891
-37.5336	-106.5264	+27.9605	 +0.3238	 -1.4380	 +1.0546
-108.0773	-33.1778	-37.9094	 -1.6366	 -1.2067	 -0.3374
 -4.2434	-16.6350	 -8.9724	 +0.0498	 -3.2364	 -0.6736
-145.8173	+44.2598	-13.8548	 -2.3640	 +0.9307	 -0.2910
 -4.9706	 +0.3623	 -4.3369	 +0.9846	 -3.0282	 +2.5991
 -6.4431	-12.1378	 -4.6667	 -2.9978	 -1.4837	 -0.0692
 -1.5849	 -4.0054	 -5.0544	 +0.2476	 -0.8618	 -1.2157
-42.2180	+57.9558	 -1.9927	 +0.4272	 -0.3098	 -0.2724
+11.8565	 +1.4484	-11.8954	 -2.6070	 +3.6076	 -0.6933
 -2.2474	 +4.4730	 -2.6399	 -3.9759	 -1.5768	 +2.7569
 +1.8093	 +7.0914	 -6.8173	 -1.5397	 +2.3470	 -3.8452
-26.6401	-75.2513	+16.3400	 +0.5992	 -0.5234	 -0.5467
 -2.2153	 -2.7707	 -5.0662	 -1.6978	 -1.6791	 +0.2430
+17.9922	+22.4692	+28.2188	 +0.7310	 +0.2801	 +1.0651
 +4.5395	+11.3930	 -0.9998	 +2.3048	 -0.2643	 +1.6504
 +4.9592	 +2.7666	 +1.8997	 +3.7613	 +2.0139	 +0.6131
-14.5288	+10.3072	+65.0862	 +0.6699	 +0.7286	 +0.1848
-11.7519	+15.4471	 -4.9413	 -1.6593	 -0.8726	 -1.4567
 +5.1705	 +9.6075	 -2.5489	 +0.9724	 +5.8620	 +1.4350
 +7.7516	+24.7754	 +2.0756	 -0.9075	 -0.3433	 +1.4704
 -5.1087	 +1.6692	 +0.6475	 +1.1242	 +2.5828	 -1.5038
+25.1507	 +2.3574	 -2.5066	 -0.6650	 +3.6106	 -0.0486
 +4.5161	-16.4500	 -2.7755	 +0.2324	 +1.4662	 +0.9601
 -0.4601	 +8.7948	 -5.3588	 +0.0247	 -3.1877	 +1.1788
 -2.4793	 +4.6064	-11.3036	 +0.3664	 +1.1402	 +3.7251
 -7.4909	 +6.5675	 -2.0346	 -3.6114	 -3.7557	 +1.8763
 -5.5119	 -0.3989	 -6.8280	 -0.5833	 -5.0595	 -0.8390
-113.8832	-40.7206	+80.9315	 +0.4015	 +0.1551	 -0.1520
 -6.9378	 +0.5169	 -6.6566	 -0.2690	 -0.0306	 +1.6221
+12.8080	 +3.8568	 -4.4936	 +0.7098	 +3.8427	 -0.6868
-16.3227	-84.2674	+32.0121	 +0.6666	 -1.1196	 +0.0156
-83.9862	 -4.9171	 +2.8185	 -0.3694	 -0.2358	 -0.4837
+12.2025	 +1.5330	-17.1641	 -0.4363	 +2.2659	 +1.3935
 -0.3399	 -3.3513	 +1.9365	 -1.8760	 -2.3294	 -1.8758
 -9.1253	+22.2786	-13.4478	 -1.1262	 +1.9098	 -1.5321
-117.2486	-72.3795	+82.8474	 -0.1715	 +0.7787	 -0.5871
-30.7524	-16.2494	+38.7409	 -0.3065	 +1.1310	 +0.2901
+15.7916	-24.9123	+21.2562	 -2.1696	 +0.3496	 +0.9093
 +7.1020	 +1.1731	+15.8870	 -1.0005	 +0.4720	 -3.8778
+57.1023	+33.8741	+26.6623	 +0.8192	 -0.9464	 -0.6909
 -4.3879	 +0.9789	 -6.2879	 -0.6037	 +1.8102	 -0.2604
 +4.1348	 -2.7562	 -4.1938	 -2.9063	 +1.0417	 +2.2796
 -9.1482	-12.2271	 +5.7807	 +0.9305	 +0.0423	 +0.6644
 -6.7824	 -8.9281	+16.9000	 +0.5406	 -1.3732	 -2.1357
 +0.9349	+18.5621	 +2.0080	 -1.6579	 -4.0048	 -0.7040
 +5.9586	 -1.4835	-19.9835	 +0.8457	 +1.5273	 +0.7760
+14.7003	+81.1717	 +8.6722	 +1.9196	 +2.5422	 +0.9074
-31.1283	-39.8823	-34.4212	 +1.5770	 +0.5087	 +0.1773
