# Iterations: 2351 of 5000
# Total Energy: -4.094e+05
#    Kinetic Energy: 4.436e+05
#    Potential Energy: -8.530e+05
# Current Time: 2018-05-09 17:54:00.894560
# Elapsed Time: 3:13:10.377829
# 
# Med. Times for Sections
#    Force Computation:		0.332150
#        [0.200322, 0.135799, 0.497034, 0.427930, 0.235800, 0.325817, 0.338482, 0.211571, 0.406449, 0.423406, ]
#    Gather Particles:		0.222383
#        [0.223145, 0.219663, 0.221224, 0.220444, 0.223989, 0.223246, 0.222967, 0.222691, 0.222076, 0.221890, ]
#    Overall:		4.916153
#        [4.802932, 4.593805, 4.987301, 4.910209, 4.703250, 4.922096, 5.004757, 4.728168, 5.048084, 4.987691, ]
#    Scatter Particles:		0.008009
#        [0.007948, 0.008019, 0.010902, 0.007982, 0.007987, 0.009092, 0.011764, 0.007986, 0.008215, 0.008000, ]
#    Time Integration:		0.026572
#        [0.025740, 0.025545, 0.027774, 0.027996, 0.024747, 0.025774, 0.029346, 0.027429, 0.025936, 0.027209, ]
#    Tree Broadcast:		1.957069
#        [1.944282, 1.943082, 1.950818, 1.949960, 1.932769, 2.075223, 2.111244, 2.058619, 2.112490, 1.963320, ]
#    Tree Construction:		2.276835
#        [2.401411, 2.261614, 2.279446, 2.275809, 2.277862, 2.262856, 2.290837, 2.199790, 2.272825, 2.343777, ]
# 
# x	y	z	vx	vy	vz
# 
 -0.0362	-12.1387	 +6.2402	 -0.2587	 +1.0405	 -1.1203
-13.3526	 +9.3807	 -8.0946	 -0.7527	 +0.4040	 -1.9203
-14.7652	 -3.1462	 +0.7030	 -1.5199	 -1.8306	 -1.2127
+105.9972	 -0.6440	+17.3844	 +2.3764	 +0.2995	 +0.4974
 +1.3391	 +2.7215	 -2.6462	 +1.0514	 +4.2520	 -2.6304
-46.0169	+16.6912	+20.9754	 -2.8771	 +1.0034	 +1.3703
 -1.6025	+19.5486	 +2.8683	 -0.8768	 +2.7576	 -1.3513
 -0.9158	 +4.2071	 -6.5255	 +1.2029	 +0.3666	 +0.6497
-22.3113	 -2.6976	 -6.6488	 +0.0711	 -0.2864	 +0.7429
 +1.2947	+13.1268	 -2.6004	 +1.4590	 -0.7283	 +0.2928
 -2.9374	 +4.9480	 -4.0819	 -2.7928	 +0.0622	 -1.4070
 -7.3788	 -3.8926	-10.5001	 +2.1739	 -1.8089	 -0.7712
 +1.5593	-12.7368	-15.4251	 +1.1336	 +1.5094	 +3.4533
 -2.2558	 +2.1029	 -5.3608	 -2.6409	 -4.4607	 +0.9297
 -4.1474	-11.9363	 -5.1688	 -0.4838	 -0.3779	 -1.5606
 -7.7582	+10.6933	 +6.8349	 -0.4881	 -1.9845	 -0.9100
 -8.2227	+15.4031	-190.9945	 -1.0186	 -0.4123	 -0.3108
 -4.7005	 +8.1582	 -4.3320	 +1.8087	 -3.9115	 +1.5235
 +2.2636	 +5.1244	-10.2326	 -2.6336	 +0.5646	 +0.8872
 +5.2424	 -1.5622	 +2.9525	 -2.0534	 +0.8493	 +0.2400
 +3.5145	 -1.5415	 -1.2728	 +2.6350	 -0.8202	 -1.3669
+26.3793	-59.5896	+59.1137	 +0.8535	 -0.8874	 +0.7868
-39.7490	-55.9639	-14.2026	 +0.5469	 -2.0086	 -0.7288
-32.0526	+62.9597	-70.6099	 +0.0776	 +2.0620	 -1.9556
 -2.7901	+12.8512	+15.6100	 -0.4238	 -1.7983	 -0.0078
 -8.6210	+14.9398	 -3.5414	 -3.2874	 -0.8675	 -1.6410
 -8.2483	-10.8824	 -0.2552	 -1.4428	 -2.2982	 -2.2742
 -3.4685	 +1.3157	-11.5946	 +0.3310	 -4.3977	 +0.3453
 -3.8313	 -1.0506	 -5.0054	 -2.1769	 -0.9541	 +1.8095
 -3.9621	-57.8901	 -2.8671	 -0.8449	 -0.8793	 -1.2698
-31.5896	+27.4851	 -5.2687	 -1.4460	 +2.9317	 +0.2396
-10.8255	 -6.7282	 +1.7581	 -1.4739	 -0.5605	 +2.6259
-63.0265	+23.6820	+27.5544	 -0.0118	 +2.2303	 -1.5067
 +6.3330	 -0.7306	 -8.8838	 +0.2945	 +1.0436	 -2.3575
-47.5703	-18.6752	+94.6971	 -0.5197	 -0.4410	 +2.4167
-34.0574	-81.5760	-13.8068	 -0.0535	 -1.4473	 -0.0689
-10.0351	+15.3889	-17.1485	 -2.1583	 +0.3084	 -0.4806
-38.3770	-106.6416	+10.0231	 -0.1517	 -2.7922	 +0.0483
 -0.4373	-14.6190	 -2.6757	 +1.6514	 -3.0892	 -0.1521
+10.9056	 +2.3097	 +6.9236	 +3.0074	 +2.9004	 +1.5850
 +8.0835	 -7.2833	 -0.0461	 -0.3525	 +2.1453	 +0.1349
 +8.9757	+10.6941	-16.0798	 -1.7581	 +1.8406	 -1.0800
-85.7004	 -6.8596	 -0.6660	 -1.2876	 -0.4226	 -0.4489
+16.6476	-53.4676	-41.3861	 +1.4465	 -1.0361	 +0.2767
-21.0025	 -0.9714	 -4.5610	 +3.3946	 -1.3514	 +1.4964
 +7.1026	-12.7201	 -0.4011	 +2.0366	 +0.8873	 +0.3133
 +2.7495	 +6.0259	-12.0130	 -1.3114	 +1.1359	 +0.3603
 +9.0913	+20.7224	 -1.2258	 +1.1350	 -0.3983	 +0.6674
+16.2799	 +2.0595	 -8.3158	 +1.4430	 +0.4925	 -0.4883
-20.4969	 -1.5798	 +4.3509	 -2.2477	 -0.0809	 +0.3609
 -5.0963	-59.3390	+13.7153	 +1.0505	 -0.2540	 +0.2588
 +3.1206	 +4.9762	-11.5747	 -1.1684	 +0.1069	 -1.2089
 +4.6035	 +8.7041	 -3.3440	 +0.2772	 +2.8907	 -1.9616
 +4.6348	 +4.4787	 -9.3491	 +1.3858	 -3.4228	 +2.4650
 -1.8802	+10.9291	 -0.7498	 -0.9625	 -4.0090	 -0.2754
 -5.4960	+19.9624	-10.9014	 -0.5866	 -1.1761	 -1.4576
 -4.5057	 -4.7752	 -3.7253	 +0.8413	 +1.9496	 +3.5778
 +3.9077	 +0.5874	 +3.8719	 +1.9486	 +0.9636	 +0.6222
 +1.2782	 +4.4447	+13.5567	 -1.9771	 -1.8512	 -0.1962
-107.7037	 +7.0095	-55.6233	 -2.8539	 -0.1159	 -1.1841
 +3.7522	 +7.7361	 +9.2037	 -1.6300	 -0.6018	 -2.5318
-56.5689	-10.8497	+13.2345	 -1.1809	 -2.9583	 +1.4482
 -0.2414	+13.7489	 -4.1530	 -3.5023	 -1.8297	 +2.2940
-40.0404	-13.7953	-10.7789	 +1.3252	 -2.0860	 +0.0252
 -5.0575	 -2.8524	 -3.9510	 +2.2535	 +0.7690	 +2.8050
 +2.6389	 +0.3708	+13.2141	 -0.3824	 -0.6151	 -2.0050
 +5.1155	 +0.4259	 +1.6543	 -2.1878	 +0.3292	 -0.9044
 -5.6878	 +3.6644	 -1.7483	 +2.4381	 +3.3131	 +1.4444
 -2.4667	 +1.8658	 -4.3776	 -2.6818	 +0.5381	 -1.7878
 +0.9706	-66.5470	+32.4963	 +1.1078	 -1.9864	 +0.6206
-15.7852	-54.2286	+46.6649	 +1.1196	 -1.3963	 +1.0680
 -5.4553	 -5.6029	 +4.0245	 +0.3776	 +0.3552	 -0.9774
 +6.3947	 +4.6217	 -5.3835	 -1.7764	 +3.1486	 -0.6765
 +5.0549	 +5.6707	 -8.4052	 +1.0722	 -1.4331	 +0.0541
 -7.4098	-13.0554	 +1.3331	 -1.0214	 -4.4765	 -1.3707
 +1.9974	+11.1169	 -4.7324	 -1.4265	 +2.6465	 -0.5000
+51.0569	+31.5316	-10.3338	 +0.7473	 -0.6925	 +0.9804
 -2.4713	 -1.0141	 +1.1174	 -1.8058	 +4.0656	 -1.8063
+11.2827	-28.0879	+54.0761	 +1.8666	 -0.2613	 +1.5376
-13.6068	 -0.8886	 -4.1029	 -1.2468	 -1.5484	 -1.7124
 +0.4441	 -0.6719	 -7.3946	 +1.2107	 +3.7871	 -1.3961
 +4.4018	 +2.1444	 -5.8919	 -1.3271	 +1.5662	 +1.1574
 +4.7776	 +6.6317	-10.6701	 +1.5893	 +0.5205	 -0.2539
-40.2702	-14.7021	 +7.1788	 -1.1238	 +3.8626	 +0.9823
 -7.2484	 -1.7877	 +9.2851	 -0.5948	 -1.9902	 +2.3836
 -1.0669	-28.3466	-52.4762	 +1.1148	 -0.0573	 -0.9792
-18.1262	 +3.5289	 -0.4888	 -0.2070	 +2.2481	 -2.4953
-24.3512	-76.7604	+37.4826	 +0.2399	 -1.0527	 +0.5497
 -2.0250	 -5.9943	 -8.2567	 +1.9771	 -0.5255	 -3.4561
 -7.1300	 +0.1791	 -0.1139	 +4.4075	 +1.2773	 -0.6614
-19.4102	-39.0454	+14.7352	 +0.7114	 +0.6258	 -0.7564
-17.0841	 -3.4274	 +1.4612	 -0.4982	 -0.0625	 +0.0319
 +7.1294	+19.6270	 +5.3937	 -0.5105	 -0.8211	 -1.0085
 -5.4512	+16.3942	+24.8052	 -0.6925	 -0.9544	 +0.3520
-65.0455	 +7.2330	+27.7515	 -0.6462	 -2.4012	 +1.2269
+10.4006	+23.7740	 -7.4134	 +0.1742	 +1.6184	 -1.7709
 -1.9160	-12.2711	 -2.4007	 +0.4546	 -0.9917	 +2.0145
+19.4175	 -7.8572	 +4.8575	 -0.9331	 -1.9147	 +0.1984
+56.7806	-65.2989	+16.5932	 +1.6208	 -2.0934	 +0.3424
-10.2549	 -8.9027	 -9.8330	 -0.3043	 +1.0927	 +0.1163
-75.1225	-37.4563	+75.7534	 -1.5650	 -1.1976	 +1.5497
+81.1959	+30.0914	-14.1730	 -2.1599	 +0.3605	 +0.8313
-39.6907	 -4.7669	+71.4618	 +0.0286	 +0.3031	 +2.3695
 -2.7333	+154.9118	-92.6500	 +0.3970	 +4.6752	 -2.7249
 -5.5749	-20.1374	 +2.8635	 +0.2665	 -0.4633	 -0.5211
 +1.1457	 -7.0856	 -4.0027	 -4.2446	 +2.2143	 +0.7315
-88.9524	+44.8142	+49.4459	 -2.3960	 +0.9298	 +1.4992
-14.2277	 +0.9713	 +5.0490	 -3.2598	 -1.5434	 +1.1082
 +7.5719	 +2.1752	 -3.3098	 -0.2323	 +0.7875	 -1.1696
+14.0349	 -8.2560	 +5.2036	 +1.2970	 -0.8699	 +0.0031
-11.7126	 +8.1055	 -3.7312	 +1.4153	 -3.2482	 -1.3428
 +2.0618	 -0.0439	 +1.0159	 -1.4113	 -1.2038	 -1.7654
-11.0105	 -1.9349	 +7.8112	 +0.3900	 -0.0522	 -1.0536
 -1.4436	 +6.7594	-10.1415	 +0.3543	 +1.4987	 +0.3983
 -4.8808	-14.4950	 -6.9518	 +0.5104	 -3.0026	 -0.6778
-15.5759	+15.4662	 +7.1440	 +1.8628	 -1.5579	 -1.3474
 -9.1081	 -8.3757	 +1.2225	 -0.8285	 +1.8841	 +0.0908
 -1.1525	 +0.8894	 -1.9908	 -1.0128	 -0.9383	 +0.9134
 +1.0598	 -9.7766	 +9.0604	 +1.5330	 -0.3237	 -1.4467
-40.1389	-37.8953	+11.0165	 +0.4564	 +0.5001	 -0.0007
 +7.0403	 +5.7051	-13.9229	 +2.3310	 -0.1662	 -3.3623
-48.6033	+14.7757	+28.7180	 -0.1564	 -0.0164	 -0.4491
-11.7587	+11.0518	+12.4732	 -1.1528	 -0.8350	 -0.2168
-59.0412	+52.6440	 +4.4594	 -0.8023	 +0.6225	 +0.5852
 -0.7503	 -0.5122	 -3.6223	 -2.0443	 -0.3313	 +0.3772
 +0.2864	 +7.7628	 -2.1239	 +3.2739	 -2.5854	 -0.1035
 +9.1504	+65.4511	+12.8017	 -0.7483	 +0.4146	 +0.1270
 -9.0084	 +3.4717	 -4.3123	 +2.5517	 -0.1698	 +1.4146
-10.5967	-44.3162	+23.6562	 +0.2513	 +0.4366	 -0.1354
-89.9678	-26.9655	-13.8950	 -1.1439	 -0.8907	 -0.0756
 +6.4777	+11.0069	 +0.8534	 -3.3831	 -1.7400	 +0.6471
+18.0780	+18.1545	 +1.3388	 -0.3859	 +1.3294	 +0.8161
+56.5849	-48.4562	-43.1273	 +1.7426	 -1.3701	 -0.1761
 -8.5343	-13.7417	 +3.6346	 +0.2609	 +0.7545	 +1.5441
-16.1252	-11.1732	-12.1871	 +1.8164	 +2.7461	 +1.0438
-18.7054	+16.2560	+13.9208	 -0.0606	 +1.9298	 +1.1502
-48.3260	-47.3068	 -6.3546	 -0.8004	 +0.2496	 +0.4286
 -4.1610	-14.5949	+10.4783	 +2.3424	 +2.9903	 +0.7775
 +6.3931	-12.7228	-12.0929	 +1.5653	 +0.9390	 -0.1278
-16.0168	-27.7377	 +2.2914	 +2.0935	 +1.2445	 +1.0338
+1856.0452	-14.8629	+792.3138	 -0.8514	 +0.3272	 +0.0448
 -2.7295	 -8.3827	 -5.9079	 +1.3776	 -3.6467	 -3.0817
-11.9619	-48.5272	 +2.2234	 +0.5129	 +0.7503	 +0.3853
 +6.6903	 -2.8117	 -8.3355	 +0.8342	 -0.9434	 +0.0815
-55.2533	-33.7529	-32.5619	 +0.2875	 -0.6574	 -0.1081
-43.1987	-13.2210	 +8.1748	 +0.9840	 +0.7370	 -0.6184
-82.1930	-41.3503	-44.2565	 -0.0964	 +0.5878	 +0.7687
-42.0148	-51.5746	-10.6739	 +0.8249	 -1.0840	 -1.5666
-40.3477	-88.6842	+15.8147	 +0.1698	 -1.8295	 +1.1551
-88.1316	-19.4404	-33.5040	 -2.0168	 -1.2926	 -0.4761
 +7.9244	+22.5506	 +7.3810	 -1.4813	 -1.2022	 -0.3621
-118.5697	+33.6154	-10.5498	 -2.6082	 +1.0100	 -0.3109
 +5.4327	 -3.2807	 +1.6628	 +1.4304	 +1.6694	 +0.4229
 +3.1449	+23.4451	 -0.7746	 +1.0736	 -1.1144	 +0.3407
 +4.9238	 -1.0465	 -7.0454	 -0.2812	 +1.7678	 +1.2415
-44.1158	+57.6268	 +1.0294	 -0.0821	 +0.3568	 -0.2723
+18.9121	-26.5148	 +5.4140	 +0.6345	 +1.4353	 -1.3590
 +5.3651	 +1.1436	 -1.2410	 +4.0020	 +0.9892	 -1.0897
 -2.3308	 -8.7093	+17.2024	 +0.9478	 +0.0068	 +0.5542
-31.9720	-66.3280	+21.3744	 +0.3516	 -1.1094	 -0.3564
 +4.0983	 +3.2892	 +0.2384	 +1.7986	 +2.6833	 +1.7497
 +3.4007	+11.0607	 +4.4567	 +2.1397	 +2.6109	 +3.9731
 -0.3087	-13.4979	 +4.7931	 -0.9119	 -0.0171	 -1.8822
 -8.1844	 -3.7240	 -7.3026	 -2.6746	 -1.1692	 -1.3029
-20.8411	 +1.9456	+58.4117	 +0.4583	 +0.7893	 +1.0585
+10.8258	 -5.7053	 +0.0664	 +0.6372	 +2.8238	 +1.5742
-19.5026	-31.2728	 +1.8844	 +1.5007	 +1.4152	 -0.6088
 +4.5375	 -0.7548	 -6.9948	 +2.6661	 +5.0254	 -1.5921
 +0.9283	 +5.7493	 -3.4912	 -0.2117	 -2.4978	 -0.9794
+14.7401	-27.9292	 +0.3767	 +2.4220	 +1.9266	 -0.3668
 -6.0017	 +1.9645	 -2.6562	 -0.2688	 -4.9644	 -1.6409
 +2.8563	 -4.4490	 -1.1412	 +0.9498	 +3.7018	 -0.1336
 -2.2295	 -7.7823	-12.2400	 -0.2684	 +0.1470	 -3.3720
+28.7992	+13.3514	-11.2214	 -1.6774	 +0.7119	 +0.0112
+14.7865	+15.2806	 +8.4212	 -1.2278	 +1.2275	 -0.1299
-117.3303	-42.1341	+81.9067	 +0.2257	 +0.1016	 -0.0256
 +0.3112	 +3.9090	 +1.6358	 +1.2847	 +0.0552	 +2.6626
-19.3906	 -6.9660	 +0.7941	 +1.5069	 -2.2275	 +0.4271
-23.2894	-69.0446	+30.6590	 +0.5772	 -1.6763	 +0.2449
-76.4461	 -2.2179	 +7.8426	 -1.0236	 -0.2497	 -0.4201
 +2.9870	-15.0629	-11.6953	 +1.8584	 -0.1228	 -2.3422
 -0.8014	 +2.1238	 -6.4476	 +2.1759	 +3.0702	 -1.7687
 +6.2419	-19.3084	 +4.0587	 +0.2021	 +2.9379	 +0.1767
-114.6107	-80.4890	+88.7569	 -0.3037	 +0.6941	 -0.4887
-23.4230	-26.1270	+29.9982	 -1.0154	 +0.5977	 +1.3322
+32.4267	-21.6404	 +5.4531	 -0.7529	 -0.9005	 +1.7945
+11.4905	 -3.4256	+40.0207	 -0.0171	 +0.3574	 -1.0692
+44.9062	+42.1713	+32.4910	 +1.3943	 -0.5546	 -0.3382
 +0.3355	 +5.0977	 -5.3533	 -0.6949	 -0.1158	 +0.8639
 -4.5933	 +4.8629	 +0.9547	 +3.6963	 +0.2271	 -0.7275
+11.0547	+11.2570	 -5.4903	 -2.3653	 -1.2707	 -0.4653
 -6.4197	 +9.1108	+16.3471	 -0.5604	 -1.3836	 +2.3069
+16.7477	+39.7576	 +5.1846	 -1.2163	 -0.4986	 +0.0162
 -5.9896	 -3.0199	 +2.5457	 -0.4936	 -2.8954	 -3.3886
 -6.6232	+48.2961	 -1.9381	 +1.9035	 +3.5774	 +1.0026
-45.5578	-42.3007	-33.3959	 +1.0232	 -0.0584	 -0.3516
