# Iterations: 2981 of 5000
# Total Energy: -3.785e+05
#    Kinetic Energy: 4.531e+05
#    Potential Energy: -8.317e+05
# Current Time: 2018-05-09 18:45:32.904741
# Elapsed Time: 4:04:42.388010
# 
# Med. Times for Sections
#    Force Computation:		0.214539
#        [0.364834, 0.202883, 0.323039, 0.267304, 0.289647, 0.104097, 0.144383, 0.226195, 0.178261, 0.185700, ]
#    Gather Particles:		0.225788
#        [0.224388, 0.222280, 0.222831, 0.232836, 0.223683, 0.247752, 0.222129, 0.246403, 0.227188, 0.243830, ]
#    Overall:		4.865684
#        [4.812956, 5.011256, 4.770825, 4.825217, 5.028830, 5.109070, 4.907687, 4.819089, 4.902320, 4.829048, ]
#    Scatter Particles:		0.010790
#        [0.010526, 0.010506, 0.010990, 0.010409, 0.011754, 0.010995, 0.010823, 0.010659, 0.010756, 0.011274, ]
#    Time Integration:		0.027056
#        [0.026958, 0.028298, 0.028801, 0.028023, 0.027168, 0.026552, 0.026583, 0.025780, 0.027097, 0.027014, ]
#    Tree Broadcast:		2.037563
#        [1.925256, 2.058236, 1.933403, 1.948680, 2.128503, 2.318614, 2.128566, 2.016891, 2.087280, 1.922358, ]
#    Tree Construction:		2.359794
#        [2.260907, 2.488972, 2.251641, 2.337820, 2.347936, 2.400943, 2.375079, 2.293069, 2.371652, 2.438765, ]
# 
# x	y	z	vx	vy	vz
# 
-20.0579	 -9.0769	-11.3106	 -1.7623	 -1.6168	 -1.2072
 +4.3399	 +9.8608	 -3.3580	 +0.3872	 +5.0246	 +2.8858
+10.2208	 -5.6590	+10.9901	 -1.0399	 +0.2691	 +0.0186
 -1.7023	 -3.0045	 -8.3456	 -1.2910	 -2.1267	 -0.2859
 -0.4406	+31.3562	 +5.1509	 +1.3173	 -2.3958	 -0.1541
+14.6279	 +5.2051	-22.7475	 -1.1589	 +1.1031	 +1.3003
 -0.1871	-20.4520	+13.5812	 +0.9582	 -0.8815	 -0.9116
 +2.7155	 +7.6649	 +3.6676	 -1.7373	 -1.4015	 -1.2609
-66.5596	 +8.4322	-48.6438	 +0.1791	 +0.5745	 -0.3139
 +0.0349	 +0.0678	 -4.3722	 +0.2681	 +3.2463	 +0.7605
-49.7002	-29.5602	-49.7326	 +0.3381	 +0.2297	 +0.1063
-87.1891	 +6.9001	+91.8326	 -1.1200	 -0.0500	 +1.7480
-11.6415	-11.7397	 +0.0011	 +1.2839	 +0.8699	 +0.7251
+16.1491	-52.5444	+39.8180	 +2.7441	 -5.3528	 +4.0322
+62.7865	+80.1492	-19.9978	 +1.3559	 +0.9059	 -0.7266
 -6.1637	 -1.8506	-12.2022	 -3.0815	 -2.5985	 -2.0220
-76.2216	-18.2033	-54.8867	 -0.1761	 -1.4661	 -1.3702
 -7.1989	 -6.6672	-18.4343	 -3.3727	 -0.6187	 -1.7094
-31.5029	+64.8910	+12.2588	 -0.6662	 -0.3284	 -1.9536
 -1.4387	-24.6467	 -1.0030	 +1.2911	 -2.6142	 -0.3751
-87.0547	-108.6361	+45.7569	 -0.7862	 -1.7471	 +0.8039
 -0.5323	 -1.4539	 -4.2878	 -2.4831	 -4.9560	 +2.3126
-14.9124	-56.5213	+19.6671	 +0.5247	 +0.8479	 -0.0328
 -9.7568	-11.1153	 -7.9519	 -1.2213	 -3.3455	 +2.0181
 -3.5138	 -2.5986	 -2.5721	 +2.3740	 -4.5790	 +3.4614
+17.9452	-37.7801	-41.8612	 +0.2780	 +0.8043	 -1.0735
 +7.1381	 +4.0012	 -2.4292	 -3.1204	 +1.7677	 +1.2994
 +3.1269	-23.7551	+26.5364	 +0.6243	 +2.2001	 -0.9803
-16.8696	-10.2497	-11.5722	 +1.6233	 +0.8368	 -1.1297
 -0.9090	 +5.1837	 -0.1322	 +1.0290	 +2.8271	 -1.2097
+14.7868	 +5.7550	 +5.7507	 +0.1714	 +2.0476	 -4.0556
+39.2751	 -0.7100	+29.3765	 -0.9142	 -0.9839	 +1.3232
 -1.6009	+10.1336	 +0.7811	 -4.4061	 +2.6814	 -2.5412
 -1.4468	-17.4855	 -9.1819	 +1.0217	 -0.4046	 -2.3420
 -5.4412	 -6.3856	 +1.9440	 +0.8454	 -0.3066	 -0.8313
-11.1968	-51.4644	+26.4229	 +0.1759	 +0.7228	 -0.0738
-31.1861	 -7.5633	-13.7946	 +2.5745	 +0.3004	 +1.0548
+20.0046	+31.1853	-88.3056	 -0.0056	 -0.0319	 +1.1718
-102.6533	-84.7224	 -9.7067	 -1.1273	 -1.7105	 -0.2978
 -9.7667	 +5.1827	-32.2085	 +0.6873	 +0.3710	 -0.4701
 -7.6538	 -9.3051	 -0.8488	 +0.4968	 +1.1344	 -0.7064
+12.7893	+12.1578	 -3.6720	 -0.6709	 +2.3076	 +2.0746
 -7.8386	 -9.7524	 +6.8356	 -0.9056	 -3.3730	 -0.7628
 +8.4578	 -9.5395	 +0.0494	 -1.2008	 +4.4256	 -0.1863
 -3.8007	 -4.2110	 +0.1564	 -0.9199	 -2.4113	 -1.6894
 -1.0544	 +0.4214	 -1.0376	 +6.3302	 -1.8905	 -2.1497
 -4.9183	 +1.2482	 +1.9011	 +2.1684	 -4.9195	 +2.1745
+35.2250	 +2.7239	-44.1581	 +1.5504	 +1.4516	 +0.2685
+32.8949	-38.2488	-25.0664	 +1.2332	 +0.1710	 +0.4682
 -3.3107	+10.1841	 +3.5131	 +1.0176	 -3.0080	 +1.1730
 -4.9267	 +4.2698	 -0.4813	 +0.2597	 -0.4756	 +4.3881
-20.1120	-81.1036	+16.7782	 -0.2094	 -0.1432	 +0.3549
-39.2676	-13.8441	+20.7283	 +1.2638	 -0.9244	 -1.1019
+39.5153	-393.7354	+128.8403	 +1.1484	 -8.8715	 +2.9140
 -5.3147	 -7.5522	 -2.6517	 +3.8559	 -0.0897	 -0.7810
 -4.2880	-11.1496	 +7.1367	 -0.5263	 -0.6152	 -0.2527
+59.6834	+19.7094	+38.4884	 +1.9432	 +0.1557	 -0.2973
 +7.8531	-18.5882	-15.8386	 +0.0271	 +0.8871	 +1.7182
 +3.2816	 +7.7614	 -0.6520	 -0.7826	 +5.2488	 +0.3318
+22.4259	-42.7722	 +4.1355	 +0.4905	 +1.5047	 -0.7871
-18.0622	-34.6929	-66.6906	 +0.0693	 +0.6756	 -0.2563
 -6.3792	 +2.3383	 +4.3450	 -1.7889	 -2.0777	 +1.3245
 -0.8882	+12.6731	 -6.4149	 -2.3248	 -3.5023	 -1.6077
-39.2497	-55.8740	-35.0591	 +0.8832	 -0.6864	 -1.3309
 +4.0433	 -4.3304	 +3.6196	 -4.1731	 -0.8333	 +0.8680
-29.5191	-48.4250	+12.7058	 +0.8426	 +0.6695	 +0.6325
 +6.1641	 +4.4527	 -3.7958	 +4.1776	 +1.4159	 +1.2042
-10.5523	-26.1923	-55.6836	 +1.1617	 +0.9807	 -0.2766
 +2.1425	 +5.1822	 -3.9580	 +0.0546	 +2.5372	 +0.0279
-61.7430	-72.5877	+70.1052	 -0.5453	 -0.9716	 +1.0364
 -8.7959	-46.3909	+25.3079	 +1.9220	 -0.1916	 -0.0959
+42.3791	 +5.5487	 -2.7240	 +1.4275	 -0.0365	 -0.2823
+16.1202	-56.5187	+26.7242	 +1.0306	 -0.1497	 +0.6873
 +9.9941	-10.5357	 -8.1226	 -0.1227	 +0.8345	 +1.8058
+31.8271	 +0.4565	 -5.2967	 +0.3311	 +0.1572	 -0.2900
+426.9961	+444.3729	-213.6968	 -1.2420	 +0.9309	 +0.2424
-173.4150	+171.3947	+210.4642	 -0.9220	 +1.1440	 +0.0752
-73.7083	-21.9316	+34.4043	 -0.2596	 -0.6718	 +0.4988
 +3.8566	+12.4777	 -4.5788	 +1.3183	 -1.3594	 +1.7790
 +5.7109	 -2.7747	 +6.7297	 +0.8564	 +0.7720	 +3.4853
 +7.5423	 +6.7944	 +2.1080	 +0.8092	 +3.4589	 +2.1921
+133.5030	 +3.0552	+23.2711	 +2.0183	 +0.2906	 +0.4378
 +0.6810	 -1.4888	 +2.1249	 -1.2339	 -4.6690	 +1.9483
-76.5693	+27.0234	+35.3296	 -2.0852	 +0.6914	 +0.9734
 -4.8273	+18.9049	-13.8958	 +0.1981	 -2.4990	 -0.3445
 -3.7613	 +3.1051	 -7.1627	 +1.0076	 +1.0261	 -0.0187
+18.3675	 +3.6317	 +0.7910	 +2.2787	 +2.0257	 -0.6981
-11.9308	 -8.9403	 -0.2586	 -1.0533	 +1.5514	 +0.3359
 +6.0525	 +7.6662	 -2.1624	 -1.2987	 +1.2882	 -1.6346
 -0.5690	+10.9373	 +6.8112	 -1.7305	 +1.5088	 -1.7246
 -7.0006	+26.5972	+14.0829	 -1.0864	 +2.1006	 -0.1865
 -3.7490	 -8.3861	 +5.5862	 +1.5523	 +2.4432	 -1.2399
 +9.0678	 +6.6220	 +3.9461	 +0.7329	 -0.9677	 -0.7105
+11.4597	-10.9988	-10.8451	 +0.8375	 +0.8963	 +0.5408
-21.0020	+10.1405	-193.9696	 -1.0083	 -0.4222	 -0.1627
 +6.6351	-18.6738	 +2.5452	 -0.6625	 +0.8890	 -0.4445
 +0.9323	 -6.4148	 -1.2165	 +0.6447	 +2.2431	 -2.4071
 +1.3660	 -3.6411	 -1.1257	 +1.3441	 +0.0846	 +3.9520
 -7.5597	 +6.2144	 +3.9221	 -1.2811	 -1.0595	 +1.4056
+35.8872	-68.4352	+66.6318	 +0.6616	 -0.5346	 +0.4244
-30.0170	-75.9995	-21.4859	 +0.9364	 -1.2353	 -0.4589
-30.2397	+87.1324	-93.2680	 +0.1938	 +1.7968	 -1.6668
 -1.0296	 -6.5205	-19.5414	 +0.3935	 +0.7351	 -2.0134
-15.7503	-13.3566	 -9.7036	 +1.8443	 -1.8118	 +1.1999
 -2.5730	 -3.8630	-10.7569	 +1.4931	 +3.1453	 +2.1399
 -3.0251	 -9.5341	+14.2893	 -0.1374	 +2.2123	 +0.2920
 -2.4429	 +2.0144	 -3.1562	 -1.6171	 +0.5637	 +2.0790
-14.3612	-61.2619	-17.7341	 -0.7779	 +0.2920	 -1.0510
-42.8260	+57.2409	 -1.2093	 -0.4641	 +1.9653	 +0.3221
 +4.8259	 +4.3582	 -7.0841	 +1.0768	 +1.9083	 -2.9546
-58.4328	+49.0668	 +6.8212	 +0.7141	 +1.7794	 -1.7366
 -1.9088	 -2.5740	 +9.5568	 +0.8223	 -1.5636	 -0.7429
-53.1577	-23.8504	+122.9179	 -0.3805	 -0.3848	 +2.0872
-33.4895	-96.1768	-13.7443	 +0.1317	 -0.8942	 +0.0656
-16.5388	 +2.0013	 -5.0686	 +1.9291	 -2.0656	 +2.2285
-39.5216	-139.3891	+10.4548	 -0.0442	 -2.4357	 +0.0244
 +6.6140	-15.2934	 -1.7335	 -0.7351	 +2.6474	 +0.3304
+21.4916	+29.4383	 +8.8601	 -0.5683	 +1.1812	 -0.5262
 -1.7610	 -0.7473	 -2.9711	 +2.3676	 -2.9047	 +2.0692
 -8.3338	 +6.8059	 +3.5992	 +0.9512	 -3.4059	 +2.7136
-98.0066	-11.8760	 -6.2447	 -0.6958	 -0.3712	 -0.4305
+32.8517	-62.0943	-34.8687	 +1.1152	 -0.3589	 +0.7140
+29.9167	 +8.7124	 -1.8763	 +1.7255	 +1.9019	 -0.3910
-10.9175	+11.8672	 -5.7911	 -2.1161	 -0.0875	 -0.6375
 -1.7762	-10.9738	 +1.1170	 +0.4098	 +1.1177	 -1.5033
-11.7698	 -8.5719	 -3.8185	 -3.2974	 -0.6876	 -0.4905
-10.4397	 +0.3588	 +3.0952	 -2.1796	 -2.1573	 +0.7101
-11.4609	 -0.8958	 +0.3660	 +4.3019	 -0.2596	 -1.0930
 +7.6178	-55.2413	+14.5396	 +0.8920	 +0.9257	 -0.1593
 -0.6250	 -9.6061	 +6.5591	 +0.6600	 -0.0716	 -1.5882
 -0.2168	 -7.1873	 +3.6275	 +0.5088	 -1.4156	 +0.6972
-14.0100	 -8.9629	+10.3835	 -1.2384	 +0.9524	 -1.3076
 -2.6046	-23.3989	 +0.2225	 +0.0191	 +0.6138	 +0.3583
 +0.5524	 -9.3526	 +5.5395	 +0.0276	 +0.6142	 +3.6602
 -3.2775	 -1.6448	 -6.0976	 -3.5755	 -2.4363	 +0.1847
 -3.6906	 -3.6830	 +0.7957	 +2.5977	 -0.9496	 +1.8784
 -3.2377	 -6.0094	-18.8237	 +1.4920	 +1.2461	 -0.9395
-141.8943	 +5.4055	-69.6161	 -2.5959	 -0.1352	 -1.0501
 -5.2659	-13.0154	-19.4825	 +0.1617	 -0.5882	 +0.8011
-65.6301	-46.1220	+29.5620	 -0.3751	 -2.6266	 +1.1588
 -2.7014	-26.4874	 +0.5135	 +1.3383	 -1.1086	 -1.2612
-10.0847	-31.1503	 -6.2973	 +3.2311	 -0.2847	 +0.6648
 -5.1653	 +3.9417	 -6.9252	 -2.6040	 -2.5596	 +0.1527
 -6.8666	 +5.6649	-13.7515	 +0.1889	 +0.2382	 +1.6233
 +1.0442	 +1.2706	 +2.0438	 +0.2946	 +1.3916	 +0.6538
 +0.0190	 -4.1272	 -3.8589	 -4.0140	 +0.1605	 -0.2161
 +6.7915	 +4.7584	 +1.8564	 -1.1707	 +1.3528	 -1.8090
+14.1891	-87.4691	+38.2291	 +0.9897	 -1.3845	 +0.3234
 -1.1000	-68.3350	+56.5447	 +1.1784	 -0.8592	 +0.5316
 +3.8138	+10.6250	 +0.1050	 -0.9592	 -2.1697	 +1.3971
 +1.9518	-10.8025	 +0.7768	 +2.1609	 -0.9935	 +0.0855
 -8.9645	 +0.4880	 -1.5814	 +2.3366	 -0.2750	 -1.1033
-11.1161	-35.3165	-15.2769	 +0.0991	 -0.1356	 -0.7943
 +2.0147	 -8.9831	 -2.1749	 +1.3083	 -1.9707	 -0.6092
+52.9172	+20.3420	 +2.0656	 -0.4294	 -1.0702	 +0.9470
 +4.4571	 +8.1118	 -7.1486	 +0.6025	 -1.7075	 +2.7959
+33.0860	-28.9414	+68.5410	 +1.5886	 +0.0836	 +0.8213
 +7.0477	 +5.0847	 +5.1506	 -0.3470	 +3.7705	 +1.4119
 +0.3317	 -0.3061	 +2.6320	 +0.0331	 -4.4120	 -1.0540
 +4.7096	 -7.5701	 -6.7691	 +1.4266	 -0.3860	 -1.3271
-13.1959	 -6.2738	 -3.1490	 -0.2370	 -0.1994	 -1.9149
-43.5130	+33.3250	+15.9951	 +0.4766	 +3.5550	 +0.4435
 -0.1149	 -3.7873	 -4.8214	 +0.4874	 +4.0569	 -2.7585
+12.4587	-25.9279	-58.1456	 +0.9969	 +0.4191	 +0.0492
 +9.7571	 +7.6485	-11.8386	 +2.2113	 -1.5188	 +2.1995
-20.5690	-86.4764	+42.4102	 +0.3517	 -0.5146	 +0.2469
 +1.8588	 +8.0406	 +3.0296	 -3.3207	 +0.0994	 +3.5085
 +7.5745	 +7.2271	 -4.5263	 -2.9729	 -0.4940	 +1.8159
 -4.6092	-15.6475	 -0.6559	 +1.7978	 +4.0294	 -1.6132
+18.6124	 +8.5248	 -1.5705	 +1.2814	 +1.6206	 +0.5864
 -8.7770	-16.7640	 -1.3462	 -0.8337	 -0.6798	 +1.8917
 -5.6889	 -2.7635	 +4.2828	 +1.5338	 -1.5243	 -4.9400
-68.3045	-23.0582	+40.6044	 +0.0696	 -2.3606	 +0.8153
 +3.9980	+21.5077	-17.6597	 -1.0348	 -1.8497	 +0.4827
 +1.4786	 +9.6344	 -9.9321	 +1.0595	 -0.3471	 -2.1453
-13.7482	 +1.3205	 -4.1654	 -1.3280	 +3.8880	 -0.7513
+75.0702	-89.2913	+20.2921	 +1.3116	 -1.7459	 +0.2556
+12.5879	 +6.6982	 +1.5630	 -0.5909	 -0.3268	 -1.1727
-93.3701	-51.8651	+93.7070	 -1.3483	 -1.0955	 +1.3183
+49.1951	+32.6556	 -2.9260	 -2.9936	 -0.0324	 +0.9430
-37.7201	 -0.8796	+97.8414	 +0.2559	 +0.3077	 +1.8551
 +2.2787	+213.0656	-126.5340	 +0.3980	 +4.5671	 -2.6605
 -0.8493	+20.0104	 -2.3922	 +0.2171	 +3.4491	 +1.1328
-15.8956	+20.5983	 +6.5167	 +1.0967	 +0.6434	 +0.2571
-117.3389	+55.6023	+67.2526	 -2.1337	 +0.7963	 +1.3419
-24.0739	-18.4491	 +5.3987	 +1.0858	 -0.9909	 -0.3906
 +2.9080	 -2.7482	 -0.7616	 +2.1742	 +1.3194	 -1.9193
 -7.3433	 +6.1576	 -2.9431	 -3.7205	 +2.6078	 +1.0022
+15.8501	-14.5430	 +7.9203	 +0.2879	 +0.5817	 +1.0490
 +3.8500	 +1.8114	 +1.1164	 +0.4249	 +1.2179	 -1.3442
 +9.0232	 +8.0618	 -2.9548	 -1.0490	 +1.0623	 +2.1484
 -3.4417	 -6.6332	 -1.8390	 -2.0867	 +1.8482	 -1.8751
 +0.6181	-11.5039	 -0.9316	 -0.5306	 +3.5182	 +1.0444
+20.0610	-19.3242	-12.7289	 +1.5727	 -1.7171	 -0.5086
+12.9072	 +3.0989	 -3.2034	 -0.2662	 -0.8044	 +1.4719
 +3.8942	 +5.2891	 -1.0916	 -1.7681	 +0.9814	 +1.9356
 -3.9863	+18.0772	 -2.1518	 -0.9762	 +0.4086	 +1.2090
-26.7489	-25.1672	 +8.2371	 +1.8280	 +1.6973	 -0.5083
+18.6409	 -0.9605	-25.5733	 -0.1450	 -0.5885	 +0.8870
-43.7498	+12.3142	+18.5398	 +1.0050	 -0.3887	 -1.1613
 +9.3447	 -4.8405	 -9.8895	 +2.6817	 +0.4007	 -0.4681
-65.6555	+57.3915	+11.3719	 -0.2636	 +0.1470	 +0.5065
 +2.9896	 +6.3319	 -2.6766	 -1.0760	 +0.0411	 +1.3754
 -7.4102	 -2.1553	 -1.7099	 -1.3441	 +3.6637	 -0.3690
 -0.4574	+63.9617	+12.5764	 -0.7569	 -0.6504	 -0.1737
 -0.0060	 +6.1197	 -2.1882	 -4.3299	 +0.8634	 +0.1924
 -5.9593	-28.8857	+15.9695	 +0.4743	 +2.2333	 -1.2282
-101.2073	-37.2341	-14.3843	 -0.6668	 -0.7416	 -0.0063
 -6.6147	-20.4317	 -8.3473	 +1.2048	 -0.1253	 -0.1229
 -5.0099	 +4.6867	 +0.4273	 -1.8091	 -4.7751	 -2.1288
+76.1353	-63.6051	-43.7526	 +1.3822	 -1.0534	 +0.0526
 +7.4406	+12.4119	-13.9035	 +0.6990	 +0.2515	 -0.9374
+24.0772	+13.9747	 +8.7768	 +1.7090	 +0.3922	 +0.3796
 -8.1052	+27.7416	+15.3740	 +1.5068	 -0.2002	 -0.8726
-53.2007	-40.1312	 -0.6222	 +0.0165	 +0.8632	 +0.4679
 +5.6987	+19.3142	-16.7611	 -1.1286	 +0.0946	 -2.1210
 -8.8228	+12.5032	 +6.6586	 -2.1373	 +0.0998	 +0.4934
 +3.1043	+16.5954	 -5.2995	 -1.5943	 +3.9646	 -2.3621
+1845.2822	-10.7423	+792.8906	 -0.8523	 +0.3269	 +0.0443
 +8.7262	-18.1350	-18.8611	 +0.6344	 +0.9074	 +0.4291
 -3.5773	-25.0556	 +5.0299	 +0.8267	 +3.4181	 -0.1230
 -7.8496	 +3.3742	 +2.0989	 +2.2870	 -1.0502	 -1.1089
-46.8317	-39.4063	-31.2231	 +1.0384	 -0.1981	 +0.3243
-10.6001	 -0.7260	 -2.1952	 +5.5792	 +1.0448	 -0.9351
-80.8684	-32.7877	-33.1403	 +0.3252	 +0.7748	 +0.9920
-27.3616	-60.3281	-28.5187	 +1.3958	 -0.3003	 -1.2456
-37.0030	-108.7889	+29.6363	 +0.3391	 -1.3910	 +1.0403
-110.6602	-35.0989	-38.4369	 -1.5930	 -1.1948	 -0.3224
 -4.0712	-21.1991	 -9.6924	 +0.1449	 -2.5073	 -0.2622
-149.5767	+45.7413	-14.3183	 -2.3360	 +0.9214	 -0.2885
 -2.8523	 -4.4234	 +0.7193	 +1.2395	 -2.7484	 +3.4864
-10.6244	-13.6112	 -4.2723	 -2.0866	 -0.2926	 +0.2878
 -1.2289	 -4.3086	 -5.8760	 +0.2280	 +0.5304	 +0.4189
-41.4857	+57.3439	 -2.4119	 +0.4697	 -0.4575	 -0.2354
 +7.0560	 +7.1728	-12.3190	 -3.3443	 +3.4970	 +0.1890
 -8.8947	 +0.8666	 -0.4384	 -3.6356	 -2.6567	 +0.6702
 -0.9469	+10.2228	-11.8490	 -1.7178	 +1.5904	 -2.5319
-25.6575	-76.0228	+15.4475	 +0.6286	 -0.4422	 -0.5684
 -4.3664	 -3.9125	 -3.2824	 -0.7402	 +0.1554	 +1.7977
+19.0616	+22.8097	+29.7482	 +0.6080	 +0.1483	 +0.8516
 +7.4185	 +9.9824	 +1.4433	 +1.2531	 -1.4334	 +1.4221
 +9.5806	 +5.9005	 +2.1716	 +2.0987	 +1.7879	 -0.2360
-13.4387	+11.4641	+65.2879	 +0.6920	 +0.7175	 +0.0690
-13.8496	+13.5441	 -7.0912	 -0.9630	 -1.4793	 -1.2231
 +5.7859	+17.9419	 +0.0539	 +0.0212	 +4.6465	 +1.6589
 +6.1247	+23.6842	 +4.3375	 -1.1207	 -1.0229	 +1.3435
 -2.1846	 +5.3156	 -2.3277	 +2.3209	 +1.7526	 -1.9242
+23.5134	 +8.2328	 -2.5755	 -1.4086	 +3.7149	 -0.0693
 +4.5052	-13.3604	 -1.1958	 -0.2756	 +2.3920	 +1.0073
 -0.3721	 +2.6526	 -2.7628	 -0.0498	 -4.2739	 +2.1206
 -1.8463	 +5.9247	 -3.8906	 +0.3937	 +0.2731	 +5.5145
-12.0356	 -0.0930	 +0.8372	 -2.0530	 -4.4403	 +1.7050
 -5.8601	 -7.8451	 -6.8131	 +0.1584	 -4.1539	 +0.7935
-113.2197	-40.4663	+80.6733	 +0.4275	 +0.1627	 -0.1706
 -5.9561	 +0.2813	 -3.1119	 +1.4685	 -0.1665	 +2.6891
+12.9796	 +9.7426	 -5.4711	 -0.4067	 +3.4862	 -0.4318
-15.2522	-86.0014	+32.0150	 +0.6713	 -1.0491	 -0.0115
-84.5063	 -5.2901	 +2.0405	 -0.2821	 -0.2304	 -0.4886
+11.0636	 +5.1417	-14.3773	 -1.0080	 +2.2282	 +2.0958
 -3.9480	 -5.7127	 -1.5183	 -2.1910	 -0.5321	 -2.1715
-10.6906	+24.9349	-15.6324	 -0.8516	 +1.4335	 -1.2081
-117.5059	-71.1239	+81.8962	 -0.1504	 +0.7906	 -0.6017
-31.1564	-14.3999	+39.0865	 -0.1995	 +1.1791	 +0.1436
+12.1961	-24.1773	+22.5361	 -2.3201	 +0.5686	 +0.6888
 +5.2172	 +1.8945	 +8.8788	 -1.4043	 +0.4370	 -4.9589
+58.3392	+32.3212	+25.5268	 +0.7274	 -0.9933	 -0.7280
 -4.6995	 +4.6708	 -5.9438	 +0.5162	 +2.0671	 +0.7031
 -1.5909	 -0.7469	 +0.3427	 -4.1099	 +1.1874	 +3.2753
 -7.1613	-11.2762	 +6.3907	 +1.4819	 +1.1699	 +0.0311
 -5.7188	-10.9043	+12.8873	 +0.7881	 -1.0491	 -2.8886
 -1.6389	+11.1887	 +0.5612	 -1.5258	 -5.2968	 -1.1100
 +7.0529	 +1.0233	-18.0853	 +0.5260	 +1.6069	 +1.5996
+17.7613	+85.1597	+10.1102	 +1.9062	 +2.4454	 +0.8905
-28.5434	-38.9908	-34.0649	 +1.6531	 +0.6054	 +0.2685
