# Iterations: 1701 of 5000
# Total Energy: -4.254e+05
#    Kinetic Energy: 4.519e+05
#    Potential Energy: -8.773e+05
# Current Time: 2018-05-09 17:01:09.771009
# Elapsed Time: 2:20:19.254277
# 
# Med. Times for Sections
#    Force Computation:		0.165388
#        [0.147795, 0.238592, 0.223124, 0.147919, 0.205181, 0.347028, 0.134069, 0.137097, 0.098018, 0.182857, ]
#    Gather Particles:		0.222354
#        [0.222575, 0.222591, 0.222267, 0.221793, 0.217849, 0.222440, 0.225305, 0.224846, 0.222030, 0.220066, ]
#    Overall:		4.895349
#        [4.852279, 4.871228, 4.992401, 4.937172, 4.848214, 5.052747, 4.918649, 4.904795, 4.785488, 4.885902, ]
#    Scatter Particles:		0.008155
#        [0.008100, 0.008081, 0.011145, 0.008072, 0.008165, 0.008488, 0.008195, 0.008146, 0.008107, 0.010264, ]
#    Time Integration:		0.027202
#        [0.026185, 0.027679, 0.027575, 0.029014, 0.028277, 0.028826, 0.025336, 0.025851, 0.024907, 0.026829, ]
#    Tree Broadcast:		2.047018
#        [2.068428, 1.975669, 2.068206, 2.095423, 2.007480, 1.986175, 2.067493, 2.110288, 2.026543, 1.983257, ]
#    Tree Construction:		2.420324
#        [2.379101, 2.398523, 2.439978, 2.434859, 2.381159, 2.459692, 2.458156, 2.398482, 2.405790, 2.462518, ]
# 
# x	y	z	vx	vy	vz
# 
 +5.4815	+13.8990	 -2.1032	 +2.1708	 +2.1715	 -0.0232
+22.9117	 -3.4562	+11.5562	 +1.0283	 +1.9191	 -0.1679
-39.2658	+34.5421	+48.6494	 -0.6376	 +1.7840	 +2.2595
 -4.9954	 -7.5529	 -2.4599	 +2.1981	 -5.3302	 -0.5194
-33.1850	-28.4874	 -2.8050	 -0.6382	 -1.9241	 -0.9151
+46.2647	+40.9117	 -5.0398	 +0.4764	 +1.6706	 +0.5687
+12.4544	-23.3151	-13.9291	 +0.6650	 +0.3191	 +1.2407
 -1.0732	-32.6187	 -5.5879	 +0.1170	 +0.1734	 -0.6111
 +6.1724	 +3.8535	 +4.8890	 +0.4206	 +2.1604	 -3.0759
-11.8635	 -2.1075	 -6.7101	 +0.3112	 -0.5553	 -1.5195
 -5.8308	 +2.3448	 -3.9814	 +3.7935	 +3.8549	 -1.2064
-31.9433	-25.1561	+19.2702	 +0.2841	 -0.9518	 -0.5714
+10.5316	 -5.0424	 +1.9563	 -1.3999	 -1.2284	 +0.3215
 +0.1947	 +1.9027	 +2.8836	 -4.1221	 -0.3716	 -1.7284
-20.1527	+29.0944	 -2.3471	 -0.2700	 +2.2707	 +0.4974
-20.0574	+12.5490	 +6.3025	 +1.7861	 -1.6504	 +0.2063
+13.8129	 -1.8876	 -2.4471	 +2.2648	 +0.1262	 -2.4275
 +8.4354	 +7.6254	 -6.7419	 +1.4081	 +0.2255	 +0.3589
-54.2124	 -7.4777	-28.9308	 -1.3247	 +0.6049	 -1.3334
 -6.3819	 -6.3438	 +4.7378	 -0.2879	 -0.9098	 +0.5276
-43.2037	-27.5700	-37.1691	 -0.9330	 -0.4689	 -1.1948
-49.6851	 +6.8691	+38.4257	 -2.0114	 +0.1076	 +2.6155
 -5.2333	 -5.1139	 -3.2624	 +0.9861	 +0.8689	 +0.4720
+13.0387	 -2.3299	 -4.2559	 +2.1316	 +1.0965	 -1.8934
+17.3519	+40.9935	 +1.4758	 +2.3337	 +2.6413	 -0.9288
 -9.5044	 -4.0202	-17.1534	 +1.8650	 +1.0914	 +2.2251
-55.0405	+19.6177	-10.9724	 -1.7716	 -1.2698	 -2.0503
-12.0810	+27.9932	+25.1357	 +1.1983	 -0.0189	 +0.6611
 -6.0993	+53.9233	+53.1273	 -1.2059	 +1.1102	 -1.0787
+23.8334	+18.3071	-10.1214	 -0.0801	 +1.7416	 -0.1301
-60.7480	-57.1348	+22.3100	 -1.3974	 -2.3877	 +1.0741
-13.4268	-16.5046	 -9.7078	 +2.4901	 +1.3558	 +0.8366
-22.0678	-52.5033	+11.5791	 -0.0344	 -1.2681	 +0.6933
+10.4571	 -3.5457	+12.8061	 +1.9610	 +1.7666	 +1.8576
 +7.6846	 +6.8241	 +2.0574	 +0.9692	 +4.8524	 -0.7541
 -2.5164	-24.9744	 +4.8129	 +1.4572	 -2.9303	 -2.1521
+12.1516	 +0.6387	 -5.3145	 -0.0703	 -1.5586	 -0.6248
-15.7870	-43.3744	+16.7169	 +0.4655	 -0.7621	 +1.4450
 +9.1197	 +3.4161	-14.2434	 +1.9542	 +1.2397	 -0.8959
 -9.3744	 -5.5932	 -3.6823	 +0.6328	 -1.7954	 -2.2859
-27.2724	-26.6459	+18.5209	 +1.1792	 +0.0026	 +1.6344
+17.9899	+17.3234	-19.4956	 +3.0482	 +0.2562	 +1.4064
 +4.6628	-34.0606	-12.8051	 +1.5742	 -0.8185	 +0.6847
 +6.9045	 -1.1880	-11.9920	 +1.7427	 +2.9589	 -1.8283
 +1.5997	 +3.7116	 +2.0391	 -2.1436	 -1.8184	 -2.3076
-11.9548	-41.7599	+13.6077	 -0.1233	 -1.7234	 +1.0654
-50.9067	 -4.2886	-22.8630	 -0.6021	 -0.3338	 -0.3105
+17.7096	+28.1971	-105.9712	 +0.1721	 +0.2411	 +0.2385
-64.4168	-34.1925	 -1.4202	 -2.0759	 -2.3329	 -0.3525
+26.3753	 -0.2838	+14.5899	 -0.8782	 -0.5452	 +0.7929
 -4.8790	 +0.4225	 -3.4269	 -1.6089	 -3.5444	 -0.0934
 -1.4501	 +8.6481	 -5.4063	 -3.9382	 +2.2447	 +0.7969
-15.5542	 +2.4511	 +4.0196	 +3.2795	 -1.8481	 -0.3286
 -7.6222	-27.7018	 -1.2321	 +0.9998	 -2.4186	 +0.2216
 +4.2594	 +2.9010	 -2.2573	 -1.8334	 -1.3495	 -1.6936
+12.6586	 +9.6079	 +0.5591	 +2.8091	 -0.2424	 +0.2461
-10.2222	-10.8049	 +9.1509	 +3.5719	 +0.7624	 -0.4165
-20.0892	-19.1838	 -7.0659	 +1.6633	 -0.9763	 -3.7126
-15.3832	 -6.8814	 -9.0504	 +1.1942	 -3.7458	 -3.1661
 -4.1829	 +0.6876	 -7.7702	 -3.5873	 -0.4182	 +3.0258
 -0.1621	 -6.4462	 -6.9551	 -2.1248	 +1.6843	 -1.9172
-13.5587	-57.6116	 +3.6850	 -0.2542	 -1.9589	 +0.6592
-38.9220	+13.4033	+26.1894	 -1.1540	 -0.9032	 +0.6641
 +9.9734	-165.2622	+53.7940	 +1.1635	 -9.0199	 +2.9628
 +7.4276	 -0.7006	 -6.5710	 +3.2671	 -1.0791	 -2.1504
 -4.0679	 +1.0208	 -7.1698	 -1.4900	 -1.2088	 -0.2042
 -8.9584	 +8.2117	+19.9038	 +3.0549	 +1.1707	 +2.9408
 +7.7829	 +6.9018	+17.1777	 -1.3718	 +0.3737	 +0.3318
+13.3297	 +7.9551	 -1.1685	 -3.0346	 +0.2753	 -0.4327
 -4.2450	-46.2270	+16.1367	 +1.3669	 -1.3347	 +0.0082
-15.1310	-39.4017	-40.5222	 -0.3411	 -0.4886	 -1.9155
 +0.5292	 -2.7972	 -6.0506	 -2.3681	 -2.9048	 -1.0498
-18.8713	 +1.1621	-10.7756	 +2.4300	 -1.8213	 +0.3388
-42.3549	-21.2152	 +7.0103	 -1.0802	 -2.1110	 -1.7232
 +3.2235	-15.1067	 +7.6327	 -1.6680	 -1.0650	 +0.7424
-32.4364	-39.5515	 -8.9589	 -0.7820	 -1.4835	 +0.8627
 +4.1651	+11.8512	 -7.4840	 +1.3833	 +1.2402	 -0.9639
-31.7396	-35.9221	-24.9284	 +0.2796	 -0.4146	 -2.1076
 -2.8517	 +1.3532	 -2.6157	 -2.3672	 -0.3141	 -0.3509
-40.7221	-40.3849	+36.4502	 -1.1524	 -1.7036	 +1.7169
-40.9585	-13.8041	 +7.9480	 -0.0318	 -2.1680	 +1.4284
-31.5077	-13.8072	 -5.1296	 -0.0185	 +1.0478	 +0.0704
-13.8446	-16.3864	 -4.7916	 +0.4313	 -4.3172	 +1.5558
 +7.4245	 +6.2202	 +8.4347	 -0.6423	 +1.1766	 +2.9551
-40.4774	 -2.2148	 -8.2659	 +0.8227	 +0.5831	 +0.2031
+458.5725	+420.3055	-219.7895	 -1.2250	 +0.9496	 +0.2336
-149.0187	+141.3223	+207.5333	 -0.9858	 +1.2069	 +0.1577
-45.4791	 -0.9983	+12.6602	 -2.3108	 -0.8980	 +1.2894
 -1.5850	 +9.3818	-12.1947	 -1.5510	 +0.0283	 +0.1179
+13.4184	 -9.9153	 -7.7998	 +0.2127	 -0.5361	 +1.3594
+15.9426	 -0.1032	-14.3853	 +0.4156	 +0.7883	 +0.2304
+70.4687	 -2.9084	+12.3169	 +3.1561	 -0.0296	 +0.3865
 +0.4699	 +3.0306	 -4.7332	 -3.8479	 -1.8455	 -0.4879
 +8.5162	 -4.6256	 -9.2761	 -4.5103	 +2.0095	 +3.1712
 -6.2489	-20.8347	-15.5078	 +1.4883	 +0.2838	 +1.6228
 -7.7788	 -0.0069	 -5.5290	 +0.6523	 -2.4084	 -0.3396
+11.5885	 +4.4362	 +2.1267	 -0.9113	 -1.3087	 -0.6716
 -4.3870	 -6.6071	 +0.3259	 +1.7558	 -2.3771	 +0.2391
 -8.6019	 +0.8666	 -5.4136	 -1.1203	 +0.6798	 -0.6550
+12.9604	 -1.5950	 -3.0066	 -0.8073	 +0.3947	 +2.2284
-13.5140	-16.3121	-35.6385	 +0.9015	 -0.4241	 +0.1727
+13.2674	+12.2372	 +3.4621	 +1.1629	 +1.8275	 -0.2213
 +7.5915	+16.7480	 -5.6026	 -0.7047	 +1.2438	 +0.2687
 +7.6575	 -7.2833	-11.9555	 +0.9917	 +2.9314	 +1.4168
 +5.0358	+20.6676	-185.9258	 -1.0194	 -0.3964	 -0.4707
 -1.6672	 +9.4649	 -5.1264	 -1.7072	 +3.7896	 -1.5477
-10.6061	 -5.1616	 -5.0003	 -0.9228	 -0.1512	 +2.0113
 -3.1624	 -3.2851	 -1.8894	 -2.8210	 +2.0455	 -0.4715
 +8.4491	 +3.7999	 +0.8943	 -0.7135	 -1.7377	 -1.1395
+13.7451	-44.8185	+45.4794	 +1.1026	 -1.4338	 +1.3703
-41.5179	-21.7688	 -2.8832	 -0.5747	 -3.1455	 -0.9549
-31.2702	+33.2742	-41.8892	 -0.2715	 +2.5726	 -2.5466
 +3.7119	 +4.5027	-10.0721	 +0.3475	 +4.1197	 +2.1172
+19.9852	 -9.7525	 +1.2755	 +0.6111	 +2.1172	 +0.9412
 +5.7753	+12.8821	-13.7879	 +0.7946	 +1.3669	 +0.2398
 +7.4233	+10.5185	+11.2052	 -0.0176	 +2.7481	 -0.5512
 -7.4088	 -3.7317	 -5.2870	 -0.3006	 -0.8083	 -0.6389
 +5.6194	-35.4575	+12.8676	 -0.5246	 -2.7075	 -0.9356
+14.1718	-13.7661	 +1.4443	 -4.5549	 +0.7810	 -1.4336
 +8.0370	 +7.6028	 +6.2953	 +1.9955	 +0.8985	 -0.7069
-57.0087	 -6.8604	+44.0982	 -0.8941	 +2.3953	 -0.9627
 -4.5254	 -0.7476	 -6.7744	 -4.2523	 +1.7421	 +0.8401
-39.1939	-12.3502	+59.8296	 -0.8110	 -0.5432	 +3.0227
-31.4210	-57.7976	-11.3660	 -0.4030	 -2.2922	 -0.3402
 +7.5440	-10.8603	+15.1253	 +1.0400	 +1.2765	 -1.9213
-34.8280	-66.4270	 +8.8810	 -0.4469	 -3.4804	 +0.1598
 +4.1829	+24.6281	 -0.2680	 -1.6848	 -0.1341	 +0.0098
-28.1376	 -0.6603	-21.1437	 +0.9385	 -0.7376	 +0.7542
 -9.2013	+11.4734	 -3.7381	 -0.8945	 -1.1318	 -0.9163
-16.4009	 -4.1600	 +5.2202	 +2.8881	 -0.7317	 +1.6815
-63.4086	 -1.1829	 +4.9599	 -2.2425	 -0.4360	 -0.3963
 -3.7889	-34.0873	-39.7952	 +1.6589	 -2.0082	 -0.6708
-38.2293	+11.4981	-16.8815	 -0.0131	 -0.6153	 +0.4735
 -6.8804	+13.6709	 -3.4916	 -2.4569	 -0.5345	 -0.2527
 -8.3966	 -2.5480	 -3.0904	 -2.2375	 -0.6574	 +2.9372
 -5.9330	-14.3654	 +3.5238	 +0.8539	 +0.8055	 -1.6062
-14.8692	 -5.0902	 +2.4721	 -1.3514	 +0.1445	 +0.8262
+19.3312	 +9.0658	 -8.6184	 -0.3273	 -1.1990	 -0.3316
-18.3616	-47.4977	 +8.2026	 +0.9452	 -1.6226	 +0.5936
 -4.8048	 -1.5505	 -6.3034	 -1.9219	 -2.4396	 +2.9263
 -2.6496	 +1.4020	 -5.3108	 -4.7463	 -0.9635	 -0.5531
 -3.6045	 -3.7931	 +3.3526	 -1.5976	 +4.4014	 +0.1296
 +7.1084	 +5.3749	 -5.2680	 +1.2929	 +4.1528	 -0.0146
 +7.1614	 -7.3112	 +4.3207	 +0.5048	 +3.8140	 +1.4758
 +0.2676	 +6.3306	 +8.0677	 -0.3764	 -0.2538	 -0.7111
 -0.4446	 +0.3033	 +1.7447	 -1.7596	 -1.5425	 -2.8172
 +2.5779	 +2.4649	-14.7584	 +2.6369	 +2.5477	 +0.9183
-67.6788	 +8.1543	-38.6016	 -3.3782	 -0.0418	 -1.4837
 +3.7384	 -1.6996	 -5.7415	 +3.3883	 +0.4932	 +4.0187
-30.0927	+26.0907	 -7.0583	 -3.0481	 -2.3716	 +1.5499
+25.3341	 +2.2204	-11.5324	 +0.0503	 +1.7951	 -0.7617
-43.1641	+13.9408	 -7.9267	 -0.7813	 -1.9673	 -0.4149
 +6.6255	 +1.2334	 +7.5909	 -0.5662	 -0.6800	 +0.6377
 -1.7761	 -0.2772	-11.6578	 +1.2760	 +1.9998	 +3.5532
-10.3728	 -2.2740	 -4.5611	 -0.7324	 +1.5291	 -2.3762
 -0.7598	 +0.5181	 -1.1828	 +0.6251	 -2.0914	 +0.7656
-10.2709	 +1.7858	 -9.8046	 +0.1673	 -0.0089	 -0.7287
-14.2163	-33.9869	+20.0706	 +1.2870	 -3.1007	 +1.5272
-28.3821	-31.2908	+27.4561	 +0.7169	 -2.2370	 +1.9683
 +6.9874	 +5.0094	 +2.4132	 +0.5296	 +0.9439	 -2.1970
 -8.9098	 +7.4679	 -4.3128	 -2.0384	 -0.8942	 +0.9910
 -5.4035	 -3.8329	 -5.2037	 -0.0287	 -2.9702	 -0.9190
+15.4352	+19.5540	-15.2372	 -1.0031	 +0.4800	 +0.8232
 -8.2654	 +2.3214	 -2.8757	 -1.9226	 -2.8131	 +1.0735
+33.4235	+35.7452	-20.6395	 +1.9424	 +0.1580	 +0.4865
 -4.7350	+12.1122	 -1.2885	 -1.0923	 -2.5941	 -1.2972
-13.9061	-20.1897	+25.6140	 +1.8887	 -1.1093	 +3.0764
+10.9232	 +0.9057	 -9.9601	 +1.9634	 -0.4003	 +0.6450
 -4.3021	 +1.4332	 +0.4584	 -2.5903	 -1.7371	 +3.9763
 -4.3141	 -2.0959	 -4.0759	 -1.1451	 +0.1395	 +0.3870
 -1.7948	 -6.0095	 +4.4030	 -0.7309	 -1.3506	 +2.6575
-15.8397	-56.9302	 -7.3575	 -2.2685	 +2.4872	 +1.1234
+11.7151	 -3.8081	 -9.4283	 +0.6878	 +0.4511	 -2.0310
-14.6104	-22.9998	-30.8926	 +0.8455	 -0.8595	 -2.4946
+13.3978	 -9.8540	 -1.6635	 -1.4649	 -1.7003	 +2.2189
-26.4635	-58.3935	+27.6331	 +0.0742	 -1.8430	 +1.0104
 +2.8821	 +8.8138	 +0.8620	 -1.0492	 +1.5850	 +3.1742
 +1.7505	 -0.1701	 -3.2271	 -2.9737	 -4.3066	 +1.1568
-24.2462	-37.8188	+19.2339	 +0.0155	 -0.7744	 +0.0806
 +8.3276	+12.5700	 -2.5939	 +1.2758	 -1.0745	 -0.8621
 -2.7042	 -5.2047	 -5.0994	 +3.3694	 +3.8737	 +2.1537
 +4.9094	+11.4494	 -2.2960	 -0.6115	 +3.1551	 +3.8549
-50.2990	+36.2147	 +9.4818	 -1.6318	 -1.9437	 +1.5546
-16.2461	-16.8408	 -7.7025	 +2.2940	 +0.9706	 +1.7683
+11.0408	+12.6862	 +5.6583	 -1.5607	 +1.2474	 -0.7255
 -6.9725	 +3.2888	 -0.4819	 +3.6465	 +2.6313	 +2.0323
+31.9479	-34.0068	+10.9124	 +2.3236	 -2.8488	 +0.5852
 +7.2112	+14.4430	 +0.1362	 -0.5404	 -0.6862	 +1.4775
-52.4667	-20.9353	+53.0464	 -1.9706	 -1.3574	 +2.0103
+105.4857	+24.3940	-24.0967	 -1.6083	 +0.4993	 +0.7027
-36.8417	 -8.3695	+35.2834	 -0.5881	 +0.2383	 +3.3195
 -7.8286	+92.7690	-56.4087	 +0.3812	 +4.9280	 -2.8762
 +9.0026	+13.9741	-10.4371	 -2.0254	 -0.4623	 +0.8934
+11.2926	 +3.0254	 -2.0805	 +2.9829	 -2.1269	 -0.5172
-54.8158	+31.0450	+27.9955	 -2.9230	 +1.2413	 +1.8618
+18.3444	 -1.9627	-10.8398	 +0.7275	 -0.1295	 -0.6035
 -0.5069	 -2.0336	 -4.8862	 -2.0531	 -0.4986	 -3.3174
 -6.9537	 -2.5528	 -5.8791	 -2.6044	 +1.5637	 -2.3345
 -0.7339	+13.2351	 +6.1402	 -2.0944	 +2.4891	 +0.8383
 -5.3576	 -1.1083	 +1.1562	 +0.0440	 -1.4173	 -0.2767
 +7.6857	 +5.5417	-11.3938	 -0.3366	 -0.4464	 -0.9376
 -4.5776	 +0.8868	 -8.2558	 -0.3560	 +0.8416	 +0.2358
+13.3959	+20.0721	 +0.9394	 -1.2672	 +0.4210	 +0.8595
-23.2296	+18.0261	+13.3652	 -0.5567	 +0.8705	 +0.4031
 +2.6780	+17.0113	 -4.4039	 -0.3124	 +0.1431	 -0.2639
 -7.1606	 +0.0787	 -2.6018	 +0.3193	 -0.1187	 -0.7190
 +5.3863	 +4.7226	-11.6926	 -2.1775	 -0.5231	 -0.5893
-39.1199	-37.9883	 +7.7231	 -0.6950	 -0.5179	 +0.4461
-17.2656	-18.7203	+14.0132	 +0.4222	 +1.3274	 +0.4089
-40.0438	+12.0794	+29.2492	 -1.2038	 +0.4464	 +0.4871
 +5.5149	 -8.1519	-14.6296	 +0.7300	 +2.5798	 +1.2323
-44.0257	+40.4454	 -3.4378	 -1.5659	 +1.3048	 +0.6103
 -5.5120	 -4.0802	 -2.6818	 +0.5856	 -0.8150	 -1.4816
 +3.7639	 -6.7682	 -2.4159	 -2.9546	 -0.7618	 +0.0538
+18.0316	+52.0171	 +9.0050	 -0.5776	 +1.7437	 +0.4939
 +8.1540	 -1.5077	 +3.8135	 -0.1009	 -1.7799	 -0.1739
-12.9556	-42.2820	+21.4846	 +0.1678	 -0.7721	 +0.5611
-70.5519	-14.2657	-12.1817	 -1.9227	 -1.0694	 -0.2061
 +5.5828	 +6.1352	 -5.8631	 +3.7017	 +2.3041	 -0.7180
-20.2313	 -4.5358	 +0.1231	 +3.0957	 -0.3395	 -1.3275
+30.3341	-27.5603	-37.9193	 +2.3672	 -1.8966	 -0.7327
 +8.6567	+14.6580	 +3.7637	 -1.2071	 -0.5348	 -1.6879
-19.4783	-31.9983	 -8.9792	 -0.6640	 +0.4229	 -0.9624
+13.1487	-10.0623	-11.4595	 -3.0323	 -0.2153	 +0.5848
-31.1111	-44.3608	-10.6223	 -1.8387	 -0.8454	 +0.1495
-22.8282	-24.2282	-11.8088	 +0.3700	 -0.8421	 +1.6893
 -2.7206	+11.7412	 +2.6428	 -2.0159	 -0.9639	 +0.7661
-32.4932	-29.6791	-10.7600	 +0.4660	 -0.6667	 +0.8112
+1867.0742	-19.1216	+791.7188	 -0.8508	 +0.3282	 +0.0454
 +7.5877	+13.5320	 -2.1244	 -0.9849	 +2.2802	 +1.7686
-17.1018	-47.3414	 -3.2592	 +0.2954	 -0.9455	 +0.4215
 -1.8294	 -4.0857	 -5.4200	 -1.8734	 -0.0948	 +3.0871
-53.2813	-22.8255	-27.8940	 -0.6315	 -1.0463	 -0.6344
-44.7568	-19.4224	+12.9921	 -0.7296	 +0.2113	 -0.0893
-73.8282	-47.4254	-56.8409	 -0.8773	 +0.3383	 +0.8402
-46.3302	-31.8339	 +9.0476	 -0.2751	 -1.9637	 -1.4473
-40.1806	-60.6271	 +0.0681	 -0.2711	 -2.5557	 +1.2505
-57.3084	 -1.9202	-25.3979	 -2.8479	 -1.3831	 -0.8335
+12.6302	+12.5413	 -0.6565	 +1.4473	 +2.9432	 +1.2832
-81.6884	+19.5675	 -6.3000	 -3.1345	 +1.1711	 -0.3469
 +3.2203	 -3.3106	 -1.0229	 -2.4594	 +1.5129	 -0.7558
 -1.8041	 -9.4990	 -3.0972	 -0.4296	 +4.7313	 +0.1467
 -1.4594	 -0.8271	 -3.4904	 -3.4093	 +2.7345	 +1.7996
-38.8729	+47.6217	 +4.1955	 -0.7531	 +1.2326	 -0.1931
 +1.4274	-30.2015	+16.6792	 +1.8171	 -0.8490	 -0.2019
 -0.3861	 -1.2907	 -3.7671	 -4.2741	 -2.9756	 -1.6931
 +4.6689	 +6.7016	-15.4698	 -1.5176	 -1.1909	 -0.4783
-33.6388	-45.7020	+23.6717	 -0.1373	 -2.1420	 +0.1314
 -2.9852	 +0.7903	 +1.1793	 -4.2859	 -1.4347	 -1.0968
-14.6075	-30.5236	-10.7871	 +0.5034	 +1.4217	 -0.7476
 -0.5257	 +6.2951	-14.0895	 -2.0573	 +0.3741	 +1.6848
 +0.9464	 +4.0806	 -4.6506	 +3.4133	 +2.2290	 +2.1970
-24.3099	 -9.7763	+37.1488	 -0.0023	 +0.9076	 +2.2798
-12.7333	 +6.3539	 -0.2362	 -1.3605	 -2.3587	 -1.7836
-31.4625	-37.4489	 +7.2309	 +0.3565	 -0.2951	 -0.1632
-28.8504	-13.5811	+15.5151	 +1.2104	 -0.7125	 -0.6503
 -8.5138	 -1.2773	 -4.6980	 +0.3134	 -1.2795	 -1.5962
-20.2712	-29.7657	 +2.8732	 +2.4208	 -1.6411	 +0.0587
+12.3630	 +4.0639	 -2.9098	 +1.0346	 +2.8700	 +1.4298
 +2.4289	 +8.1241	 -1.1952	 -3.2268	 -0.2828	 -0.8683
 +0.9030	+19.0289	 +6.8736	 -0.3780	 -0.4657	 +1.7348
+31.0367	 +1.1864	 -4.9173	 +1.4339	 +0.9549	 -0.8311
 -7.9708	 -3.4316	 -6.8452	 +4.9181	 -0.8091	 -0.7551
-118.9248	-43.0435	+81.2862	 +0.0198	 +0.0369	 +0.1208
 -3.4195	 +3.8137	 -2.2737	 -0.9538	 -2.2084	 +1.6630
 +7.8712	 +4.7694	 -3.5047	 -3.5684	 +3.1629	 +0.0125
-28.6501	-41.7599	+24.4181	 +0.1788	 -2.5676	 +0.8128
-56.6015	 +0.8589	+12.2315	 -2.1330	 -0.2035	 -0.2194
 -4.6291	+19.6614	 +5.4982	 -1.3952	 -1.5267	 +1.1792
 -1.1848	 +3.0038	 -7.0345	 -0.8751	 -3.1620	 +2.3462
 -0.7851	-37.1866	 -6.0672	 +0.8914	 -0.1875	 +0.8009
-109.7176	-88.8011	+94.3369	 -0.4477	 +0.5860	 -0.3688
 -4.3707	-23.0075	 +2.6621	 -1.8036	 -1.7649	 +3.0397
+27.1270	 -2.2767	-17.5742	 +1.7695	 -1.9836	 +1.3347
 +8.6411	 -6.7687	+42.1156	 +0.4164	 +0.1373	 +0.7421
+23.2738	+45.0730	+32.5387	 +1.9165	 +0.1979	 +0.3951
 -5.4776	 -0.1562	 -6.3644	 -2.7547	 -0.2590	 +1.3592
 +7.3609	 +4.7530	 +0.6053	 -0.0200	 -2.1887	 -1.6447
 -6.2078	 -4.5303	 -3.3615	 +5.5325	 +0.5162	 +1.4645
 +7.9531	-10.3763	-17.2073	 -0.3011	 +2.7364	 -0.3569
+27.3916	+35.7922	 +2.6896	 -0.2809	 +1.1342	 +0.3004
 +5.8139	 +0.5437	-12.9707	 +1.1604	 +2.6007	 +0.9704
-17.6554	-14.5936	 -9.4163	 -1.5481	 +5.3216	 -0.5425
-54.1299	-37.0156	-25.4792	 +0.2497	 -0.7308	 -0.8553
