# Iterations: 2571 of 5000
# Total Energy: -4.077e+05
#    Kinetic Energy: 4.327e+05
#    Potential Energy: -8.403e+05
# Current Time: 2018-05-09 18:12:01.797032
# Elapsed Time: 3:31:11.280303
# 
# Med. Times for Sections
#    Force Computation:		0.253410
#        [0.093958, 0.428026, 0.194273, 0.157873, 0.418481, 0.304221, 0.304103, 0.261814, 0.245006, 0.105801, ]
#    Gather Particles:		0.222825
#        [0.222481, 0.221034, 0.224659, 0.220430, 0.225579, 0.639438, 0.225096, 0.222181, 0.223169, 0.220021, ]
#    Overall:		4.778668
#        [4.704070, 5.483303, 4.757041, 4.739113, 4.708774, 5.245683, 4.808633, 4.905682, 4.800295, 4.745514, ]
#    Scatter Particles:		0.007983
#        [0.008040, 0.012242, 0.007957, 0.007949, 0.007968, 0.007920, 0.007998, 0.016112, 0.007941, 0.008150, ]
#    Time Integration:		0.027376
#        [0.027222, 0.431660, 0.027199, 0.027248, 0.027084, 0.027819, 0.027503, 0.027888, 0.025877, 0.027839, ]
#    Tree Broadcast:		1.984443
#        [1.947727, 1.978164, 2.003537, 2.021950, 1.865999, 1.912905, 1.906411, 1.990721, 2.008718, 2.054183, ]
#    Tree Construction:		2.333432
#        [2.404558, 2.412047, 2.299327, 2.303569, 2.163575, 2.353297, 2.337436, 2.386839, 2.289492, 2.329428, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.9074	 +7.4897	 -5.8628	 -0.7945	 -0.8087	 -0.2137
-12.2759	-54.6162	+25.4362	 +0.0900	 +0.0557	 +0.3053
-45.9348	 -7.9932	-20.5888	 +1.1973	 -0.0840	 +0.5814
+19.7717	+31.0009	-96.5920	 +0.0600	 +0.0734	 +0.8513
-92.6961	-70.1295	 -7.2007	 -1.3113	 -1.8544	 -0.3136
-11.8270	 +1.3123	-18.4528	 -0.4531	 +0.6151	 -3.1341
 +1.4727	 +4.2525	 -3.9040	 -1.4374	 -3.1184	 +1.6849
 +0.0414	-10.3583	 -1.8938	 +3.7839	 +0.7869	 -1.6252
 +8.9876	+11.3931	 -9.4621	 -2.3263	 +0.5314	 +2.2451
 +8.8907	-32.8346	 +1.1159	 +0.5684	 +1.6130	 -0.0433
 +8.0229	+10.4779	 -7.7169	 -0.0347	 +0.3312	 +0.4653
-17.3745	 +2.6545	 -0.0638	 -1.0716	 +0.3873	 +0.6114
 -2.4209	+20.9446	-14.5518	 -1.2229	 -0.3699	 +1.1987
+20.1967	 -8.9516	-43.1061	 +2.1081	 +1.3570	 -0.5844
+20.6592	-37.0659	-27.2532	 +1.7560	 -0.4928	 +0.0291
 -2.3680	 +9.6634	 -9.7518	 -1.3431	 +2.7988	 +0.6862
 +6.4934	 -3.1943	-11.0584	 -1.0085	 +0.5778	 -2.0877
-18.2379	-78.1610	+13.4305	 -0.2457	 -0.5808	 +0.4606
-45.8219	 -5.3412	+27.3538	 +0.3791	 -1.1137	 -0.5253
+30.0882	-320.8959	+104.9145	 +1.1510	 -8.8960	 +2.9221
-13.4675	 +3.5989	 +3.0195	 -1.8352	 -1.2822	 -0.1159
 +1.1779	 +9.1929	 -7.4807	 -0.5049	 -2.0665	 +1.1546
+41.9450	+18.0078	+39.3908	 +2.4013	 +0.2752	 +0.1119
 +1.6611	-15.6403	-22.3000	 +1.1039	 -1.3035	 -0.3800
 -8.0438	-20.2220	 -0.6203	 +1.9335	 +0.7215	 +0.0247
+16.4728	-51.4232	 +9.9744	 +0.9266	 +0.6211	 -0.6275
-18.1735	-39.1451	-62.7086	 -0.0418	 +0.4027	 -0.7192
+13.4685	 +4.4179	 -8.6738	 +0.1703	 +0.5011	 -0.1575
+13.9167	+18.9611	 +8.2806	 -0.8798	 +1.0016	 -1.2580
-45.0361	-48.6245	-23.1549	 +0.5118	 -1.0934	 -1.5673
+10.8886	+10.2689	 -7.5822	 +2.3767	 -1.1207	 +0.9038
-34.6919	-51.2977	 +6.7235	 +0.4157	 +0.0434	 +0.8126
-17.2382	 -8.3807	 +2.8111	 +0.0534	 +0.8368	 -1.0068
-19.5152	-32.8948	-50.8515	 +1.0089	 +0.6432	 -0.8940
 -6.4698	 -2.6304	 +0.0894	 -0.4937	 -1.7581	 +1.1613
-56.6753	-64.0250	+60.9924	 -0.6979	 -1.1225	 +1.1916
-23.7507	-41.7553	+24.0641	 +1.6683	 -0.9409	 +0.3996
+23.2909	 +5.2518	 -0.2927	 +3.5611	 +0.1494	 -0.2307
 +6.8203	-52.6995	+19.7822	 +1.2310	 -0.8140	 +1.0168
 -0.4452	 -7.7798	-12.5129	 +2.2200	 -1.8160	 -1.4631
+18.3421	 +0.0787	 -1.8417	 +3.3813	 -0.0713	 -0.3918
+437.1579	+436.7155	-215.6726	 -1.2365	 +0.9368	 +0.2396
-165.7761	+161.9359	+209.7508	 -0.9413	 +1.1632	 +0.0992
-69.8183	-15.9587	+29.5436	 -0.7080	 -0.7879	 +0.7021
 -2.8369	 -2.4261	 -2.7245	 -0.9484	 +3.7544	 -2.5062
-12.0263	 +7.4279	-13.1227	 +1.1907	 -1.1332	 -0.2455
-14.7864	 -8.0176	 -4.8063	 +1.4785	 -0.3762	 -1.1077
+116.1226	 +0.6594	+19.5278	 +2.2314	 +0.2941	 +0.4764
 +2.1450	+14.2430	 -9.6618	 +0.0502	 +1.1570	 -0.2511
-57.8464	+20.7586	+26.5783	 -2.5194	 +0.8546	 +1.1865
 -4.1694	+26.8938	 -4.3550	 -0.2934	 +0.5910	 -1.6757
 +2.3459	 +0.0873	 +0.9171	 -0.3730	 -1.4265	 +0.8459
-16.0680	 -3.9218	 -2.3781	 +2.9980	 -0.2566	 +1.1305
 +5.1947	 +1.7091	 -2.2189	 -0.4559	 -4.1597	 -0.4747
 -5.5415	 -0.8120	 -5.4755	 +1.7536	 -1.4038	 +1.3321
 +3.7429	 -6.8015	 -4.9932	 +1.8521	 +0.8760	 +2.9002
 +3.3227	 -0.1384	 +3.5763	 -0.9627	 +4.3484	 +4.2420
 -8.7178	-11.7110	 +2.1450	 -0.7725	 -1.5599	 +1.5117
 -5.2851	 -5.7737	 -7.4912	 -0.0552	 +2.7497	 +0.8223
 -4.3193	 -2.0940	 -2.4726	 +2.5052	 -3.7463	 -3.1656
-12.6994	+13.5798	-192.2458	 -1.0161	 -0.4163	 -0.2584
 +4.8634	-11.2465	 +1.7050	 +1.3124	 -3.0021	 +0.6958
 -6.9035	 +0.6700	 +1.6298	 -0.7920	 -2.2488	 +3.0909
 -6.5521	 +4.0661	 -4.0420	 -1.6486	 +0.2794	 -2.4461
 +9.8335	 -1.3099	 -6.6778	 -0.2651	 +0.9109	 -0.6834
+29.9756	-63.1883	+62.2619	 +0.7824	 -0.7518	 +0.6478
-36.9237	-64.0760	-17.1273	 +0.7262	 -1.6927	 -0.6106
-31.5896	+71.7868	-78.9425	 +0.1298	 +1.9542	 -1.8367
 -4.0882	 +2.6939	+10.5987	 -0.0651	 -2.7111	 -2.5113
-18.9922	 +6.8406	 -9.6495	 -1.3338	 -2.5244	 -1.0211
-10.2391	-15.7243	-10.1617	 +0.2313	 -0.1083	 -1.7283
 -2.0456	-13.9030	 -1.7907	 -0.0083	 -1.8330	 +3.1002
 -5.1420	 -1.9138	 +3.1436	 +1.4101	 +0.8239	 +0.3947
 -7.6779	-60.7581	 -8.3579	 -0.8407	 -0.4357	 -1.2211
-36.8910	+39.3469	 -4.0164	 -1.0024	 +2.4846	 +0.3168
-12.4488	 -6.4042	 +8.5766	 +0.6813	 +0.5701	 +0.4132
-62.4679	+33.1894	+20.6602	 +0.2597	 +2.0849	 -1.6198
 +2.1121	 +3.9709	-10.1263	 -1.8673	 +0.8881	 +1.9289
-49.7246	-20.5642	+105.0306	 -0.4618	 -0.4183	 +2.2848
-34.1271	-87.4732	-13.9816	 +0.0195	 -1.2379	 -0.0127
-17.5045	+14.2484	-16.8076	 -1.1908	 -0.7923	 +0.6111
-38.9337	-118.5957	+10.2089	 -0.1040	 -2.6469	 +0.0370
 +5.1977	-22.4589	 -3.0803	 +0.8944	 -0.7338	 -0.0250
+19.7803	+14.2230	+10.3327	 +1.2503	 +2.4287	 +0.2032
 -0.3348	 +6.6977	 -2.5723	 -2.5336	 +2.6330	 -1.2715
 +0.3986	+16.3233	-15.9631	 -1.9969	 +0.6127	 +1.0158
-90.8529	 -8.6840	 -2.6389	 -1.0602	 -0.4064	 -0.4469
+22.7794	-57.4571	-39.7496	 +1.3392	 -0.7822	 +0.4598
 +1.0452	 -5.7823	 +0.9155	 +6.0348	 +0.3052	 +0.4089
+11.0630	 -3.9727	 +0.4779	 -0.4924	 +3.0244	 +0.0689
 -2.4101	 +3.8279	 -1.4349	 -0.1794	 -2.5946	 +3.4626
+11.4611	+14.2251	 +1.1304	 -0.1787	 -2.6277	 +0.2040
+16.9228	 +3.6099	 -8.4420	 -1.1770	 +0.2657	 +0.4300
-25.4717	 -0.5910	 +4.9503	 -0.1792	 +0.1250	 -0.0950
 -0.4902	-59.5550	+14.6053	 +1.0410	 +0.1516	 +0.1439
 -3.3733	 +3.4634	 -6.6006	 -1.1075	 -1.2340	 +3.2893
 +2.0410	+13.9773	 -8.4811	 -0.8838	 -0.5669	 -0.5457
 +2.7925	 -7.8636	 +5.4835	 -1.9965	 -1.5452	 +2.9029
 -2.7365	-11.7211	 -2.4522	 +0.0472	 -4.0782	 +0.0310
 -6.2966	+10.8547	-14.3976	 +0.3130	 -2.9028	 +0.0436
 +2.4296	 +5.7836	 +6.0282	 +1.6128	 +2.0772	 -0.0850
 +4.4722	 +4.2869	 -1.6993	 -1.7557	 +0.4044	 -2.7276
 -6.9596	 -4.4059	 +5.6255	 -1.4963	 -2.2379	 -3.2960
-120.0187	 +6.4778	-60.7049	 -2.7479	 -0.1251	 -1.1281
 -3.2332	 +0.0824	 -9.1758	 -0.6642	 -2.4910	 -4.1227
-60.9121	-23.6545	+19.3608	 -0.8161	 -2.8554	 +1.3383
 -9.9390	 -1.9458	 +5.3236	 -0.5511	 -4.5631	 +1.3037
-32.4362	-22.2187	-10.1741	 +2.1010	 -1.7137	 +0.2498
 +5.9710	 +2.5886	 +5.3860	 +1.6962	 +1.5831	 +0.3045
 -0.7543	 -0.9415	 -3.6617	 -1.1835	 +0.5823	 -5.1341
 -5.8759	 +1.4895	 -4.5554	 -1.3310	 -0.1920	 -1.3964
 +7.7249	 +7.0956	 +1.2584	 +2.3270	 -0.8378	 -0.0847
 -6.5302	 -0.6450	 -5.5767	 +0.7409	 -1.6253	 +1.0280
 +5.7564	-74.7274	+34.9316	 +1.0673	 -1.7412	 +0.4927
-10.7607	-59.9272	+50.8946	 +1.1611	 -1.1984	 +0.8608
 -0.1198	 +1.7269	 -5.4681	 +1.8089	 +3.0522	 -1.9637
 -4.9492	+10.4814	 -4.1863	 -2.0508	 -0.7563	 +0.7847
 +2.5668	 -0.7269	 -0.8956	 -2.8043	 -0.4157	 +2.0356
-10.2956	-27.1024	 -5.5716	 -0.3785	 -2.1135	 -1.5624
 -4.0009	+14.8721	 -4.3195	 -1.0003	 -0.6507	 +0.5651
+53.3957	+28.1030	 -5.9093	 +0.3090	 -0.8507	 +1.0139
 -4.5759	+10.5608	-10.3725	 +0.8150	 +1.0700	 -1.8067
+19.2986	-28.8897	+60.1728	 +1.7738	 -0.1105	 +1.2441
-11.7910	 -6.9408	 -8.9544	 +2.0528	 -1.1968	 -0.0800
 +2.6677	+12.9099	 -4.3461	 +0.4042	 +1.2114	 +2.0102
 -5.4142	 +3.3989	 +1.9466	 -1.6158	 -1.6372	 +0.9992
 +6.1942	 +5.1128	 -4.0385	 -1.3734	 -1.2289	 +2.9114
-43.8499	 +2.4849	+11.0432	 -0.4780	 +3.9106	 +0.7735
 -6.8963	 -9.0139	+13.6790	 +0.5393	 -1.1567	 -0.2495
 +3.8121	-28.1903	-55.9314	 +1.0979	 +0.1242	 -0.5987
-13.4299	+10.8825	-10.8790	 +2.1321	 +0.9709	 -2.0136
-23.1939	-80.9317	+39.6417	 +0.2849	 -0.8477	 +0.4342
 +6.1604	 -3.5281	-15.5910	 +1.5511	 +1.3188	 -0.1042
+12.1250	 +4.5455	 -5.8785	 +2.5467	 +0.8437	 -0.9530
-15.7391	-34.8640	+10.7294	 +0.9723	 +1.3078	 -1.0661
-11.7281	 -2.7787	 -0.2082	 +3.1385	 +0.3606	 -0.7754
 +3.0251	+10.6769	 -1.5395	 -1.3468	 -3.6990	 -2.2125
 -7.9672	+11.0297	+23.8774	 -0.4250	 -1.4774	 -0.7970
-67.2326	 -3.3850	+32.8318	 -0.3566	 -2.4185	 +1.0831
 +9.9709	+27.7511	-13.9875	 -0.3265	 +0.2882	 -1.1884
 -1.0652	 -9.3095	 +5.3637	 +0.0117	 +2.2562	 +0.9208
+11.7051	-13.8160	 +4.6122	 -2.5056	 -0.6348	 -0.4138
+63.6177	-74.1831	+18.0120	 +1.4923	 -1.9504	 +0.3044
 -5.3276	 -0.4063	 -3.4259	 +3.0243	 +2.3928	 +2.8605
-81.8095	-42.6360	+82.3589	 -1.4776	 -1.1578	 +1.4562
+71.1718	+31.4956	-10.4127	 -2.4012	 +0.2727	 +0.8768
-39.3350	 -3.4178	+81.4202	 +0.1279	 +0.3091	 +2.1638
 -0.9846	+175.3773	-104.5765	 +0.3978	 +4.6293	 -2.6975
 -3.3864	-16.8266	 -0.8385	 +0.5515	 +2.0521	 -1.0879
-14.4654	 +6.9625	 +0.7951	 -1.8237	 +2.7911	 +1.2305
-99.2470	+48.7759	+55.8928	 -2.2877	 +0.8736	 +1.4340
-23.9253	 -6.5027	 +7.1594	 -1.2672	 -1.6628	 +0.1280
 -2.0200	 +2.6414	 -4.2496	 -2.9970	 -0.7047	 +1.0087
+15.9102	 -9.4399	 +3.3953	 -0.4752	 +0.2785	 -0.8913
 +1.6916	 -8.4208	 -4.8930	 +3.5942	 -2.9477	 +1.3947
 -5.9811	 -1.0435	 -7.0297	 -1.1616	 +0.1596	 -0.1021
 -3.2503	 -2.3572	 -3.4506	 +3.2409	 +0.2742	 -3.4142
 +1.9783	 +5.2631	 -0.5557	 +0.8431	 -2.3218	 +2.8992
 -2.1190	-22.1252	 -7.5446	 +0.6290	 -0.6775	 +0.2979
 -3.3805	 +4.5439	 -0.9679	 +3.9149	 -3.9556	 -2.6074
 -5.5332	 +3.0500	 -2.3815	 +2.9067	 +2.2212	 -1.4321
 -3.7184	 -2.2666	 +1.0575	 +0.1341	 -0.2796	 +0.1516
 +5.0502	 -5.8653	 -0.9798	 -0.2264	 +2.4038	 -2.7404
-37.2773	-35.0263	+10.7132	 +0.8441	 +0.8113	 -0.1387
+14.4025	 +3.9850	-23.7598	 +1.1816	 -0.5251	 -1.3957
-48.5152	+14.4429	+26.1693	 +0.1980	 -0.1355	 -0.7031
-13.5507	 +5.4765	 +7.6151	 +0.4323	 -1.6395	 -2.0070
-62.1238	+54.9858	 +6.9831	 -0.6029	 +0.4455	 +0.5614
 -6.2805	 +0.2613	 -0.4862	 +0.5295	 +0.0520	 +0.6676
 +7.8035	 -6.3544	 -1.1426	 -0.3366	 -2.3661	 +0.3550
 +5.8114	+66.4437	+13.1471	 -0.7668	 +0.0400	 +0.0301
 +7.1894	 -1.0869	 +0.4415	 +2.8664	 -0.4723	 -0.1873
 -9.2942	-41.3377	+22.4216	 +0.3405	 +0.9333	 -0.4324
-94.5828	-30.7652	-14.1660	 -0.9589	 -0.8371	 -0.0484
 -8.6392	 -3.8602	 -0.9268	 -1.8280	 -4.2498	 -1.3512
+13.5646	+21.0507	 +4.2691	 -1.6201	 -0.0753	 +0.4976
+63.9329	-54.2047	-43.6803	 +1.6017	 -1.2465	 -0.0795
 -3.8933	 -5.1834	 +6.0176	 +1.5394	 +3.0845	 -0.9175
 -2.7574	 +3.0042	 -3.0724	 +4.6575	 +3.2624	 +3.0598
-17.2286	+23.1956	+17.2561	 +0.6704	 +1.2294	 +0.4022
-51.1966	-45.6905	 -4.4218	 -0.5088	 +0.4807	 +0.4499
 +5.6334	 +1.9497	 +8.1830	 +1.7137	 +4.2391	 -2.1835
 +9.7836	 -4.8418	 -9.0762	 -0.1330	 +2.6680	 +1.5959
 -5.7167	-19.6056	 +6.2134	 +2.5638	 +2.6663	 +0.5456
+1852.2891	-13.4235	+792.5153	 -0.8517	 +0.3271	 +0.0447
 +2.5554	-17.9469	-14.9736	 +1.0407	 -1.1953	 -1.2914
 -9.5204	-43.8270	 +3.7689	 +0.5980	 +1.4087	 +0.3072
 +0.6709	 -0.0907	 -1.9926	 -3.4807	 +1.7654	 +2.4212
-53.3926	-36.3653	-32.7062	 +0.5554	 -0.5262	 +0.0406
-37.0947	 -9.3974	 +5.1224	 +1.8031	 +0.9827	 -0.7721
-82.3192	-38.6389	-40.7177	 +0.0435	 +0.6512	 +0.8470
-37.7451	-55.7609	-17.3844	 +1.0999	 -0.8149	 -1.4736
-39.4267	-96.3415	+20.8059	 +0.2447	 -1.6562	 +1.1140
-96.6158	-25.0484	-35.4505	 -1.8455	 -1.2571	 -0.4116
 +0.2401	+12.9897	 +3.3064	 -1.9077	 -3.3977	 -1.6766
-129.7934	+37.9787	-11.8982	 -2.4975	 +0.9744	 -0.3023
 +2.4267	 +7.4430	 -4.3407	 -2.2045	 +1.9242	 -2.4951
 +6.3595	+12.8270	 +0.0589	 +0.2180	 -3.9231	 -0.1543
 -0.9384	 +5.5974	 +1.1291	 -1.0486	 +0.0674	 +1.2659
-44.0254	+58.6226	 -0.1795	 +0.1214	 +0.0976	 -0.2758
+19.8829	-18.4754	 -1.7470	 -0.1225	 +2.2750	 -1.9230
+13.8615	 +5.6445	 -5.8637	 +0.0605	 +0.8093	 -0.8546
 +1.6782	 -6.9052	+15.0599	 +0.7940	 +0.8359	 -1.5977
-30.1668	-70.6710	+19.6147	 +0.4644	 -0.8681	 -0.4412
 +6.0800	+10.1873	 +2.3260	 -0.3569	 -0.1073	 -0.6247
+11.0624	+18.3767	+17.6629	 +1.4242	 +1.0546	 +2.2594
 -4.3545	 -5.6384	 -4.4265	 -0.6827	 +3.4449	 -1.7931
-13.2220	 -5.8466	 -7.9749	 +0.2789	 +0.4177	 +0.5850
-18.5985	 +5.3683	+62.2381	 +0.5571	 +0.7669	 +0.6883
 +5.9610	 +8.8745	 +4.1958	 -2.7552	 +3.2551	 -0.4125
-11.1329	-22.3262	 -0.8532	 +2.5541	 +2.7987	 -0.8260
+10.2265	+17.8747	 -7.0066	 +0.2795	 +2.5594	 +1.0501
 -1.8238	 -6.6062	 -2.8938	 -0.9513	 -1.7164	 +1.2951
+22.2614	-17.5514	 -1.5624	 +1.1622	 +2.2618	 -0.3067
 -1.3568	-14.8617	 -6.4923	 +1.3223	 -2.1367	 -0.1028
 +1.4035	+12.7096	 -4.4000	 -0.7792	 +2.2040	 -1.0576
 -3.0042	 -4.2010	-20.5501	 -0.0895	 +1.2226	 -0.6002
+18.5699	+15.5949	-10.1278	 -3.0161	 +0.2623	 +0.5331
 +7.2837	+17.5905	 +5.2189	 -2.1204	 -0.3536	 -1.3304
-116.1832	-41.6394	+81.6834	 +0.2955	 +0.1231	 -0.0758
 +3.6592	 +1.3376	 +2.6505	 -0.1106	 -0.6812	 -1.8318
 -6.9287	-12.2575	 +1.3129	 +3.9059	 +0.1728	 -0.3788
-20.6195	-75.8695	+31.5046	 +0.6299	 -1.4332	 +0.1429
-80.3266	 -3.3143	 +5.9181	 -0.7463	 -0.2479	 -0.4525
 +9.6584	-11.5032	-18.6440	 +1.0962	 +1.4420	 -0.8610
 +4.3750	+10.6785	 -5.3820	 +0.3359	 +0.4418	 +1.8481
 +2.5367	 -1.2976	 +1.8542	 -2.0247	 +5.4123	 -1.6087
-115.8408	-77.3559	+86.5239	 -0.2541	 +0.7289	 -0.5269
-27.2996	-22.8833	+34.8595	 -0.7417	 +0.8560	 +0.8912
+27.6778	-24.5765	+12.8871	 -1.3898	 -0.4298	 +1.5612
+10.9261	 -1.7193	+33.6906	 -0.2596	 +0.4186	 -1.8383
+50.5415	+39.3754	+30.6385	 +1.1663	 -0.7150	 -0.5006
 -0.8956	 -2.3580	 +0.7541	 -0.1504	 -2.2046	 +0.6666
 +9.4360	 -0.2039	 -6.9845	 +1.4588	 -1.2705	 -1.4034
 -3.7634	 +0.1282	 -3.3191	 -3.3004	 -3.5944	 +1.4811
 -7.9270	 +1.9694	+22.2145	 -0.1294	 -1.7629	 +0.4584
+11.0209	+35.4096	 +4.8392	 -1.3776	 -1.4992	 -0.1915
 -2.1573	 -8.3252	-14.2784	 +1.4509	 +0.1585	 -2.6395
 +1.8963	+62.8004	 +2.4504	 +1.9482	 +3.0583	 +0.9770
-40.5106	-42.0449	-34.4902	 +1.2667	 +0.1603	 -0.1467
